%time,field.mx,field.my,field.fz,field.t
1689263729403073700,6.0,-12.0,-13.719999999999999,63729.2677423954
1689263729403093800,-5.0,-27.0,-13.719999999999999,63729.278280973434
1689263729403104900,-15.0,-54.0,-3.92,63729.28875684738
1689263729403107600,-5.0,-45.0,0.0,63729.29923582077
1689263729403149000,6.0,-33.0,0.0,63729.30972695351
1689263729461056200,8.0,-20.0,-1.96,63729.32012748718
1689263729461072800,8.0,-22.0,-1.96,63729.33053660393
1689263729461077600,3.0,-13.0,-3.92,63729.341022491455
1689263729461081100,1.0,-16.0,0.0,63729.35150408745
1689263729461108600,1.0,-19.0,0.0,63729.36194729805
1689263729461135300,0.0,-15.0,0.0,63729.37250328064
1689263729510994100,-1.0,-19.0,0.0,63729.383039951324
1689263729511003400,-1.0,-19.0,-1.96,63729.393511772156
1689263729511005300,0.0,-17.0,-1.96,63729.404004096985
1689263729511016300,-1.0,-18.0,-3.92,63729.414464235306
1689263729511023700,0.0,-17.0,-5.88,63729.424956321716
1689263729583019300,-1.0,-15.0,-3.92,63729.43533229828
1689263729583036600,-1.0,-15.0,-5.88,63729.44576764107
1689263729583056800,-1.0,-15.0,-5.88,63729.45622730255
1689263729583061000,0.0,-14.0,-5.88,63729.466857910156
1689263729583082100,0.0,-13.0,-7.84,63729.47727560997
1689263729583085300,1.0,-11.0,-9.8,63729.48775649071
1689263729635105200,3.0,-9.0,-11.76,63729.49826669693
1689263729635123300,3.0,-7.0,-11.76,63729.50876927376
1689263729635128500,2.0,-7.0,-13.719999999999999,63729.51925826073
1689263729635131900,3.0,-6.0,-13.719999999999999,63729.529792547226
1689263729635155300,3.0,-4.0,-15.68,63729.54026269913
1689263729694888900,3.0,-2.0,-15.68,63729.550745010376
1689263729694898100,3.0,-2.0,-17.64,63729.56124687195
1689263729694910400,3.0,-1.0,-17.64,63729.5717549324
1689263729694920700,3.0,0.0,-17.64,63729.582265138626
1689263729694934900,3.0,1.0,-17.64,63729.59275627136
1689263729694951100,3.0,1.0,-17.64,63729.605008363724
1689263729757919500,2.0,2.0,-19.6,63729.61619734764
1689263729757928400,2.0,3.0,-15.68,63729.62676692009
1689263729757940200,2.0,4.0,-5.88,63729.637223005295
1689263729757957400,2.0,4.0,-5.88,63729.64768862724
1689263729757991400,2.0,4.0,-5.88,63729.658227682114
1689263729758000500,1.0,3.0,-3.92,63729.66869163513
1689263729818761300,0.0,1.0,-5.88,63729.6792576313
1689263729818779700,0.0,2.0,-5.88,63729.68976330757
1689263729818783600,0.0,3.0,-5.88,63729.700265169144
1689263729818800400,3.0,4.0,-3.92,63729.71351981163
1689263729818825200,5.0,5.0,-3.92,63729.724009513855
1689263729878235500,7.0,6.0,-3.92,63729.73456335068
1689263729878247400,7.0,8.0,-3.92,63729.74551844597
1689263729878249900,6.0,10.0,-1.96,63729.756037950516
1689263729878252000,6.0,10.0,-1.96,63729.766807079315
1689263729878254000,5.0,11.0,0.0,63729.777253866196
1689263729878265300,5.0,12.0,0.0,63729.78772974014
1689263729951548500,3.0,12.0,0.0,63729.79833984375
1689263729951559800,3.0,12.0,0.0,63729.81173706055
1689263729951563600,3.0,12.0,0.0,63729.822251558304
1689263729951575800,4.0,14.0,0.0,63729.83275318146
1689263730003099500,3.0,21.0,-3.92,63729.84325695038
1689263730003246100,4.0,15.0,0.0,63729.85377430916
1689263730003278700,6.0,11.0,1.96,63729.86435294151
1689263730003281400,5.0,9.0,0.0,63729.874952077866
1689263730003313500,3.0,9.0,9.8,63729.88541984558
1689263730003320200,-6.0,8.0,25.48,63729.897241830826
1689263730003389400,-19.0,-80.0,49.0,63729.90886712074
1689263730050687600,-2.0,-61.0,64.67999999999999,63729.91945004463
1689263730050697400,11.0,-78.0,82.32,63729.929965257645
1689263730050699700,16.0,-43.0,98.0,63729.9403526783
1689263730050701300,32.0,-28.0,125.44,63729.95080471039
1689263730050764700,52.0,-7.0,160.72,63729.96126961708
1689263730110540000,80.0,-11.0,196.0,63729.97176361084
1689263730110548600,100.0,-26.0,235.2,63729.98227405548
1689263730110570200,104.0,-61.0,276.36,63729.99273943901
1689263730110578600,90.0,-78.0,309.68,63730.0035173893
1689263730110640700,100.0,-46.0,319.48,63730.0140273571
1689263730160620200,110.0,23.0,313.6,63730.024507284164
1689263730160636200,109.0,21.0,327.32,63730.03624129295
1689263730160670500,110.0,28.0,344.96,63730.04674053192
1689263730160673300,107.0,39.0,346.92,63730.057242393494
1689263730160692000,110.0,36.0,356.71999999999997,63730.0677421093
1689263730219115800,122.0,61.0,362.59999999999997,63730.07828998566
1689263730219130500,161.0,101.0,362.59999999999997,63730.088779211044
1689263730219137200,202.0,126.0,384.15999999999997,63730.099269628525
1689263730219141500,235.0,144.0,413.56,63730.1097984314
1689263730219143200,260.0,171.0,433.15999999999997,63730.12034535408
1689263730219145600,279.0,207.0,446.88,63730.13087821007
1689263730267280700,289.0,234.0,470.4,63730.14224791527
1689263730267285800,293.0,255.0,495.88,63730.152786016464
1689263730267287400,291.0,279.0,517.4399999999999,63730.163244485855
1689263730267305500,290.0,306.0,537.04,63730.173753499985
1689263730326611200,293.0,330.0,556.64,63730.18424201012
1689263730326620300,301.0,351.0,580.16,63730.19462227821
1689263730326713600,313.0,372.0,597.8,63730.205224990845
1689263730326719300,327.0,393.0,613.48,63730.2155854702
1689263730326746100,340.0,412.0,623.28,63730.22601032257
1689263730326769000,348.0,429.0,619.36,63730.23647904396
1689263730375010500,349.0,446.0,607.6,63730.247218608856
1689263730375024400,345.0,460.0,591.92,63730.25773358345
1689263730375161800,336.0,474.0,576.24,63730.268248558044
1689263730375217100,325.0,486.0,558.6,63730.27863264084
1689263730436430400,311.0,499.0,542.92,63730.28957366943
1689263730436446100,296.0,514.0,527.24,63730.30077433586
1689263730436450200,282.0,531.0,511.56,63730.31126499176
1689263730436452700,270.0,550.0,499.8,63730.321764707565
1689263730436455000,261.0,568.0,491.96,63730.332330942154
1689263730436470000,258.0,585.0,484.12,63730.34297156334
1689263730483325400,259.0,600.0,482.15999999999997,63730.353502988815
1689263730483369100,259.0,614.0,482.15999999999997,63730.36400270462
1689263730483415100,257.0,631.0,480.2,63730.37448978424
1689263730483422800,253.0,650.0,478.24,63730.385555267334
1689263730483436700,248.0,673.0,476.28,63730.39618873596
1689263730527111600,242.0,696.0,474.32,63730.40660381317
1689263730527126300,237.0,720.0,474.32,63730.41703081131
1689263730527129900,232.0,742.0,474.32,63730.4275200367
1689263730527150500,229.0,767.0,470.4,63730.43802189827
1689263730573328600,224.0,792.0,464.52,63730.448529958725
1689263730573336000,217.0,817.0,456.68,63730.459032058716
1689263730573338400,205.0,838.0,446.88,63730.469529390335
1689263730573343000,190.0,858.0,431.2,63730.48002791405
1689263730642087100,177.0,874.0,417.48,63730.4905230999
1689263730642094000,167.0,887.0,401.8,63730.50104212761
1689263730642098400,160.0,899.0,382.2,63730.51156663895
1689263730642100600,156.0,910.0,362.59999999999997,63730.52222824097
1689263730642107000,155.0,917.0,341.04,63730.53269314766
1689263730642124400,151.0,920.0,315.56,63730.543055057526
1689263730642135100,148.0,921.0,286.15999999999997,63730.55368590355
1689263730697978300,144.0,916.0,254.79999999999998,63730.564105033875
1689263730697995800,145.0,910.0,225.4,63730.5746049881
1689263730697999300,137.0,892.0,205.79999999999998,63730.585032463074
1689263730698028400,125.0,856.0,194.04,63730.595505952835
1689263730698041200,113.0,807.0,184.24,63730.60596895218
1689263730771845600,101.0,755.0,174.44,63730.61635065079
1689263730771855300,88.0,706.0,160.72,63730.62931513786
1689263730771859200,76.0,658.0,148.96,63730.64000892639
1689263730771879800,65.0,606.0,133.28,63730.650515794754
1689263730827449800,59.0,550.0,119.56,63730.6610352993
1689263730827472600,54.0,489.0,109.75999999999999,63730.67246675491
1689263730827490200,53.0,431.0,101.92,63730.68295574188
1689263730827492900,50.0,375.0,92.12,63730.693523168564
1689263730827512700,48.0,324.0,84.28,63730.704365968704
1689263730827533100,43.0,277.0,74.48,63730.71476268768
1689263730827534900,39.0,233.0,66.64,63730.7258439064
1689263730827544800,33.0,191.0,56.839999999999996,63730.73725891113
1689263730887266300,28.0,154.0,50.96,63730.7477209568
1689263730887293500,22.0,122.0,45.08,63730.75811982155
1689263730887296000,18.0,93.0,39.2,63730.76853966713
1689263730887308500,16.0,68.0,33.32,63730.7790312767
1689263730887313600,13.0,44.0,29.4,63730.789526224136
1689263730887320700,10.0,23.0,25.48,63730.800003528595
1689263730979731900,9.0,6.0,21.56,63730.81045985222
1689263730979742400,9.0,-5.0,17.64,63730.821014881134
1689263730979755900,4.0,-16.0,11.76,63730.8315448761
1689263730979763400,2.0,-18.0,5.88,63730.84201002121
1689263730979775600,2.0,-13.0,0.0,63730.852502822876
1689263730979787200,3.0,-10.0,0.0,63730.86287713051
1689263731041890800,3.0,-8.0,1.96,63730.87329149246
1689263731041899900,-28.0,-93.0,15.68,63730.88377046585
1689263731041917800,-1.0,-23.0,9.8,63730.89425945282
1689263731041921900,8.0,-10.0,7.84,63730.90486884117
1689263731041955000,6.0,-33.0,11.76,63730.915286540985
1689263731041958300,6.0,-16.0,7.84,63730.92572808266
1689263731041962700,3.0,-4.0,7.84,63730.93609333038
1689263731041987100,2.0,-12.0,9.8,63730.94650912285
1689263731110941800,0.0,-15.0,9.8,63730.95703673363
1689263731110960400,1.0,-12.0,7.84,63730.97057890892
1689263731110991000,0.0,-16.0,9.8,63730.981704473495
1689263731111001000,2.0,-18.0,7.84,63730.99204325676
1689263731111005500,4.0,-14.0,9.8,63731.00252389908
1689263731111032400,3.0,-15.0,5.88,63731.013033390045
1689263731186934800,4.0,-13.0,5.88,63731.023518800735
1689263731186943400,4.0,-11.0,3.92,63731.03401136398
1689263731186950300,4.0,-10.0,5.88,63731.04449534416
1689263731186956800,3.0,-11.0,3.92,63731.054988861084
1689263731186980000,3.0,-12.0,5.88,63731.06536364555
1689263731187015100,4.0,-8.0,3.92,63731.07919931412
1689263731187028400,3.0,-7.0,1.96,63731.089750528336
1689263731187030600,3.0,-7.0,1.96,63731.1002266407
1689263731247674900,3.0,-6.0,0.0,63731.11076760292
1689263731247705200,2.0,-6.0,0.0,63731.12126779556
1689263731247720400,3.0,-4.0,-1.96,63731.13175916672
1689263731247745000,3.0,-3.0,-1.96,63731.14225411415
1689263731247757100,3.0,-3.0,-1.96,63731.15276002884
1689263731303064100,3.0,-3.0,-3.92,63731.16351389885
1689263731303089500,2.0,-7.0,-1.96,63731.17611384392
1689263731303094400,4.0,-5.0,-3.92,63731.18650722504
1689263731303125900,4.0,-5.0,-3.92,63731.19699549675
1689263731303128800,3.0,-6.0,-3.92,63731.20749878883
1689263731399052500,2.0,-5.0,-3.92,63731.21812772751
1689263731399066100,2.0,-5.0,-3.92,63731.2290596962
1689263731399077100,3.0,-4.0,-3.92,63731.23951816559
1689263731399082900,3.0,-3.0,-5.88,63731.25002574921
1689263731399085100,1.0,-4.0,-5.88,63731.262581825256
1689263731399093900,1.0,-3.0,-5.88,63731.274020671844
1689263731399114500,1.0,-3.0,-3.92,63731.28448343277
1689263731399141700,0.0,-2.0,-3.92,63731.29486274719
1689263731399151200,0.0,-2.0,-5.88,63731.305279016495
1689263731455263000,1.0,-2.0,-5.88,63731.31576180458
1689263731455283200,1.0,-1.0,-5.88,63731.32625889778
1689263731455299500,2.0,0.0,-5.88,63731.33677506447
1689263731455306500,4.0,1.0,-5.88,63731.34725379944
1689263731455315900,6.0,2.0,-5.88,63731.35775279999
1689263731519035600,6.0,3.0,-5.88,63731.37086439133
1689263731519048300,6.0,5.0,-5.88,63731.38148498535
1689263731519053200,5.0,7.0,-5.88,63731.39187192917
1689263731519064700,3.0,9.0,-3.92,63731.40247321129
1689263731519069700,2.0,10.0,-3.92,63731.41279792786
1689263731519201800,2.0,11.0,-1.96,63731.423282146454
1689263731598901100,3.0,12.0,-3.92,63731.43394327164
1689263731598906600,4.0,12.0,-3.92,63731.44426822662
1689263731598914900,2.0,12.0,-5.88,63731.45471429825
1689263731598919700,-2.0,15.0,-5.88,63731.465245723724
1689263731598950500,-2.0,18.0,-5.88,63731.47573018074
1689263731598953900,2.0,18.0,-5.88,63731.486233234406
1689263731598969500,6.0,13.0,-3.92,63731.49677181244
1689263731598986200,8.0,11.0,-1.96,63731.50725865364
1689263731659057500,7.0,9.0,-1.96,63731.51773738861
1689263731659066800,6.0,6.0,0.0,63731.52822303772
1689263731659070400,4.0,3.0,-1.96,63731.53870844841
1689263731659077100,4.0,2.0,-1.96,63731.549263715744
1689263731659086000,3.0,3.0,3.92,63731.55977129936
1689263731659099000,3.0,0.0,19.6,63731.57031941414
1689263731719116500,-17.0,-79.0,41.16,63731.58078289032
1689263731719122400,-5.0,-55.0,56.839999999999996,63731.59126448631
1689263731719124100,8.0,-80.0,68.6,63731.603573322296
1689263731719133100,4.0,-35.0,80.36,63731.614337682724
1689263731719136300,8.0,-3.0,94.08,63731.62478804588
1689263731803163700,14.0,21.0,113.67999999999999,63731.63524413109
1689263731803185400,25.0,31.0,135.24,63731.64573097229
1689263731803202900,35.0,28.0,162.68,63731.65609383583
1689263731803206000,43.0,2.0,190.12,63731.66653561592
1689263731803221400,49.0,-36.0,223.44,63731.67724132538
1689263731803228600,44.0,-62.0,250.88,63731.68772625923
1689263731803269400,70.0,-23.0,252.84,63731.69813346863
1689263731803296400,75.0,32.0,248.92,63731.708778858185
1689263731859068900,84.0,27.0,266.56,63731.71927070618
1689263731859107200,86.0,38.0,286.15999999999997,63731.72976207733
1689263731859185100,87.0,46.0,297.92,63731.74025964737
1689263731859219000,89.0,44.0,313.6,63731.750772714615
1689263731859246500,108.0,72.0,325.36,63731.76127409935
1689263731859275200,136.0,108.0,339.08,63731.771768808365
1689263731919084300,163.0,139.0,360.64,63731.78225827217
1689263731919100300,185.0,165.0,384.15999999999997,63731.79269909859
1689263731919104000,203.0,188.0,399.84,63731.80320382118
1689263731919106000,213.0,212.0,417.48,63731.81376123428
1689263731919126600,216.0,234.0,431.2,63731.824249744415
1689263731979230300,213.0,257.0,442.96,63731.834753751755
1689263731979245000,209.0,281.0,448.84,63731.845256090164
1689263731979249500,209.0,306.0,454.71999999999997,63731.858295202255
1689263731979250800,216.0,328.0,464.52,63731.86882400513
1689263731979272200,227.0,347.0,476.28,63731.87938117981
1689263731979279000,242.0,364.0,490.0,63731.88986468315
1689263732027054700,259.0,379.0,505.68,63731.90030145645
1689263732027063500,274.0,396.0,521.36,63731.91076588631
1689263732027066800,288.0,415.0,535.08,63731.92126441002
1689263732027069300,303.0,435.0,550.76,63731.93174910545
1689263732091116700,314.0,454.0,566.4399999999999,63731.94231414795
1689263732091128400,321.0,474.0,576.24,63731.95277476311
1689263732091132200,323.0,496.0,584.08,63731.9632666111
1689263732091134000,321.0,515.0,586.04,63731.973766088486
1689263732091136200,314.0,529.0,582.12,63731.9842441082
1689263732091196900,303.0,541.0,574.28,63731.994736909866
1689263732151210000,290.0,552.0,564.48,63732.00526237488
1689263732151214700,276.0,563.0,552.72,63732.01619052887
1689263732151218200,265.0,573.0,540.96,63732.02676773071
1689263732151219800,258.0,584.0,529.2,63732.037274837494
1689263732151221100,252.0,594.0,517.4399999999999,63732.0478014946
1689263732151246800,252.0,605.0,505.68,63732.05826830864
1689263732215062300,254.0,613.0,499.8,63732.068801641464
1689263732215068300,257.0,623.0,491.96,63732.07930350304
1689263732215069700,260.0,633.0,484.12,63732.091791152954
1689263732215071200,263.0,644.0,480.2,63732.10251569748
1689263732215073900,264.0,656.0,478.24,63732.11303687096
1689263732215075100,264.0,668.0,474.32,63732.12354016304
1689263732275117600,262.0,682.0,472.36,63732.13404965401
1689263732275121100,258.0,699.0,468.44,63732.14448952675
1689263732275280500,254.0,714.0,468.44,63732.154997587204
1689263732275391400,250.0,732.0,468.44,63732.16548418999
1689263732275404500,248.0,751.0,472.36,63732.175870895386
1689263732275414100,247.0,771.0,472.36,63732.18627619743
1689263732339213700,248.0,791.0,472.36,63732.19678592682
1689263732339223300,250.0,812.0,472.36,63732.20724725723
1689263732339225900,250.0,836.0,468.44,63732.21771168709
1689263732339228600,248.0,858.0,460.59999999999997,63732.22813296318
1689263732339381700,247.0,879.0,452.76,63732.2387945652
1689263732339385800,246.0,897.0,442.96,63732.24948191643
1689263732399166000,242.0,913.0,431.2,63732.259805202484
1689263732399173800,237.0,927.0,413.56,63732.27028417587
1689263732399175600,230.0,938.0,392.0,63732.280791044235
1689263732399177600,221.0,948.0,370.44,63732.29127955437
1689263732399184500,206.0,955.0,343.0,63732.301795721054
1689263732399187700,191.0,960.0,313.6,63732.31250333786
1689263732451510700,177.0,961.0,284.2,63732.322877407074
1689263732451514600,163.0,957.0,254.79999999999998,63732.33554959297
1689263732451516200,152.0,949.0,225.4,63732.34620022774
1689263732451596400,148.0,934.0,203.84,63732.35660815239
1689263732511294400,132.0,907.0,190.12,63732.36710166931
1689263732511316900,117.0,857.0,180.32,63732.37751364708
1689263732511327500,103.0,800.0,172.48,63732.388065338135
1689263732511357200,89.0,745.0,160.72,63732.398529052734
1689263732511403800,76.0,691.0,148.96,63732.40903687477
1689263732511435700,65.0,638.0,135.24,63732.41951131821
1689263732573026600,57.0,582.0,123.48,63732.42997932434
1689263732573049200,52.0,523.0,107.8,63732.440507888794
1689263732573062600,49.0,462.0,96.03999999999999,63732.45097923279
1689263732573105800,46.0,402.0,84.28,63732.46151423454
1689263732573117900,43.0,345.0,74.48,63732.47201180458
1689263732573182200,40.0,291.0,62.72,63732.482501745224
1689263732635695300,38.0,240.0,50.96,63732.49289870262
1689263732635696600,32.0,191.0,41.16,63732.503365278244
1689263732635705000,26.0,145.0,33.32,63732.513817071915
1689263732635714500,20.0,103.0,27.439999999999998,63732.52427124977
1689263732635719100,12.0,66.0,23.52,63732.53476142883
1689263732695496000,7.0,33.0,19.6,63732.54528975487
1689263732695499300,4.0,5.0,17.64,63732.55674290657
1689263732695501900,0.0,-10.0,13.719999999999999,63732.567118406296
1689263732695503900,1.0,-13.0,9.8,63732.57952952385
1689263732695505600,3.0,-12.0,5.88,63732.59001708031
1689263732695507600,3.0,-11.0,3.92,63732.60051560402
1689263732759994800,3.0,-11.0,7.84,63732.611008405685
