%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263740278063400,0,63740.27734375,1.0246425867080688,0.6790756583213806,1.075666069984436,-0.28234145045280457,0.3402884006500244,-0.023717541247606277,0.1710023134946823,0.39603719115257263,-0.3000051975250244
1689263740309866000,0,63740.30859375,1.015744686126709,0.6886596083641052,1.0748883485794067,-0.2736608386039734,0.3535082936286926,-0.027679255232214928,0.03278074786067009,0.442229688167572,-0.05488428473472595
1689263740339957500,0,63740.33984375,1.0074585676193237,0.6980600357055664,1.0739306211471558,-0.26543793082237244,0.351980596780777,-0.031092271208763123,-0.06916068494319916,0.6000628471374512,-0.10139169543981552
1689263740371105900,0,63740.37109375,0.9994202852249146,0.7072387337684631,1.0727107524871826,-0.26805293560028076,0.3485114872455597,-0.040123213082551956,-0.0362800657749176,0.597693920135498,-0.1588173806667328
1689263740401399600,0,63740.40234375,0.9914824366569519,0.7164356112480164,1.0712720155715942,-0.26804089546203613,0.33907830715179443,-0.047082364559173584,0.061826203018426895,0.7347293496131897,-0.02742290496826172
1689263740432272500,0,63740.43359375,0.9839040637016296,0.7257443070411682,1.0703479051589966,-0.2580779194831848,0.35396143794059753,-0.04833193123340607,-0.09193427115678787,0.7636758685112,0.03522645682096481
1689263740463214300,0,63740.46484375,0.9766089916229248,0.73661869764328,1.068507432937622,-0.2542809844017029,0.37839391827583313,-0.047969043254852295,0.042709313333034515,0.9189789891242981,-0.00463965255767107
1689263740497700300,0,63740.49609375,0.9688504338264465,0.7489202618598938,1.0664348602294922,-0.26713624596595764,0.4152524173259735,-0.05247724801301956,-0.029454369097948074,0.5424746870994568,0.1758389174938202
1689263740525724000,0,63740.5234375,0.9601863622665405,0.7621781229972839,1.0641980171203613,-0.28482043743133545,0.4497889578342438,-0.05574515834450722,0.1831604689359665,0.46740004420280457,0.05560014769434929
1689263740555740300,0,63740.5546875,0.9509571194648743,0.7760855555534363,1.061659336090088,-0.2970314919948578,0.46105772256851196,-0.06748241186141968,0.07055068761110306,0.3164905309677124,-0.28301894664764404
1689263740585414400,0,63740.5859375,0.9415967464447021,0.7900056838989258,1.0588757991790771,-0.30019766092300415,0.465006560087204,-0.07888234406709671,-0.15963156521320343,0.7950995564460754,-0.18909874558448792
1689263740615416600,0,63740.61328125,0.9323962926864624,0.8042570948600769,1.0558533668518066,-0.29704806208610535,0.4957646131515503,-0.09254372119903564,-0.24667656421661377,1.0709220170974731,0.22394998371601105
1689263740648381500,0,63740.6484375,0.922869086265564,0.8199692368507385,1.0524982213974,-0.30949869751930237,0.5475345253944397,-0.10062907636165619,0.4712568521499634,0.8084633946418762,0.04272131994366646
1689263740677379500,0,63740.67578125,0.9124362468719482,0.8369886875152588,1.0491191148757935,-0.33114075660705566,0.56904536485672,-0.05867723003029823,-0.16920305788516998,-0.036091677844524384,2.1337568759918213
1689263740708384800,0,63740.70703125,0.9013155102729797,0.853559136390686,1.0470973253250122,-0.3547837436199188,0.5226001143455505,0.03483906760811806,-0.4032900631427765,-0.9882996082305908,3.3017706871032715
1689263740739275400,0,63740.73828125,0.8917673826217651,0.8719558119773865,1.061285376548767,-0.38921985030174255,0.4772648215293884,0.08824753016233444,-0.8666149973869324,-1.4416067600250244,1.5632061958312988
1689263740768935000,0,63740.76953125,0.8809599280357361,0.8933603167533875,1.0624728202819824,-0.31987452507019043,0.5185500383377075,0.06296497583389282,0.25028055906295776,-1.4502027034759521,1.0667452812194824
1689263740800844300,0,63740.80078125,0.8708191514015198,0.913108229637146,1.0636100769042969,-0.31784477829933167,0.6030803918838501,0.05545920878648758,0.24379050731658936,-0.051327385008335114,0.40918609499931335
1689263740831824800,0,63740.83203125,0.8671466112136841,0.920055091381073,1.0640089511871338,-0.32395586371421814,0.6366393566131592,0.04853741452097893,0.7209970951080322,0.18665334582328796,0.15516512095928192
1689263740860400300,0,63740.859375,0.8589246869087219,0.9405311942100525,1.0689189434051514,-0.34917035698890686,0.6482924222946167,0.010356094688177109,0.04836181551218033,-1.5774611234664917,-0.9110740423202515
1689263740891347200,0,63740.890625,0.8446998000144958,0.9615459442138672,1.071150779724121,-0.3888618052005768,0.5100110173225403,-0.007090200204402208,-0.2884439527988434,-2.3054215908050537,-1.041861653327942
1689263740922404300,0,63740.921875,0.8377405405044556,0.9692550897598267,1.0722711086273193,-0.39187192916870117,0.41268905997276306,-0.00815137755125761,-0.006841407157480717,-1.8724530935287476,-0.9877587556838989
1689263740953848600,0,63740.953125,0.8237212896347046,0.9803596138954163,1.0735825300216675,-0.38258302211761475,0.26425936818122864,-0.0021829227916896343,-0.8559241890907288,-1.22409188747406,-0.14670711755752563
1689263740984559600,0,63740.984375,0.8126840591430664,0.9886180758476257,1.0744264125823975,-0.3899252712726593,0.2533882260322571,0.02167518250644207,-1.1302497386932373,-0.9518966674804688,0.6490485072135925
1689263741030866500,0,63741.03125,0.7935826778411865,1.0071426630020142,1.0748252868652344,-0.42295965552330017,0.3086884021759033,-0.02150712162256241,-1.1033093929290771,-0.7443822026252747,-1.1479426622390747
1689263741063288800,0,63741.0625,0.7812724709510803,1.017516016960144,1.073885440826416,-0.4524921476840973,0.2887876033782959,-0.06403423100709915,-1.1918781995773315,-1.0378446578979492,-1.4606984853744507
1689263741093928000,0,63741.09375,0.7723204493522644,1.022972583770752,1.0730042457580566,-0.4796419143676758,0.24210043251514435,-0.08020328730344772,-1.5831514596939087,-1.2287253141403198,-1.335479497909546
1689263741124474800,0,63741.125,0.7531881928443909,1.0311754941940308,1.070475697517395,-0.5213314890861511,0.15699239075183868,-0.09297042340040207,-1.9218685626983643,-1.036840558052063,-0.6827303767204285
1689263741154963500,0,63741.15234375,0.7383293509483337,1.0356816053390503,1.0682060718536377,-0.5465858578681946,0.11141107976436615,-0.10357404500246048,-2.1875874996185303,-0.7235697507858276,-0.7708030343055725
1689263741183923500,0,63741.18359375,0.7282081246376038,1.0379855632781982,1.0663315057754517,-0.5638478398323059,0.0878210961818695,-0.11180339753627777,-2.0869011878967285,-0.7318174242973328,-0.6711565256118774
1689263741215176700,0,63741.21484375,0.7089529633522034,1.0413355827331543,1.062214732170105,-0.5970860123634338,0.026583267375826836,-0.10875336080789566,-1.209670901298523,-0.25142499804496765,-0.3242979049682617
1689263741247970900,0,63741.24609375,0.6942713260650635,1.0427817106246948,1.058571696281433,-0.5679198503494263,0.00038106474676169455,-0.10353401303291321,-1.35811448097229,-0.4832668602466583,0.0997818112373352
1689263741276777500,0,63741.27734375,0.679083526134491,1.044342041015625,1.0546725988388062,-0.5264663696289062,0.013267049565911293,-0.10382082313299179,-1.3718513250350952,-0.6391277313232422,0.7419565916061401
1689263741308154000,0,63741.30859375,0.6637564301490784,1.0479463338851929,1.0512356758117676,-0.5358371138572693,0.04965765029191971,-0.0895981714129448,-1.456343412399292,0.10730031132698059,0.5583530068397522
1689263741338594800,0,63741.33984375,0.6524393558502197,1.0508902072906494,1.049013376235962,-0.5638548731803894,0.07024279236793518,-0.06674987822771072,-0.40783146023750305,-1.113997220993042,1.831233024597168
1689263741367591300,0,63741.3671875,0.6266824007034302,1.0550856590270996,1.053449273109436,-0.5586479306221008,0.09625384956598282,0.17252403497695923,2.229351043701172,-0.02250496670603752,4.102595329284668
1689263741398151400,0,63741.3984375,0.6117529273033142,1.0579644441604614,1.0587259531021118,-0.4739481508731842,0.08570919185876846,0.20637986063957214,1.410247564315796,0.7338065505027771,0.3008134961128235
1689263741429631200,0,63741.4296875,0.5957714319229126,1.0568149089813232,1.0632033348083496,-0.5236297249794006,0.013338912278413773,0.1353674829006195,0.7190868258476257,-0.5315060615539551,-1.5394251346588135
1689263741458788500,0,63741.45703125,0.5662092566490173,1.0537279844284058,1.0692499876022339,-0.6013429164886475,-0.042165156453847885,0.11197159439325333,1.5638536214828491,-0.04248658940196037,-0.9425753355026245
1689263741492432900,0,63741.4921875,0.5475150346755981,1.0515836477279663,1.0724093914031982,-0.574630856513977,-0.01926901377737522,0.07747039198875427,1.5223636627197266,0.4898674786090851,-1.1863864660263062
1689263741521702900,0,63741.51953125,0.5311055183410645,1.0503568649291992,1.0746108293533325,-0.5267419219017029,0.011557935737073421,0.05718111991882324,0.7897470593452454,1.2492237091064453,-0.5853748917579651
1689263741554055000,0,63741.5546875,0.5145947933197021,1.05197274684906,1.0766199827194214,-0.5086193680763245,0.05699620768427849,0.054737403988838196,0.41950568556785583,0.6502051949501038,-0.16010043025016785
1689263741583361700,0,63741.58203125,0.49883511662483215,1.0552864074707031,1.0783576965332031,-0.5011954307556152,0.09113328158855438,0.050225403159856796,0.38296476006507874,0.2913322448730469,-0.38358768820762634
1689263741613227800,0,63741.61328125,0.48391294479370117,1.0577970743179321,1.0793211460113525,-0.505409300327301,0.08037473261356354,0.026797907426953316,0.27513235807418823,-0.027816127985715866,-0.6899302005767822
1689263741645452000,0,63741.64453125,0.47377386689186096,1.0582133531570435,1.079722285270691,-0.5082356929779053,0.05720892921090126,0.012247546575963497,0.0030006859451532364,-0.041019801050424576,-0.7210274934768677
1689263741675618600,0,63741.67578125,0.45463258028030396,1.0581098794937134,1.0798403024673462,-0.48511219024658203,0.0473637692630291,0.004193546250462532,0.43249133229255676,0.133444145321846,0.1253955364227295
1689263741708332900,0,63741.70703125,0.44282060861587524,1.0594418048858643,1.0801546573638916,-0.43224525451660156,0.07223951071500778,0.017047202214598656,0.40122050046920776,0.48483484983444214,0.19049043953418732
1689263741738944000,0,63741.73828125,0.4317667782306671,1.062662959098816,1.080340027809143,-0.388563334941864,0.09452087432146072,0.006707023363560438,0.3140365779399872,0.31422722339630127,-0.6108220815658569
1689263741770909000,0,63741.76953125,0.419367253780365,1.065711498260498,1.079458236694336,-0.3859841227531433,0.09436625987291336,-0.02439303509891033,0.12029291689395905,0.10802845656871796,-0.8199509978294373
1689263741799577800,0,63741.80078125,0.4063001871109009,1.0683567523956299,1.0784629583358765,-0.4178706407546997,0.10303102433681488,-0.04067092761397362,-0.2732660472393036,0.527660071849823,-0.24505344033241272
1689263741830849800,0,63741.828125,0.38966843485832214,1.0716056823730469,1.0771526098251343,-0.41922587156295776,0.11777811497449875,-0.03952605277299881,-0.1805313527584076,0.8880512714385986,-0.058286115527153015
1689263741876067800,0,63741.875,0.3741413652896881,1.0759333372116089,1.0757687091827393,-0.3981504738330841,0.14848244190216064,-0.040090467780828476,-0.1335807740688324,0.7519689798355103,-0.10117790848016739
1689263741905746500,0,63741.90625,0.3631410598754883,1.0803196430206299,1.0745103359222412,-0.38853102922439575,0.17230601608753204,-0.04808766767382622,-0.2704249918460846,0.5890927910804749,-0.3255751430988312
1689263741933874000,0,63741.93359375,0.3518180549144745,1.0850518941879272,1.0728740692138672,-0.3937729597091675,0.18022611737251282,-0.059096261858940125,-0.23837810754776,0.5925543904304504,-0.18977567553520203
1689263741966463200,0,63741.96484375,0.34023725986480713,1.0902717113494873,1.0710890293121338,-0.3960464298725128,0.19268667697906494,-0.057435788214206696,-0.3438592553138733,0.8515616059303284,0.14140327274799347
1689263741999165900,0,63742.0,0.328387051820755,1.0967532396316528,1.0693213939666748,-0.39873450994491577,0.22151756286621094,-0.05238092690706253,-0.1520165055990219,0.8646795153617859,0.13443204760551453
1689263742033515600,0,63742.03125,0.31609299778938293,1.1040945053100586,1.0674437284469604,-0.41016530990600586,0.24474595487117767,-0.0550280325114727,-0.2709311544895172,0.48007094860076904,0.028271764516830444
1689263742060851700,0,63742.05859375,0.2984326183795929,1.1140557527542114,1.0649149417877197,-0.4329070746898651,0.2607804834842682,-0.04994579032063484,-0.5313618183135986,0.5578389167785645,0.22181649506092072
1689263742093538400,0,63742.09375,0.2845325171947479,1.1212406158447266,1.0628929138183594,-0.4620085060596466,0.25287511944770813,-0.054544806480407715,-0.7750151753425598,0.7182601690292358,-0.0013772300444543362
1689263742122528200,0,63742.12109375,0.26993346214294434,1.1287901401519775,1.060457468032837,-0.502057671546936,0.2747211754322052,-0.06801486760377884,-0.9055476784706116,0.8602269887924194,-0.31984689831733704
1689263742154365700,0,63742.15234375,0.25958186388015747,1.134424090385437,1.0585650205612183,-0.5320919752120972,0.30455783009529114,-0.07915947586297989,-0.9165487289428711,1.0099232196807861,-0.3215644955635071
1689263742182810700,0,63742.18359375,0.2373855859041214,1.1471086740493774,1.0533431768417358,-0.5770342946052551,0.3588417172431946,-0.08390646427869797,-0.4813001751899719,0.5286628007888794,0.36760401725769043
1689263742214477900,0,63742.21484375,0.2188066989183426,1.1585235595703125,1.0501646995544434,-0.6299015879631042,0.3885430693626404,-0.06919126212596893,-0.7148101329803467,0.5247079730033875,0.9041506052017212
1689263742244311100,0,63742.2421875,0.19839128851890564,1.170243501663208,1.0476248264312744,-0.6704597473144531,0.3713555634021759,-0.02400747872889042,0.008943287655711174,-0.5573425889015198,2.4028100967407227
1689263742276411600,0,63742.27734375,0.17667357623577118,1.1815739870071411,1.0470902919769287,-0.6972490549087524,0.32535019516944885,0.05893746763467789,0.25055012106895447,-1.2666226625442505,3.093944787979126
1689263742304680000,0,63742.3046875,0.15477508306503296,1.1935169696807861,1.052055835723877,-0.6969391107559204,0.3278999626636505,0.11375610530376434,0.4081864655017853,-1.0713547468185425,0.6883625388145447
1689263742335983600,0,63742.3359375,0.1359427124261856,1.207076907157898,1.0555635690689087,-0.6636903882026672,0.41374334692955017,0.11298682540655136,0.43394050002098083,-1.2013850212097168,0.36725494265556335
1689263742367247600,0,63742.3671875,0.11724580079317093,1.2228283882141113,1.060532569885254,-0.6611930727958679,0.47644004225730896,0.1331782341003418,0.3723737597465515,-0.31255340576171875,0.3056012988090515
1689263742396383300,0,63742.39453125,0.09721526503562927,1.2372828722000122,1.0658586025238037,-0.6655024886131287,0.4629298448562622,0.12237036973237991,0.7806380987167358,-1.0048474073410034,-0.8872581720352173
1689263742426663200,0,63742.42578125,0.07743135094642639,1.2476598024368286,1.0699011087417603,-0.6570565104484558,0.35774996876716614,0.0802193209528923,1.0877259969711304,-1.526341199874878,-1.3548967838287354
1689263742458058500,0,63742.45703125,0.05888906493782997,1.2540690898895264,1.0722006559371948,-0.6212665438652039,0.2334357500076294,0.04324031621217728,1.318143606185913,-1.5784956216812134,-0.6283310651779175
1689263742487878900,0,63742.48828125,0.041152626276016235,1.2578349113464355,1.0735183954238892,-0.5758940577507019,0.13575738668441772,0.04746517911553383,0.14866754412651062,-1.8303030729293823,0.4272992014884949
1689263742519855700,0,63742.51953125,0.02437266893684864,1.2611931562423706,1.0746734142303467,-0.5528080463409424,0.11192195862531662,0.06019296124577522,-0.2748177945613861,-0.9556255340576172,0.2716199457645416
1689263742551098100,0,63742.55078125,0.0078079658560454845,1.266454815864563,1.0752743482589722,-0.5553516149520874,0.13776394724845886,0.03847299516201019,-0.3978779911994934,-1.0528666973114014,-0.7455782294273376
1689263742596267700,0,63742.59765625,-0.02199278026819229,1.2774239778518677,1.0736263990402222,-0.606536865234375,0.12867236137390137,-0.03852583095431328,-0.6279625296592712,-1.1484689712524414,-1.1360986232757568
1689263742627563300,0,63742.62890625,-0.03986842930316925,1.2812474966049194,1.0727306604385376,-0.6151329874992371,0.07252354919910431,-0.054331619292497635,-0.941864013671875,-1.4629627466201782,-0.8747022747993469
1689263742658445300,0,63742.65625,-0.05781707912683487,1.28285813331604,1.0714823007583618,-0.6276236176490784,0.0084917563945055,-0.06429467350244522,-1.0415537357330322,-1.7708485126495361,-0.6451529264450073
1689263742695384900,0,63742.6953125,-0.07570851594209671,1.2830398082733154,1.0696501731872559,-0.6287392377853394,-0.0467582643032074,-0.083370141685009,-1.5496582984924316,-1.6878316402435303,-0.9550842642784119
1689263742719877800,0,63742.71875,-0.09300537407398224,1.2821681499481201,1.0671753883361816,-0.6149623394012451,-0.097238689661026,-0.10031165927648544,-1.3966243267059326,-1.2283353805541992,-0.8395308256149292
1689263742750077700,0,63742.75,-0.10939034074544907,1.2807331085205078,1.064164638519287,-0.5811411142349243,-0.12857381999492645,-0.10949832946062088,-1.0003587007522583,-0.8970415592193604,-0.698975145816803
1689263742782005300,0,63742.78125,-0.1285993754863739,1.2779699563980103,1.0595725774765015,-0.5073400139808655,-0.1428084820508957,-0.11947530508041382,-0.6364067196846008,0.10451367497444153,-0.7255890965461731
1689263742816483500,0,63742.81640625,-0.14264707267284393,1.2747137546539307,1.0555412769317627,-0.5084848999977112,-0.1655079871416092,-0.12908419966697693,-0.7378751039505005,-1.047916293144226,0.5589957237243652
1689263742843820100,0,63742.84375,-0.15685299038887024,1.271803617477417,1.0518194437026978,-0.5010521411895752,-0.15099702775478363,-0.09224441647529602,-0.6606760621070862,0.01720591075718403,1.4145039319992065
1689263742876064100,0,63742.875,-0.17616167664527893,1.27039635181427,1.0495389699935913,-0.5761021375656128,-0.07844267785549164,-0.00783277116715908,0.0063802399672567844,-0.47637099027633667,3.1950929164886475
1689263742904975900,0,63742.90234375,-0.19602224230766296,1.2700961828231812,1.0508676767349243,-0.597933292388916,-0.03773077204823494,0.0851682499051094,1.9822373390197754,-0.23291745781898499,2.603339910507202
1689263742936635000,0,63742.9375,-0.2154063731431961,1.2684240341186523,1.0544953346252441,-0.5845736861228943,-0.050970565527677536,0.1530565470457077,1.669567584991455,0.7723208069801331,1.5960173606872559
1689263742966698400,0,63742.96484375,-0.23234163224697113,1.2651716470718384,1.0585533380508423,-0.5573294758796692,-0.07490115612745285,0.1471598595380783,1.1098450422286987,-0.007644453551620245,-0.36840084195137024
1689263742999184800,0,63743.0,-0.250318706035614,1.2575007677078247,1.0616873502731323,-0.5620827078819275,-0.1296347677707672,0.1066913828253746,1.1880946159362793,-0.4741615951061249,-0.8102841377258301
1689263743029206400,0,63743.02734375,-0.2702212631702423,1.250410795211792,1.0649207830429077,-0.5944053530693054,-0.2043078988790512,0.07312750816345215,1.4048722982406616,0.09015928953886032,-1.6828935146331787
1689263743059586400,0,63743.05859375,-0.28805676102638245,1.2420332431793213,1.066158652305603,-0.5735788345336914,-0.22077767550945282,0.010889919474720955,0.6398786306381226,0.8351336717605591,-1.8687360286712646
1689263743089556200,0,63743.08984375,-0.3108009696006775,1.2329376935958862,1.066688895225525,-0.5571140050888062,-0.17002667486667633,-0.010970192961394787,0.7162784337997437,0.777816116809845,0.026428258046507835
1689263743121278100,0,63743.12109375,-0.3252851963043213,1.230147361755371,1.0676130056381226,-0.4999859035015106,-0.0944543108344078,0.02364659123122692,0.39511775970458984,0.17401465773582458,0.9013462662696838
1689263743149266000,0,63743.1484375,-0.3379906415939331,1.2288274765014648,1.0687832832336426,-0.456455260515213,-0.07844562083482742,0.04039865359663963,0.2007010579109192,-0.03898691385984421,0.003840196179226041
1689263743184550200,0,63743.18359375,-0.34693074226379395,1.2268122434616089,1.069400429725647,-0.4521406292915344,-0.11907792836427689,0.02937011979520321,0.22634507715702057,-0.5255907773971558,-0.4760064482688904
1689263743213516900,0,63743.21484375,-0.366516649723053,1.2194041013717651,1.070433259010315,-0.4706762731075287,-0.1701035350561142,0.0216095969080925,0.16011779010295868,0.31344074010849,-0.06210630014538765
1689263743245364200,0,63743.24609375,-0.3812350034713745,1.2146263122558594,1.0711513757705688,-0.48210272192955017,-0.13716991245746613,0.024232640862464905,0.2479049414396286,0.6640254855155945,0.04523414000868797
1689263743275215600,0,63743.2734375,-0.3949318528175354,1.211104393005371,1.071632981300354,-0.4611612558364868,-0.10116015374660492,0.016054071485996246,0.49415305256843567,0.7649741768836975,-0.462846964597702
1689263743306305400,0,63743.3046875,-0.403651624917984,1.2088629007339478,1.0716097354888916,-0.45110833644866943,-0.09786681085824966,0.0034738625399768353,0.3748930096626282,0.43922823667526245,-0.4460315406322479
1689263743338785000,0,63743.33984375,-0.4210435450077057,1.203879475593567,1.0711005926132202,-0.4367230236530304,-0.10990864038467407,-0.012254862114787102,-0.018799394369125366,0.17898119986057281,-0.26315122842788696
1689263743369650500,0,63743.3671875,-0.4342208504676819,1.1997827291488647,1.0705357789993286,-0.4440949559211731,-0.1182279959321022,-0.023327933624386787,-0.13479240238666534,0.2316201776266098,-0.281561017036438
1689263743397987700,0,63743.3984375,-0.447787344455719,1.195117473602295,1.0701391696929932,-0.44610369205474854,-0.10962563753128052,-0.027090607210993767,-0.18357184529304504,0.45752832293510437,-0.19944752752780914
1689263743429021700,0,63743.4296875,-0.46560826897621155,1.1904658079147339,1.069318175315857,-0.454653799533844,-0.09388726204633713,-0.02125311829149723,-0.460082471370697,0.2994306981563568,-0.1519339233636856
1689263743458172700,0,63743.45703125,-0.478960245847702,1.186918020248413,1.0685292482376099,-0.4576968252658844,-0.0986720621585846,-0.02802344225347042,-0.5698146820068359,0.11174878478050232,-0.2952725887298584
1689263743493560800,0,63743.4921875,-0.49168306589126587,1.1828689575195312,1.0673986673355103,-0.4502878189086914,-0.11323880404233932,-0.03784462809562683,-0.6559645533561707,0.12117954343557358,-0.4189836382865906
1689263743522648900,0,63743.5234375,-0.5043648481369019,1.1787935495376587,1.0663487911224365,-0.45105791091918945,-0.11394640058279037,-0.04509863629937172,-0.8066838979721069,0.34922724962234497,-0.1636350452899933
1689263743552665300,0,63743.55078125,-0.5178535580635071,1.1751896142959595,1.0650608539581299,-0.4813721776008606,-0.10074828565120697,-0.0529802106320858,-0.9557068347930908,0.6370800137519836,-0.10916905105113983
1689263743583216100,0,63743.58203125,-0.5326245427131653,1.1720505952835083,1.0635323524475098,-0.5208317041397095,-0.08911935985088348,-0.05009668320417404,-0.7412384748458862,0.3144775927066803,0.250153124332428
1689263743614835400,0,63743.61328125,-0.5481834411621094,1.1689633131027222,1.0619179010391235,-0.5355716943740845,-0.08957260102033615,-0.04402242973446846,-0.6098076105117798,0.16892220079898834,0.11350193619728088
1689263743646451200,0,63743.64453125,-0.5644126534461975,1.1653188467025757,1.0599545240402222,-0.5474240183830261,-0.11625435203313828,-0.05469515174627304,-0.571190595626831,-0.04355265945196152,-0.259386271238327
1689263743675275700,0,63743.67578125,-0.5755071043968201,1.1626877784729004,1.0583397150039673,-0.5597200393676758,-0.12795652449131012,-0.0661444291472435,-0.5434499382972717,0.06823945045471191,-0.3060039281845093
1689263743709432700,0,63743.7109375,-0.5983869433403015,1.1576476097106934,1.0546990633010864,-0.591170608997345,-0.12611791491508484,-0.08264950662851334,-1.0345041751861572,0.2614634037017822,-0.026550564914941788
1689263743739091700,0,63743.73828125,-0.6226035952568054,1.153389573097229,1.0509090423583984,-0.631432294845581,-0.10263371467590332,-0.07903450727462769,-0.6970489025115967,0.5084943771362305,0.31031644344329834
1689263743769522900,0,63743.76953125,-0.64229816198349,1.1507487297058105,1.0483030080795288,-0.6521303057670593,-0.09457438439130783,-0.03070836327970028,-0.1739521473646164,-0.355293869972229,2.1144793033599854
1689263743799346800,0,63743.80078125,-0.6619758009910583,1.147886872291565,1.047387719154358,-0.6364656686782837,-0.12608903646469116,0.0365673303604126,0.6175479292869568,-1.5485435724258423,2.462970495223999
1689263743833061000,0,63743.83203125,-0.6827539205551147,1.1449087858200073,1.0528764724731445,-0.6575799584388733,-0.14877140522003174,0.08187246322631836,0.6931106448173523,-0.918984055519104,0.8829403519630432
1689263743863807700,0,63743.86328125,-0.7032437920570374,1.1431106328964233,1.056078314781189,-0.6773549318313599,-0.1081225574016571,0.07680687308311462,1.2903058528900146,-0.03094678930938244,0.4766860604286194
1689263743892119000,0,63743.890625,-0.718048632144928,1.1428236961364746,1.0579500198364258,-0.701908528804779,-0.04644268751144409,0.08532960712909698,1.0896884202957153,0.06285639852285385,0.7554640769958496
1689263743924582100,0,63743.92578125,-0.7465777397155762,1.1458020210266113,1.0635634660720825,-0.7167490124702454,0.022865790873765945,0.10920027643442154,0.2556884288787842,0.7793588638305664,0.21317626535892487
1689263743955987000,0,63743.953125,-0.7677127718925476,1.1452487707138062,1.06759512424469,-0.7011858224868774,-0.010089938528835773,0.08629246056079865,1.1147807836532593,-0.20006707310676575,-1.1372343301773071
1689263743986155800,0,63743.984375,-0.7885128259658813,1.1413103342056274,1.0707063674926758,-0.6713253259658813,-0.1027756929397583,0.049337051808834076,1.5196220874786377,-0.872146487236023,-1.350447177886963
1689263744016377400,0,63744.015625,-0.8051531314849854,1.1339157819747925,1.0733500719070435,-0.5568139553070068,-0.21057558059692383,0.04499960318207741,1.8565443754196167,-1.4969210624694824,0.30311447381973267
1689263744047550800,0,63744.046875,-0.8182598948478699,1.1262681484222412,1.075097918510437,-0.4316456913948059,-0.2726832926273346,0.0812927857041359,1.1330242156982422,-2.1296286582946777,1.342829704284668
1689263744079867500,0,63744.078125,-0.8355358839035034,1.1176788806915283,1.0765875577926636,-0.43903958797454834,-0.24475319683551788,0.07074136286973953,0.32926443219184875,-1.2284225225448608,-0.7198228240013123
1689263744110813000,0,63744.109375,-0.8523109555244446,1.1120144128799438,1.0762051343917847,-0.5134196877479553,-0.24063752591609955,-0.0007800018647685647,0.03564470261335373,-1.1167443990707397,-1.8451004028320312
1689263744140527000,0,63744.140625,-0.8699572086334229,1.1059086322784424,1.0748082399368286,-0.5347884893417358,-0.26653024554252625,-0.06490553170442581,0.09269032627344131,-1.4245051145553589,-1.8695136308670044
1689263744170246300,0,63744.171875,-0.8845650553703308,1.0981513261795044,1.0728710889816284,-0.48411688208580017,-0.3334307372570038,-0.09720749408006668,0.19277949631214142,-2.2651140689849854,-1.1654667854309082
1689263744203192200,0,63744.203125,-0.8923792839050293,1.0922298431396484,1.0714689493179321,-0.42612457275390625,-0.36070716381073,-0.10618430376052856,0.21581414341926575,-2.250513792037964,-0.9551005363464355
1689263744232414900,0,63744.23046875,-0.9052258133888245,1.0807455778121948,1.0681294202804565,-0.33106911182403564,-0.4025987386703491,-0.12944786250591278,0.14307619631290436,-2.3833818435668945,-0.9835028648376465
1689263744263474600,0,63744.26171875,-0.9147500991821289,1.070882797241211,1.0652247667312622,-0.2907572090625763,-0.4281599223613739,-0.1173362284898758,0.26392507553100586,-1.5464589595794678,0.21816134452819824
1689263744294229100,0,63744.29296875,-0.9271669983863831,1.061370849609375,1.062790036201477,-0.25145888328552246,-0.44949501752853394,-0.10303396731615067,-0.09178755432367325,-1.4220002889633179,0.21560978889465332
1689263744341815600,0,63744.33984375,-0.9434066414833069,1.0398352146148682,1.055604100227356,-0.28158798813819885,-0.4447120428085327,-0.15929067134857178,0.5582565069198608,-0.7736267447471619,0.27292153239250183
1689263744370477300,0,63744.37109375,-0.9539487957954407,1.0263798236846924,1.0530577898025513,-0.3257836103439331,-0.4594253897666931,-0.07901407033205032,0.3483603298664093,-0.7958442568778992,1.8108351230621338
1689263744419969600,0,63744.41796875,-0.9705430269241333,1.0062812566757202,1.0466867685317993,-0.37825584411621094,-0.46297624707221985,0.009755116887390614,0.4202459752559662,-0.32333460450172424,1.9946794509887695
1689263744450564100,0,63744.44921875,-0.9869584441184998,0.9882332682609558,1.0409876108169556,-0.3661996126174927,-0.46686652302742004,0.009613938629627228,0.44657662510871887,0.20966631174087524,1.045570731163025
1689263744480816800,0,63744.48046875,-0.9966409802436829,0.9709200263023376,1.044773817062378,-0.33417850732803345,-0.5187481641769409,0.0670214518904686,0.7903681993484497,0.31115978956222534,0.8632087111473083
1689263744510982400,0,63744.51171875,-1.0087777376174927,0.9535039067268372,1.0497679710388184,-0.3648618459701538,-0.5365549921989441,0.10935985296964645,0.481507807970047,0.5191479921340942,0.2971121668815613
1689263744542759800,0,63744.54296875,-1.021506667137146,0.936946451663971,1.0530033111572266,-0.3894807994365692,-0.5182960629463196,0.10234460979700089,0.49993136525154114,1.0659462213516235,-0.3544691205024719
1689263744574861400,0,63744.57421875,-1.0332047939300537,0.9211103320121765,1.0553045272827148,-0.38666778802871704,-0.5007849931716919,0.07077089697122574,0.5197266340255737,0.9398854970932007,-0.8084729909896851
