%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263730887263600,-9.612719665527344,1.675941162109375,-1.6400281372070311,-50.274809160305345,41.770992366412216,36.3206106870229,1.0,0.45914045969645184,63730.78207397461,366.0
1689263730979887500,-9.229647399902344,1.4149731811523436,-1.2473790649414063,-39.396946564885496,33.64885496183206,21.099236641221374,1.0,0.45914045969645184,63730.80367588997,366.0
1689263730979903800,-8.951920007324219,1.4628572143554686,-1.0797849487304687,-27.19083969465649,25.99236641221374,4.450381679389313,0.0,0.46671319007873535,63730.82556438446,367.0
1689263730979915100,-8.750807067871094,1.4317325927734375,-1.0007762939453124,-15.290076335877863,21.480916030534353,-5.358778625954199,0.0,0.46671319007873535,63730.845945596695,367.0
1689263731042128500,-8.729259252929687,1.448492004394531,-1.448492004394531,-6.740458015267175,17.083969465648856,-12.961832061068701,0.0,0.46671319007873535,63730.86595249176,367.0
1689263731042167000,-8.683769421386717,1.70467158203125,-1.5155296508789062,-1.1068702290076335,10.923664122137405,-18.595419847328245,0.0,0.46671319007873535,63730.88898038864,367.0
1689263731042181300,-8.748412866210938,2.272097375488281,-1.7334020019531249,-3.122137404580153,9.763358778625955,-25.603053435114504,0.0,0.46671319007873535,63730.908717632294,367.0
1689263731042185900,-8.674192614746094,2.2649147705078123,-1.5466542724609373,-6.00763358778626,5.732824427480916,-38.6793893129771,0.0,0.46671319007873535,63730.930515527725,367.0
1689263731042198400,-8.406042028808594,2.518700146484375,-2.147598889160156,-21.34351145038168,-1.6412213740458015,-50.083969465648856,0.0,0.46671319007873535,63730.95092844963,367.0
1689263731111155100,-19.6133,11.226411584472656,-4.2688615600585935,-98.10687022900764,-47.23664122137404,-88.06106870229007,0.0,0.46671319007873535,63730.974924087524,367.0
1689263731111158100,-2.327164013671875,-5.559336254882812,0.49320554199218747,-103.67175572519083,-12.076335877862595,-76.72519083969466,0.0,0.46671319007873535,63730.995480298996,367.0
1689263731187108900,-10.417171423339843,11.79862578125,-2.645592834472656,-138.87786259541986,-6.625954198473282,-86.29770992366412,0.0,0.46671319007873535,63731.015988111496,367.0
1689263731187114300,-3.5913024902343746,2.3151930053710936,-0.814028564453125,-128.5114503816794,9.488549618320612,-96.8854961832061,0.0,0.46671319007873535,63731.03921794891,367.0
1689263731187129000,-13.615824841308592,-17.839196569824217,2.2577321655273437,7.99236641221374,-12.625954198473282,-73.96946564885496,0.0,0.46671319007873535,63731.059269189835,367.0
1689263731187149100,-9.327809667968749,4.707000463867187,-0.33518823242187495,42.89312977099237,-7.412213740458015,-50.969465648854964,0.0,0.46671319007873535,63731.08207964897,367.0
1689263731247652100,-10.034099157714843,0.5793968017578125,2.5617957763671875,13.992366412213741,-4.572519083969466,-53.55725190839695,0.0,0.46671319007873535,63731.102977752686,367.0
1689263731247659000,-8.674192614746094,-0.5267243652343749,0.2442085693359375,-5.374045801526718,6.091603053435114,-38.44274809160305,0.0,0.46671319007873535,63731.12474822998,367.0
1689263731247662200,-9.090783703613281,-0.6153098266601562,-3.153163586425781,-12.17557251908397,11.221374045801527,-20.755725190839694,0.0,0.46671319007873535,63731.14482045174,367.0
1689263731302979600,-9.993397729492187,-0.20829554443359374,-4.151545678710937,-1.984732824427481,4.900763358778626,-7.67175572519084,0.0,0.46671319007873535,63731.168258190155,367.0
1689263731303009700,-9.313444458007812,2.042254016113281,-3.5506010620117183,-2.687022900763359,1.8702290076335877,-5.778625954198473,0.0,0.46671319007873535,63731.18821001053,367.0
1689263731303018500,-9.41639512939453,2.849099975585937,-2.398990063476562,-5.312977099236641,-4.32824427480916,-6.038167938931298,0.0,0.46671319007873535,63731.2087225914,367.0
1689263731399269700,-9.093177905273437,3.4452561889648434,-1.2569558715820313,-5.572519083969466,-5.091603053435114,-11.15267175572519,0.0,0.46671319007873535,63731.23251414299,367.0
1689263731399271400,-9.289502441406249,3.1268273681640624,-1.5586252807617187,-0.8320610687022901,-5.885496183206107,-14.877862595419847,0.0,0.46671319007873535,63731.25285077095,367.0
1689263731399283300,-9.457096557617186,3.373430139160156,-2.221819140625,-0.31297709923664124,-5.2748091603053435,-19.900763358778626,0.0,0.46671319007873535,63731.27567815781,367.0
1689263731399286200,-9.414000927734374,2.877830395507812,-2.8610709838867185,-0.8549618320610687,-6.625954198473282,-21.83969465648855,0.0,0.46671319007873535,63731.29568505287,367.0
1689263731455434100,-9.41639512939453,2.370259643554687,-2.6599580444335937,0.7404580152671756,-7.969465648854962,-21.435114503816795,0.0,0.46671319007873535,63731.31825876236,367.0
1689263731455469000,-9.457096557617186,2.185906115722656,-2.4205378784179685,2.6106870229007635,-12.213740458015268,-21.786259541984734,0.0,0.46671319007873535,63731.337967157364,367.0
1689263731455473200,-9.323021264648437,2.4061726684570313,-2.3487118286132813,1.1526717557251909,-14.992366412213741,-22.33587786259542,0.0,0.46671319007873535,63731.36125230789,367.0
1689263731519281300,-9.246406811523437,1.8243816650390623,-1.8459294799804686,3.045801526717557,-18.236641221374047,-20.236641221374047,0.0,0.46671319007873535,63731.38223314285,367.0
1689263731519283800,-9.203311181640624,1.7788918334960937,-1.599326708984375,4.709923664122138,-19.938931297709924,-18.541984732824428,0.0,0.46671319007873535,63731.40196990967,367.0
1689263731519314300,-9.323021264648437,1.695094775390625,-1.4245499877929686,3.564885496183206,-20.702290076335878,-16.50381679389313,0.0,0.46671319007873535,63731.42495179176,367.0
1689263731599203300,-9.265560424804686,1.4604630126953124,-1.1516109985351561,2.267175572519084,-20.0,-15.15267175572519,0.0,0.46671319007873535,63731.4458296299,367.0
1689263731599231000,-9.203311181640624,1.6256629272460936,-1.2306196533203124,0.022900763358778626,-19.770992366412212,-16.977099236641223,0.0,0.46671319007873535,63731.467255830765,367.0
1689263731599253100,-9.315838659667968,2.5378537597656248,-1.3958195678710936,-0.29770992366412213,-18.66412213740458,-21.106870229007633,0.0,0.46671319007873535,63731.48788547516,367.0
1689263731659184400,-9.710881933593749,2.980781066894531,-1.4891934326171874,1.0534351145038168,-19.610687022900763,-27.0381679389313,0.0,0.46671319007873535,63731.50933647156,367.0
1689263731659188500,-9.421183532714844,2.6527754394531247,-1.7405846069335937,2.687022900763359,-21.80916030534351,-30.33587786259542,0.0,0.46671319007873535,63731.530214071274,367.0
1689263731659190600,-9.610325463867188,2.061407629394531,-2.252943762207031,4.267175572519084,-24.480916030534353,-32.85496183206107,0.0,0.46671319007873535,63731.55046725273,367.0
1689263731719246500,-9.854534033203125,2.2074539306640624,-2.5354595581054684,2.816793893129771,-26.580152671755727,-34.458015267175576,0.0,0.46671319007873535,63731.574038267136,367.0
1689263731719249600,-10.024522351074218,2.3918074584960936,-2.408566870117187,1.2595419847328244,-27.557251908396946,-34.68702290076336,0.0,0.46671319007873535,63731.5942158699,367.0
1689263731719257000,-10.40041201171875,1.8171990600585937,-2.2457611572265623,19.564885496183205,-23.9618320610687,-34.89312977099237,0.0,0.46671319007873535,63731.616430044174,367.0
1689263731803473500,-12.246341491699217,5.295974072265625,-3.6391865234374996,33.282442748091604,-36.0763358778626,-42.6412213740458,0.0,0.46671319007873535,63731.63773775101,367.0
1689263731803477800,-10.77630167236328,5.367800122070312,-0.8690952026367187,26.297709923664122,-37.56488549618321,-54.88549618320611,0.0,0.46671319007873535,63731.65946769714,367.0
1689263731803480700,-10.223241088867187,4.627991809082031,-0.8164227661132812,16.3206106870229,-39.541984732824424,-67.3969465648855,0.0,0.46671319007873535,63731.6802713871,367.0
1689263731803499700,-10.690110412597656,5.839457849121094,-0.9552864624023437,14.541984732824428,-43.48091603053435,-79.45801526717557,0.0,0.46671319007873535,63731.70187330246,367.0
1689263731859441600,-10.108319409179687,4.661510632324219,-0.622492431640625,16.435114503816795,-42.900763358778626,-96.54198473282443,0.0,0.46671319007873535,63731.72276377678,367.0
1689263731859452200,-10.321403356933594,3.2225954345703123,-1.3072341064453123,20.595419847328245,-43.6793893129771,-107.92366412213741,0.0,0.46671319007873535,63731.743277549744,367.0
1689263731859467400,-10.615890161132812,2.2266075439453124,-1.4149731811523436,24.732824427480917,-48.51908396946565,-112.55725190839695,0.0,0.46671319007873535,63731.76520371437,367.0
1689263731919116700,-10.967837805175781,1.8195932617187498,-1.43652099609375,24.442748091603054,-53.94656488549618,-117.62595419847328,0.0,0.46671319007873535,63731.786128520966,367.0
1689263731919128200,-10.615890161132812,0.5027823486328125,-0.8547299926757812,25.83206106870229,-56.64885496183206,-116.9618320610687,0.0,0.46671319007873535,63731.808453559875,367.0
1689263731979304200,-9.967061511230469,-2.375048046875,1.3072341064453123,34.00763358778626,-56.3587786259542,-110.21374045801527,0.0,0.46671319007873535,63731.82819080353,367.0
1689263731979312800,-12.758700646972656,-2.5809493896484375,-2.24097275390625,35.67175572519084,-52.229007633587784,-71.53435114503817,0.0,0.46671319007873535,63731.852033138275,367.0
1689263731979349800,-6.87614716796875,3.1076737548828124,1.0606313354492187,33.45038167938932,-60.56488549618321,-49.05343511450382,0.0,0.46671319007873535,63731.87183570862,367.0
1689263732027093100,-7.766790185546874,-0.16280571289062498,-1.235408056640625,9.580152671755725,-52.6793893129771,-33.213740458015266,0.0,0.46671319007873535,63731.891699552536,367.0
1689263732027111100,-7.570465649414062,-1.2282254516601563,0.011971008300781249,11.15267175572519,-42.732824427480914,-11.381679389312977,0.0,0.46671319007873535,63731.91421198845,367.0
1689263732027113900,-7.050923889160156,2.185906115722656,-1.3192051147460937,1.6946564885496183,-32.66412213740458,3.8473282442748094,0.0,0.46671319007873535,63731.93394827843,367.0
1689263732091247800,-6.5577183471679685,0.8092401611328125,-1.0319009155273438,-7.595419847328245,-23.053435114503817,22.076335877862597,1.0,0.46671319007873535,63731.95619893074,367.0
1689263732091249700,-6.469132885742187,-1.1276689819335937,-0.29448680419921874,-7.961832061068702,-8.022900763358779,43.045801526717554,1.0,0.46671319007873535,63731.97624206543,367.0
1689263732091251100,-7.175422375488281,-0.5339069702148437,-0.7876923461914062,-12.870229007633588,3.5343511450381677,65.12977099236642,1.0,0.46671319007873535,63731.99857521057,367.0
1689263732151465300,-6.959944226074218,0.1484405029296875,-0.8475473876953125,-24.16030534351145,16.480916030534353,80.45801526717557,1.0,0.46671319007873535,63732.01997280121,367.0
1689263732151468300,-7.000645654296875,0.181959326171875,-0.7948749511718749,-35.82442748091603,27.61832061068702,91.47328244274809,1.0,0.46671319007873535,63732.041031599045,367.0
1689263732215487000,-7.1203557373046875,0.15322890625,-0.7757213378906249,-47.74809160305343,43.80916030534351,102.77862595419847,1.0,0.46671319007873535,63732.06308603287,367.0
1689263732215500500,-7.64229169921875,0.3184288208007812,-0.8762778076171874,-59.06106870229008,56.25954198473283,111.89312977099236,1.0,0.46671319007873535,63732.08456802368,367.0
1689263732215503300,-8.21690009765625,0.38307226562499996,-1.177947216796875,-70.22137404580153,66.22900763358778,118.70992366412214,1.0,0.46671319007873535,63732.10643005371,367.0
1689263732275635000,-8.913612780761719,0.45968671875,-1.35990654296875,-79.35114503816794,72.57251908396947,124.07633587786259,1.0,0.46671319007873535,63732.126486063,367.0
1689263732275652900,-9.739612353515625,0.181959326171875,-1.649604943847656,-86.63358778625954,76.59541984732824,130.29007633587787,1.0,0.46671319007873535,63732.14876246452,367.0
1689263732275656100,-10.254365710449218,0.27293898925781246,-1.9129671264648436,-91.10687022900764,76.27480916030534,134.5648854961832,1.0,0.46671319007873535,63732.16894054413,367.0
1689263732339445500,-10.536881506347656,0.0143652099609375,-1.9033903198242186,-92.70992366412214,80.10687022900764,139.70229007633588,1.0,0.46671319007873535,63732.19244790077,367.0
1689263732339447700,-10.888829150390624,0.19153613281249998,-1.9488801513671874,-91.98473282442748,81.04580152671755,141.89312977099237,1.0,0.46671319007873535,63732.2122194767,367.0
1689263732339450700,-11.097124694824219,0.430956298828125,-2.2960393920898436,-89.57251908396947,81.1526717557252,141.18320610687022,1.0,0.46671319007873535,63732.23257827759,367.0
1689263732399239700,-11.008539233398437,0.40222587890625,-2.1116858642578125,-84.98473282442748,80.93893129770993,137.206106870229,1.0,0.46671319007873535,63732.25517296791,367.0
1689263732399248500,-10.63025537109375,0.6751648681640625,-1.9776105712890624,-79.41984732824427,81.98473282442748,133.38167938931298,1.0,0.46671319007873535,63732.275076150894,367.0
1689263732399254700,-10.749965454101561,0.7398083129882812,-1.9943699829101562,-74.30534351145039,85.46564885496183,131.00763358778627,1.0,0.46671319007873535,63732.29606151581,367.0
1689263732451495500,-10.582371337890624,1.9847931762695312,-2.549824768066406,-72.74809160305344,84.22137404580153,122.38167938931298,1.0,0.46671319007873535,63732.3176279068,367.0
1689263732451497100,-10.663774194335938,2.042254016113281,-2.896984008789062,-75.10687022900764,80.89312977099236,112.7557251908397,1.0,0.46671319007873535,63732.33994579315,367.0
1689263732511273100,-10.51533369140625,2.35589443359375,-3.0813375366210938,-79.29007633587786,70.36641221374046,100.06106870229007,1.0,0.46671319007873535,63732.35970377922,367.0
1689263732511279100,-10.500968481445312,2.6336218261718747,-3.3255461059570313,-82.32824427480917,60.57251908396947,82.22137404580153,1.0,0.46671319007873535,63732.380521059036,367.0
1689263732511291200,-10.462661254882812,1.89620771484375,-2.4660277099609376,-80.6793893129771,52.80152671755725,60.9236641221374,1.0,0.46671319007873535,63732.40252614021,367.0
1689263732573025100,-10.077194787597655,1.3742717529296875,-2.185906115722656,-74.14503816793894,49.32824427480916,42.595419847328245,1.0,0.46671319007873535,63732.42251372337,367.0
1689263732573050400,-9.406818322753905,1.3766659545898436,-2.123656872558594,-59.62595419847328,44.267175572519086,18.0,0.0,0.48120570182800293,63732.44507265091,368.0
1689263732573060900,-9.521740002441407,1.2928688964843749,-2.090138049316406,-50.404580152671755,40.48854961832061,-0.366412213740458,0.0,0.48120570182800293,63732.46550607681,368.0
1689263732635654200,-8.820238916015624,1.5705962890624998,-2.3582886352539063,-39.61832061068702,36.6793893129771,-20.564885496183205,0.0,0.48120570182800293,63732.488077163696,368.0
1689263732635691400,-8.659827404785156,1.6208745239257811,-2.5641899780273434,-29.00763358778626,33.55725190839695,-27.916030534351144,0.0,0.48120570182800293,63732.50774526596,368.0
1689263732635693300,-8.702923034667968,1.3072341064453123,-2.463633508300781,-22.106870229007633,34.19847328244275,-28.328244274809162,0.0,0.48120570182800293,63732.527715444565,368.0
1689263732695848400,-8.520963708496094,1.5610194824218748,-2.061407629394531,-18.3206106870229,25.908396946564885,-27.076335877862597,0.0,0.48120570182800293,63732.55207467079,368.0
1689263732695852100,-14.465766430664061,9.030928662109375,-1.0462661254882812,-64.90839694656489,-14.603053435114504,-68.06106870229007,0.0,0.48120570182800293,63732.57207894325,368.0
1689263732695857300,-19.6133,0.016759411621093748,4.000710974121094,-86.72519083969466,-24.419847328244273,-97.81679389312977,0.0,0.48120570182800293,63732.59396266937,368.0
1689263732759963800,-9.04050546875,-2.1811177124023438,-0.3711012573242187,-67.06106870229007,-25.84732824427481,-75.90839694656489,0.0,0.48120570182800293,63732.615325689316,368.0
1689263732759982600,-10.582371337890624,8.2360537109375,-1.4915876342773438,-93.81679389312977,-8.290076335877863,-80.06106870229007,0.0,0.48120570182800293,63732.636820077896,368.0
1689263732759997000,-8.717288244628906,5.149927770996094,-4.309562988281249,-74.70992366412214,-4.366412213740458,-90.21374045801527,0.0,0.48120570182800293,63732.65672540665,368.0
1689263732820034500,-14.463372229003905,-9.974244116210937,-0.411802685546875,26.96946564885496,-22.52671755725191,-70.3587786259542,0.0,0.48120570182800293,63732.68002033234,368.0
1689263732820039800,-7.474697583007812,3.6152445068359373,-2.712630480957031,23.366412213740457,-2.7251908396946565,-66.34351145038168,0.0,0.48120570182800293,63732.699936151505,368.0
1689263732820044200,-9.90241806640625,0.6536170532226562,-0.24899697265624998,-7.709923664122138,-3.045801526717557,-69.38931297709924,0.0,0.48120570182800293,63732.71979689598,368.0
1689263732879479100,-10.929530578613281,2.8562825805664063,-0.3591302490234375,-17.603053435114504,0.366412213740458,-42.87022900763359,0.0,0.48120570182800293,63732.74329185486,368.0
1689263732879480900,-9.425971936035156,-0.5219359619140624,-2.5378537597656248,-10.717557251908397,8.992366412213741,-21.083969465648856,0.0,0.48120570182800293,63732.76376414299,368.0
1689263732879498700,-10.20169327392578,-0.12210428466796874,-3.6822821533203123,4.770992366412214,3.900763358778626,-15.122137404580153,0.0,0.48120570182800293,63732.78568315506,368.0
1689263732943109500,-9.160215551757812,2.549824768066406,-2.2768857788085937,-2.236641221374046,1.5419847328244274,-15.0,0.0,0.48120570182800293,63732.806200027466,368.0
1689263732943111300,-9.188945971679686,2.770091320800781,-1.6998831787109374,-5.916030534351145,-1.8625954198473282,-15.32824427480916,0.0,0.48120570182800293,63732.8280851841,368.0
1689263732943112700,-9.028534460449219,2.6623522460937497,-1.9416975463867185,-2.633587786259542,-2.4580152671755724,-13.633587786259541,0.0,0.48120570182800293,63732.8477165699,368.0
1689263733007107500,-9.351751684570312,2.4301146850585935,-2.4899697265625,1.6946564885496183,-4.290076335877862,-14.221374045801527,0.0,0.48120570182800293,63732.868715047836,368.0
1689263733007117200,-9.196128576660156,2.319981408691406,-2.767697119140625,1.7404580152671756,-5.061068702290076,-15.595419847328245,0.0,0.48120570182800293,63732.8914937973,368.0
1689263733067487300,-9.471461767578125,2.205059729003906,-2.4899697265625,2.0763358778625953,-5.969465648854962,-12.49618320610687,0.0,0.48120570182800293,63732.9115216732,368.0
1689263733067493100,-9.272743029785156,2.530671154785156,-2.2601263671875,1.2595419847328244,-6.641221374045801,-12.320610687022901,0.0,0.48120570182800293,63732.93570613861,368.0
1689263733067499400,-9.200916979980468,2.4684219116210935,-1.7980454467773437,0.7175572519083969,-6.687022900763359,-12.702290076335878,0.0,0.48120570182800293,63732.955709695816,368.0
1689263733128109800,-9.217676391601563,2.5234885498046875,-1.656787548828125,-0.549618320610687,-6.3816793893129775,-13.625954198473282,0.0,0.48120570182800293,63732.97802066803,368.0
1689263733128123400,-9.26316622314453,2.0757728393554684,-1.7932570434570312,1.213740458015267,-6.961832061068702,-12.816793893129772,0.0,0.48120570182800293,63732.9987745285,368.0
1689263733128125200,-9.30147344970703,2.384624853515625,-2.5857377929687497,1.549618320610687,-9.045801526717558,-13.778625954198473,0.0,0.48120570182800293,63733.021525621414,368.0
1689263733196490700,-9.469067565917967,2.042254016113281,-2.9640216552734375,0.3282442748091603,-12.274809160305344,-15.541984732824428,0.0,0.48120570182800293,63733.04323720932,368.0
1689263733196498900,-9.325415466308593,2.1212626708984375,-2.877830395507812,0.9312977099236641,-16.267175572519083,-14.465648854961833,0.0,0.48120570182800293,63733.06324005127,368.0
1689263733196511900,-9.267954626464844,2.4157494750976563,-2.4756045166015626,1.1755725190839694,-19.3206106870229,-17.564885496183205,0.0,0.48120570182800293,63733.083733558655,368.0
1689263733251475500,-9.284714038085937,2.9041666137695312,-2.5857377929687497,-0.15267175572519084,-22.47328244274809,-22.00763358778626,0.0,0.48120570182800293,63733.103790044785,368.0
1689263733251486500,-9.311050256347656,2.6288334228515624,-2.272097375488281,0.5343511450381679,-25.16030534351145,-26.33587786259542,0.0,0.48120570182800293,63733.12679839134,368.0
1689263733251575300,-9.414000927734374,2.7246014892578123,-2.2553379638671873,1.4732824427480915,-26.786259541984734,-29.198473282442748,0.0,0.48120570182800293,63733.14644241333,368.0
1689263733311317700,-9.45470235595703,2.2840683837890623,-2.27927998046875,1.5114503816793894,-27.87786259541985,-32.534351145038165,0.0,0.48120570182800293,63733.170204639435,368.0
1689263733311330000,-9.361328491210937,2.384624853515625,-2.231395947265625,0.6641221374045801,-30.17557251908397,-33.282442748091604,0.0,0.48120570182800293,63733.190303087234,368.0
1689263733311500800,-9.619902270507811,2.5354595581054684,-1.9943699829101562,1.3893129770992367,-31.748091603053435,-37.79389312977099,0.0,0.48120570182800293,63733.210384845734,368.0
1689263733359261800,-9.670180505371093,2.3319524169921872,-1.2401964599609374,2.099236641221374,-32.091603053435115,-38.6793893129771,0.0,0.48120570182800293,63733.234473228455,368.0
1689263733359273500,-9.873687646484374,2.3295582153320313,-1.0726023437499999,12.541984732824428,-28.61832061068702,-39.56488549618321,0.0,0.48120570182800293,63733.25500416756,368.0
1689263733423319200,-11.69567510986328,3.4093431640625,-2.89219560546875,21.541984732824428,-35.82442748091603,-43.9236641221374,0.0,0.48120570182800293,63733.27820730209,368.0
1689263733423333300,-11.034875451660156,5.717353564453124,-1.898601916503906,7.358778625954199,-40.38167938931298,-57.267175572519086,0.0,0.48120570182800293,63733.29776477814,368.0
1689263733423346200,-10.127473022460936,4.675875842285156,-1.1156979736328125,-2.687022900763359,-43.267175572519086,-69.48091603053435,0.0,0.48120570182800293,63733.31971335411,368.0
1689263733484538400,-10.790666882324219,5.7891796142578125,-0.93852705078125,-15.351145038167939,-48.56488549618321,-79.81679389312977,0.0,0.48120570182800293,63733.34128212929,368.0
1689263733484544100,-10.149020837402343,4.977545251464844,-0.6296750366210937,-18.16793893129771,-50.68702290076336,-93.90076335877863,0.0,0.48120570182800293,63733.36303806305,368.0
1689263733484573400,-10.450690246582031,3.4955344238281247,-1.9297265380859374,-12.67175572519084,-52.541984732824424,-108.80916030534351,0.0,0.48120570182800293,63733.383199453354,368.0
1689263733565864600,-10.635043774414061,2.518700146484375,-2.1787235107421874,-5.740458015267175,-55.23664122137404,-118.0,0.0,0.48120570182800293,63733.403843164444,368.0
1689263733565868200,-10.790666882324219,1.0630255371093749,-1.8004396484374998,6.8320610687022905,-59.13740458015267,-122.65648854961832,0.0,0.48120570182800293,63733.42468714714,368.0
1689263733565869900,-10.905588562011719,0.2059013427734375,-1.419761584472656,11.854961832061068,-59.786259541984734,-123.07633587786259,0.0,0.48120570182800293,63733.44470381737,368.0
1689263733629695900,-9.598354455566406,-1.388636962890625,-0.5793968017578125,21.80916030534351,-51.541984732824424,-116.70229007633588,0.0,0.48120570182800293,63733.46824169159,368.0
1689263733629700400,-9.567229833984374,-4.522646936035156,-0.36152445068359373,39.030534351145036,-37.656488549618324,-87.44274809160305,0.0,0.48120570182800293,63733.4884455204,368.0
1689263733629720800,-14.707580798339842,1.1540052001953125,-0.24181436767578124,26.229007633587788,-53.587786259541986,-68.9618320610687,0.0,0.48120570182800293,63733.50895047188,368.0
1689263733629755700,-8.180987072753906,2.4516625,-1.85790048828125,10.557251908396946,-32.61832061068702,-14.83969465648855,0.0,0.48120570182800293,63733.52948975563,368.0
1689263733691493200,-8.987833032226561,3.172317199707031,-2.9975404785156248,-15.938931297709924,-20.114503816793892,-1.9923664122137406,0.0,0.48120570182800293,63733.55070710182,368.0
1689263733691627800,-6.1626750732421876,-0.2059013427734375,-1.5418658691406248,-30.82442748091603,-14.786259541984732,20.68702290076336,1.0,0.48120570182800293,63733.573984861374,368.0
1689263733691665900,-5.353434912109375,-0.239420166015625,-0.6464344482421874,-33.603053435114504,-6.961832061068702,36.25954198473283,1.0,0.48120570182800293,63733.594952106476,368.0
1689263733755771400,-5.877765075683594,-0.8092401611328125,-0.41898529052734373,-26.442748091603054,5.458015267175573,57.396946564885496,1.0,0.48120570182800293,63733.617723464966,368.0
1689263733755773200,-6.323086584472656,-1.7429788085937499,-0.373495458984375,-16.564885496183205,9.770992366412214,76.96946564885496,1.0,0.48120570182800293,63733.63770413399,368.0
1689263733815847900,-6.648698010253906,-1.5155296508789062,-0.5578489868164063,-9.572519083969466,24.900763358778626,92.49618320610686,1.0,0.48120570182800293,63733.6592028141,368.0
1689263733815852300,-6.852205151367187,-0.8978256225585937,-0.5626373901367188,-4.8396946564885495,32.86259541984733,105.96946564885496,1.0,0.48120570182800293,63733.679938316345,368.0
1689263733815922000,-7.127538342285156,-0.1867477294921875,-0.4285620971679687,-5.030534351145038,41.16030534351145,116.54198473282443,1.0,0.48120570182800293,63733.70220899582,368.0
1689263733875659900,-7.259219433593749,0.14125789794921875,-0.488417138671875,-9.229007633587786,54.404580152671755,122.89312977099236,1.0,0.48120570182800293,63733.72204399109,368.0
1689263733875662400,-7.785943798828124,0.01915361328125,-0.0526724365234375,-12.572519083969466,64.25954198473282,128.53435114503816,1.0,0.48120570182800293,63733.742595911026,368.0
1689263733875718100,-8.959102612304687,0.4644751220703125,-0.7254431030273437,-21.984732824427482,72.54198473282443,132.42748091603053,1.0,0.48120570182800293,63733.76409935951,368.0
1689263733942151100,-9.677363110351562,1.3335703247070312,-1.3096283081054687,-32.79389312977099,79.4885496183206,134.17557251908397,1.0,0.48120570182800293,63733.78359913826,368.0
1689263733942157700,-10.01015714111328,1.3335703247070312,-0.7757213378906249,-38.87022900763359,84.19847328244275,134.68702290076337,1.0,0.48120570182800293,63733.80598831177,368.0
1689263733942159400,-10.690110412597656,0.86191259765625,-1.0869675537109373,-44.74809160305343,86.58015267175573,135.15267175572518,1.0,0.48120570182800293,63733.82546210289,368.0
1689263733999600100,-11.288660827636718,1.4341267944335936,-1.8100164550781248,-49.0,83.9618320610687,132.4885496183206,1.0,0.48120570182800293,63733.846588134766,368.0
1689263733999603600,-11.365275280761718,1.465251416015625,-1.7549498168945312,-51.41984732824427,80.17557251908397,129.85496183206106,1.0,0.48120570182800293,63733.86834359169,368.0
1689263733999649100,-11.633425866699218,0.9864110839843749,-1.6136919189453125,-50.458015267175576,75.77862595419847,126.22900763358778,1.0,0.48120570182800293,63733.888266563416,368.0
1689263734063635900,-11.499350573730467,1.4891934326171874,-1.7693150268554687,-47.10687022900763,69.25954198473282,119.6030534351145,1.0,0.48120570182800293,63733.9112739563,368.0
1689263734063643000,-11.10191309814453,1.66636435546875,-1.7525556152343749,-43.67175572519084,62.6412213740458,111.48091603053435,1.0,0.48120570182800293,63733.93119645119,368.0
1689263734063720200,-10.958260998535156,1.6448165405273436,-1.8459294799804686,-41.282442748091604,60.51145038167939,103.0381679389313,1.0,0.48120570182800293,63733.954089164734,368.0
1689263734128209500,-10.462661254882812,2.1068974609374997,-2.0781670410156248,-41.17557251908397,53.847328244274806,93.38167938931298,1.0,0.48120570182800293,63733.97421336174,368.0
1689263734128211300,-9.888052856445311,2.3127988037109373,-1.9297265380859374,-41.534351145038165,48.50381679389313,77.72519083969466,1.0,0.48120570182800293,63733.9967341423,368.0
1689263734128212600,-9.612719665527344,2.1811177124023438,-1.9632453613281249,-42.35114503816794,42.56488549618321,62.961832061068705,1.0,0.48120570182800293,63734.016840457916,368.0
1689263734184469100,-9.382876306152344,2.1883003173828124,-2.099714855957031,-42.48091603053435,37.70229007633588,45.404580152671755,1.0,0.48120570182800293,63734.036990880966,368.0
1689263734184487100,-9.0788126953125,2.0470424194335934,-2.080561242675781,-41.06870229007634,32.85496183206107,25.9618320610687,1.0,0.48120570182800293,63734.05890631676,368.0
1689263734184528300,-9.030928662109375,1.8004396484374998,-1.7525556152343749,-37.38931297709924,28.12213740458015,10.030534351145038,0.0,0.48726669947306317,63734.07914495468,369.0
1689263734243399000,-8.832209924316405,1.8195932617187498,-1.905784521484375,-33.465648854961835,22.702290076335878,-2.1526717557251906,0.0,0.48726669947306317,63734.10231137276,369.0
1689263734243426400,-8.904035974121093,1.7310078002929687,-1.7693150268554687,-28.82442748091603,20.442748091603054,-14.83969465648855,0.0,0.48726669947306317,63734.122210502625,369.0
1689263734243437300,-8.757989672851561,1.8028338500976562,-1.7860744384765623,-24.580152671755727,16.374045801526716,-26.0,0.0,0.48726669947306317,63734.14428639412,369.0
1689263734303149800,-8.700528833007812,2.1835119140624997,-1.7094599853515624,-22.755725190839694,13.65648854961832,-36.70992366412214,0.0,0.48726669947306317,63734.1649787426,369.0
1689263734303151800,-8.825027319335938,2.3127988037109373,-1.9009961181640624,-23.12213740458015,7.244274809160306,-47.56488549618321,0.0,0.48726669947306317,63734.18521475792,369.0
