%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263733203108600,0,63733.203125,259.0,4097.0,0.48704156279563904,-2.1786885261535645,11.367417335510254,4098.0,4353.0,2.130991220474243,-3.8505876064300537,2.4686975479125977,4354.0,4609.0,-5.82437801361084,-3.6009042263031006,15.990050315856934,4610.0,4865.0,-5.244702013247724e-16,-2.2797140033608805e-16,1.8762745928638214e-16,260.0,5121.0,-2.5828943252563477,-3.0719525814056396,37.0620002746582,5122.0,5377.0,-0.18552279472351074,-6.632848739624023,15.232661247253418,5378.0,5633.0,-9.14935302734375,7.8677873611450195,-4.605520248413086,5634.0,5889.0,-1.684086258203169e-15,2.724015077326875e-16,-8.172472454223397e-16,1280.0,1792.0,-1.7708753715612127e-15,2.000970495254304e-15,-8.027460943049053e-16,1280.0,3328.0,89.99249267578125,-81.59944152832031,-81.6016616821289
1689263733233418700,0,63733.234375,259.0,4097.0,-0.16182805597782135,-1.685512661933899,10.125531196594238,4098.0,4353.0,2.4155795574188232,-3.922961950302124,2.3414840698242188,4354.0,4609.0,-5.397242069244385,-3.4792635440826416,16.513004302978516,4610.0,4865.0,1.5987043842078698e-15,2.22276824301477e-16,6.574188648343618e-17,260.0,5121.0,-2.1448352336883545,-2.894782066345215,34.70592498779297,5122.0,5377.0,-2.3461220264434814,-8.779444694519043,7.233067989349365,5378.0,5633.0,-8.772624015808105,6.172433376312256,-3.0819242000579834,5634.0,5889.0,-1.2231220344614325e-15,-3.915792286998248e-16,3.482937275127619e-16,1280.0,1792.0,2.967728426169007e-16,1.582189359318779e-15,-7.604074171341951e-16,1280.0,3328.0,89.98690032958984,-98.78678131103516,-98.79195404052734
1689263733263325700,0,63733.26171875,259.0,4097.0,-0.9885579943656921,-0.9331686496734619,8.813720703125,4098.0,4353.0,2.525808811187744,-4.137549877166748,2.454812526702881,4354.0,4609.0,-4.9019389152526855,-3.358293056488037,17.108142852783203,4610.0,4865.0,2.530422414979234e-15,4.487860075425877e-16,1.3735831703299536e-16,260.0,5121.0,-2.171184778213501,-3.0964303016662598,32.25109100341797,5122.0,5377.0,-3.204617738723755,-9.904391288757324,1.0694656372070312,5378.0,5633.0,-6.7570905685424805,3.2288386821746826,-1.4223835468292236,5634.0,5889.0,2.4672413804105887e-15,-2.362442864286261e-15,2.5404826252937735e-15,1280.0,1792.0,2.7280546833314493e-15,-3.320688378778854e-16,-2.8745524196908696e-16,1280.0,3328.0,89.98292541503906,-114.83609008789062,-114.84408569335938
1689263733294071100,0,63733.29296875,259.0,4097.0,-2.065060615539551,0.5762897729873657,7.533449649810791,4098.0,4353.0,2.533580780029297,-5.056040287017822,2.918623924255371,4354.0,4609.0,-4.365167617797852,-3.2768728733062744,17.71148109436035,4610.0,4865.0,-2.955475194614467e-15,-5.600978364543867e-16,5.774108722589094e-16,260.0,5121.0,-2.3048574924468994,-3.7140510082244873,30.62723731994629,5122.0,5377.0,-2.72086501121521,-10.936759948730469,-1.1868549585342407,5378.0,5633.0,-5.148584842681885,1.5202000141143799,-0.5094154477119446,5634.0,5889.0,-2.0532360279899202e-15,-7.54397241917393e-16,-3.7931011527752385e-16,1280.0,1792.0,1.9355496938148814e-15,-8.631782952014738e-16,1.5665735657823172e-15,1280.0,3328.0,89.98053741455078,-127.54977416992188,-127.55945587158203
1689263733325568000,0,63733.32421875,259.0,4097.0,-3.454164743423462,2.5259151458740234,6.318379878997803,4098.0,4353.0,2.5381717681884766,-6.510824680328369,3.7294933795928955,4354.0,4609.0,-3.8132684230804443,-3.23077130317688,18.272443771362305,4610.0,4865.0,-7.800179239290266e-16,6.295094865643573e-16,3.2136459135585717e-16,260.0,5121.0,-1.8299996852874756,-3.496034860610962,30.535202026367188,5122.0,5377.0,-1.8268660306930542,-11.372913360595703,0.8172092437744141,5378.0,5633.0,-2.7019824981689453,-0.043045204132795334,-1.017045021057129,5634.0,5889.0,-4.922274157315046e-16,6.301194032259396e-16,-1.1598177565989615e-15,1280.0,1792.0,-2.3725922248184986e-15,2.152574755024704e-16,2.6060971855198806e-15,1280.0,3328.0,89.97895812988281,-139.5859832763672,-139.5980682373047
1689263733356875300,0,63733.35546875,259.0,4097.0,-4.935551643371582,4.736212253570557,4.961682319641113,4098.0,4353.0,2.3214704990386963,-8.49880313873291,4.5339884757995605,4354.0,4609.0,-3.4643702507019043,-3.306318759918213,18.626510620117188,4610.0,4865.0,-2.0395401405075286e-15,9.292489297301181e-16,1.5364762087653262e-16,260.0,5121.0,-1.0277427434921265,-3.1448733806610107,29.939735412597656,5122.0,5377.0,-1.240944743156433,-10.659398078918457,2.219545841217041,5378.0,5633.0,-1.9471534490585327,-0.5632948875427246,-3.908935785293579,5634.0,5889.0,-2.2375307037964323e-15,9.876696391351945e-16,5.809230943746994e-16,1280.0,1792.0,2.4410896616805858e-15,9.08004893426727e-17,1.9994105517330373e-16,1280.0,3328.0,89.97949981689453,-160.50875854492188,-160.5225372314453
1689263733389576200,0,63733.390625,259.0,4097.0,-6.171607494354248,6.599613189697266,3.744621992111206,4098.0,4353.0,1.744430422782898,-11.059871673583984,5.2538042068481445,4354.0,4609.0,-3.5225870609283447,-3.507340908050537,18.470932006835938,4610.0,4865.0,2.3753529169518372e-15,1.7973577243082204e-16,6.466050995992316e-17,260.0,5121.0,-0.037700723856687546,-4.437685489654541,28.9735164642334,5122.0,5377.0,-0.8711235523223877,-8.167893409729004,3.6875884532928467,5378.0,5633.0,-2.6624433994293213,-0.9174609184265137,-6.600102424621582,5634.0,5889.0,-3.083326347673031e-15,-8.128205453608703e-16,-4.292090644282911e-16,1280.0,1792.0,-1.2236818173604492e-15,4.987851117219229e-17,-6.868772810764373e-16,1280.0,3328.0,89.98347473144531,170.9364013671875,170.92611694335938
1689263733417901800,0,63733.41796875,259.0,4097.0,-7.091306209564209,7.573904991149902,2.562225580215454,4098.0,4353.0,0.39629799127578735,-13.058662414550781,7.140068531036377,4354.0,4609.0,-4.002738952636719,-3.768681049346924,17.753019332885742,4610.0,4865.0,2.349227085666285e-16,-2.2979487698306935e-16,-2.716615185741425e-16,260.0,5121.0,0.7622158527374268,-5.795000076293945,28.670881271362305,5122.0,5377.0,-0.09839798510074615,-5.31656551361084,6.913535118103027,5378.0,5633.0,-3.087547779083252,-0.9669106602668762,-8.725469589233398,5634.0,5889.0,-2.7906169603321256e-15,7.596880744037394e-16,-3.2579094731019173e-16,1280.0,1792.0,1.9399826407443367e-15,-1.5897296466152368e-15,6.879787415452231e-16,1280.0,3328.0,89.9853515625,141.43862915039062,141.4286346435547
1689263733447906100,0,63733.4453125,259.0,4097.0,-6.8709187507629395,7.046812057495117,2.1375632286071777,4098.0,4353.0,-1.8045991659164429,-12.945652961730957,9.322514533996582,4354.0,4609.0,-4.696434497833252,-3.928875684738159,16.95062255859375,4610.0,4865.0,2.6502231551488566e-15,6.799478898234071e-17,7.508424563960035e-16,260.0,5121.0,0.9710724949836731,-6.37985372543335,28.287858963012695,5122.0,5377.0,0.6278572082519531,-3.7062184810638428,9.419734954833984,5378.0,5633.0,-2.9044888019561768,-0.785546064376831,-7.855617046356201,5634.0,5889.0,1.0500356162503445e-15,-3.902538868351678e-18,-5.833226328351524e-16,1280.0,1792.0,1.2780007697184466e-15,1.0997678851989599e-15,-3.7855482658636903e-16,1280.0,3328.0,89.98304748535156,138.62425231933594,138.61502075195312
1689263733483752200,0,63733.484375,259.0,4097.0,-6.498778820037842,5.947386741638184,2.504248857498169,4098.0,4353.0,-4.586226940155029,-11.9783353805542,12.583883285522461,4354.0,4609.0,-5.571214199066162,-4.013577938079834,15.907052993774414,4610.0,4865.0,-1.3251229066400978e-14,-1.4652584726535726e-15,-2.5484044551849365,260.0,5121.0,0.9771935939788818,-6.5094099044799805,27.12985610961914,5122.0,5377.0,1.4197839498519897,-4.9148454666137695,10.410260200500488,5378.0,5633.0,-2.72637677192688,1.5134185552597046,-6.7555694580078125,5634.0,5889.0,-1.1806547671014173e-15,1.552438703475011e-15,-8.296196439246464e-16,1280.0,1792.0,-3.1972840428142564e-15,-1.1987332030529026e-15,-4.068349802941444e-16,1280.0,3328.0,89.98470306396484,158.33407592773438,158.32920837402344
1689263733513106300,0,63733.51171875,259.0,4097.0,-5.719241619110107,5.52994441986084,3.46073317527771,4098.0,4353.0,-8.241522789001465,-11.205774307250977,16.605144500732422,4354.0,4609.0,-6.375082492828369,-4.105931282043457,14.56964111328125,4610.0,4865.0,5.970938956619378e-15,-5.734868862516355e-16,-8.596856117248535,260.0,5121.0,1.6495989561080933,-6.842679023742676,25.617420196533203,5122.0,5377.0,1.6205085515975952,-5.017830848693848,10.476272583007812,5378.0,5633.0,-3.1146721839904785,2.58779239654541,-5.548682689666748,5634.0,5889.0,2.8878330492708697e-15,-7.459599467297929e-17,-1.1601797573047943e-15,1280.0,1792.0,-1.0189459071960859e-15,1.880319757522112e-15,-4.248538857113055e-16,1280.0,3328.0,89.98726654052734,-169.923095703125,-169.9253692626953
1689263733545728800,0,63733.546875,259.0,4097.0,-4.482231140136719,5.96980619430542,4.851710319519043,4098.0,4353.0,-12.622650146484375,-11.125248908996582,21.155954360961914,4354.0,4609.0,-7.2957634925842285,-4.261098384857178,13.16396427154541,4610.0,4865.0,-8.862198254161891e-15,-1.3278232476759445e-15,-12.666522026062012,260.0,5121.0,2.3815581798553467,-7.487634181976318,24.00564956665039,5122.0,5377.0,1.464065670967102,-3.794003486633301,10.10611343383789,5378.0,5633.0,-3.709618330001831,2.4996509552001953,-4.322509288787842,5634.0,5889.0,1.3223477090675375e-15,1.2856514889354026e-15,-3.7231730243256797e-17,1280.0,1792.0,-7.815776821618362e-16,-6.520813264219083e-16,4.980698254851911e-16,1280.0,3328.0,89.99075317382812,178.1066436767578,178.1038818359375
1689263733574406000,0,63733.57421875,259.0,4097.0,-3.0537142753601074,6.141882419586182,6.712708473205566,4098.0,4353.0,-17.22504997253418,-11.08137321472168,26.05467414855957,4354.0,4609.0,-7.97668981552124,-4.44572639465332,11.850687980651855,4610.0,4865.0,9.962518616600698e-15,-2.5321704792241303e-15,-9.557327270507812,260.0,5121.0,2.7674784660339355,-7.960137367248535,22.280305862426758,5122.0,5377.0,1.3078196048736572,-3.4734981060028076,9.398748397827148,5378.0,5633.0,-4.273884296417236,3.3840465545654297,-3.260059356689453,5634.0,5889.0,2.171057675678283e-15,1.0428990460323718e-15,8.272325992001654e-16,1280.0,1792.0,-1.6358662607027577e-15,1.7289150534201291e-15,-1.0913574833074351e-15,1280.0,3328.0,89.9881362915039,131.77403259277344,131.77186584472656
1689263733604770300,0,63733.60546875,259.0,4097.0,-1.346368432044983,5.311977386474609,8.703411102294922,4098.0,4353.0,-21.268796920776367,-10.486176490783691,30.591215133666992,4354.0,4609.0,-8.45285415649414,-4.623357772827148,9.6903076171875,4610.0,4865.0,-1.0979409807155202e-16,1.1798926492071252e-15,-3.4553046226501465,260.0,5121.0,2.9177639484405518,-8.258649826049805,20.55655288696289,5122.0,5377.0,1.1275231838226318,-3.629533290863037,8.456905364990234,5378.0,5633.0,-4.559317111968994,4.803893566131592,-2.431994676589966,5634.0,5889.0,-2.1986311392102522e-15,-9.91162485372316e-16,-7.035926160226639e-17,1280.0,1792.0,-2.330127498557325e-15,-1.3030656392980038e-15,3.642873639181482e-17,1280.0,3328.0,89.98204040527344,116.46422576904297,116.46240997314453
1689263733636663600,0,63733.63671875,259.0,4097.0,0.4062182307243347,3.862837314605713,10.446635246276855,4098.0,4353.0,-23.742755889892578,-9.062361717224121,34.6835823059082,4354.0,4609.0,-9.578423500061035,-4.427273273468018,9.186379432678223,4610.0,4865.0,-2.870023440401019e-16,-6.950519960503886e-16,-2.772290926062246e-16,260.0,5121.0,2.9930624961853027,-8.568039894104004,19.065654754638672,5122.0,5377.0,1.0922260284423828,-3.2635602951049805,7.7306599617004395,5378.0,5633.0,-4.7408647537231445,5.744162082672119,-1.6253880262374878,5634.0,5889.0,-1.1008956036891106e-15,1.4246018440974319e-15,2.1937057485010869e-16,1280.0,1792.0,-1.0743080865077454e-15,1.1211374676670018e-15,-2.8209071761632946e-16,1280.0,3328.0,89.98157501220703,114.04619598388672,114.0445327758789
1689263733667588400,0,63733.66796875,259.0,4097.0,1.7752984762191772,2.307037353515625,11.833490371704102,4098.0,4353.0,-24.408031463623047,-6.948479175567627,37.60721969604492,4354.0,4609.0,-10.210553169250488,-4.233470916748047,8.794028282165527,4610.0,4865.0,-1.9954682751080585e-16,-1.5582006450987084e-15,2.6912947239700336e-15,260.0,5121.0,3.062969923019409,-8.788186073303223,17.778884887695312,5122.0,5377.0,1.1412965059280396,-1.7312899827957153,7.271857261657715,5378.0,5633.0,-4.540936470031738,5.222687721252441,-0.9149366021156311,5634.0,5889.0,2.8137343952868267e-15,1.4219097616328209e-15,3.3157075603512025e-16,1280.0,1792.0,-2.4405141027929265e-15,6.722480691652899e-16,1.0794330593551075e-15,1280.0,3328.0,89.98338317871094,113.96931457519531,113.96614837646484
1689263733706404600,0,63733.70703125,259.0,4097.0,2.5432755947113037,1.253588318824768,13.160757064819336,4098.0,4353.0,-24.206239700317383,-5.112522125244141,39.69307327270508,4354.0,4609.0,-10.07894515991211,-4.142338752746582,8.846491813659668,4610.0,4865.0,-2.3921978611738835e-16,-1.09761070404054e-15,3.669564573791751e-16,260.0,5121.0,3.185267925262451,-8.740524291992188,16.566051483154297,5122.0,5377.0,1.2503180503845215,-0.48160985112190247,6.990137577056885,5378.0,5633.0,-4.0748162269592285,4.524178981781006,-0.3053256571292877,5634.0,5889.0,1.7935621961413534e-15,-5.135527407280525e-16,-9.60299675268803e-16,1280.0,1792.0,1.8602014544754015e-15,-8.150601534129699e-16,4.897771611733347e-16,1280.0,3328.0,89.98678588867188,133.93704223632812,133.93316650390625
1689263733729627600,0,63733.73046875,259.0,4097.0,3.161562204360962,1.3224785327911377,15.218657493591309,4098.0,4353.0,-23.839561462402344,-4.1138458251953125,40.90919494628906,4354.0,4609.0,-10.062984466552734,-4.112100601196289,8.832446098327637,4610.0,4865.0,-3.6502596341326415e-16,1.1143237228810514e-15,-5.082685786261657e-16,260.0,5121.0,3.7091281414031982,-8.670999526977539,15.516778945922852,5122.0,5377.0,1.6394765377044678,-0.9314664602279663,7.426957130432129,5378.0,5633.0,-3.916045904159546,5.286104202270508,0.7293767333030701,5634.0,5889.0,2.5676686771314923e-16,1.0729905267582913e-15,-1.2484356140901273e-15,1280.0,1792.0,-1.0270454479959683e-15,8.236822076621898e-16,3.2567622728539797e-16,1280.0,3328.0,89.99124908447266,163.85752868652344,163.8558349609375
1689263733761518100,0,63733.76171875,259.0,4097.0,3.7681314945220947,2.210792064666748,16.721784591674805,4098.0,4353.0,-23.586862564086914,-4.637881278991699,40.32918167114258,4354.0,4609.0,-10.02757740020752,-4.165865421295166,8.869081497192383,4610.0,4865.0,1.4442962071540416e-15,-9.105987465392361e-16,2.282666760215009e-15,260.0,5121.0,3.9514148235321045,-8.824272155761719,15.053627967834473,5122.0,5377.0,2.0596587657928467,-0.6399528980255127,8.167256355285645,5378.0,5633.0,-3.830744504928589,5.223309516906738,1.6066539287567139,5634.0,5889.0,-5.383820822087138e-16,-9.072018267833912e-16,-3.287215092541242e-17,1280.0,1792.0,-1.6307584402725775e-15,3.588571548073091e-16,-7.692690758283696e-16,1280.0,3328.0,89.99479675292969,149.43177795410156,149.429931640625
1689263733791303400,0,63733.7890625,259.0,4097.0,4.218351364135742,3.231060743331909,18.085880279541016,4098.0,4353.0,-23.005823135375977,-5.880659580230713,38.76634216308594,4354.0,4609.0,-9.977611541748047,-4.296529293060303,8.888011932373047,4610.0,4865.0,3.156416397175131e-15,-1.213647653309038e-15,1.2848379137895649e-15,260.0,5121.0,4.073934078216553,-9.092767715454102,14.516061782836914,5122.0,5377.0,2.5905439853668213,1.0315347909927368,8.728066444396973,5378.0,5633.0,-3.2183992862701416,3.681007146835327,2.5368874073028564,5634.0,5889.0,-3.1433426553924976e-15,-6.101367313299081e-16,-2.052896976583002e-16,1280.0,1792.0,2.283342480748681e-15,-1.069728073482823e-15,-8.080631848126165e-16,1280.0,3328.0,89.99286651611328,130.01312255859375,130.0113525390625
1689263733820985900,0,63733.8203125,259.0,4097.0,4.575070381164551,4.0725483894348145,19.272424697875977,4098.0,4353.0,-22.14762306213379,-7.233511924743652,36.36909866333008,4354.0,4609.0,-9.87710189819336,-4.39894437789917,8.885319709777832,4610.0,4865.0,-1.2837172892003475e-15,1.2417063608406655e-16,-1.4543492176885293e-15,260.0,5121.0,3.834296464920044,-8.598695755004883,13.733704566955566,5122.0,5377.0,3.013136625289917,3.7672054767608643,8.629886627197266,5378.0,5633.0,-1.9863944053649902,0.4985993802547455,2.865575075149536,5634.0,5889.0,-2.7242275767175176e-15,-3.624268904602176e-15,-0.7276685833930969,1280.0,1792.0,2.4508282112334053e-15,2.814583611990898e-17,1.2846587663212206e-15,1280.0,3328.0,89.99154663085938,124.94747924804688,124.94674682617188
1689263733850052000,0,63733.84765625,259.0,4097.0,5.039689540863037,4.7784647941589355,20.28057289123535,4098.0,4353.0,-21.04892921447754,-8.147500991821289,33.42294692993164,4354.0,4609.0,-9.618809700012207,-4.489539623260498,9.155238151550293,4610.0,4865.0,1.9238307812313813e-15,-6.13135916177458e-16,-6.785669878913662e-16,260.0,5121.0,3.5084941387176514,-7.2973809242248535,13.243790626525879,5122.0,5377.0,3.287687063217163,3.8984296321868896,9.13040542602539,5378.0,5633.0,-1.5334692001342773,-0.9568392038345337,3.4144861698150635,5634.0,5889.0,-5.6138857702314835e-15,-1.7341990567033383e-15,-1.4554505348205566,1280.0,1792.0,9.207344486651995e-16,-6.5064592321366745e-16,-7.893770556610354e-16,1280.0,3328.0,89.996826171875,129.35873413085938,129.35801696777344
1689263733881223600,0,63733.8828125,259.0,4097.0,5.634987831115723,5.3612446784973145,21.127927780151367,4098.0,4353.0,-19.56056022644043,-8.39149284362793,30.166305541992188,4354.0,4609.0,-9.25882625579834,-4.532124042510986,9.337835311889648,4610.0,4865.0,-1.9464588429008063e-15,-2.3045603913796054e-16,3.0006377737522045e-16,260.0,5121.0,3.4114255905151367,-6.770596981048584,12.936110496520996,5122.0,5377.0,3.8155815601348877,2.5257692337036133,9.979645729064941,5378.0,5633.0,-1.8033068180084229,-0.33864352107048035,3.932708501815796,5634.0,5889.0,-1.4875006314061845e-16,-1.1244041561072064e-15,-2.2137954235076904,1280.0,1792.0,7.823547819513828e-16,-1.6711795936693815e-16,-7.586928636302748e-16,1280.0,3328.0,89.99642944335938,19.4952335357666,19.49279022216797
1689263733914766300,0,63733.9140625,259.0,4097.0,6.20058536529541,5.161892414093018,21.64598274230957,4098.0,4353.0,-17.542505264282227,-7.783120632171631,26.74909019470215,4354.0,4609.0,-9.149052619934082,-4.522523880004883,9.265218734741211,4610.0,4865.0,-1.717124566552586e-15,-1.7200256345445974e-17,-3.6249878767557174e-16,260.0,5121.0,3.1504247188568115,-7.041910648345947,12.055954933166504,5122.0,5377.0,3.9130048751831055,4.095452785491943,10.223773956298828,5378.0,5633.0,-1.3680293560028076,-1.7121047973632812,4.531394958496094,5634.0,5889.0,6.219633229768279e-16,-2.6165796417586262e-15,-3.1692142486572266,1280.0,1792.0,-2.3444304969046613e-15,-1.9256817599793688e-15,-6.02281665414427e-16,1280.0,3328.0,89.99322509765625,41.990291595458984,41.98667907714844
1689263733945759000,0,63733.9453125,259.0,4097.0,6.64772891998291,4.5025787353515625,21.90374755859375,4098.0,4353.0,-15.398193359375,-6.594242572784424,23.046974182128906,4354.0,4609.0,-9.144120216369629,-4.461231708526611,9.265501022338867,4610.0,4865.0,-2.518321914052996e-15,-5.00676781138603e-16,-1.0683515390644163e-15,260.0,5121.0,2.8789596557617188,-7.090121746063232,11.183674812316895,5122.0,5377.0,4.1642961502075195,4.823268890380859,10.344212532043457,5378.0,5633.0,-0.9819034337997437,-2.4418041706085205,5.196073532104492,5634.0,5889.0,-5.039574985619966e-15,-1.037292640833614e-15,-3.280625581741333,1280.0,1792.0,1.1384149280877398e-15,2.048499631507111e-15,-5.291315295126312e-16,1280.0,3328.0,89.99260711669922,75.75858306884766,75.7560043334961
