%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263728840830600,0,63728.83984375,1.0,-7.231588363647461,16.4238338470459,8.844575881958008,37.06924819946289,-176.94976806640625,-52.89070129394531,16.0,-52.54926681518555,21.885635375976562,42.930450439453125,29.97455406188965,-113.03271484375,442.6104431152344,17.0,-56.27680206298828,28.29345703125,14.245291709899902,-1109.3931884765625,212.54258728027344,256.1279602050781,18.0,-58.45466613769531,28.66254425048828,14.242568016052246,-1229.9315185546875,410.9958801269531,318.3882141113281,20.0,37.00339126586914,8.036558151245117,-3.7418806552886963,-156.22805786132812,-19.690038681030273,-726.0003051757812,21.0,14.196145057678223,3.7557318210601807,15.124996185302734,-113.59143829345703,-60.23542404174805,416.21002197265625,22.0,3.235201597213745,-0.15536999702453613,2.0502867698669434,93.30281829833984,32.286373138427734,27.59964370727539
1689263728874654400,0,63728.875,1.0,-1.5416408777236938,11.875621795654297,9.8776216506958,122.28143310546875,-85.5007095336914,114.3861083984375,16.0,-46.06388473510742,16.86455726623535,48.482086181640625,184.35916137695312,-127.66133117675781,-114.332275390625,17.0,-90.01231384277344,32.30561447143555,31.70216941833496,-711.5936279296875,-18.60270118713379,499.6899719238281,18.0,-86.93395233154297,32.72265625,32.467079162597656,-448.96112060546875,-118.8143081665039,480.0973205566406,20.0,35.18202590942383,8.084033966064453,-4.820729732513428,29.6827392578125,13.150976181030273,214.7523956298828,21.0,11.445377349853516,2.983224391937256,8.778244972229004,-93.58521270751953,22.299938201904297,-515.8922729492188,22.0,1.8232741355895996,-4.363062858581543,2.5759406089782715,-80.0548324584961,-151.0286865234375,14.873456001281738
1689263728903107300,0,63728.90234375,1.0,-1.0826398134231567,10.906349182128906,14.468218803405762,-0.09668048471212387,-2.5472803115844727,131.24893188476562,16.0,-40.92545700073242,12.342743873596191,40.92510986328125,165.9104766845703,-176.6873016357422,-259.3468933105469,17.0,-109.13957214355469,30.899112701416016,44.62488555908203,-605.2080078125,-51.17661666870117,363.3865051269531,18.0,-109.1736831665039,33.65169906616211,45.87745666503906,-897.4661865234375,166.5224151611328,424.763427734375,20.0,35.4073600769043,10.082666397094727,6.018054962158203,1.9379733800888062,33.34465408325195,455.4188232421875,21.0,10.847478866577148,4.896438121795654,-6.410593509674072,1.9145959615707397,100.99799346923828,-260.2727355957031,22.0,-1.5534955263137817,-10.196375846862793,2.7892439365386963,-63.262351989746094,-128.8534698486328,14.553936004638672
1689263728934498000,0,63728.93359375,1.0,-0.6347866654396057,9.427928924560547,16.59554672241211,-27.12063217163086,-79.22130584716797,2.739691972732544,16.0,-37.80321502685547,9.973530769348145,32.22768020629883,39.02195358276367,-72.74198913574219,-406.5179748535156,17.0,-123.91400146484375,25.95811653137207,56.182228088378906,-426.49029541015625,-190.27537536621094,349.24884033203125,18.0,-122.54087829589844,28.686641693115234,57.289886474609375,-455.128173828125,-145.4916229248047,352.6143798828125,20.0,34.53314208984375,9.111837387084961,17.06332778930664,-96.18236541748047,-62.227352142333984,226.61155700683594,21.0,11.834693908691406,3.068171501159668,-0.015515925362706184,72.5206527709961,-153.1107940673828,404.8461608886719,22.0,-2.295422077178955,-10.15591049194336,2.8088862895965576,19.458110809326172,117.02839660644531,7.653102397918701
1689263728965467200,0,63728.96484375,1.0,3.26964509440586e-05,6.054264545440674,17.219308853149414,18.94442367553711,-184.6992950439453,40.09585952758789,16.0,-35.774295806884766,8.759574890136719,19.564144134521484,113.57425689697266,-81.5332260131836,-593.8306884765625,17.0,-133.49288940429688,20.74530792236328,66.89716339111328,-424.7314453125,-246.82460021972656,536.5238647460938,18.0,-129.7332763671875,21.85761260986328,67.52294158935547,-318.2752990722656,-319.2763977050781,492.0943603515625,20.0,28.862794876098633,4.754845142364502,16.964433670043945,-367.3912353515625,-222.65548706054688,-152.73159790039062,21.0,15.701994895935059,1.5388805866241455,10.826642990112305,178.91973876953125,-76.12091827392578,520.4285278320312,22.0,-0.340251088142395,-7.978105068206787,2.8037796020507812,-0.13536827266216278,0.009273434057831764,0.009992863051593304
1689263728997290700,0,63728.99609375,1.0,-1.478801965713501,2.9050471782684326,24.430883407592773,-92.70841979980469,64.46221160888672,406.4325256347656,16.0,-29.171293258666992,10.8760986328125,15.775010108947754,224.19715881347656,-44.698387145996094,-21.64059829711914,17.0,-139.8671875,18.17137908935547,74.30215454101562,-185.84263610839844,-20.35719108581543,-26.022876739501953,18.0,-140.69818115234375,17.828590393066406,74.81877136230469,-919.017333984375,392.99615478515625,60.69979476928711,20.0,19.573646545410156,3.3483846187591553,15.560611724853516,-148.4219970703125,56.225948333740234,-63.289310455322266,21.0,20.96842384338379,-1.4887710809707642,12.40364933013916,27.499553680419922,-89.35139465332031,37.86106491088867,22.0,3.45137882232666,-3.7911908626556396,3.296604871749878,126.7656478881836,95.15959930419922,18.404190063476562
1689263729026902600,0,63729.02734375,1.0,-1.5687618255615234,0.18834900856018066,26.994558334350586,36.6098747253418,-0.025999659672379494,140.6802520751953,16.0,-20.076467514038086,7.054546356201172,18.552608489990234,326.1813049316406,-128.6734619140625,144.72032165527344,17.0,-146.02529907226562,22.63398551940918,78.06218719482422,-116.59459686279297,94.1790771484375,16.864212036132812,18.0,-145.20321655273438,26.403553009033203,78.73125457763672,-264.3606872558594,324.6129455566406,4.518137454986572,20.0,14.934971809387207,5.678765773773193,13.477643013000488,-80.11331176757812,147.14747619628906,43.73162078857422,21.0,25.14293670654297,-4.00954008102417,16.79285430908203,149.2511749267578,-75.30216979980469,165.36328125,22.0,3.0547995567321777,-5.43301248550415,3.5817956924438477,-0.11175289005041122,-0.033683355897665024,0.04423995688557625
1689263729075223500,0,63729.07421875,1.0,1.336769938468933,2.0231645107269287,31.702735900878906,74.08671569824219,13.846261978149414,138.3245391845703,16.0,-7.448881149291992,-0.9587512016296387,18.07893180847168,304.39129638671875,-255.2147674560547,-107.72496032714844,17.0,-150.29151916503906,28.716922760009766,79.81918334960938,-26.56521224975586,81.50379180908203,-5.841095447540283,18.0,-148.8958282470703,31.91766929626465,80.25955963134766,78.94348907470703,138.66665649414062,-27.149694442749023,20.0,12.589409828186035,7.008264064788818,15.814309120178223,-61.767189025878906,-3.468587875366211,189.36618041992188,21.0,27.899158477783203,-5.145541191101074,13.120858192443848,46.00545120239258,20.95288848876953,-16.274507522583008,22.0,2.7207932472229004,-8.45328140258789,4.2283453941345215,6.468940258026123,-56.99925994873047,13.856608390808105
1689263729107003100,0,63729.10546875,1.0,-0.20011495053768158,-3.1409459114074707,36.96609115600586,-107.99462890625,-126.15140533447266,-37.5512580871582,16.0,3.757387399673462,-5.193308353424072,19.54596519470215,265.2518615722656,-27.293594360351562,308.9638366699219,17.0,-146.71022033691406,27.197925567626953,78.611572265625,150.24880981445312,-115.4325180053711,-33.10783386230469,18.0,-145.70806884765625,29.895355224609375,78.79486846923828,161.42425537109375,-171.33804321289062,-77.19705200195312,20.0,13.551798820495605,4.648482322692871,21.0776424407959,57.008522033691406,-88.86512756347656,89.78157806396484,21.0,28.628353118896484,-7.487900733947754,16.013267517089844,20.091482162475586,-31.58095359802246,12.398426055908203,22.0,0.8924838304519653,-8.304988861083984,3.6873745918273926,-92.12932586669922,34.584754943847656,-19.04570960998535
1689263729136426200,0,63729.13671875,1.0,-2.412224769592285,-4.934983730316162,39.65412902832031,-42.28907012939453,-43.62334060668945,127.40365600585938,16.0,8.82996654510498,-5.89578104019165,20.648681640625,130.4106903076172,-52.97084426879883,-84.0430908203125,17.0,-139.09141540527344,26.032930374145508,80.8782958984375,328.9452819824219,-5.479337215423584,135.34539794921875,18.0,-139.2477569580078,28.76077651977539,81.0572738647461,243.3426513671875,-41.91387176513672,122.08126068115234,20.0,16.28299903869629,1.0533183813095093,23.32371711730957,85.37974548339844,-94.49853515625,14.925864219665527,21.0,28.43772315979004,-8.557360649108887,19.948673248291016,5.919047832489014,-9.695992469787598,215.80215454101562,22.0,1.1505900621414185,-7.5295281410217285,3.4448912143707275,59.414730072021484,54.93199157714844,2.931875467300415
1689263729166284300,0,63729.1640625,1.0,-2.3250997066497803,-5.753571033477783,40.605770111083984,8.712496757507324,-81.85875701904297,95.16385650634766,16.0,10.524975776672363,-6.13961124420166,21.691490173339844,169.50091552734375,-24.383037567138672,104.28096771240234,17.0,-134.67193603515625,26.32162094116211,82.26127624511719,441.9485168457031,28.869184494018555,138.29774475097656,18.0,-134.5865020751953,28.14254379272461,83.05091857910156,466.12542724609375,-61.822998046875,199.3642578125,20.0,16.710569381713867,0.03826793283224106,22.820419311523438,42.75712966918945,-101.50504302978516,-50.329837799072266,21.0,28.975406646728516,-9.303129196166992,21.035078048706055,53.76862335205078,-74.57689666748047,108.64047241210938,22.0,2.054001808166504,-6.665082931518555,3.5368704795837402,90.34117126464844,86.44452667236328,9.197914123535156
1689263729190312100,0,63729.19140625,1.0,-2.964980363845825,-8.765789031982422,42.31927490234375,-50.23961639404297,-119.85682678222656,-28.21872901916504,16.0,13.457877159118652,-4.617950916290283,31.987756729125977,5.557871341705322,-13.959128379821777,495.1623840332031,17.0,-111.74618530273438,31.322540283203125,86.5730209350586,866.6658325195312,188.30661010742188,100.95238494873047,18.0,-116.51461029052734,30.392541885375977,87.14009094238281,-0.7546502351760864,1.7490692138671875,-1.6187174320220947,20.0,18.230859756469727,-2.5874342918395996,20.68622398376465,59.849342346191406,-97.6866683959961,-69.29008483886719,21.0,29.771852493286133,-11.26828384399414,25.349266052246094,-15.105764389038086,-36.4017333984375,86.80812072753906,22.0,4.0812764167785645,-4.8829665184021,4.360895156860352,69.86095428466797,52.67765426635742,12.817233085632324
1689263729213026300,0,63729.2109375,1.0,-3.619976282119751,-11.941277503967285,44.07524490356445,27.295480728149414,-105.2776107788086,79.40444946289062,16.0,12.278485298156738,-7.586123943328857,49.569400787353516,-135.63607788085938,-134.8793487548828,500.6283874511719,17.0,-82.36579895019531,30.674488067626953,88.56517791748047,1033.10693359375,-201.5052032470703,35.47397232055664,18.0,-85.94341278076172,40.2510871887207,86.25446319580078,761.2940063476562,212.9517822265625,-135.5478973388672,20.0,20.606891632080078,-4.709662914276123,18.884410858154297,152.0496063232422,-85.37815856933594,17.868074417114258,21.0,30.3629093170166,-11.199316024780273,22.945178985595703,-18.293498992919922,-22.688899993896484,-166.2498779296875,22.0,5.604000091552734,-4.337351322174072,5.137147903442383,-7.6785430908203125,-22.629426956176758,43.899261474609375
1689263729244813100,0,63729.2421875,1.0,0.299879252910614,-12.082436561584473,45.688480377197266,208.01394653320312,46.573116302490234,42.40675735473633,16.0,3.5147268772125244,-5.155688762664795,53.502567291259766,-393.00189208984375,80.67427825927734,-89.18685913085938,17.0,-48.69289779663086,14.924324989318848,83.76679992675781,1101.2899169921875,-564.583251953125,-296.6878967285156,18.0,-75.99874877929688,39.46916580200195,75.71561431884766,202.7242431640625,-310.8888854980469,-406.0594177246094,20.0,23.270305633544922,-6.978038311004639,21.770465850830078,30.85048484802246,-79.44536590576172,-1.4606788158416748,21.0,31.27187156677246,-10.783327102661133,21.929336547851562,8.168087005615234,78.61013793945312,30.29462432861328,22.0,6.6313605308532715,-5.359612941741943,6.304320812225342,22.985023498535156,-72.02236938476562,72.26421356201172
1689263729274620300,0,63729.2734375,1.0,4.2728495597839355,-8.313785552978516,44.98289108276367,48.64189529418945,127.26554870605469,-7.054592609405518,16.0,-12.546398162841797,-11.86948299407959,52.45549392700195,-621.265380859375,-207.0003662109375,238.63760375976562,17.0,-16.370107650756836,3.963749647140503,70.05281829833984,1008.6822509765625,-136.52047729492188,-533.8479614257812,18.0,-63.342628479003906,8.459033012390137,70.39352416992188,677.603759765625,-2005.30859375,283.62725830078125,20.0,21.42627716064453,-6.655180931091309,20.72145652770996,-77.14738464355469,46.720733642578125,-30.44643211364746,21.0,34.7794303894043,-14.507113456726074,22.8327579498291,79.62657165527344,-28.60114288330078,-33.7593879699707,22.0,8.557104110717773,-5.702722072601318,7.6782073974609375,87.9739990234375,-56.549293518066406,84.63832092285156
1689263729306904900,0,63729.3046875,1.0,1.3394676446914673,-3.7090983390808105,45.58555603027344,-99.23125457763672,197.99264526367188,76.41523742675781,16.0,-19.163606643676758,-8.487781524658203,51.24689865112305,-122.45537567138672,171.1743621826172,29.345569610595703,17.0,11.84224796295166,0.3490932583808899,67.70913696289062,1007.853759765625,-239.0333709716797,-63.475189208984375,18.0,8.730912208557129,-25.556854248046875,80.81372833251953,2300.41748046875,-295.153564453125,-139.51727294921875,20.0,18.53290557861328,-7.160379886627197,19.69500732421875,-53.38624572753906,-75.54756927490234,21.19952392578125,21.0,38.002506256103516,-15.080316543579102,18.42034149169922,126.47039031982422,9.560033798217773,-40.42466354370117,22.0,12.310771942138672,-4.43544864654541,8.748820304870605,120.04997253417969,99.94136047363281,27.603734970092773
1689263729337019600,0,63729.3359375,1.0,-0.13394595682621002,0.508076012134552,46.87521743774414,-80.77774047851562,-41.7825813293457,185.80230712890625,16.0,-14.132292747497559,-1.9239825010299683,53.65122604370117,239.64964294433594,485.5957336425781,-31.771257400512695,17.0,40.055694580078125,-12.971631050109863,53.33232116699219,478.4330139160156,-252.4366912841797,-400.8767395019531,18.0,49.020450592041016,-14.452072143554688,54.51066589355469,497.66278076171875,62.456233978271484,-549.0701904296875,20.0,21.843955993652344,-8.906789779663086,20.709598541259766,142.6705322265625,-39.1469612121582,-188.1351776123047,21.0,41.39301681518555,-18.696748733520508,17.818286895751953,54.56188201904297,-71.06420135498047,-28.589622497558594,22.0,20.149255752563477,1.658729076385498,10.036574363708496,145.23304748535156,173.5847625732422,-16.99812889099121
1689263729383633300,0,63729.3828125,1.0,1.137253761291504,-1.4851491451263428,43.984432220458984,105.68830871582031,-135.53036499023438,-208.6362762451172,16.0,-11.233880996704102,-9.398557662963867,44.89686965942383,336.58270263671875,-566.839599609375,-546.1731567382812,17.0,40.70515060424805,4.390400409698486,60.562740325927734,-114.6507339477539,1705.364990234375,1070.0806884765625,18.0,196.53651428222656,6.537472248077393,67.74854278564453,10897.4287109375,993.9800415039062,1247.2825927734375,20.0,26.304821014404297,-10.64854621887207,17.209924697875977,287.28558349609375,-120.39871978759766,-162.6952362060547,21.0,40.94287872314453,-20.848255157470703,19.02735137939453,-28.441165924072266,-107.78439331054688,128.22833251953125,22.0,23.23967933654785,3.922023057937622,10.284910202026367,17.420164108276367,79.30326080322266,31.224782943725586
1689263729414449700,0,63729.4140625,1.0,6.634601593017578,-6.000004768371582,31.63473129272461,120.42083740234375,-132.25148010253906,-491.6148376464844,16.0,7.972651958465576,-5.729371547698975,46.67203140258789,35.26880645751953,-214.7625732421875,-40.13727569580078,17.0,94.23098754882812,16.079832077026367,48.61476516723633,-151.16078186035156,-961.9578247070312,-892.123779296875,18.0,56.40117645263672,14.039438247680664,49.052547454833984,-5868.48095703125,32.628170013427734,-1120.5113525390625,20.0,32.91455841064453,-9.32333755493164,9.785712242126465,157.10025024414062,83.39891815185547,-208.1153106689453,21.0,41.884578704833984,-23.70241355895996,17.300765991210938,-5.601637840270996,10.93344497680664,-168.9095458984375,22.0,28.688711166381836,8.567578315734863,12.968147277832031,184.2616424560547,119.56253051757812,131.18524169921875
1689263729446642900,0,63729.4453125,1.0,7.242647171020508,-5.175342559814453,18.912004470825195,-109.58036804199219,125.20265197753906,-561.9251098632812,16.0,-15.334115982055664,-5.1285624504089355,26.877288818359375,-754.203369140625,571.6018676757812,-879.3184814453125,17.0,98.57516479492188,17.060243606567383,78.84104919433594,290.79644775390625,-586.6996459960938,1462.87939453125,18.0,86.20561981201172,6.855621337890625,75.89472961425781,2609.73876953125,45.03846740722656,1385.001220703125,20.0,33.07432174682617,-5.933414936065674,-7.371001720428467,-55.69050216674805,155.82785034179688,-754.6982421875,21.0,42.25882339477539,-24.256742477416992,13.832351684570312,8.597074508666992,-44.366825103759766,-51.34761047363281,22.0,42.57270050048828,10.410249710083008,14.892831802368164,641.70751953125,-95.94261932373047,99.0835952758789
1689263729477839900,0,63729.4765625,1.0,4.871091365814209,-0.8131304383277893,1.9955151081085205,-97.25733184814453,182.458251953125,-469.3135986328125,16.0,14.919610977172852,-35.09788131713867,7.86419677734375,1443.351318359375,-715.14990234375,-783.7435913085938,17.0,94.05079650878906,0.09689652919769287,99.57337188720703,219.68020629882812,-765.2265625,368.7284851074219,18.0,116.84133911132812,18.86766815185547,95.85279083251953,1076.44970703125,1563.591552734375,24.72293472290039,20.0,26.221343994140625,-2.8813393115997314,-22.48569679260254,-306.15875244140625,44.671451568603516,-327.52197265625,21.0,45.059295654296875,-23.79610252380371,15.776922225952148,149.71092224121094,61.58963394165039,58.18183898925781,22.0,62.09208679199219,18.285655975341797,15.4356107711792,684.7735595703125,353.68511962890625,-1.590863823890686
1689263729505761500,0,63729.50390625,1.0,-2.57547664642334,5.299631118774414,-13.01569938659668,-503.5256042480469,491.986328125,228.65371704101562,16.0,39.187843322753906,-38.722896575927734,-30.964948654174805,865.1742553710938,-232.8180694580078,-1488.8251953125,17.0,65.07906341552734,-17.71331787109375,-35.04180908203125,-2470.15234375,-145.5999755859375,-1093.219482421875,18.0,3.2072255611419678,-6.035131454467773,-18.577411651611328,351.91009521484375,697.0016479492188,544.17333984375,20.0,15.41494083404541,-6.150227069854736,-18.10369110107422,-403.97955322265625,-210.27542114257812,332.94024658203125,21.0,51.638824462890625,-28.654447555541992,31.853120803833008,378.7379150390625,-373.1074523925781,865.573486328125,22.0,88.28487396240234,24.419841766357422,22.934749603271484,839.54443359375,46.68516540527344,311.74176025390625
1689263729535889700,0,63729.53515625,1.0,3.2443668842315674,12.020767211914062,-11.487236976623535,454.0315856933594,-1.4061378240585327,71.22058868408203,16.0,42.42112731933594,-22.705259323120117,25.932029724121094,1254.6619873046875,-512.214599609375,224.3536376953125,17.0,55.32539367675781,-4.913149356842041,0.41837844252586365,-146.41412353515625,101.62886047363281,-169.36277770996094,18.0,8.734993934631348,-16.141216278076172,-0.02364506945014,-1459.4013671875,-700.2346801757812,-127.64049530029297,20.0,-1.2309025526046753,-17.14202117919922,14.593852043151855,-482.1123046875,-315.79052734375,712.660888671875,21.0,56.813568115234375,-24.104570388793945,45.392330169677734,293.501708984375,222.96173095703125,428.6091003417969,22.0,119.00944519042969,9.956974983215332,45.20783233642578,660.0892333984375,-252.4385223388672,855.1666259765625
1689263729583317900,0,63729.58203125,1.0,7.31243371963501,-0.0054683564230799675,10.201006889343262,184.29290771484375,-659.601318359375,530.08056640625,16.0,70.8281021118164,-27.90360450744629,-7.958411693572998,1107.66796875,-279.6671142578125,-1453.887451171875,17.0,36.89053726196289,-5.607443332672119,11.824155807495117,-949.0404663085938,-91.8582763671875,28.859909057617188,18.0,3.0363826751708984,-14.764152526855469,7.20347261428833,-108.16731262207031,74.6600570678711,165.0856170654297,20.0,-18.4079532623291,-22.44465446472168,30.730018615722656,-647.2041015625,-117.9579849243164,559.2368774414062,21.0,65.73794555664062,-30.631711959838867,80.23573303222656,361.37408447265625,-284.849609375,1388.8984375,22.0,138.46791076660156,4.581909656524658,81.75210571289062,708.7250366210938,60.830230712890625,1448.5604248046875
1689263729583421800,0,63729.58203125,1.0,12.27445125579834,-7.089163303375244,17.291366577148438,496.20172119140625,-708.3695068359375,709.0360107421875,16.0,72.95075225830078,-24.377639770507812,-4.429203510284424,212.26513671875,352.596435546875,352.9208068847656,17.0,28.06032943725586,-6.927735805511475,8.478153228759766,-883.0209350585938,-132.0292510986328,-334.6003112792969,18.0,1.521414875984192,-12.38683032989502,5.472075939178467,-151.49679565429688,237.73219299316406,-173.13963317871094,20.0,-25.686521530151367,-25.548242568969727,37.38694763183594,-727.8568115234375,-310.35882568359375,665.6930541992188,21.0,69.71395111083984,-33.105140686035156,94.67826843261719,397.60064697265625,-247.3431396484375,1444.253173828125,22.0,145.72897338867188,9.5000638961792,100.62657928466797,726.1060180664062,491.8154296875,1887.447021484375
1689263729614587700,0,63729.61328125,1.0,30.419708251953125,-24.041452407836914,35.67020034790039,531.8521118164062,-430.55718994140625,453.92645263671875,16.0,75.78523254394531,-10.065104484558105,18.308162689208984,31.83393096923828,635.5271606445312,314.74627685546875,17.0,13.30306339263916,-4.758525371551514,1.9251580238342285,-135.97531127929688,92.17847442626953,281.81097412109375,18.0,-1.3902531862258911,-3.075045347213745,1.7498142719268799,110.11785125732422,450.1853332519531,117.1842269897461,20.0,-51.45737838745117,-45.248504638671875,53.9898681640625,-902.4147338867188,-688.5735473632812,602.1686401367188,21.0,85.22261810302734,-30.300392150878906,126.77420043945312,500.5673522949219,-353.1495666503906,1193.20556640625,22.0,168.2518310546875,23.184812545776367,159.6082000732422,859.5567016601562,262.0055236816406,1765.4210205078125
1689263729645100900,0,63729.64453125,1.0,41.26620864868164,-27.850631713867188,46.977821350097656,306.2580261230469,-5.6340436935424805,501.4420471191406,16.0,71.62821197509766,-16.0402889251709,23.697099685668945,-238.19573974609375,-390.8158874511719,196.72109985351562,17.0,13.834304809570312,-3.5944955348968506,8.969525337219238,-95.51407623291016,32.75945281982422,-31.569517135620117,18.0,-1.2572705745697021,-0.3343215882778168,4.841747760772705,-56.25893783569336,-104.81942749023438,1.0805175304412842,20.0,-82.75775909423828,-62.89939498901367,77.96272277832031,-1074.2076416015625,-514.1703491210938,994.8839111328125,21.0,97.90235900878906,-35.7464485168457,147.59837341308594,560.9829711914062,108.46356201171875,40.529937744140625,22.0,200.87474060058594,29.412965774536133,209.9803924560547,1069.20263671875,223.61358642578125,1679.0855712890625
1689263729677256300,0,63729.67578125,1.0,50.23842239379883,-22.791170120239258,70.61271667480469,153.85914611816406,251.0878143310547,572.558349609375,16.0,52.90947723388672,-0.3388826549053192,32.956573486328125,-577.656005859375,547.2122802734375,231.52854919433594,17.0,13.55556869506836,-4.339367389678955,0.5742666125297546,85.98113250732422,22.04519271850586,-89.56230163574219,18.0,-0.5022063851356506,-8.305034637451172,1.3530181646347046,70.25472259521484,-76.27702331542969,-53.015533447265625,20.0,-132.27706909179688,-72.15476989746094,131.67434692382812,-1200.5408935546875,-245.15269470214844,965.0281372070312,21.0,72.48009490966797,-84.61055755615234,192.48580932617188,-1480.4234619140625,-1223.423095703125,1174.125,22.0,262.483154296875,-13.283884048461914,206.94537353515625,3088.6904296875,-2293.7822265625,-1960.6041259765625
1689263729721282500,0,63729.72265625,1.0,46.5355110168457,-8.158315658569336,80.26956176757812,-232.66172790527344,343.44976806640625,8.407122611999512,16.0,35.856056213378906,0.15263156592845917,35.85309982299805,-251.37098693847656,-230.7386474609375,42.606380462646484,17.0,17.511934280395508,-1.5724560022354126,-0.33242061734199524,85.91960906982422,104.02970886230469,31.506702423095703,18.0,-0.25712069869041443,-4.577768802642822,0.8693105578422546,18.6301212310791,188.66265869140625,10.467667579650879,20.0,-145.80833435058594,-77.77367401123047,91.69674682617188,215.71092224121094,16.103727340698242,-1385.4991455078125,21.0,-4.701963424682617,-87.92282104492188,207.1139373779297,-2146.816650390625,1177.435546875,-892.7169799804688,22.0,220.93870544433594,-80.73951721191406,73.94755554199219,-9897.9970703125,-2367.219970703125,-3399.524658203125
1689263729752855700,0,63729.75390625,1.0,33.87601089477539,-5.164955139160156,75.27722930908203,-456.2059020996094,-9.413599014282227,-303.0801086425781,16.0,34.70628356933594,-4.435865879058838,42.55534362792969,11.705144882202148,-141.21224975585938,368.7716369628906,17.0,18.281587600708008,0.7189867496490479,-0.7538930177688599,38.437191009521484,82.25476837158203,-38.49502182006836,18.0,0.5420942902565002,1.6276931762695312,0.04019738361239433,8.804784774780273,210.57862854003906,-40.868072509765625,20.0,-127.69990539550781,-75.28844451904297,78.5808334350586,722.6612548828125,-74.78065490722656,-240.8762969970703,21.0,-48.6987419128418,-25.287458419799805,155.1109161376953,-1450.4444580078125,2906.462646484375,-3767.79931640625,22.0,-134.0672149658203,-133.19786071777344,46.9186897277832,-6953.3603515625,852.1383666992188,358.0917053222656
1689263729784205400,0,63729.78515625,1.0,25.16274642944336,-14.05872917175293,64.95925903320312,-337.6582336425781,-498.78363037109375,-522.6295166015625,16.0,34.93461227416992,-1.7889288663864136,45.39194107055664,47.12028503417969,124.96588897705078,65.53763580322266,17.0,16.393417358398438,0.9193682074546814,-3.66811466217041,-55.60942077636719,7.6272969245910645,-115.03593444824219,18.0,2.553126573562622,5.790610313415527,-2.140958309173584,30.603010177612305,116.88102722167969,-79.40093231201172,20.0,-99.69892883300781,-49.03187942504883,71.02338409423828,1195.3067626953125,2393.24560546875,-288.4170837402344,21.0,-112.83792114257812,21.194108963012695,47.860687255859375,-3750.993896484375,1440.0628662109375,-4125.48193359375,22.0,-200.3475341796875,-44.114837646484375,53.11606216430664,-2556.454833984375,4459.65966796875,8.651982307434082
1689263729821509400,0,63729.8203125,1.0,24.22850799560547,-22.522436141967773,54.508304595947266,28.5921630859375,-196.83993530273438,-297.1207580566406,16.0,34.93893051147461,1.7082865238189697,34.77582550048828,11.007308006286621,164.10580444335938,-494.8812561035156,17.0,14.964874267578125,0.6256636381149292,-4.2766642570495605,-60.73880386352539,-39.94990539550781,-38.14335632324219,18.0,2.483532190322876,5.196690082550049,-2.0854601860046387,-48.106849670410156,-102.85478210449219,-9.419805526733398,20.0,-79.56593322753906,-50.560298919677734,34.06097412109375,883.03857421875,-1186.4586181640625,-1690.4541015625,21.0,-191.46607971191406,2.9543161392211914,33.732208251953125,-2185.502197265625,-1349.5218505859375,367.6898193359375,22.0,-269.8973083496094,0.1936538815498352,37.23681640625,-2549.4814453125,779.9940795898438,-821.9560546875
1689263729847344000,0,63729.84765625,1.0,27.174348831176758,-19.03171730041504,42.3723030090332,67.55641174316406,238.8785400390625,-458.7657165527344,16.0,36.688079833984375,5.734418869018555,18.634592056274414,-0.14168889820575714,0.2594783902168274,0.19914424419403076,17.0,12.889572143554688,0.5322160124778748,-4.248895645141602,-69.87284851074219,16.995454788208008,10.678010940551758,18.0,2.3642327785491943,1.7471439838409424,-1.808223843574524,-8.435310363769531,-106.0174331665039,-5.24265193939209,20.0,-45.94681930541992,-45.4875602722168,7.968217372894287,1140.913818359375,370.76617431640625,-608.0852661132812,21.0,-224.28057861328125,-28.925888061523438,3.000121593475342,-705.861572265625,-552.0440673828125,-2201.759765625,22.0,-326.59674072265625,0.3115653097629547,-5.510116100311279,-1466.33984375,-252.73606872558594,-1643.3885498046875
1689263729880958200,0,63729.87890625,1.0,24.23753547668457,-4.784499645233154,23.62973403930664,-148.690185546875,319.600830078125,-439.0238342285156,16.0,44.62820816040039,11.865073204040527,-9.455784797668457,146.2041778564453,-18.382776260375977,-371.07501220703125,17.0,9.334975242614746,4.026233673095703,-3.6434226036071777,-133.72877502441406,198.6069793701172,39.5279541015625,18.0,-0.029980214312672615,4.847780704498291,-1.2980574369430542,-92.88627624511719,232.122802734375,14.300983428955078,20.0,-1.0344103574752808,-23.7712345123291,-17.55340003967285,947.38134765625,583.0806884765625,-471.61932373046875,21.0,-252.3068084716797,-74.65455627441406,-58.62664794921875,-703.0570068359375,-1945.8839111328125,112.21135711669922,22.0,-328.8366394042969,-16.86684226989746,-58.736934661865234,808.1914672851562,-570.7114868164062,-931.9683837890625
