%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685049525591824300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.66796875,1.0
1685049525591839300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.67578125,1.0
1685049525591899000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.6875,1.0
1685049525637869700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.69921875,1.0
1685049525637900800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.70703125,1.0
1685049525637911100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.71875,1.0
1685049525637930800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.7265625,1.0
1685049525686296700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.73828125,1.0
1685049525686314200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.74609375,1.0
1685049525686319600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.7578125,1.0
1685049525686337500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,58.29999923706055,0.0,49525.76953125,1.0
1685049525686416500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.77734375,1.0
1685049525732344100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.7890625,1.0
1685049525732352100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.796875,1.0
1685049525732353700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.80859375,1.0
1685049525732355300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.81640625,1.0
1685049525732356800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.828125,1.0
1685049525778652800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.8359375,1.0
1685049525778667500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.84765625,1.0
1685049525778681500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.859375,1.0
1685049525778690900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70000076293945,50.0,0.0,49525.8671875,1.0
1685049525837347600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.87890625,1.0
1685049525837364900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.88671875,1.0
1685049525837367800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.8984375,1.0
1685049525837370200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.90625,1.0
1685049525837372600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.91796875,1.0
1685049525890722000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.92578125,1.0
1685049525890746200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.9375,1.0
1685049525890753200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.94921875,1.0
1685049525890773300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.95703125,1.0
1685049525890783200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,63.599998474121094,10.0,49525.96875,1.0
1685049525890807000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49525.9765625,1.0
1685049525934624300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49525.98828125,1.0
1685049525934653700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49525.99609375,1.0
1685049525934691100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.0078125,1.0
1685049525934696300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.01953125,1.0
1685049525934814100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.02734375,1.0
1685049525987387800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.0390625,1.0
1685049525987399000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.046875,1.0
1685049525987400900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.05859375,1.0
1685049525987403100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,44.400001525878906,0.0,49526.06640625,1.0
1685049526035478100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.078125,1.0
1685049526035527000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.0859375,1.0
1685049526035537600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.09765625,1.0
1685049526035542600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.109375,1.0
1685049526035546100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.1171875,1.0
1685049526035556200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.12890625,1.0
1685049526081885200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.13671875,1.0
1685049526081910000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.1484375,1.0
1685049526081924400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.15625,1.0
1685049526081961700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.16796875,1.0
1685049526081965000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.17578125,1.0
1685049526129705500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.1875,1.0
1685049526129732900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.19921875,1.0
1685049526129739400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.20703125,1.0
1685049526129744000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.21875,1.0
1685049526182427600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.2265625,1.0
1685049526182455900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.23828125,1.0
1685049526182474300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.24609375,1.0
1685049526182488100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.2578125,1.0
1685049526182493500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.70000076293945,54.5,0.0,49526.26953125,1.0
1685049526229092500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.27734375,1.0
1685049526229116500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.2890625,1.0
1685049526229134800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.296875,1.0
1685049526229289000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.30859375,1.0
1685049526229402300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.31640625,1.0
1685049526275759400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.328125,1.0
1685049526275806500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.3359375,1.0
1685049526275841800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.34765625,1.0
1685049526275857100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.359375,1.0
1685049526275958200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29999923706055,37.5,9.100000381469727,49526.3671875,1.0
1685049526322952600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.37890625,1.0
1685049526322994200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.38671875,1.0
1685049526323034900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.3984375,1.0
1685049526323057200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.40625,1.0
1685049526323100100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.41796875,1.0
1685049526371887700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.42578125,1.0
1685049526371925500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.4375,1.0
1685049526371965500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.44921875,1.0
1685049526371980700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.45703125,1.0
1685049526419552800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.900001525878906,50.0,0.0,49526.46875,1.0
1685049526419570500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.4765625,1.0
1685049526419580200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.48828125,1.0
1685049526419583700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.49609375,1.0
1685049526419664800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.5078125,1.0
1685049526484333400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.51953125,1.0
1685049526484357200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.52734375,1.0
1685049526484381600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.5390625,1.0
1685049526484416100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.546875,1.0
1685049526484420900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.55859375,1.0
1685049526484644000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,50.0,9.100000381469727,49526.56640625,1.0
1685049526484707600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.578125,1.0
1685049526534319300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.5859375,1.0
1685049526534341800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.59765625,1.0
1685049526534491400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.609375,1.0
1685049526534508700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.6171875,1.0
1685049526534517500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.62890625,1.0
1685049526584172700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.63671875,1.0
1685049526584217200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.6484375,1.0
1685049526584310500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.65625,1.0
1685049526584416100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900001525878906,50.0,10.0,49526.66796875,1.0
1685049526584453000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.67578125,1.0
1685049526631584800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.6875,1.0
1685049526631634200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.69921875,1.0
1685049526631748200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.70703125,1.0
1685049526631793900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.71875,1.0
1685049526679379600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.7265625,1.0
1685049526679545400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.73828125,1.0
1685049526679565400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.74609375,1.0
1685049526679570300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.7578125,1.0
1685049526679597300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,50.0,0.0,49526.76953125,1.0
1685049526726312100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.77734375,1.0
1685049526726434800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.7890625,1.0
1685049526726489800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.796875,1.0
1685049526726507400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.80859375,1.0
1685049526726830300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.81640625,1.0
1685049526779748500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.828125,1.0
1685049526779776800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.8359375,1.0
1685049526779821300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.84765625,1.0
1685049526779839300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.859375,1.0
1685049526779968300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.8671875,1.0
1685049526830580800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.5,0.0,49526.87890625,1.0
1685049526830603700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.88671875,1.0
1685049526830627000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.8984375,1.0
1685049526830635200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.90625,1.0
1685049526830723500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.91796875,1.0
1685049526883895800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.92578125,1.0
1685049526884226000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.9375,1.0
1685049526884265500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.94921875,1.0
1685049526884384300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.95703125,1.0
1685049526884403000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.96875,1.0
1685049526884413100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,0.0,49526.9765625,1.0
1685049526932278800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49526.98828125,1.0
1685049526932317300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49526.99609375,1.0
1685049526932419200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.0078125,1.0
1685049526932496700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.01953125,1.0
1685049526932644600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.02734375,1.0
1685049526985512000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.0390625,1.0
1685049526985751000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.046875,1.0
1685049526985777000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.05859375,1.0
1685049526985864000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.06640625,1.0
1685049526985880900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,41.70000076293945,60.0,0.0,49527.078125,1.0
1685049527034820600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.0859375,1.0
1685049527035262400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.09765625,1.0
1685049527035298300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.109375,1.0
1685049527035310800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.1171875,1.0
1685049527035347800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.12890625,1.0
1685049527085487800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.13671875,1.0
1685049527085511000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.1484375,1.0
1685049527085575900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.15625,1.0
1685049527085648600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.16796875,1.0
1685049527085780300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.17578125,1.0
1685049527134340100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.1875,1.0
1685049527134365900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.19921875,1.0
1685049527134374000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.20703125,1.0
1685049527134378900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.21875,1.0
1685049527134393900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.2265625,1.0
1685049527185810700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.23828125,1.0
1685049527185877500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.24609375,1.0
1685049527185885700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.2578125,1.0
1685049527185893400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.26953125,1.0
1685049527185899500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.27734375,1.0
1685049527231835500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.2890625,1.0
1685049527231864100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.296875,1.0
1685049527231885000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.30859375,1.0
1685049527231904500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.31640625,1.0
1685049527232003500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.328125,1.0
1685049527284750100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.3359375,1.0
1685049527284786300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.34765625,1.0
1685049527284952200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.359375,1.0
1685049527285063200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.3671875,1.0
1685049527333607000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,0.0,49527.37890625,1.0
1685049527333647400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.38671875,1.0
1685049527333659000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.3984375,1.0
1685049527333677600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.40625,1.0
1685049527333705700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.41796875,1.0
1685049527333710200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.42578125,1.0
1685049527386834200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,0.0,49527.4375,1.0
