%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077461300085000,0,77461.0,0.0458502471446991,-4.308866500854492,1.0716004371643066,-1.323556900024414,-0.2703080475330353,0.24147623777389526,1.196955680847168,-1.5603888034820557,-5.200038909912109
1676077461310638500,0,77461.0,0.033792734146118164,-4.309608459472656,1.0711880922317505,-1.280120611190796,-0.19592593610286713,0.13300186395645142,0.6132005453109741,-2.7406160831451416,-5.239305019378662
1676077461330037400,0,77461.0,0.007844706997275352,-4.313068389892578,1.0700969696044922,-1.2681176662445068,-0.21278509497642517,-0.03276855871081352,1.211189866065979,-1.3834705352783203,-5.196394920349121
1676077461331257100,0,77461.0,0.007844706997275352,-4.313068389892578,1.0700969696044922,-1.2681176662445068,-0.21278509497642517,-0.03276855871081352,1.211189866065979,-1.3834705352783203,-5.196394920349121
1676077461345665700,0,77461.0,-0.005384664051234722,-4.315491199493408,1.0689218044281006,-1.2675050497055054,-0.24450746178627014,-0.10942364484071732,1.6918050050735474,-1.1901705265045166,-5.611465930938721
1676077461360995500,0,77461.0,-0.03131251409649849,-4.321688652038574,1.0655674934387207,-1.2530736923217773,-0.32193723320961,-0.22138352692127228,1.1894985437393188,-0.6525292992591858,-4.8505377769470215
1676077461372534700,0,77461.0,-0.0438431054353714,-4.325118064880371,1.0632199048995972,-1.2474350929260254,-0.3420217037200928,-0.2624824643135071,0.0825003981590271,-0.41897857189178467,-4.287866115570068
1676077461383672000,0,77461.0,-0.05625030770897865,-4.328583240509033,1.0605350732803345,-1.240282654762268,-0.3470940887928009,-0.2978639304637909,-0.4070364534854889,-0.1881796270608902,-3.868485689163208
1676077461390132500,0,77461.0,-0.06855086237192154,-4.332015514373779,1.0575437545776367,-1.232153058052063,-0.3449023365974426,-0.3326905369758606,-0.6539521217346191,-0.23154377937316895,-3.871913433074951
1676077461402244000,0,77461.0,-0.08074604719877243,-4.33537483215332,1.054219365119934,-1.2255053520202637,-0.3395547568798065,-0.3681994378566742,-0.9966099858283997,-0.4099883437156677,-3.9451963901519775
1676077461419521500,0,77461.0,-0.0920792669057846,-4.338531970977783,1.051290512084961,-1.228238821029663,-0.33330366015434265,-0.40567919611930847,-1.6272293329238892,-0.6226826906204224,-3.8316283226013184
1676077461435347800,0,77461.0,-0.11633644253015518,-4.344866752624512,1.0405336618423462,-1.228956937789917,-0.32735008001327515,-0.4984396696090698,-1.900495171546936,-0.5789968967437744,-2.995391845703125
1676077461449182400,0,77461.0,-0.14073523879051208,-4.3499956130981445,1.0292308330535889,-1.2027740478515625,-0.35390064120292664,-0.5496852397918701,-0.16142764687538147,-1.6693685054779053,-1.7489752769470215
1676077461462979200,0,77461.0,-0.15204226970672607,-4.353847503662109,1.0242516994476318,-1.1848382949829102,-0.3886104226112366,-0.5599548816680908,0.17355740070343018,-1.7518465518951416,-1.7799211740493774
1676077461474132400,0,77461.0,-0.16369080543518066,-4.35767936706543,1.019539713859558,-1.183294415473938,-0.41572970151901245,-0.5667588710784912,0.14532075822353363,-0.6833056211471558,-2.1370863914489746
1676077461491648700,0,77461.0,-0.17525739967823029,-4.362124443054199,1.014847993850708,-1.1880756616592407,-0.439518541097641,-0.5668525695800781,0.07024440914392471,-0.2056155502796173,-1.5172886848449707
1676077461501894700,0,77461.0,-0.19949690997600555,-4.371053218841553,1.0048713684082031,-1.243942379951477,-0.45506471395492554,-0.5384485125541687,-0.3876573145389557,0.6775446534156799,1.5528814792633057
1676077461509348300,0,77461.0,-0.21167564392089844,-4.375569820404053,1.0001567602157593,-1.2521326541900635,-0.4509319067001343,-0.5164628028869629,-0.10990814864635468,0.3995377719402313,1.3542149066925049
1676077461525664400,0,77461.0,-0.22382506728172302,-4.380059242248535,0.9957554936408997,-1.2535574436187744,-0.4433133006095886,-0.5033822059631348,-0.6132473349571228,1.3874555826187134,0.41730788350105286
1676077461529173500,0,77461.0,-0.23620612919330597,-4.384649276733398,0.9916431307792664,-1.2663265466690063,-0.4357002079486847,-0.48693305253982544,-1.8307154178619385,1.8517589569091797,0.02642418071627617
1676077461540261200,0,77461.0,-0.2490810751914978,-4.3892645835876465,0.9876687526702881,-1.2819827795028687,-0.43822216987609863,-0.48266205191612244,-1.5939693450927734,0.20490363240242004,-0.41999325156211853
1676077461553396400,0,77461.0,-0.26221418380737305,-4.394528865814209,0.9838579893112183,-1.2840449810028076,-0.4673871397972107,-0.4596980810165405,-2.7925758361816406,-1.0537638664245605,0.9172297120094299
1676077461563205900,0,77461.0,-0.27604788541793823,-4.401132583618164,0.9801294803619385,-1.3115832805633545,-0.5576902627944946,-0.43736615777015686,-0.3056292235851288,-3.018819808959961,3.191624641418457
1676077461582137400,0,77461.0,-0.2907336950302124,-4.408799171447754,0.9763315320014954,-1.3426157236099243,-0.6487922072410583,-0.3636845052242279,2.6516363620758057,-3.316997528076172,8.701756477355957
1676077461591974400,0,77461.0,-0.32654091715812683,-4.426831245422363,0.9734216928482056,-1.4651540517807007,-0.6693171262741089,-0.039733849465847015,3.741018295288086,3.3116941452026367,17.3565673828125
1676077461598558200,0,77461.0,-0.34350162744522095,-4.43376350402832,0.9867708683013916,-1.4648619890213013,-0.653710126876831,0.3068219721317291,0.6970168948173523,0.24396730959415436,21.795013427734375
1676077461615613600,0,77461.0,-0.3600945770740509,-4.43986177444458,0.997198760509491,-1.42731511592865,-0.5462695360183716,0.4611375629901886,2.1885788440704346,2.6275744438171387,8.840535163879395
1676077461620320200,0,77461.0,-0.3744787871837616,-4.444876670837402,1.0055111646652222,-1.3834102153778076,-0.39385607838630676,0.4931486248970032,2.43135142326355,0.8804019093513489,2.6565921306610107
1676077461630758500,0,77461.0,-0.38692140579223633,-4.449441909790039,1.0124123096466064,-1.3481875658035278,-0.3554115295410156,0.45012912154197693,2.40380859375,1.2960147857666016,-2.042851209640503
1676077461644034800,0,77461.0,-0.3980751633644104,-4.453949451446533,1.0185718536376953,-1.296950101852417,-0.39107194542884827,0.3951602876186371,3.037987232208252,0.052644915878772736,-3.338665723800659
1676077461653067500,0,77461.0,-0.4080744981765747,-4.45856237411499,1.0246516466140747,-1.2439980506896973,-0.3878149688243866,0.3782731890678406,1.2273129224777222,2.6042234897613525,-1.410092830657959
1676077461671528000,0,77461.0,-0.42575258016586304,-4.472753047943115,1.0358167886734009,-1.20444655418396,-0.47146135568618774,0.3480905294418335,1.6852024793624878,0.8791245222091675,-1.6079274415969849
1676077461682267600,0,77461.0,-0.43877679109573364,-4.479073524475098,1.0412144660949707,-1.2400401830673218,-0.5299879312515259,0.32554444670677185,3.176152229309082,-0.0822286307811737,-2.4692795276641846
1676077461696399400,0,77461.0,-0.4535338878631592,-4.4849629402160645,1.046221375465393,-1.302575707435608,-0.5579771399497986,0.3232728838920593,1.1507662534713745,-2.476067066192627,-1.8049530982971191
1676077461701958500,0,77461.0,-0.4703676104545593,-4.490600109100342,1.0508838891983032,-1.3865647315979004,-0.5748554468154907,0.32974374294281006,0.5006324648857117,-1.682439923286438,0.40941423177719116
1676077461719686600,0,77461.0,-0.5087374448776245,-4.500357627868652,1.05898118019104,-1.5069156885147095,-0.5971167683601379,0.3061814308166504,0.685623288154602,-3.05503511428833,-1.1207088232040405
1676077461735112800,0,77461.0,-0.5273919105529785,-4.504782199859619,1.062391996383667,-1.5778591632843018,-0.5777446627616882,0.2952364683151245,0.03579443693161011,0.03847760334610939,-0.7401613593101501
1676077461749027900,0,77461.0,-0.5619407892227173,-4.513819694519043,1.0684348344802856,-1.6000165939331055,-0.5188887119293213,0.31126171350479126,1.3649725914001465,0.4893741011619568,0.3934313952922821
1676077461758389100,0,77461.0,-0.5764328241348267,-4.519520282745361,1.0714914798736572,-1.554060935974121,-0.5081691145896912,0.32535621523857117,1.1265383958816528,1.8372132778167725,0.2616473436355591
1676077461776695300,0,77461.0,-0.6006073951721191,-4.529810905456543,1.0766105651855469,-1.4466032981872559,-0.47314682602882385,0.29327070713043213,1.161889672279358,2.412376642227173,-2.0694358348846436
1676077461779683300,0,77461.0,-0.6006073951721191,-4.529810905456543,1.0766105651855469,-1.4466032981872559,-0.47314682602882385,0.29327070713043213,1.161889672279358,2.412376642227173,-2.0694358348846436
1676077461793855600,0,77461.0,-0.6100437045097351,-4.533278465270996,1.078107237815857,-1.3528927564620972,-0.4189295470714569,0.2706277370452881,-0.3313709795475006,3.1240782737731934,-1.6258831024169922
1676077461810244900,0,77461.0,-0.6157707571983337,-4.5346221923828125,1.0796873569488525,-1.2848259210586548,-0.3521796464920044,0.22522027790546417,-0.732632577419281,2.9333291053771973,-2.271209478378296
1676077461824307400,0,77461.0,-0.6432328224182129,-4.5413336753845215,1.0836474895477295,-1.288024663925171,-0.2801852822303772,0.15986883640289307,-1.1410505771636963,1.768662929534912,-3.325664520263672
1676077461841754500,0,77461.0,-0.6662755012512207,-4.54705810546875,1.0856328010559082,-1.28831946849823,-0.2545642554759979,0.07084745913743973,-1.407374382019043,1.155909776687622,-3.6108226776123047
1676077461853322400,0,77461.0,-0.6788681745529175,-4.550134658813477,1.085889458656311,-1.2789764404296875,-0.2813241481781006,0.022567231208086014,-1.0089019536972046,0.12368503212928772,-3.717514991760254
1676077461867049200,0,77461.0,-0.6916890740394592,-4.553662300109863,1.0857079029083252,-1.27882719039917,-0.31730183959007263,-0.021510081365704536,-0.8421331644058228,0.26471126079559326,-3.4949421882629395
1676077461869448000,0,77461.0,-0.7045660018920898,-4.557531833648682,1.085208535194397,-1.2804359197616577,-0.3564205467700958,-0.05705457553267479,-0.8614709973335266,0.11682207137346268,-3.1492369174957275
1676077461886273800,0,77461.0,-0.7174909710884094,-4.561661243438721,1.0802582502365112,-1.281914472579956,-0.3897469937801361,-0.14489978551864624,-0.6562193036079407,0.14408734440803528,-2.8766379356384277
1676077461897209300,0,77461.0,-0.7306708097457886,-4.566125392913818,1.0754402875900269,-1.2851958274841309,-0.41790732741355896,-0.21085187792778015,-0.6287329196929932,0.14796234667301178,-2.485713005065918
1676077461915314700,0,77461.0,-0.7546144723892212,-4.575111389160156,1.0679683685302734,-1.2569502592086792,-0.4384845495223999,-0.28544679284095764,-0.634617269039154,-0.4019290506839752,-2.175774097442627
1676077461923925700,0,77461.0,-0.765656054019928,-4.579741954803467,1.0649231672286987,-1.2346258163452148,-0.43906107544898987,-0.3079162836074829,-0.8809887170791626,-0.5288577675819397,-2.169102430343628
1676077461931482600,0,77461.0,-0.776340901851654,-4.584641456604004,1.062118411064148,-1.21317458152771,-0.4385986626148224,-0.32752522826194763,-1.1167166233062744,-0.49387750029563904,-2.282270669937134
1676077461945599700,0,77461.0,-0.7876203060150146,-4.589284420013428,1.059064269065857,-1.204451322555542,-0.42948269844055176,-0.35006746649742126,-1.1121835708618164,-0.22514772415161133,-2.386963129043579
1676077461959484800,0,77461.0,-0.8104466795921326,-4.598080635070801,1.0531702041625977,-1.1968528032302856,-0.4052048921585083,-0.39405831694602966,-1.1270970106124878,0.3682214915752411,-2.552281379699707
1676077461969344100,0,77461.0,-0.8217517733573914,-4.602620601654053,1.0500850677490234,-1.188650369644165,-0.3793582618236542,-0.4074985086917877,-2.192836284637451,-0.46204063296318054,-2.141618490219116
1676077461980392100,0,77461.0,-0.8324146270751953,-4.6072516441345215,1.0468981266021729,-1.1852359771728516,-0.36493292450904846,-0.42284461855888367,-2.376457929611206,0.10710528492927551,-2.155165433883667
1676077461999844800,0,77461.0,-0.8439280986785889,-4.611375331878662,1.0433636903762817,-1.2022768259048462,-0.35463660955429077,-0.4468626081943512,-2.789588689804077,1.2777926921844482,-2.601696014404297
1676077462010530500,0,77462.0,-0.8677111864089966,-4.6196675300598145,1.0361762046813965,-1.2667596340179443,-0.35700565576553345,-0.47065648436546326,-2.510288953781128,1.5206853151321411,-1.6252262592315674
1676077462019614500,0,77462.0,-0.8802047967910767,-4.624018669128418,1.0322917699813843,-1.3066836595535278,-0.3582072854042053,-0.4703353941440582,-2.3397715091705322,2.2001302242279053,-0.4636114537715912
1676077462033887600,0,77462.0,-0.8929154276847839,-4.628464221954346,1.0285533666610718,-1.3343043327331543,-0.3674628436565399,-0.45292937755584717,-1.727750301361084,1.9105103015899658,1.0017197132110596
1676077462043239600,0,77462.0,-0.9057274460792542,-4.632953643798828,1.0250192880630493,-1.3587925434112549,-0.3646998107433319,-0.42884519696235657,-2.038238525390625,2.645632266998291,1.6370424032211304
1676077462062277400,0,77462.0,-0.9321631789207458,-4.641138076782227,1.0183019638061523,-1.41017484664917,-0.3385370671749115,-0.3741007149219513,-2.534897565841675,1.790144443511963,2.2914986610412598
1676077462069875000,0,77462.0,-0.9460375905036926,-4.644822597503662,1.0151166915893555,-1.4374929666519165,-0.3287336528301239,-0.3413841128349304,-2.310357093811035,0.563412070274353,2.5124387741088867
1676077462081425800,0,77462.0,-0.9604208469390869,-4.648435115814209,1.012037754058838,-1.4697141647338867,-0.32271674275398254,-0.30131983757019043,-2.326908826828003,0.16333632171154022,3.0579516887664795
1676077462094729600,0,77462.0,-0.9752476811408997,-4.652138710021973,1.0083580017089844,-1.5108767747879028,-0.3290453851222992,-0.25283387303352356,-2.8086793422698975,-0.6876967549324036,3.666856050491333
1676077462108863900,0,77462.0,-1.0070998668670654,-4.660346984863281,1.0031726360321045,-1.5678601264953613,-0.3817284107208252,-0.21042102575302124,-3.0215401649475098,-4.206180572509766,2.6372809410095215
1676077462122992400,0,77462.0,-1.0240721702575684,-4.664671421051025,1.0005313158035278,-1.6006640195846558,-0.4203117787837982,-0.217942014336586,-2.5651607513427734,-3.3938636779785156,1.4182054996490479
1676077462131721000,0,77462.0,-1.0420520305633545,-4.6688385009765625,0.997899055480957,-1.655932903289795,-0.4313359558582306,-0.22804661095142365,-3.4883029460906982,-1.465335726737976,1.0525798797607422
1676077462139564500,0,77462.0,-1.0615345239639282,-4.673243522644043,0.9953058958053589,-1.742742896080017,-0.458568274974823,-0.2227526605129242,-5.000175476074219,-0.6076753735542297,2.535175085067749
1676077462150857400,0,77462.0,-1.0826388597488403,-4.677827835083008,0.9926537275314331,-1.8378844261169434,-0.45371678471565247,-0.21510858833789825,-3.899890184402466,2.45587158203125,2.4284439086914062
1676077462173417500,0,77462.0,-1.1053647994995117,-4.682466983795166,0.9895530939102173,-1.9380204677581787,-0.44802600145339966,-0.20563940703868866,0.21960444748401642,4.483427047729492,2.4189887046813965
1676077462184655600,0,77462.0,-1.1527220010757446,-4.6955342292785645,0.997919499874115,-2.0080668926239014,-0.546322226524353,0.16435277462005615,5.554016590118408,-2.426250457763672,18.58247184753418
1676077462199534700,0,77462.0,-1.1944652795791626,-4.706170082092285,1.0097589492797852,-1.8379546403884888,-0.6418237686157227,0.4893840551376343,3.4665751457214355,-5.677312850952148,11.211524963378906
1676077462202140100,0,77462.0,-1.1944652795791626,-4.706170082092285,1.0097589492797852,-1.8379546403884888,-0.6418237686157227,0.4893840551376343,3.4665751457214355,-5.677312850952148,11.211524963378906
1676077462214039600,0,77462.0,-1.2116690874099731,-4.708944320678711,1.0160166025161743,-1.7635798454284668,-0.5255172252655029,0.45289671421051025,5.569043159484863,3.1278927326202393,-1.6928660869598389
1676077462227505700,0,77462.0,-1.2363322973251343,-4.709542274475098,1.0255556106567383,-1.6421815156936646,-0.30881521105766296,0.3722211718559265,-0.541769802570343,1.8237943649291992,-2.317387580871582
1676077462239731900,0,77462.0,-1.2463667392730713,-4.707273006439209,1.0290473699569702,-1.5426143407821655,-0.18126466870307922,0.3437884449958801,-1.3918532133102417,-0.12414830178022385,-1.6288177967071533
1676077462250968400,0,77462.0,-1.2560334205627441,-4.704331874847412,1.0329073667526245,-1.466871738433838,-0.08400043100118637,0.2969231605529785,-0.23550179600715637,0.5409951210021973,-3.363403558731079
1676077462264749300,0,77462.0,-1.2668334245681763,-4.701949119567871,1.0367071628570557,-1.4305013418197632,-0.02868020348250866,0.2613667845726013,0.14086894690990448,1.671635389328003,-2.810645818710327
1676077462279390400,0,77462.0,-1.2787775993347168,-4.70139217376709,1.0415445566177368,-1.4294664859771729,-0.024275533854961395,0.2373553216457367,2.1070189476013184,1.7130779027938843,-1.7385506629943848
1676077462293041200,0,77462.0,-1.3098427057266235,-4.704357147216797,1.0497987270355225,-1.4699583053588867,-0.11244020611047745,0.3086484372615814,-0.3581858277320862,0.8793455362319946,2.303166627883911
1676077462300399700,0,77462.0,-1.3287770748138428,-4.707669734954834,1.0548006296157837,-1.509365200996399,-0.1904011219739914,0.3810019791126251,0.9496535062789917,-0.25358232855796814,3.3838322162628174
1676077462318088300,0,77462.0,-1.3657153844833374,-4.715441703796387,1.0643935203552246,-1.54523503780365,-0.29318031668663025,0.46755385398864746,0.47701895236968994,-0.2596713900566101,2.7113325595855713
1676077462320618100,0,77462.0,-1.3657153844833374,-4.715441703796387,1.0643935203552246,-1.54523503780365,-0.29318031668663025,0.46755385398864746,0.47701895236968994,-0.2596713900566101,2.7113325595855713
1676077462334943700,0,77462.0,-1.3815075159072876,-4.719404220581055,1.0687761306762695,-1.5091371536254883,-0.3035050928592682,0.46710458397865295,3.510498046875,-0.5278946757316589,-0.48492375016212463
1676077462341110500,0,77462.0,-1.3946824073791504,-4.722371578216553,1.0721620321273804,-1.4721367359161377,-0.2553478181362152,0.4348635673522949,0.5985004901885986,-0.9596049189567566,-1.7058590650558472
1676077462353938200,0,77462.0,-1.4066985845565796,-4.724457740783691,1.0745551586151123,-1.4194457530975342,-0.22828765213489532,0.3876590132713318,0.1517343968153,-0.11432230472564697,-2.789907932281494
1676077462364966500,0,77462.0,-1.418203353881836,-4.72576379776001,1.0764234066009521,-1.364548921585083,-0.2118341624736786,0.3254391551017761,0.8278364539146423,-2.074422597885132,-4.078295707702637
1676077462375820500,0,77462.0,-1.4300928115844727,-4.727009296417236,1.0779669284820557,-1.3296773433685303,-0.19539512693881989,0.2621452808380127,0.23635847866535187,-1.8343652486801147,-4.444671630859375
1676077462379882500,0,77462.0,-1.442600131034851,-4.728517532348633,1.0792219638824463,-1.3128106594085693,-0.20609411597251892,0.19846650958061218,0.5898845195770264,-2.5713999271392822,-4.81705904006958
1676077462392740400,0,77462.0,-1.4556623697280884,-4.730384349822998,1.0802415609359741,-1.306976318359375,-0.22543388605117798,0.13948695361614227,0.7447513937950134,-2.7108089923858643,-4.873261451721191
1676077462403663000,0,77462.0,-1.4689700603485107,-4.732619762420654,1.0810116529464722,-1.3064615726470947,-0.24729765951633453,0.08538667112588882,0.7401877045631409,-2.3074519634246826,-4.760557651519775
1676077462411007400,0,77462.0,-1.4822702407836914,-4.735179424285889,1.081470012664795,-1.3052161931991577,-0.2671940326690674,0.035119928419589996,0.6414148211479187,-1.6379106044769287,-4.632304668426514
1676077462424698400,0,77462.0,-1.4955140352249146,-4.738142013549805,1.0816019773483276,-1.3029042482376099,-0.2886616289615631,-0.010368154384195805,0.56904137134552,-1.2689026594161987,-4.344958782196045
1676077462438266800,0,77462.0,-1.5214476585388184,-4.7442522048950195,1.0803749561309814,-1.276491403579712,-0.31940311193466187,-0.08346627652645111,0.42053771018981934,-0.4496319591999054,-3.643970012664795
1676077462455343800,0,77462.0,-1.5340968370437622,-4.747584819793701,1.0794658660888672,-1.2592076063156128,-0.3275473117828369,-0.11300713568925858,0.201187863945961,-0.29368406534194946,-3.0769407749176025
1676077462465548700,0,77462.0,-1.5468369722366333,-4.75091552734375,1.0752440690994263,-1.2535675764083862,-0.3319169878959656,-0.18025344610214233,-0.1774439960718155,-0.23205028474330902,-2.784764289855957
1676077462472906500,0,77462.0,-1.5593174695968628,-4.754216194152832,1.0702511072158813,-1.2502546310424805,-0.3334346115589142,-0.24451936781406403,-0.7381330132484436,-0.12452761083841324,-2.635108470916748
1676077462483527000,0,77462.0,-1.5720549821853638,-4.7573676109313965,1.0653719902038574,-1.2569332122802734,-0.32857632637023926,-0.29785168170928955,-1.2854256629943848,0.10020547360181808,-2.6175477504730225
1676077462494086500,0,77462.0,-1.5845763683319092,-4.760238170623779,1.0606242418289185,-1.2608808279037476,-0.3192306458950043,-0.3417169451713562,-1.5890246629714966,0.2751353681087494,-2.64473557472229
1676077462500967600,0,77462.0,-1.5972223281860352,-4.762691020965576,1.0560345649719238,-1.2661054134368896,-0.3085311949253082,-0.3784554898738861,-1.6647733449935913,0.15822070837020874,-2.6754696369171143
1676077462512818400,0,77462.0,-1.6099482774734497,-4.764734268188477,1.0515811443328857,-1.2703721523284912,-0.29775434732437134,-0.4095499515533447,-1.3821923732757568,-0.21320971846580505,-2.645887851715088
1676077462520374300,0,77462.0,-1.6227309703826904,-4.7665300369262695,1.0472161769866943,-1.2740707397460938,-0.287502259016037,-0.4355408847332001,-1.0287940502166748,-0.6963080763816833,-2.4655253887176514
1676077462534994300,0,77462.0,-1.6354058980941772,-4.768400192260742,1.04291570186615,-1.2760999202728271,-0.283670574426651,-0.4561074674129486,-0.6985564231872559,-1.2145131826400757,-2.07535719871521
1676077462545179600,0,77462.0,-1.647799015045166,-4.770806312561035,1.0387089252471924,-1.27466881275177,-0.2936606705188751,-0.47248736023902893,-0.38886722922325134,-1.9117953777313232,-1.7639780044555664
1676077462556322700,0,77462.0,-1.6599360704421997,-4.7738800048828125,1.0346320867538452,-1.2738444805145264,-0.3180217444896698,-0.48204758763313293,-0.10962991416454315,-2.3552792072296143,-1.3466724157333374
1676077462560346600,0,77462.0,-1.671875238418579,-4.777714729309082,1.0304564237594604,-1.2728478908538818,-0.34873753786087036,-0.48707079887390137,0.060700852423906326,-1.429627537727356,-1.2999112606048584
1676077462574116300,0,77462.0,-1.6836880445480347,-4.781999111175537,1.0262664556503296,-1.2711660861968994,-0.38175496459007263,-0.48588821291923523,0.03126179799437523,-0.7645187973976135,-0.9806064963340759
1676077462582958500,0,77462.0,-1.6953915357589722,-4.786529064178467,1.0220577716827393,-1.268525242805481,-0.41392412781715393,-0.4738976061344147,-0.2517905533313751,-0.7648188471794128,-0.04923582449555397
1676077462590631200,0,77462.0,-1.7069963216781616,-4.791272163391113,1.0178791284561157,-1.2590044736862183,-0.443532794713974,-0.4565574526786804,0.08782290667295456,-0.8287402987480164,0.5403859615325928
1676077462601182800,0,77462.0,-1.7185133695602417,-4.796156406402588,1.0138198137283325,-1.2393841743469238,-0.4700623154640198,-0.44472765922546387,0.7325081825256348,-0.46455541253089905,0.027007628232240677
1676077462618325500,0,77462.0,-1.7413768768310547,-4.805956840515137,1.0056294202804565,-1.2257593870162964,-0.49707579612731934,-0.4406271278858185,-1.3938721418380737,-0.03730573505163193,-0.20213940739631653
1676077462632042000,0,77462.0,-1.753231406211853,-4.811133861541748,1.0016841888427734,-1.2367703914642334,-0.5042005777359009,-0.44124263525009155,-1.228947401046753,0.30207934975624084,-0.5189366936683655
1676077462638899000,0,77462.0,-1.765509009361267,-4.816644191741943,0.9978811740875244,-1.2496472597122192,-0.5238791704177856,-0.4335475265979767,-2.343440055847168,-0.8090478181838989,-0.16858147084712982
1676077462649506100,0,77462.0,-1.7783702611923218,-4.822951316833496,0.994221031665802,-1.2555603981018066,-0.5607261061668396,-0.42422324419021606,-1.3733808994293213,-0.6914554238319397,0.6599801778793335
1676077462670236800,0,77462.0,-1.7920851707458496,-4.830429553985596,0.9904835224151611,-1.2825254201889038,-0.6375117897987366,-0.4013575315475464,1.0746108293533325,-3.441189765930176,3.9770450592041016
1676077462678804700,0,77462.0,-1.8242603540420532,-4.848556041717529,0.9862020611763,-1.3938957452774048,-0.6958601474761963,-0.15518060326576233,1.4857845306396484,1.5410093069076538,13.743033409118652
1676077462681235500,0,77462.0,-1.8242603540420532,-4.848556041717529,0.9862020611763,-1.3938957452774048,-0.6958601474761963,-0.15518060326576233,1.4857845306396484,1.5410093069076538,13.743033409118652
1676077462695591100,0,77462.0,-1.8586781024932861,-4.863162517547607,1.0033544301986694,-1.4658684730529785,-0.6257864236831665,0.34218981862068176,2.18731951713562,4.740539073944092,13.363893508911133
1676077462696078700,0,77462.0,-1.8586781024932861,-4.863162517547607,1.0033544301986694,-1.4658684730529785,-0.6257864236831665,0.34218981862068176,2.18731951713562,4.740539073944092,13.363893508911133
1676077462717080000,0,77462.0,-1.874078631401062,-4.868188858032227,1.0105699300765991,-1.3950234651565552,-0.5314461588859558,0.4183260202407837,3.077671766281128,0.2154323309659958,5.755235195159912
1676077462725311500,0,77462.0,-1.8872054815292358,-4.872870922088623,1.0162028074264526,-1.3317077159881592,-0.431355744600296,0.4118911027908325,1.8382035493850708,0.7529229521751404,1.3221244812011719
1676077462730122500,0,77462.0,-1.8990287780761719,-4.877500534057617,1.0209280252456665,-1.2972363233566284,-0.42551618814468384,0.3587936460971832,1.8423181772232056,0.6459170579910278,-2.0106732845306396
1676077462745297900,0,77462.0,-1.9192432165145874,-4.886537551879883,1.0305222272872925,-1.2035077810287476,-0.42061543464660645,0.2939177453517914,2.216963768005371,0.90705406665802,-1.5766714811325073
1676077462750637600,0,77462.0,-1.9192432165145874,-4.886537551879883,1.0305222272872925,-1.2035077810287476,-0.42061543464660645,0.2939177453517914,2.216963768005371,0.90705406665802,-1.5766714811325073
1676077462760418100,0,77462.0,-1.929121732711792,-4.89226770401001,1.0357556343078613,-1.1847034692764282,-0.4389943480491638,0.27620309591293335,2.4041340351104736,1.2166376113891602,-2.183811664581299
1676077462782997800,0,77462.0,-1.9518853425979614,-4.9044904708862305,1.0457475185394287,-1.1990193128585815,-0.4849502146244049,0.24256651103496552,1.9518648386001587,-1.2178865671157837,-2.4036974906921387
1676077462792966900,0,77462.0,-1.965747594833374,-4.90970516204834,1.0503729581832886,-1.240005373954773,-0.501395583152771,0.2536807358264923,0.7681146860122681,-1.6583425998687744,-0.07312941551208496
1676077462808719900,0,77462.0,-1.9813674688339233,-4.914279460906982,1.054809808731079,-1.2848119735717773,-0.5140157341957092,0.2663606107234955,1.1007105112075806,-2.277225971221924,0.48066428303718567
1676077462822848000,0,77462.0,-1.9981390237808228,-4.918510913848877,1.0588757991790771,-1.333162784576416,-0.5249404311180115,0.2767990529537201,1.0228925943374634,-1.3090637922286987,0.10267608612775803
1676077462850777600,0,77462.0,-2.062659502029419,-4.937145709991455,1.072479486465454,-1.3672244548797607,-0.5672932267189026,0.3724896013736725,1.2738537788391113,2.8736162185668945,0.6138365864753723
1676077462868317000,0,77462.0,-2.0871987342834473,-4.947353363037109,1.076678991317749,-1.290276288986206,-0.5416777729988098,0.33555030822753906,0.36283254623413086,3.9023005962371826,-0.8354852795600891
1676077462882420000,0,77462.0,-2.096975088119507,-4.951629161834717,1.078047513961792,-1.2383135557174683,-0.5058693885803223,0.2947702407836914,0.5907204747200012,2.0870845317840576,-1.9194656610488892
1676077462889368100,0,77462.0,-2.1057066917419434,-4.955348968505859,1.0788954496383667,-1.1872406005859375,-0.45167213678359985,0.24432282149791718,-0.023592589423060417,2.154702663421631,-2.6985089778900146
1676077462903741000,0,77462.0,-2.11639404296875,-4.959458827972412,1.0808004140853882,-1.1784775257110596,-0.4010004997253418,0.20280049741268158,-0.46407580375671387,2.34344482421875,-3.4844141006469727
1676077462920400100,0,77462.0,-2.1392457485198975,-4.966058731079102,1.0835061073303223,-1.1962268352508545,-0.3141874670982361,0.11120269447565079,-0.8726683259010315,1.6991511583328247,-4.139364242553711
1676077462937824100,0,77462.0,-2.1633400917053223,-4.971998691558838,1.0846588611602783,-1.2183915376663208,-0.27864837646484375,0.023565348237752914,-0.6863100528717041,0.6615800857543945,-4.0636491775512695
1676077462959845800,0,77462.0,-2.1757235527038574,-4.97482442855835,1.0847411155700684,-1.2348053455352783,-0.2803938090801239,-0.016925496980547905,-0.6770256757736206,0.48770877718925476,-3.996670722961426
