%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263148368662000,0,63148.3671875,259.0,4097.0,-4.122178077697754,16.460596084594727,19.6661376953125,4098.0,4353.0,-7.518378257751465,7.259762287139893,21.668989181518555,4354.0,4609.0,5.473664283752441,-6.386851787567139,-1.353157877922058,4610.0,4865.0,3.2000574404418038e-15,-2.0357284922448843e-15,-27.666580200195312,260.0,5121.0,10.20706558227539,-10.678581237792969,22.749536514282227,5122.0,5377.0,3.0970823764801025,-0.03500374034047127,8.308780670166016,5378.0,5633.0,-9.124091148376465,-0.9142661094665527,0.22600536048412323,5634.0,5889.0,1.810500102229361e-15,1.4569687994268112e-16,-8.807716989115376e-16,1280.0,1792.0,1.1065202200962344e-15,-8.807716989115376e-16,3.4659569644526897e-15,1280.0,3328.0,89.96611785888672,-91.74947357177734,-91.74922180175781
1689263148398969100,0,63148.3984375,259.0,4097.0,-3.6787760257720947,17.072221755981445,22.415117263793945,4098.0,4353.0,-11.095503807067871,4.342424392700195,25.362092971801758,4354.0,4609.0,4.936631202697754,-6.908578395843506,-2.555349111557007,4610.0,4865.0,-9.807610266591516e-16,-3.666358395267716e-15,-31.72925567626953,260.0,5121.0,10.269289016723633,-11.384503364562988,21.36771011352539,5122.0,5377.0,2.648045778274536,-0.8910035490989685,7.774425506591797,5378.0,5633.0,-8.613545417785645,-0.6720052361488342,0.4449630677700043,5634.0,5889.0,2.4943970449413247e-15,1.3249903459838525e-15,-1.7123303600711267e-15,1280.0,1792.0,1.3152568786287165e-16,1.7375268373948636e-15,1.8970164709783887e-15,1280.0,3328.0,89.982666015625,-80.1213150024414,-80.12638854980469
1689263148432952700,0,63148.43359375,259.0,4097.0,-2.3431146144866943,16.551511764526367,24.875499725341797,4098.0,4353.0,-14.657766342163086,1.703151822090149,28.603378295898438,4354.0,4609.0,3.6041831970214844,-6.9345173835754395,-2.6135237216949463,4610.0,4865.0,1.1155751081815012e-15,-4.561586670187839e-15,-27.94430923461914,260.0,5121.0,9.851546287536621,-11.712690353393555,19.4537353515625,5122.0,5377.0,2.126443862915039,-1.4951444864273071,7.216250419616699,5378.0,5633.0,-7.909861087799072,-0.5782753825187683,0.9277979731559753,5634.0,5889.0,3.1875305643057415e-17,3.954359020575716e-16,6.546737766360985e-16,1280.0,1792.0,-2.8105825856900935e-15,-2.7953364161559897e-15,-1.1654128327320498e-15,1280.0,3328.0,89.99263000488281,-69.96007537841797,-69.96866607666016
1689263148462371900,0,63148.4609375,259.0,4097.0,-1.7570381164550781,15.409488677978516,25.84835433959961,4098.0,4353.0,-15.954076766967773,0.5883182883262634,29.58900260925293,4354.0,4609.0,3.7799274921417236,-7.081151485443115,-2.8453176021575928,4610.0,4865.0,-2.711317788749737e-16,-2.3408956166575323e-15,-25.31374168395996,260.0,5121.0,9.797310829162598,-11.976103782653809,18.23845100402832,5122.0,5377.0,1.8579941987991333,-2.3631863594055176,7.155867099761963,5378.0,5633.0,-7.343586444854736,0.10061946511268616,1.2300864458084106,5634.0,5889.0,2.7535331167475034e-16,-1.0187223963771292e-15,-2.0780820454317306e-16,1280.0,1792.0,2.0222165167911653e-16,3.5045024692669175e-15,1.6410345381095482e-15,1280.0,3328.0,89.99159240722656,-114.84795379638672,-114.85568237304688
1689263148508912400,0,63148.5078125,259.0,4097.0,-1.6955028772354126,13.794893264770508,26.416776657104492,4098.0,4353.0,-16.33722496032715,-1.0350275039672852,28.89236068725586,4354.0,4609.0,3.7450246810913086,-7.149484157562256,-2.7376625537872314,4610.0,4865.0,1.4550553255291841e-15,6.535374607615331e-15,-19.291465759277344,260.0,5121.0,9.91435718536377,-12.466937065124512,17.092378616333008,5122.0,5377.0,1.9717473983764648,-3.456998348236084,7.578132152557373,5378.0,5633.0,-6.708827972412109,1.1356792449951172,1.7011983394622803,5634.0,5889.0,1.2122875301539843e-15,1.510579367543108e-16,-2.445993982445188e-16,1280.0,1792.0,3.634598471393942e-15,-5.304013589555075e-15,3.3259873110177583e-15,1280.0,3328.0,89.99006652832031,-121.3834228515625,-121.38960266113281
1689263148539080700,0,63148.5390625,259.0,4097.0,-1.6508582830429077,13.049495697021484,26.48992156982422,4098.0,4353.0,-16.142393112182617,-2.904785394668579,27.09446144104004,4354.0,4609.0,3.7663018703460693,-7.268970012664795,-2.7446277141571045,4610.0,4865.0,6.385120703651312e-15,-8.486160518327186e-15,-14.162096977233887,260.0,5121.0,9.781852722167969,-12.9834566116333,16.414920806884766,5122.0,5377.0,2.213223457336426,-4.016335487365723,8.00065803527832,5378.0,5633.0,-6.1343841552734375,1.8040271997451782,2.081756353378296,5634.0,5889.0,2.4702644409993393e-15,1.5855979257776488e-15,1.7463014899234873e-16,1280.0,1792.0,9.498350861312886e-17,-1.4332428771786262e-16,1.480107595493651e-15,1280.0,3328.0,89.99391174316406,-113.22185516357422,-113.22808837890625
1689263148571846100,0,63148.5703125,259.0,4097.0,-1.4082555770874023,12.420536994934082,26.142507553100586,4098.0,4353.0,-15.376790046691895,-5.999760627746582,23.45252227783203,4354.0,4609.0,3.82126522064209,-7.471121311187744,-2.7747015953063965,4610.0,4865.0,-3.363182221797589e-15,1.5551194568739525e-15,-6.267911434173584,260.0,5121.0,9.358675003051758,-12.975933074951172,15.282586097717285,5122.0,5377.0,2.477315902709961,-4.314674377441406,8.05151081085205,5378.0,5633.0,-5.639284610748291,1.551701307296753,2.7253382205963135,5634.0,5889.0,1.3473565685934575e-15,1.4773681003598174e-14,-0.30399224162101746,1280.0,1792.0,9.503250152819364e-16,-6.2307234056769e-17,1.0353463708790605e-15,1280.0,3328.0,89.99847412109375,158.18394470214844,158.17843627929688
1689263148601375300,0,63148.6015625,259.0,4097.0,-1.1730084419250488,12.149374961853027,25.55251693725586,4098.0,4353.0,-14.46666145324707,-8.22381591796875,20.138851165771484,4354.0,4609.0,3.8777995109558105,-7.616402626037598,-2.8111228942871094,4610.0,4865.0,-1.0481396388770342e-15,-2.9281768050321184e-15,3.198310011471618e-15,260.0,5121.0,8.97252368927002,-12.303933143615723,14.176612854003906,5122.0,5377.0,2.365387201309204,-4.570950508117676,7.624490737915039,5378.0,5633.0,-5.144430160522461,0.8085799217224121,3.1234428882598877,5634.0,5889.0,1.6109745034817956e-14,-1.34150638731248e-14,-0.6438241004943848,1280.0,1792.0,1.625984244944497e-15,1.107076614863462e-15,-3.0738067561370767e-15,1280.0,3328.0,89.99915313720703,151.86424255371094,151.85841369628906
1689263148633294700,0,63148.6328125,259.0,4097.0,-0.9162525534629822,12.146941184997559,24.866086959838867,4098.0,4353.0,-13.426661491394043,-9.927375793457031,16.70781707763672,4354.0,4609.0,3.9392077922821045,-7.729949951171875,-2.849499464035034,4610.0,4865.0,-2.6236525786264365e-15,-4.1792351507643e-15,1.5124325962223616e-15,260.0,5121.0,8.719442367553711,-11.4833402633667,13.137131690979004,5122.0,5377.0,2.2075560092926025,-5.483344554901123,7.3177666664123535,5378.0,5633.0,-4.792111396789551,0.5938736200332642,3.4396936893463135,5634.0,5889.0,-2.0940462871468692e-15,1.235031317699828e-15,-1.109503984451294,1280.0,1792.0,-4.15995752791774e-15,-1.7207600319622015e-15,2.484444778388001e-16,1280.0,3328.0,89.99811553955078,-54.85237503051758,-54.85713577270508
1689263148661133900,0,63148.66015625,259.0,4097.0,-0.6010172367095947,12.088531494140625,24.152347564697266,4098.0,4353.0,-12.305926322937012,-10.744755744934082,13.44540786743164,4354.0,4609.0,3.9778025150299072,-7.810067176818848,-2.870420217514038,4610.0,4865.0,-1.104537315966712e-15,-2.9814270135689177e-15,3.103165090142478e-17,260.0,5121.0,8.408892631530762,-11.012248992919922,12.104129791259766,5122.0,5377.0,2.0579347610473633,-5.959787368774414,7.037379264831543,5378.0,5633.0,-4.407802581787109,0.21358896791934967,3.820746660232544,5634.0,5889.0,6.392688943035029e-15,2.1311184840284666e-16,-1.4373564720153809,1280.0,1792.0,-1.1788878563734448e-15,1.0393492368295475e-15,-2.322132354568192e-15,1280.0,3328.0,89.99620056152344,-15.710881233215332,-15.716144561767578
1689263148694236400,0,63148.6953125,259.0,4097.0,-0.2657346725463867,11.727614402770996,23.545352935791016,4098.0,4353.0,-11.074746131896973,-10.545780181884766,10.595006942749023,4354.0,4609.0,4.023828506469727,-7.788873672485352,-2.8595657348632812,4610.0,4865.0,1.2789185299167966e-15,-3.089215185420139e-17,-3.0447806311005663e-16,260.0,5121.0,7.9973626136779785,-10.661445617675781,11.072263717651367,5122.0,5377.0,1.9726482629776,-5.777975082397461,6.727400302886963,5378.0,5633.0,-3.791106939315796,-0.7428203821182251,4.358196258544922,5634.0,5889.0,8.811693067648906e-15,-5.592463459962475e-15,-1.6957827806472778,1280.0,1792.0,-6.198921686021135e-16,-6.0792350835411554e-15,-2.1107506238996713e-15,1280.0,3328.0,89.99544525146484,6.10752534866333,6.103527069091797
1689263148726402400,0,63148.7265625,259.0,4097.0,-0.10138843208551407,11.357769012451172,23.24266815185547,4098.0,4353.0,-10.191940307617188,-9.914666175842285,9.032346725463867,4354.0,4609.0,4.050373554229736,-7.743297576904297,-2.825540781021118,4610.0,4865.0,-3.264022404003133e-15,2.094929318994382e-15,-2.99567643708234e-15,260.0,5121.0,7.70317268371582,-10.420714378356934,10.504737854003906,5122.0,5377.0,1.9616626501083374,-5.368081092834473,6.5943922996521,5378.0,5633.0,-3.2427165508270264,-1.6680562496185303,4.831251621246338,5634.0,5889.0,-8.384506400261303e-15,3.031468237785044e-15,-1.522001028060913,1280.0,1792.0,-2.4901635742709477e-15,1.3699512783405844e-15,1.182740585734031e-15,1280.0,3328.0,89.9959716796875,13.265381813049316,13.262619018554688
1689263148758467600,0,63148.7578125,259.0,4097.0,0.0749053880572319,10.663442611694336,22.951034545898438,4098.0,4353.0,-8.594622611999512,-7.945326805114746,6.8735551834106445,4354.0,4609.0,4.114360332489014,-7.615143775939941,-2.7849349975585938,4610.0,4865.0,7.416133442213983e-17,6.422947606888913e-16,-2.535952269575384e-15,260.0,5121.0,7.164873123168945,-9.839569091796875,9.666154861450195,5122.0,5377.0,2.2882790565490723,-4.984194278717041,6.793761730194092,5378.0,5633.0,-2.55621075630188,-3.1779582500457764,5.920144081115723,5634.0,5889.0,5.721329782008323e-15,9.989208836526917e-16,-0.7930124998092651,1280.0,1792.0,3.4520823530184274e-15,-6.486391433429444e-16,2.5330473700827753e-15,1280.0,3328.0,89.99714660644531,-41.819618225097656,-41.82181930541992
1689263148787560400,0,63148.78515625,259.0,4097.0,0.12584717571735382,10.501091957092285,22.97642707824707,4098.0,4353.0,-7.77001428604126,-6.453673362731934,5.97630500793457,4354.0,4609.0,4.138042449951172,-7.517530918121338,-2.747584581375122,4610.0,4865.0,-3.576959149882708e-15,-1.2675030668866504e-15,-3.840845064819734e-15,260.0,5121.0,7.000338077545166,-9.743274688720703,9.19066047668457,5122.0,5377.0,2.682238817214966,-4.843599319458008,7.262169361114502,5378.0,5633.0,-2.4874064922332764,-3.920396566390991,6.74838924407959,5634.0,5889.0,-4.34122723731137e-15,3.4291385598179134e-15,-0.5628714561462402,1280.0,1792.0,4.2163492228372275e-16,5.30707688420882e-15,-2.7811246856087202e-15,1280.0,3328.0,89.99589538574219,-71.03856658935547,-71.04045867919922
1689263148820302300,0,63148.8203125,259.0,4097.0,0.05972578749060631,10.619548797607422,23.117433547973633,4098.0,4353.0,-7.002697467803955,-5.347093105316162,5.617693901062012,4354.0,4609.0,4.15225076675415,-7.452517509460449,-2.7435996532440186,4610.0,4865.0,3.3141815775571647e-15,-1.4729626608253241e-15,-2.902695936396341e-15,260.0,5121.0,6.913022041320801,-9.92918586730957,8.71225643157959,5122.0,5377.0,3.0555381774902344,-4.614736557006836,7.8022589683532715,5378.0,5633.0,-2.5483694076538086,-4.474593639373779,7.578845024108887,5634.0,5889.0,-2.465743826159843e-15,-4.727691948726775e-15,-0.3186066150665283,1280.0,1792.0,3.6096708740913995e-16,1.9490986210809243e-15,5.066844681961226e-16,1280.0,3328.0,89.99589538574219,-50.178199768066406,-50.180519104003906
1689263148848808200,0,63148.84765625,259.0,4097.0,0.06343815475702286,10.799482345581055,23.20791244506836,4098.0,4353.0,-6.319882869720459,-4.782379627227783,5.452023029327393,4354.0,4609.0,4.169375419616699,-7.432775974273682,-2.775852918624878,4610.0,4865.0,-4.343944148429247e-16,2.7094521457438504e-15,-8.850945844974091e-16,260.0,5121.0,6.833651065826416,-9.986716270446777,8.25283145904541,5122.0,5377.0,3.445326089859009,-4.436729907989502,8.400270462036133,5378.0,5633.0,-2.6749258041381836,-4.988070011138916,8.462328910827637,5634.0,5889.0,1.9177264265387564e-15,2.130187065423842e-15,3.573350895406523e-16,1280.0,1792.0,-4.442054121825141e-16,-4.401202252174658e-15,3.5272870202733477e-15,1280.0,3328.0,89.9969711303711,0.20393763482570648,0.2015814185142517
1689263148880610500,0,63148.87890625,259.0,4097.0,0.21979950368404388,11.276695251464844,23.156593322753906,4098.0,4353.0,-5.723749160766602,-5.460927963256836,4.967015266418457,4354.0,4609.0,4.195258617401123,-7.468871593475342,-2.829468250274658,4610.0,4865.0,-1.4658653717602803e-15,2.081614384580018e-15,2.4435335634916512e-15,260.0,5121.0,6.740774154663086,-9.682318687438965,7.765146255493164,5122.0,5377.0,3.9840409755706787,-4.270437717437744,9.200697898864746,5378.0,5633.0,-2.8964874744415283,-5.683202743530273,9.576241493225098,5634.0,5889.0,1.3551052259949399e-15,2.8435846833810155e-15,-2.803976840432253e-16,1280.0,1792.0,2.6129357060195382e-15,-8.678859984431948e-16,-1.2103809648688333e-15,1280.0,3328.0,89.99539184570312,69.71470642089844,69.71394348144531
1689263148911569600,0,63148.91015625,259.0,4097.0,0.20879781246185303,11.501262664794922,23.07945442199707,4098.0,4353.0,-5.46002721786499,-6.678544521331787,4.4265851974487305,4354.0,4609.0,4.193726062774658,-7.551241874694824,-2.8492908477783203,4610.0,4865.0,5.916693484369555e-16,3.1564847950856217e-15,2.5793502143861948e-15,260.0,5121.0,6.823130130767822,-9.4909029006958,7.463315486907959,5122.0,5377.0,4.361791610717773,-4.144099235534668,9.727190971374512,5378.0,5633.0,-3.1334378719329834,-6.056930065155029,10.314315795898438,5634.0,5889.0,1.4230291156726175e-15,-1.8878032936111037e-15,2.437125335729199e-15,1280.0,1792.0,1.7215916065581685e-15,-2.5676346899344837e-15,-2.198769840855365e-15,1280.0,3328.0,89.99401092529297,84.21845245361328,84.2191162109375
1689263148959443000,0,63148.9609375,259.0,4097.0,0.14079806208610535,11.14204216003418,22.803617477416992,4098.0,4353.0,-5.186710357666016,-8.268857955932617,3.719068765640259,4354.0,4609.0,4.1974592208862305,-7.656544208526611,-2.869311571121216,4610.0,4865.0,-1.0721257325889243e-16,2.914304469998902e-16,-5.105423326939515e-16,260.0,5121.0,7.048457622528076,-9.359481811523438,6.950037002563477,5122.0,5377.0,4.779049873352051,-3.9492781162261963,10.283687591552734,5378.0,5633.0,-3.5495357513427734,-6.468641757965088,11.18730640411377,5634.0,5889.0,-1.859131016588309e-15,3.3578585667845366e-16,-5.69879531747957e-16,1280.0,1792.0,-9.861692261482519e-16,6.464007529007065e-16,1.6889314984197003e-15,1280.0,3328.0,89.99372100830078,65.40421295166016,65.40493774414062
1689263148989775600,0,63148.98828125,259.0,4097.0,0.03625468164682388,10.598145484924316,22.60580062866211,4098.0,4353.0,-5.012475967407227,-9.241595268249512,3.2726972103118896,4354.0,4609.0,4.205852508544922,-7.718332290649414,-2.87949275970459,4610.0,4865.0,-2.6160853980339033e-15,-2.5563509405276356e-15,-1.4935643020475616e-15,260.0,5121.0,7.1858320236206055,-9.358003616333008,6.573032379150391,5122.0,5377.0,5.043854236602783,-3.8712587356567383,10.602591514587402,5378.0,5633.0,-4.007442951202393,-6.809264659881592,11.692002296447754,5634.0,5889.0,-2.835848943231979e-15,-3.083246726575989e-15,-4.676011503999475e-16,1280.0,1792.0,2.086132670078909e-15,-1.4959556878158973e-15,1.1858658196720441e-15,1280.0,3328.0,89.99506378173828,19.067384719848633,19.07048797607422
1689263149020037100,0,63149.01953125,259.0,4097.0,-0.37508901953697205,9.932865142822266,22.46543312072754,4098.0,4353.0,-4.908242225646973,-10.343741416931152,3.0094635486602783,4354.0,4609.0,4.2196879386901855,-7.796355724334717,-2.9004950523376465,4610.0,4865.0,-9.515776711318071e-16,5.3715958073176535e-15,-3.674716916391221e-15,260.0,5121.0,7.394111633300781,-9.149206161499023,5.917377471923828,5122.0,5377.0,5.264065265655518,-4.215489387512207,10.867613792419434,5378.0,5633.0,-4.807559967041016,-7.425308704376221,12.195600509643555,5634.0,5889.0,-1.9752137056359585e-15,1.9625973616448425e-15,1.8679224509572e-16,1280.0,1792.0,-2.9149969723728415e-15,2.8239032375768514e-15,1.9774727425062857e-15,1280.0,3328.0,89.99203491210938,-40.130714416503906,-40.12720489501953
1689263149054183500,0,63149.0546875,259.0,4097.0,-0.8315829634666443,9.588271141052246,22.24692726135254,4098.0,4353.0,-4.73217248916626,-10.512142181396484,3.378889322280884,4354.0,4609.0,4.5643486976623535,-7.9426493644714355,-3.521766185760498,4610.0,4865.0,1.1135708164700608e-15,2.0932534643082392e-16,1.9393420720779757e-15,260.0,5121.0,7.610640048980713,-9.022130012512207,5.295653343200684,5122.0,5377.0,5.391878128051758,-4.682093143463135,11.11324405670166,5378.0,5633.0,-5.591364860534668,-7.981639862060547,12.4989013671875,5634.0,5889.0,1.0228426822699293e-14,5.644284935675493e-15,-0.1305801123380661,1280.0,1792.0,-2.438587102837923e-15,8.068117995121667e-16,-2.851566063084756e-16,1280.0,3328.0,89.98783111572266,-53.61399459838867,-53.61105728149414
1689263149083627400,0,63149.08203125,259.0,4097.0,-1.349622368812561,9.365508079528809,21.906015396118164,4098.0,4353.0,-4.262154579162598,-9.645030975341797,4.322709083557129,4354.0,4609.0,4.243807792663574,-7.7858452796936035,-3.164501428604126,4610.0,4865.0,4.298810368411716e-15,-2.2236247521431217e-15,1.6518305024178963e-15,260.0,5121.0,7.788033485412598,-8.745753288269043,4.737395286560059,5122.0,5377.0,5.593845367431641,-5.3183183670043945,11.624368667602539,5378.0,5633.0,-6.6429924964904785,-8.623058319091797,12.807535171508789,5634.0,5889.0,8.922216255947252e-16,1.144524386153872e-14,-1.0470963716506958,1280.0,1792.0,-3.2375708356098022e-15,5.378096361671357e-15,-3.4392498038675248e-15,1280.0,3328.0,89.98614501953125,-50.4262580871582,-50.422943115234375
1689263149121069500,0,63149.12109375,259.0,4097.0,-1.7898151874542236,9.596452713012695,21.477670669555664,4098.0,4353.0,-4.222803592681885,-8.074227333068848,5.134553909301758,4354.0,4609.0,4.012844085693359,-7.766749382019043,-3.2612640857696533,4610.0,4865.0,-1.3946075868719894e-16,1.7727737841542464e-15,2.0045458213246645e-15,260.0,5121.0,7.892293453216553,-8.27017879486084,4.173585414886475,5122.0,5377.0,5.922252178192139,-6.181951999664307,12.545125961303711,5378.0,5633.0,-7.982318878173828,-9.295936584472656,13.173518180847168,5634.0,5889.0,2.089273071200634e-16,-3.3270763836296905e-15,-2.46920108795166,1280.0,1792.0,-1.6977628756860105e-15,1.5252717098786055e-15,-8.738680627540598e-16,1280.0,3328.0,89.98368835449219,-57.42621994018555,-57.42425537109375
1689263149145664700,0,63149.14453125,259.0,4097.0,-2.494210720062256,9.779430389404297,20.772706985473633,4098.0,4353.0,-4.109270095825195,-6.677348613739014,5.838916301727295,4354.0,4609.0,4.405667781829834,-7.874612808227539,-2.125797986984253,4610.0,4865.0,1.809902520485073e-15,1.562233051323231e-15,2.736234480503084e-15,260.0,5121.0,8.08837890625,-7.532869338989258,3.9653983116149902,5122.0,5377.0,6.316221714019775,-7.534162521362305,14.359017372131348,5378.0,5633.0,-9.620858192443848,-9.758440971374512,13.430617332458496,5634.0,5889.0,6.022349197836504e-15,-6.162192219845821e-15,-4.050506591796875,1280.0,1792.0,-2.300134485411524e-15,2.41191170598828e-15,6.795561106155224e-16,1280.0,3328.0,89.98233032226562,-63.563438415527344,-63.560359954833984
1689263149177656700,0,63149.17578125,259.0,4097.0,-3.199856758117676,10.220272064208984,20.422245025634766,4098.0,4353.0,-3.6167635917663574,-6.214462757110596,6.381819248199463,4354.0,4609.0,4.335833549499512,-7.695481777191162,-1.3113981485366821,4610.0,4865.0,2.871239673834158e-15,2.7125419101771972e-15,1.9044516732498278e-16,260.0,5121.0,8.38655948638916,-6.6937665939331055,4.529008388519287,5122.0,5377.0,6.72279167175293,-9.535744667053223,17.5772762298584,5378.0,5633.0,-11.412996292114258,-9.528925895690918,13.16788101196289,5634.0,5889.0,-3.95012883215801e-15,-4.130357961575938e-15,-7.018307685852051,1280.0,1792.0,3.305350835565565e-15,6.098707100449111e-15,2.0860651192013656e-15,1280.0,3328.0,89.97925567626953,-66.21098327636719,-66.20625305175781
