%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263165965619200,-11.21683477783203,1.8914193115234375,-6.275202551269531,-2.3435114503816794,-19.427480916030536,-64.06870229007633,0.0,0.40302284558614093,63165.596232414246,153.0
1689263165965710800,-11.195286962890624,2.8275521606445313,-6.591237170410156,-18.87786259541985,-25.778625954198475,-63.534351145038165,0.0,0.40302284558614093,63165.61856651306,153.0
1689263165965720000,-5.693411547851563,4.2688615600585935,-4.2137949218749995,-30.564885496183205,-18.053435114503817,-62.99236641221374,0.0,0.40302284558614093,63165.6381046772,153.0
1689263165965726500,-9.428366137695312,3.1579519897460937,-0.44053310546874996,-26.740458015267176,-24.595419847328245,-66.87022900763358,0.0,0.40302284558614093,63165.657793045044,153.0
1689263165965731900,-10.223241088867187,-5.949591125488281,-0.8690952026367187,20.061068702290076,-26.49618320610687,-51.55725190839695,0.0,0.40302284558614093,63165.67724394798,153.0
1689263165965737900,-7.920019091796875,8.93755479736328,0.3950432739257812,-1.6946564885496183,-9.076335877862595,-47.6793893129771,0.0,0.40302284558614093,63165.69676208496,153.0
1689263165965739900,-10.378864196777343,0.4477157104492187,-1.7836802368164062,15.229007633587786,-12.030534351145038,-46.33587786259542,0.0,0.40302284558614093,63165.720007658005,153.0
1689263165965741500,-10.022128149414062,5.185840795898438,-4.247313745117188,16.51145038167939,-8.816793893129772,-43.541984732824424,0.0,0.40302284558614093,63165.73968625069,153.0
1689263165965743000,-9.447519750976562,1.2737152832031249,-2.2960393920898436,1.9694656488549618,-1.3129770992366412,-32.64885496183206,0.0,0.40302284558614093,63165.7615070343,153.0
1689263165965744300,-9.679757312011718,0.9864110839843749,-2.185906115722656,6.961832061068702,-3.877862595419847,-24.6793893129771,0.0,0.40302284558614093,63165.78126859665,153.0
1689263165965745700,-9.1554271484375,1.7214309936523438,-3.0909143432617188,7.1603053435114505,-1.6793893129770991,-20.96946564885496,0.0,0.40302284558614093,63165.801005125046,153.0
1689263165965747100,-9.342174877929686,1.9680337646484374,-3.421314172363281,2.3053435114503817,-3.33587786259542,-18.96946564885496,0.0,0.40302284558614093,63165.82500386238,153.0
1689263165965748500,-9.150638745117186,1.7166425903320313,-3.1842882080078123,0.816793893129771,-3.9160305343511452,-14.893129770992367,0.0,0.40302284558614093,63165.844878196716,153.0
1689263165965751000,-9.260772021484375,2.0254946044921875,-3.1962592163085937,3.0839694656488548,-8.17557251908397,-13.351145038167939,0.0,0.40302284558614093,63165.86703848839,153.0
1689263165965752300,-9.272743029785156,2.3582886352539063,-3.287238879394531,3.2061068702290076,-10.236641221374045,-13.305343511450381,0.0,0.40302284558614093,63165.887016773224,153.0
1689263165981592100,-9.581595043945311,2.1835119140624997,-2.9376854370117185,4.809160305343512,-10.893129770992367,-13.435114503816793,0.0,0.40302284558614093,63165.91000413895,153.0
1689263166041445900,-9.445125549316407,2.530671154785156,-2.6958710693359373,5.694656488549619,-11.801526717557252,-15.19083969465649,0.0,0.40302284558614093,63165.92977833748,153.0
1689263166041460800,-9.30147344970703,2.5426421630859375,-2.346317626953125,7.557251908396947,-12.358778625954198,-16.450381679389313,0.0,0.40302284558614093,63165.953124284744,153.0
1689263166101745700,-9.227253198242186,2.549824768066406,-2.446874096679687,8.50381679389313,-12.305343511450381,-17.80916030534351,0.0,0.40302284558614093,63165.973195552826,153.0
1689263166101761100,-9.5001921875,2.319981408691406,-2.896984008789062,7.870229007633588,-13.274809160305344,-18.908396946564885,0.0,0.40302284558614093,63165.99281191826,153.0
1689263166101766100,-9.337386474609374,1.8602946899414061,-3.0741549316406247,7.488549618320611,-14.801526717557252,-18.38167938931298,0.0,0.40302284558614093,63166.01537299156,153.0
1689263166165299000,-9.2320416015625,1.6017209106445311,-3.0262708984374997,6.7251908396946565,-16.885496183206108,-17.076335877862597,0.0,0.40302284558614093,63166.03538274765,153.0
1689263166165308800,-9.222464794921875,1.8243816650390623,-2.93050283203125,5.435114503816794,-18.541984732824428,-15.801526717557252,0.0,0.40302284558614093,63166.05712032318,153.0
1689263166165310300,-9.34696328125,1.3455413330078123,-2.961627453613281,5.038167938931298,-19.954198473282442,-14.679389312977099,0.0,0.40302284558614093,63166.077129125595,153.0
1689263166225386200,-9.198522778320312,1.5011644409179687,-2.7437551025390623,5.511450381679389,-20.801526717557252,-14.48091603053435,0.0,0.40302284558614093,63166.098258018494,153.0
1689263166225402600,-9.334992272949219,2.0183119995117185,-2.2936451904296873,4.923664122137405,-21.587786259541986,-16.442748091603054,0.0,0.40302284558614093,63166.11785888672,153.0
1689263166225406700,-9.320627062988281,2.2002713256835937,-2.147598889160156,4.4961832061068705,-21.6793893129771,-18.30534351145038,0.0,0.40302284558614093,63166.138520002365,153.0
1689263166289420800,-9.471461767578125,2.1021090576171875,-1.9704279663085937,6.083969465648855,-21.38167938931298,-19.81679389312977,0.0,0.40302284558614093,63166.16075015068,153.0
1689263166289435800,-9.548076220703125,2.01112939453125,-2.133233679199219,6.427480916030534,-19.83206106870229,-21.66412213740458,0.0,0.40302284558614093,63166.1802752018,153.0
1689263166289439300,-9.756371765136718,2.061407629394531,-1.5921441040039062,4.938931297709924,-18.641221374045802,-22.53435114503817,0.0,0.40302284558614093,63166.20401620865,153.0
1689263166349376000,-9.93354268798828,2.1116858642578125,-1.9105729248046874,4.549618320610687,-17.244274809160306,-22.786259541984734,0.0,0.40302284558614093,63166.22427749634,153.0
1689263166349390400,-10.31661495361328,2.511517541503906,-2.4851813232421875,5.076335877862595,-16.83206106870229,-25.419847328244273,0.0,0.40302284558614093,63166.24799656868,153.0
1689263166349401700,-10.151415039062499,1.6304513305664061,-3.0454245117187497,18.30534351145038,-15.870229007633588,-26.251908396946565,0.0,0.40302284558614093,63166.26829600334,153.0
1689263166409407300,-10.072406384277343,1.5275006591796874,-4.448426684570312,39.916030534351144,-20.977099236641223,-28.69465648854962,0.0,0.40302284558614093,63166.28851866722,153.0
1689263166409424300,-11.06360587158203,4.113238452148437,-3.4811692138671875,44.16030534351145,-26.702290076335878,-38.68702290076336,0.0,0.40302284558614093,63166.31129574776,153.0
1689263166409434300,-10.568006127929687,3.1555577880859373,-2.8012159423828122,51.68702290076336,-27.236641221374047,-48.3587786259542,0.0,0.40302284558614093,63166.330829143524,153.0
1689263166473390400,-10.120290417480469,3.4811692138671875,-3.248931652832031,62.55725190839695,-27.931297709923665,-55.32824427480916,0.0,0.40302284558614093,63166.35327386856,153.0
1689263166473399700,-9.133879333496093,2.5258827514648434,-1.599326708984375,74.80152671755725,-30.114503816793892,-64.37404580152672,0.0,0.40302284558614093,63166.37399291992,153.0
1689263166473401300,-9.260772021484375,1.9967641845703124,-2.1452046874999997,82.91603053435115,-31.022900763358777,-73.0,0.0,0.40302284558614093,63166.39600920677,153.0
1689263166533548200,-9.430760339355468,2.2266075439453124,-1.8411410766601561,86.81679389312977,-31.778625954198475,-80.76335877862596,0.0,0.40302284558614093,63166.41567277908,153.0
1689263166533563000,-10.031704956054687,2.3391350219726563,-1.70467158203125,89.21374045801527,-33.038167938931295,-87.3206106870229,0.0,0.40302284558614093,63166.43572759628,153.0
1689263166533566600,-10.122684619140625,2.3056161987304686,-1.4101847778320311,94.19083969465649,-31.549618320610687,-94.7175572519084,0.0,0.40302284558614093,63166.45989441872,153.0
1689263166597605500,-10.378864196777343,2.003946789550781,-1.458068811035156,99.43511450381679,-32.0,-100.18320610687023,0.0,0.40302284558614093,63166.47999238968,153.0
1689263166597615300,-10.149020837402343,1.0917559570312498,-1.158793603515625,101.12977099236642,-28.389312977099237,-98.94656488549619,0.0,0.40302284558614093,63166.50314164162,153.0
1689263166597740100,-10.211270080566406,-1.944091748046875,-0.028730419921875,108.8473282442748,-19.99236641221374,-90.20610687022901,0.0,0.40302284558614093,63166.522565841675,153.0
1689263166657431900,-10.40041201171875,-2.061407629394531,-1.867477294921875,124.56488549618321,-11.572519083969466,-66.49618320610686,0.0,0.40302284558614093,63166.545270204544,153.0
1689263166657448300,-9.904812268066406,-3.1962592163085937,-1.0462661254882812,128.77862595419847,-0.5038167938931297,-35.2442748091603,0.0,0.40302284558614093,63166.56536602974,153.0
1689263166717626500,-8.738836059570312,0.5099649536132812,-1.2976572998046874,109.3206106870229,11.908396946564885,-36.458015267175576,0.0,0.40302284558614093,63166.587575912476,153.0
1689263166717636900,-8.183381274414062,-3.3686417358398435,0.603338818359375,130.6793893129771,8.488549618320612,6.297709923664122,0.0,0.40302284558614093,63166.607050418854,153.0
1689263166717638600,-6.648698010253906,-0.5602431884765625,0.3854664672851562,121.04580152671755,14.435114503816793,24.198473282442748,1.0,0.40302284558614093,63166.62750983238,153.0
1689263166781458600,-5.070919116210937,1.7573440185546874,0.47165772705078124,118.2442748091603,24.34351145038168,37.412213740458014,1.0,0.40302284558614093,63166.64956855774,153.0
1689263166781471600,-5.006275671386718,0.488417138671875,0.8499415893554687,113.69465648854961,32.51908396946565,52.534351145038165,1.0,0.40302284558614093,63166.669133901596,153.0
1689263166781478600,-5.68862314453125,0.9074024291992187,0.32561142578124996,107.94656488549619,42.969465648854964,69.13740458015268,1.0,0.40302284558614093,63166.69227051735,153.0
1689263166841488000,-5.832275244140624,1.936909143066406,-0.2753331909179687,95.5114503816794,50.20610687022901,81.17557251908397,1.0,0.40302284558614093,63166.71275138855,153.0
1689263166841500100,-6.1459156616210935,1.9680337646484374,0.09576806640624999,75.48091603053435,58.0,92.06870229007633,1.0,0.40302284558614093,63166.73451423645,153.0
1689263166841502500,-6.701370446777343,2.070984436035156,-0.0383072265625,56.954198473282446,66.93129770992367,103.45801526717557,1.0,0.40302284558614093,63166.755002975464,153.0
1689263166901371900,-7.431601953125,2.3343466186523436,-0.488417138671875,39.12977099236641,72.81679389312977,110.36641221374046,1.0,0.40302284558614093,63166.774921655655,153.0
1689263166901374900,-7.812280017089844,2.4109610717773435,-0.46208092041015625,18.53435114503817,78.95419847328245,117.65648854961832,1.0,0.40302284558614093,63166.79736876488,153.0
1689263166901383500,-8.961496813964843,2.0733786376953125,-0.7972691528320313,3.9770992366412212,82.36641221374046,123.56488549618321,1.0,0.40302284558614093,63166.81762313843,153.0
1689263167285401000,-9.562441430664062,2.1547814941406247,-1.2761094848632812,-9.404580152671755,83.26717557251908,127.23664122137404,1.0,0.40302284558614093,63166.84015083313,153.0
1689263167285412500,-10.196904870605469,2.2649147705078123,-1.637633935546875,-17.427480916030536,80.32824427480917,128.80152671755727,1.0,0.40302284558614093,63166.85978603363,153.0
1689263167285413900,-11.125855114746093,2.070984436035156,-2.0302830078125,-20.64885496183206,73.26717557251908,127.19083969465649,1.0,0.40302284558614093,63166.883284807205,153.0
1689263167285415400,-11.671733093261718,2.1308394775390624,-2.3295582153320313,-20.84732824427481,59.68702290076336,122.26717557251908,1.0,0.40302284558614093,63166.903008937836,153.0
1689263167285436300,-12.366051574707031,2.5953145996093747,-2.4349030883789062,-18.18320610687023,45.13740458015267,115.6030534351145,1.0,0.40302284558614093,63166.92282271385,153.0
1689263167285437900,-12.217611071777343,2.4684219116210935,-2.5857377929687497,-17.16030534351145,28.68702290076336,101.05343511450381,1.0,0.40302284558614093,63166.94578385353,153.0
1689263167285457900,-12.042834350585936,2.844311572265625,-2.4253262817382812,-15.282442748091603,19.17557251908397,80.78625954198473,1.0,0.40302284558614093,63166.96564054489,153.0
1689263167285476300,-10.366893188476562,2.375048046875,-1.8363526733398436,-7.8320610687022905,11.007633587786259,52.33587786259542,1.0,0.40302284558614093,63166.98698616028,153.0
1689263167285493900,-7.762001782226562,0.7924807495117187,-1.4628572143554686,4.061068702290076,10.51908396946565,21.15267175572519,1.0,0.40302284558614093,63167.00674724579,153.0
1689263167285536200,-10.242394702148436,2.6671406494140624,-2.540247961425781,16.221374045801525,-0.22137404580152673,4.564885496183206,0.0,0.41098999977111816,63167.029027700424,154.0
1689263167285585700,-6.89530078125,5.963956335449218,3.0837317382812497,-0.5038167938931297,-5.938931297709924,-28.50381679389313,0.0,0.41098999977111816,63167.04880738258,154.0
1689263167285656100,-10.47702646484375,4.541800549316406,-4.759672900390624,-12.404580152671755,-18.900763358778626,-38.16030534351145,0.0,0.41098999977111816,63167.0685710907,154.0
1689263167285670000,-9.581595043945311,-0.26815058593749996,-4.007893579101562,-1.7938931297709924,-39.083969465648856,-68.32824427480917,0.0,0.41098999977111816,63167.09049344063,154.0
1689263167285677000,-11.547234606933593,0.30885201416015623,-1.6998831787109374,12.045801526717558,-32.10687022900763,-50.603053435114504,0.0,0.41098999977111816,63167.1100127697,154.0
1689263167285689800,-5.197811804199218,4.790797521972656,-4.048595007324218,-3.5572519083969465,-24.31297709923664,-56.41984732824427,0.0,0.41098999977111816,63167.13193011284,154.0
1689263167285692700,-9.313444458007812,5.72693037109375,-4.352658618164062,-19.68702290076336,-18.045801526717558,-59.58015267175573,0.0,0.41098999977111816,63167.15160250664,154.0
1689263167285694400,-13.254300390625,-2.2553379638671873,-2.0302830078125,6.847328244274809,-29.38167938931298,-63.0763358778626,0.0,0.41098999977111816,63167.17384433746,154.0
1689263167298479100,-10.350133776855468,2.863465185546875,-1.9728221679687499,9.48091603053435,-28.221374045801525,-42.29770992366412,0.0,0.41098999977111816,63167.19366025925,154.0
1689263167298480600,-7.860164050292968,2.4756045166015626,0.18435352783203124,1.6412213740458015,-17.801526717557252,-40.35114503816794,0.0,0.41098999977111816,63167.21339702606,154.0
1689263167349450400,-11.118672509765624,-0.63206923828125,-0.9097966308593749,21.85496183206107,-17.549618320610687,-47.82442748091603,0.0,0.41098999977111816,63167.23786830902,154.0
1689263167349601900,-10.034099157714843,5.674257934570313,-1.707065783691406,-11.50381679389313,-8.450381679389313,-42.66412213740458,0.0,0.41098999977111816,63167.25743722916,154.0
1689263167409471300,-9.9981861328125,-0.11013327636718749,-2.013523596191406,-1.8015267175572518,-6.984732824427481,-24.480916030534353,0.0,0.41098999977111816,63167.279648542404,154.0
1689263167409484000,-8.547299926757812,2.5474305664062498,-3.246537451171875,7.824427480916031,-3.954198473282443,-19.641221374045802,0.0,0.41098999977111816,63167.29976606369,154.0
1689263167409488100,-9.07163009033203,2.123656872558594,-3.6176387084960937,3.0229007633587788,-4.778625954198473,-19.81679389312977,0.0,0.41098999977111816,63167.32133316994,154.0
1689263167473383400,-9.409212524414063,1.7357962036132812,-2.990357873535156,-0.6335877862595419,-6.7251908396946565,-16.572519083969464,0.0,0.41098999977111816,63167.3415915966,154.0
1689263167473395400,-9.169792358398437,2.2673089721679687,-2.9951462768554684,0.9083969465648855,-7.549618320610687,-13.801526717557252,0.0,0.41098999977111816,63167.362554073334,154.0
1689263167473408900,-9.390058911132812,2.262520568847656,-3.4356793823242184,3.816793893129771,-10.374045801526718,-14.679389312977099,0.0,0.41098999977111816,63167.385236263275,154.0
1689263167533373700,-9.215282189941405,2.5043349365234375,-3.086125939941406,3.435114503816794,-11.67175572519084,-15.297709923664122,0.0,0.41098999977111816,63167.40557050705,154.0
1689263167533387600,-9.296685046386719,2.5641899780273434,-3.0238766967773434,4.0458015267175576,-13.732824427480915,-17.27480916030534,0.0,0.41098999977111816,63167.42804145813,154.0
1689263167533399700,-9.265560424804686,2.729389892578125,-2.916137622070312,5.198473282442748,-13.770992366412214,-19.87786259541985,0.0,0.41098999977111816,63167.448024988174,154.0
1689263167594163100,-9.325415466308593,2.664746447753906,-2.5857377929687497,7.374045801526718,-14.488549618320612,-21.31297709923664,0.0,0.41098999977111816,63167.470004081726,154.0
1689263167594170100,-9.337386474609374,2.2074539306640624,-2.212242333984375,10.763358778625955,-15.083969465648854,-21.564885496183205,0.0,0.41098999977111816,63167.49028086662,154.0
1689263167594185200,-9.284714038085937,2.2744915771484373,-2.4564509033203126,9.083969465648854,-14.114503816793894,-21.80916030534351,0.0,0.41098999977111816,63167.51228475571,154.0
1689263167657292500,-9.30147344970703,1.675941162109375,-2.559401574707031,8.083969465648854,-15.13740458015267,-19.17557251908397,0.0,0.41098999977111816,63167.53219914436,154.0
1689263167657305300,-9.320627062988281,1.3287819213867187,-2.8323405639648436,9.290076335877863,-16.0381679389313,-15.427480916030534,0.0,0.41098999977111816,63167.55250787735,154.0
1689263167657309100,-9.437942944335937,1.1037269653320312,-2.9185318237304685,7.068702290076335,-17.00763358778626,-12.381679389312977,0.0,0.41098999977111816,63167.574269771576,154.0
1689263167721863900,-9.356540087890625,1.1444283935546875,-2.8107927490234372,4.740458015267175,-17.47328244274809,-8.702290076335878,0.0,0.41098999977111816,63167.59434223175,154.0
1689263167721882100,-9.433154541015625,1.0103531005859374,-2.5258827514648434,4.557251908396947,-18.541984732824428,-5.435114503816794,0.0,0.41098999977111816,63167.617025613785,154.0
1689263167721892500,-9.234435803222656,1.5322890624999999,-2.4253262817382812,4.312977099236641,-18.9618320610687,-5.259541984732825,0.0,0.41098999977111816,63167.63651371002,154.0
1689263167781567800,-9.291896643066405,1.7334020019531249,-2.29843359375,3.4732824427480917,-19.442748091603054,-5.923664122137405,0.0,0.41098999977111816,63167.6590385437,154.0
1689263167781587700,-9.406818322753905,1.936909143066406,-2.1835119140624997,4.66412213740458,-19.435114503816795,-7.32824427480916,0.0,0.41098999977111816,63167.67977690697,154.0
1689263167781600800,-9.212887988281249,2.094926452636719,-2.288856787109375,5.5038167938931295,-19.954198473282442,-9.610687022900763,0.0,0.41098999977111816,63167.69951915741,154.0
1689263167841337500,-9.713276135253906,2.379836450195312,-2.7054478759765623,3.33587786259542,-20.870229007633586,-12.816793893129772,0.0,0.41098999977111816,63167.72326254845,154.0
1689263167841357100,-9.442731347656249,2.3822306518554686,-2.5139117431640625,3.83206106870229,-20.641221374045802,-15.435114503816793,0.0,0.41098999977111816,63167.74278783798,154.0
1689263167841370900,-9.81862100830078,2.3918074584960936,-2.0350714111328125,5.022900763358779,-20.564885496183205,-18.38167938931298,0.0,0.41098999977111816,63167.76478099823,154.0
1689263167901508100,-9.792284790039062,2.6767174560546874,-2.308010400390625,6.938931297709924,-21.076335877862597,-22.48854961832061,0.0,0.41098999977111816,63167.784887075424,154.0
1689263167901527000,-9.821015209960937,2.645592834472656,-1.9488801513671874,8.442748091603054,-21.33587786259542,-26.083969465648856,0.0,0.41098999977111816,63167.807525873184,154.0
1689263167901559700,-10.287884533691406,2.3247698120117186,-2.0781670410156248,18.51145038167939,-16.633587786259543,-27.893129770992367,0.0,0.41098999977111816,63167.827021598816,154.0
1689263167961387200,-10.687716210937499,0.9409212524414062,-3.852270471191406,48.20610687022901,-17.68702290076336,-28.083969465648856,0.0,0.41098999977111816,63167.84726476669,154.0
1689263167961407900,-12.35408056640625,6.354211206054687,-5.4515971801757805,51.045801526717554,-30.18320610687023,-42.87022900763359,0.0,0.41098999977111816,63167.868810892105,154.0
1689263167961445800,-10.484209069824217,4.0988732421875,-3.086125939941406,57.12977099236641,-29.702290076335878,-54.6793893129771,0.0,0.41098999977111816,63167.88855624199,154.0
1689263168021367300,-9.514557397460937,3.289633081054687,-2.0183119995117185,73.32824427480917,-32.88549618320611,-60.900763358778626,0.0,0.41098999977111816,63167.912400722504,154.0
1689263168021384100,-9.088389501953124,2.0781670410156248,-1.4724340209960938,88.30534351145039,-30.87786259541985,-65.9618320610687,0.0,0.41098999977111816,63167.93203639984,154.0
1689263168085381400,-9.038111267089842,1.3575123413085937,-1.0175357055664063,99.48091603053435,-29.267175572519083,-72.58778625954199,0.0,0.41098999977111816,63167.954755306244,154.0
1689263168085398800,-9.143456140136719,1.5897499023437498,-0.9576806640625,102.06870229007633,-29.083969465648856,-78.00763358778626,0.0,0.41098999977111816,63167.9751894474,154.0
1689263168085403300,-9.744400756835937,2.080561242675781,-0.8379705810546875,100.12977099236642,-28.198473282442748,-83.09160305343511,0.0,0.41098999977111816,63167.99476289749,154.0
1689263168141511900,-9.964667309570311,2.559401574707031,-1.1468225952148436,97.0,-29.763358778625953,-91.49618320610686,0.0,0.41098999977111816,63168.016818761826,154.0
1689263168141529600,-9.964667309570311,2.8371289672851563,-1.3623007446289062,88.0381679389313,-33.35114503816794,-95.37404580152672,0.0,0.41098999977111816,63168.037256002426,154.0
1689263168141541100,-10.117896215820313,0.8188169677734375,-0.3758896606445312,81.70229007633588,-33.18320610687023,-93.40458015267176,0.0,0.41098999977111816,63168.05926609039,154.0
1689263168205352200,-9.878476049804688,-2.1906945190429687,-0.06464344482421874,86.46564885496183,-22.18320610687023,-82.91603053435115,0.0,0.41098999977111816,63168.07940244675,154.0
1689263168205371600,-9.610325463867188,-3.42849677734375,0.5123591552734374,98.94656488549619,-11.702290076335878,-57.06870229007634,0.0,0.41098999977111816,63168.10214996338,154.0
1689263168205381800,-9.4618849609375,-1.1707646118164061,0.45489831542968745,97.59541984732824,-4.290076335877862,-36.770992366412216,0.0,0.41098999977111816,63168.12176775932,154.0
1689263168265120500,-8.078036401367187,0.0383072265625,0.3232172241210937,100.78625954198473,0.8320610687022901,-44.17557251908397,0.0,0.41098999977111816,63168.14179491997,154.0
1689263168265140100,-8.13310303955078,-0.46208092041015625,0.47165772705078124,133.4351145038168,10.366412213740459,6.229007633587786,0.0,0.41098999977111816,63168.16569304466,154.0
1689263168265150600,-7.122749938964843,-2.518700146484375,-0.5961562133789062,137.1908396946565,14.977099236641221,23.015267175572518,1.0,0.41098999977111816,63168.18527650833,154.0
1689263168329759800,-5.815515832519531,0.8403647827148437,0.6727706665039062,132.0229007633588,19.786259541984734,37.12977099236641,1.0,0.41098999977111816,63168.208270311356,154.0
1689263168329779500,-5.829881042480468,0.8834604125976562,0.03591302490234375,126.06106870229007,30.81679389312977,53.85496183206107,1.0,0.41098999977111816,63168.227885723114,154.0
1689263168329785600,-5.6766521362304685,0.9983820922851562,0.59376201171875,124.55725190839695,37.19847328244275,67.12977099236642,1.0,0.41098999977111816,63168.24940109253,154.0
1689263168389238200,-6.610390783691406,1.5179238525390624,-0.02154781494140625,110.68702290076335,46.396946564885496,78.43511450381679,1.0,0.41098999977111816,63168.270021915436,154.0
1689263168389249700,-6.955155822753905,2.1883003173828124,-0.25139117431640623,92.9618320610687,50.89312977099237,88.8473282442748,1.0,0.41098999977111816,63168.29160404205,154.0
1689263168389252900,-7.436390356445312,2.9568390502929685,-0.8307879760742187,68.70229007633588,54.74045801526717,94.08396946564885,1.0,0.41098999977111816,63168.31126046181,154.0
1689263168453124000,-7.711723547363281,2.9855694702148434,-0.43574470214843747,47.099236641221374,60.229007633587784,99.12213740458016,1.0,0.41098999977111816,63168.33155083656,154.0
1689263168453133500,-8.451531860351562,2.829946362304687,-0.36631285400390623,26.17557251908397,63.89312977099237,103.20610687022901,1.0,0.41098999977111816,63168.35376048088,154.0
1689263168453137000,-9.18655177001953,2.2026655273437497,-0.3854664672851562,11.786259541984732,66.93893129770993,107.83206106870229,1.0,0.41098999977111816,63168.373163461685,154.0
1689263168517818000,-9.56962403564453,2.0757728393554684,-0.8690952026367187,1.8473282442748091,67.46564885496183,109.43511450381679,1.0,0.41098999977111816,63168.39582848549,154.0
1689263168517838000,-9.97903251953125,2.2744915771484373,-1.0965443603515623,-10.412213740458014,65.3969465648855,113.65648854961832,1.0,0.41098999977111816,63168.41532206535,154.0
1689263168517848800,-10.522516296386717,2.5522189697265625,-1.4963760375976562,-19.259541984732824,59.66412213740458,114.58015267175573,1.0,0.41098999977111816,63168.43819665909,154.0
1689263168580742600,-11.135431921386719,2.8012159423828122,-1.8195932617187498,-28.69465648854962,52.06870229007634,109.96946564885496,1.0,0.41098999977111816,63168.459578990936,154.0
1689263168580761900,-10.927136376953124,2.760514514160156,-1.9393033447265624,-32.57251908396947,44.732824427480914,103.85496183206106,1.0,0.41098999977111816,63168.479281425476,154.0
1689263168633039600,-10.905588562011719,2.9951462768554684,-1.9752163696289062,-35.732824427480914,38.038167938931295,95.02290076335878,1.0,0.41098999977111816,63168.50267744064,154.0
1689263168633052200,-10.589553942871094,2.518700146484375,-1.8531120849609375,-35.98473282442748,31.366412213740457,82.0381679389313,1.0,0.41098999977111816,63168.522309303284,154.0
1689263168633055400,-9.962273107910155,2.6144682128906247,-2.205059729003906,-35.29007633587786,23.221374045801525,63.465648854961835,1.0,0.41098999977111816,63168.54404139519,154.0
1689263168681161400,-9.526528405761718,2.2744915771484373,-1.8267758666992187,-30.541984732824428,14.969465648854962,48.11450381679389,1.0,0.41098999977111816,63168.56465768814,154.0
1689263168681306900,-9.153032946777342,2.1404162841796874,-1.7956512451171873,-23.83969465648855,8.50381679389313,32.43511450381679,1.0,0.41098999977111816,63168.58638048172,154.0
1689263168681344100,-8.84178673095703,2.013523596191406,-1.7908628417968748,-14.641221374045802,3.5343511450381677,19.610687022900763,0.0,0.41063300768534344,63168.60638833046,155.0
1689263168741534300,-8.40843623046875,1.9823989746093749,-1.7214309936523438,-4.229007633587786,1.1221374045801527,9.610687022900763,0.0,0.41063300768534344,63168.62652540207,155.0
1689263168741575200,-8.425195642089843,1.7286135986328124,-1.8507178833007811,7.923664122137405,-2.381679389312977,-3.351145038167939,0.0,0.41063300768534344,63168.64831495285,155.0
1689263168741690100,-8.712499841308594,1.6831237670898436,-2.1164742675781247,21.35114503816794,-6.267175572519084,-10.16793893129771,0.0,0.41063300768534344,63168.6680290699,155.0
1689263168801619200,-8.765172277832031,2.2481553588867187,-2.5330653564453125,30.206106870229007,-12.244274809160306,-17.610687022900763,0.0,0.41063300768534344,63168.69090437889,155.0
1689263168801637000,-8.90643017578125,2.4756045166015626,-2.8227637573242186,34.465648854961835,-16.374045801526716,-28.61832061068702,0.0,0.41063300768534344,63168.71040034294,155.0
1689263168865630400,-8.93755479736328,2.6384102294921874,-2.9185318237304685,36.2442748091603,-18.625954198473284,-36.045801526717554,0.0,0.41063300768534344,63168.73353409767,155.0
1689263168865641200,-14.200010046386717,5.4515971801757805,-8.992621435546875,4.9541984732824424,-21.259541984732824,-39.656488549618324,0.0,0.41063300768534344,63168.75306940079,155.0
1689263168865644000,-11.645396875,8.999804040527343,-4.8698061767578125,-19.68702290076336,-17.81679389312977,-50.961832061068705,0.0,0.41063300768534344,63168.77278280258,155.0
1689263168929613600,-3.5769372802734374,6.236895324707031,-4.6255976074218745,-37.396946564885496,-18.572519083969464,-56.10687022900763,0.0,0.41063300768534344,63168.7951028347,155.0
1689263168929629200,-11.628637463378906,5.547365246582031,-1.8650830932617186,-58.267175572519086,-15.030534351145038,-65.3206106870229,0.0,0.41063300768534344,63168.81464910507,155.0
1689263168929736800,-9.428366137695312,-0.00239420166015625,1.5658078857421873,-34.93129770992366,-18.946564885496183,-62.86259541984733,0.0,0.41063300768534344,63168.836764097214,155.0
1689263168994940600,-11.401188305664062,-0.17956512451171874,-0.5698199951171875,17.83969465648855,-20.0381679389313,-45.80152671755725,0.0,0.41063300768534344,63168.85752940178,155.0
1689263168994981200,-6.318298181152343,9.018957653808593,-0.469263525390625,17.076335877862597,-3.3740458015267176,-47.88549618320611,0.0,0.41063300768534344,63168.87977313995,155.0
1689263168994991900,-10.462661254882812,0.5913678100585937,-0.9193734375,16.27480916030534,-1.4122137404580153,-41.83969465648855,0.0,0.41063300768534344,63168.89930391312,155.0
1689263169049531700,-9.255983618164063,1.5969325073242187,-2.9041666137695312,6.549618320610687,3.053435114503817,-34.63358778625954,0.0,0.41063300768534344,63168.919546842575,155.0
1689263169049548200,-10.31661495361328,-0.143652099609375,-3.787627026367187,2.854961832061069,0.25190839694656486,-25.633587786259543,0.0,0.41063300768534344,63168.94101881981,155.0
1689263169049702600,-9.320627062988281,0.19871873779296872,-4.134786267089844,-3.0916030534351147,-1.381679389312977,-19.366412213740457,0.0,0.41063300768534344,63168.96053671837,155.0
