%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263152050219000,0,63152.05078125,1.0,-0.45491379499435425,0.21232405304908752,-0.01919642835855484,-0.80635005235672,1.1455578804016113,0.018589459359645844,16.0,-0.48022356629371643,0.22141480445861816,-0.026781747117638588,-1.3036162853240967,1.5685590505599976,0.09200622886419296,17.0,-0.3440685272216797,0.11411063373088837,-0.05988456308841705,2.052950859069824,-0.12734563648700714,-0.37776681780815125,18.0,-0.27323973178863525,0.036940786987543106,-0.0652799904346466,1.5673211812973022,0.8837130069732666,-0.24976909160614014,20.0,-0.4343056380748749,0.21730169653892517,-0.02592030167579651,-0.9433841705322266,1.2839531898498535,0.01579618826508522,21.0,-0.34968212246894836,0.13094520568847656,-0.016609258949756622,-0.8484996557235718,0.25862881541252136,-0.21072332561016083,22.0,-0.07291680574417114,0.005485915578901768,0.05730437487363815,-0.03207938000559807,-0.24221859872341156,0.39174383878707886
1689263152079491500,0,63152.078125,1.0,-0.4894982874393463,0.25430259108543396,-0.038556814193725586,-0.5941933989524841,1.1544967889785767,-0.2945353090763092,16.0,-0.5205652713775635,0.25992119312286377,-0.030128130689263344,-0.8819374442100525,0.8023223280906677,0.07484281063079834,17.0,-0.27982887625694275,0.06454271823167801,-0.08169202506542206,1.8678323030471802,-0.7580341100692749,1.6589677333831787,18.0,-0.023422177881002426,0.045135173946619034,-0.04729592800140381,5.384284019470215,-1.28488028049469,-0.18873141705989838,20.0,-0.490064799785614,0.2545025050640106,-0.035639312118291855,-1.2803345918655396,1.395196795463562,0.11095200479030609,21.0,-0.39600396156311035,0.12806786596775055,-0.02329050377011299,-1.3255664110183716,0.196482852101326,-0.06763670593500137,22.0,-0.07973700761795044,-0.02207540161907673,0.0662272572517395,-0.10389888286590576,-0.3525804579257965,0.5965487957000732
1689263152119137100,0,63152.1171875,1.0,-0.5144557952880859,0.2650221586227417,-0.04577332362532616,-0.6632833480834961,0.34288766980171204,0.11061953008174896,16.0,-0.4932636618614197,0.2503027617931366,-0.047480758279561996,0.9970636367797852,-0.5227898955345154,0.04315092787146568,17.0,-0.2927913963794708,0.09904345870018005,-0.0856885313987732,-0.9606074094772339,0.29026955366134644,0.1752220243215561,18.0,-0.008343223482370377,0.0569106824696064,-0.09824127703905106,-1.9703843593597412,0.1167546957731247,0.9326946139335632,20.0,-0.5213127732276917,0.2672131657600403,-0.03502662107348442,-0.9120208621025085,0.6992267966270447,0.19745881855487823,21.0,-0.44726112484931946,0.1317795217037201,-0.023326734080910683,-2.35770845413208,0.288426011800766,-0.2038932889699936,22.0,-0.10277822613716125,-0.03273819014430046,0.08131632953882217,-0.4361462891101837,-0.18262383341789246,0.3860935866832733
1689263152141274600,0,63152.140625,1.0,-0.5352519750595093,0.260498583316803,-0.04090949520468712,-0.31431907415390015,0.4978010654449463,0.14211849868297577,16.0,-0.5229753255844116,0.23596563935279846,-0.025036809965968132,-0.22975271940231323,1.4086993932724,0.49133503437042236,17.0,-0.2956264019012451,0.09143336117267609,-0.06389197707176208,2.823471784591675,-1.3583909273147583,-1.9834132194519043,18.0,-0.003943474963307381,0.0026251801755279303,-0.00969243235886097,0.09417904913425446,-0.432274729013443,-0.826742947101593,20.0,-0.5500277876853943,0.2719373404979706,-0.03383316099643707,-0.7261058688163757,0.8753693699836731,0.2836146056652069,21.0,-0.5231956243515015,0.13874492049217224,-0.026776963844895363,-3.5186312198638916,0.8117172718048096,-0.3424763083457947,22.0,-0.15599587559700012,-0.039382945746183395,0.11576156318187714,-0.9723467826843262,-0.49541470408439636,0.6630536317825317
1689263152174210700,0,63152.171875,1.0,-0.5395956039428711,0.24408408999443054,-0.029053423553705215,0.3236399292945862,0.15558956563472748,0.5106373429298401,16.0,-0.5156880617141724,0.22731055319309235,-0.006722449325025082,-0.33836036920547485,1.3243905305862427,0.7837441563606262,17.0,-0.2337949424982071,0.03024272806942463,-0.04781739413738251,-1.1686503887176514,-0.024113470688462257,0.021199213340878487,18.0,-0.020664598792791367,-0.010420922189950943,-0.006019738968461752,-0.43790218234062195,-0.4416790306568146,0.18534596264362335,20.0,-0.5945718884468079,0.26208850741386414,-0.01817377656698227,-0.6024682521820068,1.0487266778945923,1.1774358749389648,21.0,-0.6588930487632751,0.13222463428974152,-0.021769344806671143,-6.201305389404297,0.15435583889484406,-0.07165530323982239,22.0,-0.25137534737586975,-0.053707461804151535,0.17268885672092438,-4.033054828643799,0.056427568197250366,3.3078646659851074
1689263152203905600,0,63152.203125,1.0,-0.5399315357208252,0.24138985574245453,-0.021968847140669823,0.5288652777671814,0.26897746324539185,0.6701061129570007,16.0,-0.5206334590911865,0.24137969315052032,0.0010830118553712964,-0.1982763707637787,1.7226003408432007,0.7772117853164673,17.0,-0.23461052775382996,-0.016483962535858154,-0.03646738827228546,0.9716823697090149,-0.285430908203125,0.5846580862998962,18.0,-0.018872326239943504,-0.014945419505238533,-0.0041421400383114815,0.4443511366844177,-0.12163102626800537,0.7961956858634949,20.0,-0.596209704875946,0.26487308740615845,-0.005676984321326017,0.5041337013244629,1.3471827507019043,1.675289511680603,21.0,-0.7254539132118225,0.1221468597650528,-0.016369929537177086,-7.236776351928711,-0.1732638031244278,0.17109288275241852,22.0,-0.29964882135391235,-0.06169342249631882,0.1987561285495758,-4.76438045501709,-0.14324310421943665,3.766383409500122
1689263152235287200,0,63152.234375,1.0,-0.5140639543533325,0.24765710532665253,0.032388776540756226,0.9906948208808899,-0.7549922466278076,1.3182069063186646,16.0,-0.430359810590744,0.2243988960981369,0.003707015886902809,1.9011375904083252,-1.1433687210083008,0.08670080453157425,17.0,-0.16820310056209564,-0.021994097158312798,-0.016432737931609154,2.0107483863830566,0.4354894757270813,-0.28960511088371277,18.0,-0.0010414697462692857,-0.011024140752851963,-0.0007747274939902127,0.17194315791130066,-0.12381897866725922,0.22284813225269318,20.0,-0.5681889057159424,0.3121425211429596,0.04177697375416756,1.4201743602752686,0.20113089680671692,0.9882633686065674,21.0,-1.1090184450149536,0.06393416225910187,0.010012639686465263,-8.772910118103027,2.342778205871582,0.8347710967063904,22.0,-0.618526816368103,-0.11742185801267624,0.39950358867645264,-8.681010246276855,-0.005139098968356848,3.836371898651123
1689263152265295800,0,63152.265625,1.0,-0.4578476846218109,0.2258157730102539,0.07321884483098984,1.3827658891677856,-0.7671350836753845,1.441071629524231,16.0,-0.424488365650177,0.20410765707492828,0.01947864517569542,0.2059088498353958,-1.2710269689559937,0.3007085621356964,17.0,-0.10146328061819077,0.012440567836165428,-0.0022570996079593897,1.0127605199813843,0.7506317496299744,-0.10072795301675797,18.0,0.0034593369346112013,-0.002684753155335784,0.0005437064100988209,-0.09319909662008286,0.05521627888083458,0.06971058249473572,20.0,-0.47364991903305054,0.22502276301383972,0.08028288185596466,3.183438539505005,-2.472580909729004,0.6752774119377136,21.0,-1.3514567613601685,3.929951708414592e-05,0.06264068186283112,-7.3747382164001465,2.289747714996338,1.174349069595337,22.0,-0.822782039642334,-0.24555552005767822,0.5149152874946594,-10.576811790466309,-1.1152642965316772,2.648071527481079
1689263152296429600,0,63152.296875,1.0,-0.4047291576862335,0.20128339529037476,0.07127919793128967,1.5310169458389282,-0.18741178512573242,-0.4719643294811249,16.0,-0.3909277319908142,0.20201940834522247,0.010196664370596409,1.7315936088562012,-0.43654000759124756,-0.4986484944820404,17.0,-0.06803691387176514,0.002802981762215495,-0.001987179508432746,0.7796949148178101,-0.3726538121700287,-0.12150206416845322,18.0,0.006233629304915667,-0.00012117550795665011,0.0010522751836106181,0.06974796205759048,0.010057089850306511,0.031743407249450684,20.0,-0.309278279542923,0.1327858865261078,0.09241505712270737,7.0255937576293945,-3.1058316230773926,-0.7379457950592041,21.0,-1.5071643590927124,-0.011488521471619606,0.1393032968044281,-5.759022235870361,2.7186999320983887,0.8066442012786865,22.0,-1.125996708869934,-0.35239145159721375,0.578055202960968,-11.992859840393066,-0.6243729591369629,0.06353168934583664
1689263152329329400,0,63152.328125,1.0,-0.3569190800189972,0.16603317856788635,0.03002898208796978,0.8153818249702454,-1.149092674255371,-1.5921308994293213,16.0,-0.34453797340393066,0.15428923070430756,-0.0108103072270751,0.8260025978088379,-1.7235766649246216,-0.5011070966720581,17.0,-0.05831777676939964,-0.0180849377065897,-0.014647147618234158,0.5523431301116943,-1.3068922758102417,0.02031031996011734,18.0,0.007371910382062197,-0.004124804399907589,0.0019861673936247826,-0.05811803787946701,-0.196316197514534,0.0736410915851593,20.0,-0.25235795974731445,0.11314477771520615,0.06909098476171494,3.0040440559387207,-1.550704002380371,-1.1899296045303345,21.0,-1.5988589525222778,0.06162576004862785,0.2249980866909027,2.813950538635254,2.1642911434173584,3.0484631061553955,22.0,-1.490417718887329,-0.3628569543361664,0.49751752614974976,-11.288745880126953,2.5109593868255615,-5.492326259613037
1689263152356858800,0,63152.35546875,1.0,-0.3310059607028961,0.119430311024189,-0.0192492064088583,0.08098167181015015,-1.266765832901001,-1.7249304056167603,16.0,-0.3316839039325714,0.11436323076486588,-0.016595257446169853,0.06731969118118286,-0.9450560808181763,-0.16508878767490387,17.0,-0.05709662660956383,-0.04433680698275566,-0.014453004114329815,0.15331794321537018,-1.0723365545272827,0.11361514031887054,18.0,-0.0011966917663812637,-0.01779930293560028,0.001469032489694655,-0.07334591448307037,-0.2803296446800232,0.3931193947792053,20.0,-0.34329754114151,0.09495795518159866,0.06355758756399155,-2.9094717502593994,-1.3999221324920654,-0.1585397720336914,21.0,-1.5311388969421387,0.16900503635406494,0.28703075647354126,8.242233276367188,0.40775951743125916,3.7014918327331543,22.0,-1.3891295194625854,-0.2829761207103729,0.39796215295791626,10.877201080322266,0.24359524250030518,2.5297369956970215
1689263152388533400,0,63152.38671875,1.0,-0.3389885127544403,0.0710964947938919,-0.02569243498146534,-0.3992765545845032,-1.5656331777572632,0.12068426609039307,16.0,-0.32192835211753845,0.08329635858535767,-0.017854943871498108,-0.17670509219169617,-1.5541397333145142,0.060340460389852524,17.0,-0.053417958319187164,-0.0888219103217125,-0.007877529598772526,-0.09015357494354248,-0.3886996805667877,0.3007330298423767,18.0,-0.007112760096788406,-0.0213317833840847,-0.0007862490019761026,0.07209116220474243,0.08500667661428452,0.30237051844596863,20.0,-0.4253259599208832,0.06807875633239746,0.05411515384912491,-5.277034282684326,-1.0667204856872559,1.0357400178909302,21.0,-1.3475152254104614,0.21257296204566956,0.2847932279109955,7.072576999664307,-3.0567986965179443,1.3693974018096924,22.0,-1.5979738235473633,-0.1531093716621399,0.031006786972284317,-8.336393356323242,2.205393075942993,-15.58228588104248
1689263152422356000,0,63152.421875,1.0,-0.382457971572876,0.02754061669111252,0.02506549470126629,-1.2976634502410889,-1.747958779335022,1.5482630729675293,16.0,-0.33368968963623047,0.05607091635465622,-0.006330406293272972,-0.3364829421043396,-1.2787185907363892,0.3308431804180145,17.0,-0.063097283244133,-0.09816237539052963,0.007859316654503345,-0.7680574655532837,0.6091631054878235,0.11835182458162308,18.0,-0.012504148297011852,-0.021459881216287613,-0.0032349927350878716,-0.06452435255050659,0.02475517988204956,0.08959095925092697,20.0,-0.4890613555908203,0.06679192185401917,0.07507426291704178,-1.809893012046814,-0.2949506342411041,1.2189111709594727,21.0,-1.1383415460586548,0.2733677327632904,0.2635239362716675,9.443324089050293,0.09225315600633621,-0.702113926410675,22.0,-1.8853588104248047,-0.002373289316892624,-0.34537577629089355,-8.36655044555664,1.164203405380249,-11.254669189453125
1689263152449053300,0,63152.44921875,1.0,-0.4133903384208679,0.00586855411529541,0.047805510461330414,-0.7143009305000305,-1.0992186069488525,0.3005553185939789,16.0,-0.3342708349227905,0.008388263173401356,0.0014155505923554301,0.4268391728401184,-2.217909336090088,0.12162598967552185,17.0,-0.09320903569459915,-0.05903460457921028,0.010464458726346493,-0.9143034219741821,0.9408562183380127,0.07367902249097824,18.0,-0.007860686630010605,-0.009565834887325764,-0.004023158922791481,0.10542894899845123,0.5005325675010681,-0.3138939440250397,20.0,-0.4425293505191803,0.033455703407526016,0.028267547488212585,-0.12240458279848099,-0.0984189435839653,-1.3501614332199097,21.0,-0.9924695491790771,0.26911911368370056,0.2100266069173813,8.532585144042969,-1.0260910987854004,-3.193659782409668,22.0,-2.116960048675537,0.17378948628902435,-0.560873806476593,-6.934017658233643,2.2164056301116943,-6.763227939605713
1689263152481451500,0,63152.48046875,1.0,-0.4234221875667572,-0.01009873952716589,0.021440356969833374,-0.8084879517555237,-0.9025100469589233,-0.6394394040107727,16.0,-0.3160630464553833,-0.014987881295382977,-0.003631430910900235,0.13159513473510742,-1.004001498222351,-0.1011500433087349,17.0,-0.15121616423130035,-0.02004505693912506,0.0003955141582991928,-0.9237747192382812,-0.21042729914188385,0.06311972439289093,18.0,-0.009237424470484257,-0.003956585191190243,-0.0021394938230514526,0.0414966456592083,0.14483150839805603,0.015982914716005325,20.0,-0.5252008438110352,0.05041385814547539,0.005083432886749506,-3.040766716003418,0.7665861248970032,-0.6975640654563904,21.0,-0.7562718391418457,0.19945038855075836,0.08904103189706802,9.79835033416748,-4.512383460998535,-2.37896990776062,22.0,-2.3864829540252686,0.3060440421104431,-0.6064674258232117,-3.0813870429992676,3.3351805210113525,0.9324151873588562
1689263152511661900,0,63152.51171875,1.0,-0.43479132652282715,-0.011788275092840195,0.0045487480238080025,-1.0346918106079102,-0.585075855255127,-0.5709040760993958,16.0,-0.3391450345516205,-0.01995524764060974,-0.01003150176256895,-1.1189017295837402,-1.0254133939743042,-0.11732830107212067,17.0,-0.17405295372009277,-0.032419729977846146,-0.003933265805244446,-0.5564830303192139,-0.6932702660560608,0.047420721501111984,18.0,-0.012965474277734756,-0.009123042225837708,-0.0024334636982530355,-0.003186348360031843,-0.03935300186276436,0.14057277143001556,20.0,-0.5853057503700256,0.02989245392382145,0.012719838880002499,-4.74187707901001,-0.2689780294895172,0.08435679972171783,21.0,-0.6148658394813538,0.1437535434961319,0.018995501101017,7.551056385040283,-7.087309837341309,-3.6279382705688477,22.0,-2.380293846130371,0.3883674144744873,-0.5456925630569458,-0.5521232485771179,3.916302442550659,2.968986749649048
1689263152542732300,0,63152.54296875,1.0,-0.47592607140541077,-0.008692612871527672,-0.015959931537508965,-1.5199834108352661,-0.0768221989274025,-0.7063354849815369,16.0,-0.39657658338546753,-0.020537160336971283,-0.020202061161398888,-1.621926188468933,-0.5557243227958679,-0.16982808709144592,17.0,-0.1970442831516266,-0.051219016313552856,-0.008463543839752674,-0.6005947589874268,-0.4129735231399536,0.013134976848959923,18.0,-0.02100973017513752,-0.022792387753725052,-0.004311020951718092,-0.506912887096405,-0.163535937666893,0.21277432143688202,20.0,-0.6636542677879333,-0.023432230576872826,0.013378782197833061,-5.4807209968566895,-1.2546929121017456,-0.5594784617424011,21.0,-0.3851622939109802,0.04733551666140556,-0.09867523610591888,2.3930485248565674,-9.017252922058105,-3.735147714614868,22.0,-2.291879415512085,0.6510469317436218,-0.4095521569252014,3.003401041030884,5.11934757232666,6.8039774894714355
1689263152574016700,0,63152.57421875,1.0,-0.5528510212898254,-0.010594886727631092,-0.05758947879076004,-2.2429723739624023,-0.666353702545166,-1.322354793548584,16.0,-0.4284030497074127,0.00708277290686965,-0.022216785699129105,-1.4785594940185547,0.5376973748207092,0.2502506673336029,17.0,-0.2268507480621338,-0.03474309667944908,-0.005396761000156403,0.24063575267791748,0.2512526214122772,-0.17478737235069275,18.0,-0.017093772068619728,-0.01881537213921547,-0.005227075424045324,0.009991712868213654,0.11638794094324112,0.02124813385307789,20.0,-0.7690033912658691,0.050353456288576126,-0.040129125118255615,-4.696536064147949,3.353102207183838,-1.8475937843322754,21.0,-0.12439525872468948,-0.16121506690979004,-0.2519705593585968,-4.530334949493408,3.500544548034668,-4.212606430053711,22.0,-1.7277363538742065,0.7417024970054626,-0.22626915574073792,10.309964179992676,-4.439413070678711,6.299108982086182
1689263152627271600,0,63152.62890625,1.0,-0.5990093350410461,-0.023549944162368774,-0.09907074272632599,-2.002943277359009,-1.6785430908203125,-1.4209145307540894,16.0,-0.5131398439407349,0.013365408405661583,-0.039251916110515594,-4.037055015563965,0.12488587200641632,-0.40971553325653076,17.0,-0.2335246503353119,-0.03096715733408928,-0.01303817331790924,0.11310667544603348,0.23178347945213318,0.0400165356695652,18.0,-0.01629415526986122,-0.017419947311282158,-0.005013785790652037,-0.02544102631509304,0.2021857351064682,0.13270193338394165,20.0,-0.6024613976478577,0.05636211112141609,-0.16165731847286224,4.060024261474609,-2.1180553436279297,-3.93461275100708,21.0,-0.19221481680870056,-0.24942389130592346,-0.2703394591808319,-1.0261578559875488,1.6123478412628174,1.4382432699203491,22.0,-1.1976284980773926,0.5807594656944275,-0.07578203082084656,19.676639556884766,2.862067461013794,9.474024772644043
1689263152650442100,0,63152.6484375,1.0,-0.6079699397087097,-0.06327591836452484,-0.0905563235282898,-0.17678974568843842,-0.5737545490264893,0.6138820648193359,16.0,-0.5294182896614075,-0.043718088418245316,-0.04446420446038246,-0.4606400728225708,0.12001296877861023,0.48017552495002747,17.0,-0.2598673105239868,-0.03038509376347065,-0.017715347930788994,-0.9283053874969482,0.45771071314811707,0.4751036465167999,18.0,-0.03542026877403259,-0.023884885013103485,0.037443745881319046,-0.3552531599998474,-0.2118721753358841,0.6041703820228577,20.0,-0.659712553024292,-0.1675623506307602,-0.06337262690067291,5.81984281539917,-7.316183090209961,1.8373889923095703,21.0,-0.4642908275127411,0.15992483496665955,-0.12639889121055603,-7.313467502593994,7.391687393188477,1.3374043703079224,22.0,-0.21893496811389923,0.23067227005958557,-0.2993032932281494,17.392189025878906,-12.923067092895508,-5.419453144073486
1689263152680985100,0,63152.6796875,1.0,-0.5990864038467407,-0.06434735655784607,-0.07294134050607681,-0.38891467452049255,-0.40391749143600464,0.9447464346885681,16.0,-0.5143232941627502,-0.04468179866671562,-0.032043732702732086,-0.1533251702785492,0.39593052864074707,0.7533876299858093,17.0,-0.2742046117782593,-0.03160729631781578,-0.007090471684932709,-1.0740575790405273,0.9078903794288635,0.40747976303100586,18.0,-0.04323112964630127,-0.02565832994878292,0.045408785343170166,-0.2837739884853363,0.08992663770914078,0.5870386958122253,20.0,-0.5482107996940613,-0.19487842917442322,-0.08646301180124283,10.987585067749023,-6.5269598960876465,-1.7451207637786865,21.0,-0.5449370741844177,0.28259459137916565,-0.10105735063552856,-6.195396423339844,5.467951774597168,0.6110525727272034,22.0,-0.15103599429130554,0.16663852334022522,-0.23890137672424316,9.75590991973877,-7.37270450592041,3.4891903400421143
1689263152713561300,0,63152.71484375,1.0,-0.5551419854164124,-0.012407524511218071,-0.02729436755180359,-0.4971557557582855,0.654978334903717,0.5094781517982483,16.0,-0.4592086970806122,-0.02025078609585762,0.01793469861149788,1.1072349548339844,1.070082187652588,1.394531488418579,17.0,-0.32785624265670776,-0.02244505099952221,0.03488221392035484,-2.150306463241577,1.1641651391983032,0.5843989849090576,18.0,-0.08044683188199997,-0.014609201811254025,0.07450614869594574,-0.6042337417602539,0.11542526632547379,0.8007603287696838,20.0,-0.5631709694862366,0.11697034537792206,-0.14318454265594482,-0.2444896101951599,21.106616973876953,-4.34537935256958,21.0,-0.4843035042285919,0.2524108290672302,-0.16248968243598938,2.5715858936309814,-4.096457004547119,-1.2935625314712524,22.0,-0.3160216212272644,0.29536759853363037,-0.1443922519683838,-2.0163216590881348,1.0887969732284546,0.24813179671764374
1689263152744649500,0,63152.7421875,1.0,-0.5045134425163269,0.02525547333061695,0.011939994990825653,1.4299787282943726,-1.279571294784546,1.4468759298324585,16.0,-0.43717488646507263,0.03916354477405548,0.07314388453960419,-0.2046947181224823,0.24417373538017273,1.3567814826965332,17.0,-0.30836164951324463,0.05890851095318794,0.08812547475099564,-1.314998745918274,-0.513903796672821,2.3445606231689453,18.0,-0.11924631893634796,-0.05320632830262184,0.11744151264429092,-0.8379859328269958,-0.45912736654281616,2.1910088062286377,20.0,-0.6141763925552368,0.16075022518634796,0.013676105998456478,0.7082542777061462,-1.8565380573272705,5.926092147827148,21.0,-0.40619510412216187,0.18193398416042328,-0.035816118121147156,3.727971315383911,0.33498844504356384,4.772754192352295,22.0,0.12160412967205048,-0.021653277799487114,0.2486484795808792,28.957029342651367,-21.04140281677246,35.05654525756836
1689263152776389000,0,63152.77734375,1.0,-0.44947707653045654,0.010639329440891743,0.08671735227108002,3.8520925045013428,-1.5778419971466064,4.121838569641113,16.0,-0.42553746700286865,-0.024534327909350395,0.11730548739433289,2.678985834121704,-3.222179412841797,2.813546895980835,17.0,-0.3454992175102234,0.11303246021270752,0.11101101338863373,-6.845507621765137,1.3539749383926392,2.952831983566284,18.0,-0.19578251242637634,-0.042683716863393784,0.17174872756004333,-2.084592580795288,-0.06641804426908493,3.646862268447876,20.0,-0.513687789440155,0.08503697067499161,0.2470281422138214,6.527386665344238,-0.972172200679779,13.592425346374512,21.0,-0.41635459661483765,0.257307231426239,0.22589851915836334,-3.7026708126068115,5.6470441818237305,14.468273162841797,22.0,-0.007247435860335827,0.006545723415911198,0.0010723716113716364,-4.942160129547119,0.26840510964393616,5.8183512687683105
1689263152809448500,0,63152.80859375,1.0,-0.35238635540008545,0.08948691934347153,0.2662045955657959,4.0565619468688965,4.563599586486816,2.832826614379883,16.0,-0.3242972493171692,-0.05394973233342171,0.22433239221572876,-1.14287531375885,-1.272891879081726,1.0117976665496826,17.0,-0.6156622767448425,0.15515629947185516,0.16381148993968964,-2.09538197517395,2.304165840148926,0.4097503423690796,18.0,-0.3378615975379944,-0.04520890489220619,0.27932658791542053,-0.842125415802002,-0.22600476443767548,1.1603821516036987,20.0,-0.3805273473262787,-0.12859472632408142,0.12710148096084595,-6.817532539367676,-1.8117179870605469,-2.4216716289520264,21.0,-0.33270615339279175,0.18374872207641602,0.12491722404956818,5.549880027770996,-1.4075249433517456,-4.082850456237793,22.0,-0.03219741955399513,-0.011051706038415432,0.030357180163264275,0.5160552859306335,0.21404844522476196,-0.4124269187450409
1689263152836670900,0,63152.8359375,1.0,-0.34692472219467163,0.09332267194986343,0.22231031954288483,2.83488392829895,0.28491032123565674,-1.4941933155059814,16.0,-0.3860345780849457,0.0098727997392416,0.21807943284511566,-1.6606502532958984,1.491366982460022,-0.5006663799285889,17.0,-0.6909664273262024,0.26676076650619507,0.1595284789800644,0.47115421295166016,1.5212589502334595,-0.850362241268158,18.0,-0.34947970509529114,-0.060346148908138275,0.25900861620903015,-0.7593551874160767,-1.4330545663833618,0.0180874802172184,20.0,-0.6814101338386536,0.23187315464019775,0.0728302001953125,-6.760629177093506,9.05959701538086,-2.0037872791290283,21.0,-0.17013512551784515,0.005119984969496727,-0.04742506146430969,7.041141510009766,-7.123050689697266,0.7162957787513733,22.0,-0.028612352907657623,-0.01025362592190504,0.018069256097078323,0.16255898773670197,-0.006194734945893288,-0.05586960166692734
1689263152869145500,0,63152.8671875,1.0,-0.40596577525138855,0.07863730937242508,0.1254134178161621,0.5771428346633911,-1.3517910242080688,-2.569338083267212,16.0,-0.3275745213031769,0.06904827803373337,0.14371107518672943,3.094512701034546,0.8775259256362915,-2.694243907928467,17.0,-0.7327979207038879,0.4585373103618622,0.07736058533191681,-0.5148851275444031,0.9518116116523743,-0.43184196949005127,18.0,-0.3487212657928467,-0.0981576144695282,0.22837090492248535,-0.8880292773246765,-1.30496084690094,0.11156731843948364,20.0,-0.5660498738288879,0.2544751763343811,0.1091267317533493,0.5003945231437683,0.7046877145767212,2.873491048812866,21.0,-0.18145741522312164,-0.011666109785437584,0.03199081867933273,-1.1447833776474,1.3599884510040283,-0.894593358039856,22.0,-0.010755803436040878,0.006463550962507725,0.010342667810618877,-0.1427479237318039,0.3602733612060547,-0.36471718549728394
1689263152900136200,0,63152.8984375,1.0,-0.3661450147628784,0.08321759849786758,0.039501022547483444,1.1273001432418823,0.446312814950943,-2.167881727218628,16.0,-0.1804923415184021,0.050724439322948456,0.04893602430820465,3.246145009994507,-1.6519817113876343,-3.468400716781616,17.0,-0.7774827480316162,0.5425717234611511,-0.009158393368124962,-2.448497772216797,2.279444694519043,-0.29318517446517944,18.0,-0.37501034140586853,-0.05606767162680626,0.21704459190368652,-1.6479848623275757,0.4548613727092743,0.7735731601715088,20.0,-0.4299205541610718,0.08205261826515198,0.0697411522269249,0.5409189462661743,-4.732614517211914,-0.14375092089176178,21.0,-0.18073493242263794,0.07067861407995224,0.02580980584025383,0.061736416071653366,1.3251606225967407,-0.24670611321926117,22.0,4.464222365641035e-05,0.01743064820766449,0.007649589329957962,-0.008114359341561794,0.04021055996417999,-0.393881231546402
1689263152932472300,0,63152.93359375,1.0,-0.2601633071899414,0.07150021195411682,-0.03171224892139435,1.167748212814331,0.8021314740180969,-1.377655029296875,16.0,-0.10477273166179657,-0.02161920815706253,-0.022659407928586006,0.666024386882782,-1.4902584552764893,-1.4621624946594238,17.0,-0.7983865141868591,0.6146040558815002,-0.026667194440960884,-0.6096981763839722,1.1851450204849243,0.6139266490936279,18.0,-0.4878508746623993,0.019063515588641167,0.2423047125339508,-2.704864501953125,0.3834596574306488,1.4199899435043335,20.0,-0.3703603446483612,0.0968184769153595,-0.027885228395462036,1.054871916770935,2.897587299346924,-1.3530529737472534,21.0,-0.12419132143259048,0.04017439857125282,-0.06589268147945404,0.9893480539321899,-0.08693701028823853,-0.4574469029903412,22.0,0.011668882332742214,0.022070804610848427,-0.0022158618085086346,0.33694973587989807,0.3503020405769348,-0.17468027770519257
1689263152963625700,0,63152.96484375,1.0,-0.2694908380508423,0.06868723034858704,-0.05223310738801956,0.6881684064865112,0.5428142547607422,-0.5425831079483032,16.0,-0.2948439419269562,0.0021545367781072855,-0.030315736308693886,-1.4081664085388184,0.5341385006904602,-0.3325401544570923,17.0,-0.878959596157074,0.6884804964065552,0.014213375747203827,1.8642652034759521,-0.8390030264854431,1.438056230545044,18.0,-0.8411929607391357,0.14544999599456787,0.2716301679611206,-2.27113676071167,0.7974727153778076,1.3108148574829102,20.0,-0.3490869700908661,0.11147313565015793,-0.03768289461731911,-0.053691085427999496,0.146936297416687,-0.166177436709404,21.0,-0.1149991825222969,0.01181313581764698,-0.06995539367198944,2.1595888137817383,0.2304745316505432,-0.31733328104019165,22.0,0.04752231761813164,0.06916709989309311,-0.00494668073952198,0.9604417681694031,1.2219269275665283,-0.6200454831123352
1689263152994013500,0,63152.9921875,1.0,-0.32588595151901245,0.08593989908695221,-0.032545920461416245,0.3412799835205078,0.9317386746406555,0.39384570717811584,16.0,-0.3880153298377991,0.05001328885555267,-0.02891756407916546,0.3542381227016449,0.47313228249549866,-0.023616869002580643,17.0,-0.8633872866630554,0.7350745797157288,0.054056257009506226,0.5630649924278259,-0.6045902371406555,0.20127834379673004,18.0,-0.9165762662887573,0.29581841826438904,0.2260684072971344,-3.36494779586792,3.677865743637085,-0.8465118408203125,20.0,-0.3459239900112152,0.06781017035245895,-0.02761138789355755,0.4721607267856598,-0.626478374004364,-0.3684590458869934,21.0,-0.08426877111196518,0.094793401658535,-0.05934916436672211,-0.4820616841316223,1.3115793466567993,-0.12179041653871536,22.0,0.07690254598855972,0.08090800046920776,-0.019418884068727493,0.22810479998588562,0.008334469050168991,-0.00737746013328433
