%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263155624720700,0,63155.625,1.0,-14.347413063049316,21.181793212890625,-44.41887664794922,-35.7825927734375,-227.11984252929688,-220.57505798339844,16.0,-36.058265686035156,4.756927490234375,-55.36956024169922,-114.10167694091797,132.59422302246094,-440.0389709472656,17.0,-15.202223777770996,-3.116285800933838,-8.432779312133789,-19.25424575805664,-86.66334533691406,-74.49658203125,18.0,-5.446866512298584,-4.522003173828125,-2.193239450454712,-36.27497482299805,-113.25917053222656,-43.578121185302734,20.0,28.093950271606445,14.597697257995605,-123.54444885253906,-329.5917663574219,278.29901123046875,203.1458740234375,21.0,220.60980224609375,-108.32601165771484,-225.7859344482422,575.720703125,-423.6771240234375,-1834.4451904296875,22.0,249.9196014404297,-149.29452514648438,-257.03997802734375,-938.6248168945312,-149.5684356689453,-2431.331298828125
1689263155654603300,0,63155.65234375,1.0,-15.73624324798584,13.00198745727539,-49.21687698364258,-19.4941349029541,-296.90972900390625,-231.74974060058594,16.0,-33.2121467590332,4.489278316497803,-53.152793884277344,221.8766632080078,-129.6399688720703,313.7669677734375,17.0,-17.456697463989258,-4.607953071594238,-8.356935501098633,-98.9016342163086,-7.574592590332031,-25.989561080932617,18.0,-4.943397521972656,-7.6038923263549805,-2.1080563068389893,49.446109771728516,-94.33155822753906,-23.53789520263672,20.0,3.8484251499176025,13.865382194519043,-108.15876007080078,-1062.3577880859375,-95.6316909790039,710.5438842773438,21.0,222.67161560058594,-124.39219665527344,-286.91680908203125,-116.10911560058594,-598.1211547851562,-2015.1051025390625,22.0,206.35885620117188,-125.39881896972656,-297.53924560546875,-1399.218505859375,1072.552001953125,-840.8967895507812
1689263155685341600,0,63155.68359375,1.0,-14.844746589660645,5.487845420837402,-55.7939453125,79.41966247558594,-392.81207275390625,-378.9248962402344,16.0,-30.17319679260254,1.5820311307907104,-45.84869384765625,127.58173370361328,-84.10784912109375,392.942626953125,17.0,-18.826534271240234,-5.768433094024658,-8.882972717285156,-98.17009735107422,-45.95987319946289,-41.051368713378906,18.0,-3.9508776664733887,-6.541944980621338,-1.9386160373687744,123.03791046142578,80.36344146728516,-20.544981002807617,20.0,-25.024978637695312,16.26512908935547,-88.8835220336914,-1551.321533203125,175.2893829345703,1127.6029052734375,21.0,213.57244873046875,-120.885498046875,-310.6623229980469,-549.6708984375,615.5859985351562,-786.2841186523438,22.0,181.5507049560547,-110.5264892578125,-306.2307434082031,-1304.364013671875,275.9137878417969,-417.5320739746094
1689263155717233900,0,63155.71875,1.0,-5.473037242889404,-8.30158805847168,-69.0652847290039,246.62954711914062,-420.109130859375,-436.60931396484375,16.0,-32.22565841674805,0.9585960507392883,-39.22508239746094,-195.8740997314453,41.997982025146484,-148.40985107421875,17.0,-19.732498168945312,-5.493594169616699,-10.69275188446045,-46.778648376464844,-10.717353820800781,2.4740211963653564,18.0,-6.064866542816162,-5.972194671630859,-3.142385244369507,-20.52521324157715,26.93416404724121,-47.87750244140625,20.0,-32.47260665893555,37.06153869628906,-74.66915130615234,1138.45166015625,642.8707885742188,-676.4627075195312,21.0,191.93360900878906,-81.88567352294922,-183.67117309570312,-1305.236083984375,716.0010375976562,4021.62158203125,22.0,139.4279327392578,-124.69683837890625,-269.5570983886719,-59.73752975463867,-5.150431156158447,1424.1185302734375
1689263155746506400,0,63155.74609375,1.0,0.587735652923584,-37.52996063232422,-97.3445053100586,-189.3527374267578,-1314.7652587890625,-1675.080322265625,16.0,-40.121925354003906,4.184802532196045,-47.794166564941406,-341.4812927246094,84.75192260742188,-655.1580810546875,17.0,-19.693368911743164,-5.3695969581604,-10.094346046447754,-31.178546905517578,-42.93406295776367,58.404537200927734,18.0,-9.04349136352539,-7.4753499031066895,-3.3735101222991943,-123.555908203125,-3.193603992462158,25.881425857543945,20.0,-3.7626876831054688,30.88558006286621,-77.12837982177734,483.94500732421875,-796.4343872070312,1128.127197265625,21.0,109.19438171386719,-57.72361755371094,-153.52206420898438,-3167.16259765625,846.2046508789062,-385.5121154785156,22.0,145.37725830078125,-85.30032348632812,-144.02447509765625,-1553.4716796875,881.5286865234375,6043.27099609375
1689263155779636100,0,63155.77734375,1.0,6.2428178787231445,-49.890869140625,-86.3980941772461,-121.72688293457031,-417.47064208984375,22.16473388671875,16.0,-46.0040283203125,3.639948606491089,-60.32638931274414,-89.0024185180664,-96.83497619628906,192.51039123535156,17.0,-16.66582679748535,-6.744390487670898,-7.408054828643799,167.6488037109375,-28.130035400390625,58.29018783569336,18.0,-14.886831283569336,-7.173549652099609,-3.894083261489868,-234.6476593017578,-68.50613403320312,-61.388771057128906,20.0,-18.040557861328125,-27.118167877197266,-6.513837814331055,-111.97471618652344,-2013.606689453125,2026.5643310546875,21.0,21.8085994720459,-23.24151039123535,-52.06707000732422,-3754.30859375,1313.7125244140625,5243.25341796875,22.0,-39.83962631225586,-44.664730072021484,7.038175582885742,-3869.92529296875,4028.986328125,3592.439453125
1689263155810843400,0,63155.80859375,1.0,3.8797075748443604,-60.50394821166992,-89.81318664550781,-60.57492446899414,-357.3158264160156,-226.41017150878906,16.0,-47.58232116699219,-2.1277289390563965,-35.900821685791016,-6.2090888023376465,-129.57298278808594,1008.5107421875,17.0,-10.658655166625977,-6.21378231048584,-7.394453525543213,178.7637481689453,89.82778930664062,36.963035583496094,18.0,-24.14031410217285,-9.038124084472656,-7.497528553009033,-275.1423645019531,13.63951587677002,-125.95233917236328,20.0,-8.613912582397461,-59.591766357421875,-23.830724716186523,514.0,-76.31697845458984,-1849.6094970703125,21.0,-61.08137893676758,31.043533325195312,54.41020584106445,-1493.4405517578125,1162.1275634765625,1612.074462890625,22.0,-109.46934509277344,-37.030517578125,20.019418716430664,1627.545654296875,-1783.5751953125,-2102.471435546875
1689263155842725200,0,63155.84375,1.0,-21.92916488647461,-68.66233825683594,-117.62308502197266,-590.805908203125,-6.180271148681641,-768.6311645507812,16.0,-40.41294479370117,-3.4042835235595703,-6.458874702453613,-94.00653076171875,-38.31697082519531,-370.23333740234375,17.0,-12.991860389709473,4.308792591094971,-7.638583660125732,-99.07865905761719,381.7364196777344,-222.1984405517578,18.0,-32.722618103027344,1.9269124269485474,-14.166097640991211,-157.6301727294922,507.9316101074219,-559.4346923828125,20.0,-33.544517517089844,5.882220268249512,5.352662086486816,-1186.774169921875,1225.6024169921875,1886.520263671875,21.0,-33.979915618896484,-0.36435186862945557,-34.16712951660156,-1916.338623046875,1132.29541015625,-2874.7890625,22.0,-139.0937042236328,67.89972686767578,-8.721686363220215,3310.64794921875,3201.189208984375,695.0172729492188
1689263155872702900,0,63155.87109375,1.0,10.29842758178711,-26.019990921020508,-16.10294532775879,1364.816650390625,1536.00439453125,5758.8798828125,16.0,-33.74235534667969,-24.409873962402344,-12.262909889221191,461.1318054199219,-1104.128662109375,-166.77867126464844,17.0,-12.035421371459961,10.87391471862793,-41.96256637573242,-66.65989685058594,134.77685546875,-1202.04150390625,18.0,-43.00787353515625,16.980051040649414,-49.27687072753906,-842.9578857421875,388.8291320800781,-1130.235595703125,20.0,-20.20131492614746,-18.326223373413086,-26.412797927856445,2024.4012451171875,-1014.6332397460938,-2620.9736328125,21.0,-64.84469604492188,32.6513557434082,-144.3428192138672,-781.791259765625,691.3927612304688,-1009.8251342773438,22.0,-35.58665466308594,82.95187377929688,-5.148609638214111,3249.65771484375,-864.18212890625,66.2595443725586
1689263155903475200,0,63155.90234375,1.0,6.76063871383667,-20.39532470703125,-46.99673843383789,423.0754699707031,329.9953308105469,409.576904296875,16.0,10.892536163330078,-25.169654846191406,-24.94002342224121,1351.4490966796875,582.6928100585938,-1063.952880859375,17.0,-41.11966323852539,11.627191543579102,-36.68404006958008,-1131.423583984375,242.7266387939453,438.08038330078125,18.0,-88.52951049804688,20.67051887512207,-47.053226470947266,-1312.684326171875,55.56718444824219,233.5496063232422,20.0,-2.085836172103882,-26.08530616760254,-113.46903991699219,-765.764404296875,-229.61582946777344,-1080.56689453125,21.0,-55.814842224121094,22.129844665527344,12.795672416687012,916.6458129882812,-748.2783813476562,5699.9052734375,22.0,-8.212068557739258,27.938980102539062,-0.9288966655731201,233.787109375,-1253.1556396484375,-70.75303649902344
1689263155936294900,0,63155.93359375,1.0,4.340453624725342,-16.991954803466797,-42.01258850097656,-273.2206115722656,161.2355194091797,195.03411865234375,16.0,24.92768669128418,-23.999393463134766,-67.76828002929688,393.3467102050781,-380.78912353515625,-1292.75634765625,17.0,-57.47837829589844,24.15473747253418,-55.62385559082031,-283.2605895996094,420.3336181640625,-1067.0360107421875,18.0,-99.30741882324219,30.43364906311035,-64.22599029541016,-44.877838134765625,527.6657104492188,-962.9581909179688,20.0,-36.00452423095703,4.285982608795166,-55.840782165527344,-1040.5989990234375,1521.524658203125,2737.33984375,21.0,-40.08650588989258,13.517486572265625,1.02242910861969,242.47616577148438,-60.3760986328125,-3283.78662109375,22.0,-4.534475326538086,-0.6627643704414368,-3.3622894287109375,-39.15538787841797,-1026.2542724609375,-201.44239807128906
1689263155967667800,0,63155.96875,1.0,-13.954509735107422,-26.43448829650879,-54.89554977416992,-42.77540588378906,318.58111572265625,-284.41302490234375,16.0,48.956398010253906,-43.52840805053711,-73.13662719726562,1053.75048828125,-630.2728271484375,356.1457824707031,17.0,-59.716617584228516,34.02614974975586,-89.34425354003906,-101.69383239746094,301.43402099609375,-1093.7508544921875,18.0,-100.38719177246094,44.47610855102539,-95.3653335571289,-6.277307033538818,457.7899169921875,-1047.541259765625,20.0,-34.62653350830078,35.16475296020508,-10.924235343933105,584.4710083007812,397.5379333496094,708.6661376953125,21.0,-32.11547088623047,6.052556991577148,-56.365821838378906,224.9934844970703,-205.50440979003906,139.83900451660156,22.0,-12.012565612792969,-28.190858840942383,-9.460391998291016,-145.96153259277344,-859.4348754882812,-126.63080596923828
1689263155997822800,0,63155.99609375,1.0,-21.25254249572754,-31.097667694091797,-63.864051818847656,-370.38970947265625,-316.52459716796875,-661.8721313476562,16.0,70.10016632080078,-52.69457244873047,-61.10865783691406,987.00146484375,-505.5248107910156,661.3859252929688,17.0,-61.73615264892578,39.741729736328125,-103.69023895263672,0.5731605887413025,-0.2961466610431671,-0.45478948950767517,18.0,-101.33499145507812,49.84424591064453,-109.76655578613281,0.1014372706413269,2.4142656326293945,1.0023443698883057,20.0,-23.15296745300293,26.629323959350586,4.745382308959961,449.4729309082031,-565.2156982421875,795.5143432617188,21.0,-27.134288787841797,4.230140209197998,-9.484766006469727,284.0309753417969,-70.51073455810547,2734.0546875,22.0,-14.982126235961914,-40.527809143066406,-11.743273735046387,-43.82320785522461,-568.5015869140625,-52.89667510986328
1689263156030708900,0,63156.03125,1.0,-32.32176971435547,-35.01949691772461,-86.42257690429688,-331.3368835449219,253.34255981445312,-521.4105224609375,16.0,77.7300796508789,-73.05750274658203,-30.628339767456055,-100.64366912841797,-385.5251159667969,1033.88232421875,17.0,-58.197242736816406,49.490779876708984,-135.28775024414062,107.55528259277344,138.66246032714844,-548.0845947265625,18.0,-100.5634765625,64.120849609375,-150.6739959716797,-342.2314147949219,-217.06297302246094,-1003.770263671875,20.0,-30.967206954956055,13.616532325744629,7.539481163024902,-352.6243591308594,-102.72093963623047,25.326549530029297,21.0,-18.678861618041992,0.34481197595596313,40.90803527832031,68.80948638916016,-120.04647827148438,-166.16896057128906,22.0,-8.526910781860352,-40.904266357421875,-12.7594633102417,594.8150634765625,300.751953125,116.32633209228516
1689263156061380000,0,63156.0625,1.0,-24.93954849243164,-25.216169357299805,-77.00154113769531,488.7024841308594,338.531494140625,891.0198974609375,16.0,70.30137634277344,-87.57341766357422,-13.301430702209473,-365.8932800292969,-680.087158203125,95.33287048339844,17.0,-50.10531997680664,42.3037109375,-138.19656372070312,508.8668518066406,-631.0730590820312,174.96835327148438,18.0,-79.68729400634766,82.31745147705078,-157.0269775390625,546.15869140625,695.5526123046875,-208.5007781982422,20.0,-34.254119873046875,13.000772476196289,-7.726230621337891,62.619667053222656,-21.872089385986328,-657.428466796875,21.0,-18.145729064941406,-3.5985937118530273,9.095311164855957,-38.11817932128906,-66.69668579101562,-1101.6695556640625,22.0,-2.4531006813049316,-26.75333595275879,-11.177987098693848,163.734130859375,343.2087707519531,60.70061492919922
1689263156091653000,0,63156.08984375,1.0,-15.821067810058594,-15.405241966247559,-51.68944549560547,460.4631042480469,556.037841796875,1370.4228515625,16.0,61.747520446777344,-95.10730743408203,-22.635316848754883,-391.69293212890625,-219.2998504638672,-522.8339233398438,17.0,-36.2031364440918,22.758039474487305,-120.55805969238281,272.3678894042969,-1019.00830078125,502.71514892578125,18.0,-86.92604064941406,110.06803894042969,-152.33189392089844,585.4479370117188,1249.5516357421875,-272.5634765625,20.0,-27.889995574951172,13.90775203704834,-25.542484283447266,358.14404296875,53.20668029785156,-841.35986328125,21.0,-18.529170989990234,-4.015057563781738,6.218150615692139,20.697338104248047,-29.24395751953125,182.0316162109375,22.0,-1.290970802307129,-21.714941024780273,-6.941695690155029,-18.276531219482422,263.72857666015625,308.9781494140625
1689263156131563600,0,63156.1328125,1.0,2.85673189163208,1.7585890293121338,-11.809102058410645,253.37152099609375,227.7794952392578,735.0272216796875,16.0,54.02751922607422,-66.3904037475586,-55.65619659423828,46.707733154296875,926.2426147460938,-789.9424438476562,17.0,-13.69757080078125,-13.385211944580078,-126.07764434814453,1065.843505859375,-814.3869018554688,1201.821044921875,18.0,-21.24786949157715,-45.68899154663086,-115.04295349121094,1153.290283203125,-1431.603515625,1191.9141845703125,20.0,-15.383872032165527,14.08581256866455,-33.867916107177734,66.47393035888672,-63.124794006347656,439.8020324707031,21.0,-22.309541702270508,7.815988540649414,-1.4481096267700195,-197.28237915039062,235.31443786621094,-983.8997802734375,22.0,1.9942058324813843,-20.690879821777344,2.7230031490325928,148.60665893554688,112.4758529663086,138.408447265625
1689263156155524900,0,63156.15625,1.0,5.20942497253418,-0.7242769598960876,-19.4193172454834,11.858181953430176,-236.25149536132812,-484.33258056640625,16.0,53.799869537353516,-39.78987121582031,-85.85193634033203,-263.7892150878906,572.0370483398438,-568.8300170898438,17.0,10.365840911865234,-44.74650573730469,-121.74324798583984,1126.1385498046875,-744.2708129882812,201.18597412109375,18.0,15.029052734375,-71.92256927490234,-111.52967071533203,-1009.8875122070312,-1718.727783203125,521.953369140625,20.0,-15.209866523742676,6.852685928344727,-14.91653060913086,27.10542869567871,-285.83154296875,473.5532531738281,21.0,-23.80207633972168,9.303458213806152,3.5208261013031006,-15.651726722717285,38.761356353759766,1008.5216064453125,22.0,-5.150387763977051,-9.250370025634766,-1.5275077819824219,-209.3057861328125,454.6456604003906,-56.2567138671875
1689263156187137500,0,63156.1875,1.0,1.6820310354232788,-5.700017929077148,-24.079811096191406,-256.9138488769531,-255.65016174316406,-264.2633361816406,16.0,35.17323684692383,-38.05638122558594,-75.209228515625,-987.3485717773438,125.20520782470703,682.31591796875,17.0,31.397201538085938,-60.702850341796875,-115.62476348876953,1157.0465087890625,-668.5717163085938,563.2778930664062,18.0,19.572967529296875,-65.7398681640625,-112.42743682861328,49.31493377685547,764.6115112304688,83.90058135986328,20.0,-15.521366119384766,1.8979930877685547,-6.57208251953125,-106.53072357177734,-192.31005859375,428.24676513671875,21.0,-21.081850051879883,10.078363418579102,36.49373245239258,196.08834838867188,-2.1883063316345215,1544.4178466796875,22.0,-7.116775035858154,-1.3780584335327148,-1.5947173833847046,-94.9006118774414,415.12738037109375,-34.73512649536133
1689263156218501300,0,63156.21875,1.0,-2.2976880073547363,-12.952354431152344,-35.79975891113281,125.00810241699219,-71.30146789550781,-284.5616455078125,16.0,10.284963607788086,-24.255380630493164,-44.76435852050781,-597.1422729492188,235.30828857421875,847.6302490234375,17.0,71.39617156982422,-83.58686828613281,-107.63414001464844,919.5457153320312,-534.7471313476562,460.7583923339844,18.0,68.18858337402344,-85.9532470703125,-106.79446411132812,1108.9254150390625,-642.544921875,524.0645141601562,20.0,-27.703516006469727,5.515386581420898,-8.059185981750488,-224.00868225097656,172.05224609375,-420.2615966796875,21.0,-17.631847381591797,7.315126419067383,25.09063720703125,-49.20037078857422,-110.57243347167969,-804.2503051757812,22.0,1.4746558666229248,7.976120948791504,1.1771456003189087,172.49761962890625,303.4346618652344,56.601158142089844
1689263156248740800,0,63156.24609375,1.0,3.7918314933776855,-4.864528179168701,-37.19060516357422,243.41896057128906,392.4139099121094,115.82131958007812,16.0,-4.020628929138184,-19.428518295288086,-27.06784439086914,-409.975830078125,187.04537963867188,408.98736572265625,17.0,94.01832580566406,-93.01585388183594,-78.3719711303711,686.01513671875,-191.74827575683594,1098.7369384765625,18.0,93.50408935546875,-94.35063171386719,-78.27413177490234,605.035400390625,-308.9771728515625,1104.1351318359375,20.0,-23.113178253173828,11.678969383239746,-33.97838592529297,126.59187316894531,178.759765625,-1093.6085205078125,21.0,-14.150141716003418,2.6658971309661865,11.144765853881836,177.31686401367188,-147.79937744140625,-400.1327819824219,22.0,0.7950094938278198,35.65057373046875,1.8077024221420288,-90.22698211669922,1008.2791748046875,-23.232019424438477
1689263156279797600,0,63156.27734375,1.0,13.40990161895752,1.33670973777771,-27.190555572509766,302.0122375488281,97.41326141357422,357.14617919921875,16.0,-10.241905212402344,-9.944814682006836,-29.68948745727539,-30.923397064208984,378.80340576171875,-343.37164306640625,17.0,102.65674591064453,-95.11812591552734,-42.62382125854492,68.55182647705078,56.29607391357422,1272.4952392578125,18.0,101.75556945800781,-97.95750427246094,-42.147098541259766,176.11953735351562,62.250221252441406,1274.7911376953125,20.0,-25.756898880004883,12.22813892364502,-51.712703704833984,-110.90171813964844,-136.23631286621094,-66.92754364013672,21.0,-17.195568084716797,2.330434560775757,-9.743461608886719,-64.46989440917969,-163.46316528320312,-339.3725891113281,22.0,-2.1766414642333984,46.08449935913086,2.2849419116973877,-62.08263397216797,254.30348205566406,38.94289779663086
1689263156310727900,0,63156.30859375,1.0,20.00865364074707,2.954862117767334,-14.693572044372559,201.5474395751953,35.55085754394531,482.2012939453125,16.0,-7.5121235847473145,7.260042190551758,-42.395050048828125,253.5494842529297,713.0423583984375,-580.2109985351562,17.0,94.11705780029297,-93.05986785888672,-4.3593645095825195,-324.32623291015625,-16.028282165527344,1249.7020263671875,18.0,101.65511322021484,-82.18187713623047,-6.36279821395874,-16.13152503967285,1050.2305908203125,1031.4656982421875,20.0,-19.908485412597656,11.555079460144043,-42.19639587402344,239.28602600097656,73.91410064697266,210.97250366210938,21.0,-19.142824172973633,7.025820255279541,19.52724838256836,-34.88841247558594,370.6659240722656,825.028564453125,22.0,-3.7810587882995605,41.98432922363281,-0.15364667773246765,-401.9313659667969,-376.68365478515625,-271.009521484375
1689263156341766500,0,63156.33984375,1.0,27.443815231323242,-1.7476074695587158,-11.353299140930176,29.347007751464844,-36.417667388916016,-19.25196647644043,16.0,4.558507442474365,42.23935317993164,-70.14564514160156,434.2937927246094,939.5028076171875,-970.4313354492188,17.0,77.81665802001953,-89.17584228515625,24.477867126464844,-606.8693237304688,35.088417053222656,637.2075805664062,18.0,67.16368103027344,-98.14173889160156,24.393901824951172,-1388.63525390625,-284.49493408203125,588.4257202148438,20.0,-13.755412101745605,13.70622730255127,-22.826425552368164,151.5741729736328,125.69034576416016,645.9168701171875,21.0,-20.259620666503906,17.432262420654297,20.4708251953125,-141.9117889404297,-135.1076202392578,-680.8892211914062,22.0,-7.274993419647217,47.35820388793945,-4.691915988922119,336.744873046875,367.3280334472656,-162.6522979736328
1689263156371936100,0,63156.37109375,1.0,23.46351432800293,3.104151964187622,-6.950158596038818,-116.54142761230469,187.0341033935547,386.5000915527344,16.0,4.555562973022461,45.0997428894043,-63.7426643371582,-120.37037658691406,-208.71168518066406,915.593994140625,17.0,56.38933563232422,-82.41039276123047,36.43598937988281,-630.2528686523438,198.083251953125,473.675537109375,18.0,62.71974182128906,-92.15737915039062,40.07465362548828,-131.14306640625,733.1959228515625,641.580810546875,20.0,-14.238757133483887,12.099181175231934,-9.752402305603027,-20.55658721923828,-143.2829132080078,652.5291137695312,21.0,-22.51980972290039,20.585792541503906,23.357036590576172,311.5052795410156,-68.97181701660156,628.02685546875,22.0,-6.914642333984375,34.327919006347656,2.517141103744507,-268.6026611328125,-615.7163696289062,215.0979461669922
1689263156404682400,0,63156.40234375,1.0,24.953166961669922,2.8383538722991943,1.126957654953003,127.62133026123047,-120.56401062011719,385.8812255859375,16.0,6.345715522766113,42.75279998779297,-35.466190338134766,83.82637023925781,-177.60508728027344,1345.828125,17.0,43.039737701416016,-71.69784545898438,40.847469329833984,-739.08935546875,565.501953125,121.9686279296875,18.0,49.046085357666016,-82.15625,44.21916580200195,-798.7959594726562,547.5348510742188,142.09249877929688,20.0,-11.72297477722168,11.985331535339355,-2.4217920303344727,136.8919677734375,51.19505310058594,208.09950256347656,21.0,-19.46245002746582,32.919654846191406,35.906551361083984,206.56777954101562,753.3168334960938,686.9307861328125,22.0,-9.56076431274414,19.08702850341797,5.217387676239014,-73.57978057861328,-524.2433471679688,59.37953186035156
1689263156433871200,0,63156.43359375,1.0,24.99514389038086,2.603677988052368,7.7681498527526855,-251.02658081054688,189.3969268798828,120.39714050292969,16.0,10.096858978271484,31.266969680786133,-1.031010389328003,118.1650619506836,-297.8672790527344,618.8773193359375,17.0,9.794862747192383,-35.40427017211914,33.90370559692383,-723.3780517578125,1112.1492919921875,-378.9515380859375,18.0,14.651932716369629,-56.535030364990234,37.416229248046875,-672.326416015625,691.2054443359375,-324.6313171386719,20.0,-16.850399017333984,20.531810760498047,16.814348220825195,-84.90850067138672,144.21295166015625,318.51812744140625,21.0,-20.234966278076172,30.701690673828125,-5.036326885223389,-61.07407760620117,-380.3973083496094,-1304.2611083984375,22.0,-4.005208492279053,14.054718017578125,9.104085922241211,18.389528274536133,107.96318817138672,96.61393737792969
1689263156464382500,0,63156.46484375,1.0,20.361812591552734,2.6724772453308105,9.403482437133789,-42.143836975097656,-130.83860778808594,38.233245849609375,16.0,12.094747543334961,17.2667179107666,22.397857666015625,108.91521453857422,-471.5660400390625,621.626220703125,17.0,-6.1033101081848145,-0.15969406068325043,18.04964828491211,-401.6020812988281,1165.4459228515625,-487.9607849121094,18.0,-5.3817925453186035,-26.164499282836914,20.330602645874023,-830.68505859375,1307.7420654296875,-600.9929809570312,20.0,-17.834850311279297,24.599517822265625,13.441926956176758,-14.27745246887207,190.38088989257812,-382.9523010253906,21.0,-17.910390853881836,28.602767944335938,-2.2643396854400635,294.3116455078125,264.3697814941406,616.8016357421875,22.0,-0.5657618045806885,24.983623504638672,10.055866241455078,244.6103057861328,529.0570678710938,3.6264986991882324
1689263156496237400,0,63156.49609375,1.0,18.433879852294922,2.414104461669922,13.30691146850586,-104.63301086425781,34.76829147338867,222.30624389648438,16.0,8.873276710510254,4.431183815002441,34.873451232910156,-259.3658447265625,-712.1522216796875,694.3442993164062,17.0,-11.70699691772461,21.94373893737793,9.478338241577148,-246.54879760742188,1168.982666015625,-497.3385314941406,18.0,-17.001800537109375,16.231861114501953,8.134858131408691,9.917893409729004,2003.0582275390625,-601.1435546875,20.0,-19.688583374023438,25.06941032409668,9.04224967956543,-18.901782989501953,-11.799970626831055,-163.03225708007812,21.0,-14.275567054748535,32.62395477294922,-0.7376031875610352,81.67115783691406,50.62028503417969,-262.8254699707031,22.0,8.095987319946289,31.7709903717041,11.285527229309082,319.23187255859375,268.7190246582031,40.456912994384766
1689263156542574000,0,63156.54296875,1.0,18.211402893066406,-2.245326280593872,21.058996200561523,-52.310890197753906,-47.97053909301758,68.99958038330078,16.0,1.9673664569854736,9.217649459838867,24.769926071166992,394.6707458496094,900.0458374023438,-1240.236572265625,17.0,-54.2763671875,53.94192123413086,-4.367650508880615,110.92654418945312,741.7913818359375,-1622.365234375,18.0,2.17551326751709,57.312137603759766,-3.5043578147888184,838.6688842773438,905.93701171875,-2349.086669921875,20.0,-7.733560085296631,26.492094039916992,7.0995097160339355,276.06573486328125,-119.35286712646484,-342.1257019042969,21.0,-20.417524337768555,40.60319137573242,-6.777232646942139,-47.96064758300781,474.294677734375,522.8497924804688,22.0,9.638230323791504,26.549209594726562,8.902301788330078,-156.43670654296875,-45.91691589355469,-41.297607421875
1689263156572918500,0,63156.5703125,1.0,15.009624481201172,0.32289358973503113,20.39120101928711,-208.51300048828125,135.10302734375,-186.62808227539062,16.0,3.4851744174957275,18.539661407470703,-4.83828067779541,-335.1589660644531,-242.3309326171875,-1229.01904296875,17.0,-31.722850799560547,40.953548431396484,-13.15153694152832,183.54931640625,-1355.9708251953125,2801.84521484375,18.0,-0.9755533337593079,16.18337631225586,-3.678050994873047,-1794.80908203125,1547.4412841796875,961.0325317382812,20.0,0.5154688954353333,16.098161697387695,-6.895028591156006,322.5525207519531,-427.7589416503906,-490.96722412109375,21.0,-28.372304916381836,56.51044845581055,-5.066764831542969,-208.66073608398438,553.424072265625,32.952735900878906,22.0,-3.695472240447998,19.99013900756836,7.02547025680542,-632.9141845703125,-169.94000244140625,-37.68950653076172
1689263156605332900,0,63156.60546875,1.0,11.340056419372559,-1.4405932426452637,13.783401489257812,-223.2356414794922,-95.16020965576172,-387.69830322265625,16.0,6.18471097946167,25.707582473754883,-25.898818969726562,224.6660919189453,688.2139892578125,-711.1065063476562,17.0,-33.737510681152344,38.874916076660156,0.9150891304016113,141.48025512695312,169.64833068847656,-391.33892822265625,18.0,-11.376575469970703,2.920905828475952,5.470519542694092,-47.35896301269531,-1172.170166015625,-40.46868133544922,20.0,7.752486705780029,7.307353973388672,-16.20249366760254,367.0147399902344,-391.40301513671875,-464.6119689941406,21.0,-34.5619010925293,68.42284393310547,-3.187392234802246,-339.4938049316406,600.6923828125,-58.718563079833984,22.0,-9.269871711730957,19.014995574951172,8.120512962341309,-299.941650390625,22.737592697143555,107.32379913330078
1689263156635491200,0,63156.63671875,1.0,3.880796432495117,-7.411633014678955,-18.024372100830078,278.1322937011719,118.05427551269531,-1460.5479736328125,16.0,9.518221855163574,66.35675048828125,-25.348915100097656,-443.8810729980469,555.5899047851562,351.96160888671875,17.0,-21.095979690551758,26.081405639648438,-2.0710978507995605,247.96670532226562,-163.6527099609375,650.7990112304688,18.0,-10.076217651367188,-0.22949689626693726,2.941338300704956,822.748779296875,500.89678955078125,417.45977783203125,20.0,19.785337448120117,-13.661458015441895,-36.469974517822266,223.72140502929688,-579.8720092773438,-327.4057922363281,21.0,-46.59524154663086,89.284912109375,9.264557838439941,-249.21527099609375,527.5418090820312,476.2633972167969,22.0,-37.42363739013672,25.361112594604492,12.1674222946167,-657.0842895507812,15.98805046081543,-70.2706298828125
