%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263165203698700,0,63165.203125,0.31664973497390747,-1.270728349685669,1.0745099782943726,-0.3296218514442444,0.22435452044010162,0.007259443402290344,0.5692973732948303,0.8081485629081726,-0.5448070168495178
1689263165232920700,0,63165.23046875,0.30831247568130493,-1.2643402814865112,1.0748480558395386,-0.29426109790802,0.23241396248340607,0.0040847198106348515,0.5567957758903503,0.7899540066719055,-0.2337164282798767
1689263165265270200,0,63165.265625,0.30195316672325134,-1.257912278175354,1.0751547813415527,-0.24887783825397491,0.24829833209514618,0.0012687991838902235,0.4552401006221771,0.7858991026878357,-0.21279068291187286
1689263165295241300,0,63165.29296875,0.2965022027492523,-1.2512294054031372,1.0751384496688843,-0.207829087972641,0.26014238595962524,-0.006871901918202639,0.4298243820667267,0.6682605743408203,-0.3467019200325012
1689263165325373100,0,63165.32421875,0.2915152907371521,-1.2437821626663208,1.0745402574539185,-0.17267949879169464,0.2717878222465515,-0.019682414829730988,0.4645775556564331,0.5180028676986694,-0.40551063418388367
1689263165356071400,0,63165.35546875,0.28693318367004395,-1.2360554933547974,1.073416829109192,-0.14771659672260284,0.27658185362815857,-0.03086639754474163,0.4983431100845337,0.7638641595840454,-0.1974223256111145
1689263165385895200,0,63165.38671875,0.2826713025569916,-1.2283389568328857,1.0721708536148071,-0.12979193031787872,0.2853667438030243,-0.03385015204548836,0.5318471789360046,0.9598115086555481,0.10949967056512833
1689263165419293500,0,63165.41796875,0.2800494134426117,-1.2230168581008911,1.0714105367660522,-0.11325055360794067,0.29255348443984985,-0.03171910345554352,0.6144906878471375,1.1017780303955078,0.18032564222812653
1689263165453625300,0,63165.453125,0.27500084042549133,-1.212088942527771,1.0703818798065186,-0.08507853746414185,0.3098386824131012,-0.025840960443019867,0.5594256520271301,1.0867464542388916,-0.05796147510409355
1689263165481917500,0,63165.48046875,0.27025383710861206,-1.2005126476287842,1.068540096282959,-0.08695831149816513,0.3273606598377228,-0.03590305894613266,0.6871431469917297,1.0774662494659424,-0.12150068581104279
1689263165511162600,0,63165.51171875,0.2676236033439636,-1.1942037343978882,1.067389965057373,-0.09737194329500198,0.3456019461154938,-0.046813592314720154,0.5154908299446106,0.9474233388900757,-0.2529567778110504
1689263165542358400,0,63165.54296875,0.26187989115715027,-1.180845022201538,1.0648313760757446,-0.1173933744430542,0.35945969820022583,-0.055433183908462524,0.20984700322151184,0.8487147688865662,-0.04115136340260506
1689263165574358000,0,63165.57421875,0.2574124038219452,-1.1703985929489136,1.0628231763839722,-0.12609624862670898,0.3744291067123413,-0.05942899361252785,0.23289693892002106,0.9952911734580994,-0.04238332435488701
1689263165605315700,0,63165.60546875,0.2532624900341034,-1.1590418815612793,1.0607032775878906,-0.12152130901813507,0.40563902258872986,-0.06450572609901428,0.3531496822834015,1.1728510856628418,-0.09545028209686279
1689263165637558700,0,63165.63671875,0.24924175441265106,-1.1455094814300537,1.0583827495574951,-0.11618196219205856,0.46741917729377747,-0.06896356493234634,0.5351192355155945,1.2686346769332886,0.09081215411424637
1689263165667412800,0,63165.66796875,0.2479444444179535,-1.1404651403427124,1.057594895362854,-0.11092136055231094,0.487445592880249,-0.06794122606515884,0.5630552172660828,1.293915033340454,0.1701681762933731
1689263165699065800,0,63165.69921875,0.24195708334445953,-1.1126453876495361,1.053504467010498,-0.09897007793188095,0.5749941468238831,-0.058545298874378204,0.3689064085483551,1.118606448173523,0.6122955679893494
1689263165729224400,0,63165.7265625,0.2381574958562851,-1.0948485136032104,1.0513123273849487,-0.11038002371788025,0.5972383618354797,-0.04212431609630585,0.09241229295730591,1.010170340538025,0.645351767539978
1689263165757254700,0,63165.7578125,0.23402351140975952,-1.0760598182678223,1.0491737127304077,-0.12180934101343155,0.6233340501785278,-0.03239806368947029,0.4969542324542999,0.14208929240703583,0.5354082584381104
1689263165789220800,0,63165.7890625,0.23117481172084808,-1.0562572479248047,1.0504419803619385,-0.09605883061885834,0.6616100668907166,-0.00038478351780213416,0.3558833599090576,0.21643806993961334,0.6744571924209595
1689263165822020100,0,63165.8203125,0.23044320940971375,-1.0363645553588867,1.0517308712005615,-0.05665338784456253,0.6455647945404053,0.04354412853717804,0.04955079033970833,-0.8215158581733704,1.7845978736877441
1689263165870307500,0,63165.87109375,0.2262970507144928,-1.0058313608169556,1.0606105327606201,-0.0633494108915329,0.6352460384368896,0.10028950124979019,-0.0800337865948677,-0.8267921209335327,0.4996071457862854
1689263165900920200,0,63165.8984375,0.22428399324417114,-0.9864039421081543,1.063233494758606,-0.058601487427949905,0.6440339684486389,0.08537165075540543,-0.3415497839450836,-1.3229700326919556,-0.27404192090034485
1689263165931694600,0,63165.9296875,0.2229093760251999,-0.9737744331359863,1.064612865447998,-0.0635596439242363,0.6225517392158508,0.062310099601745605,-0.26111751794815063,-1.5375641584396362,-0.9552212357521057
1689263165964928600,0,63165.96484375,0.21760308742523193,-0.9472711086273193,1.0675488710403442,-0.12831608951091766,0.5018632411956787,0.011181436479091644,-0.670423150062561,-1.465538501739502,-0.8994000554084778
1689263165994991600,0,63165.9921875,0.21278966963291168,-0.9336709976196289,1.0687065124511719,-0.17368634045124054,0.44358909130096436,0.01831035502254963,-1.2198575735092163,-0.8524731397628784,0.4524874985218048
1689263166029551200,0,63166.02734375,0.20748339593410492,-0.920198380947113,1.069942593574524,-0.19159571826457977,0.4319755733013153,0.04346971958875656,-0.9072312116622925,-0.506842315196991,0.667887270450592
1689263166054313800,0,63166.0546875,0.2024763822555542,-0.9060273170471191,1.0710281133651733,-0.18610583245754242,0.4425184428691864,0.042433593422174454,-0.5709663033485413,-0.48689642548561096,-0.2838607430458069
1689263166087535400,0,63166.0859375,0.19769452512264252,-0.8912217020988464,1.0714709758758545,-0.19910486042499542,0.4620162844657898,0.018826879560947418,-0.6893247961997986,-0.47857603430747986,-0.6141881942749023
1689263166124501500,0,63166.125,0.19227463006973267,-0.8764897584915161,1.0712051391601562,-0.22601011395454407,0.45925500988960266,-0.009314379654824734,-0.7871824502944946,-0.37502405047416687,-0.750219464302063
1689263166148210600,0,63166.1484375,0.18611155450344086,-0.8624070286750793,1.070383906364441,-0.24723149836063385,0.44553011655807495,-0.03001270443201065,-0.9558877944946289,-0.07215447723865509,-0.6320591568946838
1689263166179000700,0,63166.1796875,0.1798178255558014,-0.8496399521827698,1.0691452026367188,-0.2618151009082794,0.4187502861022949,-0.051458388566970825,-1.22989022731781,0.09119193255901337,-0.9748882055282593
1689263166208639700,0,63166.20703125,0.17347358167171478,-0.8387335538864136,1.0674382448196411,-0.28217941522598267,0.3766178786754608,-0.07773405313491821,-1.2561691999435425,0.2337488830089569,-1.0898090600967407
1689263166238095200,0,63166.23828125,0.168851837515831,-0.8322706818580627,1.06619393825531,-0.30407223105430603,0.34696337580680847,-0.08858200907707214,-1.3243167400360107,0.16764144599437714,-0.7851568460464478
1689263166271343100,0,63166.26953125,0.15908576548099518,-0.8205292224884033,1.0650180578231812,-0.33754244446754456,0.31312093138694763,-0.07502647489309311,-1.0793291330337524,0.10166631639003754,0.18890684843063354
1689263166302617800,0,63166.30078125,0.14748680591583252,-0.8090413808822632,1.064040184020996,-0.3218230903148651,0.27509257197380066,-0.028495345264673233,-0.2542184889316559,-0.1843225359916687,0.8852367401123047
1689263166331021100,0,63166.328125,0.14201435446739197,-0.8038219213485718,1.0640159845352173,-0.3057330548763275,0.26141270995140076,0.0008220154559239745,-0.3676833510398865,0.5362964868545532,0.9987220764160156
1689263166363553800,0,63166.36328125,0.13135583698749542,-0.793712854385376,1.0646841526031494,-0.3005218505859375,0.26920610666275024,0.010121866129338741,-0.1392037272453308,0.04085633158683777,0.7712334394454956
1689263166393254400,0,63166.390625,0.12319567799568176,-0.7848169803619385,1.0661365985870361,-0.2621426284313202,0.30059814453125,0.07842793315649033,0.42859524488449097,-1.6259236335754395,2.8286502361297607
1689263166424623500,0,63166.42578125,0.11466051638126373,-0.7764695882797241,1.0694191455841064,-0.24906454980373383,0.25989341735839844,0.15318730473518372,1.196092963218689,-0.7165809273719788,2.1317989826202393
1689263166454559300,0,63166.453125,0.10877829790115356,-0.771583080291748,1.0724116563796997,-0.2567738890647888,0.22611011564731598,0.16930221021175385,1.0097706317901611,-0.18139442801475525,0.5934100151062012
1689263166487515000,0,63166.48828125,0.0965050756931305,-0.7595528960227966,1.077756643295288,-0.2864876687526703,0.2887294888496399,0.11678492277860641,0.08827938884496689,-0.5335571765899658,-1.1091820001602173
1689263166516760700,0,63166.515625,0.0867721438407898,-0.7493348717689514,1.0799204111099243,-0.3035460412502289,0.3212815523147583,0.0670270100235939,0.5475570559501648,-0.4325084686279297,-1.2346426248550415
1689263166547301500,0,63166.546875,0.07838950306177139,-0.7402180433273315,1.0790218114852905,-0.2615746557712555,0.3139401078224182,0.01987767033278942,1.0811045169830322,-0.20422253012657166,-0.9587205052375793
1689263166577849100,0,63166.578125,0.07097918540239334,-0.7302062511444092,1.075079083442688,-0.21261322498321533,0.32820579409599304,-0.025940852239727974,1.092836856842041,-0.12030429393053055,-0.7394868731498718
1689263166617641000,0,63166.6171875,0.06250268965959549,-0.7177211046218872,1.071937084197998,-0.19741256535053253,0.35898685455322266,-0.05268542468547821,1.01132071018219,-0.0635528489947319,-0.35699334740638733
1689263166639874200,0,63166.640625,0.055168215185403824,-0.7060273885726929,1.0699450969696045,-0.18033480644226074,0.3616566061973572,-0.045934416353702545,1.0817722082138062,0.030862007290124893,0.24921363592147827
1689263166668875900,0,63166.66796875,0.049144111573696136,-0.6960748434066772,1.0693289041519165,-0.16103526949882507,0.345845103263855,-0.026356937363743782,1.1814724206924438,0.35906291007995605,0.14027372002601624
1689263166701185900,0,63166.69921875,0.04250200837850571,-0.683704674243927,1.0713504552841187,-0.15819251537322998,0.3316555321216583,0.019120605662465096,1.119081974029541,0.2567456066608429,-0.022131461650133133
1689263166733866700,0,63166.734375,0.037720419466495514,-0.6740673184394836,1.0732285976409912,-0.13085977733135223,0.33783960342407227,0.02776177227497101,1.2131288051605225,0.11523410677909851,-0.26661425828933716
1689263166780971700,0,63166.78125,0.03448273241519928,-0.6645624041557312,1.0749719142913818,-0.0769134908914566,0.35187017917633057,0.015725625678896904,1.019393801689148,0.2432362139225006,-0.705884575843811
1689263166809478700,0,63166.80859375,0.032636482268571854,-0.6512469053268433,1.0753695964813232,-0.021135635673999786,0.3590923249721527,-0.011510957032442093,0.7579556703567505,0.11718908697366714,-0.7699487805366516
1689263166839498100,0,63166.83984375,0.03215299919247627,-0.642139732837677,1.0748519897460938,0.0028807451017200947,0.33562105894088745,-0.02859138324856758,0.7164347171783447,0.1364617645740509,-0.544042706489563
1689263166870153500,0,63166.87109375,0.032775938510894775,-0.6338616609573364,1.0738683938980103,0.03116825595498085,0.30454057455062866,-0.034288328140974045,0.7732373476028442,0.24724256992340088,-0.24712665379047394
1689263166901306600,0,63166.8984375,0.03454117849469185,-0.6257926821708679,1.072590708732605,0.06744658201932907,0.2980087101459503,-0.04106433317065239,0.6096127033233643,0.4595964848995209,-0.14609968662261963
1689263166929142100,0,63166.9296875,0.03679130598902702,-0.6169449687004089,1.071221113204956,0.08929278701543808,0.3049633502960205,-0.04046083241701126,0.5748370289802551,0.5186730623245239,0.03456725552678108
1689263166960751200,0,63166.9609375,0.03816165030002594,-0.61082923412323,1.0703562498092651,0.09204442799091339,0.31045880913734436,-0.040937189012765884,0.7627368569374084,0.5701184868812561,-0.016829995438456535
1689263167009396000,0,63167.0078125,0.04197973385453224,-0.5920788049697876,1.0685551166534424,0.1156587153673172,0.32347601652145386,-0.03325079381465912,1.0951807498931885,0.3759947121143341,0.08960259705781937
1689263167039535500,0,63167.0390625,0.046141982078552246,-0.5819560885429382,1.067811369895935,0.16130521893501282,0.33798471093177795,-0.02522747963666916,1.134931206703186,0.2581811249256134,-0.0247799139469862
1689263167069697500,0,63167.0703125,0.05140867456793785,-0.5711154937744141,1.0668010711669922,0.1907918006181717,0.3553186058998108,-0.02615584433078766,0.7362183332443237,0.22055426239967346,0.04834858328104019
1689263167101308300,0,63167.1015625,0.057005271315574646,-0.5597683191299438,1.0651925802230835,0.19744086265563965,0.37621498107910156,-0.029102660715579987,0.526113748550415,0.5304344892501831,0.3130044639110565
1689263167130930400,0,63167.12890625,0.06233202666044235,-0.547954797744751,1.0634486675262451,0.1897747963666916,0.39536795020103455,-0.03651204705238342,0.5947112441062927,0.9389449954032898,0.08118434250354767
1689263167162569900,0,63167.16015625,0.06953461468219757,-0.5312871336936951,1.060070276260376,0.22313830256462097,0.41822347044944763,-0.040008295327425,1.0937691926956177,0.32190805673599243,0.28008314967155457
1689263167194024400,0,63167.19140625,0.07622518390417099,-0.5181130766868591,1.05867600440979,0.25327882170677185,0.44695401191711426,-0.028513988479971886,1.1271779537200928,0.33806443214416504,0.3840630054473877
1689263167224200500,0,63167.22265625,0.08326965570449829,-0.5046828985214233,1.0576624870300293,0.2672109305858612,0.46213552355766296,-0.007870989851653576,1.0408114194869995,0.5771844387054443,0.7639920115470886
1689263167254577400,0,63167.25390625,0.08779644966125488,-0.4948940575122833,1.056621789932251,0.2610427737236023,0.4707074761390686,-0.002682588528841734,0.7222071886062622,0.03682688623666763,0.8418527841567993
1689263167286018500,0,63167.28515625,0.09838677942752838,-0.47409939765930176,1.0552384853363037,0.27381882071495056,0.5114730000495911,0.015229042619466782,0.20637857913970947,0.5466021299362183,1.0152772665023804
1689263167315126900,0,63167.31640625,0.10680398344993591,-0.45929309725761414,1.055436134338379,0.2862858474254608,0.5070837736129761,0.025688473135232925,-0.049826715141534805,-0.6752047538757324,0.7131083011627197
1689263167347677800,0,63167.34765625,0.11689546704292297,-0.4438971281051636,1.056402325630188,0.31708887219429016,0.5106537938117981,0.04827624186873436,-0.19098010659217834,-0.11875742673873901,1.0626546144485474
1689263167376102200,0,63167.375,0.128983274102211,-0.42779478430747986,1.0578252077102661,0.37780073285102844,0.5165970921516418,0.06057305634021759,-0.03846234083175659,-0.6351548433303833,0.46649324893951416
1689263167404532300,0,63167.40234375,0.13851633667945862,-0.4127281606197357,1.061025857925415,0.37116196751594543,0.5036213397979736,0.06941162049770355,-0.6788360476493835,-0.3963223099708557,0.15614435076713562
1689263167436077600,0,63167.43359375,0.14768196642398834,-0.39804360270500183,1.0639740228652954,0.3290421664714813,0.48269036412239075,0.06635336577892303,-0.9267833828926086,-0.6836159229278564,-0.5035357475280762
1689263167466775100,0,63167.46484375,0.15589609742164612,-0.38373667001724243,1.0664526224136353,0.274766743183136,0.4709833264350891,0.043033666908741,-1.1120085716247559,-0.8176463842391968,-0.9633991122245789
1689263167496466900,0,63167.49609375,0.16046904027462006,-0.37454771995544434,1.0676921606063843,0.22597096860408783,0.45057162642478943,0.030632384121418,-1.12954580783844,-0.6650983095169067,-0.711941659450531
1689263167527735900,0,63167.52734375,0.16741614043712616,-0.35715922713279724,1.069993495941162,0.1321287304162979,0.44399020075798035,0.024905605241656303,-1.2740815877914429,0.28725117444992065,0.11726801842451096
1689263167558049900,0,63167.55859375,0.17215485870838165,-0.34382641315460205,1.071202278137207,0.12045533955097198,0.4460001587867737,0.056181054562330246,-0.7931700944900513,0.36693862080574036,0.7169060707092285
1689263167588583400,0,63167.58984375,0.17841564118862152,-0.33111801743507385,1.071190595626831,0.12789978086948395,0.4407862424850464,0.05219224467873573,-0.6095654964447021,0.46288686990737915,-0.2773878276348114
1689263167625425500,0,63167.625,0.1864193230867386,-0.3138178586959839,1.070939064025879,0.15813077986240387,0.453446626663208,-0.008208366110920906,-0.6511113047599792,0.26414328813552856,-0.7929555177688599
1689263167651038100,0,63167.6484375,0.19208626449108124,-0.3005121052265167,1.070154070854187,0.14679446816444397,0.4663317799568176,-0.03443466126918793,-0.796450674533844,0.5222838521003723,-0.6405466198921204
1689263167697813400,0,63167.6953125,0.19765858352184296,-0.2824329137802124,1.0688040256500244,0.10397648811340332,0.46788907051086426,-0.04802960529923439,-0.5875669717788696,0.9395546913146973,-0.6409275531768799
1689263167726283500,0,63167.7265625,0.20002929866313934,-0.2701323926448822,1.0676385164260864,0.054044559597969055,0.45167309045791626,-0.059405695647001266,-0.7325119376182556,1.274427890777588,-0.8263438940048218
1689263167758240700,0,63167.7578125,0.2004239857196808,-0.2545265257358551,1.0657093524932861,-0.02852119505405426,0.4403688907623291,-0.07997490465641022,-0.9437421560287476,0.7608108520507812,-0.7902936339378357
1689263167790685000,0,63167.7890625,0.19890573620796204,-0.2421790212392807,1.0645854473114014,-0.07647556066513062,0.4628670811653137,-0.07750657200813293,-0.8733565807342529,0.9958764910697937,0.12786364555358887
1689263167819541800,0,63167.8203125,0.19662830233573914,-0.22943854331970215,1.0638279914855957,-0.10179495811462402,0.4549025297164917,-0.04945449158549309,-0.6878315806388855,0.20078887045383453,0.510663628578186
1689263167850672000,0,63167.8515625,0.19417381286621094,-0.21748071908950806,1.0637747049331665,-0.11359524726867676,0.42047518491744995,-0.01940961368381977,-0.041557639837265015,0.45962968468666077,0.2861589193344116
1689263167880250000,0,63167.87890625,0.1917140781879425,-0.20583921670913696,1.0636248588562012,-0.10689518600702286,0.42192786931991577,-0.03393292799592018,0.46071669459342957,0.4489777386188507,-0.3953498899936676
1689263167911931000,0,63167.91015625,0.19055700302124023,-0.19800083339214325,1.063392162322998,-0.08602753281593323,0.42358633875846863,-0.014417349360883236,-0.3174130618572235,0.027697652578353882,1.392809510231018
1689263167941575500,0,63167.94140625,0.19117498397827148,-0.18336030840873718,1.065053939819336,-0.01367473229765892,0.37525221705436707,0.09183700382709503,0.06633765250444412,-1.5075932741165161,2.9232163429260254
1689263167971765100,0,63167.97265625,0.1908634752035141,-0.17653906345367432,1.0672398805618286,-0.020740579813718796,0.3245633840560913,0.14393727481365204,0.20815657079219818,-1.5910873413085938,2.3975541591644287
1689263168001780400,0,63168.0,0.18845431506633759,-0.16097356379032135,1.0725151300430298,-0.05713561549782753,0.34705138206481934,0.15203651785850525,0.3474608361721039,-0.8734451532363892,-0.3164931535720825
1689263168032574000,0,63168.03125,0.18732905387878418,-0.14655767381191254,1.0760904550552368,-0.049636442214250565,0.44629669189453125,0.10724930465221405,-0.22656206786632538,-0.3464897572994232,-0.9406688809394836
1689263168063572400,0,63168.0625,0.18693146109580994,-0.13341271877288818,1.078234076499939,-0.004437710158526897,0.43476542830467224,0.05956753343343735,0.5412720441818237,-0.6694014668464661,-1.3147625923156738
1689263168093426500,0,63168.09375,0.18751265108585358,-0.12272387742996216,1.0778651237487793,0.040962666273117065,0.3695869743824005,0.014553841203451157,0.5422987937927246,-0.9761615991592407,-1.1067399978637695
1689263168123593000,0,63168.12109375,0.1881842166185379,-0.11584001034498215,1.077078938484192,0.061968326568603516,0.3294125199317932,-0.007769402582198381,0.8150517344474792,-1.0043021440505981,-1.0471724271774292
1689263168152966400,0,63168.15234375,0.1902921199798584,-0.10474593192338943,1.0754233598709106,0.10003609955310822,0.25206851959228516,-0.02996688149869442,0.7505801320075989,-0.5857343673706055,-0.22790537774562836
1689263168183746000,0,63168.18359375,0.1928107589483261,-0.09419136494398117,1.0734907388687134,0.11720621585845947,0.2752572000026703,-0.025798313319683075,0.8199411630630493,-0.5402031540870667,0.18152281641960144
1689263168214481200,0,63168.21484375,0.19601184129714966,-0.07786107808351517,1.0734469890594482,0.11645854264497757,0.3839985728263855,-0.00957602821290493,0.7386332750320435,-0.34262675046920776,0.1681654155254364
1689263168245686400,0,63168.24609375,0.19886215031147003,-0.06302516162395477,1.0746846199035645,0.11477775871753693,0.42664849758148193,0.012260586023330688,0.5382471084594727,-0.6680448651313782,0.1866697520017624
1689263168276301100,0,63168.27734375,0.201657235622406,-0.051393598318099976,1.0764139890670776,0.13485747575759888,0.3971221446990967,0.033868126571178436,0.7317046523094177,-0.7561244964599609,0.24189074337482452
1689263168306226600,0,63168.3046875,0.20516523718833923,-0.04252469539642334,1.0783592462539673,0.1490490883588791,0.3300016522407532,0.05087406188249588,0.6515073776245117,-0.836988627910614,-0.06246422976255417
1689263168336376500,0,63168.3359375,0.20997518301010132,-0.03537900000810623,1.0797017812728882,0.17541621625423431,0.2840544283390045,0.03522610291838646,0.6674845218658447,-0.7777103185653687,-0.6412134170532227
1689263168369241900,0,63168.3671875,0.21848882734775543,-0.027101794257760048,1.0798829793930054,0.21226441860198975,0.23222559690475464,-0.0026185037568211555,0.5792650580406189,-0.6938453912734985,-0.9838827252388
1689263168415718900,0,63168.4140625,0.22822928428649902,-0.020027806982398033,1.078182339668274,0.2384793609380722,0.19408917427062988,-0.03831995651125908,0.3785327672958374,-0.5560141205787659,-0.6899288296699524
1689263168447251500,0,63168.4453125,0.2346581220626831,-0.015922555699944496,1.0773812532424927,0.2375522404909134,0.14781813323497772,-0.03946235775947571,0.4493440091609955,-0.40446749329566956,0.008955111727118492
1689263168478011400,0,63168.4765625,0.24103377759456635,-0.012914097867906094,1.0768206119537354,0.2391279935836792,0.10646919161081314,-0.020004622638225555,0.6680511832237244,-0.3749408721923828,0.5152835845947266
1689263168507593100,0,63168.5078125,0.24822933971881866,-0.010442659258842468,1.0763956308364868,0.2615550458431244,0.07833710312843323,-0.004668280482292175,0.8128039836883545,-0.3580547273159027,0.4437883496284485
1689263168537699300,0,63168.53515625,0.2562754452228546,-0.007630995474755764,1.0749367475509644,0.2857615351676941,0.06976529210805893,-0.008928694762289524,0.7880668640136719,-0.56251460313797,-0.045779626816511154
1689263168569728300,0,63168.5703125,0.26694878935813904,-0.0034784115850925446,1.0735734701156616,0.29480448365211487,0.08061447739601135,-0.026781903579831123,0.8770893812179565,-0.6579412221908569,-0.10432671755552292
1689263168598857000,0,63168.59765625,0.27501294016838074,-0.0006374029326252639,1.072082757949829,0.3033801317214966,0.07244190573692322,-0.03588772192597389,0.8996779918670654,-0.5293163061141968,0.06638271361589432
1689263168630027300,0,63168.62890625,0.2837119400501251,0.0020518589299172163,1.0704258680343628,0.3217329680919647,0.06854380667209625,-0.04462411254644394,0.7363227605819702,-0.5183197855949402,-0.09982287883758545
1689263168665823700,0,63168.6640625,0.29296597838401794,0.004649453330785036,1.068617582321167,0.33587414026260376,0.06396537274122238,-0.054238948971033096,0.753471851348877,-0.3614274859428406,-0.234372079372406
1689263168695106200,0,63168.6953125,0.3026634454727173,0.007264637853950262,1.066630244255066,0.349901407957077,0.0644994005560875,-0.06568273156881332,0.8179512023925781,-0.2734984755516052,-0.37940266728401184
1689263168724136600,0,63168.72265625,0.3135250508785248,0.009871416725218296,1.0643744468688965,0.3793865442276001,0.06843577325344086,-0.0763586014509201,0.8548437356948853,-0.42763951420783997,-0.22670339047908783
1689263168755508800,0,63168.75390625,0.3253824710845947,0.012149665504693985,1.0620269775390625,0.4065147042274475,0.05972467362880707,-0.0777728483080864,1.0328080654144287,-0.3681735098361969,-0.012382498942315578
1689263168783322500,0,63168.78125,0.338504433631897,0.014056173153221607,1.059502363204956,0.4522497057914734,0.048110608011484146,-0.08112236857414246,1.1731048822402954,-0.27918559312820435,-0.1491360068321228
1689263168816321300,0,63168.81640625,0.35344117879867554,0.015521741472184658,1.0563369989395142,0.50705885887146,0.03292165324091911,-0.09356390684843063,1.2186923027038574,-0.4578932225704193,-0.254794180393219
1689263168846847500,0,63168.84765625,0.36939123272895813,0.016126280650496483,1.0527868270874023,0.5453431010246277,0.018762435764074326,-0.10714845359325409,1.4355738162994385,-0.10844900459051132,0.1264762133359909
1689263168877539200,0,63168.87890625,0.380825400352478,0.01648428477346897,1.0502848625183105,0.5815930962562561,0.024167127907276154,-0.11001918464899063,1.1096415519714355,-0.19926245510578156,-0.10822463780641556
1689263168908535700,0,63168.90625,0.4042602777481079,0.017074042931199074,1.045488715171814,0.6061525344848633,0.03137626871466637,-0.06942564994096756,0.7782124876976013,0.21759860217571259,1.1173921823501587
1689263168939137600,0,63168.9375,0.4236135184764862,0.01886671781539917,1.0468714237213135,0.6467949151992798,0.04163925722241402,-0.0002228963712695986,-0.23872680962085724,-0.18091940879821777,1.7103570699691772
1689263168969932300,0,63168.96875,0.44318729639053345,0.019249895587563515,1.0495628118515015,0.6354113221168518,0.016935592517256737,0.05947302654385567,-0.802098274230957,-0.09988510608673096,1.6746551990509033
1689263169004843600,0,63169.00390625,0.4623274803161621,0.018628522753715515,1.0521951913833618,0.6063525676727295,-0.0007698803092353046,0.09259539097547531,-0.7452820539474487,0.19510921835899353,1.4265127182006836
1689263169031403100,0,63169.03125,0.4873206317424774,0.01692519709467888,1.0555909872055054,0.5934465527534485,-0.04093039035797119,0.08973421156406403,-1.088755488395691,0.0930226519703865,-0.0954761654138565
1689263169063306700,0,63169.0625,0.5033287405967712,0.016984732821583748,1.0597059726715088,0.5589643120765686,-0.008274117484688759,0.07972752302885056,-1.05931556224823,0.829422652721405,-0.8219645023345947
1689263169094700600,0,63169.09375,0.5188901424407959,0.01923971436917782,1.0636842250823975,0.5192949175834656,0.0576641783118248,0.06746348738670349,-1.5188918113708496,1.1933327913284302,-0.769178569316864
1689263169126228600,0,63169.125,0.5327607989311218,0.022740324959158897,1.0673538446426392,0.4631807506084442,0.11448263376951218,0.061637137085199356,-1.3723268508911133,1.0411181449890137,-0.5724332928657532
1689263169155103600,0,63169.15234375,0.5455899834632874,0.02671152912080288,1.0705022811889648,0.41126948595046997,0.1527307629585266,0.06908994913101196,-1.0178155899047852,1.0127408504486084,0.15837810933589935
1689263169186994200,0,63169.1875,0.5584480166435242,0.030799806118011475,1.0731167793273926,0.40325555205345154,0.1636512279510498,0.07574654370546341,-0.7211020588874817,0.5377387404441833,0.13312269747257233
1689263169219421200,0,63169.21875,0.5720586776733398,0.034271273761987686,1.0750101804733276,0.4073515832424164,0.1631220430135727,0.0696907490491867,-0.5859266519546509,0.5578373074531555,-0.1824130117893219
1689263169251387300,0,63169.25,0.5856723189353943,0.03824656456708908,1.0760270357131958,0.4198075830936432,0.1594770848751068,0.03934440016746521,-0.45201584696769714,0.46578994393348694,-0.5378168225288391
1689263169279823500,0,63169.27734375,0.5992292761802673,0.0425301194190979,1.0763520002365112,0.42564263939857483,0.17312008142471313,0.006668897345662117,-0.3232751786708832,0.6731649041175842,-0.8508408665657043
1689263169309168200,0,63169.30859375,0.6078259944915771,0.045838795602321625,1.0764118432998657,0.41660574078559875,0.19289594888687134,-0.010219267569482327,-0.32071468234062195,0.8479130864143372,-0.8292523622512817
1689263169341422900,0,63169.33984375,0.6264312863349915,0.0555088184773922,1.0766589641571045,0.36331725120544434,0.2524803578853607,-0.01473306119441986,-0.08244368433952332,1.163235068321228,-0.20585152506828308
1689263169372069400,0,63169.37109375,0.6354275345802307,0.06142273172736168,1.0765697956085205,0.30618423223495483,0.25492069125175476,-0.006306333001703024,0.07204725593328476,0.872014582157135,-0.14200443029403687
1689263169403041400,0,63169.40234375,0.6408872604370117,0.06545475870370865,1.0763612985610962,0.27461525797843933,0.25951528549194336,-0.005756046157330275,0.057637639343738556,0.7598888278007507,-0.20672838389873505
1689263169435030800,0,63169.43359375,0.6511324644088745,0.07460892200469971,1.075705885887146,0.2370581477880478,0.2782323658466339,-0.018343230709433556,0.016981177031993866,0.7806063294410706,-0.44816726446151733
1689263169466006500,0,63169.46484375,0.6577684879302979,0.08266095072031021,1.0747168064117432,0.21636883914470673,0.3093181848526001,-0.03533079847693443,-0.0050429715774953365,0.7447856068611145,-0.6914923191070557
1689263169497179600,0,63169.49609375,0.6640897989273071,0.09173155575990677,1.073327660560608,0.21853379905223846,0.3437865078449249,-0.05201378092169762,0.20107127726078033,0.8145940899848938,-0.4898207187652588
