%time,field.mx,field.my,field.fz,field.t
1689263173542570200,8.0,43.0,7.84,63173.397357940674
1689263173542576700,8.0,37.0,7.84,63173.40785193443
1689263173542585000,4.0,32.0,3.92,63173.41834115982
1689263173542590600,2.0,35.0,1.96,63173.42919778824
1689263173542595600,0.0,35.0,1.96,63173.43982934952
1689263173542605400,0.0,32.0,3.92,63173.45036005974
1689263173542662900,0.0,18.0,5.88,63173.461111307144
1689263173642181900,1.0,7.0,7.84,63173.47161984444
1689263173642186800,1.0,4.0,7.84,63173.48242068291
1689263173642189500,2.0,1.0,5.88,63173.493288517
1689263173642192400,10.0,1.0,3.92,63173.503868579865
1689263173642195200,21.0,-16.0,5.88,63173.51461338997
1689263173642197600,9.0,-10.0,3.92,63173.52533817291
1689263173642199100,-1.0,-8.0,0.0,63173.53584599495
1689263173642200800,2.0,-5.0,1.96,63173.54634261131
1689263173642205300,9.0,-2.0,1.96,63173.55716705322
1689263173714211500,13.0,-2.0,3.92,63173.567841768265
1689263173714233400,12.0,3.0,3.92,63173.57834100723
1689263173714235400,10.0,2.0,3.92,63173.58885884285
1689263173714237000,9.0,2.0,3.92,63173.599667310715
1689263173714238800,8.0,0.0,1.96,63173.61033535004
1689263173714273200,9.0,-1.0,3.92,63173.620855093
1689263173714300100,10.0,-3.0,3.92,63173.63136744499
1689263173801900900,11.0,-1.0,1.96,63173.642114162445
1689263173801903500,12.0,-1.0,1.96,63173.652822971344
1689263173801924100,10.0,-2.0,1.96,63173.66334795952
1689263173801940600,10.0,-1.0,1.96,63173.67409706116
1689263173801947100,9.0,-2.0,0.0,63173.68503856659
1689263173801952300,9.0,-1.0,0.0,63173.69577383995
1689263173801957800,9.0,0.0,0.0,63173.70630192757
1689263173801965200,9.0,0.0,0.0,63173.71681666374
1689263173801980300,9.0,1.0,0.0,63173.7275223732
1689263173877579700,8.0,1.0,-1.96,63173.74632978439
1689263173877582500,7.0,1.0,-3.92,63173.7571015358
1689263173877584300,7.0,1.0,0.0,63173.76793241501
1689263173877585700,7.0,1.0,-1.96,63173.778552770615
1689263173877586900,7.0,0.0,-1.96,63173.78910660744
1689263173877588300,7.0,0.0,-1.96,63173.80010461807
1689263173941322500,6.0,0.0,-1.96,63173.81061434746
1689263173941324300,6.0,0.0,-1.96,63173.821590185165
1689263173941325700,6.0,0.0,-1.96,63173.83235025406
1689263173941327500,7.0,1.0,-1.96,63173.84287285805
1689263173941455600,8.0,0.0,-1.96,63173.853944540024
1689263173941494900,8.0,0.0,-3.92,63173.86457872391
1689263174037920100,8.0,0.0,-3.92,63173.875138282776
1689263174037958500,8.0,2.0,-1.96,63173.885618925095
1689263174037962500,8.0,2.0,-5.88,63173.89778518677
1689263174037964400,9.0,3.0,-3.92,63173.90818500519
1689263174037967700,8.0,4.0,-5.88,63173.91915655136
1689263174038055500,9.0,4.0,-3.92,63173.92983150482
1689263174038060700,8.0,5.0,-1.96,63173.94035553932
1689263174038063600,7.0,5.0,-3.92,63173.951598882675
1689263174038067100,8.0,6.0,-1.96,63173.96235489845
1689263174097402800,7.0,7.0,-5.88,63173.97285914421
1689263174097404600,8.0,8.0,-3.92,63173.983577251434
1689263174097450000,7.0,8.0,-3.92,63173.994819164276
1689263174097533400,6.0,8.0,-3.92,63174.005315065384
1689263174097567400,7.0,7.0,-3.92,63174.015837192535
1689263174269931900,7.0,6.0,-3.92,63174.02634596825
1689263174269938100,5.0,5.0,-1.96,63174.03728365898
1689263174269943600,4.0,4.0,0.0,63174.047803640366
1689263174269952200,3.0,4.0,0.0,63174.05832004547
1689263174269957800,2.0,4.0,0.0,63174.068848609924
1689263174269961100,2.0,4.0,0.0,63174.07937479019
1689263174269965500,2.0,3.0,0.0,63174.090114593506
1689263174269967100,3.0,3.0,0.0,63174.101051568985
1689263174269968600,5.0,3.0,1.96,63174.111832380295
1689263174269970000,6.0,2.0,0.0,63174.12235593796
1689263174269971700,5.0,1.0,0.0,63174.13286066055
1689263174269975200,6.0,2.0,0.0,63174.1437728405
1689263174269976600,6.0,2.0,0.0,63174.15433073044
1689263174270045700,7.0,3.0,0.0,63174.1648581028
1689263174270108600,7.0,4.0,1.96,63174.17535853386
1689263174270110400,7.0,6.0,0.0,63174.18584346771
1689263174270112100,6.0,7.0,0.0,63174.19635629654
1689263174337457000,7.0,7.0,1.96,63174.20731687546
1689263174337461700,5.0,7.0,0.0,63174.217833042145
1689263174337463800,8.0,2.0,7.84,63174.22833824158
1689263174337513600,6.0,-37.0,33.32,63174.23920106888
1689263174337535100,-2.0,-64.0,56.839999999999996,63174.24969005585
1689263174859306000,21.0,-44.0,66.64,63174.26032948494
1689263174859315700,45.0,-22.0,74.48,63174.270861148834
1689263174859317800,61.0,-6.0,92.12,63174.281363487244
1689263174859323600,72.0,5.0,121.52,63174.29211115837
1689263174859382000,87.0,-6.0,160.72,63174.30278158188
1689263174859392900,100.0,-29.0,215.6,63174.31361627579
1689263174859400200,101.0,-32.0,268.52,63174.32436680794
1689263174859408200,115.0,-21.0,313.6,63174.3353471756
1689263174859415900,109.0,50.0,333.2,63174.34586453438
1689263174859422300,85.0,89.0,352.8,63174.356367111206
1689263174859428900,56.0,111.0,382.2,63174.36711645126
1689263174859439200,46.0,135.0,399.84,63174.377598285675
1689263174859445200,55.0,160.0,415.52,63174.38808321953
1689263174859450100,71.0,174.0,427.28,63174.39860081673
1689263174859451700,84.0,200.0,435.12,63174.409380197525
1689263174859460800,95.0,224.0,435.12,63174.420432806015
1689263174859467100,102.0,253.0,429.24,63174.43984270096
1689263174859469100,109.0,272.0,427.28,63174.45060801506
1689263174859473800,122.0,284.0,429.24,63174.461369752884
1689263174859475400,135.0,293.0,431.2,63174.47217822075
1689263174859477100,144.0,310.0,433.15999999999997,63174.482910871506
1689263174859479400,148.0,335.0,431.2,63174.493703603745
1689263174859481500,150.0,364.0,431.2,63174.5043258667
1689263174859488100,150.0,392.0,433.15999999999997,63174.51487636566
1689263174859491900,151.0,417.0,442.96,63174.52536177635
1689263174859493800,151.0,435.0,458.64,63174.53584980965
1689263174859495200,150.0,451.0,476.28,63174.54635119438
1689263174859500400,146.0,468.0,495.88,63174.55718922615
1689263174859506400,141.0,485.0,515.48,63174.56784391403
1689263174859512000,138.0,506.0,535.08,63174.58041143417
1689263174859514500,132.0,528.0,552.72,63174.59086227417
1689263174859516000,130.0,548.0,566.4399999999999,63174.60137677193
1689263174859518800,125.0,566.0,570.36,63174.612177848816
1689263174859520000,114.0,581.0,566.4399999999999,63174.62283587456
1689263174859521600,102.0,592.0,560.56,63174.633361816406
1689263174859523000,92.0,603.0,550.76,63174.644270181656
1689263174859640200,86.0,612.0,540.96,63174.654841184616
1689263174859655900,84.0,620.0,531.16,63174.66534638405
1689263174859793000,87.0,628.0,523.3199999999999,63174.675847530365
1689263175180784300,90.0,637.0,513.52,63174.68658518791
1689263175180788600,91.0,645.0,503.71999999999997,63174.69743394852
1689263175180798500,94.0,654.0,499.8,63174.7081861496
1689263175180810200,97.0,661.0,497.84,63174.71896505356
1689263175180811500,102.0,663.0,497.84,63174.729801893234
1689263175180817200,106.0,675.0,493.92,63174.74138188362
1689263175180818500,107.0,683.0,491.96,63174.752574920654
1689263175180822000,104.0,695.0,488.03999999999996,63174.76336956024
1689263175180823700,96.0,712.0,484.12,63174.77532839775
1689263175180825400,87.0,729.0,478.24,63174.785818099976
1689263175180833300,80.0,742.0,476.28,63174.796338796616
1689263175288770100,75.0,755.0,474.32,63174.80712008476
1689263175288772500,70.0,765.0,472.36,63174.81761217117
1689263175288966600,67.0,777.0,468.44,63174.828114271164
1689263175288980400,64.0,789.0,464.52,63174.83860588074
1689263175288995100,60.0,801.0,454.71999999999997,63174.84913110733
1689263175288999600,59.0,813.0,448.84,63174.85986614227
1689263175289009700,57.0,824.0,439.03999999999996,63174.87038111687
1689263175289013500,56.0,833.0,429.24,63174.88122010231
1689263175289015600,53.0,838.0,419.44,63174.892092227936
1689263175289020300,48.0,840.0,401.8,63174.90260696411
1689263175289024900,40.0,838.0,382.2,63174.91329360008
1689263175289027400,27.0,834.0,354.76,63174.92385721207
1689263175289034800,11.0,826.0,325.36,63174.93454003334
1689263175289077700,-3.0,815.0,294.0,63174.94515681267
1689263175289110200,-11.0,797.0,260.68,63174.955848932266
1689263175289112000,-15.0,777.0,229.32,63174.96638059616
1689263175289200000,-5.0,760.0,205.79999999999998,63174.97728538513
1689263175289247800,9.0,741.0,180.32,63174.9878077507
1689263175289267200,23.0,715.0,156.8,63174.99832177162
1689263175289352700,37.0,679.0,143.07999999999998,63175.0088596344
1689263175289364500,46.0,632.0,133.28,63175.01960802078
1689263175289366400,50.0,583.0,125.44,63175.03033423424
1689263175289376300,44.0,535.0,117.6,63175.04112648964
1689263175289383100,32.0,491.0,111.72,63175.05186891556
1689263175289404400,18.0,454.0,99.96,63175.062474012375
1689263175289474700,9.0,421.0,92.12,63175.073452711105
1689263175289478600,4.0,385.0,84.28,63175.08432674408
1689263175289573200,2.0,350.0,80.36,63175.09488749504
1689263175494372400,3.0,317.0,76.44,63175.10559248924
1689263175494389000,4.0,288.0,74.48,63175.11644244194
1689263175494398200,3.0,263.0,70.56,63175.12687754631
1689263175494400300,2.0,244.0,66.64,63175.13763785362
1689263175494418800,2.0,228.0,60.76,63175.14811682701
1689263175494420800,0.0,216.0,56.839999999999996,63175.15860891342
1689263175494422400,-1.0,204.0,50.96,63175.1694419384
1689263175494425900,-2.0,192.0,45.08,63175.18029689789
1689263175494434400,-1.0,179.0,41.16,63175.19119095802
1689263175494439400,0.0,165.0,35.28,63175.20285010338
1689263175494442000,3.0,151.0,29.4,63175.21405363083
1689263175494446100,5.0,136.0,23.52,63175.22496795654
1689263175494451300,7.0,121.0,17.64,63175.246795892715
1689263175494460300,8.0,100.0,15.68,63175.258194446564
1689263175494462200,7.0,78.0,15.68,63175.26912069321
1689263175494514600,6.0,56.0,13.719999999999999,63175.27995419502
1689263175494559600,7.0,35.0,13.719999999999999,63175.29057812691
1689263175494561200,6.0,17.0,11.76,63175.301119565964
1689263175541714000,7.0,5.0,9.8,63175.312077999115
1689263175541716700,6.0,-3.0,7.84,63175.32261276245
1689263175541718300,8.0,-3.0,3.92,63175.33312082291
1689263175541719700,9.0,0.0,3.92,63175.343974113464
1689263175541723300,11.0,-3.0,3.92,63175.354602098465
1689263175541873300,24.0,-24.0,7.84,63175.36511540413
1689263175541922900,9.0,-22.0,5.88,63175.37560892105
1689263175541924700,-3.0,-12.0,3.92,63175.38610124588
1689263175541926600,1.0,-10.0,5.88,63175.39679861069
1689263175541935300,12.0,-8.0,5.88,63175.407353162766
1689263175541939100,16.0,-9.0,7.84,63175.417869091034
1689263175542017200,12.0,-5.0,7.84,63175.42835998535
1689263175542025600,8.0,-7.0,7.84,63175.43887734413
1689263175542088000,5.0,-4.0,7.84,63175.44963145256
1689263175542096100,6.0,-3.0,5.88,63175.4605884552
1689263175787249900,9.0,-7.0,5.88,63175.47111749649
1689263175787251500,11.0,-6.0,5.88,63175.481635570526
1689263175787252800,8.0,-8.0,5.88,63175.492446660995
1689263175787336400,6.0,-8.0,3.92,63175.5030708313
1689263175787346000,7.0,-9.0,3.92,63175.513619184494
1689263175787377000,8.0,-8.0,1.96,63175.52417802811
1689263175787379100,9.0,-6.0,3.92,63175.5349752903
1689263175787480000,8.0,-5.0,1.96,63175.545530319214
1689263175787517700,7.0,-4.0,1.96,63175.55620789528
1689263175787543200,7.0,-3.0,0.0,63175.56708788872
1689263175787590200,8.0,-2.0,0.0,63175.577597141266
1689263175787592400,9.0,-2.0,-1.96,63175.588128089905
1689263175787657100,9.0,-1.0,-1.96,63175.59862065315
1689263175787659000,9.0,0.0,-1.96,63175.60913968086
1689263175787660800,8.0,-1.0,-3.92,63175.61995387077
1689263175787663100,8.0,0.0,-5.88,63175.630786418915
1689263175787812200,8.0,1.0,-3.92,63175.64134979248
1689263175787900300,8.0,1.0,-5.88,63175.65229225159
1689263175788060100,9.0,2.0,-5.88,63175.66284298897
1689263175788074600,10.0,4.0,-7.84,63175.67337656021
1689263175788076400,9.0,5.0,-7.84,63175.6842007637
1689263175788100200,10.0,7.0,-5.88,63175.69508218765
1689263175788102100,9.0,7.0,-5.88,63175.70561361313
1689263175935064900,9.0,8.0,-5.88,63175.71636509895
1689263175935067200,8.0,8.0,-5.88,63175.72713804245
1689263175935072700,9.0,10.0,-3.92,63175.737619161606
1689263175935074400,8.0,11.0,-3.92,63175.74819087982
1689263175935076400,9.0,11.0,-3.92,63175.759840488434
1689263175935087900,9.0,12.0,-3.92,63175.7703666687
1689263175935090300,11.0,12.0,-3.92,63175.78087210655
1689263175935092500,10.0,14.0,-1.96,63175.79137349129
1689263175935101300,8.0,13.0,-3.92,63175.80189418793
1689263175935103000,6.0,13.0,-3.92,63175.81258440018
1689263175935104900,6.0,13.0,-3.92,63175.82312917709
1689263175935106600,6.0,14.0,-3.92,63175.833882808685
1689263175935109900,5.0,15.0,-3.92,63175.844628572464
1689263176054246100,4.0,13.0,-1.96,63175.85537338257
1689263176054247900,4.0,12.0,-1.96,63175.86585497856
1689263176054249900,4.0,10.0,-1.96,63175.876349925995
1689263176054253700,5.0,9.0,-1.96,63175.88712501526
1689263176054265300,6.0,7.0,0.0,63175.89759206772
1689263176054272400,6.0,6.0,0.0,63175.90809464455
1689263176054294000,6.0,5.0,-1.96,63175.91860508919
1689263176054299800,7.0,5.0,0.0,63175.92912364006
1689263176054304800,10.0,2.0,7.84,63175.95047354698
1689263176054310500,19.0,-16.0,23.52,63175.96143913269
1689263176054317700,22.0,-19.0,41.16,63175.972316503525
1689263176146213500,46.0,-24.0,52.92,63175.9828248024
1689263176146219200,62.0,-12.0,60.76,63175.9936273098
1689263176146220800,71.0,-3.0,68.6,63176.004118680954
1689263176146225200,75.0,6.0,82.32,63176.014636039734
1689263176146238400,81.0,1.0,98.0,63176.0253572464
1689263176146240200,87.0,-12.0,119.56,63176.0358543396
1689263176146241500,88.0,-26.0,141.12,63176.0463552475
1689263176146298800,83.0,-24.0,170.52,63176.05719423294
1689263176146388200,86.0,-17.0,196.0,63176.067806482315
1689263176428296100,103.0,-2.0,217.56,63176.07832407951
1689263176428299400,112.0,46.0,233.24,63176.088871240616
1689263176428320100,101.0,71.0,256.76,63176.09961938858
1689263176428323300,95.0,85.0,282.24,63176.11044168472
1689263176428339500,100.0,107.0,303.8,63176.121311187744
1689263176428347200,109.0,124.0,319.48,63176.131862163544
1689263176428353800,118.0,138.0,341.04,63176.142392635345
1689263176428364600,127.0,158.0,360.64,63176.15343999863
1689263176428367000,133.0,180.0,374.36,63176.16409230232
1689263176428376200,139.0,207.0,388.08,63176.174622774124
1689263176428377900,143.0,236.0,393.96,63176.185448646545
1689263176428399400,152.0,260.0,403.76,63176.19644117355
1689263176428407300,158.0,276.0,413.56,63176.20711970329
1689263176428409900,163.0,292.0,423.36,63176.217611312866
1689263176428418000,166.0,313.0,427.28,63176.22811317444
1689263176606389900,167.0,335.0,433.15999999999997,63176.238813877106
1689263176606409200,168.0,359.0,439.03999999999996,63176.24962592125
1689263176606422400,169.0,382.0,450.8,63176.26037693024
1689263176606424000,170.0,407.0,464.52,63176.27113056183
1689263176606430000,174.0,431.0,482.15999999999997,63176.281873464584
1689263176606453200,178.0,453.0,501.76,63176.29243803024
1689263176606457000,184.0,471.0,523.3199999999999,63176.303100824356
1689263176606459900,188.0,490.0,539.0,63176.31364393234
1689263176606467800,189.0,510.0,552.72,63176.32446837425
1689263176606483100,189.0,531.0,566.4399999999999,63176.33507704735
1689263176606485200,190.0,550.0,572.3199999999999,63176.34559082985
1689263176606488100,190.0,567.0,572.3199999999999,63176.35611510277
1689263176606492100,186.0,578.0,570.36,63176.36661314964
1689263176606495000,182.0,589.0,562.52,63176.37737393379
1689263176606497800,177.0,599.0,554.68,63176.38786149025
1689263176606522000,173.0,610.0,542.92,63176.39836144447
1689263176606523700,170.0,618.0,531.16,63176.40888261795
1689263176606531700,172.0,628.0,523.3199999999999,63176.41967535019
1689263176606537700,173.0,638.0,511.56,63176.43084168434
1689263176606545800,175.0,648.0,503.71999999999997,63176.44138741493
1689263176606557100,175.0,659.0,491.96,63176.45213866234
1689263176606572900,174.0,673.0,484.12,63176.46288609505
1689263176606575500,172.0,686.0,478.24,63176.473628520966
1689263176606588400,171.0,700.0,474.32,63176.48413729668
1689263176606592100,165.0,712.0,472.36,63176.494950056076
1689263176606604800,158.0,725.0,470.4,63176.50562620163
1689263176606615000,147.0,738.0,466.48,63176.51611876488
1689263176606629500,135.0,752.0,466.48,63176.52661108971
1689263176737983800,122.0,768.0,464.52,63176.537457466125
1689263176737986700,110.0,786.0,460.59999999999997,63176.54835629463
1689263176738009100,98.0,804.0,456.68,63176.55913925171
1689263176738015400,89.0,822.0,456.68,63176.56988596916
1689263176738050200,82.0,839.0,458.64,63176.58083128929
1689263176738052000,77.0,854.0,454.71999999999997,63176.59162402153
1689263176738053300,73.0,866.0,454.71999999999997,63176.602150678635
1689263176738054600,70.0,878.0,448.84,63176.61281633377
1689263176738058200,64.0,890.0,441.0,63176.62382531166
1689263176738061400,59.0,901.0,433.15999999999997,63176.634644031525
1689263176738070100,52.0,911.0,421.4,63176.64546608925
1689263176738074900,47.0,921.0,407.68,63176.65706706047
1689263176916349800,45.0,926.0,393.96,63176.66778564453
1689263176916352200,47.0,931.0,378.28,63176.67844796181
1689263176916373900,45.0,933.0,360.64,63176.6893529892
1689263176916386200,45.0,932.0,339.08,63176.700150966644
1689263176916387800,45.0,930.0,315.56,63176.71095991135
1689263176916401500,45.0,924.0,290.08,63176.721839904785
1689263176916405700,43.0,915.0,260.68,63176.73245739937
1689263176916414100,39.0,902.0,237.16,63176.747106552124
1689263176916424600,33.0,884.0,211.68,63176.758710861206
1689263176916428400,38.0,866.0,192.07999999999998,63176.76962327957
1689263176916431200,45.0,845.0,176.4,63176.78038644791
1689263176916435500,43.0,811.0,168.56,63176.791143894196
1689263176916452300,43.0,765.0,160.72,63176.80196070671
1689263176916457600,39.0,716.0,154.84,63176.81264305115
1689263176916463300,30.0,672.0,143.07999999999998,63176.823472738266
1689263177058176700,19.0,631.0,131.32,63176.834438085556
1689263177058179200,10.0,586.0,119.56,63176.84510397911
1689263177058206200,3.0,534.0,113.67999999999999,63176.85564613342
1689263177058223600,0.0,477.0,111.72,63176.86612868309
1689263177058226900,1.0,422.0,107.8,63176.87662124634
1689263177058243000,4.0,369.0,103.88,63176.88736987114
1689263177058263000,5.0,324.0,98.0,63176.897867918015
1689263177058268400,8.0,286.0,92.12,63176.90836453438
1689263177058273400,10.0,252.0,82.32,63176.91995668411
1689263177058296800,14.0,224.0,74.48,63176.9304459095
1689263177058299600,16.0,198.0,62.72,63176.94134545326
1689263177058321100,17.0,175.0,54.879999999999995,63176.95188045502
1689263177058324800,15.0,150.0,45.08,63176.962391614914
1689263177058335600,13.0,127.0,39.2,63176.97288560867
1689263177251405700,11.0,103.0,33.32,63176.98373532295
1689263177251429500,10.0,79.0,29.4,63176.994347810745
1689263177251448200,11.0,55.0,25.48,63177.004890203476
1689263177251451100,13.0,35.0,21.56,63177.01561880112
1689263177251454200,12.0,17.0,19.6,63177.02638602257
1689263177251470000,9.0,3.0,15.68,63177.037120342255
1689263177251479900,6.0,-7.0,13.719999999999999,63177.047619342804
1689263177251483200,4.0,-17.0,11.76,63177.05812168121
1689263177251531600,5.0,-5.0,5.88,63177.06887173653
1689263177251536800,19.0,-19.0,7.84,63177.07938790321
1689263177251541400,5.0,-24.0,7.84,63177.090135097504
1689263177251561100,-8.0,-14.0,5.88,63177.1006462574
1689263177251564200,-8.0,-10.0,5.88,63177.11145377159
1689263177251581800,5.0,-7.0,7.84,63177.12208890915
1689263177309890700,11.0,-8.0,7.84,63177.132643938065
1689263177309898900,13.0,-3.0,5.88,63177.143490076065
1689263177309903800,9.0,-4.0,7.84,63177.15412449837
1689263177309908700,5.0,-6.0,7.84,63177.165321588516
1689263177309912700,3.0,-7.0,7.84,63177.1758351326
1689263177309921600,5.0,-8.0,7.84,63177.18634724617
1689263177309924900,6.0,-7.0,7.84,63177.197144031525
1689263177309930500,6.0,-6.0,7.84,63177.20762062073
1689263177309932500,6.0,-5.0,7.84,63177.218120098114
1689263177309939000,5.0,-5.0,5.88,63177.22862648964
1689263177461684500,6.0,-4.0,5.88,63177.23914527893
1689263177461689500,6.0,-4.0,5.88,63177.2498922348
1689263177461702200,6.0,-4.0,1.96,63177.26067709923
1689263177461730100,6.0,-4.0,1.96,63177.271362543106
1689263177461732800,7.0,-3.0,1.96,63177.28188419342
1689263177461734900,8.0,-2.0,0.0,63177.29254436493
1689263177461750100,8.0,-1.0,-1.96,63177.303147792816
1689263177461752600,9.0,2.0,-3.92,63177.31411886215
1689263177461760500,10.0,4.0,-3.92,63177.324642658234
1689263177461765500,10.0,5.0,-5.88,63177.33535981178
1689263177461774900,10.0,7.0,-7.84,63177.3458609581
1689263177461776700,10.0,7.0,-9.8,63177.35637664795
1689263177461778300,10.0,8.0,-9.8,63177.36722922325
1689263177461789600,11.0,9.0,-9.8,63177.37804508209
1689263177630206000,11.0,10.0,-9.8,63177.388600587845
1689263177630207400,10.0,11.0,-11.76,63177.39915275574
1689263177630208700,12.0,12.0,-9.8,63177.40989422798
1689263177630216300,12.0,14.0,-11.76,63177.420640707016
1689263177630224400,13.0,16.0,-9.8,63177.440794706345
1689263177630240900,12.0,15.0,-9.8,63177.451370716095
1689263177630243600,11.0,15.0,-9.8,63177.461945056915
1689263177630271900,11.0,15.0,-7.84,63177.47283887863
1689263177630283200,9.0,14.0,-7.84,63177.483395814896
1689263177630285200,8.0,14.0,-7.84,63177.49413752556
1689263177630287700,10.0,16.0,-5.88,63177.504875183105
1689263177630313700,10.0,17.0,-5.88,63177.51538300514
1689263177630317900,10.0,17.0,-5.88,63177.52611160278
1689263177630320400,11.0,18.0,-3.92,63177.53670144081
1689263177630322900,9.0,18.0,-1.96,63177.5473845005
1689263177838104200,6.0,18.0,-3.92,63177.557871341705
1689263177838105500,5.0,19.0,-1.96,63177.568367004395
1689263177838181400,5.0,17.0,-1.96,63177.578892707825
1689263177838183800,4.0,16.0,-1.96,63177.58940386772
1689263177838191200,3.0,12.0,-1.96,63177.60014104843
1689263177838203400,2.0,9.0,-1.96,63177.61090135574
1689263177838215900,2.0,7.0,-1.96,63177.6216340065
1689263177838217700,2.0,5.0,0.0,63177.63239836693
1689263177838264200,0.0,3.0,-1.96,63177.64320611954
1689263177838363600,1.0,1.0,0.0,63177.65410375595
1689263177838383300,1.0,-1.0,0.0,63177.664637327194
1689263177838385100,-1.0,0.0,1.96,63177.67538046837
1689263177838406700,-4.0,0.0,0.0,63177.6858754158
1689263177838408300,0.0,-8.0,13.719999999999999,63177.69636917114
1689263177838426600,-3.0,-47.0,39.2,63177.707218647
1689263177838447000,-1.0,-69.0,60.76,63177.71789431572
1689263177973091400,12.0,-53.0,72.52,63177.72837591171
1689263177973100300,25.0,-27.0,82.32,63177.738892793655
1689263177973103000,31.0,-12.0,96.03999999999999,63177.74962902069
1689263177973188600,29.0,-6.0,117.6,63177.76015043259
1689263177973237200,25.0,-17.0,141.12,63177.77084231377
1689263177973240800,17.0,-34.0,164.64,63177.78138566017
1689263177973269700,9.0,-40.0,192.07999999999998,63177.791902542114
1689263177973274800,6.0,-21.0,215.6,63177.80254936218
1689263177973277400,9.0,-6.0,237.16,63177.81313633919
1689263177973278900,38.0,72.0,241.07999999999998,63177.8241379261
1689263177973280300,72.0,86.0,272.44,63177.834659814835
1689263177973283500,86.0,80.0,317.52,63177.84545874596
1689263177973285000,95.0,81.0,350.84,63177.85630130768
1689263177973286500,111.0,99.0,370.44,63177.8668153286
1689263177973288100,133.0,101.0,392.0,63177.87753653526
1689263177973289600,143.0,98.0,415.52,63177.888105630875
1689263178172125200,123.0,154.0,413.56,63177.89862537384
1689263178172138000,121.0,195.0,421.4,63177.90914416313
1689263178172213000,127.0,223.0,439.03999999999996,63177.919901371
1689263178172222000,138.0,242.0,458.64,63177.93063354492
1689263178172228200,152.0,253.0,480.2,63177.94159388542
1689263178172233600,160.0,259.0,497.84,63177.952467918396
1689263178172240600,162.0,272.0,517.4399999999999,63177.96336770058
1689263178172250700,163.0,300.0,529.2,63177.97422480583
1689263178172267600,168.0,336.0,537.04,63177.984857559204
1689263178172280400,180.0,373.0,550.76,63177.99538874626
1689263178172285000,191.0,398.0,566.4399999999999,63178.00598812103
1689263178172286500,199.0,416.0,586.04,63178.01673865318
1689263178172288000,200.0,432.0,597.8,63178.027470350266
1689263178172336300,196.0,449.0,599.76,63178.03823661804
1689263178172407900,189.0,466.0,591.92,63178.04911971092
1689263178172412000,176.0,485.0,578.2,63178.0598988533
1689263178295112900,166.0,504.0,564.48,63178.070732831955
1689263178295117300,159.0,521.0,550.76,63178.08260369301
1689263178295122900,157.0,537.0,540.96,63178.09359264374
1689263178295125500,160.0,552.0,531.16,63178.104462862015
1689263178295173300,161.0,567.0,519.4,63178.11528348923
1689263178295183000,163.0,582.0,511.56,63178.12605595589
1689263178295299600,165.0,595.0,505.68,63178.13674402237
1689263178295304300,167.0,607.0,499.8,63178.14784669876
1689263178295324700,167.0,621.0,493.92,63178.15858197212
1689263178295440300,166.0,636.0,490.0,63178.16939640045
1689263178295536700,158.0,653.0,484.12,63178.18022298813
1689263178295545000,149.0,672.0,480.2,63178.19139623642
1689263178295560500,138.0,694.0,476.28,63178.2029030323
1689263178295562900,130.0,714.0,474.32,63178.21379685402
1689263178433965900,126.0,733.0,474.32,63178.22462654114
1689263178433970700,124.0,749.0,472.36,63178.23560976982
1689263178433975400,120.0,765.0,470.4,63178.24658846855
1689263178433979900,117.0,782.0,464.52,63178.25796794891
1689263178433984800,110.0,800.0,454.71999999999997,63178.26939344406
1689263178433989500,103.0,819.0,446.88,63178.2802233696
1689263178433990900,98.0,833.0,435.12,63178.29085803032
1689263178433992200,94.0,843.0,417.48,63178.30139064789
1689263178433995100,88.0,847.0,397.88,63178.31190896034
1689263178434000600,79.0,846.0,372.4,63178.322568655014
1689263178434003100,68.0,837.0,343.0,63178.33336567879
1689263178434007200,56.0,824.0,309.68,63178.344217062
1689263178434072900,46.0,805.0,278.32,63178.35483980179
1689263178607187700,42.0,782.0,248.92,63178.365352630615
1689263178607190000,50.0,759.0,221.48,63178.37586355209
1689263178607198000,60.0,736.0,199.92,63178.38636755943
1689263178607210800,59.0,702.0,180.32,63178.39697432518
1689263178607225400,61.0,660.0,164.64,63178.40764427185
1689263178607237700,61.0,614.0,150.92,63178.41813874245
1689263178607245000,52.0,570.0,139.16,63178.428894519806
1689263178607246700,40.0,526.0,129.35999999999999,63178.43964266777
1689263178607270300,30.0,484.0,117.6,63178.45048356056
1689263178607274700,26.0,442.0,109.75999999999999,63178.461122989655
1689263178607293600,27.0,397.0,105.84,63178.47164273262
1689263178607298800,31.0,352.0,101.92,63178.48216676712
1689263178607301000,35.0,310.0,98.0,63178.49287414551
1689263178607302400,38.0,275.0,94.08,63178.503391981125
1689263178607303600,39.0,246.0,88.2,63178.51413869858
1689263178607305200,37.0,221.0,82.32,63178.5246629715
1689263179478091800,35.0,203.0,74.48,63178.53538966179
1689263179478190900,32.0,187.0,68.6,63178.5459048748
1689263179478200600,31.0,174.0,60.76,63178.55638241768
1689263179478212900,29.0,161.0,56.839999999999996,63178.56719374657
1689263179478223900,29.0,150.0,50.96,63178.57790637016
1689263179478239600,29.0,139.0,45.08,63178.588347673416
1689263179478251500,28.0,130.0,39.2,63178.598881959915
1689263179478254900,26.0,120.0,37.24,63178.609404325485
1689263179478276300,23.0,111.0,35.28,63178.62014865875
1689263179478278300,19.0,101.0,31.36,63178.630900621414
