%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263156286326800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,63156.203125,1.0
1689263156373289700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,63156.2109375,1.0
1689263156373320700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,12.5,76.9000015258789,0.0,63156.22265625,1.0
1689263156373328500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.23046875,1.0
1689263156373334100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.2421875,1.0
1689263156373576100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.25390625,1.0
1689263156373589200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.26171875,1.0
1689263156373591400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.2734375,1.0
1689263156373601900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.28125,1.0
1689263156373645900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.29296875,1.0
1689263156437337500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.30078125,1.0
1689263156437378100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.3125,1.0
1689263156437392000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,60.0,11.100000381469727,76.9000015258789,0.0,63156.3203125,1.0
1689263156437400000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.33203125,1.0
1689263156437403400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.34375,1.0
1689263156437493700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.3515625,1.0
1689263156437499500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.36328125,1.0
1689263156497441900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.37109375,1.0
1689263156497450300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.3828125,1.0
1689263156497559700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.390625,1.0
1689263156497561300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.40234375,1.0
1689263156497580300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.4140625,1.0
1689263156497582000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,62.5,0.0,71.4000015258789,0.0,63156.421875,1.0
1689263156569434200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.43359375,1.0
1689263156569443000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.44140625,1.0
1689263156569446800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.453125,1.0
1689263156569448400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.4609375,1.0
1689263156569452400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.47265625,1.0
1689263156569453900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.48046875,1.0
1689263156569459100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.4921875,1.0
1689263156621538100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.50390625,1.0
1689263156621540400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.51171875,1.0
1689263156621541800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.5234375,1.0
1689263156621543200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,58.79999923706055,36.400001525878906,63.599998474121094,10.0,63156.53125,1.0
1689263156621634000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.54296875,1.0
1689263156681506100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.55078125,1.0
1689263156681508100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.5625,1.0
1689263156681524600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.5703125,1.0
1689263156681559700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.58203125,1.0
1689263156681565700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.59375,1.0
1689263156681582600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.6015625,1.0
1689263156766554300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.61328125,1.0
1689263156766559400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.62109375,1.0
1689263156766563800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,50.0,66.69999694824219,60.0,0.0,63156.6328125,1.0
1689263156766569300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.640625,1.0
1689263156766577500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.65234375,1.0
1689263156766598300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.6640625,1.0
1689263156766620300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.671875,1.0
1689263156829759000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.68359375,1.0
1689263156829791600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.69140625,1.0
1689263156829815300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.703125,1.0
1689263156829817200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.7109375,1.0
1689263156829820600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.72265625,1.0
1689263156829822600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,58.79999923706055,0.0,63156.734375,1.0
1689263156829835000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.7421875,1.0
1689263156829838100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.75390625,1.0
1689263156889481200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.76171875,1.0
1689263156889483300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.7734375,1.0
1689263156889484700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.78125,1.0
1689263156889549600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.79296875,1.0
1689263156889586100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.80078125,1.0
1689263156889653600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.8125,1.0
1689263156971222500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.8203125,1.0
1689263156971226200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,62.5,0.0,63156.83203125,1.0
1689263156971264000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.84375,1.0
1689263156971292500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.8515625,1.0
1689263156971307100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.86328125,1.0
1689263156971340900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.87109375,1.0
1689263157029464800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.8828125,1.0
1689263157029633000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.890625,1.0
1689263157029663400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.90234375,1.0
1689263157029672500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.9140625,1.0
1689263157029692400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.921875,1.0
1689263157029712400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,69.19999694824219,58.79999923706055,0.0,63156.93359375,1.0
1689263157029714600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.94140625,1.0
1689263157029750300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.953125,1.0
1689263157085234700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.9609375,1.0
1689263157085250900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.97265625,1.0
1689263157085259600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.98046875,1.0
1689263157085283900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63156.9921875,1.0
1689263157085302000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63157.00390625,1.0
1689263157085316900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63157.01171875,1.0
1689263157133560700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63157.0234375,1.0
1689263157133615100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,58.79999923706055,0.0,63157.03125,1.0
1689263157133626400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.04296875,1.0
1689263157133633700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.05078125,1.0
1689263157193227200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.0625,1.0
1689263157193245200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.07421875,1.0
1689263157193250300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.08203125,1.0
1689263157193252400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.09375,1.0
1689263157193261200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.1015625,1.0
1689263157193264500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.11328125,1.0
1689263157241185000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.12109375,1.0
1689263157241213500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,0.0,66.69999694824219,58.79999923706055,0.0,63157.1328125,1.0
1689263157241230100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.140625,1.0
1689263157241232200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.15234375,1.0
1689263157241248300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.1640625,1.0
1689263157301236800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.171875,1.0
1689263157301239300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.18359375,1.0
1689263157301244600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.19140625,1.0
1689263157301250600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.203125,1.0
1689263157301264200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.2109375,1.0
1689263157301286000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.22265625,1.0
1689263157365472600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,69.19999694824219,58.79999923706055,0.0,63157.23046875,1.0
1689263157365490300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.2421875,1.0
1689263157365581400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.25390625,1.0
1689263157365588100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.26171875,1.0
1689263157365593400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.2734375,1.0
1689263157365598400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.28125,1.0
1689263157365604400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.29296875,1.0
1689263157425108500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.30078125,1.0
1689263157425111700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.3125,1.0
1689263157425114700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.32421875,1.0
1689263157425141000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.33203125,1.0
1689263157425159500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,36.400001525878906,66.69999694824219,64.30000305175781,0.0,63157.34375,1.0
1689263157425178800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.3515625,1.0
1689263157485206000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.36328125,1.0
1689263157485207900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.37109375,1.0
1689263157485227300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.3828125,1.0
1689263157485248500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.390625,1.0
1689263157485290400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.40234375,1.0
1689263157485315200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.4140625,1.0
1689263157557221000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.421875,1.0
1689263157557249200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.43359375,1.0
1689263157557257600,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,33.29999923706055,50.0,66.69999694824219,0.0,63157.44140625,1.0
1689263157557260300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.453125,1.0
1689263157557264700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.4609375,1.0
1689263157557266700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.47265625,1.0
1689263157557428500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.48046875,1.0
1689263157609358500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.4921875,1.0
1689263157609363100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.50390625,1.0
1689263157609365300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.51171875,1.0
1689263157609442300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.5234375,1.0
1689263157609445100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.53125,1.0
1689263157689702500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,28.600000381469727,58.79999923706055,0.0,63157.54296875,1.0
1689263157689715200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.55078125,1.0
1689263157689717200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.5625,1.0
1689263157689719100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.57421875,1.0
1689263157689720500,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.58203125,1.0
1689263157689722300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.59375,1.0
1689263157689729200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.6015625,1.0
1689263157689731300,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.61328125,1.0
1689263157749472800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.62109375,1.0
1689263157749477800,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.6328125,1.0
1689263157749480200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,30.0,0.0,62.5,0.0,63157.640625,1.0
1689263157749482000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.65234375,1.0
1689263157749483900,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.6640625,1.0
1689263157749544200,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.671875,1.0
1689263157813231400,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.68359375,1.0
1689263157813238000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.69140625,1.0
1689263157813259100,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.703125,1.0
1689263157813278000,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.7109375,1.0
1689263157813327700,0,0,142,-142,3000,3000,6.186175957747326e-16,10.0,0.0,0.0,0.0,0.0,25.0,20.0,62.5,0.0,63157.72265625,1.0
