%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056343638437500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,56343.70703125,1.0
1685056343638471700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,0.0,58.79999923706055,0.0,56343.71875,1.0
1685056343638569400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.7265625,1.0
1685056343638644500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.73828125,1.0
1685056343638661500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.74609375,1.0
1685056343689391800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.7578125,1.0
1685056343689413300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.765625,1.0
1685056343689420200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.77734375,1.0
1685056343689495400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.78515625,1.0
1685056343689505000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.796875,1.0
1685056343689570400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.80859375,1.0
1685056343753284600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,40.0,58.79999923706055,0.0,56343.81640625,1.0
1685056343753298100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.828125,1.0
1685056343753385300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.8359375,1.0
1685056343753516100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.84765625,1.0
1685056343753535000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.85546875,1.0
1685056343808833700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.8671875,1.0
1685056343808842800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.875,1.0
1685056343808933800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.88671875,1.0
1685056343808952100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.8984375,1.0
1685056343809026700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.90625,1.0
1685056343809150100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56343.91796875,1.0
1685056343867525400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.9296875,1.0
1685056343867550500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.9375,1.0
1685056343867582600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.9453125,1.0
1685056343867641800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.95703125,1.0
1685056343867739500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.96875,1.0
1685056343867747000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.9765625,1.0
1685056343927148400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.98828125,1.0
1685056343927229600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56343.99609375,1.0
1685056343927280700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56344.0078125,1.0
1685056343927397000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,0.0,55.599998474121094,0.0,56344.015625,1.0
1685056343927414700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.02734375,1.0
1685056343973122300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.03515625,1.0
1685056343973145500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.046875,1.0
1685056343973245600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.05859375,1.0
1685056343973251800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.06640625,1.0
1685056343973359400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.078125,1.0
1685056343973399200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.0859375,1.0
1685056344033176000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.09765625,1.0
1685056344033193800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.10546875,1.0
1685056344033315000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.1171875,1.0
1685056344033336000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,33.29999923706055,58.79999923706055,0.0,56344.12890625,1.0
1685056344033409200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.13671875,1.0
1685056344033478500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.1484375,1.0
1685056344088249300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.15625,1.0
1685056344088269600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.16796875,1.0
1685056344088341000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.17578125,1.0
1685056344088402000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.1875,1.0
1685056344088409000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.1953125,1.0
1685056344148967300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.20703125,1.0
1685056344148983000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.21484375,1.0
1685056344149004000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,0.0,40.0,61.099998474121094,0.0,56344.2265625,1.0
1685056344149093000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.23828125,1.0
1685056344149241900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.2578125,1.0
1685056344205534600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.26171875,1.0
1685056344205556600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.265625,1.0
1685056344205629600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.27734375,1.0
1685056344205641600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.28515625,1.0
1685056344205770300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.296875,1.0
1685056344205776600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.30859375,1.0
1685056344205866300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.31640625,1.0
1685056344255430000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,0.0,56344.328125,1.0
1685056344255450200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.3359375,1.0
1685056344255527900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.34765625,1.0
1685056344255536600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.35546875,1.0
1685056344255655600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.3671875,1.0
1685056344319608600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.375,1.0
1685056344319629100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.38671875,1.0
1685056344319738700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.3984375,1.0
1685056344319747600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.40625,1.0
1685056344319864600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.41796875,1.0
1685056344370043900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,30.0,66.69999694824219,76.9000015258789,0.0,56344.42578125,1.0
1685056344370070400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.4375,1.0
1685056344370111500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.4453125,1.0
1685056344370170900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.45703125,1.0
1685056344370379600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.46875,1.0
1685056344370451600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.4765625,1.0
1685056344370492500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.48828125,1.0
1685056344416568300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.49609375,1.0
1685056344416584100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.5078125,1.0
1685056344416600600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.515625,1.0
1685056344416620600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,9.100000381469727,56344.52734375,1.0
1685056344469901100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.53515625,1.0
1685056344469922500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.546875,1.0
1685056344469977200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.55859375,1.0
1685056344470058800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.56640625,1.0
1685056344470067700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.578125,1.0
1685056344470145000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.5859375,1.0
1685056344524173400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.59765625,1.0
1685056344524193500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.60546875,1.0
1685056344524267100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.6171875,1.0
1685056344524273900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,25.0,58.79999923706055,10.0,56344.625,1.0
1685056344524354300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.63671875,1.0
1685056344571760300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.6484375,1.0
1685056344571780900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.65625,1.0
1685056344571829900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.66796875,1.0
1685056344571904000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.67578125,1.0
1685056344571946900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.6875,1.0
1685056344619538000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.6953125,1.0
1685056344619550300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.70703125,1.0
1685056344619631300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.71875,1.0
1685056344619714100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,36.400001525878906,0.0,58.79999923706055,0.0,56344.7265625,1.0
1685056344619753700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.73828125,1.0
1685056344667583400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.74609375,1.0
1685056344667604900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.7578125,1.0
1685056344667619500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.765625,1.0
1685056344667713400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.77734375,1.0
1685056344667740300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.7890625,1.0
1685056344712985300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.796875,1.0
1685056344713004000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.80859375,1.0
1685056344713009100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.81640625,1.0
1685056344713012700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,40.0,58.79999923706055,0.0,56344.828125,1.0
1685056344760965600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.8359375,1.0
1685056344760981600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.84765625,1.0
1685056344760986700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.85546875,1.0
1685056344760991300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.8671875,1.0
1685056344761026200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.875,1.0
1685056344810961700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.88671875,1.0
1685056344810995200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.8984375,1.0
1685056344811093500,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.90625,1.0
1685056344811113000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.91796875,1.0
1685056344811122800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,45.5,50.0,58.79999923706055,0.0,56344.92578125,1.0
1685056344859188100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.9375,1.0
1685056344859204100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.9453125,1.0
1685056344859264100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.95703125,1.0
1685056344859322900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.96875,1.0
1685056344859366700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.9765625,1.0
1685056344920196000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.98828125,1.0
1685056344920219300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56344.99609375,1.0
1685056344920224400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.0078125,1.0
1685056344920262000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.015625,1.0
1685056344920356700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,33.29999923706055,25.0,58.79999923706055,0.0,56345.02734375,1.0
1685056344967279600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.03515625,1.0
1685056344967296900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.046875,1.0
1685056344967370800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.05859375,1.0
1685056344967484700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.06640625,1.0
1685056344967503800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.078125,1.0
1685056344967569200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.0859375,1.0
1685056345019366200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.09765625,1.0
1685056345019393900,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.10546875,1.0
1685056345019435400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.1171875,1.0
1685056345019507400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.125,1.0
1685056345019517600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,14.300000190734863,25.0,58.79999923706055,0.0,56345.13671875,1.0
1685056345073651400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.1484375,1.0
1685056345073682000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.15625,1.0
1685056345073692600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.16796875,1.0
1685056345073768000,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.17578125,1.0
1685056345073777200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.1875,1.0
1685056345125973100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.1953125,1.0
1685056345126002600,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.20703125,1.0
1685056345126054300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.21484375,1.0
1685056345126074700,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.2265625,1.0
1685056345126165800,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,25.0,40.0,58.79999923706055,10.0,56345.23828125,1.0
1685056345126176200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.24609375,1.0
1685056345181095100,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.2578125,1.0
1685056345181114400,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.265625,1.0
1685056345181192200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.27734375,1.0
1685056345181207300,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.28515625,1.0
1685056345181323200,0,0,292,565,3000,3000,6.186175957747326e-16,10.0,10.0,90.0,0.0,0.0,12.5,20.0,55.599998474121094,0.0,56345.296875,1.0
