%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056329900922300,0,56329.8984375,0.011582531034946442,-0.014960997737944126,1.3053336143493652,-0.004492434673011303,0.000258907035458833,0.0001356830762233585,-0.029713228344917297,0.03376401960849762,0.01947266235947609
1685056329931065100,0,56329.9296875,0.011578920297324657,-0.014979679137468338,1.305328130722046,-0.0028391059022396803,-0.0007797023863531649,-0.00044305651681497693,0.02089131437242031,0.006576505955308676,-0.014668718911707401
1685056329951618900,0,56329.94921875,0.011588988825678825,-0.014987454749643803,1.3053271770477295,-0.004138128831982613,-0.0007506700931116939,-0.00048790298751555383,-0.042073629796504974,-0.008685178123414516,0.004177008755505085
1685056329961401500,0,56329.9609375,0.011575131677091122,-0.014990762807428837,1.3053230047225952,-0.004445937927812338,0.00038489248254336417,-0.0003223457606509328,0.018308915197849274,0.06295959651470184,0.0012275211047381163
1685056329979500800,0,56329.98046875,0.01156766526401043,-0.014975080266594887,1.305321216583252,-0.004099783021956682,0.0014303221832960844,-0.0004179340903647244,-0.05017581209540367,-0.008661718107759953,0.005110314581543207
1685056329980368500,0,56329.98046875,0.01156766526401043,-0.014975080266594887,1.305321216583252,-0.004099783021956682,0.0014303221832960844,-0.0004179340903647244,-0.05017581209540367,-0.008661718107759953,0.005110314581543207
1685056330000572700,0,56330.0,0.011564064770936966,-0.01495028380304575,1.305321216583252,-0.00445413775742054,0.001237753895111382,-0.00021651083079632372,0.040574464946985245,-0.015618965961039066,-0.015950465574860573
1685056330014666700,0,56330.015625,0.011553921736776829,-0.014951021410524845,1.3053194284439087,-0.00457987142726779,5.4594209359493107e-05,-0.00035840680357068777,0.011247514747083187,-0.05119675397872925,-0.02740151807665825
1685056330026249100,0,56330.0234375,0.011550255119800568,-0.014955672435462475,1.3053175210952759,-0.004252278245985508,-0.0007827531080693007,-0.00020890351152047515,0.0006707610446028411,-0.0614587627351284,0.01792302168905735
1685056330033739900,0,56330.03125,0.011542528867721558,-0.014962071552872658,1.3053170442581177,-0.004207901656627655,-0.0007183362613432109,-2.6532818083069287e-05,0.0022195486817508936,-0.01084298174828291,0.02149117924273014
1685056330051812600,0,56330.05078125,0.011550788767635822,-0.014964240603148937,1.3053171634674072,-0.0036880408879369497,-1.0025388291978743e-05,-0.0001460200292058289,0.05549922585487366,0.04144708067178726,0.03889762982726097
1685056330057341500,0,56330.05859375,0.011564554646611214,-0.014966065064072609,1.3053146600723267,-0.003552105277776718,0.0002218258159700781,-0.0001504513347754255,0.008190342225134373,0.02602638117969036,0.011610813438892365
1685056330070424100,0,56330.0703125,0.011588267050683498,-0.014965434558689594,1.305313229560852,-0.0030778278596699238,0.001312362845055759,-6.865159957669675e-05,0.01942908577620983,0.010625028982758522,-0.01113477535545826
1685056330071092800,0,56330.0703125,0.011588267050683498,-0.014965434558689594,1.305313229560852,-0.0030778278596699238,0.001312362845055759,-6.865159957669675e-05,0.01942908577620983,0.010625028982758522,-0.01113477535545826
1685056330081617000,0,56330.08203125,0.01159236766397953,-0.014966746792197227,1.3053128719329834,-0.0027815864887088537,0.0017446342390030622,1.8379987523076124e-05,0.013610299676656723,-0.002080193255096674,-0.012686059810221195
1685056330100637200,0,56330.1015625,0.011606662534177303,-0.014958521351218224,1.3053128719329834,-0.002330405404791236,0.002329367445781827,-8.621416782261804e-06,0.026737084612250328,-0.008832701481878757,-0.028553342446684837
1685056330109448100,0,56330.109375,0.011644687503576279,-0.014928216114640236,1.305313229560852,-0.0025360018480569124,0.0031827122438699007,-0.00011145554890390486,0.022972531616687775,0.024182498455047607,-0.015843836590647697
1685056330168451500,0,56330.16796875,0.011694572865962982,-0.0148972412571311,1.305310606956482,-0.0029986316803842783,0.003076986176893115,-5.720054468838498e-05,0.02217581868171692,-0.0033324314281344414,-0.005251654889434576
1685056330169138300,0,56330.16796875,0.011707090772688389,-0.014891884289681911,1.3053104877471924,-0.003271000925451517,0.0018711792072281241,1.4702188309456687e-05,-0.00224863737821579,-0.06388542801141739,0.020303107798099518
1685056330169784000,0,56330.16796875,0.011703796684741974,-0.014892038889229298,1.305310606956482,-0.005200577899813652,0.001284608501009643,-0.00033849867759272456,-0.0005648740334436297,0.008196265436708927,0.0364067517220974
1685056330173047000,0,56330.171875,0.011693055741488934,-0.01489207148551941,1.3053103685379028,-0.003450232557952404,0.0009568464593030512,-5.805992987006903e-05,-0.005015593487769365,0.010460890829563141,0.03170759230852127
1685056330180393200,0,56330.1796875,0.01169632002711296,-0.014881276525557041,1.3053113222122192,-0.002398576121777296,0.0016208892920985818,0.0001953437749762088,-0.028323939070105553,0.041708387434482574,0.02788890339434147
1685056330191062100,0,56330.19140625,0.011702729389071465,-0.014872216619551182,1.3053122758865356,-0.0014954975340515375,0.0015547735383734107,0.00019808302749879658,-0.000647090666461736,-0.02161744050681591,0.00198257970623672
1685056330201345600,0,56330.19921875,0.011695553548634052,-0.014866398647427559,1.305312991142273,-0.0011682364856824279,0.0013734829844906926,9.18484729481861e-05,-0.000869732815772295,0.012918796390295029,-0.009956182911992073
1685056330211007800,0,56330.2109375,0.011705431155860424,-0.014860453084111214,1.3053120374679565,-0.000952725822571665,0.0009436316322535276,3.879821815644391e-05,-0.018436895683407784,-0.021272046491503716,-0.00945948250591755
1685056330232291600,0,56330.23046875,0.0117519935593009,-0.01482720673084259,1.305308222770691,0.00033848974271677434,0.001823357306420803,-0.00022714650549460202,0.007102068047970533,0.019878964871168137,-0.011980872601270676
1685056330240196500,0,56330.23828125,0.011782625690102577,-0.014814331196248531,1.305306315422058,0.001455067889764905,0.0016739900456741452,-0.00023758012684993446,0.03552990406751633,-0.03859197348356247,-0.012429051101207733
1685056330250950600,0,56330.25,0.011814297176897526,-0.01478979829698801,1.3053057193756104,0.0015247910050675273,0.0028335838578641415,-0.00012409586634021252,-0.053953249007463455,0.02827843278646469,-0.008815932087600231
1685056330261444700,0,56330.26171875,0.011834675446152687,-0.014775430783629417,1.3053052425384521,0.0008719064062461257,0.0020519255194813013,-0.00021002491121180356,-0.034488972276449203,-0.04899831861257553,-0.02689491957426071
1685056330270409100,0,56330.26953125,0.011852417141199112,-0.014756436459720135,1.305305004119873,0.0009253976168110967,0.002412732457742095,-0.0001694417733233422,-0.012842935509979725,-0.002926236717030406,-0.0026357395108789206
1685056330281457900,0,56330.28125,0.011875633150339127,-0.014727727510035038,1.3053057193756104,0.0013793191174045205,0.0030416969675570726,-5.626706115435809e-05,0.000588884053286165,-0.004891045857220888,0.0017282625194638968
1685056330291157200,0,56330.2890625,0.011912904679775238,-0.01468326523900032,1.3053069114685059,0.0025188366416841745,0.004098476842045784,9.340974065707996e-05,0.044017430394887924,0.06027244031429291,0.011647466570138931
1685056330300409400,0,56330.30078125,0.01193325500935316,-0.014644725248217583,1.3053088188171387,0.001310574123635888,0.004074816592037678,9.835373930400237e-05,-0.03913629800081253,0.022574232891201973,-0.01565082184970379
1685056330315381000,0,56330.3125,0.011964795179665089,-0.014588827267289162,1.3053100109100342,0.0015985711943358183,0.005167809780687094,0.00023342460917774588,0.03660663217306137,0.0906628966331482,0.010054115206003189
1685056330318289600,0,56330.31640625,0.011978458613157272,-0.014555235393345356,1.305311679840088,0.0005054519861005247,0.0037008989602327347,0.00010378679144196212,-0.07103065401315689,-0.03825991228222847,-0.01652371697127819
1685056330328379600,0,56330.328125,0.011988374404609203,-0.01452938187867403,1.3053128719329834,6.185132951941341e-05,0.002724779536947608,0.0001534997863927856,-0.005318709183484316,-0.033364105969667435,0.015148276463150978
1685056330338997100,0,56330.33984375,0.011994082480669022,-0.014515583403408527,1.3053138256072998,-0.0004607362498063594,0.0016485160449519753,5.52414458070416e-05,-0.03781932219862938,-0.03281007707118988,-0.010792654007673264
1685056330348327700,0,56330.34765625,0.012004023417830467,-0.014505108818411827,1.305314064025879,-0.00013561511877924204,0.001022172044031322,-2.746910286077764e-05,0.02584601193666458,-0.016636086627840996,0.01207809615880251
1685056330368227300,0,56330.3671875,0.012006674893200397,-0.014505323953926563,1.3053148984909058,-0.0007151921163313091,4.272863588994369e-05,0.00010504369129193947,-0.039694108068943024,-0.04820435121655464,0.01435256190598011
1685056330381290600,0,56330.3828125,0.012020633555948734,-0.01449924148619175,1.3053172826766968,-0.001224474748596549,-2.5520754206809215e-05,0.00023420540674123913,-0.031692225486040115,0.016748715192079544,0.008100765757262707
1685056330382116400,0,56330.3828125,0.012020633555948734,-0.01449924148619175,1.3053172826766968,-0.001224474748596549,-2.5520754206809215e-05,0.00023420540674123913,-0.031692225486040115,0.016748715192079544,0.008100765757262707
1685056330392108100,0,56330.390625,0.012033293955028057,-0.014486761763691902,1.3053178787231445,-0.0005230926908552647,0.0009687335696071386,0.00017356632451992482,0.017800355330109596,0.02889367938041687,0.008823765441775322
1685056330401412600,0,56330.40234375,0.012024721130728722,-0.014493685215711594,1.305317997932434,-0.0009733953047543764,0.0001121041932492517,0.00013035307347308844,-0.0012013426749035716,-0.02543875202536583,-0.012763275764882565
1685056330426403000,0,56330.42578125,0.012022209353744984,-0.014483295381069183,1.305317997932434,-0.0026376130990684032,0.0007890782435424626,1.9960778445238248e-05,0.00827040895819664,0.004987823311239481,0.001945273019373417
1685056330427163400,0,56330.42578125,0.012022209353744984,-0.014483295381069183,1.305317997932434,-0.0026376130990684032,0.0007890782435424626,1.9960778445238248e-05,0.00827040895819664,0.004987823311239481,0.001945273019373417
1685056330449464900,0,56330.44921875,0.011971112340688705,-0.014491990208625793,1.3053194284439087,-0.0050171008333563805,-0.00025750132044777274,-0.00010144919360755011,0.0006763502024114132,-0.034342486411333084,0.005332097876816988
1685056330450145600,0,56330.44921875,0.011921809986233711,-0.01450321078300476,1.305321216583252,-0.00590104516595602,-0.0003034476831089705,3.9917622416396625e-06,-0.029257765039801598,-0.005632378160953522,-0.00802221056073904
1685056330470842500,0,56330.46875,0.011878359131515026,-0.014524301514029503,1.3053231239318848,-0.0060542915016412735,-0.001299912459217012,0.0001419123145751655,-0.0008856785716488957,-0.03392259031534195,0.0024636932648718357
1685056330478425500,0,56330.4765625,0.011784748174250126,-0.01456710509955883,1.3053306341171265,-0.00712624890729785,-0.0014287747908383608,0.00019443318888079375,-0.027413344010710716,-0.007860022597014904,-0.007280164398252964
1685056330488361100,0,56330.48828125,0.011737269349396229,-0.014596172608435154,1.3053326606750488,-0.006701829843223095,-0.0021858555264770985,0.00012394710211083293,0.016515081748366356,-0.02635069377720356,-0.003631026716902852
1685056330498658800,0,56330.49609375,0.011696075089275837,-0.014618518762290478,1.305335283279419,-0.006375356577336788,-0.0017336480086669326,0.00026839625206775963,0.03736882284283638,0.013223621062934399,0.0029038554057478905
1685056330520790400,0,56330.51953125,0.011659456416964531,-0.014642513357102871,1.3053380250930786,-0.006055382080376148,-0.0018753496697172523,0.00024332314205821604,0.028300274163484573,0.0029602174181491137,-0.001974677899852395
1685056330532677600,0,56330.53125,0.011606576852500439,-0.014665350317955017,1.3053429126739502,-0.006132665555924177,-0.0007706115138716996,0.00017751698032952845,0.03209094703197479,0.02050701528787613,-0.015243026427924633
1685056330542552600,0,56330.54296875,0.011562670581042767,-0.014680124819278717,1.305344820022583,-0.006967275869101286,-0.0007227789028547704,-1.525264815427363e-05,-0.03373420238494873,0.013815646059811115,-0.029056577011942863
1685056330552314600,0,56330.55078125,0.011524361558258533,-0.014684826135635376,1.3053474426269531,-0.006803743541240692,-0.0005895294016227126,0.00012034008977934718,0.0014847336569800973,0.01067022979259491,0.006667983252555132
1685056330572218600,0,56330.5703125,0.011482728645205498,-0.01469546090811491,1.3053524494171143,-0.00814980547875166,-0.000912846066057682,0.000268697360297665,-0.0569765605032444,-0.020804239436984062,0.006364195607602596
1685056330575938800,0,56330.57421875,0.011441600508987904,-0.01471327617764473,1.3053569793701172,-0.008062674663960934,-0.002010414144024253,0.0002432959881843999,0.02208740822970867,-0.051341477781534195,0.015181663446128368
1685056330578788200,0,56330.578125,0.011390716768801212,-0.014737505465745926,1.3053604364395142,-0.007817082107067108,-0.0024942709133028984,0.00029567861929535866,-0.0002035047800745815,-0.01099763996899128,0.010140197351574898
1685056330588428200,0,56330.58984375,0.011344805359840393,-0.014763157814741135,1.3053641319274902,-0.007363564800471067,-0.002689013723284006,0.0004563248949125409,-0.007234581746160984,-0.003250204725190997,0.02402963861823082
1685056330598530600,0,56330.59765625,0.011301826685667038,-0.014791219495236874,1.305367350578308,-0.006539745256304741,-0.0027139652520418167,0.0004776513378601521,0.017347875982522964,0.022853272035717964,0.005843554623425007
1685056330618371700,0,56330.6171875,0.011293296702206135,-0.014807812869548798,1.3053700923919678,-0.005181365646421909,-0.002405781764537096,0.000488149409648031,0.041382722556591034,0.012093096040189266,0.01933351717889309
1685056330631449800,0,56330.6328125,0.011279038153588772,-0.014815428294241428,1.3053714036941528,-0.004581106826663017,-0.0013213679194450378,0.00039677901077084243,0.00035261837183497846,0.05082335323095322,-0.010645503178238869
1685056330640415200,0,56330.640625,0.011283398605883121,-0.014831526204943657,1.3053699731826782,-0.002835230203345418,-0.001399837899953127,-7.97253887867555e-05,0.03193807601928711,-0.018491651862859726,-0.029422463849186897
1685056330651761000,0,56330.65234375,0.01128386426717043,-0.014842811040580273,1.305368423461914,-0.002565825590863824,-0.0012372634373605251,-0.0001408339012414217,-0.010491856373846531,0.004937372636049986,-0.02179632894694805
1685056330670458600,0,56330.671875,0.01131029799580574,-0.014851492829620838,1.3053655624389648,-0.0019311167998239398,-0.0003924683260265738,-0.00029039144283160567,-0.008061264641582966,-0.0024611775297671556,-0.02752687782049179
1685056330671124700,0,56330.671875,0.01131029799580574,-0.014851492829620838,1.3053655624389648,-0.0019311167998239398,-0.0003924683260265738,-0.00029039144283160567,-0.008061264641582966,-0.0024611775297671556,-0.02752687782049179
1685056330690316800,0,56330.69140625,0.011327605694532394,-0.014845159836113453,1.3053648471832275,-0.002573101781308651,0.00020538378157652915,-0.0002565887989476323,-0.016927018761634827,-0.0161435604095459,-0.010799458250403404
1685056330691287600,0,56330.69140625,0.011327605694532394,-0.014845159836113453,1.3053648471832275,-0.002573101781308651,0.00020538378157652915,-0.0002565887989476323,-0.016927018761634827,-0.0161435604095459,-0.010799458250403404
1685056330710858200,0,56330.7109375,0.011330616660416126,-0.014832128770649433,1.305366039276123,-0.0031201427336782217,0.0004968368448317051,-0.00014900245878379792,-0.023796215653419495,-0.011854453943669796,-0.0059782774187624454
1685056330718896100,0,56330.71875,0.011325564235448837,-0.014788942411541939,1.3053745031356812,-0.002825173083692789,0.0023417286574840546,0.000854761281516403,0.03516851365566254,0.08169834315776825,0.05829136073589325
1685056330738331600,0,56330.73828125,0.011319726705551147,-0.014774356037378311,1.3053784370422363,-0.0028480649925768375,0.001410905853845179,0.0008462684927508235,-0.008328661322593689,-0.058839354664087296,0.01933850534260273
1685056330761380300,0,56330.76171875,0.011328183114528656,-0.014748251996934414,1.3053785562515259,-0.0026400559581816196,0.0009018843411467969,0.0006491222884505987,0.0037567266263067722,0.015755189582705498,0.007238838355988264
1685056330761928200,0,56330.76171875,0.01132773794233799,-0.014745600521564484,1.3053804636001587,-0.002472351770848036,0.0001463897351641208,0.0004142912512179464,0.011998438276350498,-0.0028035580180585384,-0.024514663964509964
1685056330772554600,0,56330.7734375,0.011329404078423977,-0.014750673435628414,1.3053799867630005,-0.0022788778878748417,-0.0007750703953206539,0.00012777524534612894,0.016272980719804764,-0.019111353904008865,-0.024612363427877426
1685056330792478000,0,56330.79296875,0.011339553631842136,-0.014762855134904385,1.3053754568099976,-0.002610470401123166,-0.0014530193293467164,-0.00023482779215555638,0.006997725460678339,0.013027201406657696,-0.012764407321810722
1685056330793208200,0,56330.79296875,0.011339553631842136,-0.014762855134904385,1.3053754568099976,-0.002610470401123166,-0.0014530193293467164,-0.00023482779215555638,0.006997725460678339,0.013027201406657696,-0.012764407321810722
1685056330817416100,0,56330.81640625,0.011360878124833107,-0.014762423932552338,1.3053781986236572,-0.002118270844221115,-0.0002884160785470158,-0.00019155013433191925,-0.03522863984107971,0.020346589386463165,0.0059975022450089455
1685056330818014900,0,56330.81640625,0.011360878124833107,-0.014762423932552338,1.3053781986236572,-0.002118270844221115,-0.0002884160785470158,-0.00019155013433191925,-0.03522863984107971,0.020346589386463165,0.0059975022450089455
1685056330820316200,0,56330.8203125,0.011374537833034992,-0.014742682687938213,1.3053780794143677,-0.0010464979568496346,0.0007986277341842651,9.571255213813856e-05,0.008489462547004223,0.03971433639526367,0.03960958868265152
1685056330840554800,0,56330.83984375,0.011406134814023972,-0.014710163697600365,1.3053818941116333,-0.0012031239457428455,0.0006558827590197325,0.0004574244376271963,-0.034239113330841064,0.01499804388731718,0.01301723625510931
1685056330841421000,0,56330.83984375,0.011406134814023972,-0.014710163697600365,1.3053818941116333,-0.0012031239457428455,0.0006558827590197325,0.0004574244376271963,-0.034239113330841064,0.01499804388731718,0.01301723625510931
1685056330865665400,0,56330.86328125,0.011430601589381695,-0.01466748584061861,1.3053817749023438,-0.0030208604875952005,-0.0006717866053804755,8.433838229393587e-05,0.008244465105235577,-0.03749803453683853,-0.015124481171369553
1685056330866380000,0,56330.8671875,0.011430601589381695,-0.01466748584061861,1.3053817749023438,-0.0030208604875952005,-0.0006717866053804755,8.433838229393587e-05,0.008244465105235577,-0.03749803453683853,-0.015124481171369553
1685056330884361800,0,56330.8828125,0.011410385370254517,-0.014640052802860737,1.3053823709487915,-0.0031351514626294374,3.484711851342581e-05,-0.00012581443297676742,-0.04664825275540352,-0.055162783712148666,-0.02753691002726555
1685056330885080300,0,56330.8828125,0.011410385370254517,-0.014640052802860737,1.3053823709487915,-0.0031351514626294374,3.484711851342581e-05,-0.00012581443297676742,-0.04664825275540352,-0.055162783712148666,-0.02753691002726555
1685056330887314300,0,56330.88671875,0.011410024017095566,-0.014628781005740166,1.3053820133209229,-0.0019209821475669742,0.00012064684415236115,-0.00023854614119045436,0.03820130601525307,0.03569292277097702,-0.0133654261007905
1685056330897483300,0,56330.8984375,0.011417257599532604,-0.014614494517445564,1.3053815364837646,-0.0013040711637586355,0.0002730215201154351,-0.0002943765721283853,-0.008008199743926525,0.02163323014974594,-0.017991937696933746
1685056330917261700,0,56330.91796875,0.011434742249548435,-0.014597042463719845,1.3053841590881348,-0.0007335143745876849,0.00036618130980059505,7.697498222114518e-05,0.027315404266119003,0.007708479650318623,0.013943846337497234
1685056330930336900,0,56330.9296875,0.011448423378169537,-0.014581487514078617,1.3053842782974243,-0.0004752665408886969,0.0006433445960283279,0.00020768522517755628,-0.014231869950890541,0.017282430082559586,0.012494579888880253
1685056330939367600,0,56330.9375,0.011474858969449997,-0.014547126367688179,1.3053851127624512,-0.0015690725995227695,0.000899484904948622,0.00022703202557750046,-0.03796622157096863,0.05948683246970177,0.0018085753545165062
1685056330986141800,0,56330.984375,0.011524478904902935,-0.0144585520029068,1.305383563041687,-0.0018932315288111567,0.000973953225184232,0.00015066533524077386,-0.02738959528505802,-0.03816045820713043,0.0063814520835876465
1685056331002579400,0,56331.00390625,0.011544108390808105,-0.014429338276386261,1.3053821325302124,-0.0010107072303071618,0.0011052206391468644,2.1162650227779523e-05,0.010193615220487118,-0.008555147796869278,-0.004278327338397503
1685056331049640200,0,56331.05078125,0.011628464795649052,-0.01428854838013649,1.3053797483444214,-0.0015992085682228208,0.002765886252745986,-0.0002819430083036423,-0.02031187154352665,0.015364914201200008,-0.01810433156788349
1685056331064257700,0,56331.0625,0.01165088452398777,-0.014223405160009861,1.30538010597229,-0.0010984137188643217,0.0024374842178076506,-8.656494901515543e-05,-0.004934009164571762,-0.051996391266584396,0.00043511975673027337
1685056331086712400,0,56331.0859375,0.011680939234793186,-0.014175346121191978,1.3053821325302124,-0.0013337790733203292,0.0017664944753050804,0.0001603966229595244,-0.03277793526649475,-0.0014292243868112564,0.004060947336256504
1685056331106457000,0,56331.10546875,0.011713258922100067,-0.014139484614133835,1.3053818941116333,-0.00034858271828852594,0.0014382103690877557,-7.215215737232938e-05,0.015271024778485298,-0.020120667293667793,-0.0011249269591644406
1685056331115597400,0,56331.11328125,0.011737019754946232,-0.01412640418857336,1.3053805828094482,0.00037549666012637317,0.0011769176926463842,-0.00010978981299558654,0.031918901950120926,-0.04467326030135155,-0.006282314658164978
1685056331138008100,0,56331.13671875,0.011751359328627586,-0.014088724739849567,1.30538010597229,-0.001732714124955237,0.0011085649020969868,-0.00027629826217889786,0.0034047309309244156,-0.02391563542187214,-0.015614680014550686
1685056331151158900,0,56331.1484375,0.011729594320058823,-0.014057930558919907,1.305378794670105,-0.003400274785235524,0.0013078988995403051,-0.00036742660449817777,-0.01631356030702591,-0.01707949861884117,-0.008755939081311226
1685056331152092500,0,56331.15234375,0.011729594320058823,-0.014057930558919907,1.305378794670105,-0.003400274785235524,0.0013078988995403051,-0.00036742660449817777,-0.01631356030702591,-0.01707949861884117,-0.008755939081311226
1685056331162044100,0,56331.16015625,0.011716227047145367,-0.014039704576134682,1.3053796291351318,-0.0033214983996003866,0.001438500010408461,-7.65896329539828e-05,0.022030802443623543,0.004261580295860767,0.02868768759071827
1685056331181532300,0,56331.1796875,0.011703602969646454,-0.014027639292180538,1.3053815364837646,-0.003406924195587635,0.0009550185641273856,7.328499486902729e-05,-0.0033218846656382084,-0.028680050745606422,0.018299391493201256
1685056331199628100,0,56331.19921875,0.011694957502186298,-0.014016318134963512,1.3053876161575317,-0.004224363714456558,0.0003916813584510237,0.00018977152649313211,-0.046127550303936005,-0.012699814513325691,0.014895263127982616
1685056331207798700,0,56331.20703125,0.011690665036439896,-0.013980823568999767,1.3053888082504272,-0.0034685349091887474,0.0006209868588484824,-8.758975127420854e-06,-0.02465139329433441,0.021987583488225937,0.0004904703819192946
1685056331208526000,0,56331.20703125,0.011690017767250538,-0.013956851325929165,1.3053889274597168,-0.002751630963757634,0.0010878664907068014,-5.1278224418638274e-05,0.0003797222743742168,0.01223431434482336,-0.027274858206510544
1685056331238710500,0,56331.23828125,0.011749669909477234,-0.013876009732484818,1.30538809299469,-0.0008348487317562103,0.002610228257253766,0.0004456240276340395,-0.0035663589369505644,0.005447818897664547,-0.024502767249941826
1685056331239430600,0,56331.23828125,0.011749669909477234,-0.013876009732484818,1.30538809299469,-0.0008348487317562103,0.002610228257253766,0.0004456240276340395,-0.0035663589369505644,0.005447818897664547,-0.024502767249941826
1685056331262702700,0,56331.26171875,0.011802297085523605,-0.013780021108686924,1.305385708808899,-0.0005906170117668808,0.0015195251908153296,-0.00015289784641936421,0.026637978851795197,-0.06167837232351303,-0.008942305110394955
1685056331377267000,0,56331.375,0.011893408372998238,-0.013425654731690884,1.3053821325302124,-0.002250140067189932,0.003148814430460334,-0.000396153045585379,-0.0005700071342289448,0.03738310933113098,-0.006285420618951321
1685056331385409200,0,56331.38671875,0.011894570663571358,-0.013388369232416153,1.305382251739502,-0.002051198622211814,0.0029609915800392628,-0.0003861130680888891,0.016658561304211617,-0.020554978400468826,-0.005192709155380726
1685056331436258300,0,56331.43359375,0.011859972029924393,-0.013256186619400978,1.3053900003433228,-0.0035164286382496357,0.0014771510614082217,-0.00010640639811754227,0.0075863078236579895,0.0063165235333144665,0.007868027314543724
1685056331442101900,0,56331.44140625,0.01184393372386694,-0.013238548301160336,1.3053920269012451,-0.003628225065767765,0.0014394896570593119,-2.2468417228083126e-05,-0.004349996335804462,-0.028118135407567024,-0.0002927050809375942
1685056331453070500,0,56331.453125,0.011840750463306904,-0.013215952552855015,1.305394172668457,-0.0025831072125583887,0.0019204581622034311,0.0001485655811848119,0.050305794924497604,0.03466689586639404,0.025560541078448296
1685056331462270100,0,56331.4609375,0.011834357865154743,-0.013186609372496605,1.3053969144821167,-0.003044587094336748,0.002912129508331418,0.0001349517551716417,-0.033877912908792496,0.060206927359104156,-0.016097357496619225
1685056331472677400,0,56331.47265625,0.01182494405657053,-0.013159157708287239,1.3053985834121704,-0.003317351220175624,0.002847410272806883,1.84293239726685e-05,-0.006612110882997513,0.0014752421993762255,-0.016517581418156624
1685056331492236800,0,56331.4921875,0.011819781735539436,-0.013130314648151398,1.30540132522583,-0.003905570600181818,0.002986951032653451,5.276520096231252e-05,-0.010776500217616558,-0.006716044619679451,-0.010126065462827682
1685056331501452200,0,56331.5,0.011805452406406403,-0.01305412594228983,1.3054059743881226,-0.004033270291984081,0.003531422233209014,4.508590427576564e-05,-0.0016134384786710143,-0.013888715766370296,-0.007994391024112701
1685056331510335700,0,56331.5078125,0.011799159459769726,-0.01301642693579197,1.3054078817367554,-0.0033696782775223255,0.003736766055226326,0.00020131382916588336,0.04774611070752144,-0.014455380849540234,0.010667037218809128
1685056331523457000,0,56331.5234375,0.011789564974606037,-0.012978342361748219,1.3054100275039673,-0.003893850138410926,0.0036660071928054094,7.213478238554671e-05,-0.02309243194758892,-0.006985332816839218,-0.024486389011144638
1685056331531259400,0,56331.53125,0.011781199835240841,-0.012949038296937943,1.305411458015442,-0.0036014465149492025,0.0031107107643038034,0.00010129561997018754,0.03771235793828964,-0.012175114825367928,0.013187580741941929
1685056331545089000,0,56331.54296875,0.01177939586341381,-0.012923119589686394,1.305413842201233,-0.003165020141750574,0.002915344899520278,0.00033891433849930763,0.0011381222866475582,0.0063095479272305965,0.027945157140493393
1685056331549105700,0,56331.546875,0.011771784164011478,-0.012896443717181683,1.305416464805603,-0.003356083296239376,0.0028319968841969967,0.00035230835783295333,-0.0064452760852873325,0.005671977996826172,-0.0010547969723120332
1685056331558143000,0,56331.55859375,0.011768992058932781,-0.012880070134997368,1.3054184913635254,-0.0030059709679335356,0.0019102104706689715,0.0003922698087990284,-0.005729354918003082,-0.0463048554956913,0.02283235639333725
1685056331568203900,0,56331.56640625,0.011763637885451317,-0.012859751470386982,1.305420160293579,-0.0032687007915228605,0.002278006635606289,0.00028108726837672293,-0.01328153908252716,0.03311758488416672,-0.0065253376960754395
1685056331588253700,0,56331.5859375,0.011766640469431877,-0.012851807288825512,1.305419921875,-0.0024092309176921844,0.0014352413127198815,3.4374497772660106e-05,0.051700375974178314,-0.05157020315527916,-0.0070704445242881775
1685056331605996000,0,56331.60546875,0.011784274131059647,-0.01279629860073328,1.3054213523864746,-0.0028919277247041464,0.0031799112912267447,0.00011607750639086589,0.024986539036035538,0.03810081258416176,5.0784216000465676e-05
1685056331606875600,0,56331.60546875,0.011784274131059647,-0.01279629860073328,1.3054213523864746,-0.0028919277247041464,0.0031799112912267447,0.00011607750639086589,0.024986539036035538,0.03810081258416176,5.0784216000465676e-05
1685056331611337000,0,56331.609375,0.011783288791775703,-0.012772784568369389,1.3054215908050537,-0.002765506273135543,0.0026319152675569057,0.0001444248773623258,0.0007059313938952982,-0.01390274241566658,0.004221316426992416
1685056331619154200,0,56331.6171875,0.01178594958037138,-0.012746091932058334,1.3054227828979492,-0.002718506846576929,0.0028160708025097847,0.00031258954550139606,-0.02374817430973053,0.012715775519609451,0.01535541657358408
1685056331642346000,0,56331.640625,0.011828659102320671,-0.012690354138612747,1.3054202795028687,-0.001678503816947341,0.0026931813918054104,-7.546478445874527e-05,-0.008472810499370098,-0.01911463961005211,-0.004763483069837093
1685056331659546300,0,56331.66015625,0.011843083426356316,-0.012649164535105228,1.3054195642471313,-0.002825286239385605,0.002202003262937069,-8.087639434961602e-05,-0.026323264464735985,0.023672837764024734,-0.010902190580964088
1685056331689861000,0,56331.6875,0.011838256381452084,-0.0126128438860178,1.3054226636886597,-0.0036586469504982233,0.0009597836760804057,-5.923891512793489e-05,0.01358226127922535,0.02609734795987606,-0.0007967244018800557
1685056331701802800,0,56331.69921875,0.011842222884297371,-0.012607832439243793,1.3054237365722656,-0.0026813922449946404,0.0008378406055271626,3.3389416785212234e-05,0.036027997732162476,0.010489207692444324,0.013863163068890572
