%time,field.mx,field.my,field.fz,field.t
1685056336604514700,48.0,81.0,123.48,56336.668642520905
1685056336604523900,47.0,81.0,123.48,56336.67902946472
1685056336604621300,47.0,81.0,121.52,56336.68946027756
1685056336604626900,47.0,81.0,119.56,56336.699892520905
1685056336604720300,46.0,81.0,119.56,56336.71038866043
1685056336687331000,46.0,82.0,117.6,56336.7208878994
1685056336687420700,46.0,81.0,115.64,56336.731389045715
1685056336687439300,45.0,80.0,115.64,56336.74188661575
1685056336687534100,44.0,80.0,113.67999999999999,56336.752378463745
1685056336687549700,43.0,79.0,111.72,56336.762865781784
1685056336687558200,43.0,79.0,111.72,56336.77343916893
1685056336751981400,42.0,79.0,111.72,56336.7838909626
1685056336752000600,42.0,79.0,111.72,56336.79449725151
1685056336752004100,42.0,80.0,109.75999999999999,56336.80501651764
1685056336752039300,42.0,79.0,109.75999999999999,56336.81549572945
1685056336752055100,42.0,79.0,109.75999999999999,56336.82594203949
1685056336752070800,42.0,79.0,109.75999999999999,56336.83689403534
1685056336752078100,42.0,79.0,107.8,56336.847377061844
1685056336752201400,42.0,79.0,107.8,56336.857790231705
1685056336806386200,42.0,80.0,107.8,56336.86826658249
1685056336806409600,42.0,80.0,105.84,56336.87863969803
1685056336806414700,41.0,80.0,105.84,56336.88903403282
1685056336806418700,40.0,81.0,105.84,56336.89948678017
1685056336806569600,40.0,81.0,103.88,56336.90996670723
1685056336806713700,38.0,81.0,101.92,56336.92046260834
1685056336852953300,37.0,80.0,101.92,56336.93096971512
1685056336853025900,36.0,80.0,99.96,56336.941480875015
1685056336853076100,36.0,80.0,98.0,56336.95197844505
1685056336853084900,36.0,80.0,98.0,56336.96251010895
1685056336853118400,35.0,80.0,96.03999999999999,56336.972975969315
1685056336900753500,36.0,80.0,94.08,56336.98345851898
1685056336900758400,36.0,79.0,92.12,56336.993950366974
1685056336900837300,37.0,79.0,92.12,56337.00528073311
1685056336900845500,39.0,79.0,92.12,56337.01579427719
1685056336950209500,42.0,80.0,92.12,56337.026258945465
1685056336950225300,45.0,81.0,92.12,56337.03663492203
1685056336950301500,48.0,82.0,92.12,56337.04720664024
1685056336950379300,50.0,84.0,92.12,56337.057556152344
1685056336950498200,51.0,85.0,92.12,56337.06799530983
1685056336998924100,50.0,87.0,90.16,56337.07839202881
1685056336998989200,49.0,88.0,90.16,56337.08886909485
1685056336999004500,47.0,90.0,90.16,56337.09928536415
1685056336999094500,46.0,93.0,88.2,56337.109768390656
1685056337049594300,44.0,94.0,88.2,56337.12023758888
1685056337049601900,42.0,97.0,86.24,56337.13073563576
1685056337049674500,42.0,98.0,84.28,56337.14121079445
1685056337049715900,39.0,100.0,84.28,56337.15205025673
1685056337049802600,38.0,101.0,82.32,56337.16254210472
1685056337099913400,38.0,101.0,82.32,56337.17300033569
1685056337099957200,37.0,101.0,80.36,56337.18346571922
1685056337100035200,38.0,101.0,80.36,56337.19395661354
1685056337100113300,38.0,101.0,80.36,56337.20439696312
1685056337100126800,38.0,100.0,78.4,56337.21489071846
1685056337156983500,39.0,100.0,76.44,56337.22529602051
1685056337157002000,39.0,101.0,74.48,56337.2357840538
1685056337157009300,40.0,102.0,72.52,56337.246242046356
1685056337157044400,40.0,102.0,72.52,56337.25671219826
1685056337157217200,38.0,103.0,72.52,56337.26725435257
1685056337207327500,37.0,104.0,70.56,56337.27764391899
1685056337207426300,37.0,104.0,68.6,56337.288053274155
1685056337207442000,35.0,104.0,68.6,56337.29847097397
1685056337207518900,36.0,104.0,66.64,56337.30885839462
1685056337207656300,36.0,106.0,68.6,56337.31927728653
1685056337260518900,37.0,107.0,70.56,56337.32973599434
1685056337260618900,39.0,109.0,70.56,56337.340220451355
1685056337260735900,42.0,111.0,72.52,56337.35073184967
1685056337260753800,44.0,114.0,76.44,56337.361221551895
1685056337260815700,48.0,117.0,80.36,56337.37171912193
1685056337309745100,51.0,120.0,86.24,56337.38220691681
1685056337309906000,54.0,122.0,92.12,56337.39272403717
1685056337309921600,59.0,126.0,98.0,56337.403222322464
1685056337310068200,63.0,128.0,103.88,56337.413707733154
1685056337310143900,66.0,130.0,107.8,56337.42414689064
1685056337360002500,67.0,130.0,111.72,56337.434651851654
1685056337360035300,65.0,132.0,113.67999999999999,56337.445206165314
1685056337360121300,62.0,132.0,113.67999999999999,56337.45561170578
1685056337360228300,59.0,132.0,111.72,56337.46603655815
1685056337360242300,56.0,131.0,109.75999999999999,56337.47654104233
1685056337409432400,54.0,130.0,107.8,56337.48704481125
1685056337409439700,54.0,128.0,107.8,56337.49749279022
1685056337409575400,60.0,127.0,107.8,56337.507895708084
1685056337409591200,66.0,126.0,109.75999999999999,56337.51828789711
1685056337409659800,74.0,124.0,113.67999999999999,56337.528720617294
1685056337458993000,82.0,121.0,113.67999999999999,56337.53913807869
1685056337459013600,90.0,117.0,115.64,56337.54954004288
1685056337459091100,95.0,113.0,117.6,56337.56003522873
1685056337459150400,98.0,108.0,117.6,56337.57051348686
1685056337508679300,98.0,104.0,117.6,56337.58098888397
1685056337508697700,96.0,101.0,117.6,56337.5914580822
1685056337508727100,93.0,99.0,115.64,56337.60190606117
1685056337508816900,88.0,97.0,111.72,56337.612454652786
1685056337508894400,81.0,94.0,109.75999999999999,56337.622967243195
1685056337557049700,73.0,90.0,107.8,56337.63340187073
1685056337557068100,65.0,86.0,103.88,56337.644243478775
1685056337557073700,56.0,83.0,99.96,56337.65471673012
1685056337557112800,49.0,82.0,96.03999999999999,56337.66521334648
1685056337557119700,44.0,82.0,94.08,56337.67571473122
1685056337605733700,39.0,84.0,92.12,56337.68612408638
1685056337605874000,37.0,85.0,92.12,56337.69654297829
1685056337605892200,36.0,86.0,92.12,56337.70702934265
1685056337605923900,38.0,86.0,94.08,56337.7173936367
1685056337654569600,41.0,85.0,96.03999999999999,56337.72778010368
1685056337654574000,46.0,84.0,98.0,56337.73813557625
1685056337654643600,49.0,83.0,101.92,56337.74853181839
1685056337654767800,51.0,82.0,103.88,56337.758955955505
1685056337654788900,52.0,81.0,103.88,56337.76930427551
1685056337702632600,51.0,80.0,101.92,56337.77978515625
1685056337702641400,48.0,79.0,101.92,56337.79024505615
1685056337702709200,43.0,78.0,98.0,56337.80073475838
1685056337702723300,38.0,77.0,96.03999999999999,56337.81128239632
1685056337702785900,34.0,77.0,94.08,56337.821776628494
1685056337749619300,30.0,76.0,92.12,56337.83227443695
1685056337749637900,28.0,75.0,90.16,56337.842738866806
1685056337749703900,27.0,74.0,90.16,56337.85320901871
1685056337749823700,27.0,72.0,90.16,56337.86365818977
1685056337799205000,28.0,70.0,88.2,56337.87415099144
1685056337799217600,30.0,69.0,88.2,56337.88464665413
1685056337799309500,32.0,68.0,86.24,56337.89514255524
1685056337799391800,33.0,68.0,86.24,56337.90569424629
1685056337799437000,35.0,68.0,84.28,56337.91605305672
1685056337849184700,35.0,69.0,80.36,56337.92651629448
1685056337849194100,36.0,70.0,80.36,56337.93703174591
1685056337849301900,35.0,70.0,78.4,56337.947459220886
1685056337849321400,34.0,71.0,76.44,56337.95781040192
1685056337849420500,34.0,72.0,76.44,56337.96824288368
1685056337909023800,33.0,72.0,76.44,56337.97863435745
1685056337909043000,33.0,74.0,78.4,56337.98915243149
1685056337909130900,34.0,75.0,82.32,56337.99955677986
1685056337909218600,37.0,77.0,86.24,56338.01004457474
1685056337909347500,42.0,79.0,92.12,56338.0205180645
1685056337959436700,48.0,82.0,96.03999999999999,56338.031029224396
1685056337959466300,54.0,86.0,101.92,56338.04149341583
1685056337959541700,60.0,89.0,107.8,56338.05198097229
1685056337959559500,66.0,93.0,111.72,56338.0625166893
1685056337959697300,69.0,98.0,113.67999999999999,56338.07302570343
1685056338012683300,72.0,103.0,115.64,56338.08349919319
1685056338012697300,72.0,110.0,115.64,56338.09397768974
1685056338012706600,72.0,117.0,115.64,56338.10440802574
1685056338012713400,72.0,125.0,113.67999999999999,56338.11496376991
1685056338012854400,71.0,134.0,111.72,56338.12549829483
1685056338064836700,71.0,142.0,105.84,56338.13604879379
1685056338064853900,69.0,152.0,99.96,56338.14651823044
1685056338064943500,67.0,161.0,92.12,56338.15702033043
1685056338064952600,62.0,169.0,84.28,56338.167395830154
1685056338065052100,57.0,176.0,74.48,56338.17778015137
1685056338122008800,53.0,182.0,64.67999999999999,56338.18819618225
1685056338122258600,52.0,186.0,58.8,56338.19854903221
1685056338122283100,52.0,185.0,56.839999999999996,56338.20905780792
1685056338122296200,54.0,176.0,52.92,56338.219511032104
1685056338122337000,55.0,163.0,49.0,56338.229973077774
1685056338176075400,52.0,148.0,45.08,56338.240471839905
1685056338176094900,48.0,133.0,37.24,56338.25099730492
1685056338176181200,42.0,116.0,29.4,56338.26149511337
1685056338176190900,34.0,95.0,23.52,56338.27354288101
1685056338176374000,28.0,71.0,17.64,56338.284041404724
1685056338176392800,21.0,45.0,11.76,56338.29453086853
1685056338224149300,13.0,22.0,5.88,56338.30499339104
1685056338224169800,6.0,4.0,1.96,56338.31548833847
1685056338224230600,2.0,-2.0,-3.92,56338.32597756386
1685056338224303100,0.0,-4.0,-5.88,56338.33708190918
1685056338277923000,0.0,-9.0,-1.96,56338.34753084183
1685056338277943100,1.0,-14.0,5.88,56338.357897520065
1685056338278045400,5.0,-71.0,27.439999999999998,56338.36829686165
1685056338278054000,1.0,-33.0,17.64,56338.37870192528
1685056338278163100,-4.0,-24.0,15.68,56338.389055490494
1685056338324202700,-5.0,-30.0,15.68,56338.399502277374
1685056338324224800,-2.0,-21.0,17.64,56338.4100291729
1685056338324230400,-6.0,-24.0,19.6,56338.420500040054
1685056338324258600,-9.0,-22.0,19.6,56338.431007385254
1685056338324273100,-13.0,-21.0,17.64,56338.4414896965
1685056338372424000,-15.0,-23.0,17.64,56338.45197677612
1685056338372440800,-13.0,-23.0,17.64,56338.46247625351
1685056338372491500,-11.0,-26.0,17.64,56338.472990989685
1685056338372600200,-10.0,-26.0,17.64,56338.483498096466
1685056338420461400,-10.0,-24.0,15.68,56338.493999004364
1685056338420488000,-9.0,-22.0,15.68,56338.50447010994
1685056338420498700,-6.0,-21.0,13.719999999999999,56338.515009880066
1685056338420571900,-3.0,-19.0,11.76,56338.5254778862
1685056338420578900,-1.0,-18.0,11.76,56338.535900592804
1685056338474754800,0.0,-16.0,9.8,56338.54632472992
1685056338474787200,3.0,-15.0,5.88,56338.55696797371
1685056338474852600,5.0,-14.0,5.88,56338.56737136841
1685056338474861700,7.0,-12.0,3.92,56338.57781648636
1685056338474984300,8.0,-9.0,3.92,56338.588258981705
1685056338520623200,9.0,-6.0,1.96,56338.59865355492
1685056338520643000,9.0,-3.0,1.96,56338.60904407501
1685056338520742300,9.0,0.0,1.96,56338.61951446533
1685056338520751100,9.0,1.0,0.0,56338.62997841835
1685056338520834900,10.0,2.0,-1.96,56338.64046525955
1685056338577184500,10.0,3.0,-1.96,56338.65096950531
1685056338577207600,10.0,5.0,-3.92,56338.661412000656
1685056338577220800,11.0,8.0,-5.88,56338.67189884186
1685056338577228300,12.0,11.0,-5.88,56338.68238401413
1685056338577240800,13.0,14.0,-7.84,56338.69281578064
1685056338624422600,15.0,18.0,-7.84,56338.70330762863
1685056338624440000,16.0,23.0,-7.84,56338.71375799179
1685056338624508700,15.0,32.0,-9.8,56338.724231004715
1685056338624610100,10.0,37.0,-9.8,56338.73472356796
1685056338669944700,1.0,40.0,-11.76,56338.74521946907
1685056338669965400,-2.0,30.0,-1.96,56338.75563836098
1685056338670064700,-2.0,31.0,5.88,56338.766043424606
1685056338670076400,1.0,21.0,19.6,56338.776517152786
1685056338670155100,15.0,-29.0,45.08,56338.78703355789
1685056338737042300,17.0,-22.0,70.56,56338.79745674133
1685056338737174100,17.0,-40.0,92.12,56338.80780792236
1685056338737182000,21.0,-23.0,131.32,56338.81822133064
1685056338737287200,54.0,-10.0,168.56,56338.828570604324
1685056338737304400,81.0,34.0,213.64,56338.8389775753
1685056338737398500,109.0,48.0,280.28,56338.84938454628
1685056338797557500,144.0,73.0,350.84,56338.85985946655
1685056338797653800,170.0,105.0,413.56,56338.87031173706
1685056338797726900,183.0,155.0,450.8,56338.88079118729
1685056338797747200,189.0,223.0,470.4,56338.89125561714
1685056338797845100,190.0,283.0,478.24,56338.90187907219
1685056338797857100,194.0,320.0,488.03999999999996,56338.91231036186
1685056338847110100,205.0,340.0,497.84,56338.92276763916
1685056338847125500,225.0,353.0,505.68,56338.93328642845
1685056338847184500,249.0,370.0,509.59999999999997,56338.9437687397
1685056338847191800,275.0,394.0,511.56,56338.95429587364
1685056338847222800,303.0,429.0,515.48,56338.96480202675
1685056338904703800,331.0,467.0,521.36,56338.97523832321
1685056338904723500,355.0,502.0,529.2,56338.985661268234
1685056338904807000,374.0,528.0,540.96,56338.996133327484
1685056338904812400,381.0,549.0,550.76,56339.00660920143
1685056338904919900,376.0,569.0,552.72,56339.01728439331
1685056338952560900,360.0,593.0,544.88,56339.027646541595
1685056338952597800,335.0,616.0,529.2,56339.03804445267
1685056338952671800,306.0,637.0,513.52,56339.04853463173
1685056338952767700,280.0,657.0,499.8,56339.05890607834
1685056338952789600,259.0,678.0,486.08,56339.06929516792
1685056339002120400,244.0,698.0,476.28,56339.07975792885
1685056339002139800,235.0,718.0,466.48,56339.09027957916
1685056339002142700,231.0,739.0,456.68,56339.100762844086
1685056339002145300,231.0,760.0,444.92,56339.111228227615
1685056339002154300,236.0,782.0,431.2,56339.12172579765
1685056339070626500,241.0,805.0,417.48,56339.132230997086
1685056339070631900,249.0,830.0,399.84,56339.142726659775
1685056339070697900,256.0,857.0,384.15999999999997,56339.1532292366
1685056339070838200,259.0,885.0,370.44,56339.163757801056
1685056339120158700,260.0,915.0,358.68,56339.174244880676
1685056339120173900,260.0,948.0,346.92,56339.18472003937
1685056339120179000,257.0,984.0,337.12,56339.19516324997
1685056339120217400,250.0,1024.0,325.36,56339.20563745499
1685056339120323800,242.0,1064.0,313.6,56339.2160782814
1685056339120339400,230.0,1103.0,299.88,56339.22652101517
1685056339120414300,216.0,1138.0,286.15999999999997,56339.23704981804
1685056339167730500,203.0,1168.0,274.4,56339.24809861183
1685056339167739300,203.0,1193.0,260.68,56339.25853586197
1685056339167777700,205.0,1215.0,246.96,56339.268904447556
1685056339167874700,193.0,1221.0,241.07999999999998,56339.2793006897
1685056339226040400,187.0,1207.0,241.07999999999998,56339.28979301453
1685056339226128600,183.0,1177.0,237.16,56339.30029511452
1685056339226216800,175.0,1137.0,223.44,56339.31077814102
1685056339226224900,162.0,1089.0,203.84,56339.32126331329
1685056339226305900,147.0,1021.0,178.35999999999999,56339.331736564636
1685056339292581500,129.0,938.0,148.96,56339.34223294258
1685056339292606300,111.0,841.0,121.52,56339.352725982666
1685056339292695100,90.0,730.0,94.08,56339.36316680908
1685056339292701700,66.0,609.0,66.64,56339.37366271019
1685056339292817100,38.0,485.0,41.16,56339.38414764404
1685056339292834700,9.0,358.0,17.64,56339.39456105232
1685056339357334900,-18.0,232.0,1.96,56339.40500640869
1685056339357359900,-31.0,116.0,0.0,56339.415476083755
1685056339357445200,-34.0,31.0,5.88,56339.425879240036
1685056339357571600,-29.0,-13.0,5.88,56339.43630504608
1685056339357589000,-48.0,-22.0,-9.8,56339.44684100151
1685056339357661700,-65.0,-86.0,7.84,56339.45731925964
1685056339357785400,-1.0,-83.0,25.48,56339.46773028374
1685056339409006100,29.0,-54.0,23.52,56339.47812819481
1685056339409025900,9.0,-38.0,21.56,56339.48854351044
1685056339409078900,-4.0,-31.0,23.52,56339.498911857605
1685056339409223100,-14.0,-27.0,27.439999999999998,56339.50930595398
1685056339409247400,-11.0,-19.0,27.439999999999998,56339.51979255676
1685056339454653300,-6.0,-17.0,25.48,56339.5302901268
1685056339454660800,-6.0,-21.0,25.48,56339.541006326675
1685056339454760100,-5.0,-26.0,29.4,56339.55147433281
1685056339454776100,1.0,-24.0,27.439999999999998,56339.56197118759
1685056339454880700,3.0,-23.0,27.439999999999998,56339.572486162186
1685056339502543700,2.0,-25.0,27.439999999999998,56339.58300232887
1685056339502558300,1.0,-24.0,25.48,56339.593485832214
1685056339502564900,1.0,-23.0,23.52,56339.604019880295
1685056339502607600,4.0,-22.0,23.52,56339.61456632614
1685056339551998800,6.0,-21.0,19.6,56339.62507867813
1685056339552006600,6.0,-18.0,19.6,56339.63555240631
1685056339552151200,5.0,-17.0,17.64,56339.64596438408
1685056339552168800,7.0,-15.0,15.68,56339.656317949295
