%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056324705453000,-9.14824454345703,0.7829039428710937,-4.529829541015625,17.412213740458014,-19.755725190839694,-44.16793893129771,0.0,0.33582520484924316,56324.79098987579,54.0
1685056324705458200,-9.555258825683593,0.7685387329101562,-2.9664158569335934,16.549618320610687,-21.15267175572519,-45.6793893129771,0.0,0.33582520484924316,56324.81166148186,54.0
1685056324762752600,-9.545682019042967,0.8762778076171874,-3.0741549316406247,17.206106870229007,-20.69465648854962,-48.93893129770992,0.0,0.33582520484924316,56324.833037137985,54.0
1685056324762895200,-9.670180505371093,0.8786720092773437,-3.4332851806640625,16.893129770992367,-21.709923664122137,-51.541984732824424,0.0,0.33582520484924316,56324.852716207504,54.0
1685056324762932200,-9.674968908691406,0.36152445068359373,-3.778050219726562,15.381679389312977,-24.801526717557252,-53.23664122137404,0.0,0.33582520484924316,56324.87468981743,54.0
1685056324820755900,-10.065223779296874,0.09816226806640624,-4.163516687011718,14.274809160305344,-26.931297709923665,-53.86259541984733,0.0,0.33582520484924316,56324.89517354965,54.0
1685056324820762100,-9.488221179199218,-0.5674257934570313,-4.127603662109375,17.82442748091603,-27.244274809160306,-53.038167938931295,0.0,0.33582520484924316,56324.91696882248,54.0
1685056324820861500,-9.619902270507811,-0.21787235107421873,-4.012681982421875,25.770992366412212,-27.671755725190838,-54.954198473282446,0.0,0.33582520484924316,56324.936824798584,54.0
1685056324871184600,-9.655815295410155,0.5195417602539062,-3.9264907226562498,31.106870229007633,-29.900763358778626,-61.41984732824427,0.0,0.33582520484924316,56324.9566526413,54.0
1685056324871206300,-10.225635290527343,1.0366893188476562,-3.7804444213867185,32.961832061068705,-33.05343511450382,-70.25954198473282,0.0,0.33582520484924316,56324.97838521004,54.0
1685056324923576300,-10.673351000976561,2.2194249389648437,-3.5697546752929687,36.083969465648856,-34.12977099236641,-83.93893129770993,0.0,0.33582520484924316,56324.99812579155,54.0
1685056324923603700,-11.01332763671875,2.5761609863281247,-3.7421371948242186,41.778625954198475,-37.17557251908397,-101.58015267175573,0.0,0.33582520484924316,56325.01969575882,54.0
1685056324923622200,-11.992556115722655,3.708618371582031,-4.575319372558593,46.49618320610687,-40.229007633587784,-122.36641221374046,0.0,0.33582520484924316,56325.03944182396,54.0
1685056324972661600,-12.253524096679687,4.446032482910156,-5.303156677246093,51.916030534351144,-43.80152671755725,-141.6412213740458,0.0,0.33582520484924316,56325.061742305756,54.0
1685056324972681500,-13.201627954101562,3.9624037475585934,-6.291961962890625,66.12977099236642,-46.725190839694655,-155.8854961832061,0.0,0.33582520484924316,56325.08215332031,54.0
1685056325020445100,-12.741941235351561,2.6719290527343746,-6.48589229736328,86.83206106870229,-46.88549618320611,-160.7175572519084,0.0,0.33582520484924316,56325.10267043114,54.0
1685056325020466300,-16.237475659179687,2.070984436035156,-8.073247998046874,101.8473282442748,-54.20610687022901,-163.87786259541986,0.0,0.33582520484924316,56325.12452960014,54.0
1685056325090884800,-14.944606762695312,1.66636435546875,-5.310339282226562,119.34351145038168,-51.29770992366412,-166.76335877862596,0.0,0.33582520484924316,56325.14415502548,54.0
1685056325090902600,-11.145008728027342,-5.154716174316406,-2.1116858642578125,159.4732824427481,-30.0,-145.206106870229,0.0,0.33582520484924316,56325.16540455818,54.0
1685056325091037000,-11.731588134765625,-0.6703764648437499,-3.8043864379882812,164.5801526717557,-1.5190839694656488,-53.732824427480914,0.0,0.33582520484924316,56325.18501663208,54.0
1685056325147275200,-9.789890588378906,0.699106884765625,-2.1835119140624997,134.26717557251908,0.24427480916030533,-64.61832061068702,0.0,0.33582520484924316,56325.204711437225,54.0
1685056325147293800,-13.965378283691406,-5.468356591796875,-3.7110125732421873,127.26717557251908,19.519083969465647,29.82442748091603,1.0,0.33582520484924316,56325.22772145271,54.0
1685056325147427600,-2.3870190551757813,-1.24498486328125,-2.70065947265625,86.2442748091603,19.610687022900763,38.17557251908397,1.0,0.33582520484924316,56325.24715876579,54.0
1685056325200824400,-1.158793603515625,0.17238251953125,3.5027170288085934,78.50381679389314,38.343511450381676,49.49618320610687,1.0,0.33582520484924316,56325.26968336105,54.0
1685056325200845300,-0.13407529296874998,-2.73896669921875,5.923254907226562,84.41984732824427,74.36641221374046,83.2824427480916,1.0,0.33582520484924316,56325.28935408592,54.0
1685056325200939000,-1.3192051147460937,-4.161122485351562,3.892971899414062,88.2824427480916,107.93893129770993,117.40458015267176,1.0,0.33582520484924316,56325.31147480011,54.0
1685056325250150400,-2.7964275390625,-1.6448165405273436,0.5267243652343749,77.36641221374046,118.99236641221374,136.57251908396947,1.0,0.33582520484924316,56325.33196401596,54.0
1685056325250170600,-3.4165257690429685,0.699106884765625,-1.2018892333984375,48.06106870229008,117.22137404580153,147.18320610687022,1.0,0.33582520484924316,56325.35150742531,54.0
1685056325299492500,-4.070142822265625,1.0295067138671874,-0.08858546142578125,-3.1908396946564888,112.54961832061069,155.6946564885496,1.0,0.33582520484924316,56325.37427043915,54.0
1685056325299513300,-4.407725256347656,0.04548983154296875,1.484405029296875,-42.42748091603053,118.38167938931298,157.6412213740458,1.0,0.33582520484924316,56325.39414715767,54.0
1685056325299611700,-5.513846423339843,0.2705447875976562,0.9935936889648437,-81.09160305343511,125.2824427480916,147.44274809160305,1.0,0.33582520484924316,56325.41639661789,54.0
1685056325347269600,-6.715735656738281,0.6512228515624999,-0.32561142578124996,-120.2442748091603,125.1145038167939,135.32824427480915,1.0,0.33582520484924316,56325.43641138077,54.0
1685056325347286300,-8.911218579101561,0.0526724365234375,-2.114080065917969,-157.45038167938932,115.45801526717557,124.47328244274809,1.0,0.33582520484924316,56325.458159685135,54.0
1685056325398864900,-10.172962854003906,-1.446097802734375,-2.923320227050781,-187.06870229007635,103.93893129770993,123.45801526717557,1.0,0.33582520484924316,56325.47785162926,54.0
1685056325398884100,-11.429918725585937,-3.2249896362304686,-3.6343981201171873,-196.0916030534351,89.12977099236642,124.61832061068702,1.0,0.33582520484924316,56325.49776172638,54.0
1685056325451381100,-12.603077539062499,-3.687070556640625,-4.089296435546875,-192.38931297709922,69.29007633587786,121.16030534351145,1.0,0.33582520484924316,56325.52092862129,54.0
1685056325451424000,-12.758700646972656,-3.2345664428710936,-4.225765930175781,-189.89312977099237,51.61832061068702,117.54961832061069,1.0,0.33582520484924316,56325.54070663452,54.0
1685056325451438100,-13.481749548339844,-2.85388837890625,-4.426878869628906,-187.64885496183206,35.786259541984734,105.0381679389313,1.0,0.33582520484924316,56325.562438964844,54.0
1685056325499707200,-13.51526837158203,-1.5059528442382812,-4.493916516113281,-191.23664122137404,26.66412213740458,83.43511450381679,1.0,0.33582520484924316,56325.58254289627,54.0
1685056325499786000,-12.887987536621093,-0.1149216796875,-5.030217687988281,-202.3740458015267,23.137404580152673,47.86259541984733,1.0,0.33582520484924316,56325.604932546616,54.0
1685056325549049600,-13.433865515136718,1.6304513305664061,-6.169857678222656,-228.4732824427481,12.854961832061068,10.541984732824428,0.0,0.353177547454834,56325.62476825714,55.0
1685056325549066900,-11.628637463378906,0.9696516723632812,-5.3199160888671875,-242.45038167938932,11.282442748091603,-26.099236641221374,0.0,0.353177547454834,56325.645221948624,55.0
1685056325549154300,-9.854534033203125,0.16998831787109375,-5.329492895507812,-250.13740458015266,15.465648854961833,-62.778625954198475,0.0,0.353177547454834,56325.666937589645,55.0
1685056325597444400,-9.320627062988281,0.44053310546874996,-5.540182641601562,-250.13740458015266,14.427480916030534,-91.37404580152672,0.0,0.353177547454834,56325.686982154846,55.0
1685056325597466000,-8.863334545898438,-1.5705962890624998,-5.691017346191406,-250.13740458015266,14.13740458015267,-105.87786259541984,0.0,0.353177547454834,56325.70864510536,55.0
1685056325647572000,-9.229647399902344,-2.825157958984375,-5.518634826660156,-246.1679389312977,13.198473282442748,-108.96946564885496,0.0,0.353177547454834,56325.72846078873,55.0
1685056325647581400,-10.134655627441406,-5.1523219726562495,-4.843469958496094,-203.7175572519084,7.015267175572519,-98.9618320610687,0.0,0.353177547454834,56325.75117278099,55.0
1685056325694717700,-8.985438830566405,-13.3692220703125,-0.5889736083984375,-103.78625954198473,-6.5038167938931295,-76.2824427480916,0.0,0.353177547454834,56325.771097421646,55.0
1685056325694736700,-6.967126831054687,-10.625466967773438,-0.4572925170898437,-38.61068702290076,-23.83969465648855,-19.793893129770993,0.0,0.353177547454834,56325.79082727432,55.0
1685056325694812700,-5.595249279785156,-2.578555187988281,-3.095702746582031,22.66412213740458,4.541984732824427,17.27480916030534,0.0,0.353177547454834,56325.81241321564,55.0
1685056325740723900,-10.529698901367187,8.913612780761719,-4.467580297851562,13.82442748091603,-1.6717557251908397,-12.763358778625955,0.0,0.353177547454834,56325.83268451691,55.0
1685056325740743000,-12.100295190429687,0.967257470703125,-1.8243816650390623,-7.534351145038168,4.687022900763359,-20.671755725190838,0.0,0.353177547454834,56325.85447359085,55.0
1685056325791746400,-10.13226142578125,1.5873557006835937,-2.288856787109375,-9.557251908396946,8.610687022900763,-14.305343511450381,0.0,0.353177547454834,56325.87446689606,55.0
1685056325791763200,-9.56962403564453,0.9528922607421875,-1.1731588134765625,4.6106870229007635,13.755725190839694,-7.351145038167939,0.0,0.353177547454834,56325.89635014534,55.0
1685056325840313100,-9.823409411621093,2.224213342285156,-2.2170307373046874,12.725190839694656,15.992366412213741,-11.67175572519084,0.0,0.353177547454834,56325.91627955437,55.0
1685056325840331100,-9.469067565917967,2.0350714111328125,-2.592920397949219,6.564885496183206,18.38167938931298,-16.427480916030536,0.0,0.353177547454834,56325.93613767624,55.0
1685056325891518800,-9.502586389160156,0.7613561279296874,-3.1172505615234374,2.2442748091603053,16.366412213740457,-12.442748091603054,0.0,0.353177547454834,56325.95891666412,55.0
1685056325891540800,-8.973467822265624,0.6057330200195312,-4.106055847167968,5.015267175572519,14.404580152671755,-6.938931297709924,0.0,0.353177547454834,56325.9794549942,55.0
1685056325891638700,-9.181763366699219,0.229843359375,-4.266467358398438,3.9236641221374047,11.412213740458014,-4.541984732824427,0.0,0.353177547454834,56326.002282857895,55.0
1685056325940099200,-9.095572106933593,1.0199299072265624,-4.122815258789062,-0.9312977099236641,8.65648854961832,-4.763358778625954,0.0,0.353177547454834,56326.02205109596,55.0
1685056325940116300,-9.267954626464844,1.0965443603515623,-3.4069489624023435,-3.427480916030534,7.488549618320611,-3.5801526717557253,0.0,0.353177547454834,56326.04368710518,55.0
1685056325989819500,-9.5001921875,1.2976572998046874,-3.366247534179687,-1.0458015267175573,7.534351145038168,-2.8702290076335877,0.0,0.353177547454834,56326.06354379654,55.0
1685056325989836500,-9.502586389160156,1.707065783691406,-3.1771056030273437,0.8244274809160306,8.183206106870228,-4.923664122137405,0.0,0.353177547454834,56326.08549976349,55.0
1685056325990015200,-9.380482104492186,2.051830822753906,-3.4428619873046875,0.183206106870229,8.793893129770993,-8.389312977099237,0.0,0.353177547454834,56326.10546517372,55.0
1685056326036653400,-9.473855969238281,1.5466542724609373,-3.5290532470703124,1.1450381679389312,8.625954198473282,-9.038167938931299,0.0,0.353177547454834,56326.12552833557,55.0
1685056326036705000,-9.351751684570312,1.599326708984375,-3.7421371948242186,2.404580152671756,7.885496183206107,-8.946564885496183,0.0,0.353177547454834,56326.14765000343,55.0
1685056326092929600,-9.241618408203124,1.0438719238281249,-3.651157531738281,2.267175572519084,7.175572519083969,-6.885496183206107,0.0,0.353177547454834,56326.16763782501,55.0
1685056326092947000,-9.215282189941405,0.5458779785156249,-3.778050219726562,-1.9465648854961832,6.404580152671755,-4.2748091603053435,0.0,0.353177547454834,56326.19003486633,55.0
1685056326146670000,-9.260772021484375,0.29927520751953124,-3.782838623046875,-2.6793893129770994,6.152671755725191,-0.7480916030534351,0.0,0.353177547454834,56326.21047115326,55.0
1685056326146692000,-9.267954626464844,0.6679822631835937,-3.785232824707031,-3.0763358778625953,4.8396946564885495,1.5877862595419847,0.0,0.353177547454834,56326.2329583168,55.0
1685056326146725400,-9.14824454345703,1.2018892333984375,-3.8139632446289062,-3.236641221374046,4.022900763358779,2.0916030534351147,0.0,0.353177547454834,56326.25293111801,55.0
1685056326197729000,-9.313444458007812,1.216254443359375,-3.9312791259765625,-2.519083969465649,2.4580152671755724,1.015267175572519,0.0,0.353177547454834,56326.27390694618,55.0
1685056326197750500,-9.260772021484375,1.5849614990234373,-3.9552211425781247,-2.618320610687023,0.4198473282442748,-0.08396946564885496,0.0,0.353177547454834,56326.295731544495,55.0
1685056326247049700,-9.4618849609375,1.5849614990234373,-4.3454760131835934,-0.5954198473282443,-1.381679389312977,-1.1908396946564885,0.0,0.353177547454834,56326.315927267075,55.0
1685056326247069600,-9.356540087890625,1.5729904907226562,-4.472368701171875,1.366412213740458,-2.9160305343511452,-2.381679389312977,0.0,0.353177547454834,56326.33741855621,55.0
1685056326247142300,-9.255983618164063,1.37906015625,-4.4196962646484375,2.49618320610687,-4.778625954198473,-2.450381679389313,0.0,0.353177547454834,56326.357036828995,55.0
1685056326321143800,-9.234435803222656,0.9624690673828125,-4.146757275390625,1.5572519083969465,-7.122137404580153,-0.9541984732824428,0.0,0.353177547454834,56326.37914156914,55.0
1685056326321154700,-9.299079248046874,0.8283937744140625,-3.873818286132812,-0.11450381679389313,-8.725190839694656,1.3206106870229009,0.0,0.353177547454834,56326.39859485626,55.0
1685056326321268400,-9.102754711914063,0.5315127685546874,-4.034229797363281,-1.4580152671755726,-10.748091603053435,3.564885496183206,0.0,0.353177547454834,56326.41839170456,55.0
1685056326368271700,-9.165003955078124,0.9911994873046874,-4.220977526855468,-3.9923664122137406,-14.053435114503817,4.809160305343512,0.0,0.353177547454834,56326.440682172775,55.0
1685056326368291000,-9.449913952636718,0.9193734375,-4.359841223144531,-4.282442748091603,-16.0381679389313,5.549618320610687,0.0,0.353177547454834,56326.46047639847,55.0
1685056326368323300,-9.478644372558593,1.1659762084960936,-4.6447512207031245,-2.435114503816794,-16.519083969465647,6.748091603053435,0.0,0.353177547454834,56326.4822435379,55.0
1685056326429270900,-9.428366137695312,1.3192051147460937,-4.1754876953124995,-2.099236641221374,-18.85496183206107,6.015267175572519,0.0,0.353177547454834,56326.50191283226,55.0
1685056326429295100,-9.4618849609375,1.3192051147460937,-3.6272155151367187,-3.6030534351145036,-19.572519083969464,6.6106870229007635,0.0,0.353177547454834,56326.52194285393,55.0
1685056326429378000,-9.442731347656249,0.833182177734375,-2.96881005859375,-2.9389312977099236,-17.69465648854962,9.17557251908397,0.0,0.353177547454834,56326.54391980171,55.0
1685056326484507900,-9.435548742675781,1.13006318359375,-2.3127988037109373,-2.8244274809160306,-15.17557251908397,11.419847328244275,0.0,0.353177547454834,56326.56416511536,55.0
1685056326484516500,-9.490615380859374,1.1228805786132812,-2.0087351928710935,-3.732824427480916,-11.50381679389313,14.022900763358779,0.0,0.353177547454834,56326.58609080315,55.0
1685056326534176100,-9.497797985839844,0.9624690673828125,-2.2098481323242187,-4.137404580152672,-8.603053435114504,15.854961832061068,0.0,0.353177547454834,56326.60617494583,55.0
1685056326534182000,-9.215282189941405,1.1827356201171875,-2.5378537597656248,-4.129770992366412,-6.809160305343512,17.0,0.0,0.353177547454834,56326.628151893616,55.0
1685056326534262700,-9.449913952636718,1.47482822265625,-3.1699229980468746,-4.557251908396947,-5.419847328244275,15.435114503816793,0.0,0.353177547454834,56326.648027420044,55.0
1685056326581850700,-9.198522778320312,2.427720483398437,-3.749319799804687,-6.435114503816794,-6.091603053435114,12.022900763358779,0.0,0.353177547454834,56326.66808342934,55.0
1685056326581874100,-9.449913952636718,2.8419173706054686,-3.4859576171874997,-14.625954198473282,-8.114503816793894,4.519083969465649,0.0,0.353177547454834,56326.69016647339,55.0
1685056326647818100,-9.459490759277344,4.094084838867187,-3.7517140014648436,-25.435114503816795,-9.938931297709924,-7.6183206106870225,0.0,0.353177547454834,56326.70991110802,55.0
1685056326647841800,-9.6151138671875,5.142745166015625,-4.00310517578125,-50.14503816793893,-18.87786259541985,-27.709923664122137,0.0,0.353177547454834,56326.732921123505,55.0
1685056326647878100,-10.467449658203124,6.263231542968749,-4.405331054687499,-78.05343511450381,-28.603053435114504,-35.396946564885496,0.0,0.353177547454834,56326.752985715866,55.0
1685056326703348100,-12.325350146484375,7.345410693359375,-4.8314989501953125,-103.80152671755725,-34.35114503816794,-53.74045801526717,0.0,0.353177547454834,56326.77540898323,55.0
1685056326703360800,-11.058817468261719,4.855440966796874,-4.8506525634765625,-127.85496183206106,-25.732824427480917,-53.282442748091604,0.0,0.353177547454834,56326.794978141785,55.0
1685056326703365900,-10.984597216796875,5.379771130371093,-4.319139794921875,-136.72519083969465,-29.129770992366414,-57.83206106870229,0.0,0.353177547454834,56326.8167989254,55.0
1685056326752204500,-10.843339318847656,1.2425906616210938,-3.7158009765625,-124.08396946564885,-14.854961832061068,-37.213740458015266,0.0,0.353177547454834,56326.8367125988,55.0
1685056326752230400,-8.877699755859375,2.607285607910156,-5.549759448242187,-121.93893129770993,-13.702290076335878,-21.137404580152673,0.0,0.353177547454834,56326.85681247711,55.0
1685056326809037800,-8.504204296874999,0.24181436767578124,-3.27526787109375,-99.22900763358778,-14.16030534351145,-0.3053435114503817,0.0,0.353177547454834,56326.87879920006,55.0
1685056326809058000,-8.59997236328125,0.16759411621093748,-3.323151904296875,-81.99236641221374,-7.320610687022901,13.450381679389313,0.0,0.353177547454834,56326.898906469345,55.0
1685056326809148900,-8.535328918457031,0.9409212524414062,-3.9647979492187497,-68.93893129770993,-2.7480916030534353,18.519083969465647,0.0,0.353177547454834,56326.92055606842,55.0
1685056326858282700,-8.224082702636718,1.3383587280273437,-4.144363073730468,-72.73282442748092,0.3816793893129771,19.755725190839694,0.0,0.353177547454834,56326.94066643715,55.0
1685056326858306200,-8.142679846191406,1.7764976318359373,-4.510675927734375,-84.09160305343511,3.1374045801526718,16.793893129770993,0.0,0.353177547454834,56326.960438489914,55.0
1685056326911797300,-8.080430603027343,1.9488801513671874,-4.6639048339843745,-106.26717557251908,7.984732824427481,11.0,0.0,0.353177547454834,56326.983703136444,55.0
1685056326911814300,-8.068459594726562,1.6304513305664061,-4.790797521972656,-129.54961832061068,13.885496183206106,5.190839694656488,0.0,0.353177547454834,56327.00372815132,55.0
1685056326959374700,-8.092401611328125,1.3048399047851562,-4.891353991699218,-151.76335877862596,20.068702290076335,0.6793893129770993,0.0,0.353177547454834,56327.02580547333,55.0
1685056326959394400,-8.066065393066406,0.8475473876953125,-5.027823486328125,-168.5267175572519,24.358778625954198,-2.2213740458015265,0.0,0.353177547454834,56327.04566979408,55.0
1685056326959484600,-8.264784130859374,0.40940848388671874,-5.181052392578125,-180.48091603053436,27.458015267175572,-2.854961832061069,0.0,0.353177547454834,56327.067054748535,55.0
1685056327009413700,-8.44674345703125,0.02154781494140625,-5.482721801757812,-190.70229007633588,28.80916030534351,-1.7251908396946565,0.0,0.353177547454834,56327.08696222305,55.0
1685056327009432500,-8.89924757080078,-0.40222587890625,-5.68862314453125,-197.01526717557252,29.389312977099237,0.7404580152671756,0.0,0.353177547454834,56327.10707640648,55.0
1685056327009454500,-9.41639512939453,-0.7350199096679687,-5.7149593627929685,-201.6030534351145,29.740458015267176,3.8091603053435112,0.0,0.353177547454834,56327.12877845764,55.0
1685056327057316200,-9.773131176757811,-0.5770026000976562,-5.810727429199218,-204.16030534351145,29.702290076335878,4.259541984732825,0.0,0.353177547454834,56327.148943424225,55.0
1685056327057335900,-9.763554370117188,-0.4333505004882812,-5.817910034179687,-205.90076335877862,27.38167938931298,1.465648854961832,0.0,0.353177547454834,56327.17030143738,55.0
1685056327104624600,-9.801861596679688,-0.0143652099609375,-5.5545478515625,-205.9770992366412,30.778625954198475,-3.4198473282442747,0.0,0.353177547454834,56327.19016909599,55.0
1685056327104644800,-9.679757312011718,-0.0526724365234375,-5.236119030761718,-203.50381679389312,35.770992366412216,-11.15267175572519,0.0,0.353177547454834,56327.21318888664,55.0
1685056327152076500,-9.502586389160156,-0.13407529296874998,-4.836287353515624,-197.17557251908397,40.89312977099237,-17.83969465648855,0.0,0.353177547454834,56327.232912540436,55.0
1685056327152096600,-9.619902270507811,-0.38786066894531246,-4.618415002441406,-187.16030534351145,44.74045801526717,-22.229007633587788,0.0,0.353177547454834,56327.25352549553,55.0
1685056327201279000,-9.651026892089844,-0.8547299926757812,-4.00310517578125,-169.4732824427481,44.725190839694655,-23.14503816793893,0.0,0.353177547454834,56327.27541923523,55.0
1685056327201298600,-10.019733947753906,-1.2761094848632812,-3.7110125732421873,-149.99236641221373,41.6793893129771,-20.53435114503817,0.0,0.353177547454834,56327.29530096054,55.0
1685056327201340800,-9.840168823242188,-1.3335703247070312,-3.2609026611328122,-125.32824427480917,42.282442748091604,-22.129770992366414,0.0,0.353177547454834,56327.31697177887,55.0
1685056327247554200,-8.904035974121093,-2.5378537597656248,-2.4971523315429685,-102.47328244274809,36.916030534351144,-14.061068702290076,0.0,0.353177547454834,56327.33667182922,55.0
1685056327247573100,-9.088389501953124,-0.5027823486328125,-2.9281086303710935,-87.44274809160305,32.74809160305343,-9.076335877862595,0.0,0.353177547454834,56327.35864853859,55.0
1685056327298002600,-9.107543115234375,-1.2569558715820313,-2.4660277099609376,-64.68702290076335,29.14503816793893,-3.5267175572519083,0.0,0.353177547454834,56327.378648757935,55.0
1685056327298018100,-9.555258825683593,-0.6344634399414062,-3.019088293457031,-53.732824427480914,25.068702290076335,0.7938931297709924,0.0,0.353177547454834,56327.39818572998,55.0
1685056327347403700,-9.90241806640625,-0.7422025146484375,-2.980781066894531,-39.152671755725194,20.893129770992367,5.221374045801527,0.0,0.353177547454834,56327.4204313755,55.0
1685056327347420600,-10.184933862304687,0.6631938598632812,-3.2920272827148436,-39.969465648854964,17.450381679389313,4.083969465648855,0.0,0.353177547454834,56327.44058203697,55.0
1685056327347484200,-10.206481677246094,1.6041151123046875,-3.833116857910156,-49.12977099236641,14.755725190839694,-1.5801526717557253,0.0,0.353177547454834,56327.46269488335,55.0
1685056327403259900,-10.096348400878906,2.674323254394531,-3.9647979492187497,-70.19847328244275,13.465648854961833,-11.030534351145038,0.0,0.353177547454834,56327.48233437538,55.0
1685056327403282900,-10.333374365234375,2.461239306640625,-4.209006518554688,-90.3206106870229,14.114503816793894,-20.34351145038168,0.0,0.353177547454834,56327.501953840256,55.0
1685056327403374100,-10.522516296386717,2.442085693359375,-3.9360675292968748,-112.52671755725191,14.725190839694656,-29.893129770992367,0.0,0.353177547454834,56327.52198576927,55.0
1685056327457055800,-9.797073193359374,2.0973206542968748,-3.746925598144531,-129.45801526717557,16.389312977099237,-35.274809160305345,0.0,0.353177547454834,56327.54191303253,55.0
1685056327457077300,-9.212887988281249,1.0654197387695312,-3.744531396484375,-137.1145038167939,18.267175572519083,-39.68702290076336,0.0,0.353177547454834,56327.564182043076,55.0
1685056327505258200,-9.150638745117186,-0.0718260498046875,-3.632003918457031,-136.73282442748092,18.46564885496183,-35.969465648854964,0.0,0.353177547454834,56327.584193468094,55.0
1685056327505278400,-9.0788126953125,-0.7038952880859375,-3.488351818847656,-129.81679389312978,17.977099236641223,-28.061068702290076,0.0,0.353177547454834,56327.606149196625,55.0
1685056327574827500,-8.858546142578124,-1.3000515014648437,-2.8323405639648436,-117.40458015267176,16.931297709923665,-19.17557251908397,0.0,0.353177547454834,56327.62592840195,55.0
1685056327574845500,-8.877699755859375,-1.6112977172851561,-2.626439221191406,-102.90839694656489,16.65648854961832,-9.511450381679388,0.0,0.353177547454834,56327.64767765999,55.0
1685056327574919000,-8.947131604003905,-1.1707646118164061,-2.5809493896484375,-78.23664122137404,15.221374045801527,-2.9236641221374047,0.0,0.353177547454834,56327.6671795845,55.0
1685056327632514100,-9.258377819824219,-0.928950244140625,-2.6048914062499997,-62.221374045801525,14.511450381679388,2.1755725190839694,0.0,0.353177547454834,56327.68692564964,55.0
1685056327632607400,-9.196128576660156,-0.6368576416015624,-2.578555187988281,-43.404580152671755,13.65648854961832,6.312977099236641,0.0,0.353177547454834,56327.708968400955,55.0
1685056327632619400,-9.212887988281249,-0.09576806640624999,-2.4396914916992185,-34.786259541984734,13.34351145038168,7.2748091603053435,0.0,0.353177547454834,56327.72867846489,55.0
1685056327681307300,-9.320627062988281,0.29927520751953124,-2.195482922363281,-31.916030534351144,13.816793893129772,6.488549618320611,0.0,0.353177547454834,56327.75047183037,55.0
1685056327681312100,-9.696516723632811,0.6847416748046875,-2.195482922363281,-33.64885496183206,13.961832061068701,2.045801526717557,0.0,0.353177547454834,56327.770689725876,55.0
1685056327681316500,-10.134655627441406,1.0031704956054688,-2.2074539306640624,-39.267175572519086,12.748091603053435,-6.854961832061068,0.0,0.353177547454834,56327.79182982445,55.0
1685056327732806500,-10.417171423339843,1.3623007446289062,-2.4205378784179685,-47.16030534351145,7.244274809160306,-18.12213740458015,0.0,0.353177547454834,56327.812420129776,55.0
1685056327732820900,-10.47702646484375,0.8116343627929687,-2.5617957763671875,-53.87786259541985,2.3053435114503817,-26.954198473282442,0.0,0.353177547454834,56327.83219456673,55.0
1685056327816874600,-10.608707556152343,0.8571241943359375,-2.4157494750976563,-61.229007633587784,-2.786259541984733,-36.656488549618324,0.0,0.353177547454834,56327.85372853279,55.0
1685056327816887200,-10.606313354492187,0.22505495605468748,-1.956062756347656,-66.25954198473282,-5.778625954198473,-44.900763358778626,0.0,0.353177547454834,56327.87361121178,55.0
1685056327816965200,-10.333374365234375,-0.25139117431640623,-2.2266075439453124,-69.23664122137404,-10.061068702290076,-50.82442748091603,0.0,0.353177547454834,56327.89504694939,55.0
1685056327817084600,-10.036493359375,-0.9169792358398436,-2.243366955566406,-66.7557251908397,-13.923664122137405,-56.43511450381679,0.0,0.353177547454834,56327.91465806961,55.0
1685056327867998400,-9.746794958496093,-1.5945383056640625,-2.0973206542968748,-58.67175572519084,-16.435114503816795,-55.786259541984734,0.0,0.353177547454834,56327.934678316116,55.0
1685056327868103200,-9.203311181640624,-2.4205378784179685,-2.214636535644531,-43.717557251908396,-18.358778625954198,-49.29770992366412,0.0,0.353177547454834,56327.95696735382,55.0
1685056327868121000,-8.951920007324219,-2.6216508178710938,-2.3415292236328122,-26.6793893129771,-19.442748091603054,-39.68702290076336,0.0,0.353177547454834,56327.97679257393,55.0
1685056327921384600,-8.59278975830078,-2.8012159423828122,-2.1787235107421874,-7.793893129770993,-18.9618320610687,-27.47328244274809,0.0,0.353177547454834,56327.99897098541,55.0
1685056327921393800,-9.916783276367187,-5.4707507934570305,-1.7310078002929687,27.022900763358777,-8.65648854961832,-2.66412213740458,0.0,0.353177547454834,56328.0186548233,55.0
1685056327921499800,-8.300697155761718,-1.687912170410156,-1.8028338500976562,30.458015267175572,-14.541984732824428,14.412213740458014,0.0,0.353177547454834,56328.03918385506,55.0
1685056327970022200,-7.096413720703125,-2.1978771240234374,-2.4013842651367185,37.954198473282446,-1.4580152671755726,40.083969465648856,1.0,0.353177547454834,56328.059524059296,55.0
1685056327970029700,-6.8402341430664055,2.3391350219726563,-2.4851813232421875,34.43511450381679,12.603053435114504,51.68702290076336,1.0,0.353177547454834,56328.078938007355,55.0
1685056328019793900,-8.997409838867187,2.839523168945312,-6.593631372070312,1.7633587786259541,13.32824427480916,53.38167938931298,1.0,0.353177547454834,56328.10050415993,55.0
1685056328019812600,-9.622296472167967,4.1754876953124995,-6.148309863281249,-6.748091603053435,7.358778625954199,40.62595419847328,1.0,0.353177547454834,56328.120451927185,55.0
1685056328078221600,-10.608707556152343,1.8507178833007811,-5.061342309570312,-17.267175572519083,-2.0,36.01526717557252,1.0,0.353177547454834,56328.142803668976,55.0
