%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263316264126900,0,63316.26171875,1.0,-0.11232361197471619,0.4101075232028961,-0.042162902653217316,0.09771960973739624,0.6229115128517151,0.14326684176921844,16.0,-0.1240578442811966,0.4730679988861084,-0.05904120206832886,0.4181240200996399,1.3529521226882935,-0.09693672508001328,17.0,-0.13802020251750946,0.2476312220096588,-0.1135970801115036,0.18498851358890533,-1.818360686302185,0.36452433466911316,18.0,-0.2093576043844223,0.6915448904037476,0.012369972653687,2.9046220779418945,-7.725786209106445,0.34163641929626465,20.0,-0.06013929843902588,0.39079540967941284,-0.03743242099881172,0.24549813568592072,1.1157550811767578,0.007032399531453848,21.0,-0.0329829603433609,0.23881831765174866,-0.0235910564661026,0.07123380154371262,0.6817761659622192,-0.0033992696553468704,22.0,-0.004975518677383661,0.0315815731883049,0.025533609092235565,-0.2873110771179199,0.07755327224731445,0.2525509297847748
1689263316298207000,0,63316.296875,1.0,-0.10561120510101318,0.4404407739639282,-0.04458225145936012,-0.14576205611228943,0.5552791953086853,0.04780646041035652,16.0,-0.12836337089538574,0.45943596959114075,-0.05883029103279114,0.6527121663093567,-0.4203256368637085,-0.08795604109764099,17.0,-0.2072967290878296,0.3551519215106964,-0.0812656581401825,1.2255549430847168,-2.077012538909912,-1.4838207960128784,18.0,-0.19867165386676788,0.369971364736557,-0.17938195168972015,2.916699171066284,-10.202906608581543,-6.100927829742432,20.0,-0.06995321810245514,0.41857191920280457,-0.03598695993423462,0.4715699553489685,0.9829404354095459,0.14966274797916412,21.0,-0.01684940978884697,0.2720188498497009,-0.017654690891504288,0.24626116454601288,0.6910904049873352,0.19492360949516296,22.0,-0.011559766717255116,0.04211042821407318,0.03497444465756416,0.11934912204742432,0.15472659468650818,0.17508231103420258
1689263316327027100,0,63316.32421875,1.0,-0.10465364903211594,0.4693174958229065,-0.04966620355844498,0.02338993549346924,1.0546181201934814,-0.024874558672308922,16.0,-0.1289130002260208,0.4571693241596222,-0.07089979946613312,-1.2320841550827026,0.0797838494181633,-0.20084531605243683,17.0,-0.25269368290901184,0.4655703604221344,-0.06565797328948975,0.5436933040618896,-2.973942756652832,-1.6358309984207153,18.0,-0.1783008873462677,0.2270175963640213,-0.213887557387352,5.1041579246521,-8.546965599060059,-3.404254674911499,20.0,-0.06616941839456558,0.4449865520000458,-0.047197841107845306,0.45916929841041565,0.8291945457458496,-0.2872031331062317,21.0,-0.021339265629649162,0.2921270430088043,-0.027534231543540955,0.08453692495822906,1.8925375938415527,-0.4834245443344116,22.0,-0.020862556993961334,0.046291906386613846,0.04011287912726402,-0.26655182242393494,-0.011706380173563957,0.22335213422775269
1689263316358831800,0,63316.359375,1.0,-0.10454664379358292,0.49256372451782227,-0.05193721503019333,-0.20268195867538452,1.0796695947647095,0.19002096354961395,16.0,-0.1285913586616516,0.5043212175369263,-0.08461955189704895,0.0465187132358551,2.1418542861938477,-0.5760645270347595,17.0,-0.2615160644054413,0.48205623030662537,-0.08526178449392319,0.4892885386943817,-2.9490890502929688,-1.505767583847046,18.0,-0.16392618417739868,0.14763718843460083,-0.20038603246212006,3.8801627159118652,-7.450868129730225,-3.46449875831604,20.0,-0.06380049884319305,0.4582507610321045,-0.05870342627167702,0.5731551051139832,0.19078730046749115,-0.3790172338485718,21.0,-0.029761161655187607,0.32260212302207947,-0.04096119850873947,-0.2406492680311203,2.796908140182495,-0.9321234226226807,22.0,-0.025943351909518242,0.04934985563158989,0.04325297847390175,-0.19552326202392578,-0.04650582745671272,0.23424457013607025
1689263316390580200,0,63316.390625,1.0,-0.10065615922212601,0.5523877739906311,-0.08861097693443298,0.8246511816978455,1.7102069854736328,-1.150065541267395,16.0,-0.12586380541324615,0.5988292098045349,-0.12406919151544571,0.7970358729362488,2.74186635017395,-0.7694612145423889,17.0,-0.22769756615161896,0.41140246391296387,-0.15984199941158295,-7.22754430770874,-2.585071086883545,7.071252822875977,18.0,-0.08814939111471176,0.03412945568561554,-0.03674155846238136,3.9433400630950928,-6.056995391845703,19.852827072143555,20.0,-0.06219252571463585,0.49220961332321167,-0.0882716178894043,-0.37823230028152466,0.14868777990341187,-0.23471331596374512,21.0,-0.05981314927339554,0.4451845586299896,-0.08278357237577438,-0.4627577066421509,2.0706136226654053,-0.27596092224121094,22.0,-0.028279917314648628,0.06241576746106148,0.0505460649728775,0.03388829901814461,0.6138720512390137,0.4070170521736145
1689263316423185500,0,63316.421875,1.0,-0.08612841367721558,0.5872763395309448,-0.11901472508907318,0.7669466137886047,0.7932418584823608,-0.32220229506492615,16.0,-0.1547265350818634,0.6434926390647888,-0.07923786342144012,0.06319060921669006,1.5895106792449951,2.3521392345428467,17.0,-0.19627057015895844,0.300641804933548,-0.14399035274982452,1.3808913230895996,2.1957449913024902,-4.384600639343262,18.0,-0.07114863395690918,0.18910463154315948,-0.14033620059490204,-2.678302526473999,4.832241058349609,-1.719719648361206,20.0,-0.07053367048501968,0.5485861897468567,-0.08872683346271515,-0.28794848918914795,1.5242977142333984,0.49787092208862305,21.0,-0.09094879031181335,0.536221981048584,-0.08962545543909073,-0.9704724550247192,2.7178144454956055,-0.15099892020225525,22.0,-0.05036455765366554,0.09074471145868301,0.07968404144048691,-0.18166959285736084,0.6566140055656433,0.9754002094268799
1689263316453623800,0,63316.453125,1.0,-0.0997798815369606,0.5932493209838867,-0.0645914301276207,-0.11607453227043152,-0.6474993228912354,2.724081516265869,16.0,-0.20542271435260773,0.6547268033027649,-0.008766927756369114,-1.922953724861145,0.7591778039932251,3.4014718532562256,17.0,-0.14939887821674347,0.26933029294013977,-0.07660181820392609,5.109750270843506,-5.435291767120361,1.4160115718841553,18.0,0.1973843276500702,0.050394751131534576,-0.016856824979186058,12.862454414367676,0.9200578927993774,7.223471641540527,20.0,-0.07587169855833054,0.587777853012085,-0.07853053510189056,0.03347529470920563,1.6207398176193237,0.6786321997642517,21.0,-0.10661980509757996,0.6023498773574829,-0.08357071876525879,-0.5692333579063416,1.8871113061904907,0.8484872579574585,22.0,-0.04625885188579559,0.14229847490787506,0.10487677156925201,-0.03550253435969353,1.7729934453964233,1.7475265264511108
1689263316486312300,0,63316.484375,1.0,-0.147144615650177,0.5648613572120667,0.05884228274226189,-2.5357797145843506,-1.5041123628616333,4.091311931610107,16.0,-0.12014387547969818,0.6083291172981262,0.08628687262535095,6.387802600860596,-3.7152183055877686,2.376271963119507,17.0,-0.2986132800579071,0.3623703122138977,0.05838843435049057,2.722273826599121,1.1868990659713745,-0.11564136296510696,18.0,0.02785464935004711,0.03404558449983597,0.00201640953309834,-3.7063539028167725,-0.17832054197788239,-1.9836859703063965,20.0,-0.07400522381067276,0.5589267611503601,-0.01770702376961708,0.23514939844608307,-3.371295928955078,2.085679531097412,21.0,-0.1269400715827942,0.6843969821929932,-0.037065550684928894,-2.0020523071289062,4.3662190437316895,0.8979101777076721,22.0,-0.07999998331069946,0.2573978006839752,0.19294673204421997,0.40383225679397583,4.339681625366211,3.270704984664917
1689263316515431800,0,63316.515625,1.0,-0.10935162007808685,0.5069833993911743,0.07819069176912308,-0.9332951307296753,-2.0136592388153076,0.30778852105140686,16.0,-0.052959222346544266,0.48680707812309265,0.06906619668006897,-4.345498085021973,-1.7112854719161987,-0.26409968733787537,17.0,-0.07921580225229263,0.3340035080909729,0.04955664277076721,3.658257007598877,-1.8053101301193237,0.11659573018550873,18.0,0.016069553792476654,0.03761129081249237,0.004803486634045839,2.068890333175659,-0.9792560338973999,1.0328465700149536,20.0,-0.07902388274669647,0.48340606689453125,0.08189138770103455,0.8870273232460022,-3.194390058517456,3.1971359252929688,21.0,-0.2134382426738739,0.7617718577384949,0.04194634035229683,-4.1351494789123535,4.157837867736816,1.8068885803222656,22.0,-0.09351035952568054,0.4193744659423828,0.26428020000457764,0.5049226880073547,6.180779457092285,3.629992961883545
1689263316545430300,0,63316.546875,1.0,-0.09618251025676727,0.49343082308769226,0.07493123412132263,0.5657006502151489,-1.3147118091583252,0.3649064898490906,16.0,-0.13075226545333862,0.5286296010017395,0.04402247816324234,0.3285232186317444,-0.9880147576332092,-0.6337947845458984,17.0,0.02467762678861618,0.21882672607898712,-0.0009828845504671335,2.2835447788238525,-1.6368434429168701,-0.4556141793727875,18.0,0.02913147211074829,0.05354476720094681,-0.002972589572891593,0.24873092770576477,0.7465983033180237,0.36930546164512634,20.0,-0.056090161204338074,0.46906396746635437,0.14473265409469604,2.089542865753174,-2.671360731124878,2.1903207302093506,21.0,-0.4166162312030792,0.7993012070655823,0.09068071842193604,-2.7827024459838867,2.963202476501465,1.8592541217803955,22.0,-0.04023483768105507,0.6003225445747375,0.3466699719429016,0.9320443272590637,7.621715068817139,2.155604600906372
1689263316575056700,0,63316.57421875,1.0,-0.034488141536712646,0.4958306849002838,0.10737042129039764,1.9931142330169678,1.1052029132843018,0.07434307038784027,16.0,-0.12423224747180939,0.4761303663253784,0.060293398797512054,-0.17431972920894623,-4.287660121917725,-0.7459697127342224,17.0,0.08999524265527725,0.1857600212097168,0.023123009130358696,-0.4461315870285034,-2.812406301498413,-0.3890545070171356,18.0,0.03429648280143738,0.030749594792723656,-0.0003382865688763559,-0.1502387374639511,-0.5027303695678711,0.24193403124809265,20.0,0.040604542940855026,0.4386828541755676,0.1694575697183609,0.9042112827301025,-1.4161994457244873,0.29812896251678467,21.0,-0.4727638363838196,0.8039453029632568,0.12384103238582611,-5.777039527893066,1.5520130395889282,-0.12558089196681976,22.0,0.08156521618366241,0.5702320337295532,0.42988359928131104,-0.46845778822898865,5.323484420776367,0.2856709957122803
1689263316606828000,0,63316.60546875,1.0,0.009063751436769962,0.4779411852359772,0.11859355866909027,1.3279001712799072,-0.3321095108985901,-0.0690700113773346,16.0,-0.10613435506820679,0.4354057013988495,0.05853596702218056,0.8696763515472412,-0.9074068665504456,-0.9682180881500244,17.0,0.09996414184570312,0.13404132425785065,0.026197494938969612,-0.625267505645752,-2.4276905059814453,-0.23738691210746765,18.0,0.01623142883181572,0.014002608135342598,0.0012935384875163436,-0.10790716111660004,-0.18688935041427612,0.26739123463630676,20.0,0.09735815227031708,0.3773202896118164,0.1686069220304489,2.1770706176757812,-2.1354732513427734,-0.3766796886920929,21.0,-0.5214606523513794,0.8001344203948975,0.13696055114269257,-7.298984527587891,1.5727436542510986,-0.9590857028961182,22.0,0.04175138100981712,0.6282879114151001,0.44682928919792175,-3.270747661590576,5.497908115386963,0.25879302620887756
1689263316644890000,0,63316.64453125,1.0,0.0008672699332237244,0.3439502418041229,0.06546684354543686,0.6610157489776611,-1.9209914207458496,-1.634177565574646,16.0,-0.136578768491745,0.3927691876888275,0.016708683222532272,1.7541313171386719,-2.5853817462921143,-1.1961650848388672,17.0,0.06223513185977936,0.054451100528240204,-0.0009390620980411768,-0.17663025856018066,-0.5433207750320435,-0.023328155279159546,18.0,0.014700203202664852,0.004152659326791763,0.0011783009395003319,0.19648486375808716,0.043673764914274216,-0.08296793699264526,20.0,0.10937046259641647,0.19127744436264038,0.1144731193780899,0.7554457783699036,-5.814452648162842,-1.3494482040405273,21.0,-0.8725978136062622,0.7857690453529358,0.18631455302238464,-6.662641525268555,1.4949872493743896,0.5670328736305237,22.0,-0.3859519064426422,0.8080140352249146,0.4399922788143158,-11.26305866241455,4.368411064147949,-0.6562922596931458
1689263316669195900,0,63316.66796875,1.0,-0.024618368595838547,0.26539960503578186,0.022780263796448708,0.059868622571229935,-1.3179248571395874,-1.2857414484024048,16.0,-0.11959359794855118,0.2897440493106842,0.0037919499445706606,0.6292615532875061,-2.074836015701294,-0.3686387836933136,17.0,-0.014380481094121933,0.07859428226947784,-0.0028780994471162558,-0.33036336302757263,0.24170991778373718,0.09870334714651108,18.0,0.016718298196792603,0.007256193086504936,0.000997591414488852,-0.046821244060993195,0.03926224634051323,-0.0006770415930077434,20.0,0.09828941524028778,0.1405428946018219,0.05984029546380043,0.5638495087623596,-2.870820999145508,-1.399918794631958,21.0,-1.0384141206741333,0.7306063175201416,0.24746854603290558,-2.320587396621704,-3.2960405349731445,2.391847610473633,22.0,-0.7164182066917419,0.8775730133056641,0.3534765839576721,-8.537827491760254,4.407986164093018,-4.665718078613281
1689263316699643200,0,63316.69921875,1.0,-0.05697698891162872,0.19891402125358582,0.010236771777272224,-1.1061242818832397,-1.2481106519699097,-0.1293342262506485,16.0,-0.13066622614860535,0.21961461007595062,0.004245683550834656,-0.9786957502365112,-1.39790940284729,0.19589948654174805,17.0,-0.03477322682738304,0.06788173317909241,0.0016913259169086814,-0.48058778047561646,0.5282056927680969,0.15099094808101654,18.0,0.014470720663666725,0.009928110986948013,0.0011688719969242811,-0.0952436625957489,0.027788110077381134,0.18922150135040283,20.0,0.011555669829249382,0.17082840204238892,0.05571776628494263,-2.0029399394989014,0.3078816831111908,0.49899986386299133,21.0,-0.984478235244751,0.6076205968856812,0.3026181161403656,2.0232887268066406,-9.880474090576172,4.33662748336792,22.0,-0.6686480045318604,0.7291021347045898,0.2519145607948303,7.755422115325928,-7.284001350402832,-1.441027283668518
1689263316728734200,0,63316.7265625,1.0,-0.1019321084022522,0.16112740337848663,0.027509985491633415,-1.6872572898864746,-0.8727390170097351,0.709926962852478,16.0,-0.13493883609771729,0.19290123879909515,0.011356228031218052,-0.5754269957542419,-1.4874473810195923,0.18080313503742218,17.0,-0.054950051009655,0.04828857257962227,0.010621360503137112,-0.353964239358902,-0.5475537776947021,0.23302537202835083,18.0,0.0060785869136452675,0.006970975548028946,0.0016014659777283669,-0.1702696681022644,-0.1855648159980774,0.3565477430820465,20.0,-0.02220156416296959,0.1491263061761856,0.05727163702249527,-1.0040504932403564,0.9668741822242737,0.45049187541007996,21.0,-0.8828262090682983,0.4171443581581116,0.32473963499069214,2.161231517791748,-13.171560287475586,1.9847215414047241,22.0,-0.5884248614311218,0.8161090016365051,0.05488838255405426,-1.585242509841919,-0.2148021012544632,-11.37969970703125
1689263316761103100,0,63316.76171875,1.0,-0.1457056701183319,0.13708876073360443,0.05750570818781853,-2.1370749473571777,-0.9519383311271667,1.0511423349380493,16.0,-0.1807071566581726,0.18445906043052673,0.014838946983218193,-1.1993658542633057,-0.11602549999952316,0.24116414785385132,17.0,-0.06482625752687454,0.02581842988729477,0.01669808104634285,-0.8487027287483215,-0.5359009504318237,0.06893322616815567,18.0,-0.007177206687629223,0.0009865474421530962,0.0013357996940612793,-0.23738646507263184,-0.20175831019878387,0.2579042315483093,20.0,-0.06236758828163147,0.19629210233688354,0.06502924859523773,-1.6586856842041016,3.4024014472961426,0.6373693346977234,21.0,-0.7741599678993225,0.25337764620780945,0.3110252022743225,6.769878387451172,-7.722372531890869,0.47260114550590515,22.0,-0.851288914680481,0.9830560684204102,-0.2662273049354553,-10.452394485473633,-1.3687233924865723,-9.61235237121582
1689263316792282900,0,63316.79296875,1.0,-0.18320652842521667,0.1446329951286316,0.05830444023013115,-1.6912497282028198,-0.6301661729812622,-0.02747182734310627,16.0,-0.2144419103860855,0.16595423221588135,0.0023933209013193846,-0.6475614309310913,-1.4827719926834106,-0.6242488026618958,17.0,-0.06750782579183578,0.010002377443015575,0.007792947348207235,-0.45423761010169983,-0.3377401828765869,-0.010738328099250793,18.0,-0.012521306052803993,-0.002879306674003601,1.425217396899825e-05,0.021134184673428535,0.03485957160592079,-0.055208444595336914,20.0,-0.11068189889192581,0.1990150362253189,0.04677669703960419,-1.2522037029266357,1.9206058979034424,-0.9667133688926697,21.0,-0.673020601272583,0.15304237604141235,0.256503701210022,7.007019519805908,-5.509798526763916,-2.255784511566162,22.0,-1.1371990442276,1.048956036567688,-0.45905637741088867,-10.148931503295898,-3.202695369720459,-5.0199713706970215
1689263316818434200,0,63316.81640625,1.0,-0.20777487754821777,0.15353254973888397,0.02264478988945484,-1.5983912944793701,-0.5749458074569702,-1.098531723022461,16.0,-0.21130111813545227,0.1547200232744217,-0.015972014516592026,-0.598627507686615,-1.7578576803207397,-0.4564336836338043,17.0,-0.07454889267683029,0.00924094207584858,-0.008380470797419548,-0.4846782982349396,-0.81028813123703,-0.08744888752698898,18.0,-0.013992936350405216,-0.003631830448284745,-0.0005059768445789814,-0.07946944236755371,-0.09707513451576233,-0.0422024205327034,20.0,-0.15638068318367004,0.22599099576473236,0.013010240159928799,-2.7076034545898438,2.868959903717041,-1.551361322402954,21.0,-0.5745172500610352,0.036082178354263306,0.16589145362377167,5.898463249206543,-5.273144245147705,-5.199887275695801,22.0,-1.366837501525879,1.1500399112701416,-0.5393269658088684,-5.607707977294922,-1.9994460344314575,-1.5335736274719238
1689263316849088600,0,63316.84765625,1.0,-0.22553414106369019,0.157847598195076,-0.007848945446312428,-1.789149284362793,-0.5040775537490845,-1.2217923402786255,16.0,-0.24083839356899261,0.15791980922222137,-0.026860175654292107,-1.3715794086456299,-0.5158360600471497,-0.5030489563941956,17.0,-0.09328479319810867,0.006122655235230923,-0.016907477751374245,-0.32678908109664917,-0.9143401980400085,-0.08153235167264938,18.0,-0.016274278983473778,-0.009246917441487312,5.828381472383626e-05,-0.01846345141530037,-0.16325095295906067,0.007754954509437084,20.0,-0.21043023467063904,0.23044106364250183,-0.0144646679982543,-3.74094295501709,1.7603659629821777,-1.9709748029708862,21.0,-0.495814710855484,-0.028598012402653694,0.0811849907040596,5.758934020996094,-2.3613059520721436,-4.824309825897217,22.0,-1.4716664552688599,1.0656616687774658,-0.5350648164749146,-3.949162721633911,-3.9321694374084473,-0.34398865699768066
1689263316849471000,0,63316.84765625,1.0,-0.2392176240682602,0.15546368062496185,-0.02125377394258976,-1.8503538370132446,-0.7455237507820129,-1.1801881790161133,16.0,-0.2643295228481293,0.1602308750152588,-0.033055778592824936,-2.0079572200775146,-0.3491708040237427,-0.5549686551094055,17.0,-0.0979994609951973,0.0060133300721645355,-0.021128518506884575,-0.45333683490753174,-0.41881033778190613,-0.08958453685045242,18.0,-0.0174386128783226,-0.011930475011467934,2.474298071319936e-06,-0.02568286843597889,-0.009093111380934715,-0.05627383664250374,20.0,-0.24273937940597534,0.2203478217124939,-0.02807256393134594,-4.351698398590088,1.0534454584121704,-1.8921831846237183,21.0,-0.4558902680873871,-0.0610777921974659,0.036162883043289185,5.80729866027832,-1.599948763847351,-4.994285583496094,22.0,-1.51629638671875,1.0147043466567993,-0.5187304615974426,-4.174513339996338,-4.441793441772461,0.9064114093780518
1689263316881144900,0,63316.87890625,1.0,-0.30695879459381104,0.13239051401615143,-0.05124901607632637,-2.186105728149414,-1.7070109844207764,-0.9489445686340332,16.0,-0.3307018280029297,0.15639936923980713,-0.047492992132902145,-1.5600844621658325,-0.02758403867483139,-0.39531275629997253,17.0,-0.12016888707876205,0.0015697350027039647,-0.029181864112615585,-0.06382372975349426,-0.175498828291893,-0.07916425168514252,18.0,-0.01857585273683071,-0.016241438686847687,0.00028868773370049894,0.09881620854139328,0.08176369965076447,-0.05448174476623535,20.0,-0.3420398533344269,0.19071261584758759,-0.06537371873855591,-1.2156621217727661,0.09759842604398727,-3.4404377937316895,21.0,-0.35242369771003723,-0.12700024247169495,-0.08838868886232376,1.7685974836349487,-1.0832386016845703,-4.587286949157715,22.0,-1.6092814207077026,0.850483775138855,-0.39204761385917664,-1.3087284564971924,-4.418028831481934,5.221902847290039
1689263316910501400,0,63316.91015625,1.0,-0.4030894935131073,0.11534474790096283,-0.05651874095201492,-2.5857255458831787,-1.1667464971542358,-0.8602070212364197,16.0,-0.3987455368041992,0.11805610358715057,-0.04710366204380989,-2.1203861236572266,-0.5910165309906006,-0.15197354555130005,17.0,-0.16546893119812012,0.01472605112940073,-0.024950208142399788,-0.9050866961479187,0.2984851598739624,0.07955165207386017,18.0,-0.017314953729510307,-0.015085611492395401,0.0002064498548861593,-0.14131242036819458,-0.0336662121117115,-0.02346086874604225,20.0,-0.4970046579837799,0.12807144224643707,-0.027148887515068054,-7.00534725189209,-1.541347622871399,-0.0327468067407608,21.0,-0.1756209284067154,-0.1536676585674286,-0.1816997528076172,1.808030366897583,0.9392184615135193,-2.365856647491455,22.0,-1.4414829015731812,0.6236590147018433,-0.24520033597946167,6.755936622619629,-6.1415181159973145,5.451169013977051
1689263316941746700,0,63316.94140625,1.0,-0.4705066382884979,0.07227940112352371,-0.05880981311202049,-2.3605153560638428,-1.2418913841247559,-0.8138326406478882,16.0,-0.43806007504463196,0.10143750160932541,-0.036832988262176514,-1.5151453018188477,-0.2260686606168747,-0.02170349471271038,17.0,-0.22151464223861694,0.011587637476623058,-0.0128232566639781,-1.2813862562179565,0.22454483807086945,0.06055706366896629,18.0,-0.02991809882223606,-0.020812256261706352,0.0015430848579853773,-0.09007420390844345,0.034428972750902176,0.28378158807754517,20.0,-0.6232421398162842,0.06545329093933105,0.003862712299451232,-7.877156734466553,-2.4194724559783936,1.3682992458343506,21.0,-0.02420903369784355,-0.10274576395750046,-0.23227621614933014,-1.8618580102920532,1.7598769664764404,-0.4834540784358978,22.0,-1.0247176885604858,0.3676333427429199,-0.1776009202003479,11.492119789123535,-6.6863813400268555,2.683318853378296
1689263316971082700,0,63316.96875,1.0,-0.4997798502445221,0.05948497727513313,-0.06696508824825287,-1.9754002094268799,-0.5968602895736694,-0.7668062448501587,16.0,-0.45910653471946716,0.09164856374263763,-0.04245048761367798,-1.6002042293548584,-0.1092083752155304,-0.3401872515678406,17.0,-0.2524215877056122,0.007421223912388086,-0.01740175299346447,-1.2750625610351562,0.16542039811611176,0.12014704197645187,18.0,-0.03272149711847305,-0.01959511637687683,0.0004860932531300932,-0.41128429770469666,-0.47903576493263245,0.13682301342487335,20.0,-0.6200555562973022,0.014125718735158443,0.004056089092046022,-3.4265918731689453,-2.8226914405822754,0.8205149173736572,21.0,0.051249805837869644,-0.020263582468032837,-0.22847718000411987,0.36024072766304016,-1.0186617374420166,-1.010331630706787,22.0,-0.708305835723877,0.2776337265968323,-0.18433500826358795,11.287342071533203,-4.290033340454102,0.5298768877983093
1689263317002855500,0,63317.00390625,1.0,-0.5095826387405396,0.0641685426235199,-0.06840143352746964,-1.303390622138977,-0.2677060067653656,0.3632265031337738,16.0,-0.48296791315078735,0.07740962505340576,-0.03711951896548271,-1.5393712520599365,-0.12673579156398773,0.4455335736274719,17.0,-0.30310681462287903,0.035487525165081024,-0.012973261997103691,-0.7093615531921387,0.6201438903808594,0.19225353002548218,18.0,-0.054338015615940094,-0.01765577681362629,-0.001727319904603064,-0.12648111581802368,0.03070712275803089,0.3524148762226105,20.0,-0.38762447237968445,0.05518385395407677,-0.09767740964889526,5.502933025360107,-0.3400799334049225,-2.5715456008911133,21.0,-0.2181941270828247,0.06729789078235626,-0.14585411548614502,-8.02083683013916,2.755272388458252,1.560663104057312,22.0,0.04423665627837181,-0.010833504609763622,-0.24555803835391998,16.39117431640625,-7.284755229949951,-4.719649791717529
1689263317032260500,0,63317.03125,1.0,-0.4956549406051636,0.07455158978700638,-0.0622464120388031,-1.2439242601394653,-0.4728612005710602,0.5819229483604431,16.0,-0.4932277500629425,0.06164165586233139,-0.03818812593817711,-2.0385448932647705,-1.8330028057098389,0.3476112186908722,17.0,-0.30012962222099304,0.07263684272766113,-0.013319499790668488,0.018601641058921814,0.762271523475647,0.5090745687484741,18.0,-0.06102133169770241,-0.0037418389692902565,-0.004156656563282013,-0.2742061913013458,0.2501983642578125,0.508634626865387,20.0,-0.4141693413257599,0.08533374220132828,-0.15935058891773224,-3.3121607303619385,2.5161659717559814,0.09146042168140411,21.0,-0.371418297290802,0.11191412061452866,-0.17004293203353882,4.000840663909912,-3.498981237411499,-0.6797164678573608,22.0,-0.14377479255199432,0.012221806682646275,-0.1866491138935089,-6.0726213455200195,2.8006362915039062,3.808969259262085
1689263317064842100,0,63317.0625,1.0,-0.510173499584198,0.0551823265850544,-0.06187685951590538,-1.400551438331604,-1.349449872970581,0.37580782175064087,16.0,-0.49377334117889404,0.057050127536058426,-0.03875808045268059,-0.6541449427604675,-0.9763270020484924,0.5088584423065186,17.0,-0.2845756411552429,0.09423007071018219,-0.010474038310348988,-0.3954410254955292,0.7703583836555481,0.5582274198532104,18.0,-0.07573090493679047,0.019890645518898964,-0.009117316454648972,-0.39300569891929626,0.39429333806037903,0.6592718362808228,20.0,-0.6040314435958862,0.1113346740603447,-0.11879746615886688,-8.269000053405762,-2.9047420024871826,2.2296411991119385,21.0,-0.20859545469284058,0.012589731253683567,-0.23090717196464539,-0.8000149130821228,1.9597593545913696,1.8955179452896118,22.0,-0.14891129732131958,0.05433056876063347,-0.16849713027477264,0.8827944397926331,2.841790199279785,1.1329121589660645
1689263317096757700,0,63317.09765625,1.0,-0.5468399524688721,0.03618767112493515,-0.04493398219347,-0.31951549649238586,-1.4871383905410767,0.809450626373291,16.0,-0.4860354959964752,0.05644116550683975,-0.02916346862912178,0.3221665620803833,-1.1888864040374756,0.9752922654151917,17.0,-0.31244710087776184,0.1381884217262268,-0.00638601602986455,-1.45945405960083,0.12029549479484558,2.081179141998291,18.0,-0.08638900518417358,0.05809847638010979,-0.015048005618155003,-0.10031489282846451,-0.02735351398587227,1.322980284690857,20.0,-0.6091771125793457,0.05089632049202919,-0.03531913086771965,2.863651752471924,-1.8421443700790405,2.0881571769714355,21.0,-0.3034016788005829,0.050489965826272964,-0.10980173200368881,1.3841511011123657,-0.04117616266012192,1.058106780052185,22.0,-0.19785116612911224,0.044206466525793076,-0.04352501034736633,1.8436760902404785,0.9773491024971008,1.0584744215011597
1689263317132640100,0,63317.1328125,1.0,-0.5437742471694946,0.030195606872439384,-0.024165824055671692,0.6721076369285583,-0.6391571164131165,1.0136001110076904,16.0,-0.5185316205024719,0.0671241357922554,-0.020913375541567802,-0.016277287155389786,-0.3211013078689575,0.8713898658752441,17.0,-0.3740026354789734,0.18376120924949646,-0.0025977850891649723,-4.0498738288879395,3.3961076736450195,0.5534335970878601,18.0,-0.15310454368591309,0.102942556142807,-0.03463400527834892,-0.9402849078178406,0.9405991435050964,1.3266236782073975,20.0,-0.5151475667953491,0.007788897026330233,-0.008396192453801632,3.034864664077759,-1.7361782789230347,0.1914583444595337,21.0,-0.4030599892139435,0.10437646508216858,-0.02919694408774376,-2.671755790710449,1.364538311958313,2.16446590423584,22.0,-0.14927859604358673,0.06519942730665207,-0.033250145614147186,1.643021583557129,-0.9549822807312012,0.7951787710189819
1689263317156900500,0,63317.15625,1.0,-0.5267181396484375,0.04319358617067337,-0.008277268148958683,0.6686574220657349,0.10525575280189514,0.7289563417434692,16.0,-0.5226038098335266,0.06555673480033875,-0.012656188569962978,1.7277418375015259,-1.7633130550384521,0.5939239263534546,17.0,-0.5077703595161438,0.24224041402339935,-0.01789720170199871,-2.0467989444732666,2.953195571899414,0.5221164226531982,18.0,-0.20233051478862762,0.11735419929027557,0.1700298935174942,-0.3049091100692749,0.968586266040802,0.6027159094810486,20.0,-0.5065745115280151,-0.01916075311601162,-0.019353121519088745,-1.1828685998916626,0.06066306307911873,0.2517673373222351,21.0,-0.3996041715145111,0.10541419684886932,-0.03587229549884796,1.112534523010254,-1.4453184604644775,-0.4341146647930145,22.0,-0.1250704824924469,0.018865423277020454,0.05906803905963898,0.727983295917511,-2.039527416229248,0.9283556342124939
