%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263307891519300,0,63307.890625,259.0,4097.0,6.363397598266602,16.746692657470703,20.099605560302734,4098.0,4353.0,-15.079761505126953,-11.495080947875977,19.8147029876709,4354.0,4609.0,-9.625943183898926,-0.46313920617103577,9.100415229797363,4610.0,4865.0,1.0655347309983221e-15,6.099991943550977e-16,2.8680117371512903e-16,260.0,5121.0,0.18768075108528137,-3.396622896194458,2.952768325805664,5122.0,5377.0,3.5466055870056152,5.118514060974121,7.245779514312744,5378.0,5633.0,1.5569751262664795,-3.2106621265411377,8.128297805786133,5634.0,5889.0,5.58525859771313e-15,5.66557045012352e-16,-1.1459426879882812,1280.0,1792.0,-8.038295023840027e-16,4.696209004626754e-16,5.947815592434046e-16,1280.0,3328.0,89.99522399902344,107.76603698730469,107.76533508300781
1689263307922202300,0,63307.921875,259.0,4097.0,6.414984703063965,16.80628204345703,20.163375854492188,4098.0,4353.0,-14.626944541931152,-11.280275344848633,19.145252227783203,4354.0,4609.0,-9.67674446105957,-0.451328307390213,9.126214981079102,4610.0,4865.0,2.7151793590167103e-15,-3.031154517957205e-16,4.968044112015524e-16,260.0,5121.0,0.2436181902885437,-3.4666833877563477,2.9556033611297607,5122.0,5377.0,3.780034303665161,5.023301124572754,7.578758239746094,5378.0,5633.0,1.252630352973938,-2.8665194511413574,8.353967666625977,5634.0,5889.0,-1.1066490749833354e-15,7.556248573557605e-16,-1.488844633102417,1280.0,1792.0,1.7501033708374586e-15,4.107989091988373e-16,7.548915385816751e-16,1280.0,3328.0,89.99401092529297,112.90934753417969,112.90904998779297
1689263307953866500,0,63307.953125,259.0,4097.0,6.394967555999756,16.883825302124023,20.27005958557129,4098.0,4353.0,-13.47111701965332,-10.790064811706543,17.70639991760254,4354.0,4609.0,-9.776790618896484,-0.4273821711540222,9.181388854980469,4610.0,4865.0,1.1075386713361893e-15,4.1839629180989593e-16,-2.0139714451430327e-16,260.0,5121.0,0.41296783089637756,-3.518575668334961,3.06882381439209,5122.0,5377.0,4.32379674911499,4.895170211791992,8.351177215576172,5378.0,5633.0,0.6755552887916565,-2.1873035430908203,8.867115020751953,5634.0,5889.0,-3.657973192606372e-15,-1.9350374506400293e-15,-2.040121078491211,1280.0,1792.0,1.0001753394475754e-15,-9.631899502081818e-17,-4.2806617875442864e-16,1280.0,3328.0,89.99102020263672,111.45968627929688,111.46016693115234
1689263307985243100,0,63307.984375,259.0,4097.0,6.2894792556762695,17.002363204956055,20.336803436279297,4098.0,4353.0,-12.147860527038574,-10.272967338562012,16.316368103027344,4354.0,4609.0,-9.86618709564209,-0.4084630012512207,9.240549087524414,4610.0,4865.0,-2.9657713036048165e-15,7.707500070575253e-16,3.1899006683712774e-16,260.0,5121.0,0.623784601688385,-3.394465208053589,3.1887872219085693,5122.0,5377.0,4.911950588226318,4.911073207855225,9.183176040649414,5378.0,5633.0,0.1526564359664917,-1.678169846534729,9.486629486083984,5634.0,5889.0,-2.2039488120531147e-15,-8.522461703468545e-17,-2.435600996017456,1280.0,1792.0,-9.241254391904137e-16,6.558813279815279e-16,-6.156811443048388e-16,1280.0,3328.0,89.98917388916016,108.9943618774414,108.99451446533203
1689263308016901300,0,63308.015625,259.0,4097.0,6.215507984161377,17.341129302978516,20.406618118286133,4098.0,4353.0,-11.20878791809082,-9.964202880859375,15.332140922546387,4354.0,4609.0,-9.922398567199707,-0.4377102851867676,9.286911010742188,4610.0,4865.0,-2.9257343855287107e-16,2.448324745800791e-17,-7.869859875300549e-16,260.0,5121.0,0.8163495659828186,-3.2731943130493164,3.257659435272217,5122.0,5377.0,5.3193583488464355,4.9307475090026855,9.74194622039795,5378.0,5633.0,-0.1657872051000595,-1.3438612222671509,9.928750038146973,5634.0,5889.0,3.4020747983619544e-15,5.77957367328566e-16,-2.660865068435669,1280.0,1792.0,-2.4153415541499496e-15,-4.533059871073735e-16,-4.768981310894515e-16,1280.0,3328.0,89.98910522460938,110.98539733886719,110.98602294921875
1689263308049173900,0,63308.046875,259.0,4097.0,6.080606937408447,17.788240432739258,20.601037979125977,4098.0,4353.0,-10.30582046508789,-9.68337345123291,14.55279541015625,4354.0,4609.0,-9.972350120544434,-0.43427774310112,9.333850860595703,4610.0,4865.0,-7.975132306358866e-16,2.577553286928154e-16,-3.16863378864809e-16,260.0,5121.0,1.0440725088119507,-3.096163511276245,3.240391731262207,5122.0,5377.0,5.667224884033203,5.0826921463012695,10.116089820861816,5378.0,5633.0,-0.39950016140937805,-1.198873519897461,10.321468353271484,5634.0,5889.0,-7.994025058610018e-15,6.812588585977403e-16,-2.7844252586364746,1280.0,1792.0,1.7155329916446953e-15,1.1562810764068196e-15,-5.217984476508955e-16,1280.0,3328.0,89.98933410644531,109.4687271118164,109.4696273803711
1689263308079942100,0,63308.078125,259.0,4097.0,6.006428241729736,18.253938674926758,20.878263473510742,4098.0,4353.0,-9.532657623291016,-9.333672523498535,13.920145988464355,4354.0,4609.0,-10.007959365844727,-0.42626819014549255,9.373446464538574,4610.0,4865.0,-3.094538734554073e-15,-2.332516343226819e-15,-8.952417215681604e-16,260.0,5121.0,1.276125431060791,-2.7908904552459717,3.109830856323242,5122.0,5377.0,5.923947811126709,5.321885585784912,10.254685401916504,5378.0,5633.0,-0.49904313683509827,-1.304886817932129,10.699719429016113,5634.0,5889.0,8.941522889672256e-15,2.4854966344898134e-15,-2.7082035541534424,1280.0,1792.0,2.878410654765613e-15,-2.1925269168665253e-16,1.1488066459220108e-15,1280.0,3328.0,89.98953247070312,106.08099365234375,106.08258056640625
1689263308109153800,0,63308.109375,259.0,4097.0,5.99118185043335,18.62092399597168,21.21664810180664,4098.0,4353.0,-8.898045539855957,-8.89939022064209,13.357599258422852,4354.0,4609.0,-10.050392150878906,-0.4134126603603363,9.411706924438477,4610.0,4865.0,3.1285821004349665e-16,1.4350423722052884e-15,1.0177388852462485e-15,260.0,5121.0,1.4916318655014038,-2.3702995777130127,2.8509812355041504,5122.0,5377.0,6.109984874725342,5.884243965148926,10.1394681930542,5378.0,5633.0,-0.3635895252227783,-1.9178813695907593,11.090299606323242,5634.0,5889.0,4.296160425836231e-15,3.6808499643249345e-16,-2.3707802295684814,1280.0,1792.0,4.1054903447939727e-16,1.4874670147860903e-16,-1.0859773417847126e-15,1280.0,3328.0,89.9896240234375,103.45582580566406,103.45784759521484
1689263308140213900,0,63308.140625,259.0,4097.0,6.016692638397217,18.851791381835938,21.580917358398438,4098.0,4353.0,-8.36001205444336,-8.472718238830566,12.795463562011719,4354.0,4609.0,-10.110739707946777,-0.40260839462280273,9.445991516113281,4610.0,4865.0,1.562907713065719e-15,1.2129503334352108e-15,-1.0615980394968394e-15,260.0,5121.0,1.6864535808563232,-1.8211430311203003,2.550015926361084,5122.0,5377.0,6.239927291870117,6.552420139312744,9.891164779663086,5378.0,5633.0,-0.019912047311663628,-2.806901454925537,11.475226402282715,5634.0,5889.0,1.6591265265881896e-15,4.6688906038910264e-17,-1.8523682355880737,1280.0,1792.0,-2.450129832568394e-15,9.009964634118062e-16,-1.0045039954454e-15,1280.0,3328.0,89.9892578125,100.93424987792969,100.93706512451172
1689263308171020600,0,63308.171875,259.0,4097.0,6.052885055541992,19.077728271484375,21.95699691772461,4098.0,4353.0,-7.857345104217529,-8.246626853942871,12.170829772949219,4354.0,4609.0,-10.158848762512207,-0.40549391508102417,9.47866439819336,4610.0,4865.0,-2.6747369239171065e-15,-2.9947117194949766e-16,1.6198653848126503e-15,260.0,5121.0,1.8825455904006958,-1.3050779104232788,2.316479444503784,5122.0,5377.0,6.360907077789307,6.9811248779296875,9.694899559020996,5378.0,5633.0,0.1394927203655243,-3.386103630065918,11.827632904052734,5634.0,5889.0,-3.8357024101595976e-16,-8.872501774690529e-16,-1.5025643110275269,1280.0,1792.0,-2.5981640866941337e-15,-4.4339210173447233e-16,-3.156932557877364e-16,1280.0,3328.0,89.98974609375,96.5507583618164,96.55416870117188
1689263308203103000,0,63308.203125,259.0,4097.0,6.148706912994385,19.256505966186523,22.250221252441406,4098.0,4353.0,-7.340086460113525,-8.231807708740234,11.49832534790039,4354.0,4609.0,-10.210759162902832,-0.4223129451274872,9.5135498046875,4610.0,4865.0,-2.6479503539931365e-15,-2.22208505800325e-15,6.520090639235956e-16,260.0,5121.0,2.125439167022705,-0.9512084126472473,2.141385793685913,5122.0,5377.0,6.458835601806641,7.201831340789795,9.639348983764648,5378.0,5633.0,0.0008159942808561027,-3.5007288455963135,12.122879028320312,5634.0,5889.0,1.8985044961084777e-15,1.7387920928598247e-15,-1.5259475708007812,1280.0,1792.0,5.519291036506255e-16,-9.106985905478937e-17,8.81211679588077e-16,1280.0,3328.0,89.98949432373047,85.93437957763672,85.93685150146484
1689263308234315900,0,63308.234375,259.0,4097.0,6.367064952850342,19.264873504638672,22.464834213256836,4098.0,4353.0,-6.563878059387207,-8.438539505004883,10.572017669677734,4354.0,4609.0,-10.262239456176758,-0.49954208731651306,9.551149368286133,4610.0,4865.0,7.396804547404333e-17,-1.1899686355103072e-15,-1.338524556052437e-15,260.0,5121.0,2.410283088684082,-0.6627041697502136,1.8291749954223633,5122.0,5377.0,6.5145487785339355,7.715546131134033,9.543664932250977,5378.0,5633.0,-0.11170190572738647,-3.6398916244506836,12.531776428222656,5634.0,5889.0,2.151388723610091e-15,-7.3000915166269195e-16,-1.468877911567688,1280.0,1792.0,2.668266439233031e-15,-2.0147213339991488e-16,4.857834008270307e-16,1280.0,3328.0,89.98741149902344,79.4691162109375,79.4714126586914
1689263308266799800,0,63308.265625,259.0,4097.0,6.443160533905029,19.126806259155273,22.545373916625977,4098.0,4353.0,-6.190573692321777,-8.592387199401855,10.105100631713867,4354.0,4609.0,-10.285651206970215,-0.5199809670448303,9.567801475524902,4610.0,4865.0,-2.0522126004314002e-15,-4.462786312000374e-16,-5.264626875145105e-16,260.0,5121.0,2.5073788166046143,-0.4553941488265991,1.6749541759490967,5122.0,5377.0,6.622520446777344,8.020414352416992,9.444378852844238,5378.0,5633.0,-0.056052207946777344,-3.8285140991210938,12.757285118103027,5634.0,5889.0,-4.58661141158152e-16,6.983952350932013e-16,-1.2987107038497925,1280.0,1792.0,2.8435014623939478e-15,-7.497979588929205e-16,-6.897911273545513e-16,1280.0,3328.0,89.98712158203125,84.34408569335938,84.34757232666016
1689263308298705800,0,63308.296875,259.0,4097.0,6.528573036193848,18.651338577270508,22.722333908081055,4098.0,4353.0,-5.617604732513428,-8.808996200561523,9.271721839904785,4354.0,4609.0,-10.326332092285156,-0.5468962788581848,9.583106994628906,4610.0,4865.0,4.2259453120362307e-16,1.7615870200198588e-15,4.445679952234981e-16,260.0,5121.0,2.7433953285217285,0.22356542944908142,1.340560793876648,5122.0,5377.0,6.819397926330566,8.600702285766602,9.119813919067383,5378.0,5633.0,0.21744848787784576,-4.525569915771484,13.249820709228516,5634.0,5889.0,2.2528300246479763e-15,2.596728524667215e-16,-0.764582097530365,1280.0,1792.0,2.335734644909912e-16,1.1014174818637376e-15,-4.24443154141226e-16,1280.0,3328.0,89.98729705810547,88.9854965209961,88.99027252197266
1689263308328577600,0,63308.328125,259.0,4097.0,6.533483028411865,18.357053756713867,22.73394775390625,4098.0,4353.0,-5.390573978424072,-8.791661262512207,8.934477806091309,4354.0,4609.0,-10.334681510925293,-0.5474355816841125,9.579434394836426,4610.0,4865.0,-9.816951981208547e-16,-7.823549407700605e-16,-4.686548064467726e-16,260.0,5121.0,2.905068874359131,0.6131846904754639,1.1747585535049438,5122.0,5377.0,6.887516021728516,8.595428466796875,9.022804260253906,5378.0,5633.0,0.18299488723278046,-4.6066436767578125,13.430386543273926,5634.0,5889.0,6.955888349444465e-15,-1.5994671373768723e-15,-0.8098404407501221,1280.0,1792.0,-1.5371580173483067e-15,-1.444641690717403e-15,9.710115715571362e-16,1280.0,3328.0,89.98751068115234,87.69204711914062,87.69563293457031
1689263308360403700,0,63308.359375,259.0,4097.0,6.587078094482422,17.930076599121094,22.627891540527344,4098.0,4353.0,-5.180238246917725,-8.622584342956543,8.484713554382324,4354.0,4609.0,-10.294149398803711,-0.5334024429321289,9.645389556884766,4610.0,4865.0,2.162322436651486e-15,1.3560140923473438e-15,-1.2947652458105037e-15,260.0,5121.0,3.3622937202453613,1.1688971519470215,0.7706496119499207,5122.0,5377.0,6.9363579750061035,8.577558517456055,8.904664993286133,5378.0,5633.0,-0.2489960640668869,-4.382233142852783,13.650863647460938,5634.0,5889.0,-6.177562903223171e-15,3.2805732160342453e-15,-1.423217535018921,1280.0,1792.0,1.2527913751422641e-15,-4.3838841341724516e-16,-2.8124334056194033e-16,1280.0,3328.0,89.98601531982422,80.58192443847656,80.58419799804688
1689263308390892100,0,63308.390625,259.0,4097.0,6.537576675415039,17.571481704711914,22.471092224121094,4098.0,4353.0,-5.083588123321533,-8.49876594543457,8.228658676147461,4354.0,4609.0,-9.836709976196289,-0.5543853044509888,10.11123275756836,4610.0,4865.0,2.0897797821915493e-15,7.612625498340075e-16,-1.9275473500456964e-15,260.0,5121.0,3.7240586280822754,1.4131224155426025,0.533352255821228,5122.0,5377.0,7.042608737945557,8.712434768676758,8.944647789001465,5378.0,5633.0,-0.7986737489700317,-4.078379154205322,13.840206146240234,5634.0,5889.0,2.12870920468912e-15,7.741970605759359e-16,-2.129991054534912,1280.0,1792.0,9.037593790066313e-16,1.34927234536191e-15,-1.3704864708143511e-16,1280.0,3328.0,89.98503875732422,78.4620132446289,78.46482849121094
1689263308422014200,0,63308.421875,259.0,4097.0,6.171171188354492,16.992490768432617,22.039392471313477,4098.0,4353.0,-5.027484893798828,-8.195781707763672,7.899371147155762,4354.0,4609.0,-9.70526123046875,-0.5709486603736877,9.708925247192383,4610.0,4865.0,-4.066686971386865e-16,2.233610000041829e-16,5.817400576523261e-16,260.0,5121.0,4.3044962882995605,1.8743985891342163,0.30222344398498535,5122.0,5377.0,7.3614068031311035,8.668848037719727,9.191555976867676,5378.0,5633.0,-1.6775144338607788,-3.7192680835723877,14.170602798461914,5634.0,5889.0,1.6822908130527858e-16,8.008034771799367e-16,-3.2357823848724365,1280.0,1792.0,1.954234181840127e-15,1.2529100656339981e-15,-7.647098151106549e-16,1280.0,3328.0,89.98790740966797,89.79226684570312,89.79583740234375
1689263308453464600,0,63308.453125,259.0,4097.0,5.472769260406494,16.109088897705078,21.461462020874023,4098.0,4353.0,-4.941718578338623,-7.503324031829834,7.727420330047607,4354.0,4609.0,-9.704940795898438,-0.42230963706970215,9.423355102539062,4610.0,4865.0,2.044130000290463e-15,-8.740754270074595e-16,2.2011275570640474e-15,260.0,5121.0,4.818628311157227,2.1597585678100586,0.1532841920852661,5122.0,5377.0,7.763262748718262,8.4661283493042,9.542370796203613,5378.0,5633.0,-2.4786813259124756,-3.458977699279785,14.459915161132812,5634.0,5889.0,5.384488919324285e-15,4.563891870353791e-15,-4.269729137420654,1280.0,1792.0,2.4321678636471562e-15,-6.543474042536095e-16,-3.226439287435664e-16,1280.0,3328.0,89.99036407470703,94.159912109375,94.16365051269531
1689263308483632200,0,63308.484375,259.0,4097.0,4.656057834625244,14.952960014343262,20.636934280395508,4098.0,4353.0,-4.077414512634277,-5.127579212188721,8.456488609313965,4354.0,4609.0,-10.596800804138184,-0.2511286437511444,9.533824920654297,4610.0,4865.0,1.580266382770275e-15,-3.078162411310095e-15,1.7102909164923752e-15,260.0,5121.0,5.319716930389404,2.4201276302337646,0.0940048098564148,5122.0,5377.0,8.298123359680176,8.272736549377441,10.173534393310547,5378.0,5633.0,-3.4024763107299805,-3.2909116744995117,14.837589263916016,5634.0,5889.0,-9.412480831642173e-15,-6.72381106277568e-16,-5.505456924438477,1280.0,1792.0,-1.6736842700944125e-15,-2.1148514809742438e-16,4.979787694433613e-16,1280.0,3328.0,89.9910888671875,89.127197265625,89.13138580322266
1689263308515542000,0,63308.515625,259.0,4097.0,3.903395414352417,14.012124061584473,19.98212432861328,4098.0,4353.0,-3.4254744052886963,-3.223846197128296,8.765030860900879,4354.0,4609.0,-11.073948860168457,-0.22092366218566895,9.39978313446045,4610.0,4865.0,-2.0072366332398546e-15,1.5845570281645916e-15,-2.882516382279632e-16,260.0,5121.0,5.579381465911865,2.6700921058654785,0.1698286533355713,5122.0,5377.0,8.762017250061035,8.100469589233398,10.816815376281738,5378.0,5633.0,-4.082129955291748,-3.2280571460723877,15.08048152923584,5634.0,5889.0,6.022148027511531e-15,8.952168399753348e-16,-6.596058368682861,1280.0,1792.0,1.3205164238355737e-15,2.6690323687755856e-15,-6.30730643376502e-17,1280.0,3328.0,89.99075317382812,86.68360137939453,86.68769836425781
1689263308545344800,0,63308.546875,259.0,4097.0,2.7745442390441895,12.834259986877441,19.086509704589844,4098.0,4353.0,-2.6717734336853027,-0.22023800015449524,9.276758193969727,4354.0,4609.0,-11.220663070678711,-0.1547853648662567,9.195097923278809,4610.0,4865.0,6.337535980861341e-16,-1.5599795201670609e-15,-9.132731471910732e-16,260.0,5121.0,5.898817539215088,3.121584177017212,0.4319349527359009,5122.0,5377.0,9.630593299865723,7.578336238861084,12.1710205078125,5378.0,5633.0,-5.217503070831299,-3.034130334854126,15.264674186706543,5634.0,5889.0,-1.2716099908347076e-14,-2.1003079252698874e-16,-8.811985969543457,1280.0,1792.0,-1.1567334978797718e-15,-6.46870697367755e-16,-5.787978887100383e-16,1280.0,3328.0,89.99346160888672,79.36406707763672,79.36905670166016
1689263308546041800,0,63308.546875,259.0,4097.0,2.393728494644165,12.449922561645508,18.838499069213867,4098.0,4353.0,-2.5149388313293457,0.12309148907661438,9.506418228149414,4354.0,4609.0,-11.003189086914062,-0.2183881253004074,9.658814430236816,4610.0,4865.0,-1.8713738190496857e-15,-1.922971466306392e-15,-1.9147323768284492e-15,260.0,5121.0,6.015107154846191,3.3137078285217285,0.6067342162132263,5122.0,5377.0,9.949007034301758,7.337674140930176,12.763998985290527,5378.0,5633.0,-5.506394863128662,-2.9483444690704346,15.168376922607422,5634.0,5889.0,4.664306355701368e-15,1.5215394444849866e-16,-9.59552001953125,1280.0,1792.0,8.859825926634869e-16,-1.3671741749438928e-15,-8.742888793101676e-16,1280.0,3328.0,89.99241638183594,98.83624267578125,98.8412094116211
1689263308577042600,0,63308.57421875,259.0,4097.0,1.7079668045043945,12.116334915161133,18.581161499023438,4098.0,4353.0,-2.355597972869873,-0.2504628598690033,9.859018325805664,4354.0,4609.0,-10.731572151184082,-0.10630184412002563,10.468162536621094,4610.0,4865.0,-2.3319615366463676e-15,1.505097185020021e-15,-2.5923665035122026e-17,260.0,5121.0,6.1872053146362305,3.624422788619995,1.0868180990219116,5122.0,5377.0,10.65367603302002,6.778378486633301,14.214937210083008,5378.0,5633.0,-6.005784511566162,-2.653834819793701,14.83625602722168,5634.0,5889.0,1.826058191646291e-15,1.0303418884684452e-15,-12.106133460998535,1280.0,1792.0,-6.2553388448686e-16,1.569362951156744e-15,5.91462301820911e-16,1280.0,3328.0,89.99384307861328,108.76502990722656,108.76905822753906
1689263308606810500,0,63308.60546875,259.0,4097.0,0.8276233673095703,12.847847938537598,18.409404754638672,4098.0,4353.0,-3.1033644676208496,-1.9219719171524048,10.505825996398926,4354.0,4609.0,-10.099991798400879,0.06427523493766785,11.300199508666992,4610.0,4865.0,2.183066485287981e-15,-3.3338066956703364e-15,4.909706835355752e-16,260.0,5121.0,6.3283491134643555,3.965815544128418,2.599393606185913,5122.0,5377.0,12.19329833984375,5.676991939544678,17.999095916748047,5378.0,5633.0,-6.660624980926514,-1.633331060409546,13.594536781311035,5634.0,5889.0,8.273571130434118e-16,7.231964656679256e-16,-4.108482837677002,1280.0,1792.0,-3.1674688536478194e-16,2.0259882486261703e-15,-8.810188207738991e-16,1280.0,3328.0,89.99007415771484,102.25405883789062,102.25721740722656
1689263308637708700,0,63308.63671875,259.0,4097.0,0.4785212576389313,12.472796440124512,17.93694305419922,4098.0,4353.0,-3.2592389583587646,-1.9721810817718506,10.431730270385742,4354.0,4609.0,-9.75282096862793,0.04694538936018944,11.848977088928223,4610.0,4865.0,-1.3624261317580588e-15,3.338413072595742e-15,-1.7927261746224134e-15,260.0,5121.0,6.347168445587158,4.047574996948242,3.7059710025787354,5122.0,5377.0,12.87593936920166,5.174752235412598,20.284133911132812,5378.0,5633.0,-6.669029235839844,-0.9521698355674744,12.607385635375977,5634.0,5889.0,3.3813466315932208e-15,3.7130935969511495e-16,-7.160968780517578,1280.0,1792.0,-3.1169080276581117e-15,-1.3565832984878986e-15,1.434597468149743e-15,1280.0,3328.0,89.98506927490234,94.64799499511719,94.6517562866211
