%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263328598489500,0,63328.59765625,0.06613770872354507,-0.31942808628082275,1.0735121965408325,-0.03519256040453911,-0.44249942898750305,0.09178871661424637,-0.22088634967803955,0.9284414052963257,-0.16919024288654327
1689263328644199300,0,63328.64453125,0.06589473783969879,-0.3408829867839813,1.078075885772705,-0.016498485580086708,-0.47572728991508484,0.09717708081007004,-0.39865797758102417,0.8557396531105042,-0.12946343421936035
1689263328673730500,0,63328.671875,0.06667568534612656,-0.3570746183395386,1.080809235572815,-0.004783881362527609,-0.49706774950027466,0.09125789254903793,-0.6368258595466614,0.6230297684669495,-0.2017696648836136
1689263328706671100,0,63328.70703125,0.06755438446998596,-0.3719584345817566,1.0827826261520386,-0.014876100234687328,-0.492508202791214,0.07397250831127167,-0.3407730758190155,0.5194339156150818,-0.4256632626056671
1689263328738226300,0,63328.73828125,0.06677734106779099,-0.38929957151412964,1.0841151475906372,-0.04864466190338135,-0.4361189007759094,0.047335993498563766,-0.11824213713407516,0.5201682448387146,-0.5279460549354553
1689263328784011500,0,63328.78125,0.06440845131874084,-0.4042619466781616,1.0839076042175293,-0.05698278173804283,-0.39849385619163513,0.00845085084438324,-0.25657668709754944,0.49475592374801636,-0.5732244253158569
1689263328816766600,0,63328.81640625,0.06222076341509819,-0.4158872365951538,1.083235502243042,-0.06662394106388092,-0.3816671371459961,-0.007711164653301239,-0.011575884185731411,0.2626115381717682,-0.14819173514842987
1689263328846908600,0,63328.84765625,0.06048961356282234,-0.4276067316532135,1.0824674367904663,-0.06613953411579132,-0.37809130549430847,-0.01508523989468813,0.03382381796836853,-0.10902854800224304,-0.1128869503736496
1689263328876918900,0,63328.875,0.057450149208307266,-0.44252192974090576,1.081350564956665,-0.08183368295431137,-0.37526509165763855,-0.020115859806537628,-0.004657547455281019,-0.12497574090957642,-0.07516869157552719
1689263328908437400,0,63328.90625,0.0540020689368248,-0.4533011019229889,1.0803970098495483,-0.09943071752786636,-0.3728945553302765,-0.032668616622686386,-0.0730748251080513,-0.31787383556365967,-0.3488151431083679
1689263328952510800,0,63328.953125,0.04936223477125168,-0.468190997838974,1.0784757137298584,-0.09946875274181366,-0.37687569856643677,-0.05910933390259743,0.18610911071300507,-0.3098145127296448,-0.6148166060447693
1689263328984493000,0,63328.984375,0.04727034270763397,-0.4779413044452667,1.0767852067947388,-0.07638601213693619,-0.35669758915901184,-0.06692904978990555,0.08015593886375427,-0.5847832560539246,-0.32873228192329407
1689263329012868400,0,63329.01171875,0.044794779270887375,-0.4867834150791168,1.0751140117645264,-0.08617998659610748,-0.33991509675979614,-0.057912349700927734,-0.15424557030200958,-0.7546928524971008,0.2876349687576294
1689263329047225800,0,63329.046875,0.040901679545640945,-0.4959084391593933,1.0737687349319458,-0.12637047469615936,-0.34031984210014343,-0.040031250566244125,-0.39541807770729065,-0.6815169453620911,0.5409794449806213
1689263329077221500,0,63329.07421875,0.0342281274497509,-0.5088833570480347,1.0723925828933716,-0.1725648045539856,-0.3439846932888031,-0.03184419497847557,-0.3185778260231018,-0.49217382073402405,-0.08233320713043213
1689263329107707600,0,63329.10546875,0.028942076489329338,-0.5202370285987854,1.0710192918777466,-0.18280911445617676,-0.3862171173095703,-0.03970258682966232,-0.3741670548915863,-0.29474517703056335,-0.10655391961336136
1689263329144990900,0,63329.14453125,0.02364947646856308,-0.533235490322113,1.069409966468811,-0.1857399195432663,-0.4288082718849182,-0.03894898295402527,-0.3303301930427551,-0.4365571141242981,0.1868271827697754
1689263329163965500,0,63329.1640625,0.018405480310320854,-0.5471474528312683,1.0679584741592407,-0.18309959769248962,-0.45878976583480835,-0.03842170909047127,-0.4164939522743225,-0.6467959880828857,0.07561369985342026
1689263329197112900,0,63329.1953125,0.013603407889604568,-0.5613665580749512,1.066611886024475,-0.1748345047235489,-0.4758898913860321,-0.04003822058439255,-0.2577751874923706,-0.725050687789917,0.04357778653502464
1689263329229566600,0,63329.23046875,0.010525401681661606,-0.5708523988723755,1.0655581951141357,-0.17900173366069794,-0.4845563471317291,-0.04290589690208435,-0.6670011281967163,-0.8194575309753418,-0.009161464869976044
1689263329259769800,0,63329.2578125,0.005616187583655119,-0.5855341553688049,1.063895583152771,-0.19203102588653564,-0.50101238489151,-0.044585589319467545,-0.8114954829216003,-1.1919236183166504,0.4136504530906677
1689263329290013600,0,63329.2890625,-0.0020480467937886715,-0.6063718199729919,1.0617563724517822,-0.21581003069877625,-0.5486525893211365,-0.027019398286938667,-0.5440788269042969,-1.0649223327636719,0.24468635022640228
1689263329322000700,0,63329.3203125,-0.00891812052577734,-0.6232582330703735,1.060286045074463,-0.2446686327457428,-0.5783988237380981,-0.014317352324724197,-0.1711629331111908,0.13082550466060638,0.43696174025535583
1689263329352283300,0,63329.3515625,-0.016884570941329002,-0.6418257355690002,1.0597344636917114,-0.25616753101348877,-0.6113713383674622,0.020204728469252586,0.7106148600578308,0.24173453450202942,1.3964980840682983
1689263329383092500,0,63329.3828125,-0.023992732167243958,-0.6593926548957825,1.0596014261245728,-0.19586127996444702,-0.5906583070755005,0.05903908237814903,1.73906672000885,1.0308785438537598,1.9468706846237183
1689263329415257800,0,63329.4140625,-0.03230088949203491,-0.6835537552833557,1.062813639640808,-0.1584480106830597,-0.563493549823761,0.09871931374073029,1.5745786428451538,1.5936686992645264,0.5974485874176025
1689263329447976300,0,63329.4453125,-0.03649766370654106,-0.6985440850257874,1.0657986402511597,-0.13074591755867004,-0.5074158906936646,0.09656879305839539,1.240498423576355,1.1609662771224976,-0.15487825870513916
1689263329477090000,0,63329.4765625,-0.03939996659755707,-0.7128801941871643,1.0682348012924194,-0.08586884289979935,-0.4781821370124817,0.07569972425699234,1.2363280057907104,0.9776157736778259,-0.7839470505714417
1689263329507037700,0,63329.5078125,-0.041012175381183624,-0.7263841032981873,1.0699785947799683,-0.044123370200395584,-0.46273085474967957,0.04699259251356125,1.4820822477340698,0.8836713433265686,-0.6880457401275635
1689263329535636300,0,63329.53515625,-0.041682444512844086,-0.7393772602081299,1.0714458227157593,0.0014271097024902701,-0.44060516357421875,0.03181206062436104,1.990656852722168,0.41113337874412537,-0.3611515760421753
1689263329567645300,0,63329.56640625,-0.04152996838092804,-0.7477723360061646,1.0723581314086914,0.04297736659646034,-0.42676621675491333,0.029269669204950333,2.1245148181915283,-3.3676522434689105e-05,-0.20707279443740845
1689263329597723300,0,63329.59765625,-0.039358604699373245,-0.7648114562034607,1.073960542678833,0.10296516120433807,-0.41791194677352905,0.019569097086787224,1.2105709314346313,0.10762912034988403,-0.5444575548171997
1689263329636341100,0,63329.63671875,-0.03679964691400528,-0.7782130241394043,1.0746251344680786,0.13799136877059937,-0.43105241656303406,-0.0005816983175463974,1.2311092615127563,-0.17055900394916534,-0.9005946516990662
1689263329659939200,0,63329.66015625,-0.03361237421631813,-0.7917138934135437,1.0743632316589355,0.16978688538074493,-0.4406132102012634,-0.03543974459171295,1.336861491203308,-0.13057199120521545,-1.2482990026474
1689263329689750100,0,63329.6875,-0.028880886733531952,-0.8044172525405884,1.0735762119293213,0.22477634251117706,-0.42916494607925415,-0.060100946575403214,2.015493392944336,-0.4712460935115814,-0.9211457371711731
1689263329721524700,0,63329.72265625,-0.022516191005706787,-0.8158440589904785,1.0721975564956665,0.28111812472343445,-0.40011128783226013,-0.0603872649371624,2.3638079166412354,-0.28700289130210876,-0.7005856037139893
1689263329750600000,0,63329.75,-0.015490022487938404,-0.8263149857521057,1.07034170627594,0.3189830482006073,-0.3570724129676819,-0.07501257956027985,1.9252439737319946,0.13201481103897095,-0.8597301840782166
1689263329782130500,0,63329.78125,-0.008543211966753006,-0.8359494209289551,1.0681185722351074,0.34871795773506165,-0.32851752638816833,-0.09262318909168243,1.5074595212936401,-0.2296145260334015,-0.5854530930519104
1689263329812934600,0,63329.8125,-0.000640290672890842,-0.8454704880714417,1.0650434494018555,0.3599768877029419,-0.32051825523376465,-0.09541641175746918,1.3729524612426758,-0.8106416463851929,-0.2501069903373718
1689263329845131900,0,63329.84375,0.011744133196771145,-0.8577011823654175,1.0605100393295288,0.3730110824108124,-0.3038634955883026,-0.11581680923700333,1.1235395669937134,-0.880916178226471,-0.7823885679244995
1689263329891033600,0,63329.890625,0.027265463024377823,-0.8695300221443176,1.0554670095443726,0.42701756954193115,-0.3060305416584015,-0.10895117372274399,1.2721911668777466,-0.2226380556821823,0.8089131116867065
1689263329922421200,0,63329.921875,0.03932563215494156,-0.8785149455070496,1.052589774131775,0.43365123867988586,-0.3081957995891571,-0.06838778406381607,1.2387603521347046,0.20105142891407013,1.4857770204544067
1689263329952436800,0,63329.953125,0.052663229405879974,-0.8900224566459656,1.0494413375854492,0.4466467499732971,-0.35838568210601807,-0.03382531553506851,0.5085366368293762,0.05766171216964722,1.4957315921783447
1689263329983494000,0,63329.984375,0.06847665458917618,-0.9066786766052246,1.046534776687622,0.40785926580429077,-0.3795599937438965,0.011517343111336231,0.7374444007873535,0.49718573689460754,1.3733938932418823
1689263330015198000,0,63330.015625,0.08230309188365936,-0.9192352294921875,1.047448754310608,0.4352361261844635,-0.3764970302581787,0.03973373398184776,0.14302057027816772,0.868122398853302,0.6955657601356506
1689263330046683900,0,63330.046875,0.09700512140989304,-0.9322923421859741,1.0508081912994385,0.4638713598251343,-0.39075222611427307,0.07252737134695053,-0.16238602995872498,0.9258720278739929,0.5396109223365784
1689263330076412900,0,63330.07421875,0.10193800926208496,-0.9369519948959351,1.0521399974822998,0.4638468623161316,-0.4037347435951233,0.08287384361028671,-0.4106915295124054,0.9748374223709106,0.5489283204078674
1689263330107408400,0,63330.10546875,0.13015976548194885,-0.9567359089851379,1.0597783327102661,0.4968995749950409,-0.35411810874938965,0.10371449589729309,-1.3047577142715454,0.6655834317207336,-0.18233570456504822
1689263330136433200,0,63330.13671875,0.14876487851142883,-0.9642506837844849,1.0647457838058472,0.5417671799659729,-0.28136587142944336,0.11616484820842743,-1.2732404470443726,0.44060567021369934,-0.7188273668289185
1689263330167065400,0,63330.1640625,0.16503292322158813,-0.9736030697822571,1.0683472156524658,0.5274451375007629,-0.28405842185020447,0.10396339744329453,-1.102115273475647,0.15576086938381195,-0.39325594902038574
1689263330214241100,0,63330.21484375,0.18360473215579987,-0.986649215221405,1.0708770751953125,0.46510419249534607,-0.2837422490119934,0.08672157675027847,-0.7509362697601318,-0.021829497069120407,-0.33586207032203674
1689263330243829100,0,63330.2421875,0.20039522647857666,-0.9996261596679688,1.0722109079360962,0.4330316483974457,-0.29673656821250916,0.05230889469385147,-0.43095704913139343,-0.019182855263352394,-0.45214924216270447
1689263330275579300,0,63330.2734375,0.2134513258934021,-1.0091361999511719,1.0736513137817383,0.42068320512771606,-0.3193110227584839,0.04345642030239105,-0.3592499792575836,-0.014414557255804539,-0.2554161548614502
1689263330306312600,0,63330.3046875,0.2260431945323944,-1.0187132358551025,1.075085163116455,0.3977412283420563,-0.330009400844574,0.039624739438295364,-0.36408159136772156,0.000673597794957459,-0.33633267879486084
1689263330336223600,0,63330.3359375,0.23813913762569427,-1.0276426076889038,1.0763105154037476,0.38894855976104736,-0.3122811019420624,0.0253992211073637,-0.5146230459213257,0.05172426998615265,-0.5605432391166687
1689263330369950300,0,63330.3671875,0.25025931000709534,-1.0355733633041382,1.0770026445388794,0.3851620554924011,-0.2806722819805145,0.009675309993326664,-0.4873535931110382,-0.10984807461500168,-0.5015280246734619
1689263330400848900,0,63330.3984375,0.2623640298843384,-1.0426974296569824,1.0773768424987793,0.384162575006485,-0.26307499408721924,-4.371325849206187e-05,-0.2699471414089203,-0.27169352769851685,-0.2372872531414032
1689263330432892600,0,63330.43359375,0.27427229285240173,-1.0496944189071655,1.0776879787445068,0.37610214948654175,-0.2671354115009308,0.0017512994818389416,-0.05591164901852608,-0.29317858815193176,0.07607089728116989
1689263330465295800,0,63330.46484375,0.2852676212787628,-1.0570430755615234,1.0780119895935059,0.3566713035106659,-0.2769879698753357,0.007802488282322884,0.10982846468687057,-0.08597556501626968,0.11351282894611359
1689263330496890100,0,63330.49609375,0.2918911278247833,-1.0621508359909058,1.0781279802322388,0.3417351245880127,-0.2813750207424164,0.008596779778599739,0.05036475136876106,-0.032616663724184036,0.06132529303431511
1689263330528739500,0,63330.52734375,0.3066848814487457,-1.0741324424743652,1.0779415369033813,0.31999409198760986,-0.24809737503528595,0.0018573645502328873,0.23535995185375214,0.033235520124435425,-0.17753300070762634
1689263330560127000,0,63330.55859375,0.31509140133857727,-1.0809966325759888,1.0770362615585327,0.3093317449092865,-0.23127073049545288,-0.013897040858864784,0.2794402837753296,-0.11955223232507706,-0.29894933104515076
1689263330589554900,0,63330.58984375,0.32054775953292847,-1.0855525732040405,1.0762876272201538,0.29895928502082825,-0.23246198892593384,-0.022453535348176956,0.17533989250659943,-0.1773473620414734,-0.14101442694664001
1689263330618542000,0,63330.6171875,0.33124053478240967,-1.094733476638794,1.0747451782226562,0.28393125534057617,-0.2434759885072708,-0.029665475711226463,0.060729898512363434,-0.45210346579551697,0.024865474551916122
1689263330650630100,0,63330.6484375,0.3388829827308655,-1.1025304794311523,1.0735224485397339,0.2671310603618622,-0.2685697674751282,-0.03907247632741928,0.07733636349439621,-0.3279632031917572,-0.2855309247970581
1689263330682208600,0,63330.6796875,0.34687143564224243,-1.1113380193710327,1.0720231533050537,0.27787497639656067,-0.29808610677719116,-0.04927630349993706,0.10399691760540009,-0.1163235604763031,-0.28540122509002686
1689263330709789400,0,63330.7109375,0.35553914308547974,-1.1208434104919434,1.0704082250595093,0.28743240237236023,-0.3161570727825165,-0.04768100008368492,0.006582341156899929,-0.2511419355869293,0.1289958357810974
