%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263315633943100,0,63315.6328125,1.0,21.08416175842285,-15.982521057128906,32.96626663208008,-569.168212890625,433.7368469238281,1419.281982421875,16.0,44.00077438354492,-56.15188980102539,36.84019088745117,904.541748046875,-707.195068359375,-1380.2099609375,17.0,-112.7288589477539,35.56532287597656,-15.154680252075195,-705.1773071289062,292.4176025390625,30.52617073059082,18.0,-168.85382080078125,48.93259048461914,-13.804816246032715,-1009.1005859375,-35.32159423828125,-41.33209228515625,20.0,-115.67974853515625,-48.4550666809082,77.89413452148438,-2540.141357421875,1147.5582275390625,-1524.1146240234375,21.0,-34.291542053222656,-12.875152587890625,-54.89548873901367,692.8795166015625,428.60821533203125,2450.591552734375,22.0,4.498898983001709,24.987621307373047,8.804717063903809,179.851318359375,-769.56982421875,-274.8620300292969
1689263315674435500,0,63315.67578125,1.0,1.3561174869537354,-10.20422649383545,4.216241359710693,-224.5317840576172,-96.62612915039062,-689.5573120117188,16.0,77.43894958496094,-55.40645980834961,14.901012420654297,1677.79296875,624.1442260742188,-588.7710571289062,17.0,-134.60665893554688,39.09315872192383,-10.522200584411621,-481.1829528808594,22.685129165649414,85.60662078857422,18.0,-191.33334350585938,52.82879638671875,-16.880521774291992,-364.90093994140625,148.51597595214844,-160.74200439453125,20.0,-35.57169723510742,-11.239078521728516,3.405330181121826,3030.93115234375,686.7300415039062,-367.0557556152344,21.0,-26.756826400756836,-12.930974960327148,12.904325485229492,-91.10948181152344,-21.024456024169922,1025.8668212890625,22.0,-0.8047876358032227,-6.902349472045898,0.1796642392873764,-153.19583129882812,-929.3477783203125,-161.08599853515625
1689263315707798100,0,63315.70703125,1.0,9.879060745239258,-9.681075096130371,21.137489318847656,152.1047821044922,-168.90682983398438,-88.7913589477539,16.0,100.16038513183594,-36.126712799072266,15.060888290405273,379.68927001953125,211.0015869140625,-121.91364288330078,17.0,-130.02809143066406,22.334028244018555,-14.969319343566895,689.4683837890625,-758.5706787109375,7.795860290527344,18.0,-184.80723571777344,39.5971794128418,-23.789569854736328,331.9320983886719,-531.91455078125,-28.277660369873047,20.0,-52.94929122924805,-6.075195789337158,45.33502197265625,-1667.624755859375,66.08226776123047,1402.583740234375,21.0,-29.51145362854004,-9.295610427856445,36.12728500366211,158.01382446289062,23.973424911499023,57.253482818603516,22.0,-0.43844741582870483,-30.18476104736328,-3.2947750091552734,-20.580774307250977,-462.85809326171875,16.268280029296875
1689263315737390700,0,63315.73828125,1.0,11.994327545166016,-3.5523014068603516,42.85847854614258,-100.41118621826172,178.35882568359375,655.8264770507812,16.0,105.81156921386719,-31.334978103637695,22.257596969604492,70.40050506591797,305.8919982910156,548.3994750976562,17.0,-96.37008666992188,8.734705924987793,25.295591354370117,902.9830932617188,-91.97377014160156,2039.3675537109375,18.0,-242.2235565185547,66.33393859863281,12.513786315917969,-1915.08642578125,2133.742919921875,1686.86328125,20.0,-68.05754852294922,-24.6628360748291,85.32911682128906,255.81192016601562,-621.6232299804688,1007.6729736328125,21.0,-13.394979476928711,-11.071672439575195,20.749841690063477,304.32073974609375,-184.9589080810547,-786.8352661132812,22.0,-3.0534441471099854,-2.8014276027679443,1.0889267921447754,-69.4537582397461,605.5140991210938,95.9280776977539
1689263315770395900,0,63315.76953125,1.0,11.784402847290039,-1.6585897207260132,55.94139862060547,107.04576873779297,-121.60389709472656,201.7866973876953,16.0,91.15856170654297,-19.27924346923828,50.2194709777832,-774.8143310546875,368.6194763183594,905.702392578125,17.0,-71.97865295410156,2.57702898979187,25.222740173339844,3731.018310546875,-443.5082702636719,1278.8934326171875,18.0,-79.6872787475586,34.29503631591797,4.819068431854248,-934.8685302734375,-1129.69091796875,1426.9141845703125,20.0,-44.08497619628906,-29.840341567993164,54.22538375854492,778.255126953125,-85.71337890625,-1429.3814697265625,21.0,-10.962023735046387,-6.676005840301514,11.118562698364258,-26.245634078979492,191.79446411132812,-175.97885131835938,22.0,-1.4599848985671997,12.429253578186035,1.6844525337219238,120.40574645996094,365.9850158691406,5.83103609085083
1689263315799950000,0,63315.80078125,1.0,17.220256805419922,-7.827209949493408,53.16047286987305,117.3144302368164,-161.9546661376953,-369.86083984375,16.0,72.11042785644531,-16.42206382751465,71.40973663330078,-246.20909118652344,-128.39578247070312,872.1671142578125,17.0,-46.71122741699219,-4.828033447265625,33.62788772583008,176.724609375,-418.4327697753906,194.91583251953125,18.0,-10.481582641601562,-50.87604522705078,56.0390510559082,3883.38720703125,-2767.4794921875,1101.13671875,20.0,-36.82316589355469,-21.907421112060547,18.972997665405273,19.297182083129883,396.6504211425781,-1036.9765625,21.0,-10.252945899963379,-10.219573974609375,-1.7942466735839844,-50.38634490966797,-155.4288787841797,-476.58782958984375,22.0,-2.7059621810913086,15.682933807373047,1.9687185287475586,-103.20983123779297,84.69416809082031,15.171727180480957
1689263315832161700,0,63315.83203125,1.0,16.55911636352539,-14.488523483276367,46.65744400024414,-49.68113327026367,-183.703125,-197.19775390625,16.0,70.31863403320312,-2.5268170833587646,102.49361419677734,-171.9813690185547,21.3177547454834,1071.2418212890625,17.0,1.8154397010803223,-14.244329452514648,57.26581573486328,1610.4669189453125,-382.69671630859375,823.0119018554688,18.0,39.63618469238281,-40.58837890625,71.94959259033203,-310.8944396972656,1549.4451904296875,-97.11924743652344,20.0,-33.45578384399414,-16.047149658203125,15.62557601928711,194.6917266845703,-16.06023597717285,311.0037841796875,21.0,-12.412903785705566,-8.221789360046387,-1.0335181951522827,-53.04815673828125,90.82672119140625,-138.26931762695312,22.0,-2.3247368335723877,16.24842071533203,3.500696897506714,50.09182357788086,122.71946716308594,80.30449676513672
1689263315861038800,0,63315.859375,1.0,9.853397369384766,-13.494871139526367,41.83223342895508,-249.1757354736328,58.26387023925781,-142.4002227783203,16.0,66.38501739501953,2.9670679569244385,125.1695556640625,-89.19153594970703,433.833740234375,644.5084838867188,17.0,34.489444732666016,-12.252192497253418,75.81068420410156,1019.4047241210938,-83.46930694580078,376.9244689941406,18.0,21.01123046875,-12.100493431091309,77.35926055908203,703.5321044921875,884.0551147460938,-201.8538818359375,20.0,-31.317697525024414,-21.825162887573242,36.19662094116211,-6.729787349700928,-198.0541534423828,695.7883911132812,21.0,-12.193263053894043,-8.08359432220459,-9.46451187133789,8.922733306884766,35.337379455566406,-30.09008026123047,22.0,-2.0868563652038574,15.251363754272461,4.371310710906982,18.463041305541992,-75.74967193603516,18.592817306518555
1689263315893244200,0,63315.89453125,1.0,5.963901042938232,-13.220325469970703,40.658973693847656,-104.45323944091797,-41.41444396972656,30.673723220825195,16.0,58.12025833129883,13.119324684143066,124.26984405517578,-372.670166015625,335.5239562988281,-382.13177490234375,17.0,72.63480377197266,-7.166833877563477,92.64579772949219,1282.5167236328125,286.05718994140625,662.7521362304688,18.0,74.17066955566406,-2.5780632495880127,91.40203857421875,1973.262451171875,-204.1072998046875,890.4757080078125,20.0,-30.848726272583008,-21.393037796020508,46.57486343383789,42.82081604003906,180.91714477539062,265.1244812011719,21.0,-14.7742919921875,-5.312765121459961,-5.670849800109863,-140.71038818359375,15.229722023010254,43.45136260986328,22.0,0.7462141513824463,12.841214179992676,3.322075843811035,125.2769546508789,-82.16340637207031,-45.738380432128906
1689263315922259300,0,63315.921875,1.0,5.7655205726623535,-13.4708833694458,45.800926208496094,42.07439041137695,67.34849548339844,204.9446258544922,16.0,49.748661041259766,17.174650192260742,104.94646453857422,-198.02700805664062,25.385135650634766,-658.2985229492188,17.0,97.14339447021484,4.314107894897461,116.68248748779297,597.3571166992188,462.3014221191406,784.8353271484375,18.0,97.56380462646484,2.9915671348571777,118.78314971923828,758.39306640625,600.4225463867188,697.188232421875,20.0,-26.1207275390625,-13.406939506530762,45.836448669433594,217.03721618652344,277.918701171875,-37.61491012573242,21.0,-17.931751251220703,-5.024245262145996,1.4004796743392944,-94.21090698242188,2.477043628692627,191.949951171875,22.0,0.18157538771629333,9.810185432434082,3.122502565383911,-51.130714416503906,10.934442520141602,46.785552978515625
1689263315957921500,0,63315.95703125,1.0,6.462888717651367,-7.693831443786621,51.64760208129883,-39.8913459777832,273.2289733886719,169.37411499023438,16.0,45.483829498291016,23.277835845947266,87.97024536132812,-128.02813720703125,269.7440185546875,-576.4305419921875,17.0,116.99938201904297,19.415071487426758,138.61509704589844,677.657958984375,515.2803955078125,679.5736083984375,18.0,112.58126831054688,18.55342674255371,135.9132080078125,0.6277128458023071,-2.7217559814453125,-0.148121640086174,20.0,-19.111366271972656,-11.058429718017578,36.54238510131836,178.60704040527344,-17.34446144104004,-458.9713439941406,21.0,-19.183574676513672,-4.551140785217285,7.575253486633301,-54.53700637817383,-34.1427001953125,256.2635803222656,22.0,-2.084399461746216,7.510900497436523,3.9767751693725586,-86.73882293701172,-116.43853759765625,56.87008285522461
1689263315986342200,0,63315.984375,1.0,5.687683582305908,-2.4944956302642822,46.90202713012695,-31.981224060058594,122.63423156738281,-389.09564208984375,16.0,35.61833190917969,28.33060646057129,72.71470642089844,-320.0019226074219,-20.694026947021484,-166.69204711914062,17.0,139.2943115234375,36.540714263916016,162.7275848388672,373.66552734375,348.01708984375,535.1131591796875,18.0,139.65748596191406,37.6720085144043,163.65765380859375,405.3011169433594,302.65179443359375,528.4307250976562,20.0,-19.849123001098633,-10.702655792236328,34.441341400146484,-86.5645523071289,82.8023452758789,82.2919692993164,21.0,-18.711315155029297,-3.2637648582458496,10.146600723266602,72.63796997070312,-61.29668426513672,-199.8658447265625,22.0,-2.638697624206543,3.4190635681152344,2.790465831756592,12.838058471679688,-71.5824203491211,-58.468658447265625
1689263316025859800,0,63316.0234375,1.0,4.4602131843566895,-1.2370522022247314,40.47555160522461,-15.108728408813477,-53.56391525268555,-225.5885772705078,16.0,26.653453826904297,29.305265426635742,62.82625198364258,-0.3357837498188019,0.8338613510131836,-0.24643178284168243,17.0,144.9715576171875,43.68192672729492,171.54922485351562,198.73826599121094,214.37522888183594,219.53228759765625,18.0,145.23277282714844,43.35064697265625,172.61328125,125.32658386230469,255.94554138183594,184.7291717529297,20.0,-23.297134399414062,-7.0868096351623535,35.96876907348633,-29.21830940246582,45.54465866088867,-52.43642044067383,21.0,-19.392038345336914,-2.6419687271118164,11.67229175567627,-117.47925567626953,88.03631591796875,62.95817184448242,22.0,-1.2110488414764404,2.159963846206665,2.209763288497925,78.34395599365234,-87.04449462890625,-44.44208526611328
1689263316048183600,0,63316.046875,1.0,4.336963176727295,-0.7309496402740479,36.80426788330078,28.784305572509766,38.85566329956055,-147.6115264892578,16.0,14.946975708007812,31.469310760498047,54.69999694824219,-471.3775939941406,-49.81448745727539,-135.72340393066406,17.0,149.2503662109375,47.43649673461914,174.05123901367188,196.3795928955078,185.91131591796875,95.58718872070312,18.0,149.43991088867188,48.87253189086914,174.7244415283203,168.62051391601562,176.80006408691406,95.46084594726562,20.0,-20.964385986328125,-7.665981292724609,32.413822174072266,130.51271057128906,-34.362449645996094,-229.9418487548828,21.0,-19.45845603942871,-1.7471641302108765,12.838194847106934,50.49222946166992,-30.1749324798584,63.119205474853516,22.0,-0.6507773399353027,1.4946740865707397,1.1226602792739868,-10.260690689086914,-27.041767120361328,-30.637683868408203
1689263316078502500,0,63316.078125,1.0,7.900366306304932,-0.3329862952232361,32.9922981262207,130.82904052734375,85.37699890136719,-45.7217903137207,16.0,5.550755023956299,15.549735069274902,55.09389877319336,-189.2839813232422,-414.71923828125,-155.83056640625,17.0,151.47708129882812,49.56351852416992,168.88526916503906,-138.1306610107422,-76.24394226074219,-274.35577392578125,18.0,153.2004852294922,51.08024978637695,169.749755859375,-31.957225799560547,-253.86923217773438,-220.1935577392578,20.0,-21.383319854736328,-8.272296905517578,21.743661880493164,-66.83147430419922,-87.10421752929688,-406.48187255859375,21.0,-17.755369186401367,-1.529784917831421,12.683371543884277,118.01422119140625,26.928401947021484,48.254302978515625,22.0,-2.1082780361175537,1.3912767171859741,2.6676790714263916,9.663528442382812,-98.47805786132812,15.80827808380127
1689263316108903800,0,63316.109375,1.0,12.679702758789062,3.8603575229644775,33.567562103271484,88.63505554199219,109.98676300048828,48.69887161254883,16.0,-1.8670499324798584,5.035434246063232,54.303890228271484,-211.2396240234375,-298.8113708496094,-68.71822357177734,17.0,143.7763671875,45.63536834716797,157.23316955566406,-242.30125427246094,-117.97553253173828,-438.6480407714844,18.0,147.94342041015625,45.093162536621094,157.3782501220703,-201.4252471923828,201.3134765625,-439.15838623046875,20.0,-22.243623733520508,-8.648282051086426,8.715287208557129,-30.368167877197266,28.268728256225586,-310.9567565917969,21.0,-15.709073066711426,-1.150391697883606,21.385007858276367,21.502471923828125,12.488492012023926,250.33935546875,22.0,-2.243269443511963,-0.3657744824886322,2.585134506225586,-8.843077659606934,-18.974111557006836,16.18922233581543
1689263316140066300,0,63316.140625,1.0,10.637006759643555,4.283280372619629,36.110652923583984,-179.2019500732422,-6.6364970207214355,134.74295043945312,16.0,-6.922092914581299,1.4400694370269775,47.90349197387695,-286.37225341796875,-196.44772338867188,-358.45172119140625,17.0,139.24253845214844,45.94694900512695,147.46804809570312,-257.2276916503906,25.564170837402344,-519.9768676757812,18.0,142.0714111328125,48.70431900024414,148.0963897705078,-348.770263671875,58.58437728881836,-476.9632568359375,20.0,-24.20372772216797,-4.498504161834717,13.333008766174316,-92.16526794433594,216.15928649902344,399.6513671875,21.0,-16.303468704223633,-0.7821763753890991,24.56427764892578,-87.84837341308594,-34.505855560302734,64.82379913330078,22.0,-3.499101400375366,-2.0178422927856445,2.950010061264038,-97.37784576416016,-60.87388229370117,42.80585479736328
1689263316172298000,0,63316.171875,1.0,2.1890828609466553,9.269244194030762,44.159873962402344,-183.66592407226562,200.05328369140625,209.30056762695312,16.0,-17.61435317993164,-16.092458724975586,52.242774963378906,-104.31675720214844,-741.5701293945312,626.9474487304688,17.0,120.52330780029297,46.386802673339844,131.98587036132812,-555.05712890625,4.201538562774658,-355.8968505859375,18.0,120.19818878173828,48.12314224243164,132.45494079589844,-623.757568359375,-3.588547706604004,-345.6726379394531,20.0,-19.642410278320312,-4.840455055236816,30.9117488861084,246.23626708984375,-139.07339477539062,177.7276611328125,21.0,-23.813322067260742,-0.4568614959716797,24.68951416015625,-225.87722778320312,25.07731056213379,-94.73739624023438,22.0,-6.9754133224487305,-2.787752866744995,4.754560947418213,-27.058563232421875,84.3188705444336,43.716453552246094
1689263316205469300,0,63316.203125,1.0,0.34331703186035156,15.197999000549316,49.00796127319336,-53.7763557434082,170.67811584472656,137.88951110839844,16.0,-16.471590042114258,-26.206789016723633,43.05111312866211,268.24383544921875,-271.1372375488281,-527.4886474609375,17.0,105.01701354980469,45.38893508911133,124.1744613647461,-515.3323364257812,-106.66873168945312,-203.10104370117188,18.0,104.57582092285156,47.64563751220703,124.73563385009766,-489.4659423828125,10.777079582214355,-141.6299285888672,20.0,-16.910463333129883,-4.197314739227295,30.745622634887695,-105.0630111694336,93.49732971191406,277.93389892578125,21.0,-28.446556091308594,-1.226454734802246,24.32489585876465,-179.88275146484375,-5.288010597229004,21.081815719604492,22.0,-8.521949768066406,-2.8358421325683594,6.09037446975708,-35.125980377197266,14.148787498474121,34.0526123046875
1689263316235897300,0,63316.234375,1.0,-1.3381783962249756,12.903999328613281,48.491737365722656,8.395706176757812,-142.18093872070312,-135.18896484375,16.0,-20.121952056884766,-15.274577140808105,27.25569725036621,-429.53826904296875,751.5464477539062,-568.9252319335938,17.0,88.74720001220703,21.025724411010742,127.50542449951172,-507.8892517089844,-1138.3865966796875,86.23641967773438,18.0,85.41990661621094,30.629453659057617,130.46604919433594,-567.85498046875,-782.1300048828125,224.2484893798828,20.0,-21.167083740234375,-2.840371608734131,36.52876281738281,-107.11872863769531,-6.158993721008301,-35.175506591796875,21.0,-31.169048309326172,-0.8574613928794861,22.341686248779297,-0.026517998427152634,-0.09735964983701706,-0.04072941094636917,22.0,-8.256355285644531,-3.481722593307495,5.65471076965332,-16.007404327392578,-7.126965045928955,-14.386542320251465
1689263316264121100,0,63316.265625,1.0,-0.7354680299758911,8.722341537475586,41.97218322753906,-6.895437717437744,-79.22258758544922,-197.5371856689453,16.0,-27.668542861938477,-6.648542881011963,34.55437469482422,-86.70771026611328,59.71989440917969,444.15106201171875,17.0,63.87342071533203,-0.19882608950138092,129.1147003173828,-1111.058837890625,-438.3240966796875,-236.60720825195312,18.0,80.26919555664062,-4.418117523193359,126.28805541992188,14.574230194091797,-798.232666015625,-458.2288818359375,20.0,-21.8710880279541,-1.1319520473480225,30.48167610168457,-8.402291297912598,-6.353701591491699,-166.64102172851562,21.0,-31.91735076904297,-1.2221627235412598,17.907756805419922,-70.55659484863281,3.2505970001220703,-101.15099334716797,22.0,-9.862067222595215,-5.756346225738525,5.196900367736816,-55.920509338378906,-174.031494140625,-30.650917053222656
1689263316298247100,0,63316.296875,1.0,-0.5230273008346558,9.145560264587402,36.7247428894043,100.55651092529297,38.12356185913086,-85.49777221679688,16.0,-12.127983093261719,-0.9375228881835938,47.02714157104492,593.2514038085938,230.69854736328125,673.048828125,17.0,14.026758193969727,-6.219727039337158,98.93843841552734,-1077.4803466796875,-11.157809257507324,-882.9361572265625,18.0,28.508310317993164,33.6638298034668,109.66665649414062,-2653.925537109375,478.2891845703125,-363.9271545410156,20.0,-20.063379287719727,-4.920396327972412,18.78341293334961,47.973655700683594,-28.45952796936035,-396.5754699707031,21.0,-35.483577728271484,0.3108949661254883,14.870035171508789,-72.46383666992188,9.582965850830078,-75.4322509765625,22.0,-13.415345191955566,-8.19343376159668,5.568848133087158,-64.8202133178711,43.18267059326172,31.828018188476562
1689263316327012000,0,63316.32421875,1.0,3.257004499435425,7.458295822143555,32.36355209350586,71.37384796142578,-117.53851318359375,-106.57626342773438,16.0,2.530996084213257,2.9503440856933594,55.03852081298828,356.4243469238281,30.005006790161133,-125.27348327636719,17.0,-20.324081420898438,-9.834840774536133,77.519287109375,-827.6160278320312,-144.130126953125,-715.4428100585938,18.0,-17.926223754882812,-6.993699073791504,78.8112564086914,-1427.035400390625,-1978.989501953125,-1180.8011474609375,20.0,-20.806421279907227,-3.809814691543579,17.819141387939453,-13.217527389526367,59.79060745239258,150.58291625976562,21.0,-40.52847671508789,0.8462533354759216,12.776894569396973,-259.5380554199219,34.31929397583008,-83.67710876464844,22.0,-14.858670234680176,-11.227311134338379,5.31696081161499,-1.2415707111358643,-137.99755859375,-30.47049903869629
1689263316358799500,0,63316.359375,1.0,3.2475192546844482,7.756613731384277,33.572330474853516,-48.43458557128906,126.3680648803711,185.3179473876953,16.0,-1.079704999923706,4.960630893707275,51.49448013305664,-338.3660888671875,105.6501235961914,-210.3092041015625,17.0,-38.88536834716797,-16.844900131225586,58.789249420166016,-951.898193359375,-313.0732116699219,-1124.535400390625,18.0,-36.0447883605957,-19.480974197387695,58.737892150878906,-582.280517578125,87.13638305664062,-1069.4693603515625,20.0,-19.10638427734375,-2.0254909992218018,21.170595169067383,141.87152099609375,116.85530090332031,140.03976440429688,21.0,-46.43382263183594,0.844305157661438,13.435807228088379,-327.2154235839844,-11.218084335327148,-33.77787780761719,22.0,-15.914751052856445,-12.863629341125488,5.321033954620361,-34.87568283081055,-64.79918670654297,10.404810905456543
1689263316390737200,0,63316.390625,1.0,1.7451595067977905,9.226765632629395,45.3256721496582,-60.95966339111328,-185.04971313476562,-418.0773010253906,16.0,-21.76534080505371,4.800650119781494,36.806617736816406,-766.17822265625,197.6954803466797,-787.0206909179688,17.0,-38.571956634521484,-30.146709442138672,45.68292236328125,1462.556396484375,-970.9611206054688,1352.7484130859375,18.0,-115.06930541992188,-77.20391845703125,38.78205490112305,-3646.474609375,-3405.196533203125,17.195547103881836,20.0,-9.922891616821289,3.7310545444488525,36.272193908691406,322.5609130859375,101.36380767822266,447.3189392089844,21.0,-63.70686721801758,0.4375419318675995,18.92147445678711,-307.78143310546875,-157.77903747558594,64.13926696777344,22.0,-19.433486938476562,-15.745346069335938,8.561456680297852,-168.03076171875,-102.25581359863281,124.66092681884766
1689263316423162200,0,63316.421875,1.0,-2.785231590270996,4.616915225982666,50.251895904541016,-231.89002990722656,-210.03749084472656,64.4345703125,16.0,-41.97569274902344,2.7103545665740967,12.580089569091797,-696.7590942382812,-100.6690673828125,-660.5912475585938,17.0,-34.05401611328125,-39.471435546875,72.71229553222656,-173.00375366210938,628.8173828125,510.70941162109375,18.0,-83.20575714111328,-53.14223098754883,79.80902862548828,1405.1275634765625,258.61822509765625,366.11944580078125,20.0,-5.507143020629883,6.523382186889648,35.35722732543945,124.91500854492188,59.26548385620117,-293.6479187011719,21.0,-73.72785186767578,0.8110353946685791,24.219411849975586,-372.6268310546875,103.94181060791016,107.04341888427734,22.0,-28.270212173461914,-24.326858520507812,10.654643058776855,-270.0472106933594,-46.1854133605957,28.973556518554688
1689263316453687400,0,63316.453125,1.0,-3.566709041595459,1.399000644683838,48.985694885253906,25.438634872436523,-143.0953369140625,-113.54061889648438,16.0,-47.97233200073242,-5.64992094039917,-7.520231246948242,-99.66602325439453,-64.4321060180664,-874.9776611328125,17.0,-50.71115493774414,-48.62187576293945,51.42643737792969,-565.5836791992188,-587.3229370117188,-1907.1258544921875,18.0,-47.513275146484375,-43.77311325073242,43.09218215942383,2200.87744140625,1029.3575439453125,-2674.2998046875,20.0,-1.1570591926574707,6.843310832977295,26.843923568725586,108.61434936523438,31.88410758972168,-299.4987487792969,21.0,-73.4315185546875,-7.3482666015625,12.520275115966797,56.572757720947266,-450.0019836425781,-457.6548156738281,22.0,-45.06264114379883,-23.506044387817383,12.424713134765625,-691.2821044921875,-130.29591369628906,143.99966430664062
1689263316486306700,0,63316.484375,1.0,0.9474928975105286,2.803678512573242,41.00387191772461,277.0874328613281,149.970947265625,-735.30517578125,16.0,-29.185176849365234,18.569650650024414,22.9867000579834,1291.8892822265625,1463.333984375,3200.709228515625,17.0,-38.51726531982422,-19.404815673828125,-14.892627716064453,830.50390625,1676.6690673828125,-376.0462646484375,18.0,-12.365950584411621,9.46107292175293,-6.837961196899414,185.4780731201172,-286.67266845703125,-249.08680725097656,20.0,15.500007629394531,6.468080520629883,-0.46177810430526733,1025.3084716796875,-153.92283630371094,-1448.0111083984375,21.0,-80.6507797241211,-7.513466835021973,24.080425262451172,-373.2474670410156,122.63127899169922,1085.8629150390625,22.0,-77.06881713867188,-35.037261962890625,14.838181495666504,-1300.4700927734375,-372.6842956542969,234.05587768554688
1689263316515434800,0,63316.515625,1.0,2.813692569732666,-10.137413024902344,14.459071159362793,-38.99415969848633,-564.4332275390625,-578.4489135742188,16.0,-13.83777141571045,-8.543130874633789,85.53518676757812,-260.4784240722656,-1405.72314453125,-546.4608154296875,17.0,-45.735496520996094,-10.565103530883789,-4.665919780731201,-211.66758728027344,90.43544006347656,-478.3307800292969,18.0,-14.096268653869629,5.534422874450684,-1.126487374305725,780.1779174804688,907.202392578125,-40.243858337402344,20.0,34.632015228271484,16.104354858398438,-4.309373378753662,481.7192077636719,577.4322509765625,310.472412109375,21.0,-86.0821304321289,-3.5215749740600586,66.95330810546875,-117.48905181884766,157.01678466796875,1700.2977294921875,22.0,-115.1165542602539,-48.04315185546875,36.97144317626953,-1221.8477783203125,-522.5703125,944.0123291015625
1689263316545638700,0,63316.546875,1.0,-3.4033758640289307,-14.825586318969727,17.84256362915039,-229.38343811035156,138.73834228515625,642.8976440429688,16.0,-36.194862365722656,-23.412994384765625,36.16565704345703,-493.1990661621094,-42.73942184448242,-1172.1865234375,17.0,-38.26899719238281,-3.817073106765747,6.044039726257324,392.4741516113281,378.1217346191406,335.2156982421875,18.0,-20.93087387084961,11.802794456481934,5.043217658996582,-387.7567138671875,-79.88029479980469,176.5791015625,20.0,38.398311614990234,46.095706939697266,25.511119842529297,-25.18498992919922,1112.83349609375,1429.1053466796875,21.0,-84.75384521484375,-0.2392268180847168,104.01927185058594,107.01858520507812,27.23657989501953,805.4105224609375,22.0,-151.08319091796875,-43.97292709350586,65.70890808105469,-1258.980712890625,434.62762451171875,715.3726196289062
1689263316575087900,0,63316.57421875,1.0,-13.088269233703613,-4.513560771942139,57.56822967529297,-342.7022705078125,-100.5331039428711,-605.0731811523438,16.0,-35.16241455078125,-27.225732803344727,10.02922248840332,263.89691162109375,-247.05374145507812,-731.0420532226562,17.0,-24.496532440185547,4.26104211807251,2.5643908977508545,452.6163024902344,107.21812438964844,70.71441650390625,18.0,-12.130311965942383,13.542610168457031,2.8693747520446777,0.18070729076862335,0.14947539567947388,0.05856356769800186,20.0,40.17983627319336,67.32633972167969,86.91422271728516,243.42626953125,583.0245971679688,2056.095947265625,21.0,-77.70194244384766,-6.699516773223877,124.50199890136719,52.763710021972656,-94.09442138671875,995.5498046875,22.0,-173.81016540527344,-51.03764343261719,96.4448013305664,-485.2009582519531,-520.97265625,1425.1004638671875
1689263316607004100,0,63316.60546875,1.0,-22.94801139831543,-1.5527414083480835,61.56398010253906,-560.2371826171875,301.2419128417969,839.2054443359375,16.0,-36.92609786987305,-24.952665328979492,-2.8006503582000732,-348.4580078125,246.76705932617188,-597.1964721679688,17.0,-16.974153518676758,2.721055746078491,7.043947696685791,341.6255187988281,-89.3720474243164,56.4046630859375,18.0,-5.729729175567627,6.763197422027588,4.743135452270508,212.0795440673828,-226.6451873779297,-1.2451092004776,20.0,48.52084732055664,79.4873046875,113.21186065673828,386.61572265625,680.89013671875,918.3397827148438,21.0,-78.95570373535156,-0.43540728092193604,155.4617919921875,-78.0250244140625,422.1060485839844,1747.5687255859375,22.0,-183.2744903564453,-65.31403350830078,123.85676574707031,-469.66888427734375,-807.0648803710938,1370.9552001953125
1689263316644860700,0,63316.64453125,1.0,-46.19805908203125,-3.5723214149475098,86.91914367675781,-208.0194549560547,-241.26321411132812,186.34857177734375,16.0,-41.10762023925781,-25.245573043823242,20.867719650268555,520.1278686523438,343.62628173828125,708.45556640625,17.0,-8.051375389099121,-1.470007300376892,3.0268361568450928,46.52193832397461,-82.01339721679688,-66.28388977050781,18.0,-1.8090265989303589,5.9995880126953125,2.7808642387390137,51.93550491333008,36.25831604003906,-44.69441604614258,20.0,79.83199310302734,118.16487884521484,113.36711120605469,930.5452880859375,705.011474609375,715.71044921875,21.0,-105.39537811279297,63.66974639892578,252.9228057861328,-512.1587524414062,1614.769287109375,1576.147216796875,22.0,-185.24111938476562,-133.44534301757812,221.77830505371094,378.7119140625,-1307.0198974609375,2354.37939453125
1689263316669250300,0,63316.66796875,1.0,-39.17699432373047,-11.738512992858887,85.23953247070312,478.48126220703125,-291.3466796875,-204.01194763183594,16.0,-25.839275360107422,-14.216811180114746,42.46534729003906,438.1578063964844,299.82550048828125,811.604736328125,17.0,-7.133478164672852,-3.5107340812683105,0.4629925489425659,-22.62042999267578,-58.3452262878418,-69.56192779541016,18.0,-2.977473020553589,6.67492151260376,1.8936816453933716,-69.52376556396484,2.0954155921936035,-24.802833557128906,20.0,89.8756103515625,133.89315795898438,123.41677856445312,-7.516661643981934,14.01052188873291,11.803659439086914,21.0,-109.0440444946289,110.58672332763672,273.92620849609375,440.6441955566406,898.4169921875,-565.2376098632812,22.0,-183.6280517578125,-129.4024658203125,272.6510314941406,-580.5128784179688,805.1375732421875,427.3105163574219
