%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263320966799900,-9.888052856445311,0.33518823242187495,-0.9409212524414062,-117.31297709923665,84.72519083969466,147.7175572519084,1.0,0.4690985679626465,63320.83183217049,203.0
1689263320966821500,-10.8409451171875,0.469263525390625,-2.2936451904296873,-120.97709923664122,87.5114503816794,144.42748091603053,1.0,0.4690985679626465,63320.85276675224,203.0
1689263320966833300,-11.319785449218749,0.033518823242187495,-1.7764976318359373,-128.18320610687022,87.70992366412214,140.77862595419847,1.0,0.4690985679626465,63320.872198820114,203.0
1689263321022696600,-11.571176623535155,0.02154781494140625,-2.1212626708984375,-132.16030534351145,87.76335877862596,134.14503816793894,1.0,0.4690985679626465,63320.89591193199,203.0
1689263321022713300,-11.712434521484374,-0.277727392578125,-1.905784521484375,-132.85496183206106,87.41984732824427,125.96946564885496,1.0,0.4690985679626465,63320.91591668129,203.0
1689263321087315600,-11.382034692382812,0.8858546142578124,-2.7174188842773437,-137.75572519083968,72.20610687022901,113.17557251908397,1.0,0.4690985679626465,63320.93877077103,203.0
1689263321087330500,-13.4458365234375,0.8690952026367187,-3.1172505615234374,-141.6946564885496,48.404580152671755,98.66412213740458,1.0,0.4690985679626465,63320.96090769768,203.0
1689263321087335300,-12.550405102539061,-0.2059013427734375,-1.5251064575195312,-141.6793893129771,36.25954198473283,80.45801526717557,1.0,0.4690985679626465,63320.983647584915,203.0
1689263321142882900,-5.061342309570312,-2.7820623291015623,-0.8283937744140625,-131.3206106870229,38.37404580152672,52.732824427480914,1.0,0.4690985679626465,63321.00320649147,203.0
1689263321142896400,-10.62307276611328,1.448492004394531,-3.478775012207031,-119.61068702290076,35.961832061068705,30.091603053435115,1.0,0.4690985679626465,63321.024513721466,203.0
1689263321142900000,-9.143456140136719,-2.767697119140625,-1.7549498168945312,-97.41221374045801,31.900763358778626,10.251908396946565,0.0,0.4577152729034424,63321.0476770401,204.0
1689263321202904800,-9.686939916992188,-0.6703764648437499,-1.9536685546875,-82.27480916030534,27.282442748091604,-8.083969465648854,0.0,0.4577152729034424,63321.068902254105,204.0
1689263321202918800,-9.696516723632811,-0.4644751220703125,-1.7860744384765623,-67.33587786259542,11.709923664122137,-24.480916030534353,0.0,0.4577152729034424,63321.091643333435,204.0
1689263321202929200,-19.6133,-2.0159177978515626,-2.3319524169921872,-65.9618320610687,17.412213740458014,-78.09923664122137,0.0,0.4577152729034424,63321.11182022095,204.0
1689263321270947200,-18.691532360839844,4.331110803222656,-6.394912634277343,-45.0,-8.80916030534351,-71.42748091603053,0.0,0.4577152729034424,63321.13537859917,204.0
1689263321270963300,-11.372457885742186,3.912125512695312,-2.0183119995117185,-54.587786259541986,-9.977099236641221,-67.7175572519084,0.0,0.4577152729034424,63321.155576229095,204.0
1689263321270971300,-10.17056865234375,4.939238024902344,-1.8411410766601561,-51.06870229007634,-4.343511450381679,-69.19847328244275,0.0,0.4577152729034424,63321.17888712883,204.0
1689263321330799700,-11.513715783691406,-5.384559533691406,0.19632453613281248,17.396946564885496,-2.5343511450381677,-52.01526717557252,0.0,0.4577152729034424,63321.19964647293,204.0
1689263321330812100,-8.801085302734375,5.916072302246094,1.1444283935546875,11.145038167938932,-0.7099236641221374,-50.908396946564885,0.0,0.4577152729034424,63321.219714164734,204.0
1689263321330816200,-10.237606298828124,-0.07900865478515624,2.770091320800781,-2.6717557251908395,0.3511450381679389,-41.89312977099237,0.0,0.4577152729034424,63321.24265742302,204.0
1689263321387066300,-9.536105212402344,3.1866824096679687,-0.016759411621093748,-10.076335877862595,13.549618320610687,-24.251908396946565,0.0,0.4577152729034424,63321.26401543617,204.0
1689263321387189200,-8.95670841064453,-0.4477157104492187,-3.574543078613281,-2.427480916030534,14.076335877862595,-13.709923664122137,0.0,0.4577152729034424,63321.28645539284,204.0
1689263321455142300,-9.82580361328125,1.158793603515625,-4.048595007324218,0.6259541984732825,6.66412213740458,-8.793893129770993,0.0,0.4577152729034424,63321.30671143532,204.0
1689263321455147100,-9.325415466308593,1.3215993164062498,-3.746925598144531,-1.0381679389312977,1.7328244274809161,-7.106870229007634,0.0,0.4577152729034424,63321.33066511154,204.0
1689263321455150700,-9.445125549316407,2.6886884643554687,-1.9416975463867185,-1.0458015267175573,-3.404580152671756,-7.511450381679389,0.0,0.4577152729034424,63321.35088610649,204.0
1689263321514895500,-9.014169250488282,2.8275521606445313,-1.1180921752929687,0.17557251908396945,-2.954198473282443,-9.419847328244275,0.0,0.4577152729034424,63321.374119758606,204.0
1689263321514900400,-9.124302526855468,3.208230224609375,-0.8283937744140625,-1.9083969465648856,-1.9389312977099236,-13.114503816793894,0.0,0.4577152729034424,63321.39468836784,204.0
1689263321514909600,-9.41639512939453,3.0071172851562498,-1.3575123413085937,-2.3893129770992365,-0.5954198473282443,-15.465648854961833,0.0,0.4577152729034424,63321.41733169556,204.0
1689263321578785100,-9.548076220703125,2.70065947265625,-2.269703173828125,0.015267175572519083,-1.0610687022900764,-16.740458015267176,0.0,0.4577152729034424,63321.437648296356,204.0
1689263321578794500,-9.349357482910156,2.588131994628906,-3.047818713378906,2.2442748091603053,-4.068702290076335,-17.862595419847327,0.0,0.4577152729034424,63321.45852780342,204.0
1689263321578802900,-9.49300958251953,2.1835119140624997,-2.9185318237304685,1.4045801526717556,-9.404580152671755,-18.557251908396946,0.0,0.4577152729034424,63321.48116564751,204.0
1689263321643006600,-9.425971936035156,2.04943662109375,-2.5258827514648434,3.198473282442748,-13.557251908396946,-18.015267175572518,0.0,0.4577152729034424,63321.50189805031,204.0
1689263321643025600,-9.248801013183593,2.0470424194335934,-2.231395947265625,3.9236641221374047,-17.51145038167939,-16.251908396946565,0.0,0.4577152729034424,63321.52422475815,204.0
1689263321643116500,-9.279925634765624,1.946485949707031,-1.7453730102539062,2.2290076335877864,-19.297709923664122,-15.595419847328245,0.0,0.4577152729034424,63321.54536867142,204.0
1689263321698994500,-9.330203869628905,1.6352397338867186,-1.4939818359375,-1.5725190839694656,-20.16030534351145,-12.603053435114504,0.0,0.4577152729034424,63321.568523168564,204.0
1689263321699010900,-9.37808790283203,1.6041151123046875,-1.8028338500976562,-0.3435114503816794,-21.52671755725191,-10.526717557251908,0.0,0.4577152729034424,63321.588477134705,204.0
1689263321699030200,-9.428366137695312,2.070984436035156,-1.7094599853515624,-1.1297709923664123,-22.53435114503817,-11.381679389312977,0.0,0.4577152729034424,63321.60897541046,204.0
1689263321762983600,-9.399635717773437,2.1883003173828124,-1.8052280517578123,-0.5725190839694656,-23.938931297709924,-13.786259541984732,0.0,0.4577152729034424,63321.63344526291,204.0
1689263321762994400,-9.382876306152344,2.422932080078125,-1.5203180541992187,0.9541984732824428,-24.572519083969464,-16.732824427480917,0.0,0.4577152729034424,63321.65381836891,204.0
1689263321763004500,-9.512163195800781,2.4301146850585935,-1.1109095703125,1.3435114503816794,-24.099236641221374,-19.64885496183206,0.0,0.4577152729034424,63321.67642593384,204.0
1689263321826992400,-9.449913952636718,2.3056161987304686,-0.8714894042968749,1.0916030534351144,-22.480916030534353,-20.297709923664122,0.0,0.4577152729034424,63321.697669029236,204.0
1689263321827009500,-9.509768994140625,2.2290017456054687,-0.7924807495117187,1.5190839694656488,-20.389312977099237,-21.34351145038168,0.0,0.4577152729034424,63321.7195212841,204.0
1689263321827068500,-9.878476049804688,2.971204260253906,-0.9361328491210937,1.366412213740458,-20.18320610687023,-25.0,0.0,0.4577152729034424,63321.73992228508,204.0
1689263322596930800,-9.658209497070311,3.3590649291992185,-1.6807295654296874,2.5877862595419847,-22.580152671755727,-29.00763358778626,0.0,0.4577152729034424,63321.76340150833,204.0
1689263322596932800,-10.953472595214842,4.13718046875,-3.2154128295898436,3.183206106870229,-31.931297709923665,-38.083969465648856,0.0,0.4577152729034424,63321.78345298767,204.0
1689263322596934300,-10.68053360595703,6.442796667480469,-2.3343466186523436,-9.694656488549619,-38.229007633587784,-51.50381679389313,0.0,0.4577152729034424,63321.803386211395,204.0
1689263322596936100,-10.357316381835936,4.860229370117187,-1.9009961181640624,-12.251908396946565,-39.587786259541986,-64.1145038167939,0.0,0.4577152729034424,63321.82620429993,204.0
1689263322596939500,-10.728417639160156,4.61602080078125,-2.3726538452148436,-6.854961832061068,-45.79389312977099,-76.61832061068702,0.0,0.4577152729034424,63321.84620594978,204.0
1689263322596940800,-10.026916552734374,3.6463691284179687,-1.5753846923828123,1.4885496183206106,-51.541984732824424,-91.16030534351145,0.0,0.4577152729034424,63321.86896562576,204.0
1689263322596942900,-9.967061511230469,3.162740393066406,-1.6927005737304686,2.3969465648854964,-54.954198473282446,-104.09923664122137,0.0,0.4577152729034424,63321.888652563095,204.0
1689263322596945200,-10.541669909667968,2.2026655273437497,-2.291250988769531,1.7938931297709924,-59.69465648854962,-109.10687022900764,0.0,0.4577152729034424,63321.91065645218,204.0
1689263322596946900,-11.75313594970703,1.0103531005859374,-1.915361328125,4.534351145038168,-67.57251908396947,-107.79389312977099,0.0,0.4577152729034424,63321.93039941788,204.0
1689263322596955500,-11.731588134765625,0.5865794067382812,-1.2856862915039062,9.732824427480915,-69.59541984732824,-104.74809160305344,0.0,0.4577152729034424,63321.95079827309,204.0
1689263322596960400,-11.180921752929686,4.836287353515624,1.43652099609375,23.702290076335878,-71.85496183206106,-77.38167938931298,0.0,0.4577152729034424,63321.97401237488,204.0
1689263322596961700,-10.69968721923828,-0.00718260498046875,2.059013427734375,-5.801526717557252,-71.6793893129771,-65.32824427480917,0.0,0.4577152729034424,63321.993643283844,204.0
1689263322596964800,-8.667010009765624,-0.5099649536132812,-1.5945383056640625,-27.450381679389313,-53.30534351145038,-31.66412213740458,0.0,0.4577152729034424,63322.015954494476,204.0
1689263322596966000,-6.682216833496093,1.8339584716796873,-1.838746875,-35.18320610687023,-37.267175572519086,-22.267175572519083,0.0,0.4577152729034424,63322.03641247749,204.0
1689263322596968600,-6.629544396972656,0.105344873046875,-2.4157494750976563,-48.69465648854962,-21.33587786259542,4.717557251908397,0.0,0.4577152729034424,63322.05917072296,204.0
1689263322596969800,-6.526593725585937,0.5698199951171875,-1.5921441040039062,-60.29770992366412,-8.404580152671755,23.938931297709924,1.0,0.4577152729034424,63322.07872200012,204.0
1689263322642172100,-6.028599780273437,-0.26336218261718747,-0.9074024291992187,-68.19847328244275,5.709923664122138,46.82442748091603,1.0,0.4577152729034424,63322.100885391235,204.0
1689263322642208600,-6.751648681640624,-0.10773907470703124,-1.675941162109375,-76.93893129770993,17.46564885496183,64.34351145038168,1.0,0.4577152729034424,63322.12095785141,204.0
1689263322642238000,-6.698976245117187,0.023942016601562498,-1.3215993164062498,-83.62595419847328,26.641221374045802,78.09160305343511,1.0,0.4577152729034424,63322.14088368416,204.0
1689263322642256400,-7.199364392089843,-0.3950432739257812,-1.62805712890625,-90.91603053435115,35.38931297709924,91.90076335877863,1.0,0.4577152729034424,63322.16345643997,204.0
1689263322642265600,-7.474697583007812,0.09816226806640624,-1.70467158203125,-97.70992366412214,43.404580152671755,104.3969465648855,1.0,0.4577152729034424,63322.18362736702,204.0
1689263322642285900,-7.618349682617187,-0.3064578125,-1.350329736328125,-103.25954198473282,51.44274809160305,116.58778625954199,1.0,0.4577152729034424,63322.20538210869,204.0
1689263322642290100,-8.856151940917968,-0.8475473876953125,-1.7501614135742187,-104.09160305343511,57.43511450381679,128.03053435114504,1.0,0.4577152729034424,63322.225131988525,204.0
1689263322642292500,-9.220070593261719,-0.2920926025390625,-2.0183119995117185,-110.06106870229007,60.274809160305345,131.01526717557252,1.0,0.4577152729034424,63322.247740507126,204.0
1689263322642355500,-9.931148486328125,-0.27293898925781246,-2.272097375488281,-115.6793893129771,63.36641221374046,136.98473282442748,1.0,0.4577152729034424,63322.26817655563,204.0
1689263322642365000,-10.376469995117187,-0.38307226562499996,-2.3487118286132813,-115.34351145038168,65.2442748091603,139.05343511450383,1.0,0.4577152729034424,63322.28814101219,204.0
1689263322642423600,-10.86009873046875,-0.3064578125,-2.2960393920898436,-117.04580152671755,70.0381679389313,139.93129770992365,1.0,0.4577152729034424,63322.311198711395,204.0
1689263322642444800,-10.632649572753905,-0.0047884033203125,-2.3367408203125,-114.46564885496183,74.38931297709924,137.8091603053435,1.0,0.4577152729034424,63322.33379983902,204.0
1689263322642479900,-10.984597216796875,-0.023942016601562498,-2.6982652709960937,-109.80152671755725,76.26717557251908,133.95419847328245,1.0,0.4577152729034424,63322.357179403305,204.0
1689263322642483500,-11.14022032470703,0.40940848388671874,-2.808398547363281,-104.2824427480916,75.1526717557252,128.3053435114504,1.0,0.4577152729034424,63322.37747168541,204.0
1689263322642559800,-11.049240661621093,0.36391865234375,-2.568978381347656,-100.83969465648855,74.16030534351145,122.22900763358778,1.0,0.4577152729034424,63322.400149822235,204.0
1689263322642599000,-11.006145031738281,0.4261678955078125,-2.3391350219726563,-91.27480916030534,75.85496183206106,116.72519083969466,1.0,0.4577152729034424,63322.420174598694,204.0
1689263322642602200,-10.575188732910156,0.8571241943359375,-2.389413256835937,-86.06870229007633,76.97709923664122,109.2442748091603,1.0,0.4577152729034424,63322.44289946556,204.0
1689263322642645100,-10.40041201171875,1.4245499877929686,-2.7653029174804686,-84.06106870229007,70.89312977099236,97.2824427480916,1.0,0.4577152729034424,63322.46263933182,204.0
1689263322642647800,-10.836156713867187,2.123656872558594,-3.4165257690429685,-89.55725190839695,57.10687022900763,82.80152671755725,1.0,0.4577152729034424,63322.48217630386,204.0
1689263322642731400,-11.353304272460937,1.8076222534179687,-2.4971523315429685,-88.58778625954199,46.083969465648856,63.36641221374046,1.0,0.4577152729034424,63322.50490689278,204.0
1689263322642750300,-9.938331091308592,1.189918225097656,-1.917755529785156,-81.2442748091603,42.656488549618324,42.045801526717554,1.0,0.4577152729034424,63322.524767160416,204.0
1689263322642772500,-8.552088330078124,1.0510545288085937,-1.7812860351562498,-70.58778625954199,39.770992366412216,20.12213740458015,1.0,0.4577152729034424,63322.5471842289,204.0
1689263322647331800,-8.949525805664061,1.20667763671875,-2.099714855957031,-58.69465648854962,34.83969465648855,1.0076335877862594,0.0,0.4712671438852946,63322.56930279732,205.0
1689263322699519100,-9.212887988281249,1.8243816650390623,-2.518700146484375,-53.18320610687023,29.374045801526716,-16.244274809160306,0.0,0.4712671438852946,63322.59202218056,205.0
1689263322699520500,-9.196128576660156,1.7812860351562498,-2.3726538452148436,-49.404580152671755,24.251908396946565,-31.16030534351145,0.0,0.4712671438852946,63322.61246299744,205.0
1689263322763532800,-8.947131604003905,1.599326708984375,-2.250549560546875,-46.42748091603053,20.51145038167939,-41.93129770992366,0.0,0.4712671438852946,63322.636831998825,205.0
1689263322763536900,-8.722076647949219,1.3215993164062498,-2.023100402832031,-43.43511450381679,19.52671755725191,-49.16030534351145,0.0,0.4712671438852946,63322.6568479538,205.0
1689263322823313300,-14.79856046142578,4.240131140136718,-7.3094976684570305,-79.83969465648855,-11.007633587786259,-80.93129770992367,0.0,0.4712671438852946,63322.677424907684,205.0
1689263322823315300,-11.901576452636718,-2.5234885498046875,3.555389465332031,-75.74809160305344,-14.099236641221374,-91.45038167938931,0.0,0.4712671438852946,63322.70117688179,205.0
1689263322823320600,-8.161833459472655,0.3687070556640625,-2.2074539306640624,-71.3587786259542,-11.16793893129771,-77.54198473282443,0.0,0.4712671438852946,63322.72126913071,205.0
1689263322883613000,-10.541669909667968,7.790732202148437,-2.6192566162109374,-85.29770992366412,-16.137404580152673,-78.25954198473282,0.0,0.4712671438852946,63322.743215084076,205.0
1689263322883636800,-11.240776794433593,-9.593566052246093,-2.360682836914062,7.8320610687022905,-21.022900763358777,-53.969465648854964,0.0,0.4712671438852946,63322.76443910599,205.0
1689263322883805200,-10.036493359375,5.485116003417969,-1.1923124267578125,12.49618320610687,-14.450381679389313,-56.63358778625954,0.0,0.4712671438852946,63322.7862868309,205.0
1689263322947153900,-9.730035546875,1.0103531005859374,1.4006079711914061,1.8549618320610688,-6.702290076335878,-48.50381679389313,0.0,0.4712671438852946,63322.80646300316,205.0
1689263322947161900,-9.411606726074218,1.254561669921875,1.1563994018554686,-3.900763358778626,1.0610687022900764,-32.79389312977099,0.0,0.4712671438852946,63322.82848620415,205.0
1689263322947167500,-9.37808790283203,0.00718260498046875,-0.2609679809570312,-0.7175572519083969,7.297709923664122,-18.519083969465647,0.0,0.4712671438852946,63322.85128617287,205.0
1689263323011087100,-9.507374792480467,1.4939818359375,-2.5043349365234375,-0.2595419847328244,10.16793893129771,-10.778625954198473,0.0,0.4712671438852946,63322.87231183052,205.0
1689263323011093100,-9.579200842285156,0.9217676391601562,-3.294421484375,-3.2977099236641223,6.793893129770993,-5.809160305343512,0.0,0.4712671438852946,63322.89513874054,205.0
1689263323011097700,-9.315838659667968,1.8818425048828125,-2.7150246826171873,0.5419847328244275,2.4885496183206106,1.0687022900763359,0.0,0.4712671438852946,63322.91451883316,205.0
1689263323071321200,-9.169792358398437,2.3678654418945313,-1.7286135986328124,3.7786259541984735,-0.5725190839694656,1.1450381679389312,0.0,0.4712671438852946,63322.93879580498,205.0
1689263323071328600,-9.303867651367186,3.2154128295898436,-1.9129671264648436,-3.1068702290076335,-1.8778625954198473,-1.6641221374045803,0.0,0.4712671438852946,63322.95878171921,205.0
1689263323071334000,-9.253589416503905,3.1507693847656246,-1.7429788085937499,-2.8091603053435112,-2.2061068702290076,-4.190839694656488,0.0,0.4712671438852946,63322.982595443726,205.0
1689263323134987200,-9.469067565917967,3.0909143432617188,-2.5378537597656248,3.015267175572519,-3.519083969465649,-8.603053435114504,0.0,0.4712671438852946,63323.00352358818,205.0
1689263323134989900,-9.07163009033203,3.6727053466796873,-2.683900061035156,2.0381679389312977,-5.6183206106870225,-15.931297709923664,0.0,0.4712671438852946,63323.0263273716,205.0
1689263323134996300,-9.181763366699219,3.632003918457031,-2.7940333374023436,-0.40458015267175573,-10.13740458015267,-21.732824427480917,0.0,0.4712671438852946,63323.0471739769,205.0
1689263323203579200,-9.138667736816405,3.0334535034179684,-3.1459809814453124,1.4427480916030535,-14.816793893129772,-26.053435114503817,0.0,0.4712671438852946,63323.06829547882,205.0
1689263323203581900,-9.081206896972656,2.712630480957031,-3.1483751831054687,2.351145038167939,-19.18320610687023,-28.068702290076335,0.0,0.4712671438852946,63323.089908123016,205.0
1689263323203605400,-9.447519750976562,2.288856787109375,-2.518700146484375,2.0839694656488548,-22.83206106870229,-27.778625954198475,0.0,0.4712671438852946,63323.110157966614,205.0
1689263323259119900,-9.270348828125,1.7788918334960937,-1.9991583862304687,1.4351145038167938,-25.82442748091603,-24.977099236641223,0.0,0.4712671438852946,63323.134695768356,205.0
1689263323259134000,-9.344569079589844,1.4173673828125,-1.5753846923828123,0.6259541984732825,-26.541984732824428,-21.72519083969466,0.0,0.4712671438852946,63323.15470576286,205.0
1689263323319146000,-9.165003955078124,1.5107412475585937,-0.9145850341796874,-1.916030534351145,-26.34351145038168,-19.793893129770993,0.0,0.4712671438852946,63323.177909851074,205.0
1689263323319174800,-9.090783703613281,1.879448303222656,-0.9792284790039062,-2.3969465648854964,-24.770992366412212,-19.633587786259543,0.0,0.4712671438852946,63323.198395729065,205.0
1689263323319176800,-9.267954626464844,1.905784521484375,-1.0510545288085937,-2.6106870229007635,-24.297709923664122,-20.213740458015266,0.0,0.4712671438852946,63323.21846842766,205.0
1689263323387080200,-9.399635717773437,2.2553379638671873,-1.5107412475585937,-2.183206106870229,-23.9618320610687,-21.740458015267176,0.0,0.4712671438852946,63323.24128007889,205.0
1689263323387085500,-9.464279162597656,2.020706201171875,-1.6519991455078125,-1.1068702290076335,-23.282442748091604,-23.48854961832061,0.0,0.4712671438852946,63323.26234745979,205.0
1689263323387100100,-9.809044201660155,2.243366955566406,-1.5251064575195312,0.12213740458015267,-22.96946564885496,-25.18320610687023,0.0,0.4712671438852946,63323.285682439804,205.0
1689263323387102300,-9.866505041503906,2.91134921875,-1.2569558715820313,0.6717557251908397,-23.14503816793893,-27.595419847328245,0.0,0.4712671438852946,63323.3060297966,205.0
1689263323447365000,-10.287884533691406,3.6679169433593746,-1.01514150390625,7.290076335877862,-23.954198473282442,-31.297709923664122,0.0,0.4712671438852946,63323.33015990257,205.0
1689263323447374000,-11.360486877441405,7.218518005371093,-3.4428619873046875,1.282442748091603,-34.37404580152672,-42.916030534351144,0.0,0.4712671438852946,63323.350148677826,205.0
1689263323507006300,-10.943895788574219,5.65031591796875,-1.8195932617187498,-2.6106870229007635,-38.70992366412214,-56.44274809160305,0.0,0.4712671438852946,63323.37427639961,205.0
1689263323507008900,-10.903194360351561,5.609614489746093,-1.8291700683593748,-5.938931297709924,-42.13740458015267,-68.2824427480916,0.0,0.4712671438852946,63323.39419841766,205.0
1689263323507019300,-11.156979736328124,3.3638533325195312,-0.8307879760742187,0.4198473282442748,-43.786259541984734,-80.80152671755725,0.0,0.4712671438852946,63323.416219472885,205.0
1689263323567003400,-10.060435375976562,2.8945898071289062,-1.0223241088867188,9.740458015267176,-45.900763358778626,-95.04580152671755,0.0,0.4712671438852946,63323.43699097633,205.0
1689263323567017500,-9.76116016845703,2.73896669921875,-1.7788918334960937,11.595419847328245,-49.86259541984733,-105.14503816793894,0.0,0.4712671438852946,63323.45698261261,205.0
1689263323567034200,-10.302249743652343,2.233790148925781,-1.66636435546875,12.549618320610687,-55.37404580152672,-109.29007633587786,0.0,0.4712671438852946,63323.47916316986,205.0
1689263323631046700,-11.669338891601562,0.4261678955078125,-1.8602946899414061,15.297709923664122,-60.94656488549618,-105.52671755725191,0.0,0.4712671438852946,63323.5002143383,205.0
1689263323631050500,-10.455478649902343,1.2785036865234374,-2.327164013671875,17.755725190839694,-58.98473282442748,-94.51908396946565,0.0,0.4712671438852946,63323.523166656494,205.0
1689263323631053200,-8.406042028808594,7.807491613769531,-1.16837041015625,12.786259541984732,-57.916030534351144,-71.04580152671755,0.0,0.4712671438852946,63323.5428545475,205.0
1689263323691001400,-8.793902697753905,1.4724340209960938,-3.9647979492187497,-0.061068702290076333,-51.81679389312977,-35.717557251908396,0.0,0.4712671438852946,63323.56603860855,205.0
1689263323691003300,-6.969521032714844,0.8116343627929687,-2.2744915771484373,-19.244274809160306,-46.11450381679389,-28.46564885496183,0.0,0.4712671438852946,63323.58628964424,205.0
1689263323691023700,-6.344634399414062,-0.46208092041015625,-0.3232172241210937,-22.908396946564885,-30.801526717557252,-1.7709923664122138,0.0,0.4712671438852946,63323.60715651512,205.0
1689263323750991100,-5.832275244140624,0.35194764404296874,-1.4437036010742186,-38.19847328244275,-17.389312977099237,15.679389312977099,0.0,0.4712671438852946,63323.63039684296,205.0
1689263323750996300,-5.9376201171875,0.10295067138671875,-0.8212111694335937,-48.56488549618321,-7.587786259541985,35.43511450381679,1.0,0.4712671438852946,63323.65018224716,205.0
1689263323819629300,-6.076483813476562,-0.35673604736328124,-0.967257470703125,-54.67175572519084,9.396946564885496,56.69465648854962,1.0,0.4712671438852946,63323.67322182655,205.0
1689263323819633700,-6.198588098144531,-0.6177040283203125,-1.1755530151367186,-59.41984732824427,21.35114503816794,76.95419847328245,1.0,0.4712671438852946,63323.694262981415,205.0
1689263323819636100,-6.749254479980468,-0.19871873779296872,-0.833182177734375,-64.05343511450381,33.06106870229008,91.53435114503817,1.0,0.4712671438852946,63323.71655344963,205.0
1689263323879376200,-7.137115148925781,0.03591302490234375,-1.1420341918945311,-71.37404580152672,42.412213740458014,101.04580152671755,1.0,0.4712671438852946,63323.73654150963,205.0
1689263323879379200,-7.316680273437499,-0.086191259765625,-1.0749965454101562,-77.26717557251908,52.52671755725191,113.8854961832061,1.0,0.4712671438852946,63323.76022982597,205.0
1689263323879386800,-8.621520178222656,0.2753331909179687,-1.0271125122070313,-82.76335877862596,59.29770992366412,118.51908396946565,1.0,0.4712671438852946,63323.780415296555,205.0
1689263323951305300,-9.26316622314453,0.44532150878906246,-1.465251416015625,-88.82442748091603,62.87022900763359,123.27480916030534,1.0,0.4712671438852946,63323.80067229271,205.0
1689263323951319800,-9.70369932861328,0.30406361083984373,-1.637633935546875,-91.96946564885496,67.21374045801527,127.8854961832061,1.0,0.4712671438852946,63323.8234398365,205.0
1689263323951324900,-10.402806213378906,0.4070142822265625,-1.7310078002929687,-91.04580152671755,70.17557251908397,130.3206106870229,1.0,0.4712671438852946,63323.8439013958,205.0
1689263323999018300,-10.536881506347656,0.33518823242187495,-1.6998831787109374,-89.12213740458016,73.47328244274809,132.6259541984733,1.0,0.4712671438852946,63323.866553545,205.0
1689263323999021300,-10.903194360351561,0.6871358764648438,-2.020706201171875,-86.25190839694656,75.27480916030534,131.74045801526717,1.0,0.4712671438852946,63323.88810181618,205.0
1689263323999041000,-10.9941740234375,1.149216796875,-2.1883003173828124,-84.64885496183206,76.6793893129771,128.6793893129771,1.0,0.4712671438852946,63323.91079211235,205.0
1689263324067506600,-11.271901416015623,1.4101847778320311,-2.375048046875,-82.82442748091603,77.38931297709924,123.37404580152672,1.0,0.4712671438852946,63323.931779146194,205.0
1689263324067508700,-11.001356628417968,2.039859814453125,-2.616862414550781,-84.32824427480917,75.41221374045801,114.06870229007633,1.0,0.4712671438852946,63323.95472025871,205.0
1689263324067510200,-10.9941740234375,2.3511060302734372,-2.9472622436523435,-88.96946564885496,70.87022900763358,104.72519083969466,1.0,0.4712671438852946,63323.97495555878,205.0
1689263324127404700,-11.113884106445312,2.511517541503906,-3.0310593017578125,-93.45038167938931,64.06870229007633,95.12213740458016,1.0,0.4712671438852946,63323.99571681023,205.0
1689263324127408900,-11.089942089843749,2.3774422485351563,-3.066972326660156,-96.6412213740458,53.81679389312977,79.43511450381679,1.0,0.4712671438852946,63324.018735170364,205.0
1689263324127411700,-10.59194814453125,1.9800047729492187,-2.8730419921875,-94.90076335877863,47.06870229007634,66.0381679389313,1.0,0.4712671438852946,63324.03829431534,205.0
1689263324187186100,-10.04846436767578,1.4867992309570313,-2.3774422485351563,-86.4885496183206,44.70992366412214,49.20610687022901,1.0,0.4712671438852946,63324.062271595,205.0
1689263324187220500,-9.5384994140625,1.2880804931640624,-2.281674182128906,-78.29007633587786,43.595419847328245,34.17557251908397,1.0,0.4712671438852946,63324.08228302002,205.0
1689263324187228100,-9.318232861328125,1.458068811035156,-2.4684219116210935,-70.01526717557252,38.43511450381679,18.3206106870229,0.0,0.4659176667531331,63324.10485100746,206.0
1689263324247256400,-9.267954626464844,1.7238251953125,-2.8993782104492185,-65.29007633587786,32.717557251908396,3.1374045801526718,0.0,0.4659176667531331,63324.12603878975,206.0
1689263324247259100,-8.781931689453124,1.6424223388671875,-2.3295582153320313,-59.94656488549618,28.396946564885496,-9.65648854961832,0.0,0.4659176667531331,63324.14919042587,206.0
1689263324247271200,-8.738836059570312,0.8283937744140625,-1.9680337646484374,-50.534351145038165,26.34351145038168,-14.045801526717558,0.0,0.4659176667531331,63324.16928553581,206.0
1689263324311415500,-8.662221606445312,0.8762778076171874,-2.1164742675781247,-42.12213740458015,25.450381679389313,-14.885496183206106,0.0,0.4659176667531331,63324.1899163723,206.0
1689263324311430900,-8.532934716796875,1.0103531005859374,-2.114080065917969,-35.80152671755725,26.557251908396946,-15.961832061068701,0.0,0.4659176667531331,63324.212601184845,206.0
1689263324415676000,-8.482656481933594,1.4221557861328125,-2.243366955566406,-34.19083969465649,29.374045801526716,-17.549618320610687,0.0,0.4659176667531331,63324.23219513893,206.0
1689263324415677600,-8.40843623046875,2.262520568847656,-3.0502129150390624,-43.50381679389313,27.33587786259542,-19.641221374045802,0.0,0.4659176667531331,63324.256071567535,206.0
1689263324415678900,-17.38429825439453,10.01015714111328,-3.708618371582031,-103.70229007633588,-7.99236641221374,-77.07633587786259,0.0,0.4659176667531331,63324.276159763336,206.0
