%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263319315537200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.2109375,1.0
1689263319315554700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.22265625,1.0
1689263319315558100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.23046875,1.0
1689263319374898100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.2421875,1.0
1689263319374916700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.25390625,1.0
1689263319374927200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.26171875,1.0
1689263319374937000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.2734375,1.0
1689263319374943100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.28125,1.0
1689263319374959700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,11.100000381469727,0.0,63319.29296875,1.0
1689263319439122200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.30078125,1.0
1689263319439126300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.3125,1.0
1689263319439221400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.32421875,1.0
1689263319439224000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.33203125,1.0
1689263319439329000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.34375,1.0
1689263319439331000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.3515625,1.0
1689263319439345500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.36328125,1.0
1689263319498920700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.37109375,1.0
1689263319498922800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.3828125,1.0
1689263319498940500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,11.100000381469727,0.0,63319.390625,1.0
1689263319498945800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.40234375,1.0
1689263319498965800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.4140625,1.0
1689263319498972000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.421875,1.0
1689263319562949900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.43359375,1.0
1689263319562954100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.44140625,1.0
1689263319562956000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.453125,1.0
1689263319562957300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.4609375,1.0
1689263319562976600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.47265625,1.0
1689263319562981900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.48046875,1.0
1689263319627683500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,12.5,0.0,63319.4921875,1.0
1689263319627789300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.50390625,1.0
1689263319627815100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.51171875,1.0
1689263319627832600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.5234375,1.0
1689263319627839600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.53125,1.0
1689263319627853000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.54296875,1.0
1689263319687314900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.55078125,1.0
1689263319687322400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.5625,1.0
1689263319687325900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.5703125,1.0
1689263319687352700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.58203125,1.0
1689263319687354200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,78.5999984741211,11.100000381469727,0.0,63319.59375,1.0
1689263319687371600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.6015625,1.0
1689263319750981500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.61328125,1.0
1689263319751123700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.62109375,1.0
1689263319751161900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.6328125,1.0
1689263319751164400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.640625,1.0
1689263319751165800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.65234375,1.0
1689263319751167400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.6640625,1.0
1689263319806873900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.671875,1.0
1689263319806884700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.68359375,1.0
1689263319806889800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,63319.69140625,1.0
1689263319806915400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.703125,1.0
1689263319806919800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.7109375,1.0
1689263319806929000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.72265625,1.0
1689263319867015100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.73046875,1.0
1689263319867029000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.7421875,1.0
1689263319867035300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.75390625,1.0
1689263319867043400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.76171875,1.0
1689263319867054600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.7734375,1.0
1689263319867126400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.78125,1.0
1689263319919235600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,50.0,71.4000015258789,11.100000381469727,0.0,63319.79296875,1.0
1689263319919283200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.80078125,1.0
1689263319919295400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.8125,1.0
1689263319919316500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.8203125,1.0
1689263319919367200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.83203125,1.0
1689263319982951800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.84375,1.0
1689263319982961700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.8515625,1.0
1689263319982971400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.86328125,1.0
1689263319982975900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.87109375,1.0
1689263319982978700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.8828125,1.0
1689263319982997600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63319.890625,1.0
1689263319983007500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.90234375,1.0
1689263320038857200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.9140625,1.0
1689263320038860200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.921875,1.0
1689263320038862300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.93359375,1.0
1689263320038925300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.94140625,1.0
1689263320038938600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.953125,1.0
1689263320038954800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.9609375,1.0
1689263320098826900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.97265625,1.0
1689263320098832200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.98046875,1.0
1689263320098836100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63319.9921875,1.0
1689263320098848900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,71.4000015258789,11.100000381469727,0.0,63320.00390625,1.0
1689263320098864500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.01171875,1.0
1689263320098874800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.0234375,1.0
1689263320162727600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.03125,1.0
1689263320162749400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.04296875,1.0
1689263320162774500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.05078125,1.0
1689263320162777300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.0625,1.0
1689263320162788600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.07421875,1.0
1689263320162808200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.08203125,1.0
1689263320226934600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.09375,1.0
1689263320226941200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63320.1015625,1.0
1689263320226944600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.11328125,1.0
1689263320226949600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.12109375,1.0
1689263320226960900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.1328125,1.0
1689263320226971300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.140625,1.0
1689263320282890600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.15234375,1.0
1689263320282903700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.1640625,1.0
1689263320282907700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.171875,1.0
1689263320282915600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.18359375,1.0
1689263320282922700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.19140625,1.0
1689263320282940700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,40.0,9.100000381469727,63320.203125,1.0
1689263320342972600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.2109375,1.0
1689263320342975600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.22265625,1.0
1689263320342985400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.23046875,1.0
1689263320342990300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.2421875,1.0
1689263320342997500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.25390625,1.0
1689263320343000800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.26171875,1.0
1689263320406889200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.2734375,1.0
1689263320406930300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.28125,1.0
1689263320406932700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.29296875,1.0
1689263320406955700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,0.0,9.100000381469727,63320.30078125,1.0
1689263320406960200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.3125,1.0
1689263320406962300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.3203125,1.0
1689263320475351600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.33203125,1.0
1689263320475359500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.34375,1.0
1689263320475364600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.3515625,1.0
1689263320475367300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.36328125,1.0
1689263320475396800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.37109375,1.0
1689263320475401500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.3828125,1.0
1689263320475408900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.390625,1.0
1689263320531376200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63320.40234375,1.0
1689263320531382200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.4140625,1.0
1689263320531394500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.421875,1.0
1689263320531398000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.43359375,1.0
1689263320531401800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.44140625,1.0
1689263320531416300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.453125,1.0
1689263320590958500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.4609375,1.0
1689263320590963900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.47265625,1.0
1689263320590988600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.48046875,1.0
1689263320590991700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.4921875,1.0
1689263320590993900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,63320.50390625,1.0
1689263320591007300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.51171875,1.0
1689263320654844700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.5234375,1.0
1689263320654848500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.53125,1.0
1689263320654851500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.54296875,1.0
1689263320654890200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.55078125,1.0
1689263320654895900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.5625,1.0
1689263320654931600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.5703125,1.0
1689263320714753100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.58203125,1.0
1689263320714756600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.59375,1.0
1689263320714779900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,0.0,63320.6015625,1.0
1689263320714803700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.61328125,1.0
1689263320714805600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.62109375,1.0
1689263320714838300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.6328125,1.0
1689263320774962500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.640625,1.0
1689263320774975500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.65234375,1.0
1689263320774977300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.6640625,1.0
1689263320775001800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.671875,1.0
1689263320775011800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.68359375,1.0
1689263320775016500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.69140625,1.0
1689263320838836200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,10.0,63320.703125,1.0
1689263320838849900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.7109375,1.0
1689263320838884400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.72265625,1.0
1689263320838890500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.73046875,1.0
1689263320838905200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.7421875,1.0
1689263320838920200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.75390625,1.0
1689263320838923000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,0.0,0.0,63320.76171875,1.0
