%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299422703777700,-9.143456140136719,0.32561142578124996,-4.165910888671875,6.458015267175573,-18.916030534351144,-22.603053435114504,0.0,0.36102819442749023,99423.54857373238,109.0
1692299422703809300,-9.253589416503905,-0.1580173095703125,-3.5338416503906247,8.50381679389313,-20.893129770992367,-19.053435114503817,0.0,0.36102819442749023,99423.57029795647,109.0
1692299422703813400,-9.299079248046874,-0.02154781494140625,-3.0119056884765625,7.824427480916031,-22.931297709923665,-18.290076335877863,0.0,0.36102819442749023,99423.58977890015,109.0
1692299422703818200,-9.421183532714844,-0.1580173095703125,-3.1220389648437497,5.694656488549619,-24.129770992366414,-19.12213740458015,0.0,0.36102819442749023,99423.61033678055,109.0
1692299422799928100,-9.540893615722656,0.34237083740234375,-3.2561142578125,4.129770992366412,-22.84732824427481,-20.435114503816795,0.0,0.36102819442749023,99423.63007426262,109.0
1692299422799956800,-9.624690673828125,0.4908113403320312,-3.2728736694335936,3.984732824427481,-21.099236641221374,-20.908396946564885,0.0,0.36102819442749023,99423.64981031418,109.0
1692299422800101100,-9.418789331054686,0.5027823486328125,-3.172317199707031,8.67175572519084,-18.610687022900763,-21.557251908396946,0.0,0.36102819442749023,99423.67030978203,109.0
1692299422800246700,-9.715670336914062,0.181959326171875,-2.906560815429687,9.458015267175572,-16.85496183206107,-23.908396946564885,0.0,0.36102819442749023,99423.68994760513,109.0
1692299422800385700,-9.715670336914062,0.584185205078125,-2.6479870361328124,7.030534351145038,-15.404580152671755,-29.267175572519083,0.0,0.36102819442749023,99423.71102762222,109.0
1692299422920356100,-9.662997900390625,0.9337386474609375,-2.877830395507812,6.106870229007634,-14.541984732824428,-34.908396946564885,0.0,0.36102819442749023,99423.73104715347,109.0
1692299422920379200,-9.85692823486328,1.1731588134765625,-3.0550013183593747,7.809160305343512,-12.473282442748092,-40.725190839694655,0.0,0.36102819442749023,99423.75228762627,109.0
1692299422920505300,-10.187328063964843,1.458068811035156,-2.877830395507812,12.938931297709924,-11.213740458015268,-46.18320610687023,0.0,0.36102819442749023,99423.77177071571,109.0
1692299422920645000,-11.750741748046874,2.9089550170898435,-2.70065947265625,13.83206106870229,-10.717557251908397,-54.083969465648856,0.0,0.36102819442749023,99423.79129743576,109.0
1692299422920782200,-12.112266198730469,3.9264907226562498,-3.4620156005859375,17.267175572519083,-10.267175572519085,-69.06870229007633,0.0,0.36102819442749023,99423.81258010864,109.0
1692299422920934300,-12.339715356445312,4.726154077148437,-2.5546131713867184,16.755725190839694,-9.587786259541986,-82.35114503816794,0.0,0.36102819442749023,99423.8323340416,109.0
1692299422921068800,-11.506533178710937,3.1747114013671873,-2.6719290527343746,20.267175572519083,-5.251908396946565,-95.09923664122137,0.0,0.36102819442749023,99423.85297107697,109.0
1692299423184623800,-11.712434521484374,1.6615759521484375,-3.488351818847656,26.16030534351145,-4.977099236641221,-102.41984732824427,0.0,0.36102819442749023,99423.87241911888,109.0
1692299423184651400,-10.730811840820312,0.4285620971679687,-3.6080619018554687,32.908396946564885,-2.5801526717557253,-104.41984732824427,0.0,0.36102819442749023,99423.89216470718,109.0
1692299423184775700,-9.931148486328125,-1.3527239379882812,-3.842693664550781,38.25190839694657,3.5877862595419847,-99.74809160305344,0.0,0.36102819442749023,99423.91305923462,109.0
1692299423184933900,-11.188104357910156,-0.8810662109374999,-2.0877438476562498,39.88549618320611,10.213740458015268,-86.31297709923665,0.0,0.36102819442749023,99423.93315219879,109.0
1692299423185172500,-8.9255837890625,-2.528276953125,-3.1747114013671873,31.83206106870229,15.511450381679388,-69.12977099236642,0.0,0.36102819442749023,99423.9545609951,109.0
1692299423185199200,-10.251971508789062,-3.9145197143554684,-2.3127988037109373,46.87022900763359,10.763358778625955,-55.87786259541985,0.0,0.36102819442749023,99423.9740858078,109.0
1692299423185350500,-5.616797094726562,-0.05746083984375,-2.8898014038085935,34.80152671755725,11.083969465648854,-35.50381679389313,0.0,0.36102819442749023,99423.99509000778,109.0
1692299423185531500,-7.9295958984374995,-1.4772224243164063,-2.8993782104492185,30.72519083969466,18.30534351145038,-20.061068702290076,0.0,0.36102819442749023,99424.01482129097,109.0
1692299423257771900,-5.817910034179687,-0.5602431884765625,-2.829946362304687,14.114503816793894,14.274809160305344,0.7251908396946565,0.0,0.36102819442749023,99424.03459334373,109.0
1692299423257782400,-6.8593877563476555,-1.0414777221679687,-2.806004345703125,2.3893129770992365,13.236641221374045,21.18320610687023,1.0,0.36102819442749023,99424.05591154099,109.0
1692299423257788300,-6.617573388671874,-1.8363526733398436,-2.626439221191406,-2.595419847328244,8.351145038167939,41.68702290076336,1.0,0.36102819442749023,99424.07557964325,109.0
1692299423258081300,-7.024587670898437,-1.5059528442382812,-2.887407202148437,-8.65648854961832,4.465648854961832,61.05343511450382,1.0,0.36102819442749023,99424.09630131721,109.0
1692299423258106300,-6.648698010253906,-1.1180921752929687,-2.77727392578125,-14.801526717557252,2.9160305343511452,75.97709923664122,1.0,0.36102819442749023,99424.11588454247,109.0
1692299423258152200,-6.945579016113281,-0.612915625,-2.839523168945312,-22.770992366412212,1.282442748091603,87.97709923664122,1.0,0.36102819442749023,99424.13556480408,109.0
1692299423258260900,-7.220912207031249,-0.47165772705078124,-3.0262708984374997,-32.29770992366412,-0.1984732824427481,102.26717557251908,1.0,0.36102819442749023,99424.15642857552,109.0
1692299423258286900,-7.706935144042968,-0.239420166015625,-3.2800562744140622,-42.06870229007634,-1.1984732824427482,109.57251908396947,1.0,0.36102819442749023,99424.17608261108,109.0
1692299423495918600,-8.161833459472655,-0.16041151123046873,-3.3351229125976563,-51.45038167938932,-0.8015267175572519,118.74809160305344,1.0,0.36102819442749023,99424.19846343994,109.0
1692299423496106100,-8.492233288574218,-0.07900865478515624,-3.418919970703125,-62.79389312977099,1.0610687022900764,121.19083969465649,1.0,0.36102819442749023,99424.21793270111,109.0
1692299423496375800,-8.884882360839843,0.2059013427734375,-3.6343981201171873,-72.1145038167939,3.3053435114503817,125.8473282442748,1.0,0.36102819442749023,99424.23991203308,109.0
1692299423496546300,-9.251195214843749,0.38786066894531246,-3.909731311035156,-80.86259541984732,5.656488549618321,126.49618320610686,1.0,0.36102819442749023,99424.25955891609,109.0
1692299423496715600,-9.718064538574218,0.34237083740234375,-3.9935283691406247,-85.1526717557252,7.4961832061068705,126.19847328244275,1.0,0.36102819442749023,99424.27904129028,109.0
1692299423496885100,-9.991003527832031,0.201112939453125,-4.235342736816406,-85.93129770992367,8.312977099236642,124.5114503816794,1.0,0.36102819442749023,99424.3003013134,109.0
1692299423497045900,-10.728417639160156,-0.13407529296874998,-4.350264416503906,-83.16030534351145,7.587786259541985,122.46564885496183,1.0,0.36102819442749023,99424.32041788101,109.0
1692299423497230700,-10.963049401855468,0.033518823242187495,-4.417302062988281,-78.44274809160305,3.2519083969465647,114.96946564885496,1.0,0.36102819442749023,99424.34115862846,109.0
1692299423555452400,-10.903194360351561,-0.24181436767578124,-4.261678955078125,-69.59541984732824,-1.0534351145038168,106.29007633587786,1.0,0.36102819442749023,99424.36066579819,109.0
1692299423555486100,-11.183315954589844,-0.6344634399414062,-4.378994836425781,-58.29007633587786,-3.7404580152671754,95.0381679389313,1.0,0.36102819442749023,99424.38054347038,109.0
1692299423555542700,-10.788272680664061,-0.5363011718749999,-3.881000891113281,-45.030534351145036,-3.3740458015267176,81.3206106870229,1.0,0.36102819442749023,99424.40006184578,109.0
1692299423555786700,-9.835380419921874,-0.7613561279296874,-3.347093920898437,-30.427480916030536,0.0,65.97709923664122,1.0,0.36102819442749023,99424.41986727715,109.0
1692299423555847500,-9.205705383300781,-0.7685387329101562,-3.3494881225585935,-14.770992366412214,10.16793893129771,47.19083969465649,1.0,0.36102819442749023,99424.4414138794,109.0
1692299423555907400,-9.60793126220703,-0.27293898925781246,-3.39018955078125,-1.9694656488549618,11.732824427480915,28.053435114503817,1.0,0.36102819442749023,99424.46116805077,109.0
1692299423890699000,-10.187328063964843,0.08379705810546874,-3.4811692138671875,3.0076335877862594,12.557251908396946,8.770992366412214,0.0,0.3588929971059163,99424.48236346245,110.0
1692299423890849900,-13.426682910156249,-0.5315127685546874,-3.8762124877929685,-16.50381679389313,1.0229007633587786,-26.50381679389313,0.0,0.3588929971059163,99424.50205302238,110.0
1692299423890876400,-19.6133,0.21308394775390624,-3.0214824951171875,12.778625954198473,1.534351145038168,-83.80916030534351,0.0,0.3588929971059163,99424.52155828476,110.0
1692299423891444600,-17.99003127441406,-8.429984045410155,-3.7134067749023436,13.885496183206106,-21.27480916030534,-86.64885496183206,0.0,0.3588929971059163,99424.54329442978,110.0
1692299423891471500,-8.520963708496094,2.916137622070312,1.7597382202148437,-5.67175572519084,-2.3282442748091605,-75.13740458015268,0.0,0.3588929971059163,99424.56266927719,110.0
1692299423891475800,-9.964667309570311,8.451531860351562,-1.7788918334960937,-45.465648854961835,14.572519083969466,-73.01526717557252,0.0,0.3588929971059163,99424.58441495895,110.0
1692299423891481300,-9.45470235595703,3.0119056884765625,-3.517082238769531,-56.38931297709924,17.83969465648855,-77.7557251908397,0.0,0.3588929971059163,99424.60429096222,110.0
1692299423891506700,-9.074024291992187,-3.8666356811523435,-5.9950809570312495,-26.282442748091604,7.6106870229007635,-55.12213740458015,0.0,0.3588929971059163,99424.62431335449,110.0
1692299423891513900,-9.801861596679688,-8.652644799804687,-7.036558679199218,39.51908396946565,-7.259541984732825,-22.9618320610687,0.0,0.3588929971059163,99424.64663982391,110.0
1692299423891519200,-9.074024291992187,2.291250988769531,-2.138022082519531,15.977099236641221,-1.3969465648854962,-30.557251908396946,0.0,0.3588929971059163,99424.66619062424,110.0
1692299423891527100,-9.09796630859375,3.1938650146484373,-3.5146880371093747,-24.564885496183205,9.801526717557252,-41.045801526717554,0.0,0.3588929971059163,99424.68783020973,110.0
1692299423891542100,-7.941566906738281,-0.2561795776367187,-5.05655390625,-27.732824427480917,12.84732824427481,-29.908396946564885,0.0,0.3588929971059163,99424.70753335953,110.0
1692299423891549800,-9.512163195800781,3.7134067749023436,-3.153163586425781,-5.870229007633588,-5.435114503816794,-13.83969465648855,0.0,0.3588929971059163,99424.72708272934,110.0
1692299423891556200,-9.931148486328125,-1.898601916503906,-3.0789433349609374,17.51145038167939,-3.1603053435114505,-9.099236641221374,0.0,0.3588929971059163,99424.74723029137,110.0
1692299423891560000,-8.975862023925782,5.137956762695312,-3.5506010620117183,11.419847328244275,-1.6870229007633588,-20.022900763358777,0.0,0.3588929971059163,99424.76704478264,110.0
1692299423891577200,-9.198522778320312,2.2840683837890623,-4.8314989501953125,0.48091603053435117,-2.572519083969466,-20.770992366412212,0.0,0.3588929971059163,99424.7877895832,110.0
1692299423891747300,-9.627084875488281,0.47884033203125,-4.197035510253906,4.641221374045801,-6.862595419847328,-19.9618320610687,0.0,0.3588929971059163,99424.80705451965,110.0
1692299424028464100,-9.725247143554688,0.33039982910156246,-4.089296435546875,14.86259541984733,-8.442748091603054,-21.267175572519083,0.0,0.3588929971059163,99424.82695937157,110.0
1692299424028529400,-9.181763366699219,2.370259643554687,-3.9169139160156248,8.908396946564885,-8.778625954198473,-23.709923664122137,0.0,0.3588929971059163,99424.84727621078,110.0
1692299424028630000,-9.057264880371093,1.1516109985351561,-5.291185668945312,8.206106870229007,-9.381679389312977,-22.9618320610687,0.0,0.3588929971059163,99424.86681294441,110.0
1692299424028779300,-9.212887988281249,0.6272808349609375,-3.948038537597656,8.17557251908397,-11.458015267175572,-20.358778625954198,0.0,0.3588929971059163,99424.88753247261,110.0
1692299424029018700,-9.294290844726563,0.08379705810546874,-4.247313745117188,11.702290076335878,-11.755725190839694,-19.52671755725191,0.0,0.3588929971059163,99424.90703320503,110.0
1692299424029035300,-9.22485899658203,0.5746083984375,-3.840299462890625,8.549618320610687,-15.34351145038168,-19.412213740458014,0.0,0.3588929971059163,99424.9285542965,110.0
1692299424029060000,-9.236830004882812,0.41898529052734373,-3.900154504394531,8.290076335877863,-16.99236641221374,-17.9618320610687,0.0,0.3588929971059163,99424.94856095314,110.0
1692299424162700200,-9.49300958251953,-0.20829554443359374,-3.912125512695312,10.84732824427481,-18.106870229007633,-13.541984732824428,0.0,0.3588929971059163,99424.97058057785,110.0
1692299424162746900,-9.404424121093749,0.51714755859375,-3.239354846191406,9.48091603053435,-17.16793893129771,-11.557251908396946,0.0,0.3588929971059163,99424.99004292488,110.0
1692299424163013300,-9.452308154296874,-0.16998831787109375,-3.1364041748046874,7.435114503816794,-14.15267175572519,-10.732824427480915,0.0,0.3588929971059163,99425.00972723961,110.0
1692299424163067400,-9.710881933593749,0.469263525390625,-3.009511486816406,3.7404580152671754,-12.969465648854962,-12.755725190839694,0.0,0.3588929971059163,99425.03169083595,110.0
1692299424163240300,-9.528922607421874,1.1228805786132812,-2.808398547363281,4.1603053435114505,-13.816793893129772,-18.412213740458014,0.0,0.3588929971059163,99425.05122089386,110.0
1692299424163388900,-9.797073193359374,2.176329309082031,-3.4572271972656248,5.587786259541985,-13.763358778625955,-30.38167938931298,0.0,0.3588929971059163,99425.0729830265,110.0
1692299424292580400,-9.643844287109374,3.4428619873046875,-3.746925598144531,9.053435114503817,-10.946564885496183,-44.00763358778626,0.0,0.3588929971059163,99425.09259080887,110.0
1692299424292607500,-10.55364091796875,4.13718046875,-4.1754876953124995,11.98473282442748,-9.770992366412214,-56.770992366412216,0.0,0.3588929971059163,99425.11227846146,110.0
1692299424292613700,-10.754753857421875,3.9815573608398434,-3.2130186279296873,20.33587786259542,-6.847328244274809,-66.10687022900764,0.0,0.3588929971059163,99425.13309979439,110.0
1692299424292633100,-11.961431494140625,-0.59376201171875,-3.9791631591796874,45.12977099236641,-1.7709923664122138,-61.06106870229008,0.0,0.3588929971059163,99425.15315651894,110.0
1692299424292638300,-13.718775512695311,4.6255976074218745,-4.027047192382812,64.20610687022901,-5.091603053435114,-69.74045801526718,0.0,0.3588929971059163,99425.17415213585,110.0
1692299424292642000,-11.164162341308593,1.0869675537109373,-3.6439749267578123,77.56488549618321,3.0,-77.95419847328245,0.0,0.3588929971059163,99425.19408369064,110.0
1692299424292645400,-9.962273107910155,0.7278373046875,-3.7397429931640622,86.7175572519084,8.473282442748092,-80.13740458015268,0.0,0.3588929971059163,99425.21492004395,110.0
1692299424383917400,-10.259154113769531,0.5578489868164063,-3.5721488769531247,91.70992366412214,7.755725190839694,-81.02290076335878,0.0,0.3588929971059163,99425.23462343216,110.0
1692299424383988400,-9.667786303710937,-0.5817910034179687,-3.2417490478515623,99.00763358778626,8.961832061068701,-80.06870229007633,0.0,0.3588929971059163,99425.25473570824,110.0
1692299424384000100,-8.916006982421875,-5.303156677246093,-6.083666418457031,97.87022900763358,14.511450381679388,-75.72519083969466,0.0,0.3588929971059163,99425.27697443962,110.0
1692299424384009700,-9.117119921875,-2.3151930053710936,-3.6200329101562496,89.50381679389314,14.290076335877863,-65.31297709923665,0.0,0.3588929971059163,99425.29660844803,110.0
1692299424432313100,-8.75320126953125,-0.842758984375,-3.897760302734375,80.29770992366412,4.00763358778626,-52.213740458015266,0.0,0.3588929971059163,99425.31861042976,110.0
1692299424432327700,-9.435548742675781,-4.829104748535156,-3.189076611328125,95.92366412213741,4.206106870229007,-40.3206106870229,0.0,0.3588929971059163,99425.33930826187,110.0
1692299424482178200,-8.365340600585936,-0.08140285644531249,-1.8914193115234375,85.12977099236642,3.4656488549618323,-23.27480916030534,0.0,0.3588929971059163,99425.36081528664,110.0
1692299424482207500,-8.169016064453125,-0.0909796630859375,-2.987963671875,68.64885496183206,11.641221374045802,-9.259541984732824,0.0,0.3588929971059163,99425.3813047409,110.0
1692299424482215000,-7.357381701660156,0.9696516723632812,-2.221819140625,39.282442748091604,13.335877862595419,4.0458015267175576,0.0,0.3588929971059163,99425.40107274055,110.0
1692299424531056200,-7.762001782226562,0.8810662109374999,-2.1021090576171875,12.900763358778626,16.076335877862597,24.213740458015266,1.0,0.3588929971059163,99425.4224421978,110.0
1692299424531091500,-7.249642626953125,0.1149216796875,-1.7860744384765623,-10.709923664122137,16.12213740458015,39.274809160305345,1.0,0.3588929971059163,99425.44234085083,110.0
1692299424581787300,-6.687005236816406,0.39983167724609375,-1.8770541015625,-29.633587786259543,17.81679389312977,59.12213740458015,1.0,0.3588929971059163,99425.46404623985,110.0
1692299424581830800,-6.947973217773437,0.27293898925781246,-2.2361843505859373,-50.50381679389313,18.328244274809162,74.74809160305344,1.0,0.3588929971059163,99425.48482847214,110.0
1692299424581981200,-7.371746911621093,0.03591302490234375,-2.288856787109375,-63.99236641221374,17.099236641221374,88.48091603053435,1.0,0.3588929971059163,99425.5071156025,110.0
1692299424631787100,-7.740453967285156,-0.42377369384765623,-2.636016027832031,-74.20610687022901,14.709923664122137,102.79389312977099,1.0,0.3588929971059163,99425.52689218521,110.0
1692299424631821900,-8.1594392578125,-0.38307226562499996,-2.7724855224609373,-79.47328244274809,12.931297709923664,113.8854961832061,1.0,0.3588929971059163,99425.54694318771,110.0
1692299424682577100,-8.798691101074219,-0.40462008056640625,-2.9568390502929685,-83.66412213740458,11.068702290076336,122.99236641221374,1.0,0.3588929971059163,99425.5683734417,110.0
1692299424682722500,-9.282319836425781,-0.25139117431640623,-3.095702746582031,-86.58015267175573,8.961832061068701,129.63358778625954,1.0,0.3588929971059163,99425.58806276321,110.0
1692299424682941700,-9.655815295410155,-0.12449848632812499,-3.3351229125976563,-88.52671755725191,6.717557251908397,133.42748091603053,1.0,0.3588929971059163,99425.6088154316,110.0
1692299424729984200,-10.223241088867187,0.2705447875976562,-3.5625720703124997,-90.41221374045801,4.282442748091603,133.7709923664122,1.0,0.3588929971059163,99425.6285648346,110.0
1692299424730016100,-10.666168395996094,0.18435352783203124,-3.622427111816406,-91.51908396946565,2.435114503816794,132.1908396946565,1.0,0.3588929971059163,99425.64812779427,110.0
1692299424782260800,-11.264718811035156,0.3591302490234375,-4.010287780761718,-92.52671755725191,-0.5267175572519084,126.7557251908397,1.0,0.3588929971059163,99425.66786146164,110.0
1692299424782285800,-11.386823095703125,0.8020575561523438,-4.077325427246094,-92.92366412213741,-6.801526717557252,113.27480916030534,1.0,0.3588929971059163,99425.68747854233,110.0
1692299424782290600,-11.489773767089844,0.5147533569335937,-4.144363073730468,-88.80916030534351,-13.488549618320612,94.06870229007633,1.0,0.3588929971059163,99425.70707654953,110.0
1692299424835180400,-11.21683477783203,0.10773907470703124,-4.055777612304687,-81.86259541984732,-16.64885496183206,77.58778625954199,1.0,0.3588929971059163,99425.72655200958,110.0
1692299424835185100,-10.924742175292968,-0.6919242797851562,-3.9552211425781247,-65.06106870229007,-16.748091603053435,60.17557251908397,1.0,0.3588929971059163,99425.7459332943,110.0
1692299424897392100,-9.449913952636718,-1.2497732666015624,-3.5625720703124997,-45.44274809160305,-8.854961832061068,44.69465648854962,1.0,0.3588929971059163,99425.76659464836,110.0
1692299424897415800,-8.494627490234375,-1.4820108276367188,-3.4859576171874997,-25.244274809160306,2.9770992366412212,26.137404580152673,1.0,0.3588929971059163,99425.78653502464,110.0
1692299424897436300,-8.975862023925782,-0.14125789794921875,-3.3973721557617185,-8.51908396946565,6.015267175572519,5.9541984732824424,0.0,0.38567813237508136,99425.8078494072,111.0
1692299424953395600,-9.938331091308592,-0.45968671875,-3.88818349609375,4.9541984732824424,6.938931297709924,-11.770992366412214,0.0,0.38567813237508136,99425.82768464088,111.0
1692299424953404200,-9.883264453125,0.3016694091796875,-4.122815258789062,15.282442748091603,1.3587786259541985,-32.2442748091603,0.0,0.38567813237508136,99425.84995365143,111.0
1692299424953409300,-16.517597253417968,-1.438915197753906,0.05027823486328125,6.435114503816794,-1.6946564885496183,-68.61068702290076,0.0,0.38567813237508136,99425.86958098412,111.0
1692299425000045300,-17.075446240234374,3.4069489624023435,-4.905719201660156,24.80916030534351,3.946564885496183,-80.79389312977099,0.0,0.38567813237508136,99425.88935256004,111.0
1692299425000077800,-10.965443603515624,-0.22505495605468748,-3.2704794677734372,26.923664122137403,-2.198473282442748,-63.29770992366412,0.0,0.38567813237508136,99425.91069293022,111.0
1692299425050416300,-9.507374792480467,3.6631285400390623,-2.308010400390625,22.564885496183205,12.870229007633588,-51.2442748091603,0.0,0.38567813237508136,99425.93010687828,111.0
1692299425050459500,-9.366116894531249,5.159504577636718,-2.4516625,14.396946564885496,15.396946564885496,-61.3587786259542,0.0,0.38567813237508136,99425.95190477371,111.0
1692299425050492800,-9.713276135253906,-1.3024457031249999,-1.908178723144531,26.19083969465649,10.114503816793894,-54.11450381679389,0.0,0.38567813237508136,99425.9716527462,111.0
1692299425097630300,-10.742782849121093,-7.192181787109375,-3.4644098022460934,30.732824427480917,5.862595419847328,-44.916030534351144,0.0,0.38567813237508136,99425.99122643471,111.0
1692299425097644100,-9.677363110351562,-0.6584054565429687,-3.1866824096679687,12.870229007633588,11.366412213740459,-41.19847328244275,0.0,0.38567813237508136,99426.01283407211,111.0
1692299425144257800,-8.757989672851561,2.3127988037109373,-4.632780212402343,-25.34351145038168,21.893129770992367,-38.51908396946565,0.0,0.38567813237508136,99426.03233766556,111.0
1692299425144284200,-9.672574707031249,0.5961562133789062,-4.8698061767578125,-22.748091603053435,7.748091603053435,-20.17557251908397,0.0,0.38567813237508136,99426.05365657806,111.0
1692299425144556800,-9.205705383300781,-2.068590234375,-5.0014872680664055,6.557251908396947,2.8244274809160306,-5.755725190839694,0.0,0.38567813237508136,99426.07322335243,111.0
1692299425193790900,-9.052476477050782,2.9281086303710935,-3.871424084472656,17.259541984732824,3.6030534351145036,-11.358778625954198,0.0,0.38567813237508136,99426.09322309494,111.0
1692299425194022100,-9.7683427734375,3.3542765258789062,-4.347870214843749,-5.557251908396947,2.9236641221374047,-18.801526717557252,0.0,0.38567813237508136,99426.11290502548,111.0
1692299425245132900,-9.488221179199218,0.8068459594726562,-4.173093493652344,-8.748091603053435,0.8931297709923665,-17.770992366412212,0.0,0.38567813237508136,99426.13237404823,111.0
1692299425245175600,-9.466673364257812,0.22026655273437498,-4.359841223144531,5.8320610687022905,-3.786259541984733,-14.916030534351146,0.0,0.38567813237508136,99426.15278077126,111.0
1692299425245280900,-9.289502441406249,1.8770541015625,-4.618415002441406,7.740458015267175,-5.213740458015267,-15.938931297709924,0.0,0.38567813237508136,99426.17235684395,111.0
1692299425292409200,-9.004592443847656,1.8363526733398436,-4.963180041503906,6.732824427480916,-6.183206106870229,-19.198473282442748,0.0,0.38567813237508136,99426.19380164146,111.0
1692299425292534400,-9.519345800781249,1.3287819213867187,-4.800374328613281,6.984732824427481,-6.99236641221374,-20.633587786259543,0.0,0.38567813237508136,99426.21330285072,111.0
1692299425341622900,-9.260772021484375,1.1516109985351561,-4.3263223999023435,6.977099236641221,-7.893129770992366,-20.81679389312977,0.0,0.38567813237508136,99426.2328016758,111.0
1692299425341656000,-9.284714038085937,0.8762778076171874,-4.338293408203125,8.610687022900763,-9.053435114503817,-21.99236641221374,0.0,0.38567813237508136,99426.25452756882,111.0
1692299425391345300,-9.217676391601563,1.1109095703125,-4.247313745117188,8.603053435114504,-9.740458015267176,-23.38167938931298,0.0,0.38567813237508136,99426.27398300171,111.0
1692299425391376300,-9.239224206542968,0.6655880615234374,-4.220977526855468,9.366412213740459,-10.877862595419847,-24.755725190839694,0.0,0.38567813237508136,99426.29587030411,111.0
1692299425391536400,-8.844180932617187,0.20829554443359374,-3.892971899414062,10.305343511450381,-13.030534351145038,-22.938931297709924,0.0,0.38567813237508136,99426.31535768509,111.0
1692299425447385800,-9.066841687011719,0.4572925170898437,-3.976768957519531,10.053435114503817,-14.206106870229007,-23.16793893129771,0.0,0.38567813237508136,99426.33620905876,111.0
1692299425447423200,-9.30147344970703,0.13407529296874998,-3.9528269409179684,8.648854961832061,-15.15267175572519,-22.977099236641223,0.0,0.38567813237508136,99426.35585665703,111.0
1692299425504340200,-9.90241806640625,-0.181959326171875,-4.019864587402344,6.648854961832061,-14.84732824427481,-23.625954198473284,0.0,0.38567813237508136,99426.37587022781,111.0
1692299425504460200,-9.430760339355468,1.13006318359375,-3.7900212280273435,2.2977099236641223,-12.122137404580153,-27.213740458015266,0.0,0.38567813237508136,99426.39632415771,111.0
1692299425504532200,-9.41639512939453,0.948103857421875,-3.7014357666015623,2.366412213740458,-11.213740458015268,-30.458015267175572,0.0,0.38567813237508136,99426.415858984,111.0
1692299425558104500,-9.550470422363281,0.8188169677734375,-3.181894006347656,8.648854961832061,-10.923664122137405,-34.25190839694657,0.0,0.38567813237508136,99426.43723464012,111.0
1692299425558356100,-9.746794958496093,1.149216796875,-2.7629087158203123,14.198473282442748,-7.259541984732825,-41.23664122137404,0.0,0.38567813237508136,99426.45739722252,111.0
1692299425558581900,-10.012551342773437,1.407790576171875,-2.5426421630859375,14.48091603053435,-3.4580152671755724,-49.083969465648856,0.0,0.38567813237508136,99426.47681546211,111.0
1692299425605258500,-11.116278308105468,2.6862942626953124,-2.971204260253906,13.969465648854962,2.5343511450381677,-59.725190839694655,0.0,0.38567813237508136,99426.49817419052,111.0
1692299425605402300,-11.456254943847656,3.0310593017578125,-3.9791631591796874,18.396946564885496,-0.2748091603053435,-62.17557251908397,0.0,0.38567813237508136,99426.51767849922,111.0
1692299425652537300,-13.915100048828124,1.1731588134765625,-4.659116430664063,29.893129770992367,-4.511450381679389,-72.72519083969466,0.0,0.38567813237508136,99426.53905558586,111.0
1692299425652571000,-11.506533178710937,1.714248388671875,-3.0047230834960934,31.72519083969466,1.183206106870229,-83.22137404580153,0.0,0.38567813237508136,99426.55905771255,111.0
1692299425652590800,-10.730811840820312,1.7525556152343749,-3.2345664428710936,30.083969465648856,2.618320610687023,-89.93893129770993,0.0,0.38567813237508136,99426.57998585701,111.0
1692299425704370200,-10.386046801757812,-0.040701428222656245,-3.1699229980468746,35.74045801526717,3.4580152671755724,-94.93893129770993,0.0,0.38567813237508136,99426.60029959679,111.0
1692299425704395700,-9.72285294189453,-0.1771709228515625,-3.861847277832031,40.80152671755725,6.572519083969466,-97.43511450381679,0.0,0.38567813237508136,99426.61998224258,111.0
1692299425752215700,-9.548076220703125,-1.2665326782226562,-4.390965844726562,43.412213740458014,10.595419847328245,-97.77862595419847,0.0,0.38567813237508136,99426.64122796059,111.0
1692299425752220700,-9.188945971679686,-2.712630480957031,-4.525041137695312,50.23664122137404,14.206106870229007,-94.90839694656489,0.0,0.38567813237508136,99426.66080570221,111.0
1692299425803712400,-6.732495068359374,-3.938461730957031,-4.302380383300781,58.06106870229008,10.236641221374045,-82.78625954198473,0.0,0.38567813237508136,99426.68192887306,111.0
1692299425803744500,-8.79150849609375,-2.6815058593749996,-4.790797521972656,72.52671755725191,14.374045801526718,-67.93893129770993,0.0,0.38567813237508136,99426.7015247345,111.0
1692299425803748900,-9.100360510253905,-1.3407529296874998,-4.6064439941406246,60.091603053435115,7.870229007633588,-42.274809160305345,0.0,0.38567813237508136,99426.72140049934,111.0
1692299425860299200,-8.566453540039062,-1.9416975463867185,-3.754108203125,67.8473282442748,3.1068702290076335,-27.770992366412212,0.0,0.38567813237508136,99426.74341320992,111.0
1692299425860702500,-5.025429284667968,-10.467449658203124,-5.291185668945312,99.61068702290076,5.5038167938931295,3.1603053435114505,0.0,0.38567813237508136,99426.76342606544,111.0
1692299425906137100,-8.683769421386717,0.0047884033203125,-2.492363928222656,70.90839694656489,-0.25190839694656486,29.9618320610687,1.0,0.38567813237508136,99426.78405046463,111.0
1692299425906448800,-5.015852478027344,0.584185205078125,-2.6288334228515624,55.35114503816794,1.4809160305343512,48.213740458015266,1.0,0.38567813237508136,99426.80383777618,111.0
