%time,field.mx,field.my,field.fz,field.t
1692299446207477800,-14.0,-19.0,31.36,99447.09542036057
1692299446207507600,-13.0,-21.0,29.4,99447.1062579155
1692299446207511700,-14.0,-20.0,27.439999999999998,99447.11689853668
1692299446207761600,-11.0,-19.0,27.439999999999998,99447.1278128624
1692299446207793200,-10.0,-18.0,23.52,99447.13835000992
1692299446274517100,-9.0,-16.0,23.52,99447.1488571167
1692299446274521500,-5.0,-15.0,25.48,99447.15930557251
1692299446274750700,-3.0,-13.0,23.52,99447.16986083984
1692299446274987100,-4.0,-11.0,21.56,99447.1802752018
1692299446275330800,-3.0,-8.0,19.6,99447.1906926632
1692299446324822500,-2.0,-6.0,17.64,99447.20119285583
1692299446324854200,-4.0,-5.0,15.68,99447.21173882484
1692299446324860900,-5.0,-3.0,15.68,99447.22229480743
1692299446324866500,-4.0,0.0,15.68,99447.2329006195
1692299446324913700,-6.0,0.0,11.76,99447.2434360981
1692299446324920100,-5.0,1.0,9.8,99447.25391578674
1692299446376028300,-5.0,1.0,9.8,99447.26444029808
1692299446376055100,-4.0,3.0,7.84,99447.27492499352
1692299446376059800,-3.0,4.0,7.84,99447.28544616699
1692299446376290000,-2.0,5.0,7.84,99447.29662537575
1692299446376471500,-1.0,8.0,5.88,99447.30714249611
1692299446422675500,-1.0,11.0,5.88,99447.3176779747
1692299446422709400,-3.0,14.0,1.96,99447.32814574242
1692299446422757000,-4.0,19.0,3.92,99447.3385438919
1692299446422766800,-5.0,25.0,0.0,99447.34904170036
1692299446491493800,-8.0,27.0,1.96,99447.35968017578
1692299446491531400,-8.0,31.0,-1.96,99447.37015533447
1692299446491539500,-8.0,34.0,-1.96,99447.38053393364
1692299446491545600,-8.0,36.0,0.0,99447.39105391502
1692299446491558500,-3.0,50.0,-1.96,99447.40167784691
1692299446491648400,1.0,104.0,-15.68,99447.41219210625
1692299446543787800,-13.0,69.0,-7.84,99447.42279624939
1692299446543817000,-23.0,51.0,-5.88,99447.433426857
1692299446543821800,-26.0,58.0,0.0,99447.4439125061
1692299446543825800,-16.0,43.0,21.56,99447.45443677902
1692299446543854700,-33.0,29.0,37.24,99447.46493506432
1692299446596551800,-60.0,-28.0,62.72,99447.47543644905
1692299446596580500,62.0,-55.0,407.68,99447.48606777191
1692299446596588500,109.0,-84.0,484.12,99447.4966263771
1692299446596602500,151.0,-123.0,558.6,99447.50717663765
1692299446596609500,188.0,-139.0,627.2,99447.51768565178
1692299446596614500,208.0,-111.0,664.4399999999999,99447.52818775177
1692299446645767900,233.0,-66.0,680.12,99447.5386288166
1692299446691885900,279.0,-30.0,703.64,99447.5948228836
1692299446692130200,323.0,-2.0,729.12,99447.60531640053
1692299446692344200,358.0,27.0,738.92,99447.61594295502
1692299446739135000,369.0,82.0,719.3199999999999,99447.62644028664
1692299446739371700,291.0,168.0,678.16,99447.63693714142
1692299446739563200,273.0,184.0,674.24,99447.64763450623
1692299446739771100,353.0,395.0,605.64,99447.65812706947
1692299446739994500,340.0,411.0,601.72,99447.66855883598
1692299446790148600,321.0,427.0,599.76,99447.679012537
1692299446790155700,304.0,444.0,597.8,99447.68942832947
1692299446790190900,289.0,455.0,595.84,99447.70024299622
1692299446790344000,277.0,463.0,597.8,99447.7106795311
1692299446790373000,268.0,471.0,599.76,99447.72126603127
1692299446850025200,253.0,478.0,597.8,99447.74615716934
1692299446850058100,244.0,490.0,593.88,99447.75669050217
1692299446902549600,233.0,503.0,591.92,99447.78797125816
1692299446902579900,225.0,518.0,589.96,99447.79836416245
1692299446902584000,225.0,579.0,580.16,99447.80878949165
1692299446902588200,221.0,588.0,574.28,99447.81919574738
1692299446952902600,218.0,597.0,564.48,99447.83740782738
1692299446952926800,209.0,603.0,544.88,99447.84800124168
1692299446953284100,199.0,607.0,519.4,99447.85842657089
1692299446953317900,185.0,609.0,495.88,99447.86892819405
1692299446953323900,165.0,607.0,466.48,99447.87941741943
1692299447000145100,149.0,606.0,435.12,99447.89001941681
1692299447000178400,129.0,604.0,399.84,99447.9004354477
1692299447000465400,114.0,602.0,366.52,99447.91093349457
1692299447000496700,98.0,595.0,337.12,99447.92145824432
1692299447000501500,86.0,589.0,297.92,99447.93194007874
1692299447053633400,77.0,578.0,258.71999999999997,99447.94245505333
1692299447053668200,63.0,564.0,211.68,99447.95304703712
1692299447053695100,49.0,549.0,162.68,99447.96668481827
1692299447053702900,34.0,538.0,119.56,99447.97769927979
1692299447053719000,26.0,517.0,88.2,99447.9881978035
1692299447105870400,27.0,483.0,74.48,99447.99882125854
1692299447105899000,25.0,445.0,68.6,99448.00937867165
1692299447105902900,26.0,398.0,58.8,99448.01980686188
1692299447105906500,24.0,351.0,54.879999999999995,99448.03018379211
1692299447152844500,19.0,312.0,49.0,99448.04066300392
1692299447152895800,15.0,280.0,45.08,99448.0511868
1692299447152910400,10.0,249.0,35.28,99448.06170725822
1692299447152917200,10.0,217.0,35.28,99448.07220482826
1692299447152928900,9.0,184.0,33.32,99448.08272647858
1692299447199417200,9.0,153.0,29.4,99448.09320163727
1692299447199445100,8.0,121.0,31.36,99448.10446715355
1692299447199449300,7.0,92.0,31.36,99448.1149532795
1692299447199561800,5.0,68.0,31.36,99448.12567830086
1692299447258422100,1.0,46.0,31.36,99448.13657069206
1692299447258450300,-1.0,29.0,31.36,99448.14718532562
1692299447258455200,-3.0,13.0,31.36,99448.1580619812
1692299447258479100,-5.0,2.0,29.4,99448.17797160149
1692299447304326600,-9.0,-5.0,27.439999999999998,99448.1883714199
1692299447304349600,-9.0,-3.0,25.48,99448.19889426231
1692299447304553300,-11.0,-3.0,21.56,99448.20941090584
1692299447304573500,-7.0,-6.0,23.52,99448.2274491787
1692299447304785500,-7.0,-7.0,25.48,99448.23792028427
1692299447355394700,-11.0,-20.0,31.36,99448.24868631363
1692299447355426200,-17.0,-45.0,31.36,99448.25919342041
1692299447355431700,-16.0,-21.0,23.52,99448.26969027519
1692299447355437000,-14.0,-8.0,21.56,99448.28007292747
1692299447404989800,-12.0,-15.0,25.48,99448.29058480263
1692299447405026500,-11.0,-18.0,27.439999999999998,99448.30116081238
1692299447405066800,-10.0,-11.0,25.48,99448.31393766403
1692299447405336300,-10.0,-13.0,23.52,99448.32470107079
1692299447405361800,-13.0,-15.0,25.48,99448.33516287804
1692299447454434300,-11.0,-15.0,27.439999999999998,99448.3455710411
1692299447454637100,-10.0,-13.0,27.439999999999998,99448.35644459724
1692299447454908700,-10.0,-12.0,23.52,99448.3681564331
1692299447454930200,-8.0,-10.0,25.48,99448.3786637783
1692299447455165100,-10.0,-10.0,25.48,99448.38916945457
1692299447500929800,-10.0,-9.0,25.48,99448.39966487885
1692299447500956700,-10.0,-8.0,23.52,99448.41019368172
1692299447500960600,-11.0,-7.0,17.64,99448.42069172859
1692299447501121900,-9.0,-5.0,19.6,99448.43122267723
1692299447548303000,-11.0,-4.0,15.68,99448.44181871414
1692299447548329600,-11.0,-3.0,15.68,99448.45242714882
1692299447548485000,-11.0,-2.0,15.68,99448.46293091774
1692299447548714900,-10.0,-1.0,17.64,99448.47346115112
1692299447602581900,-11.0,-1.0,13.719999999999999,99448.48398852348
1692299447602604900,-11.0,0.0,11.76,99448.4944717884
1692299447602612300,-11.0,1.0,11.76,99448.50493240356
1692299447602616400,-11.0,2.0,11.76,99448.51548242569
1692299447602641300,-8.0,3.0,11.76,99448.5261297226
1692299447648791600,-6.0,5.0,9.8,99448.53667473793
1692299447648816800,-6.0,6.0,9.8,99448.5471971035
1692299447648826200,-6.0,7.0,5.88,99448.55772256851
1692299447648832000,-6.0,9.0,7.84,99448.56820058823
1692299447648838500,0.0,20.0,7.84,99448.57869720459
1692299447695487800,2.0,22.0,7.84,99448.58919072151
1692299447695512200,1.0,23.0,7.84,99448.59967112541
1692299447695636700,3.0,27.0,7.84,99448.61041331291
1692299447695827100,4.0,29.0,9.8,99448.62083387375
1692299447746119600,2.0,33.0,5.88,99448.63142728806
1692299447746141800,5.0,43.0,7.84,99448.6419596672
1692299447746453000,-3.0,46.0,3.92,99448.6524605751
1692299447746472900,-7.0,41.0,5.88,99448.66296553612
1692299447746475100,-10.0,34.0,7.84,99448.67344641685
1692299447793485900,-9.0,35.0,7.84,99448.68396878242
1692299447793510400,-7.0,33.0,7.84,99448.69447660446
1692299447793527700,-2.0,41.0,33.32,99448.70494532585
1692299447793532000,3.0,38.0,54.879999999999995,99448.71547031403
1692299447793535600,19.0,15.0,92.12,99448.72605776787
1692299447841367900,53.0,-9.0,127.39999999999999,99448.73654699326
1692299447841402300,80.0,-11.0,172.48,99448.74704360962
1692299447841551900,103.0,-8.0,215.6,99448.75748491287
1692299447841694900,128.0,-14.0,264.6,99448.76803421974
1692299447895300000,141.0,-28.0,303.8,99448.77847242355
1692299447895319600,143.0,-51.0,339.08,99448.78894019127
1692299447895323700,139.0,-80.0,392.0,99448.79945850372
1692299447895326900,134.0,-83.0,427.28,99448.80994868279
1692299447895331500,140.0,-66.0,442.96,99448.82046699524
1692299447953069300,166.0,-45.0,468.44,99448.83093571663
1692299447953533900,182.0,-29.0,509.59999999999997,99448.84146928787
1692299447953743800,144.0,33.0,527.24,99448.8520731926
1692299447953833200,135.0,67.0,548.8,99448.86257529259
1692299447953851200,147.0,116.0,562.52,99448.87308311462
1692299447953892500,176.0,148.0,582.12,99448.88356161118
1692299448000810800,200.0,177.0,595.84,99448.89406442642
1692299448000959500,214.0,189.0,611.52,99448.9152340889
1692299448001100300,214.0,201.0,615.4399999999999,99448.92573714256
1692299448075816100,217.0,226.0,603.68,99449.0067281723
1692299448121682800,220.0,253.0,586.04,99449.01742124557
1692299448121880200,264.0,365.0,597.8,99449.02796506882
1692299448121902300,254.0,384.0,605.64,99449.03857326508
1692299448122053200,246.0,405.0,609.56,99449.05627202988
1692299448171131300,239.0,425.0,609.56,99449.06671786308
1692299448171167200,229.0,440.0,607.6,99449.07719182968
1692299448171316200,220.0,453.0,605.64,99449.08770680428
1692299448171473300,209.0,462.0,607.6,99449.09819817543
1692299448221540700,201.0,473.0,607.6,99449.10867381096
1692299448221576200,194.0,484.0,605.64,99449.11917090416
1692299448221580600,185.0,495.0,607.6,99449.12968349457
1692299448221789900,180.0,510.0,607.6,99449.14045906067
1692299448221818200,174.0,523.0,603.68,99449.15095233917
1692299448273603700,168.0,534.0,597.8,99449.16146564484
1692299448273633700,170.0,549.0,593.88,99449.17197179794
1692299448273828900,170.0,561.0,588.0,99449.18247580528
1692299448273861300,173.0,571.0,589.96,99449.19298768044
1692299448274019400,178.0,583.0,584.08,99449.20347642899
1692299448322282500,181.0,594.0,580.16,99449.21394848824
1692299448322313900,182.0,600.0,576.24,99449.22456741333
1692299448322356400,179.0,603.0,568.4,99449.23504590988
1692299448322547400,175.0,602.0,554.68,99449.24569368362
1692299448322754900,167.0,598.0,531.16,99449.2564804554
1692299448372756500,155.0,591.0,505.68,99449.266985178
1692299448372785800,139.0,581.0,478.24,99449.27743983269
1692299448372790300,126.0,573.0,444.92,99449.28794693947
1692299448372799700,117.0,573.0,409.64,99449.2984650135
1692299448424201600,107.0,569.0,378.28,99449.30894112587
1692299448424229200,101.0,570.0,348.88,99449.31946110725
1692299448424233500,99.0,571.0,317.52,99449.3299548626
1692299448424236400,95.0,570.0,288.12,99449.34046983719
1692299448424461600,89.0,568.0,246.96,99449.3508579731
1692299448471384200,77.0,564.0,207.76,99449.36141490936
1692299448471450300,61.0,558.0,166.6,99449.37195301056
1692299448471463000,44.0,551.0,131.32,99449.38247609138
1692299448471532600,30.0,543.0,105.84,99449.39291715622
1692299448471553000,33.0,533.0,94.08,99449.4036822319
1692299448524993500,27.0,509.0,88.2,99449.41431117058
1692299448525018500,32.0,470.0,86.24,99449.42491841316
1692299448525022200,32.0,427.0,84.28,99449.43547606468
1692299448525034100,32.0,384.0,80.36,99449.44606661797
1692299448525141800,27.0,348.0,74.48,99449.45655679703
1692299448572331300,21.0,314.0,66.64,99449.46718931198
1692299448572748500,19.0,284.0,54.879999999999995,99449.47774791718
1692299448572766600,18.0,251.0,52.92,99449.48823833466
1692299448572790100,16.0,217.0,50.96,99449.49923968315
1692299448619588600,13.0,184.0,47.04,99449.50969839096
1692299448619612900,11.0,151.0,45.08,99449.5202035904
1692299448619616500,3.0,94.0,39.2,99449.53068637848
1692299448619619700,-1.0,68.0,39.2,99449.5410618782
1692299448619623100,-7.0,43.0,35.28,99449.55158853531
1692299448672450100,-10.0,19.0,37.24,99449.56224775314
1692299448672475100,-9.0,4.0,35.28,99449.57273983955
1692299448672479600,-11.0,-16.0,37.24,99449.58321762085
1692299448672482700,-11.0,-16.0,35.28,99449.59373474121
1692299448719033800,-11.0,-11.0,27.439999999999998,99449.60420846939
1692299448719063000,-10.0,-10.0,29.4,99449.61475086212
1692299448719229900,-14.0,-21.0,33.32,99449.62525510788
1692299448719262000,-36.0,-55.0,33.32,99449.6357588768
1692299448719498900,-2.0,-23.0,29.4,99449.64634752274
1692299448766245000,-5.0,-15.0,29.4,99449.65681648254
1692299448766272200,-5.0,-15.0,29.4,99449.6673078537
1692299448766276800,-9.0,-20.0,29.4,99449.67774868011
1692299448766355900,-9.0,-15.0,27.439999999999998,99449.68824267387
1692299448766386500,-10.0,-15.0,23.52,99449.69870591164
1692299448818021100,-6.0,-13.0,27.439999999999998,99449.70921730995
1692299448818052500,-5.0,-13.0,25.48,99449.71960163116
1692299448818060300,-6.0,-12.0,27.439999999999998,99449.73018670082
1692299448818063800,-7.0,-11.0,23.52,99449.74059534073
1692299448818067500,-7.0,-10.0,21.56,99449.75109624863
1692299448872687100,-6.0,-9.0,19.6,99449.76160335541
1692299448872714600,-3.0,-6.0,21.56,99449.77211236954
1692299448872718600,-5.0,-5.0,15.68,99449.78270053864
1692299448872734000,-3.0,-2.0,17.64,99449.79310202599
1692299448872742700,-3.0,-1.0,17.64,99449.80360364914
1692299448918710500,-4.0,0.0,9.8,99449.8140964508
1692299448918741400,-4.0,1.0,11.76,99449.82474541664
1692299448918745600,-2.0,4.0,7.84,99449.83526706696
1692299448918748900,-2.0,6.0,9.8,99449.8457171917
1692299448968385700,-1.0,7.0,7.84,99449.85634231567
1692299448968417400,0.0,8.0,7.84,99449.86681938171
1692299448968421900,-1.0,9.0,5.88,99449.87725257874
1692299448968437900,-1.0,11.0,5.88,99449.88773059845
1692299448968453200,-2.0,13.0,5.88,99449.8982436657
1692299449014760100,-4.0,14.0,5.88,99449.90871810913
1692299449014790100,-3.0,17.0,7.84,99449.9193239212
1692299449014794900,-5.0,23.0,3.92,99449.93008852005
1692299449015046200,-7.0,23.0,5.88,99449.9405682087
1692299449067054300,-6.0,26.0,5.88,99449.95099878311
1692299449067083900,-5.0,26.0,3.92,99449.96146273613
1692299449067371000,-7.0,28.0,1.96,99449.9719979763
1692299449067402500,-5.0,31.0,3.92,99449.98246383667
1692299449067409700,0.0,36.0,5.88,99449.99298882484
1692299449120887600,10.0,56.0,1.96,99450.00347781181
1692299449120912900,-1.0,65.0,-5.88,99450.01400375366
1692299449121094900,-13.0,41.0,-1.96,99450.02448558807
1692299449121238300,-18.0,40.0,0.0,99450.03496575356
1692299449121426100,-17.0,38.0,-1.96,99450.04550814629
1692299449170466700,-10.0,27.0,5.88,99450.05685186386
1692299449170494900,-6.0,28.0,15.68,99450.0673263073
1692299449170498900,-5.0,39.0,35.28,99450.07782030106
1692299449170505400,2.0,24.0,47.04,99450.0883038044
1692299449170637100,34.0,-19.0,99.96,99450.0988509655
1692299449221152100,77.0,-61.0,166.6,99450.1093313694
1692299449221181200,123.0,-63.0,246.96,99450.1199502945
1692299449221188500,180.0,-61.0,329.28,99450.13051390648
1692299449221192800,248.0,-44.0,474.32,99450.14099431038
1692299449221211400,238.0,-39.0,533.12,99450.15147900581
1692299449269514300,218.0,-19.0,558.6,99450.16195845604
1692299449269545100,216.0,4.0,566.4399999999999,99450.17256784439
1692299449269554100,236.0,11.0,586.04,99450.18299818039
1692299449269593600,261.0,15.0,609.56,99450.19348096848
1692299449315209300,259.0,68.0,607.6,99450.20399260521
1692299449315235700,232.0,131.0,588.0,99450.21444439888
1692299449315241900,275.0,193.0,607.6,99450.22499585152
1692299449315259900,294.0,213.0,603.68,99450.23561239243
1692299449315264100,326.0,235.0,601.72,99450.24634337425
1692299449370348300,357.0,259.0,607.6,99450.2569334507
1692299449370371400,365.0,397.0,623.28,99450.26747345924
1692299449370375700,359.0,417.0,631.12,99450.27799940109
1692299449370388400,348.0,436.0,629.16,99450.28849339485
1692299449421055400,333.0,456.0,617.4,99450.29897880554
1692299449421209300,319.0,473.0,611.52,99450.30948281288
1692299449421370300,310.0,493.0,599.76,99450.31994748116
1692299449421760300,304.0,510.0,589.96,99450.33048272133
1692299449421784600,299.0,523.0,586.04,99450.34098792076
1692299449421788100,299.0,539.0,580.16,99450.35145139694
1692299449470407700,295.0,552.0,570.36,99450.36194992065
1692299449470411500,287.0,564.0,566.4399999999999,99450.37247824669
1692299449470415000,280.0,578.0,562.52,99450.38297462463
1692299449470448400,272.0,592.0,554.68,99450.39346575737
1692299449523987800,265.0,606.0,550.76,99450.4039978981
1692299449524289100,257.0,618.0,548.8,99450.41446876526
1692299449524720100,254.0,633.0,546.84,99450.42510652542
1692299449524761300,248.0,643.0,544.88,99450.43575048447
1692299449524770800,243.0,657.0,539.0,99450.44635820389
1692299449570468100,238.0,672.0,537.04,99450.45698142052
1692299449570473400,232.0,685.0,529.2,99450.46761870384
1692299449570483700,222.0,696.0,517.4399999999999,99450.4782090187
1692299449570493600,216.0,706.0,503.71999999999997,99450.48874926567
1692299449570499400,207.0,711.0,486.08,99450.49921965599
