%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299344613174100,0,99344.609375,-0.018006091937422752,-0.01732100546360016,1.333701491355896,0.011075295507907867,0.05761328712105751,-0.0027220314368605614,0.2938365340232849,0.1766144037246704,-0.14704810082912445
1692299344614622600,0,99344.6171875,-0.017595963552594185,-0.016774538904428482,1.3337393999099731,0.015920137986540794,0.05821511521935463,-0.00017561035929247737,0.2883623242378235,0.2923850417137146,-0.048014599829912186
1692299344651228100,0,99344.6484375,-0.01643998734652996,-0.01599516160786152,1.333862066268921,0.021481268107891083,0.04792482778429985,0.010920260101556778,-0.074201300740242,0.15100033581256866,0.09420987963676453
1692299344651981900,0,99344.6484375,-0.01516848336905241,-0.015410191379487514,1.3340247869491577,0.033185023814439774,0.023065809160470963,0.017304083332419395,-0.14255769550800323,-1.2070125341415405,-0.07576543837785721
1692299344652817300,0,99344.6484375,-0.01516848336905241,-0.015410191379487514,1.3340247869491577,0.033185023814439774,0.023065809160470963,0.017304083332419395,-0.14255769550800323,-1.2070125341415405,-0.07576543837785721
1692299344726671600,0,99344.7265625,-0.012736462987959385,-0.016228117048740387,1.3341323137283325,0.08865360170602798,-0.03974727541208267,0.016984950751066208,-0.6329331994056702,-0.6167171001434326,-0.7494466304779053
1692299344727491200,0,99344.7265625,-0.011605534702539444,-0.016696779057383537,1.334111213684082,0.09894493222236633,-0.05134514719247818,0.011175794526934624,-0.9466131925582886,-0.10802195966243744,-0.8414978384971619
1692299344728064100,0,99344.7265625,-0.010194250382483006,-0.017170071601867676,1.3339717388153076,0.11057520657777786,-0.06079057604074478,0.03829365223646164,-0.6459117531776428,0.2366613745689392,-0.6335357427597046
1692299344728626300,0,99344.7265625,-0.008816011250019073,-0.017592839896678925,1.334049105644226,0.10862480849027634,-0.06065111979842186,0.030188200995326042,-0.9497664570808411,0.36004573106765747,-0.761290967464447
1692299344729285400,0,99344.7265625,-0.008816011250019073,-0.017592839896678925,1.334049105644226,0.10862480849027634,-0.06065111979842186,0.030188200995326042,-0.9497664570808411,0.36004573106765747,-0.761290967464447
1692299344781998700,0,99344.78125,-0.005015704780817032,-0.01834185980260372,1.3340458869934082,0.10460828244686127,-0.04478805512189865,0.014455581083893776,0.44822415709495544,0.7270651459693909,0.19845761358737946
1692299344782489700,0,99344.78125,-0.003857336938381195,-0.01888790726661682,1.3341783285140991,0.055846311151981354,-0.03273267298936844,0.02460472099483013,1.0160082578659058,-0.5565798878669739,0.4138503074645996
1692299344783226900,0,99344.78125,-0.003857336938381195,-0.01888790726661682,1.3341783285140991,0.055846311151981354,-0.03273267298936844,0.02460472099483013,1.0160082578659058,-0.5565798878669739,0.4138503074645996
1692299344810124300,0,99344.8125,-0.004562676884233952,-0.019375912845134735,1.3342591524124146,-0.038137443363666534,-0.007522061932832003,0.022370513528585434,-0.8747467994689941,-0.5362437963485718,0.2079395353794098
1692299344810887000,0,99344.8125,-0.006171128246933222,-0.019239069893956184,1.3342087268829346,-0.0636119693517685,0.012624142691493034,0.03726476430892944,0.3101654052734375,-1.9134607315063477,-0.5898791551589966
1692299344811338200,0,99344.8125,-0.006171128246933222,-0.019239069893956184,1.3342087268829346,-0.0636119693517685,0.012624142691493034,0.03726476430892944,0.3101654052734375,-1.9134607315063477,-0.5898791551589966
1692299344812254800,0,99344.8125,-0.006860949099063873,-0.018842659890651703,1.3343453407287598,-0.06644342094659805,0.02910718508064747,0.03377150371670723,-0.25205010175704956,-0.9123367667198181,-0.9467739462852478
1692299344823796300,0,99344.8203125,-0.007549645379185677,-0.018298054113984108,1.33443021774292,-0.06579875946044922,0.051294293254613876,0.02195371873676777,-0.4505820870399475,-0.48727676272392273,-1.3643763065338135
1692299344831565900,0,99344.828125,-0.008074427954852581,-0.01755923219025135,1.3344967365264893,-0.05204389616847038,0.06460610032081604,0.016553888097405434,-0.18402957916259766,-0.9326130151748657,-0.852924108505249
1692299344862137700,0,99344.859375,-0.009838744066655636,-0.015180490911006927,1.3348854780197144,-0.06242161989212036,0.04799296334385872,0.0216358732432127,-0.678516149520874,-1.8367950916290283,0.7802892923355103
1692299344884541700,0,99344.8828125,-0.012033738195896149,-0.01415217388421297,1.335404396057129,-0.08047446608543396,0.02296748384833336,0.03533962368965149,-0.04275103658437729,-0.7214782238006592,1.356223464012146
1692299344913873800,0,99344.9140625,-0.015075519680976868,-0.014042284339666367,1.3357652425765991,-0.10503771901130676,-0.010032578371465206,0.02257753349840641,0.04729520156979561,0.6315127015113831,0.9105138182640076
1692299344949821900,0,99344.9453125,-0.018758347257971764,-0.01461364608258009,1.3358005285263062,-0.10681585222482681,-0.05941419303417206,0.009511735290288925,0.9356037974357605,-1.4011269807815552,0.5462155938148499
1692299344950662700,0,99344.953125,-0.020505301654338837,-0.01531275175511837,1.3358465433120728,-0.10816938430070877,-0.06001133844256401,0.01207362487912178,0.16545599699020386,1.382334589958191,0.45319658517837524
1692299344951290800,0,99344.953125,-0.023718053475022316,-0.017237327992916107,1.3357588052749634,-0.10582007467746735,-0.08572968095541,0.005889006424695253,-0.3135441243648529,1.412772536277771,-0.2182113081216812
1692299344952081500,0,99344.953125,-0.023718053475022316,-0.017237327992916107,1.3357588052749634,-0.10582007467746735,-0.08572968095541,0.005889006424695253,-0.3135441243648529,1.412772536277771,-0.2182113081216812
1692299344960975200,0,99344.9609375,-0.025027476251125336,-0.0181682538241148,1.335649013519287,-0.11343411356210709,-0.10280327498912811,-0.005956009961664677,-0.784481942653656,0.7212309837341309,-0.7319223880767822
1692299344970871800,0,99344.96875,-0.026204701513051987,-0.01902039907872677,1.3354674577713013,-0.10524685680866241,-0.10175549238920212,-0.01364641822874546,-0.5127946734428406,1.2140496969223022,-0.6904646754264832
1692299344980919100,0,99344.9765625,-0.027260836213827133,-0.019678818061947823,1.3352047204971313,-0.09740687906742096,-0.08827183395624161,-0.023600086569786072,-0.5758609175682068,1.6841650009155273,-0.8471474051475525
1692299345000926300,0,99345.0,-0.029139531776309013,-0.020298706367611885,1.3345352411270142,-0.09347270429134369,-0.05920129641890526,-0.03840219974517822,-0.5951892137527466,1.6181998252868652,-0.7348183989524841
1692299345005998300,0,99345.0078125,-0.029139531776309013,-0.020298706367611885,1.3345352411270142,-0.09347270429134369,-0.05920129641890526,-0.03840219974517822,-0.5951892137527466,1.6181998252868652,-0.7348183989524841
1692299345012889900,0,99345.015625,-0.030126947909593582,-0.020470881834626198,1.3342021703720093,-0.09083836525678635,-0.03768960386514664,-0.04245304316282272,-0.11477545648813248,1.3516900539398193,-0.583641767501831
1692299345022046600,0,99345.0234375,-0.03102751262485981,-0.020591678097844124,1.3338897228240967,-0.08270694315433502,-0.029924066737294197,-0.042506828904151917,0.3825693130493164,0.628760814666748,-0.2299022674560547
1692299345050673700,0,99345.046875,-0.032560259103775024,-0.02084478922188282,1.333326816558838,-0.06694501638412476,-0.025706036016345024,-0.03862631320953369,0.4673044681549072,0.25660932064056396,0.12916675209999084
1692299345079052300,0,99345.078125,-0.033615924417972565,-0.020870544016361237,1.3331140279769897,-0.03826695308089256,-0.022480547428131104,-0.03240378201007843,0.20052297413349152,0.41180190443992615,0.18649764358997345
1692299345090750800,0,99345.0859375,-0.03370143845677376,-0.021178333088755608,1.3330246210098267,-0.005438683088868856,-0.03559251129627228,-0.02266550436615944,0.21780413389205933,0.002058608690276742,0.284964382648468
1692299345091036700,0,99345.09375,-0.03370143845677376,-0.021178333088755608,1.3330246210098267,-0.005438683088868856,-0.03559251129627228,-0.02266550436615944,0.21780413389205933,0.002058608690276742,0.284964382648468
1692299345098727000,0,99345.1015625,-0.03317989408969879,-0.02165055461227894,1.3330942392349243,0.029652655124664307,-0.04522502422332764,-0.006947869900614023,0.12020958214998245,0.4300464689731598,0.7190601229667664
1692299345113433100,0,99345.109375,-0.0328858308494091,-0.021870071068406105,1.3332555294036865,0.03137894347310066,-0.04951464384794235,0.004596796818077564,-0.3385944366455078,0.4214209318161011,0.6857330799102783
1692299345123881400,0,99345.125,-0.03271516039967537,-0.021948687732219696,1.33347487449646,0.02145995758473873,-0.04689401015639305,0.017784718424081802,-0.9085978269577026,0.44983628392219543,0.891107976436615
1692299345142912100,0,99345.140625,-0.032573215663433075,-0.021955037489533424,1.3340542316436768,0.019852986559271812,-0.02967698499560356,0.027546918019652367,-0.353467732667923,0.8969053030014038,-0.044807687401771545
1692299345153619400,0,99345.15625,-0.032167304307222366,-0.021946338936686516,1.3343281745910645,0.04146305099129677,-0.020782707259058952,0.025292998179793358,0.7037962675094604,0.7011229991912842,-0.32261398434638977
1692299345183203900,0,99345.1796875,-0.030568081885576248,-0.021549127995967865,1.3349616527557373,0.10258504003286362,-0.012830918654799461,-0.013116588816046715,2.1972551345825195,0.20688031613826752,-0.623062252998352
1692299345200369300,0,99345.203125,-0.028137875720858574,-0.02094152942299843,1.3353089094161987,0.12945152819156647,0.008121151477098465,-0.019906198605895042,1.7009737491607666,0.7941896915435791,-0.29192054271698
1692299345201114500,0,99345.203125,-0.026795387268066406,-0.020593179389834404,1.335328221321106,0.1388501077890396,0.01853863336145878,-0.01863546296954155,1.446603775024414,0.4619263708591461,-0.26490646600723267
1692299345221144700,0,99345.21875,-0.025358647108078003,-0.020084623247385025,1.3353506326675415,0.11203917115926743,0.03177477791905403,-0.008271891623735428,-1.9081966876983643,0.4607578217983246,0.3359787166118622
1692299345229024400,0,99345.2265625,-0.0239143967628479,-0.019361574202775955,1.3355265855789185,0.10347054898738861,0.04487326368689537,-0.002485810313373804,-1.7192420959472656,0.6254175305366516,0.2775392532348633
1692299345266746400,0,99345.265625,-0.020526068285107613,-0.01775353029370308,1.3355951309204102,0.11786171793937683,0.06865280866622925,0.017298365011811256,-1.2119663953781128,1.0489599704742432,0.26072022318840027
1692299345267521500,0,99345.265625,-0.01885971985757351,-0.016831986606121063,1.3356924057006836,0.1291116625070572,0.07365064322948456,0.030233973637223244,-0.5305076837539673,-0.22711636126041412,0.46052032709121704
1692299345271305800,0,99345.2734375,-0.015966536477208138,-0.014934899285435677,1.336087703704834,0.12413929402828217,0.07350839674472809,0.04788719490170479,-0.9333598017692566,0.07440798729658127,0.4992824196815491
1692299345304239900,0,99345.3046875,-0.015295958146452904,-0.014115042053163052,1.336273431777954,0.1041412502527237,0.08046429604291916,0.04193318262696266,-0.41712212562561035,0.4297489523887634,-0.646539032459259
1692299345322512000,0,99345.3203125,-0.013952176086604595,-0.011495734564960003,1.3364238739013672,0.1307218372821808,0.11129294335842133,0.041515711694955826,0.6957619190216064,-0.7730203866958618,-0.7430492043495178
1692299345323050400,0,99345.3203125,-0.013550055213272572,-0.01062521431595087,1.3365771770477295,0.101047582924366,0.10641754418611526,0.02834111452102661,0.21843913197517395,-0.947324812412262,-0.7719892859458923
1692299345323545500,0,99345.3203125,-0.013550055213272572,-0.01062521431595087,1.3365771770477295,0.101047582924366,0.10641754418611526,0.02834111452102661,0.21843913197517395,-0.947324812412262,-0.7719892859458923
1692299345334149000,0,99345.3359375,-0.013197565451264381,-0.009714209474623203,1.3366042375564575,0.07245207577943802,0.10433382540941238,0.02100445330142975,-0.7089820504188538,-0.4616604149341583,0.005388552788645029
1692299345343586300,0,99345.34375,-0.012846252880990505,-0.008889464661478996,1.3365504741668701,0.05922752618789673,0.0942293033003807,0.012524991296231747,-0.4802938401699066,-0.40674108266830444,0.009065713733434677
1692299345353279600,0,99345.3515625,-0.012343397364020348,-0.008211929351091385,1.3364228010177612,0.05598750337958336,0.07512225210666656,0.006585836876183748,-0.6232640743255615,-0.5892832279205322,0.17378492653369904
1692299345379225000,0,99345.375,-0.009857364930212498,-0.007907635532319546,1.3358272314071655,0.07383216172456741,-0.01848585531115532,0.007079462520778179,-0.5482197999954224,-1.1529338359832764,0.22795750200748444
1692299345399733700,0,99345.3984375,-0.0075907232239842415,-0.00977498572319746,1.335339069366455,0.08404752612113953,-0.08088069409132004,0.0005661664181388915,-0.4825156629085541,-0.44442933797836304,0.07589225471019745
1692299345420322300,0,99345.421875,-0.005745798349380493,-0.012530802749097347,1.3348612785339355,0.08986298739910126,-0.11862824857234955,-0.012289279140532017,-0.3075573444366455,-0.29477766156196594,-0.09297970682382584
1692299345430022400,0,99345.4296875,-0.005007387138903141,-0.013929706998169422,1.3346177339553833,0.08456218987703323,-0.1234646886587143,-0.015835899859666824,-0.009800434112548828,-0.23989300429821014,-0.06917852908372879
1692299345440686400,0,99345.4375,-0.004455214366316795,-0.015202799811959267,1.334398627281189,0.06961490958929062,-0.1147397980093956,-0.015922296792268753,-0.2634509801864624,0.020627250894904137,0.10376327484846115
1692299345449760500,0,99345.4453125,-0.004118841141462326,-0.01626688614487648,1.3342182636260986,0.04932762682437897,-0.09708455950021744,-0.013736764900386333,-0.34215229749679565,0.16692011058330536,0.2635529935359955
1692299345469966900,0,99345.46875,-0.004257840570062399,-0.017687221989035606,1.333966851234436,0.00987750943750143,-0.04435572773218155,-0.004884930793195963,-0.17405875027179718,0.29892584681510925,0.4977542459964752
1692299345470502400,0,99345.46875,-0.004257840570062399,-0.017687221989035606,1.333966851234436,0.00987750943750143,-0.04435572773218155,-0.004884930793195963,-0.17405875027179718,0.29892584681510925,0.4977542459964752
1692299345490036100,0,99345.4921875,-0.004497637506574392,-0.018003221601247787,1.3339163064956665,-0.014974617399275303,-0.021340632811188698,-0.0006361938430927694,-0.3043808043003082,0.13655512034893036,0.5102109909057617
1692299345498574400,0,99345.5,-0.0054990798234939575,-0.01825941540300846,1.3338916301727295,-0.05456189811229706,0.009934882633388042,0.00568162277340889,-0.07287518680095673,-0.3554406464099884,0.45270341634750366
1692299345518145400,0,99345.515625,-0.0061330851167440414,-0.018325651064515114,1.3338828086853027,-0.06351887434720993,0.015147469937801361,0.005907284561544657,0.1239602267742157,-0.48560771346092224,0.25665172934532166
1692299345530656300,0,99345.53125,-0.0072554899379611015,-0.018635233864188194,1.3337069749832153,-0.058575619012117386,0.010174528695642948,-0.0023042024113237858,0.4846172034740448,-0.7971707582473755,0.2633254826068878
1692299345531296500,0,99345.53125,-0.0072554899379611015,-0.018635233864188194,1.3337069749832153,-0.058575619012117386,0.010174528695642948,-0.0023042024113237858,0.4846172034740448,-0.7971707582473755,0.2633254826068878
1692299345540594300,0,99345.5390625,-0.007616046816110611,-0.01895919069647789,1.3336716890335083,-0.04113107547163963,-0.006230686791241169,-0.005032949615269899,1.1050125360488892,-1.2041268348693848,-0.29672354459762573
1692299345550818900,0,99345.546875,-0.007811886258423328,-0.01940494403243065,1.3336111307144165,-0.025181317701935768,-0.019090967252850533,-0.009736308827996254,0.9554441571235657,-1.020715594291687,-0.45741695165634155
1692299345570504900,0,99345.5703125,-0.007951388135552406,-0.020142022520303726,1.3335435390472412,-0.011069390922784805,-0.027904625982046127,-0.01312305312603712,0.7093520164489746,-0.7188246250152588,-0.37499409914016724
1692299345578633700,0,99345.578125,-0.007856382057070732,-0.0212795939296484,1.3333600759506226,-0.0038122956175357103,-0.03622248023748398,-0.018759816884994507,0.15720106661319733,-0.40479275584220886,-0.3706555664539337
1692299345579079000,0,99345.578125,-0.007856382057070732,-0.0212795939296484,1.3333600759506226,-0.0038122956175357103,-0.03622248023748398,-0.018759816884994507,0.15720106661319733,-0.40479275584220886,-0.3706555664539337
1692299345624098700,0,99345.625,-0.008028604090213776,-0.022210974246263504,1.33314847946167,-0.007976491935551167,-0.0254401583224535,-0.02047017216682434,-0.2721489369869232,0.3468495011329651,-0.3723471462726593
1692299345624766200,0,99345.625,-0.008028604090213776,-0.022210974246263504,1.33314847946167,-0.007976491935551167,-0.0254401583224535,-0.02047017216682434,-0.2721489369869232,0.3468495011329651,-0.3723471462726593
1692299345627484300,0,99345.625,-0.008103755302727222,-0.0225481316447258,1.3331958055496216,-0.01600719429552555,-0.016765207052230835,-0.02339729107916355,-0.2969197630882263,0.3748517334461212,-0.3450465202331543
1692299345650556100,0,99345.6484375,-0.008756953291594982,-0.022822026163339615,1.3329275846481323,-0.03708035498857498,-0.012702271342277527,-0.03052784688770771,-0.41304993629455566,0.5439130663871765,-0.21590037643909454
1692299345650965300,0,99345.6484375,-0.009168803691864014,-0.022948753088712692,1.3327836990356445,-0.04331288859248161,-0.014990863390266895,-0.02804100327193737,-0.4893406927585602,0.23754507303237915,-0.1361944079399109
1692299345651712000,0,99345.6484375,-0.009572497569024563,-0.023101452738046646,1.3326820135116577,-0.04369508475065231,-0.01786135882139206,-0.024209925904870033,-0.32742658257484436,0.2734665870666504,-0.051585715264081955
1692299345652129700,0,99345.6484375,-0.009572497569024563,-0.023101452738046646,1.3326820135116577,-0.04369508475065231,-0.01786135882139206,-0.024209925904870033,-0.32742658257484436,0.2734665870666504,-0.051585715264081955
1692299345680979900,0,99345.6796875,-0.010758217424154282,-0.024050872772932053,1.332482933998108,-0.047078825533390045,-0.0357334278523922,-0.030434608459472656,-0.023640234023332596,0.2510986924171448,0.2440994828939438
1692299345681833100,0,99345.6796875,-0.010758217424154282,-0.024050872772932053,1.332482933998108,-0.047078825533390045,-0.0357334278523922,-0.030434608459472656,-0.023640234023332596,0.2510986924171448,0.2440994828939438
1692299345694218500,0,99345.6953125,-0.011182482354342937,-0.024478686973452568,1.3323215246200562,-0.0473608560860157,-0.038722291588783264,-0.02705296501517296,0.05853458121418953,-0.1097206324338913,0.1390685886144638
1692299345730556200,0,99345.7265625,-0.011902911588549614,-0.025348156690597534,1.332218050956726,-0.04008385166525841,-0.03093280829489231,-0.025946499779820442,0.2294655591249466,-0.335466593503952,0.15596811473369598
1692299345731213500,0,99345.7265625,-0.012463301420211792,-0.02569522336125374,1.3321008682250977,-0.03705801069736481,-0.012689041905105114,-0.023785173892974854,0.1660735011100769,-0.487557053565979,-0.14005222916603088
1692299345731786700,0,99345.734375,-0.012463301420211792,-0.02569522336125374,1.3321008682250977,-0.03705801069736481,-0.012689041905105114,-0.023785173892974854,0.1660735011100769,-0.487557053565979,-0.14005222916603088
1692299345741805300,0,99345.7421875,-0.012629522942006588,-0.02566353790462017,1.3320411443710327,-0.027989305555820465,0.007358533330261707,-0.018293559551239014,0.6304104328155518,0.2835500240325928,-0.20845355093479156
1692299345776144300,0,99345.7734375,-0.012600578367710114,-0.025144528597593307,1.332091212272644,-0.009487291797995567,0.03601909056305885,-0.009956331923604012,0.7211369276046753,0.03429790958762169,-0.11539902538061142
1692299345779025000,0,99345.78125,-0.012255479581654072,-0.024240778759121895,1.332273006439209,0.004095794167369604,0.05650506168603897,-0.005995855201035738,0.8025751709938049,0.04562981054186821,-0.024461504071950912
1692299345779534700,0,99345.78125,-0.012255479581654072,-0.024240778759121895,1.332273006439209,0.004095794167369604,0.05650506168603897,-0.005995855201035738,0.8025751709938049,0.04562981054186821,-0.024461504071950912
1692299345789615800,0,99345.7890625,-0.011971275322139263,-0.023682260885834694,1.3323544263839722,0.00967263150960207,0.06054927408695221,-0.001986897084861994,0.5744285583496094,-0.039554160088300705,0.1628524363040924
1692299345799623700,0,99345.796875,-0.0116265332326293,-0.02310604229569435,1.332465410232544,0.014709229581058025,0.06231091916561127,0.0014844812685623765,0.5319532155990601,-0.0541861318051815,0.21340639889240265
1692299345828838300,0,99345.828125,-0.010234864428639412,-0.021411580964922905,1.3328957557678223,0.01977522298693657,0.059754639863967896,0.009274809621274471,0.32173678278923035,-0.066145159304142,0.4322979748249054
1692299345844252400,0,99345.84375,-0.009763858281075954,-0.02084258571267128,1.3330419063568115,0.024098629131913185,0.05565577745437622,0.011792107485234737,0.16420160233974457,-0.24476461112499237,0.4217689633369446
1692299345853496100,0,99345.8515625,-0.009238707832992077,-0.02029704675078392,1.333190679550171,0.02888619899749756,0.051746517419815063,0.012886090204119682,0.1047486886382103,-0.17668694257736206,0.36580130457878113
1692299345864460600,0,99345.859375,-0.008680876344442368,-0.019770728424191475,1.3333364725112915,0.03247173875570297,0.048810042440891266,0.013465574942529202,0.05737447738647461,-0.06151746213436127,0.3216615915298462
1692299345888994900,0,99345.890625,-0.00689412048086524,-0.0184154212474823,1.3337212800979614,0.037196747958660126,0.04174849018454552,0.006336546503007412,0.12492499500513077,0.2202749252319336,0.2322089523077011
1692299345927732700,0,99345.9296875,-0.00579279288649559,-0.01766919158399105,1.3340336084365845,0.03770673647522926,0.03502565994858742,0.004097661469131708,-0.2518184781074524,0.09131250530481339,0.22847972810268402
1692299345928657800,0,99345.9296875,-0.005257513839751482,-0.017303965985774994,1.3341647386550903,0.035010796040296555,0.03511660173535347,0.006006599869579077,-0.3426663875579834,0.03137742727994919,0.25961214303970337
1692299345932882300,0,99345.9296875,-0.004725365899503231,-0.01689423806965351,1.334251046180725,0.045288506895303726,0.03606567904353142,0.0021138484589755535,0.633632242679596,0.18083499372005463,-0.1826259195804596
1692299345942104700,0,99345.9375,-0.00414679292589426,-0.016499148681759834,1.3343416452407837,0.04749392718076706,0.03450271487236023,0.003970427438616753,0.36430615186691284,0.14317616820335388,0.05849769711494446
1692299345963567300,0,99345.9609375,-0.0035676779225468636,-0.016153274103999138,1.33446204662323,0.04688345268368721,0.031256429851055145,0.004827180411666632,0.37901437282562256,0.12389029562473297,-0.09486015141010284
1692299345969481100,0,99345.96875,-0.003030118765309453,-0.01590259186923504,1.3346457481384277,0.038385774940252304,0.02642829157412052,0.0014117661630734801,0.2202157825231552,0.11812873929738998,-0.07433025538921356
1692299346000955000,0,99346.0,-0.0019174434710294008,-0.01551078911870718,1.3348289728164673,0.02161531336605549,0.022994112223386765,0.00045225172652862966,-0.05160127952694893,0.0806446373462677,-0.1080208495259285
1692299346019874800,0,99346.015625,-0.0007106359698809683,-0.015001066960394382,1.3349440097808838,-0.0008693720446899533,0.03857101500034332,0.004142517689615488,0.4033683240413666,0.3168579936027527,-0.25092005729675293
1692299346022175300,0,99346.0234375,-0.0007106359698809683,-0.015001066960394382,1.3349440097808838,-0.0008693720446899533,0.03857101500034332,0.004142517689615488,0.4033683240413666,0.3168579936027527,-0.25092005729675293
1692299346032586500,0,99346.03125,-0.0004422884958330542,-0.014740330167114735,1.3349732160568237,0.005210263654589653,0.03848480060696602,0.006492570508271456,1.229093313217163,-0.1559164673089981,-0.23749636113643646
1692299346041183000,0,99346.0390625,0.0001738387654768303,-0.014169890433549881,1.335065484046936,0.005868608597666025,0.03831586614251137,0.01817142777144909,0.3897220492362976,-0.252582848072052,0.2539044916629791
1692299346050848200,0,99346.046875,0.0005104630836285651,-0.014032622799277306,1.3351433277130127,0.008981524035334587,0.02303231880068779,0.02153991349041462,-0.31377092003822327,-0.8518936038017273,0.18933749198913574
1692299346059655200,0,99346.0625,0.0008817543857730925,-0.014042005874216557,1.3351999521255493,0.017062999308109283,0.0025294485967606306,0.019648859277367592,-0.3578036427497864,-0.9418155550956726,-0.30361175537109375
1692299346119098900,0,99346.1171875,0.00308982958085835,-0.014896607957780361,1.3351781368255615,0.055586982518434525,-0.03495810553431511,0.03127482905983925,-1.3762705326080322,0.708439826965332,-0.8305566906929016
1692299346119791200,0,99346.1171875,0.004203254356980324,-0.015223215334117413,1.3349919319152832,0.10075031965970993,-0.0640299990773201,0.03495359793305397,0.8920212388038635,-0.521635115146637,-1.271496057510376
1692299346121402200,0,99346.1171875,0.005269161891192198,-0.015700669959187508,1.3350577354431152,0.1073361188173294,-0.06226137652993202,0.020700791850686073,-0.6607571840286255,1.146429419517517,-0.9881218671798706
1692299346129758600,0,99346.1328125,0.007118751760572195,-0.01654632017016411,1.3348902463912964,0.08339341729879379,-0.05189895257353783,0.005607117898762226,-0.6717491149902344,0.7193566560745239,-0.02215130813419819
1692299346144773400,0,99346.140625,0.007652287371456623,-0.01686280220746994,1.3348342180252075,0.055852822959423065,-0.03709295019507408,0.002956283511593938,-0.3835427463054657,1.0490301847457886,0.2124151736497879
1692299346159709400,0,99346.15625,0.007619798183441162,-0.016984574496746063,1.3347697257995605,0.006706276908516884,-0.010343358851969242,0.01320551335811615,-1.1635075807571411,0.521230936050415,0.5063444972038269
1692299346174477800,0,99346.171875,0.0076367612928152084,-0.017028329893946648,1.3348431587219238,0.002231733174994588,-0.009016653522849083,0.015864992514252663,0.75872802734375,-0.5365898013114929,0.38518449664115906
1692299346189457900,0,99346.1875,0.0064929816871881485,-0.01633557677268982,1.3349937200546265,-0.04468756541609764,0.035545505583286285,0.024026796221733093,0.4166005849838257,-1.3499480485916138,0.40291091799736023
1692299346190379400,0,99346.1875,0.0064929816871881485,-0.01633557677268982,1.3349937200546265,-0.04468756541609764,0.035545505583286285,0.024026796221733093,0.4166005849838257,-1.3499480485916138,0.40291091799736023
1692299346203667500,0,99346.203125,0.005875878036022186,-0.015580053441226482,1.3351490497589111,-0.0560736358165741,0.06104224920272827,0.02890467457473278,-0.5232031941413879,-0.2697802186012268,0.31925463676452637
1692299346209781700,0,99346.2109375,0.004613344557583332,-0.013912899419665337,1.3353322744369507,-0.055512864142656326,0.06674975901842117,0.02762260101735592,0.009158870205283165,-1.1561307907104492,-0.1948823183774948
1692299346210490700,0,99346.2109375,0.004613344557583332,-0.013912899419665337,1.3353322744369507,-0.055512864142656326,0.06674975901842117,0.02762260101735592,0.009158870205283165,-1.1561307907104492,-0.1948823183774948
1692299346219517900,0,99346.21875,0.00402396684512496,-0.013167673721909523,1.3354780673980713,-0.05909242480993271,0.05982862412929535,0.024096226319670677,-0.6868157982826233,-1.359220266342163,-0.21849894523620605
1692299346229791500,0,99346.2265625,0.003374364459887147,-0.012498871423304081,1.3356012105941772,-0.06321906298398972,0.05279296636581421,0.02084818109869957,-0.5069791674613953,-1.2492283582687378,-0.10995235294103622
1692299346280017600,0,99346.28125,0.0008500690455548465,-0.01117844507098198,1.335983157157898,-0.0845002755522728,0.007882342673838139,0.029336657375097275,-0.7122039198875427,-1.4271820783615112,0.19026769697666168
1692299346280647700,0,99346.28125,0.0008500690455548465,-0.01117844507098198,1.335983157157898,-0.0845002755522728,0.007882342673838139,0.029336657375097275,-0.7122039198875427,-1.4271820783615112,0.19026769697666168
1692299346287704800,0,99346.2890625,-0.0012871241196990013,-0.010923509486019611,1.3363479375839233,-0.10235003381967545,-0.00922836922109127,0.027733316645026207,-0.5159457921981812,-1.2687267065048218,0.25433868169784546
1692299346288242400,0,99346.2890625,-0.0012871241196990013,-0.010923509486019611,1.3363479375839233,-0.10235003381967545,-0.00922836922109127,0.027733316645026207,-0.5159457921981812,-1.2687267065048218,0.25433868169784546
1692299346311319800,0,99346.3125,-0.004015729296952486,-0.010839834809303284,1.3366764783859253,-0.11953216791152954,-0.02883530966937542,0.029319515451788902,-0.37625744938850403,-0.5713006258010864,0.4690346121788025
1692299346312110900,0,99346.3125,-0.005555687937885523,-0.011101906187832355,1.3369131088256836,-0.13349801301956177,-0.03499295189976692,0.026748694479465485,-0.09936458617448807,-0.4798508584499359,0.49592533707618713
1692299346327057600,0,99346.328125,-0.007256245240569115,-0.011480679735541344,1.3371391296386719,-0.14131322503089905,-0.04235583543777466,0.024356720969080925,0.33530494570732117,-0.11388691514730453,0.33683323860168457
1692299346350220700,0,99346.3515625,-0.009031048975884914,-0.011917327530682087,1.3374030590057373,-0.1404024064540863,-0.046050671488046646,0.022445498034358025,0.7037447690963745,0.13752597570419312,-0.006928212009370327
1692299346369380300,0,99346.3671875,-0.015967102721333504,-0.01440217811614275,1.3376106023788452,-0.12079958617687225,-0.07817994058132172,0.008947816677391529,-0.3230378329753876,0.6523594856262207,0.2494180053472519
1692299346399703200,0,99346.3984375,-0.020560549572110176,-0.016760215163230896,1.3371491432189941,-0.11734788864850998,-0.08342337608337402,-0.009209532290697098,-0.31648150086402893,1.2966573238372803,-0.5341893434524536
