%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299462508387000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.4140625,1.0
1692299462508795700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.421875,1.0
1692299462508823800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.4375,1.0
1692299462557410600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.4453125,1.0
1692299462557649300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.453125,1.0
1692299462557789400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,60.0,77.80000305175781,10.0,99463.46875,1.0
1692299462557951800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.4765625,1.0
1692299462558165100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.484375,1.0
1692299462618180000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.4921875,1.0
1692299462618414900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.5078125,1.0
1692299462618729100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.515625,1.0
1692299462618776200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.5234375,1.0
1692299462618919000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.53125,1.0
1692299462619145900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.546875,1.0
1692299462666318300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.5546875,1.0
1692299462666532200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,58.79999923706055,20.0,0.0,99463.5625,1.0
1692299462666728400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.578125,1.0
1692299462666751300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.5859375,1.0
1692299462666876200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.59375,1.0
1692299462714882500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.6015625,1.0
1692299462714912300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.6171875,1.0
1692299462714933400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.625,1.0
1692299462714943800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.6328125,1.0
1692299462715050700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.6484375,1.0
1692299462762142700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.65625,1.0
1692299462762271000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,0.0,99463.6640625,1.0
1692299462762416300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.671875,1.0
1692299462762771200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.6875,1.0
1692299462762794100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.6953125,1.0
1692299462811746400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.703125,1.0
1692299462811769700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.71875,1.0
1692299462811997100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.7265625,1.0
1692299462812025400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.734375,1.0
1692299462863391200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.7421875,1.0
1692299462863442900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.7578125,1.0
1692299462863692400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.900001525878906,42.900001525878906,0.0,99463.765625,1.0
1692299462863973500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.7734375,1.0
1692299462863998400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.78125,1.0
1692299462864002500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.796875,1.0
1692299462914222200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.8046875,1.0
1692299462914241600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.8125,1.0
1692299462914247500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.828125,1.0
1692299462914401400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.8359375,1.0
1692299462914423000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.84375,1.0
1692299462963570100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.8515625,1.0
1692299462963766700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,58.79999923706055,50.0,9.100000381469727,99463.8671875,1.0
1692299462963881100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.875,1.0
1692299462964041200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.8828125,1.0
1692299462964201100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.8984375,1.0
1692299463011316600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.90625,1.0
1692299463011478000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.9140625,1.0
1692299463011633400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.921875,1.0
1692299463011854400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.9375,1.0
1692299463062809200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.9453125,1.0
1692299463062966000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.953125,1.0
1692299463062985400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,20.0,0.0,99463.96875,1.0
1692299463063005800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99463.9765625,1.0
1692299463063423400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99463.984375,1.0
1692299463111883500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99463.9921875,1.0
1692299463111917700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.0078125,1.0
1692299463111921000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.015625,1.0
1692299463111945400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.0234375,1.0
1692299463111958200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.0390625,1.0
1692299463112001900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.046875,1.0
1692299463157994300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.0546875,1.0
1692299463158018600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599998474121094,0.0,0.0,99464.0625,1.0
1692299463158233000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.078125,1.0
1692299463158259000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.0859375,1.0
1692299463206465100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.09375,1.0
1692299463206655200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.1015625,1.0
1692299463206838600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.1171875,1.0
1692299463206987000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.125,1.0
1692299463207133500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.1328125,1.0
1692299463259610000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.1484375,1.0
1692299463259812900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.15625,1.0
1692299463260008200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,58.79999923706055,20.0,10.0,99464.1640625,1.0
1692299463260027200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.171875,1.0
1692299463260156100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.1875,1.0
1692299463306151800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.1953125,1.0
1692299463306391500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.203125,1.0
1692299463306554800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.21875,1.0
1692299463306573000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.2265625,1.0
1692299463306844300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.234375,1.0
1692299463352741100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.2421875,1.0
1692299463352765500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.2578125,1.0
1692299463352773400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,55.599998474121094,25.0,0.0,99464.265625,1.0
1692299463352777100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.2734375,1.0
1692299463352780800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.2890625,1.0
1692299463408834700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.296875,1.0
1692299463408857600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.3046875,1.0
1692299463408862500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.3125,1.0
1692299463409056900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.328125,1.0
1692299463409261100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.3359375,1.0
1692299463457272700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.34375,1.0
1692299463457378100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.359375,1.0
1692299463457646200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,56.20000076293945,42.900001525878906,0.0,99464.3671875,1.0
1692299463458060600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.375,1.0
1692299463458083900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.3828125,1.0
1692299463505949900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.3984375,1.0
1692299463506250200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.40625,1.0
1692299463506266300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.4140625,1.0
1692299463506268700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.421875,1.0
1692299463506271000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.4375,1.0
1692299463553625800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.4453125,1.0
1692299463553770100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.453125,1.0
1692299463553906900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.46875,1.0
1692299463554059200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79999923706055,25.0,0.0,99464.4765625,1.0
1692299463554210200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.484375,1.0
1692299463602009700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.4921875,1.0
1692299463602068900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.5078125,1.0
1692299463602338000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.515625,1.0
1692299463602526200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.5234375,1.0
1692299463602550900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.5390625,1.0
1692299463658093700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.546875,1.0
1692299463658290700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.5546875,1.0
1692299463658435900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.5625,1.0
1692299463658752700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,61.099998474121094,33.29999923706055,9.100000381469727,99464.578125,1.0
1692299463658810500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.5859375,1.0
1692299463707853400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.59375,1.0
1692299463707898700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.6015625,1.0
1692299463708096800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.6171875,1.0
1692299463708120800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.625,1.0
1692299463708238600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.6328125,1.0
1692299463767242900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.6484375,1.0
1692299463767313000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.65625,1.0
1692299463767562700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.6640625,1.0
1692299463767579900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.200000762939453,75.0,10.0,99464.671875,1.0
1692299463767582100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.6875,1.0
1692299463821993300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.6953125,1.0
1692299463821997600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.703125,1.0
1692299463821999800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.71875,1.0
1692299463822025600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.7265625,1.0
1692299463822041400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.734375,1.0
1692299463822056100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.7421875,1.0
1692299463822409400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.7578125,1.0
1692299463870771600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.765625,1.0
1692299463871042000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,75.0,10.0,99464.7734375,1.0
1692299463871063700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.78125,1.0
1692299463871066100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.796875,1.0
1692299463919706900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.8046875,1.0
1692299463919954800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.8125,1.0
1692299463920019200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.828125,1.0
1692299463920286500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.8359375,1.0
1692299463920427600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.84375,1.0
1692299463969609000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.8515625,1.0
1692299463969631600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.8671875,1.0
1692299463969638800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,63.599998474121094,0.0,99464.875,1.0
1692299463969661800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.8828125,1.0
1692299463969670600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.8984375,1.0
1692299464016270800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.90625,1.0
1692299464016273300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.9140625,1.0
1692299464016503600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.921875,1.0
1692299464016567000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.9375,1.0
1692299464016763200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.9453125,1.0
1692299464065227000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.953125,1.0
1692299464065250100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.96875,1.0
1692299464065393200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.5,75.0,10.0,99464.9765625,1.0
1692299464065594200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99464.984375,1.0
1692299464065775000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99464.9921875,1.0
1692299464116517900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.0078125,1.0
1692299464116530200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.015625,1.0
1692299464116535900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.0234375,1.0
1692299464116539700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.03125,1.0
1692299464116550800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.046875,1.0
1692299464162334100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.0546875,1.0
1692299464162339600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.0625,1.0
1692299464162379400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,70.0,0.0,99465.078125,1.0
1692299464162632800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.0859375,1.0
1692299464162689500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.09375,1.0
1692299464210280500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.1015625,1.0
1692299464210344600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.1171875,1.0
1692299464210579200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.125,1.0
1692299464210808500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.1328125,1.0
1692299464210936500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.1484375,1.0
1692299464262927100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.15625,1.0
1692299464263162800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,38.5,66.69999694824219,0.0,99465.1640625,1.0
