%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056714262534800,0,56714.26171875,1.0,6.7814435958862305,10.245789527893066,18.215755462646484,-304.2321472167969,118.7157211303711,289.51055908203125,16.0,-3.6494901180267334,42.244422912597656,12.710074424743652,163.60430908203125,166.9086456298828,586.0585327148438,17.0,20.434337615966797,-129.91497802734375,60.365848541259766,-628.0978393554688,751.0020141601562,60.664024353027344,18.0,12.509278297424316,-138.42959594726562,60.46193313598633,-889.0001831054688,892.4804077148438,-61.40782165527344,20.0,-15.352312088012695,37.6356201171875,4.643277645111084,0.028576893731951714,0.019562654197216034,-0.0640721395611763,21.0,-7.7074127197265625,62.094703674316406,18.990583419799805,-28.770734786987305,366.82403564453125,114.64625549316406,22.0,-10.288033485412598,14.88823127746582,6.388192176818848,-74.12782287597656,15.168355941772461,49.56880187988281
1685056714263154600,0,56714.26171875,1.0,6.780891418457031,10.245037078857422,18.216384887695312,-0.055167313665151596,-0.07518903911113739,0.06282592564821243,16.0,-1.6769139766693115,44.655311584472656,18.123395919799805,197.25758361816406,241.08909606933594,541.3322143554688,17.0,15.955987930297852,-120.49476623535156,61.28970718383789,-447.8349609375,942.0213012695312,92.38553619384766,18.0,5.8587751388549805,-131.9241485595703,60.360137939453125,-665.0503540039062,650.5447387695312,-10.179473876953125,20.0,-10.615606307983398,38.421142578125,10.974117279052734,473.6705017089844,78.55229187011719,633.0839233398438,21.0,-6.6520891189575195,66.00821685791016,20.707944869995117,105.53234100341797,391.3515625,171.7361602783203,22.0,-12.20591926574707,15.925668716430664,6.339576721191406,-191.78857421875,103.74371337890625,-4.861526012420654
1685056714272851000,0,56714.2734375,1.0,5.120524883270264,13.459333419799805,17.699739456176758,-166.03663635253906,321.4295959472656,-51.664390563964844,16.0,0.09113126993179321,45.560150146484375,20.842174530029297,176.80453491210938,90.48372650146484,271.877685546875,17.0,12.664342880249023,-104.49861907958984,60.23247528076172,-329.16448974609375,1599.6146240234375,-105.7233657836914,18.0,3.6820056438446045,-130.56053161621094,57.29209518432617,-217.67689514160156,136.3625030517578,-306.8042907714844,20.0,-8.435391426086426,37.51272964477539,13.490569114685059,218.02151489257812,-90.8413314819336,251.64523315429688,21.0,-6.122234344482422,70.95449829101562,21.825952529907227,52.98545455932617,494.6275939941406,111.80088806152344,22.0,-13.932244300842285,16.63273048400879,6.0764689445495605,-172.63253784179688,70.70610809326172,-26.310787200927734
1685056714292552800,0,56714.29296875,1.0,2.3417789936065674,14.51935863494873,18.582548141479492,-277.8746032714844,106.00247955322266,88.28065490722656,16.0,2.1866421699523926,44.472129821777344,22.893461227416992,209.5510711669922,-108.80195617675781,205.12864685058594,17.0,11.02200984954834,-81.077880859375,53.60017776489258,-164.23326110839844,2342.07373046875,-663.2290649414062,18.0,6.758593559265137,-122.6637191772461,50.153202056884766,307.65875244140625,789.6802978515625,-713.8892211914062,20.0,-7.198945045471191,35.319786071777344,15.127821922302246,123.6446304321289,-219.29428100585938,163.7252655029297,21.0,-5.607786178588867,75.51204681396484,23.143856048583984,51.44481658935547,455.7552795410156,131.79042053222656,22.0,-15.867095947265625,18.607614517211914,6.337730407714844,-193.4851531982422,197.4884033203125,26.12613868713379
1685056714293215100,0,56714.29296875,1.0,2.341020345687866,14.518345832824707,18.583433151245117,-0.07587365061044693,-0.1012333557009697,0.08865325897932053,16.0,1.5918253660202026,41.01283645629883,24.1436767578125,-59.481666564941406,-345.9293212890625,125.02182006835938,17.0,9.426992416381836,-64.35420989990234,52.68915939331055,-159.5018310546875,1672.3673095703125,-91.10224151611328,18.0,7.811750411987305,-130.1812744140625,41.77023696899414,105.3156967163086,-751.7556762695312,-838.2964477539062,20.0,-5.646883964538574,32.86763000488281,15.798700332641602,155.20603942871094,-245.21568298339844,67.08797454833984,21.0,-6.433351039886475,80.39763641357422,21.76449966430664,-82.55647277832031,488.5587463378906,-137.9357452392578,22.0,-17.217687606811523,21.76881980895996,6.6982598304748535,-135.05906677246094,316.1207275390625,36.05295181274414
1685056714302548200,0,56714.30078125,1.0,0.7191149592399597,13.601116180419922,18.795665740966797,-162.1905517578125,-91.7229232788086,21.223243713378906,16.0,-0.4113475978374481,34.38886260986328,24.404808044433594,-200.3173065185547,-662.3974609375,26.112953186035156,17.0,6.571669101715088,-57.4803581237793,59.59086608886719,-285.5322570800781,687.3847045898438,690.1710205078125,18.0,-24.140153884887695,-89.16915130615234,44.998722076416016,-3195.1904296875,4101.212890625,322.84820556640625,20.0,-3.816098928451538,30.121318817138672,15.589394569396973,183.0785369873047,-274.6311340332031,-20.930736541748047,21.0,-7.51572322845459,84.88185119628906,17.826217651367188,-108.23722076416016,448.4223327636719,-393.82818603515625,22.0,-20.017887115478516,26.74021339416504,7.801213264465332,-280.0200500488281,497.1391906738281,110.2953109741211
1685056714313518100,0,56714.3125,1.0,0.0729023739695549,12.365427017211914,19.34038734436035,-64.62126159667969,-123.56903839111328,54.47207260131836,16.0,-0.15601474046707153,25.925125122070312,25.90015411376953,25.533287048339844,-846.3739013671875,149.5346221923828,17.0,-2.782258987426758,-42.90134811401367,60.60418701171875,-935.3927612304688,1457.9014892578125,101.3321304321289,18.0,-26.50362777709961,-34.95001220703125,55.31144714355469,-236.34719848632812,5421.91357421875,1031.2728271484375,20.0,-1.7678006887435913,27.519760131835938,16.153005599975586,204.82981872558594,-260.15582275390625,56.36106872558594,21.0,-8.920945167541504,89.9734115600586,13.502208709716797,-140.522216796875,509.15557861328125,-432.40087890625,22.0,-24.958465576171875,34.178070068359375,8.569087028503418,-494.05792236328125,743.785888671875,76.78742218017578
1685056714332409000,0,56714.33203125,1.0,-1.2917256355285645,10.36279296875,19.136066436767578,-136.46279907226562,-200.2633514404297,-20.43205451965332,16.0,-0.32995784282684326,17.198556900024414,30.461288452148438,-17.394309997558594,-872.6567993164062,456.11328125,17.0,-3.8386316299438477,-12.110363006591797,52.20011520385742,-105.63727569580078,3079.098388671875,-840.4071655273438,18.0,-2.4383389949798584,0.03866588696837425,50.389556884765625,2406.52880859375,3498.867919921875,-492.18927001953125,20.0,1.0187604427337646,24.960905075073242,15.031496047973633,278.6561279296875,-255.88571166992188,-112.1507797241211,21.0,-8.784799575805664,95.12821960449219,13.270584106445312,13.614564895629883,515.480224609375,-23.16245460510254,22.0,-29.110187530517578,42.21555709838867,8.57423210144043,-415.1722106933594,803.748779296875,0.514451265335083
1685056714333288500,0,56714.33203125,1.0,-1.2922499179840088,10.361552238464355,19.136703491210938,-0.05243239179253578,-0.12406913191080093,0.06364231556653976,16.0,-1.4989171028137207,7.732691287994385,36.1549072265625,-116.89592742919922,-946.5865478515625,569.36181640625,17.0,-6.886769771575928,4.494181156158447,47.51893615722656,-304.8138122558594,1660.454345703125,-468.1178894042969,18.0,-2.437356472015381,0.04699596390128136,50.38959884643555,0.09824737906455994,0.8330074548721313,0.004045154899358749,20.0,2.5582804679870605,22.060150146484375,13.276850700378418,153.9519805908203,-290.07537841796875,-175.4646759033203,21.0,-9.443059921264648,100.43968963623047,13.327597618103027,-65.82604217529297,531.1473999023438,5.701313018798828,22.0,-33.47719955444336,52.227108001708984,9.115979194641113,-436.7010192871094,1001.1544799804688,54.174739837646484
1685056714343556000,0,56714.34375,1.0,-2.203733444213867,8.476861000061035,18.121932983398438,-91.14836120605469,-188.46914672851562,-101.47700500488281,16.0,-0.9166931509971619,0.617110550403595,40.2484130859375,58.22239685058594,-711.5580444335938,409.3507995605469,17.0,-8.008871078491211,16.077735900878906,43.29087829589844,-112.21015930175781,1158.35546875,-422.8060607910156,18.0,6.2532639503479,21.3764591217041,50.924678802490234,869.06201171875,2132.9462890625,53.5080451965332,20.0,3.5045065879821777,19.16623878479004,11.141854286193848,94.62263488769531,-289.39111328125,-213.49957275390625,21.0,-10.072494506835938,104.3780517578125,13.681083679199219,-62.943424224853516,393.8356018066406,35.34859085083008,22.0,-38.12428665161133,63.564273834228516,9.06790542602539,-464.708740234375,1133.716552734375,-4.807436943054199
1685056714352395100,0,56714.3515625,1.0,-2.059000253677368,6.828296184539795,16.857492446899414,14.473331451416016,-164.85643005371094,-126.44393157958984,16.0,-0.3920132517814636,-3.7431399822235107,40.34827423095703,52.46799087524414,-436.0250549316406,9.985916137695312,17.0,-6.683937072753906,31.103225708007812,37.39826202392578,132.49342346191406,1502.549072265625,-589.2616577148438,18.0,6.216853618621826,29.68287467956543,41.55912780761719,-3.641028642654419,830.6416015625,-936.5549926757812,20.0,4.642275810241699,16.553251266479492,8.718124389648438,113.77691650390625,-261.29876708984375,-242.37303161621094,21.0,-9.703461647033691,108.68988037109375,16.457338333129883,36.90328598022461,431.18353271484375,277.62542724609375,22.0,-41.910438537597656,75.06217193603516,8.751189231872559,-378.61529541015625,1149.7900390625,-31.671552658081055
1685056714362395600,0,56714.36328125,1.0,-1.233131766319275,4.553159713745117,14.825907707214355,82.58684539794922,-227.51364135742188,-203.15853881835938,16.0,-1.9929708242416382,-4.814104080200195,39.0086555480957,-160.0957489013672,-107.09642028808594,-133.9618682861328,17.0,-8.87147045135498,44.319644927978516,33.91427993774414,-218.75335693359375,1321.6419677734375,-348.39813232421875,18.0,-3.3561923503875732,48.84134292602539,34.810646057128906,-957.3045654296875,1915.8468017578125,-674.84814453125,20.0,6.868741512298584,14.522416114807129,6.5774126052856445,222.6465301513672,-203.0833740234375,-214.0711669921875,21.0,-8.733084678649902,113.17433166503906,22.21225357055664,97.03765106201172,448.4448547363281,575.4913940429688,22.0,-46.76407241821289,86.62538146972656,8.218672752380371,-485.3631896972656,1156.3212890625,-53.251617431640625
1685056714382498500,0,56714.3828125,1.0,0.8019420504570007,1.192899465560913,13.017500877380371,203.50738525390625,-336.0260314941406,-180.8406982421875,16.0,-5.0113372802734375,-1.3995931148529053,37.211952209472656,-301.836669921875,341.4511413574219,-179.67005920410156,17.0,-15.935989379882812,50.29251480102539,30.212081909179688,-706.451904296875,597.2867431640625,-370.2197265625,18.0,-56.21369934082031,178.67758178710938,47.50482940673828,-5285.75048828125,12983.6240234375,1269.41845703125,20.0,9.780808448791504,12.78992748260498,5.796568870544434,291.20672607421875,-173.24900817871094,-78.08435821533203,21.0,-7.635671615600586,117.70515441894531,27.336278915405273,109.74130249023438,453.08245849609375,512.4025268554688,22.0,-51.529972076416016,98.50004577636719,8.584864616394043,-476.5901794433594,1187.4658203125,36.61918640136719
1685056714390827900,0,56714.390625,1.0,1.7229222059249878,-1.1019142866134644,16.796764373779297,92.10260009765625,-229.40524291992188,377.9189453125,16.0,0.049937404692173004,15.249483108520508,31.645471572875977,0.0948629379272461,-0.02374715358018875,0.01129523478448391,17.0,-59.228458404541016,65.16206359863281,46.874454498291016,0.19757884740829468,-0.1463056057691574,0.4530653953552246,18.0,-50.1896858215332,116.66976928710938,45.76639175415039,602.3051147460938,-6201.580078125,-170.9536590576172,20.0,18.831008911132812,9.800119400024414,10.06290054321289,495.56256103515625,-156.260498046875,285.498779296875,21.0,-5.491396903991699,122.97499084472656,35.55788803100586,0.38371673226356506,0.021186891943216324,-0.013993446715176105,22.0,-62.518436431884766,119.78899383544922,10.735602378845215,-685.7947387695312,990.544189453125,162.149169921875
1685056714422182700,0,56714.421875,1.0,1.0133041143417358,10.74907398223877,14.23153018951416,-344.4715881347656,449.5705261230469,-253.16180419921875,16.0,48.0102653503418,52.74736785888672,-19.18453025817871,1398.0931396484375,381.80548095703125,-2043.4981689453125,17.0,-73.80750274658203,69.89849090576172,7.893246650695801,377.99127197265625,-2097.374755859375,-83.6004409790039,18.0,-48.94716262817383,119.74877166748047,11.348326683044434,-263.40118408203125,750.529296875,-1327.650146484375,20.0,31.170108795166016,2.752770185470581,11.415600776672363,-0.007936636917293072,-0.008914085105061531,0.023820718750357628,21.0,-0.13049031794071198,131.50636291503906,44.95630645751953,0.4195456802845001,0.018742714077234268,-0.05358855053782463,22.0,-92.73314666748047,151.90431213378906,18.024097442626953,-1145.48779296875,1200.9239501953125,258.2972412109375
1685056714441494000,0,56714.44140625,1.0,-6.747416019439697,11.16879653930664,0.3601067066192627,-776.072021484375,41.972171783447266,-1387.142333984375,16.0,50.52239227294922,47.17325973510742,-30.085689544677734,251.21263122558594,-557.4112548828125,-1090.1160888671875,17.0,-72.53826904296875,76.44072723388672,10.013280868530273,126.9232177734375,654.22314453125,212.0034637451172,18.0,-41.228515625,57.992855072021484,8.774662971496582,771.8648071289062,-6175.591796875,-257.3664855957031,20.0,36.13107681274414,-6.596356391906738,3.2774665355682373,496.0964660644531,-934.9126586914062,-813.8134155273438,21.0,3.5604512691497803,134.9823455810547,45.10457229614258,369.0941467285156,347.5986328125,14.826428413391113,22.0,-109.9482192993164,173.9051055908203,26.695940017700195,-1721.5079345703125,2200.080322265625,867.184326171875
1685056714442277700,0,56714.44140625,1.0,-6.747976779937744,11.168435096740723,0.3608105480670929,-0.056047238409519196,-0.03613346070051193,0.07038534432649612,16.0,52.19166946411133,36.41511917114258,-33.636863708496094,166.92727661132812,-1075.813720703125,-355.11761474609375,17.0,-59.734493255615234,82.8253173828125,12.539373397827148,1280.3775634765625,638.4594116210938,252.60922241210938,18.0,-59.064697265625,119.85478973388672,11.571863174438477,-1783.6180419921875,6186.19482421875,279.7200012207031,20.0,41.80872344970703,-14.561025619506836,-2.722273588180542,567.764892578125,-796.4669189453125,-599.9739990234375,21.0,3.564704418182373,134.9824981689453,45.103755950927734,0.4253118932247162,0.015993352979421616,-0.08145651966333389,22.0,-109.96708679199219,173.89718627929688,26.66988182067871,-1.8859695196151733,-0.7926757335662842,-2.605771541595459
1685056714451420600,0,56714.44921875,1.0,10.664237976074219,21.099790573120117,-25.412710189819336,1741.2215576171875,993.135498046875,-2577.35205078125,16.0,38.27804183959961,19.483402252197266,-16.643802642822266,-1391.3624267578125,-1693.1717529296875,1699.3062744140625,17.0,-49.1448974609375,85.33470916748047,15.902108192443848,1058.959228515625,250.9393768310547,336.27349853515625,18.0,-60.108943939208984,99.93074798583984,13.152885437011719,-104.42496490478516,-1992.4046630859375,158.10223388671875,20.0,47.39690399169922,-24.841510772705078,-7.686882019042969,558.8182373046875,-1028.048583984375,-496.46087646484375,21.0,3.778143882751465,138.68116760253906,45.7041015625,21.343965530395508,369.8661804199219,60.034690856933594,22.0,-129.11671447753906,200.05506896972656,42.385860443115234,-1914.96337890625,2615.78759765625,1571.5975341796875
1685056714461482500,0,56714.4609375,1.0,4.238829135894775,5.240413665771484,-25.332731246948242,-642.5408935546875,-1585.937744140625,7.997927188873291,16.0,19.74439811706543,11.920886039733887,19.871829986572266,-1853.3642578125,-756.2515869140625,3651.563232421875,17.0,-42.08308792114258,92.66777038574219,24.517047882080078,706.1814575195312,733.30615234375,861.4940185546875,18.0,-61.23850631713867,111.0262451171875,19.622209548950195,-112.9557876586914,1109.54931640625,646.9324340820312,20.0,56.20936965942383,-37.47346115112305,-9.830248832702637,881.2463989257812,-1263.19482421875,-214.336669921875,21.0,4.014303684234619,141.39686584472656,47.94669723510742,23.615968704223633,271.5697021484375,224.2594757080078,22.0,-142.7843780517578,220.53248596191406,57.24626922607422,-1366.766357421875,2047.7420654296875,1486.0413818359375
1685056714481321500,0,56714.48046875,1.0,-10.967653274536133,-21.088802337646484,-20.157371520996094,-1520.6483154296875,-2632.921630859375,517.5359497070312,16.0,12.316712379455566,15.400612831115723,33.11270523071289,-742.7686767578125,347.97265625,1324.0875244140625,17.0,-41.245277404785156,98.07493591308594,21.177413940429688,83.78077697753906,540.7164306640625,-333.9635314941406,18.0,-26.081756591796875,65.52643585205078,6.417634010314941,3515.674560546875,-4549.98046875,-1320.45751953125,20.0,75.51422882080078,-56.8058967590332,-1.9242275953292847,1930.4859619140625,-1933.243896484375,790.6021118164062,21.0,8.372440338134766,143.94549560546875,56.38114929199219,435.8137512207031,254.86329650878906,843.4450073242188,22.0,-158.18751525878906,242.4140625,74.98077392578125,-1540.3133544921875,2188.159912109375,1773.4501953125
1685056714489407500,0,56714.48828125,1.0,-10.071205139160156,-31.933452606201172,-25.09208106994629,89.64479064941406,-1084.465087890625,-493.470947265625,16.0,8.1624755859375,16.74779510498047,23.22386932373047,-415.4236755371094,134.71823120117188,-988.883544921875,17.0,-35.46063995361328,102.53972625732422,-14.706406593322754,578.4635009765625,446.4783935546875,-3588.3818359375,18.0,-26.083480834960938,65.52678680419922,6.407116889953613,-0.17245540022850037,0.034272342920303345,-1.0516911745071411,20.0,75.51374816894531,-56.80658721923828,-1.9228256940841675,-0.04820101708173752,-0.06882178783416748,0.1401883214712143,21.0,26.665721893310547,147.60635375976562,78.86186981201172,1829.3280029296875,366.0859680175781,2248.072265625,22.0,-184.01255798339844,274.4401550292969,110.61921691894531,-2582.505126953125,3202.60791015625,3563.84423828125
1685056714490099400,0,56714.48828125,1.0,-4.304385662078857,-25.851898193359375,-24.65416717529297,576.6820068359375,608.1553344726562,43.791500091552734,16.0,8.162357330322266,16.748430252075195,23.223451614379883,-0.011739052832126617,0.06352763622999191,-0.041688043624162674,17.0,-24.28581428527832,101.0604248046875,-35.584007263183594,1117.482666015625,-147.92922973632812,-2087.76025390625,18.0,9.634306907653809,14.122861862182617,-12.627286911010742,3571.77880859375,-5140.39208984375,-1903.4404296875,20.0,92.8838882446289,-72.32295227050781,11.901092529296875,1737.013916015625,-1551.6365966796875,1382.391845703125,21.0,26.67070960998535,147.60646057128906,78.85999298095703,0.4988957941532135,0.010080775246024132,-0.18757891654968262,22.0,-184.05125427246094,274.4274597167969,110.58634948730469,-3.868927240371704,-1.2697445154190063,-3.28694486618042
1685056714509460100,0,56714.5078125,1.0,0.0782032236456871,-12.894489288330078,-21.76772117614746,438.2589111328125,1295.740966796875,288.6446838378906,16.0,2.3863413333892822,13.050817489624023,10.00146198272705,-577.6016845703125,-369.76129150390625,-1322.198974609375,17.0,-12.359731674194336,95.53137969970703,-32.63306427001953,1192.6082763671875,-552.9044799804688,295.093994140625,18.0,13.199390411376953,12.00379753112793,-6.920436859130859,356.50830078125,-211.90631103515625,570.6849365234375,20.0,96.56661224365234,-91.85791778564453,23.1342716217041,368.2724914550781,-1953.4962158203125,1123.3179931640625,21.0,69.42507934570312,149.45361328125,111.42619323730469,4275.43701171875,184.71510314941406,3256.61962890625,22.0,-214.16220092773438,318.15655517578125,165.42735290527344,-3011.09521484375,4372.90771484375,5484.1005859375
1685056714510191600,0,56714.5078125,1.0,4.175812721252441,3.1528244018554688,-15.569971084594727,409.7609558105469,1604.7314453125,619.7749633789062,16.0,-8.552130699157715,13.245070457458496,7.377201080322266,-1093.84716796875,19.425291061401367,-262.4261779785156,17.0,-12.859588623046875,73.90924072265625,0.27235326170921326,-49.98564910888672,-2162.21484375,3290.5419921875,18.0,13.198980331420898,12.00304889678955,-6.922518253326416,-0.04105302318930626,-0.07487040758132935,-0.20813007652759552,20.0,96.56553649902344,-91.85855102539062,23.13625144958496,-0.10785822570323944,-0.06354466825723648,0.1978946477174759,21.0,69.43054962158203,149.4532470703125,111.42326354980469,0.5473831295967102,-0.03659188002347946,-0.29198935627937317,22.0,-214.21096801757812,318.140380859375,165.39532470703125,-4.8761677742004395,-1.6175649166107178,-3.202827215194702
1685056714524580600,0,56714.5234375,1.0,7.797820568084717,19.60900115966797,-6.8809099197387695,362.2007141113281,1645.61767578125,868.9060668945312,16.0,-17.56005859375,21.192956924438477,6.014433860778809,-900.7927856445312,794.7886962890625,-136.2767333984375,17.0,-14.140983581542969,64.38666534423828,16.628150939941406,-128.13954162597656,-952.2574462890625,1635.579833984375,18.0,6.626611232757568,21.518333435058594,13.010746002197266,-657.2368774414062,951.5283813476562,1993.3262939453125,20.0,101.83477020263672,-112.67840576171875,42.07468795776367,526.92333984375,-2081.985595703125,1893.8436279296875,21.0,94.23019409179688,137.58009338378906,118.81111145019531,2479.963623046875,-1187.3155517578125,738.7844848632812,22.0,-212.42001342773438,367.3719787597656,169.96226501464844,179.09420776367188,4923.16162109375,456.6937561035156
1685056714549441100,0,56714.55078125,1.0,10.403834342956543,33.701927185058594,4.525139808654785,260.6014404296875,1409.2923583984375,1140.60498046875,16.0,-16.386964797973633,43.791500091552734,15.3958101272583,117.30940246582031,2259.8544921875,938.1376342773438,17.0,-24.34547996520996,51.79097366333008,-5.3046369552612305,-1020.4495849609375,-1259.569091796875,-2193.27880859375,18.0,17.156471252441406,9.12390422821045,4.657354831695557,1052.986083984375,-1239.4429931640625,-835.339111328125,20.0,104.29167938232422,-123.95367431640625,58.831539154052734,245.69171142578125,-1127.5264892578125,1675.6854248046875,21.0,105.08009338378906,117.5877456665039,114.34696960449219,1084.989990234375,-1999.234130859375,-446.41424560546875,22.0,-187.69967651367188,415.9648132324219,117.83505249023438,2472.034423828125,4859.2822265625,-5212.72119140625
1685056714549987200,0,56714.55078125,1.0,13.994664192199707,41.76705551147461,26.34926986694336,359.08294677734375,806.5127563476562,2182.4130859375,16.0,-16.390775680541992,43.78938293457031,15.397773742675781,-0.3812336027622223,-0.2117254137992859,0.19637611508369446,17.0,-24.345396041870117,51.791263580322266,-5.302183628082275,0.008448580279946327,0.02909146063029766,0.2453128844499588,18.0,38.712650299072266,4.844645977020264,-1.6939302682876587,2155.617919921875,-427.92584228515625,-635.1284790039062,20.0,101.06463623046875,-132.12911987304688,72.77069091796875,-322.7044677734375,-817.5450439453125,1393.9154052734375,21.0,104.50659942626953,85.9590835571289,105.35476684570312,-57.349239349365234,-3162.86669921875,-899.2203369140625,22.0,-76.93629455566406,414.6116638183594,5.718422889709473,11076.337890625,-135.3140106201172,-11211.6630859375
1685056714563156600,0,56714.5625,1.0,6.573548316955566,31.74411392211914,56.44780349731445,-741.9051513671875,-1002.1987915039062,3009.593017578125,16.0,-1.8633283376693726,67.87129211425781,35.02119064331055,357.4593811035156,392.1355895996094,571.865966796875,17.0,-19.10490608215332,39.659629821777344,17.146339416503906,524.0382690429688,-1213.1937255859375,2244.607177734375,18.0,7.162866115570068,3.7519314289093018,9.6593656539917,-1833.9261474609375,192.691650390625,689.9276733398438,20.0,91.09149169921875,-137.51783752441406,101.50145721435547,-331.1340637207031,-83.30885314941406,1550.4376220703125,21.0,73.60159301757812,40.53577423095703,64.40321350097656,0.20173946022987366,-0.060377851128578186,-0.1925443708896637,22.0,102.20856475830078,199.17308044433594,-113.34810638427734,17921.208984375,-21542.63671875,-11904.7705078125
1685056714573487100,0,56714.57421875,1.0,12.028287887573242,30.383167266845703,63.95623016357422,545.4739379882812,-136.09471130371094,750.8428344726562,16.0,3.042093276977539,67.22716522216797,37.139801025390625,490.54217529296875,-64.41323852539062,211.86123657226562,17.0,-14.910564422607422,35.742095947265625,15.219722747802734,419.43414306640625,-391.75323486328125,-192.66168212890625,18.0,-4.406347274780273,-2.6674749851226807,5.049191951751709,-1156.92138671875,-641.940673828125,-461.017333984375,20.0,95.94891357421875,-133.06863403320312,118.58843231201172,485.7423400878906,444.92108154296875,1708.697998046875,21.0,26.88926887512207,20.39496612548828,47.7054443359375,-4671.232421875,-2014.0811767578125,-1669.7764892578125,22.0,192.76702880859375,29.748943328857422,-132.98892211914062,9055.845703125,-16942.4140625,-1964.0809326171875
1685056714583411900,0,56714.58203125,1.0,11.216363906860352,28.484508514404297,71.00778198242188,-81.19232177734375,-189.86590576171875,705.1549682617188,16.0,5.5991621017456055,65.1821060180664,39.60506057739258,255.70684814453125,-204.5052947998047,246.5260009765625,17.0,-16.833349227905273,31.419214248657227,9.301384925842285,-192.27845764160156,-432.2879333496094,-591.833740234375,18.0,-14.51579761505127,-4.156220436096191,-0.37543627619743347,-1010.9451293945312,-148.87452697753906,-542.4628295898438,20.0,92.84196472167969,-126.61509704589844,125.73621368408203,-310.695556640625,645.3528442382812,714.7776489257812,21.0,-6.553921222686768,5.796367645263672,29.67131805419922,-3344.31884765625,-1459.8597412109375,-1803.4127197265625,22.0,234.72341918945312,-76.4170150756836,-114.01189422607422,4195.638671875,-10616.595703125,1897.7021484375
1685056714594063700,0,56714.59375,1.0,7.812491416931152,23.25870704650879,73.37865447998047,-340.38726806640625,-522.580078125,237.08731079101562,16.0,1.2908719778060913,62.309078216552734,48.232566833496094,-430.8289794921875,-287.3032531738281,862.7503662109375,17.0,-20.130937576293945,24.2501277923584,0.041548583656549454,-329.7587585449219,-716.908935546875,-925.9835815429688,18.0,-15.85208511352539,-4.8798298835754395,-4.2146100997924805,-133.6287078857422,-72.36094665527344,-383.9173889160156,20.0,76.70208740234375,-123.63363647460938,119.59624481201172,-1613.9869384765625,298.1459655761719,-613.997314453125,21.0,36.20906448364258,-9.373845100402832,48.663368225097656,4276.298828125,-1517.021240234375,1899.204833984375,22.0,240.7014923095703,-123.2294692993164,-69.40359497070312,597.8078002929688,-4681.24560546875,4460.82958984375
1685056714609322600,0,56714.609375,1.0,6.005861282348633,16.661340713500977,73.1531982421875,-180.66299438476562,-659.7365112304688,-22.54576873779297,16.0,-3.8740994930267334,61.02713394165039,57.28741455078125,-516.4971313476562,-128.19422912597656,905.4849243164062,17.0,-21.853309631347656,19.45479393005371,-1.1078484058380127,-172.23736572265625,-479.5334167480469,-114.939697265625,18.0,-19.367385864257812,-3.659494161605835,-3.987776041030884,-351.5299987792969,122.0335693359375,22.683435440063477,20.0,58.363426208496094,-122.23670959472656,110.07146453857422,-1833.865966796875,139.69224548339844,-952.4782104492188,21.0,68.99201965332031,-32.52054214477539,68.40899658203125,3278.29541015625,-2314.669921875,1974.5628662109375,22.0,214.34445190429688,-160.33840942382812,12.55813980102539,-2635.70263671875,-3710.89306640625,8196.173828125
1685056714616494700,0,56714.6171875,1.0,5.8621978759765625,10.147245407104492,69.40962982177734,-14.366358757019043,-651.4095458984375,-374.3565368652344,16.0,-5.55539083480835,61.3713264465332,58.33810806274414,-168.12913513183594,34.41914367675781,105.06890869140625,17.0,-22.260557174682617,19.526033401489258,-4.680263996124268,-40.724796295166016,7.124142646789551,-357.2415771484375,18.0,-18.830211639404297,-3.7933640480041504,-5.625129699707031,53.71741485595703,-13.386993408203125,-163.7354278564453,20.0,44.47993850708008,-122.30622863769531,99.47377014160156,-1388.348876953125,-6.951751708984375,-1059.76904296875,21.0,81.73918914794922,-71.06879425048828,67.34312438964844,1274.716796875,-3854.824951171875,-106.58704376220703,22.0,214.36929321289062,-160.3040008544922,12.573162078857422,2.485114812850952,3.4404501914978027,1.5021617412567139
1685056714620748600,0,56714.62109375,1.0,5.670369625091553,6.969320774078369,62.49593734741211,-19.182811737060547,-317.79254150390625,-691.3692626953125,16.0,-4.629586696624756,61.965423583984375,50.36580276489258,92.58041381835938,59.410091400146484,-797.2303466796875,17.0,-20.444355010986328,20.72875213623047,-3.9019360542297363,181.6204071044922,120.27173614501953,77.83280181884766,18.0,-18.735794067382812,-3.6132516860961914,-5.56121301651001,9.441720008850098,18.011274337768555,6.391702175140381,20.0,37.723548889160156,-124.38137817382812,82.90803527832031,-675.6392211914062,-207.5142364501953,-1656.5738525390625,21.0,81.73894500732422,-71.06942749023438,67.3427505493164,-0.024444205686450005,-0.06380018591880798,-0.03766060248017311,22.0,183.81436157226562,-194.601318359375,64.77872467041016,-3055.49365234375,-3429.732666015625,5220.55615234375
