%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056699765067400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56699.8828125,1.0
1685056699812179600,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56699.89453125,1.0
1685056699812294700,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.90234375,1.0
1685056699812313400,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.9140625,1.0
1685056699812421900,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.921875,1.0
1685056699812439800,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.93359375,1.0
1685056699864868100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.94140625,1.0
1685056699864976200,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.953125,1.0
1685056699864988100,0,0,8,-2,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.9609375,1.0
1685056699865091200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.97265625,1.0
1685056699865178300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.984375,1.0
1685056699923634000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,22.200000762939453,9.100000381469727,56699.9921875,1.0
1685056699923678900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.00390625,1.0
1685056699923756500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.01171875,1.0
1685056699923775800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.0234375,1.0
1685056699923881100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.03125,1.0
1685056699923886900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.04296875,1.0
1685056699968344600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.0546875,1.0
1685056699968381200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.0625,1.0
1685056699968392700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.07421875,1.0
1685056699968448200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.08203125,1.0
1685056700015932600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,40.0,10.0,56700.09375,1.0
1685056700015960600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.1015625,1.0
1685056700016004500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.11328125,1.0
1685056700016057500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.12109375,1.0
1685056700016072400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.1328125,1.0
1685056700163645700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.14453125,1.0
1685056700163662100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.15234375,1.0
1685056700163740500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.1640625,1.0
1685056700163854700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.171875,1.0
1685056700163869800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.18359375,1.0
1685056700212858100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.19140625,1.0
1685056700212959700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,62.5,0.0,56700.203125,1.0
1685056700212966900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.2109375,1.0
1685056700213044200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.22265625,1.0
1685056700213050300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.234375,1.0
1685056700213130000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.2421875,1.0
1685056700213144600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.25390625,1.0
1685056700213221800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.26171875,1.0
1685056700213328900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.2734375,1.0
1685056700213345900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.28125,1.0
1685056700213445200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.29296875,1.0
1685056700213455900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,20.0,0.0,56700.30078125,1.0
1685056700213557800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.3125,1.0
1685056700213571400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.32421875,1.0
1685056700265146300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.33203125,1.0
1685056700265163900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.34375,1.0
1685056700265174100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.3515625,1.0
1685056700265179000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.36328125,1.0
1685056700265190400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.37109375,1.0
1685056700265223700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.3828125,1.0
1685056700349897300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.39453125,1.0
1685056700349940500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,10.0,56700.40234375,1.0
1685056700349944100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.4140625,1.0
1685056700349953600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.421875,1.0
1685056700350025300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.43359375,1.0
1685056700350032700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.44140625,1.0
1685056700350132100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.453125,1.0
1685056700350152300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.4609375,1.0
1685056700434324700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.47265625,1.0
1685056700434336200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.484375,1.0
1685056700434431700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.4921875,1.0
1685056700434438500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,12.5,10.0,56700.50390625,1.0
1685056700434534500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.51171875,1.0
1685056700481610700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.5234375,1.0
1685056700481619100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.53125,1.0
1685056700481731200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.54296875,1.0
1685056700481748300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.5546875,1.0
1685056700481813900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.5625,1.0
1685056700481929900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.57421875,1.0
1685056700481945800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.58203125,1.0
1685056700482024700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.59375,1.0
1685056700482098800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.6015625,1.0
1685056700532286600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.61328125,1.0
1685056700532393700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.62109375,1.0
1685056700532402800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.6328125,1.0
1685056700532453000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.64453125,1.0
1685056700532497300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.65234375,1.0
1685056700578799300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.6640625,1.0
1685056700578820900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.671875,1.0
1685056700578839200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.68359375,1.0
1685056700578959900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.69140625,1.0
1685056700625490400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,12.5,10.0,56700.703125,1.0
1685056700625507500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.7109375,1.0
1685056700625593100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.72265625,1.0
1685056700625667900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.734375,1.0
1685056700625718100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.7421875,1.0
1685056700702971200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.75390625,1.0
1685056700702991400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.76171875,1.0
1685056700703058700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.7734375,1.0
1685056700703067900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.78125,1.0
1685056700703177400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.79296875,1.0
1685056700703190600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,56700.80078125,1.0
1685056700703306200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.8125,1.0
1685056700703329000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.82421875,1.0
1685056700778769000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.83203125,1.0
1685056700778880200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.84375,1.0
1685056700778897600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.8515625,1.0
1685056700778974300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.86328125,1.0
1685056700779080700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.87109375,1.0
1685056700779095000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.8828125,1.0
1685056700779187500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.89453125,1.0
1685056700842951500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,37.5,0.0,56700.90234375,1.0
1685056700843000400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.9140625,1.0
1685056700843007300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.921875,1.0
1685056700843017700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.93359375,1.0
1685056700843108800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.94140625,1.0
1685056700843227300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.953125,1.0
1685056700906531600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.9609375,1.0
1685056700906553900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.97265625,1.0
1685056700906562900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.984375,1.0
1685056700906573000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56700.9921875,1.0
1685056700906609000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,50.0,36.400001525878906,0.0,56701.00390625,1.0
1685056700967684600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.01171875,1.0
1685056700967774300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.0234375,1.0
1685056700967803700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.03125,1.0
1685056700967844500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.04296875,1.0
1685056700967852000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.05078125,1.0
1685056700967945900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.0625,1.0
1685056700967952300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.07421875,1.0
1685056700968048900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.08203125,1.0
1685056701015467600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.09375,1.0
1685056701015502800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.1015625,1.0
1685056701015532000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56701.11328125,1.0
1685056701015553200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.12109375,1.0
1685056701015665900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.1328125,1.0
1685056701114722400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.14453125,1.0
1685056701114739700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.15234375,1.0
1685056701114855500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.1640625,1.0
1685056701114874900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.171875,1.0
1685056701114880400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.18359375,1.0
1685056701114893600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.19140625,1.0
1685056701115005100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.203125,1.0
1685056701171310000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,20.0,0.0,56701.2109375,1.0
1685056701171317400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.22265625,1.0
1685056701171419900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.234375,1.0
1685056701171437000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.2421875,1.0
1685056701171505900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.25390625,1.0
1685056701171515100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.26171875,1.0
1685056701171587500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.2734375,1.0
1685056701171599200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.28125,1.0
1685056701226683800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.29296875,1.0
1685056701226720000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.30078125,1.0
1685056701226800900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,56701.3125,1.0
1685056701226819500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.32421875,1.0
1685056701226908000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.33203125,1.0
1685056701272480700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.34375,1.0
1685056701272617200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.3515625,1.0
1685056701272632500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.36328125,1.0
1685056701272637700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.37109375,1.0
1685056701272682700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.3828125,1.0
1685056701272722400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.39453125,1.0
1685056701334316100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.40234375,1.0
1685056701334389000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.200000762939453,0.0,56701.4140625,1.0
1685056701334422500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.421875,1.0
1685056701334500100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.43359375,1.0
1685056701334540600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.44140625,1.0
1685056701393929000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.453125,1.0
1685056701393949700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.4609375,1.0
1685056701393960400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.47265625,1.0
1685056701394094700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.484375,1.0
1685056701394143000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.4921875,1.0
1685056701394177400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.50390625,1.0
1685056701444630200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.100000381469727,18.200000762939453,56701.51171875,1.0
1685056701444643700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.5234375,1.0
1685056701444748900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.53125,1.0
1685056701444765000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.54296875,1.0
1685056701444784700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.5546875,1.0
1685056701444849200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.5625,1.0
1685056701501052300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.57421875,1.0
1685056701501069600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.58203125,1.0
1685056701501172100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.59375,1.0
1685056701501289700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.6015625,1.0
1685056701501306000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,11.100000381469727,10.0,56701.61328125,1.0
1685056701549543400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,56701.62109375,1.0
1685056701549573100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,56701.6328125,1.0
1685056701549729200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,56701.64453125,1.0
1685056701549745200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,56701.65234375,1.0
