%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056713223236900,-11.130643518066405,-9.203311181640624,-0.3136404174804687,56.717557251908396,-11.702290076335878,-79.94656488549619,0.0,0.42922576268513996,56713.29766201973,9.0
1685056713223256800,-7.132326745605468,2.061407629394531,-7.297526660156249,17.076335877862597,-4.320610687022901,-65.04580152671755,0.0,0.42922576268513996,56713.31813669205,9.0
1685056713269884800,-9.8449572265625,-6.414066247558593,-6.284779357910156,4.6183206106870225,-14.091603053435115,-53.541984732824424,0.0,0.42922576268513996,56713.339114665985,9.0
1685056713269904700,-12.028469140624999,0.9361328491210937,-5.76523759765625,4.190839694656488,-20.450381679389313,-51.083969465648856,0.0,0.42922576268513996,56713.36195254326,9.0
1685056713270010100,-8.406042028808594,-1.7429788085937499,-7.311891870117187,-11.022900763358779,-10.65648854961832,-39.86259541984733,0.0,0.42922576268513996,56713.38220977783,9.0
1685056713318993500,-9.734823950195311,-1.0510545288085937,-5.212177014160156,10.145038167938932,-19.53435114503817,-31.9618320610687,0.0,0.42922576268513996,56713.403084754944,9.0
1685056713319016900,-8.954314208984375,1.4006079711914061,-3.9935283691406247,14.099236641221374,-15.977099236641221,-38.06870229007634,0.0,0.42922576268513996,56713.42358255386,9.0
1685056713367510200,-9.627084875488281,1.254561669921875,-3.268085266113281,8.977099236641221,-15.473282442748092,-41.3206106870229,0.0,0.42922576268513996,56713.44397330284,9.0
1685056713367528500,-9.483432775878907,-0.33758243408203126,-2.6695348510742187,11.404580152671755,-12.488549618320612,-36.732824427480914,0.0,0.42922576268513996,56713.46557831764,9.0
1685056713367645500,-9.471461767578125,0.4429273071289062,-3.5673604736328124,12.580152671755725,-10.511450381679388,-36.06870229007634,0.0,0.42922576268513996,56713.48558616638,9.0
1685056713413638700,-9.409212524414063,-0.488417138671875,-3.967192150878906,11.618320610687023,-10.122137404580153,-33.11450381679389,0.0,0.42922576268513996,56713.50637054443,9.0
1685056713413653500,-9.124302526855468,-0.7493851196289062,-4.508281726074219,12.702290076335878,-12.206106870229007,-29.709923664122137,0.0,0.42922576268513996,56713.52814292908,9.0
1685056713505225400,-9.052476477050782,-0.3950432739257812,-4.855440966796874,10.778625954198473,-15.687022900763358,-29.53435114503817,0.0,0.42922576268513996,56713.5486497879,9.0
1685056713505247400,-9.04050546875,-0.4740519287109375,-4.764461303710937,9.541984732824428,-19.061068702290076,-29.229007633587788,0.0,0.42922576268513996,56713.56953501701,9.0
1685056713505354900,-9.105148913574219,-0.5817910034179687,-4.460397692871093,11.320610687022901,-21.18320610687023,-30.267175572519083,0.0,0.42922576268513996,56713.58970928192,9.0
1685056713505361400,-9.3086560546875,0.430956298828125,-4.055777612304687,13.267175572519085,-23.16030534351145,-35.13740458015267,0.0,0.42922576268513996,56713.60983014107,9.0
1685056713582254100,-9.469067565917967,0.6081272216796875,-3.8283284545898435,14.122137404580153,-24.549618320610687,-40.656488549618324,0.0,0.42922576268513996,56713.630662441254,9.0
1685056713582270100,-9.562441430664062,0.41419688720703124,-4.012681982421875,15.793893129770993,-25.81679389312977,-45.48854961832061,0.0,0.42922576268513996,56713.651039123535,9.0
1685056713582340400,-9.775525378417969,-0.6560112548828124,-4.747701892089843,18.50381679389313,-26.83206106870229,-49.534351145038165,0.0,0.42922576268513996,56713.67180323601,9.0
1685056713582445200,-10.091559997558592,0.35673604736328124,-4.7931917236328125,24.17557251908397,-26.251908396946565,-52.06106870229008,0.0,0.42922576268513996,56713.692137002945,9.0
1685056713661501200,-11.372457885742186,2.4756045166015626,-4.513070129394531,29.519083969465647,-32.68702290076336,-61.404580152671755,0.0,0.42922576268513996,56713.71372747421,9.0
1685056713661523200,-11.173739147949219,2.655169641113281,-4.338293408203125,30.96946564885496,-36.43511450381679,-72.12977099236642,0.0,0.42922576268513996,56713.733788728714,9.0
1685056713661608900,-11.621454858398437,2.6192566162109374,-4.247313745117188,29.87786259541985,-39.85496183206107,-85.93893129770993,0.0,0.42922576268513996,56713.75483441353,9.0
1685056713711623000,-11.554417211914062,2.6623522460937497,-4.505887524414062,31.83206106870229,-41.62595419847328,-100.7557251908397,0.0,0.42922576268513996,56713.77532696724,9.0
1685056713711643000,-11.659762084960937,3.153163586425781,-4.103661645507812,35.3206106870229,-41.732824427480914,-111.48091603053435,0.0,0.42922576268513996,56713.795580387115,9.0
1685056713711697600,-12.540828295898438,2.89219560546875,-5.0182466796875,45.94656488549618,-43.94656488549618,-126.41221374045801,0.0,0.42922576268513996,56713.816321611404,9.0
1685056713766652500,-13.883975427246092,3.9312791259765625,-6.509834313964843,51.404580152671755,-50.01526717557252,-140.25954198473283,0.0,0.42922576268513996,56713.83707070351,9.0
1685056713766660000,-13.958195678710936,2.3870190551757813,-6.58884296875,60.3587786259542,-54.045801526717554,-149.5648854961832,0.0,0.42922576268513996,56713.85790205002,9.0
1685056713766767200,-12.358868969726561,-0.9457096557617187,-4.548983154296875,77.41221374045801,-49.70992366412214,-149.90076335877862,0.0,0.42922576268513996,56713.87814927101,9.0
1685056713816037700,-9.284714038085937,-3.584119885253906,-1.7022773803710936,106.19083969465649,-40.70992366412214,-140.15267175572518,0.0,0.42922576268513996,56713.899606227875,9.0
1685056713816052000,-9.157821350097656,-2.3151930053710936,-3.5290532470703124,76.27480916030534,-19.374045801526716,-70.17557251908397,0.0,0.42922576268513996,56713.92040967941,9.0
1685056713864309700,-9.081206896972656,3.859453076171875,2.8036101440429686,126.56488549618321,-8.908396946564885,-41.93893129770992,0.0,0.42922576268513996,56713.94075870514,9.0
1685056713864328900,-10.747571252441405,-5.42047255859375,-6.086060620117187,95.64885496183206,-2.351145038167939,14.49618320610687,0.0,0.42922576268513996,56713.96179199219,9.0
1685056713864413500,-5.595249279785156,-1.2952630981445312,-4.180276098632812,71.96946564885496,-0.4122137404580153,28.045801526717558,1.0,0.42922576268513996,56713.98227906227,9.0
1685056713912276200,-3.5098996337890624,1.2785036865234374,-0.9097966308593749,68.10687022900764,6.656488549618321,38.229007633587784,1.0,0.42922576268513996,56714.0030400753,9.0
1685056713912284100,-3.191470812988281,-1.915361328125,1.5969325073242187,68.82442748091603,28.442748091603054,65.77862595419847,1.0,0.42922576268513996,56714.023303985596,9.0
1685056713985663400,-3.7708676147460936,-3.507505432128906,0.9121908325195311,68.21374045801527,52.54961832061068,97.06106870229007,1.0,0.42922576268513996,56714.044367313385,9.0
1685056713985686900,-4.077325427246094,-0.8355763793945312,-0.18435352783203124,57.14503816793893,69.80152671755725,112.97709923664122,1.0,0.42922576268513996,56714.06507849693,9.0
1685056714032955200,-4.192247106933594,0.24660277099609373,-0.9361328491210937,35.221374045801525,78.85496183206106,123.93893129770993,1.0,0.42922576268513996,56714.08476448059,9.0
1685056714033013300,-4.778826513671874,0.737414111328125,-0.7972691528320313,5.793893129770993,88.6412213740458,132.80152671755727,1.0,0.42922576268513996,56714.10670924187,9.0
1685056714033020300,-5.810727429199218,0.9026140258789062,-0.7350199096679687,-28.72519083969466,97.45038167938931,138.67175572519085,1.0,0.42922576268513996,56714.127029418945,9.0
1685056714033115700,-6.756437084960937,0.7254431030273437,-1.0414777221679687,-54.89312977099237,105.12213740458016,140.0763358778626,1.0,0.42922576268513996,56714.14795398712,9.0
1685056714080118600,-7.690175732421874,1.0199299072265624,-1.5179238525390624,-78.87786259541984,109.06106870229007,140.0763358778626,1.0,0.42922576268513996,56714.16858649254,9.0
1685056714080140600,-8.540117321777343,0.27293898925781246,-2.138022082519531,-99.2824427480916,111.23664122137404,143.3587786259542,1.0,0.42922576268513996,56714.18920874596,9.0
1685056714132215500,-9.433154541015625,-0.4429273071289062,-2.6982652709960937,-110.99236641221374,109.97709923664122,146.61832061068702,1.0,0.42922576268513996,56714.21041536331,9.0
1685056714132238500,-10.297461340332031,-0.7852981445312499,-3.414131567382812,-116.2824427480916,104.8473282442748,151.6412213740458,1.0,0.42922576268513996,56714.23180389404,9.0
1685056714191715400,-11.417947717285156,-1.2785036865234374,-3.718195178222656,-116.19083969465649,99.51908396946565,152.42748091603053,1.0,0.42922576268513996,56714.253294706345,9.0
1685056714191732600,-11.918335864257811,-1.0366893188476562,-4.1946413085937495,-111.9618320610687,87.45038167938931,149.54198473282443,1.0,0.42922576268513996,56714.2740445137,9.0
1685056714191788800,-12.050016955566406,-1.3407529296874998,-4.3622354248046875,-107.03053435114504,77.12213740458016,146.29770992366412,1.0,0.42922576268513996,56714.29454827309,9.0
1685056714271163200,-12.342109558105468,-1.0462661254882812,-4.733336682128906,-99.79389312977099,63.3206106870229,137.78625954198472,1.0,0.42922576268513996,56714.31502985954,9.0
1685056714271187600,-12.835315100097656,-0.5770026000976562,-4.836287353515624,-92.63358778625954,47.3206106870229,121.77862595419847,1.0,0.42922576268513996,56714.33667635918,9.0
1685056714271214700,-12.878410729980468,0.22505495605468748,-4.924872814941406,-90.64885496183206,33.404580152671755,103.87786259541984,1.0,0.42922576268513996,56714.35781979561,9.0
1685056714318900700,-12.035651745605469,-0.4836287353515625,-4.223371728515625,-88.14503816793894,26.17557251908397,75.12213740458016,1.0,0.42922576268513996,56714.37841176987,9.0
1685056714318916900,-10.338162768554687,-1.8148048583984373,-3.342305517578125,-61.412213740458014,23.0381679389313,40.229007633587784,1.0,0.42922576268513996,56714.399273872375,9.0
1685056714318984100,-8.348581188964843,-0.5219359619140624,-4.690241052246093,-73.80152671755725,14.267175572519085,7.465648854961832,0.0,0.42986901601155597,56714.42015862465,10.0
1685056714318992900,-7.738059765625,0.8259995727539062,-4.378994836425781,-43.98473282442748,8.305343511450381,-26.49618320610687,0.0,0.42986901601155597,56714.44090461731,10.0
1685056714375410800,-8.441955053710936,-2.7557261108398436,-3.2800562744140622,-27.31297709923664,8.15267175572519,-50.786259541984734,0.0,0.42986901601155597,56714.46178770065,10.0
1685056714375527200,-7.9463553100585935,-0.43574470214843747,-4.455609289550781,-10.65648854961832,-2.099236641221374,-58.01526717557252,0.0,0.42986901601155597,56714.48218083382,10.0
1685056714425899400,-19.6133,5.9376201171875,-5.248090039062499,-46.10687022900763,-50.770992366412216,-127.58778625954199,0.0,0.42986901601155597,56714.50365781784,10.0
1685056714425919600,-18.74420479736328,-2.4133552734375,0.277727392578125,14.458015267175572,-57.6412213740458,-84.12977099236642,0.0,0.42986901601155597,56714.5245449543,10.0
1685056714477511400,-14.97094298095703,5.647921716308593,-5.121197351074218,-1.9389312977099236,-50.045801526717554,-99.54961832061069,0.0,0.42986901601155597,56714.54629445076,10.0
1685056714477531700,-9.17458076171875,5.461173986816406,-2.863465185546875,-0.6030534351145038,-22.450381679389313,-106.12213740458016,0.0,0.42986901601155597,56714.566823244095,10.0
1685056714477596800,-11.176133349609374,0.7996633544921875,0.9648632690429687,3.8091603053435112,-22.435114503816795,-100.0381679389313,0.0,0.42986901601155597,56714.58728480339,10.0
1685056714533730200,-10.17056865234375,-6.873752966308594,1.7022773803710936,65.13740458015268,-0.9312977099236641,-87.93129770992367,0.0,0.42986901601155597,56714.60739207268,10.0
1685056714533760400,-11.166556542968749,9.5384994140625,-4.910507604980468,3.0610687022900764,-2.687022900763359,-70.04580152671755,0.0,0.42986901601155597,56714.628205776215,10.0
1685056714533774000,-12.014103930664062,-9.519345800781249,-4.733336682128906,17.96946564885496,-21.66412213740458,-51.88549618320611,0.0,0.42986901601155597,56714.64991950989,10.0
1685056714581044300,-5.015852478027344,3.5793314819335937,-6.526593725585937,-9.465648854961833,-12.526717557251908,-43.42748091603053,0.0,0.42986901601155597,56714.67001628876,10.0
1685056714581070900,-8.434772448730468,-3.047818713378906,-9.655815295410155,-5.396946564885496,-14.374045801526718,-31.297709923664122,0.0,0.42986901601155597,56714.69090151787,10.0
1685056714632001200,-8.755595471191405,1.0390835205078124,-5.592855078125,1.984732824427481,-21.72519083969466,-23.129770992366414,0.0,0.42986901601155597,56714.71153712273,10.0
1685056714632019600,-9.313444458007812,0.38786066894531246,-3.402160559082031,8.068702290076336,-19.106870229007633,-23.625954198473284,0.0,0.42986901601155597,56714.732288360596,10.0
1685056714682175200,-9.550470422363281,2.2864625854492187,-2.3630770385742186,2.8244274809160306,-16.27480916030534,-30.52671755725191,0.0,0.42986901601155597,56714.75366449356,10.0
1685056714682192300,-9.677363110351562,0.3184288208007812,-1.9512743530273435,7.893129770992366,-11.86259541984733,-25.954198473282442,0.0,0.42986901601155597,56714.773970365524,10.0
1685056714682197200,-9.495403784179686,1.3120225097656248,-3.7421371948242186,12.86259541984733,-8.908396946564885,-30.267175572519083,0.0,0.42986901601155597,56714.7955057621,10.0
1685056714737735300,-9.404424121093749,0.3591302490234375,-4.074931225585937,9.82442748091603,-9.320610687022901,-29.6793893129771,0.0,0.42986901601155597,56714.81564426422,10.0
1685056714737752600,-9.196128576660156,-0.32561142578124996,-4.714183068847656,11.16793893129771,-12.786259541984732,-27.435114503816795,0.0,0.42986901601155597,56714.83638358116,10.0
1685056714788407100,-9.066841687011719,0.0909796630859375,-5.05655390625,12.770992366412214,-16.83206106870229,-27.954198473282442,0.0,0.42986901601155597,56714.857030153275,10.0
1685056714788425900,-9.141061938476563,0.22505495605468748,-5.260061047363281,12.419847328244275,-21.137404580152673,-28.045801526717558,0.0,0.42986901601155597,56714.8790500164,10.0
1685056714788508100,-8.990227233886719,-0.45968671875,-4.53940634765625,15.290076335877863,-24.519083969465647,-26.99236641221374,0.0,0.42986901601155597,56714.899554252625,10.0
1685056714835635500,-9.212887988281249,-0.13646949462890623,-3.921702319335937,16.18320610687023,-27.221374045801525,-28.6793893129771,0.0,0.42986901601155597,56714.919874191284,10.0
1685056714835652900,-9.3852705078125,0.5003881469726562,-3.564966271972656,15.595419847328245,-28.72519083969466,-31.786259541984734,0.0,0.42986901601155597,56714.94137787819,10.0
1685056714884568900,-9.41639512939453,0.277727392578125,-3.5051112304687497,16.908396946564885,-28.244274809160306,-33.396946564885496,0.0,0.42986901601155597,56714.96180963516,10.0
1685056714884586900,-9.835380419921874,0.34715924072265625,-3.402160559082031,20.221374045801525,-27.137404580152673,-34.969465648854964,0.0,0.42986901601155597,56714.98235702515,10.0
1685056714884663600,-9.81862100830078,0.4285620971679687,-3.294421484375,24.061068702290076,-27.297709923664122,-35.717557251908396,0.0,0.42986901601155597,56715.003356695175,10.0
1685056714957675300,-9.801861596679688,-0.7422025146484375,-4.611232397460937,37.091603053435115,-23.0381679389313,-32.717557251908396,0.0,0.42986901601155597,56715.02417182922,10.0
1685056714957690400,-9.986215124511718,0.06943184814453125,-6.995857250976562,49.06106870229008,-32.20610687022901,-35.717557251908396,0.0,0.42986901601155597,56715.04480409622,10.0
1685056714957695300,-11.54244620361328,3.6104561035156246,-5.722141967773437,46.20610687022901,-42.69465648854962,-54.10687022900763,0.0,0.42986901601155597,56715.06507539749,10.0
1685056715044185700,-10.89122335205078,2.5857377929687497,-4.034229797363281,50.69465648854962,-44.343511450381676,-64.72519083969466,0.0,0.42986901601155597,56715.085534095764,10.0
1685056715044209100,-11.259930407714844,1.6543933471679686,-3.3542765258789062,64.29770992366412,-44.85496183206107,-69.00763358778626,0.0,0.42986901601155597,56715.10565042496,10.0
1685056715044305700,-12.258312499999999,2.592920397949219,-4.582501977539062,74.4885496183206,-41.83206106870229,-78.80152671755725,0.0,0.42986901601155597,56715.12630677223,10.0
1685056715095680100,-12.713210815429687,3.754108203125,-5.111620544433594,80.57251908396947,-43.66412213740458,-96.04580152671755,0.0,0.42986901601155597,56715.147762060165,10.0
1685056715095694000,-12.318167541503906,2.7269956909179687,-4.905719201660156,91.38167938931298,-47.38167938931298,-107.13740458015268,0.0,0.42986901601155597,56715.16832923889,10.0
1685056715095698500,-12.066776367187499,3.076549133300781,-4.656722229003906,102.96946564885496,-50.343511450381676,-117.98473282442748,0.0,0.42986901601155597,56715.188802719116,10.0
1685056715095711700,-10.781090075683593,0.9744400756835937,-3.9839515624999997,111.91603053435115,-52.12213740458015,-124.13740458015268,0.0,0.42986901601155597,56715.209104299545,10.0
1685056715152412200,-10.307038146972655,-2.7269956909179687,-2.0542250244140625,121.45801526717557,-44.396946564885496,-122.83206106870229,0.0,0.42986901601155597,56715.23077583313,10.0
1685056715152430700,-9.789890588378906,-5.906495495605468,-1.946485949707031,116.95419847328245,-25.557251908396946,-84.25954198473282,0.0,0.42986901601155597,56715.25091791153,10.0
1685056715152558300,-11.508927380371093,0.48123453369140623,-1.4341267944335936,105.30534351145039,-38.6793893129771,-70.83969465648855,0.0,0.42986901601155597,56715.27226495743,10.0
1685056715213532800,-7.9463553100585935,-6.0716954101562495,-2.961627453613281,71.05343511450381,-15.679389312977099,-12.557251908396946,0.0,0.42986901601155597,56715.2925965786,10.0
1685056715213553600,-5.044582897949218,2.8131869506835936,-2.5641899780273434,22.763358778625953,-6.66412213740458,-6.2748091603053435,0.0,0.42986901601155597,56715.31416296959,10.0
1685056715263289900,-5.8083332275390624,1.2904746948242187,-2.5522189697265625,5.0458015267175576,-11.801526717557252,7.061068702290076,0.0,0.42986901601155597,56715.33491444588,10.0
1685056715263304200,-4.7764323120117185,-1.8507178833007811,0.9720458740234375,-3.0229007633587788,2.145038167938931,29.045801526717558,1.0,0.42986901601155597,56715.35503268242,10.0
1685056715263399400,-4.673481640625,-3.361459130859375,0.5195417602539062,-1.5648854961832062,24.633587786259543,57.35114503816794,1.0,0.42986901601155597,56715.375336408615,10.0
1685056715313380000,-4.525041137695312,-2.5522189697265625,-0.07422025146484375,0.8244274809160306,39.83969465648855,81.49618320610686,1.0,0.42986901601155597,56715.396025657654,10.0
1685056715313399200,-4.101267443847656,-2.080561242675781,-0.18435352783203124,2.83206106870229,54.43511450381679,100.96946564885496,1.0,0.42986901601155597,56715.41638684273,10.0
1685056715361841000,-4.4819455078125,-1.4796166259765624,-0.28969840087890625,-0.13740458015267176,67.8473282442748,115.25954198473282,1.0,0.42986901601155597,56715.43689036369,10.0
1685056715361877700,-5.099649536132812,-0.5865794067382812,-0.34237083740234375,-9.290076335877863,79.6793893129771,124.43511450381679,1.0,0.42986901601155597,56715.45711827278,10.0
1685056715361891800,-5.741295581054687,-0.18914193115234373,-0.5793968017578125,-24.045801526717558,90.90839694656489,130.9236641221374,1.0,0.42986901601155597,56715.47840189934,10.0
1685056715419627800,-6.926425402832031,0.36152445068359373,-0.7493851196289062,-42.00763358778626,99.87786259541984,131.78625954198472,1.0,0.42986901601155597,56715.49906563759,10.0
1685056715419671100,-7.9295958984374995,1.0175357055664063,-1.3048399047851562,-60.083969465648856,104.79389312977099,129.19847328244273,1.0,0.42986901601155597,56715.519855976105,10.0
1685056715419680500,-9.090783703613281,0.8283937744140625,-1.7405846069335937,-74.40458015267176,106.17557251908397,127.65648854961832,1.0,0.42986901601155597,56715.540167331696,10.0
1685056715467351500,-9.732429748535155,0.14125789794921875,-2.0470424194335934,-87.12213740458016,105.1145038167939,129.4198473282443,1.0,0.42986901601155597,56715.56241416931,10.0
1685056715467377000,-10.893617553710937,-0.3184288208007812,-2.901772412109375,-92.94656488549619,99.80916030534351,130.44274809160305,1.0,0.42986901601155597,56715.5828025341,10.0
1685056715544252900,-11.516109985351562,-0.39264907226562495,-3.2345664428710936,-94.42748091603053,91.38931297709924,132.64885496183206,1.0,0.42986901601155597,56715.60339021683,10.0
1685056715544271800,-11.793837377929687,-0.32082302246093747,-3.31357509765625,-92.3969465648855,82.5114503816794,133.09923664122138,1.0,0.42986901601155597,56715.62462091446,10.0
1685056715544394300,-11.765106958007811,-0.2442085693359375,-3.366247534179687,-82.51908396946565,73.30534351145039,128.80152671755727,1.0,0.42986901601155597,56715.645038843155,10.0
1685056715595192000,-12.004527124023436,-0.16041151123046873,-3.4668040039062498,-73.0381679389313,62.213740458015266,123.06870229007633,1.0,0.42986901601155597,56715.666540145874,10.0
1685056715595218500,-12.157756030273436,0.565031591796875,-3.9456443359374997,-65.90839694656489,48.3206106870229,108.16030534351145,1.0,0.42986901601155597,56715.68771481514,10.0
1685056715595258600,-12.126631408691406,0.9528922607421875,-4.165910888671875,-64.6030534351145,37.099236641221374,90.38931297709924,1.0,0.42986901601155597,56715.708335638046,10.0
1685056715643134900,-11.559205615234374,1.2521674682617188,-3.948038537597656,-66.91603053435115,23.061068702290076,69.1145038167939,1.0,0.42986901601155597,56715.72917151451,10.0
1685056715643153400,-10.275913525390624,0.9409212524414062,-3.718195178222656,-63.70229007633588,13.98473282442748,39.38931297709924,1.0,0.42986901601155597,56715.750634908676,10.0
1685056715703266000,-9.267954626464844,0.7661445312499999,-3.9719805541992184,-58.603053435114504,10.954198473282442,10.854961832061068,0.0,0.42462317148844403,56715.77168035507,11.0
1685056715703282200,-9.131485131835937,0.6153098266601562,-4.817133740234374,-55.74045801526717,1.9541984732824427,-13.854961832061068,0.0,0.42462317148844403,56715.79212474823,11.0
1685056715703375000,-8.492233288574218,0.45489831542968745,-4.429273071289062,-46.76335877862596,-4.015267175572519,-43.41984732824427,0.0,0.42462317148844403,56715.813062906265,11.0
1685056715750729400,-8.176198669433592,-1.2665326782226562,-3.7205893798828122,-29.53435114503817,0.4732824427480916,-60.20610687022901,0.0,0.42462317148844403,56715.83431839943,11.0
1685056715750752700,-11.549628808593749,-7.754819177246094,-5.398924743652343,-34.267175572519086,-16.14503816793893,-78.83206106870229,0.0,0.42462317148844403,56715.85551857948,11.0
1685056715800303000,-11.518504187011718,-0.062249243164062495,-7.800309008789062,-15.068702290076336,-44.10687022900763,-110.83969465648855,0.0,0.42462317148844403,56715.87616157532,11.0
1685056715800342100,-6.567295153808593,-9.593566052246093,-4.264073156738281,-14.80916030534351,-46.541984732824424,-85.17557251908397,0.0,0.42462317148844403,56715.89637041092,11.0
1685056715800359700,-11.796231579589843,4.50109912109375,-5.343858105468749,-20.290076335877863,-41.19847328244275,-91.52671755725191,0.0,0.42462317148844403,56715.91730213165,11.0
1685056715899456500,-9.366116894531249,6.742071875,-4.513070129394531,-19.221374045801525,-24.763358778625953,-102.79389312977099,0.0,0.42462317148844403,56715.93841052055,11.0
1685056715899472400,-10.900800158691405,-8.985438830566405,1.917755529785156,37.93129770992366,-22.068702290076335,-89.45038167938931,0.0,0.42462317148844403,56715.95927834511,11.0
1685056715947326500,-7.7763669921875,-7.8553756469726554,-2.8706477905273435,51.908396946564885,-11.587786259541986,-63.82442748091603,0.0,0.42462317148844403,56715.98002767563,11.0
1685056715947347200,-7.101202124023437,1.6041151123046875,-0.8858546142578124,15.51908396946565,-14.007633587786259,-61.80152671755725,0.0,0.42462317148844403,56716.00205755234,11.0
1685056715947356400,-12.624625354003905,-4.486733911132812,-1.5705962890624998,34.45038167938932,-17.14503816793893,-58.587786259541986,0.0,0.42462317148844403,56716.02231168747,11.0
1685056715947497800,-7.48906279296875,-0.3711012573242187,-4.367023828124999,-16.045801526717558,-5.320610687022901,-44.404580152671755,0.0,0.42462317148844403,56716.04266786575,11.0
1685056715947513900,-9.315838659667968,-4.742913488769531,-6.373364819335937,2.2748091603053435,-11.648854961832061,-27.259541984732824,0.0,0.42462317148844403,56716.063292980194,11.0
1685056716035514600,-8.719682446289061,2.403778466796875,-5.971138940429687,5.320610687022901,-17.801526717557252,-27.52671755725191,0.0,0.42462317148844403,56716.083802461624,11.0
1685056716035554400,-9.397241516113281,-0.0526724365234375,-3.622427111816406,5.259541984732825,-18.221374045801525,-27.49618320610687,0.0,0.42462317148844403,56716.104372262955,11.0
1685056716035629800,-9.526528405761718,1.2952630981445312,-2.8467057739257813,3.3435114503816794,-18.114503816793892,-28.717557251908396,0.0,0.42462317148844403,56716.12479162216,11.0
1685056716088641800,-9.404424121093749,0.15322890625,-2.6288334228515624,11.068702290076336,-14.572519083969466,-26.763358778625953,0.0,0.42462317148844403,56716.145535707474,11.0
1685056716088743900,-9.483432775878907,1.1468225952148436,-3.0047230834960934,10.580152671755725,-13.16793893129771,-28.82442748091603,0.0,0.42462317148844403,56716.165761232376,11.0
1685056716088753400,-9.466673364257812,0.031124621582031248,-3.347093920898437,10.213740458015268,-9.786259541984732,-27.389312977099237,0.0,0.42462317148844403,56716.18601346016,11.0
1685056716088864500,-9.349357482910156,-0.13646949462890623,-3.8857892944335934,11.427480916030534,-12.312977099236642,-25.541984732824428,0.0,0.42462317148844403,56716.20617890358,11.0
1685056716144410400,-9.239224206542968,-0.00718260498046875,-4.450820886230469,10.916030534351146,-15.045801526717558,-24.885496183206108,0.0,0.42462317148844403,56716.22682976723,11.0
1685056716144439000,-9.299079248046874,-0.3854664672851562,-4.620809204101562,10.595419847328245,-18.702290076335878,-23.65648854961832,0.0,0.42462317148844403,56716.2473154068,11.0
1685056716192138900,-9.112331518554686,-0.4381389038085937,-4.168305090332031,11.083969465648854,-21.47328244274809,-21.9618320610687,0.0,0.42462317148844403,56716.26828336716,11.0
1685056716192158300,-9.188945971679686,-0.5913678100585937,-3.8953661010742184,10.419847328244275,-24.091603053435115,-21.717557251908396,0.0,0.42462317148844403,56716.28953886032,11.0
1685056716192227400,-9.184157568359375,-0.229843359375,-3.438073583984375,9.938931297709924,-26.297709923664122,-23.427480916030536,0.0,0.42462317148844403,56716.30997753143,11.0
1685056716243363400,-9.423577734375,0.1484405029296875,-3.6750995483398436,11.358778625954198,-27.801526717557252,-25.290076335877863,0.0,0.42462317148844403,56716.33085393906,11.0
1685056716243384900,-9.583989245605467,0.22505495605468748,-3.7229835815429686,14.931297709923664,-29.137404580152673,-29.022900763358777,0.0,0.42462317148844403,56716.35156416893,11.0
1685056716298291400,-9.789890588378906,0.8571241943359375,-3.768473413085937,17.091603053435115,-30.66412213740458,-33.66412213740458,0.0,0.42462317148844403,56716.37277960777,11.0
1685056716298312600,-10.151415039062499,0.488417138671875,-3.5625720703124997,18.931297709923665,-30.68702290076336,-36.6793893129771,0.0,0.42462317148844403,56716.393535375595,11.0
1685056716298402500,-9.758765966796874,-0.4908113403320312,-4.244919543457031,33.030534351145036,-29.03053435114504,-35.45038167938932,0.0,0.42462317148844403,56716.41413164139,11.0
1685056716347828400,-11.415553515625,1.5394716674804687,-6.404489440917969,42.30534351145038,-38.98473282442748,-45.6793893129771,0.0,0.42462317148844403,56716.43535399437,11.0
1685056716347851100,-12.284648718261717,4.094084838867187,-5.181052392578125,39.43511450381679,-46.05343511450382,-62.0763358778626,0.0,0.42462317148844403,56716.45551633835,11.0
1685056716397652800,-11.626243261718749,3.294421484375,-3.9839515624999997,45.2442748091603,-48.030534351145036,-73.83206106870229,0.0,0.42462317148844403,56716.476157188416,11.0
1685056716397671600,-11.623849060058593,2.4875755249023435,-3.7205893798828122,58.49618320610687,-48.44274809160305,-81.54961832061069,0.0,0.42462317148844403,56716.49634170532,11.0
1685056716397676300,-12.358868969726561,3.6248213134765623,-4.723759875488281,62.786259541984734,-51.404580152671755,-96.69465648854961,0.0,0.42462317148844403,56716.51707649231,11.0
1685056716446463800,-13.034033837890624,3.423708374023437,-4.876988781738281,65.81679389312977,-53.778625954198475,-110.06106870229007,0.0,0.42462317148844403,56716.53791666031,11.0
1685056716446483200,-12.835315100097656,2.844311572265625,-4.525041137695312,77.29007633587786,-54.274809160305345,-118.20610687022901,0.0,0.42462317148844403,56716.55842876434,11.0
1685056716499067700,-11.384428894042967,0.9959878906249999,-3.7325603881835936,93.89312977099236,-52.50381679389313,-121.32824427480917,0.0,0.42462317148844403,56716.580342292786,11.0
1685056716499095200,-9.72285294189453,-2.779668127441406,-1.7286135986328124,117.37404580152672,-41.10687022900763,-121.03053435114504,0.0,0.42462317148844403,56716.600300073624,11.0
1685056716556232600,-9.057264880371093,-6.574477758789062,-0.7398083129882812,127.21374045801527,-13.022900763358779,-72.93893129770993,0.0,0.42462317148844403,56716.62110733986,11.0
