%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685056698870811600,0,56698.87109375,259.0,4097.0,5.633144378662109,6.682589530944824,13.910906791687012,4098.0,4353.0,0.23811255395412445,5.2688798904418945,8.135551452636719,4354.0,4609.0,0.5422750115394592,-5.210396766662598,1.1198347806930542,4610.0,4865.0,1.6690270711921715e-16,-1.23185457357071e-16,4.934402610328543e-16,260.0,5121.0,-8.753096580505371,-16.124847412109375,4.704048156738281,5122.0,5377.0,-1.6795356273651123,1.25006902217865,8.545305252075195,5378.0,5633.0,4.54063081741333,-0.5657832026481628,5.780203342437744,5634.0,5889.0,1.21826091237714e-15,1.5001782330847437e-17,-3.301391909449217e-16,1280.0,1792.0,1.155877994603045e-15,1.412352794768069e-16,-1.389829196083842e-17,1280.0,3328.0,89.9953842163086,-83.36327362060547,-83.36396026611328
1685056698891510300,0,56698.890625,259.0,4097.0,5.595812797546387,6.683040142059326,13.915111541748047,4098.0,4353.0,0.25434809923171997,5.41296911239624,8.158801078796387,4354.0,4609.0,0.5455033779144287,-5.197660446166992,1.1203594207763672,4610.0,4865.0,-4.688226777890066e-16,-1.5571704148068308e-16,7.782103291498064e-17,260.0,5121.0,-8.76537036895752,-16.135156631469727,4.719593524932861,5122.0,5377.0,-1.6614429950714111,1.1088670492172241,8.613486289978027,5378.0,5633.0,4.51422643661499,-0.5899875164031982,5.8292012214660645,5634.0,5889.0,2.145787506488135e-15,-1.4878334888846758e-15,-3.9647229980809646e-17,1280.0,1792.0,1.85312661178346e-15,1.096003657546472e-16,1.8002916346792724e-16,1280.0,3328.0,89.99560546875,-88.27336883544922,-88.27428436279297
1685056698900753200,0,56698.8984375,259.0,4097.0,5.576250076293945,6.688141822814941,13.914306640625,4098.0,4353.0,0.2566448450088501,5.477213382720947,8.171321868896484,4354.0,4609.0,0.5487298965454102,-5.190130710601807,1.118830919265747,4610.0,4865.0,2.3549199411652217e-15,-4.579511687296753e-16,1.036337333252899e-16,260.0,5121.0,-8.770306587219238,-16.142446517944336,4.728407859802246,5122.0,5377.0,-1.6483268737792969,1.0363712310791016,8.654687881469727,5378.0,5633.0,4.500227928161621,-0.5957515835762024,5.855867385864258,5634.0,5889.0,-1.4598800251967446e-15,-1.0947506972941359e-15,-1.81962794102721e-16,1280.0,1792.0,-5.956663910359301e-17,9.20716938905993e-17,-1.6394637684484243e-16,1280.0,3328.0,89.9957275390625,-89.30087280273438,-89.30192565917969
1685056698910930300,0,56698.91015625,259.0,4097.0,5.555797100067139,6.699769973754883,13.913186073303223,4098.0,4353.0,0.25428640842437744,5.5327630043029785,8.185616493225098,4354.0,4609.0,0.553859293460846,-5.182113170623779,1.1193008422851562,4610.0,4865.0,7.97397240061672e-16,-7.195923934169178e-16,-2.8995743023483536e-16,260.0,5121.0,-8.77006721496582,-16.153583526611328,4.7362494468688965,5122.0,5377.0,-1.6387280225753784,0.9663432836532593,8.699217796325684,5378.0,5633.0,4.487491130828857,-0.5967370271682739,5.883716106414795,5634.0,5889.0,-5.31259276276134e-16,-2.938983569010544e-16,-2.2570497839725196e-16,1280.0,1792.0,-5.616689121723373e-18,5.502339260253736e-16,-3.212573887484703e-16,1280.0,3328.0,89.99583435058594,-90.95059967041016,-90.95175170898438
1685056698921509800,0,56698.921875,259.0,4097.0,5.536913871765137,6.715812683105469,13.909262657165527,4098.0,4353.0,0.24574485421180725,5.5803093910217285,8.197444915771484,4354.0,4609.0,0.5580905079841614,-5.174588680267334,1.117749571800232,4610.0,4865.0,1.1864979180089327e-15,7.555777940876287e-16,4.405966547805167e-16,260.0,5121.0,-8.768464088439941,-16.169618606567383,4.74368143081665,5122.0,5377.0,-1.6275432109832764,0.9048183560371399,8.74731159210205,5378.0,5633.0,4.47606897354126,-0.5974961519241333,5.912465572357178,5634.0,5889.0,-1.1630413522379745e-15,-3.3284964343657623e-16,3.0292164006947685e-16,1280.0,1792.0,2.5408656959441693e-15,6.182400837780532e-17,-2.1836698639140015e-16,1280.0,3328.0,89.99604797363281,-92.51900482177734,-92.520263671875
1685056698936390500,0,56698.9375,259.0,4097.0,5.522659778594971,6.734275817871094,13.904998779296875,4098.0,4353.0,0.23318396508693695,5.619065761566162,8.210046768188477,4354.0,4609.0,0.5607901215553284,-5.168185234069824,1.1182811260223389,4610.0,4865.0,-3.162106976273022e-15,-4.579921439484987e-16,-1.6665000013335975e-16,260.0,5121.0,-8.766522407531738,-16.184654235839844,4.75174617767334,5122.0,5377.0,-1.6163700819015503,0.8443869948387146,8.793538093566895,5378.0,5633.0,4.464742183685303,-0.593084454536438,5.939924716949463,5634.0,5889.0,-2.0536684383094935e-15,-1.2567945587301063e-15,-1.2606919690786602e-15,1280.0,1792.0,-2.878695681352364e-15,1.0369395207388376e-16,-3.757044019001807e-16,1280.0,3328.0,89.99641418457031,-93.3288345336914,-93.33004760742188
1685056698938745900,0,56698.9375,259.0,4097.0,5.50937032699585,6.753625869750977,13.897978782653809,4098.0,4353.0,0.2157934606075287,5.6508073806762695,8.217565536499023,4354.0,4609.0,0.5654343366622925,-5.162441253662109,1.1155518293380737,4610.0,4865.0,-9.055261838554853e-16,4.791547327400553e-16,1.0005713008806371e-16,260.0,5121.0,-8.761350631713867,-16.203020095825195,4.76096773147583,5122.0,5377.0,-1.6061410903930664,0.7889894247055054,8.841939926147461,5378.0,5633.0,4.454475402832031,-0.5823206305503845,5.9649434089660645,5634.0,5889.0,1.6805608011975781e-15,5.82724151118358e-16,1.2549996165055357e-16,1280.0,1792.0,1.296498804616178e-15,-1.4636383897930508e-16,-2.6225646177452475e-16,1280.0,3328.0,89.99674224853516,-95.80176544189453,-95.80298614501953
1685056698948910600,0,56698.94921875,259.0,4097.0,5.503204822540283,6.769987106323242,13.891436576843262,4098.0,4353.0,0.196173295378685,5.678403854370117,8.222947120666504,4354.0,4609.0,0.5655551552772522,-5.155445098876953,1.113958477973938,4610.0,4865.0,1.1809102534141329e-15,3.102416987996485e-16,-1.2052263723380969e-16,260.0,5121.0,-8.752373695373535,-16.21921730041504,4.768344402313232,5122.0,5377.0,-1.6037955284118652,0.7400099039077759,8.886945724487305,5378.0,5633.0,4.444566249847412,-0.5710896253585815,5.988458156585693,5634.0,5889.0,-2.5408212267144384e-15,-1.2418166868820454e-15,2.1715501459277725e-16,1280.0,1792.0,-2.9111508075175966e-15,-2.425010594061535e-16,-4.8422007413705854e-18,1280.0,3328.0,89.9972152709961,-95.60737609863281,-95.60846710205078
1685056698960894100,0,56698.9609375,259.0,4097.0,5.501613140106201,6.795785427093506,13.8829345703125,4098.0,4353.0,0.1776336431503296,5.6799726486206055,8.227499008178711,4354.0,4609.0,0.5630285739898682,-5.139804363250732,1.111506700515747,4610.0,4865.0,-3.5869443183720765e-17,7.394232875967131e-16,-1.9777809036804087e-16,260.0,5121.0,-8.743743896484375,-16.238298416137695,4.773761749267578,5122.0,5377.0,-1.6046549081802368,0.6976494193077087,8.928494453430176,5378.0,5633.0,4.438793182373047,-0.5706668496131897,6.010930061340332,5634.0,5889.0,-1.4269362669000647e-15,-1.5477614934193912e-15,5.760323790768122e-16,1280.0,1792.0,-1.5339590915438824e-15,-4.2350043294071154e-16,-1.3717361091093472e-16,1280.0,3328.0,89.99759674072266,-90.86187744140625,-90.8629379272461
1685056698978773100,0,56698.9765625,259.0,4097.0,5.50264835357666,6.80316162109375,13.872220039367676,4098.0,4353.0,0.16383282840251923,5.6998162269592285,8.229692459106445,4354.0,4609.0,0.5574651956558228,-5.1357622146606445,1.1080056428909302,4610.0,4865.0,2.361630559689844e-15,-6.204313580126001e-16,5.1182081643126855e-17,260.0,5121.0,-8.740377426147461,-16.25361442565918,4.775828838348389,5122.0,5377.0,-1.6030588150024414,0.6629683971405029,8.961709976196289,5378.0,5633.0,4.432982444763184,-0.552230954170227,6.027144432067871,5634.0,5889.0,1.5773448602560765e-15,2.509634214750364e-16,8.672287008761254e-16,1280.0,1792.0,-3.1751411192653713e-15,1.9112283338745562e-16,7.741881799648795e-17,1280.0,3328.0,89.99832153320312,-92.2038803100586,-92.20487976074219
1685056698979930000,0,56698.98046875,259.0,4097.0,5.501310348510742,6.814561367034912,13.861289024353027,4098.0,4353.0,0.15206559002399445,5.714962959289551,8.232006072998047,4354.0,4609.0,0.5531625151634216,-5.132220268249512,1.104559063911438,4610.0,4865.0,2.789882794525093e-15,2.603837513374843e-16,4.5765749314243933e-17,260.0,5121.0,-8.737646102905273,-16.268741607666016,4.777593612670898,5122.0,5377.0,-1.6025137901306152,0.6275952458381653,8.989705085754395,5378.0,5633.0,4.429191589355469,-0.5314313769340515,6.040770053863525,5634.0,5889.0,-2.557964591231714e-16,-3.9917888771192917e-16,7.716651202779152e-16,1280.0,1792.0,-1.470050349794427e-15,-5.308207249676931e-16,1.0391500782078243e-16,1280.0,3328.0,89.99842834472656,-92.55169677734375,-92.55268096923828
1685056698990485600,0,56698.98828125,259.0,4097.0,5.502988815307617,6.822577953338623,13.850399017333984,4098.0,4353.0,0.14593376219272614,5.724156379699707,8.234128952026367,4354.0,4609.0,0.5489376187324524,-5.130600452423096,1.1011738777160645,4610.0,4865.0,2.4624979959059646e-15,-7.759478247383513e-16,6.376242342526209e-17,260.0,5121.0,-8.738513946533203,-16.2840633392334,4.773257255554199,5122.0,5377.0,-1.60170578956604,0.6079116463661194,9.00714111328125,5378.0,5633.0,4.425785064697266,-0.5132018327713013,6.048535346984863,5634.0,5889.0,2.674185293710207e-15,1.2980909089196609e-15,5.723234335590225e-16,1280.0,1792.0,-2.3468959980558817e-15,-2.7499599611990704e-16,-4.0042966420744815e-16,1280.0,3328.0,89.99905395507812,-84.13541412353516,-84.13629913330078
1685056698999686300,0,56699.0,259.0,4097.0,5.506362438201904,6.829270839691162,13.840335845947266,4098.0,4353.0,0.14410997927188873,5.727299213409424,8.236702919006348,4354.0,4609.0,0.5471113920211792,-5.129456520080566,1.0967823266983032,4610.0,4865.0,7.440441302566711e-17,6.460640573041729e-16,-2.1152010144138842e-16,260.0,5121.0,-8.743992805480957,-16.29405975341797,4.765516757965088,5122.0,5377.0,-1.6004432439804077,0.5950636267662048,9.015329360961914,5378.0,5633.0,4.422703742980957,-0.4977795481681824,6.049853801727295,5634.0,5889.0,2.137592250965213e-15,6.537247291582592e-16,-7.114422291635471e-17,1280.0,1792.0,1.0464476905648937e-15,5.604704780116194e-16,-7.437356911498623e-17,1280.0,3328.0,89.99945068359375,-66.89309692382812,-66.89395141601562
1685056699014352400,0,56699.01171875,259.0,4097.0,5.510102272033691,6.832810878753662,13.830846786499023,4098.0,4353.0,0.14668312668800354,5.727786540985107,8.239806175231934,4354.0,4609.0,0.5494645237922668,-5.129627227783203,1.097704291343689,4610.0,4865.0,-2.7347121505386313e-15,-1.6662210098565956e-16,1.274660310002492e-16,260.0,5121.0,-8.746386528015137,-16.30376625061035,4.754547119140625,5122.0,5377.0,-1.6034036874771118,0.5883100628852844,9.019107818603516,5378.0,5633.0,4.42002010345459,-0.479250967502594,6.049529075622559,5634.0,5889.0,2.8987648564881337e-15,1.570452235526913e-15,-1.015037465566883e-17,1280.0,1792.0,3.0080877991002205e-15,3.8327351478662473e-16,1.6846667404698341e-16,1280.0,3328.0,89.99971008300781,-25.2642879486084,-25.265056610107422
1685056699038882500,0,56699.0390625,259.0,4097.0,5.514588356018066,6.831588268280029,13.826003074645996,4098.0,4353.0,0.15585611760616302,5.723164081573486,8.247234344482422,4354.0,4609.0,0.549879252910614,-5.131990432739258,1.0974425077438354,4610.0,4865.0,3.473687675343602e-16,3.654418830601456e-16,-2.232735967919381e-16,260.0,5121.0,-8.75357723236084,-16.304941177368164,4.744108200073242,5122.0,5377.0,-1.6076419353485107,0.5734397172927856,9.016692161560059,5378.0,5633.0,4.4190592765808105,-0.45145970582962036,6.0478386878967285,5634.0,5889.0,6.359665246003952e-16,6.904961234644629e-16,-1.3129064680792043e-15,1280.0,1792.0,2.4073423867543168e-15,6.334325461293452e-17,4.306803341878922e-16,1280.0,3328.0,89.99946594238281,54.48375701904297,54.483123779296875
1685056699039611400,0,56699.0390625,259.0,4097.0,5.519701957702637,6.827799320220947,13.814118385314941,4098.0,4353.0,0.18080230057239532,5.705465316772461,8.260299682617188,4354.0,4609.0,0.5650472640991211,-5.1321330070495605,1.1005382537841797,4610.0,4865.0,-1.9346058873534033e-15,-2.2331720906255434e-17,1.3710334688098202e-16,260.0,5121.0,-8.76268196105957,-16.316070556640625,4.716628074645996,5122.0,5377.0,-1.6181412935256958,0.5613500475883484,8.999789237976074,5378.0,5633.0,4.421410083770752,-0.38881850242614746,6.0370774269104,5634.0,5889.0,1.953302022081674e-15,-6.38302747348041e-16,1.76000793884794e-16,1280.0,1792.0,-2.7823160374490334e-15,-4.072115129089785e-16,5.3547057188864966e-17,1280.0,3328.0,89.99903869628906,68.19510650634766,68.19454193115234
1685056699051260800,0,56699.05078125,259.0,4097.0,5.524620532989502,6.819626808166504,13.811413764953613,4098.0,4353.0,0.1973704993724823,5.697549343109131,8.270303726196289,4354.0,4609.0,0.573367714881897,-5.133877277374268,1.1031084060668945,4610.0,4865.0,1.4237511053810333e-15,-3.2856643605032765e-16,-1.6425226161791964e-16,260.0,5121.0,-8.770397186279297,-16.323530197143555,4.703195095062256,5122.0,5377.0,-1.6242636442184448,0.5696620941162109,8.986430168151855,5378.0,5633.0,4.4267578125,-0.3620828688144684,6.030051231384277,5634.0,5889.0,-9.660001011247061e-16,-4.7421953497754757e-17,7.947596324034813e-17,1280.0,1792.0,-2.9734865032048823e-15,-6.772512810264842e-16,4.455097502770571e-17,1280.0,3328.0,89.9987564086914,66.7840347290039,66.78357696533203
1685056699059941800,0,56699.05859375,259.0,4097.0,5.530017375946045,6.807092666625977,13.81316089630127,4098.0,4353.0,0.21614928543567657,5.690322399139404,8.281405448913574,4354.0,4609.0,0.5799626708030701,-5.135669231414795,1.1066179275512695,4610.0,4865.0,-1.827004009811019e-16,1.4632766802547936e-16,5.3522106112867916e-17,260.0,5121.0,-8.778364181518555,-16.3303165435791,4.690675258636475,5122.0,5377.0,-1.628632664680481,0.5884233117103577,8.966264724731445,5378.0,5633.0,4.430814266204834,-0.34105953574180603,6.021464824676514,5634.0,5889.0,2.0877363152062983e-15,-9.84063078724904e-16,-9.520887496363567e-16,1280.0,1792.0,-1.5633994156916001e-15,3.674633007189884e-16,3.90110261811049e-16,1280.0,3328.0,89.99854278564453,71.03797912597656,71.03778076171875
1685056699080582500,0,56699.078125,259.0,4097.0,5.537428379058838,6.775795936584473,13.834894180297852,4098.0,4353.0,0.25122320652008057,5.672854423522949,8.304580688476562,4354.0,4609.0,0.5881093144416809,-5.140841960906982,1.1110572814941406,4610.0,4865.0,2.7375573342084585e-15,3.436386726626687e-16,5.663737682583899e-16,260.0,5121.0,-8.78940486907959,-16.34599494934082,4.674934387207031,5122.0,5377.0,-1.6382538080215454,0.6406741142272949,8.908777236938477,5378.0,5633.0,4.441205978393555,-0.3005526065826416,5.990673065185547,5634.0,5889.0,2.211876828681178e-15,-2.5462027446657e-16,1.0046338826539056e-16,1280.0,1792.0,3.133907555393032e-15,9.809699658644376e-17,1.9803836771086435e-16,1280.0,3328.0,89.99838256835938,78.23699951171875,78.23738861083984
1685056699090666100,0,56699.08984375,259.0,4097.0,5.538978099822998,6.763214111328125,13.847391128540039,4098.0,4353.0,0.2636968791484833,5.658023357391357,8.31103515625,4354.0,4609.0,0.5902355909347534,-5.140751361846924,1.1084554195404053,4610.0,4865.0,2.9207830544355357e-15,-6.068036566824625e-16,9.33429778478647e-17,260.0,5121.0,-8.792730331420898,-16.35242462158203,4.666959285736084,5122.0,5377.0,-1.6435569524765015,0.6627386808395386,8.873156547546387,5378.0,5633.0,4.445970058441162,-0.27833712100982666,5.9728617668151855,5634.0,5889.0,-2.486230800296846e-15,-1.1412591588455014e-15,5.942284996684067e-16,1280.0,1792.0,2.4760890630611335e-15,-2.1993174741255446e-16,1.0605411673717926e-16,1280.0,3328.0,89.99839782714844,81.4567642211914,81.45716857910156
1685056699100799200,0,56699.1015625,259.0,4097.0,5.545860767364502,6.758646011352539,13.861021995544434,4098.0,4353.0,0.27392807602882385,5.638537406921387,8.319231033325195,4354.0,4609.0,0.5864627957344055,-5.143830299377441,1.1101140975952148,4610.0,4865.0,1.694979843058688e-15,7.192697268035731e-16,-1.4923381159772926e-16,260.0,5121.0,-8.798237800598145,-16.356380462646484,4.6590728759765625,5122.0,5377.0,-1.6496561765670776,0.6730141043663025,8.834538459777832,5378.0,5633.0,4.450865745544434,-0.2502996325492859,5.949790000915527,5634.0,5889.0,-1.2691429226725347e-15,-6.786557675321503e-16,-3.916402415418067e-16,1280.0,1792.0,7.848176890642023e-16,7.145336479581191e-16,-5.053945164267931e-17,1280.0,3328.0,89.99846649169922,79.29511260986328,79.29557037353516
1685056699111137300,0,56699.109375,259.0,4097.0,5.551027297973633,6.762165546417236,13.872103691101074,4098.0,4353.0,0.276753306388855,5.611583232879639,8.326109886169434,4354.0,4609.0,0.5836049914360046,-5.145549774169922,1.1092252731323242,4610.0,4865.0,-3.8708010732136516e-16,-7.151123302797714e-16,-5.508429625667841e-17,260.0,5121.0,-8.798562049865723,-16.363088607788086,4.648489952087402,5122.0,5377.0,-1.6591384410858154,0.6825084090232849,8.79610824584961,5378.0,5633.0,4.455609321594238,-0.22219231724739075,5.930177211761475,5634.0,5889.0,-7.224994634314537e-16,-9.475933340270413e-16,1.3996750938278363e-16,1280.0,1792.0,-9.865464734471353e-16,-1.9928525314878189e-16,1.267531998355755e-16,1280.0,3328.0,89.99864196777344,83.17022705078125,83.17060089111328
1685056699130940900,0,56699.12890625,259.0,4097.0,5.552406311035156,6.771185398101807,13.884132385253906,4098.0,4353.0,0.27726876735687256,5.582509517669678,8.331364631652832,4354.0,4609.0,0.5797845721244812,-5.145071983337402,1.1066439151763916,4610.0,4865.0,2.423036848475755e-15,-2.0361199008758546e-16,-1.1556136673839424e-16,260.0,5121.0,-8.79295539855957,-16.369993209838867,4.642335414886475,5122.0,5377.0,-1.6683290004730225,0.700175940990448,8.763195037841797,5378.0,5633.0,4.458207130432129,-0.20436294376850128,5.910486221313477,5634.0,5889.0,3.0638839769182294e-15,9.62451668350421e-16,-6.991871844291045e-17,1280.0,1792.0,-2.0149086341596104e-15,1.245612638565386e-16,-1.4190104737334878e-16,1280.0,3328.0,89.99882507324219,89.1709976196289,89.17144012451172
1685056699131677800,0,56699.1328125,259.0,4097.0,5.550251007080078,6.781957149505615,13.901079177856445,4098.0,4353.0,0.2742728590965271,5.554821491241455,8.337774276733398,4354.0,4609.0,0.577784538269043,-5.146749019622803,1.106505036354065,4610.0,4865.0,1.595266118656287e-16,-2.769922410183486e-16,1.5912028751385285e-16,260.0,5121.0,-8.782735824584961,-16.378156661987305,4.642237663269043,5122.0,5377.0,-1.6744575500488281,0.7196539640426636,8.73519229888916,5378.0,5633.0,4.458651065826416,-0.18913252651691437,5.892565727233887,5634.0,5889.0,2.698269616774199e-15,5.249815974666771e-16,8.607698099555154e-16,1280.0,1792.0,-7.882083619520613e-16,7.792797744201639e-17,-3.227032409022089e-17,1280.0,3328.0,89.9989013671875,100.90618133544922,100.90676879882812
1685056699146837500,0,56699.14453125,259.0,4097.0,5.544573783874512,6.7910237312316895,13.921361923217773,4098.0,4353.0,0.26904958486557007,5.5329718589782715,8.34332275390625,4354.0,4609.0,0.5777090191841125,-5.148739337921143,1.1057876348495483,4610.0,4865.0,1.1128547559922757e-15,3.366892106992555e-17,2.5123730428457515e-16,260.0,5121.0,-8.765281677246094,-16.384992599487305,4.650007724761963,5122.0,5377.0,-1.6818139553070068,0.7337344884872437,8.71557903289795,5378.0,5633.0,4.458859920501709,-0.17370036244392395,5.878234386444092,5634.0,5889.0,2.6458501358004195e-15,-1.1273353400909596e-17,-3.4837221040928093e-16,1280.0,1792.0,5.502349848165577e-16,-5.147508886842784e-17,-6.029202223775383e-16,1280.0,3328.0,89.99903106689453,115.7112045288086,115.71198272705078
1685056699149649300,0,56699.1484375,259.0,4097.0,5.53458833694458,6.795502662658691,13.942477226257324,4098.0,4353.0,0.26295459270477295,5.517817974090576,8.349084854125977,4354.0,4609.0,0.5772982835769653,-5.150609493255615,1.1083441972732544,4610.0,4865.0,-2.0826858812582946e-15,-3.681509855930405e-16,2.8105949470771675e-17,260.0,5121.0,-8.743480682373047,-16.393220901489258,4.6602373123168945,5122.0,5377.0,-1.689526081085205,0.7486078143119812,8.70020866394043,5378.0,5633.0,4.458685398101807,-0.16030240058898926,5.868403434753418,5634.0,5889.0,1.5471910167294154e-15,-5.1349790857960757e-17,1.0139354955548399e-15,1280.0,1792.0,-1.1343559462044972e-15,8.693998448432852e-17,8.04364324280855e-17,1280.0,3328.0,89.9990234375,130.0412139892578,130.04209899902344
