%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056707630754000,0,56707.62890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06775008887052536,-0.030931400135159492,0.00252969516441226,0.6755261421203613,0.044686511158943176,0.16336806118488312,17.0,-0.32621192932128906,0.046201594173908234,-0.10874506831169128,-2.097109794616699,1.433904767036438,4.538331985473633,18.0,0.5399930477142334,0.39615491032600403,0.048448797315359116,-8.049099922180176,-2.9718968868255615,4.630879878997803,20.0,0.04342418909072876,-0.0011447615688666701,0.007109994068741798,0.2774270176887512,0.3894810378551483,0.39504867792129517,21.0,-0.2791920602321625,-0.24163831770420074,0.04821742698550224,-1.8555800914764404,-0.24579119682312012,1.0472996234893799,22.0,-0.6259952187538147,-0.3112654387950897,0.172908753156662,-1.102705955505371,0.5024616122245789,0.871185839176178
1685056707651069000,0,56707.6484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.053817734122276306,-0.03424689918756485,0.0002686510852072388,0.29819974303245544,1.290868878364563,0.0734415054321289,17.0,-0.3288046717643738,0.03527700901031494,-0.1048048660159111,-1.2901862859725952,2.319415330886841,4.318897724151611,18.0,0.4756477475166321,0.3355431854724884,0.06002797186374664,-7.938896656036377,-1.8015804290771484,3.8779516220092773,20.0,0.05386956036090851,-0.02740352414548397,0.009088234975934029,0.862820029258728,-0.14978595077991486,0.34047502279281616,21.0,-0.2947666645050049,-0.2500109076499939,0.05422597378492355,-1.3933459520339966,0.9093396067619324,1.0730321407318115,22.0,-0.6425424814224243,-0.32716724276542664,0.18451151251792908,-0.8026352524757385,1.2765265703201294,0.7364487648010254
1685056707651723000,0,56707.65234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.04384623095393181,-0.021946093067526817,0.00016768391651567072,-0.46905916929244995,1.0765290260314941,0.03296451270580292,17.0,-0.33084413409233093,0.03468155488371849,-0.10039947926998138,-4.545085430145264,-0.8644906282424927,2.6717450618743896,18.0,0.41975802183151245,0.2933109700679779,0.06636154651641846,-9.450277328491211,-2.340883493423462,2.85481333732605,20.0,0.0384419746696949,-0.02703142538666725,0.011166726239025593,-1.9731435775756836,0.2737162113189697,0.23557761311531067,21.0,-0.31011226773262024,-0.24905768036842346,0.05956687033176422,-1.799479365348816,0.68636155128479,0.2825566530227661,22.0,-0.655001699924469,-0.3260955810546875,0.191726952791214,-1.7287782430648804,0.8338057398796082,0.33672279119491577
1685056707671608200,0,56707.671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.03626810386776924,-0.015100611373782158,0.004541106056421995,-0.5440827012062073,1.1190341711044312,0.09741480648517609,17.0,-0.3099605441093445,0.030206983909010887,-0.0834323838353157,-1.1578346490859985,0.10414548218250275,1.6886355876922607,18.0,0.29092827439308167,0.21030527353286743,0.052177708595991135,-9.836690902709961,-1.371291160583496,0.0625530257821083,20.0,0.03540845960378647,-0.05279802531003952,0.004828921053558588,-1.399700403213501,1.2603296041488647,-0.2013450264930725,21.0,-0.32624030113220215,-0.22824715077877045,0.057121410965919495,-0.3648546040058136,1.337053894996643,-0.12369576096534729,22.0,-0.679324209690094,-0.3105701804161072,0.199764683842659,-1.1734440326690674,1.1737843751907349,0.130805104970932
1685056707680714000,0,56707.6796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0319826565682888,-0.014426998794078827,0.0022812129464000463,-1.3816264867782593,1.2473045587539673,-0.20341706275939941,17.0,-0.2799958288669586,0.026518257334828377,-0.07480378448963165,-1.061832308769226,-0.7585431337356567,0.5662815570831299,18.0,0.22016970813274384,0.1774451732635498,0.021048245951533318,-10.134366989135742,-1.7421672344207764,-2.129793167114258,20.0,0.023008005693554878,-0.05837719514966011,-2.7825491997646168e-05,-0.8861847519874573,-0.4432608485221863,-0.3957587778568268,21.0,-0.3331850469112396,-0.20655961334705353,0.05234072729945183,-0.17644788324832916,1.0703898668289185,-0.11935026198625565,22.0,-0.6853471398353577,-0.29796236753463745,0.2002977877855301,-1.2518607378005981,0.9129352569580078,0.16777218878269196
1685056707690823900,0,56707.69140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.02424507588148117,-0.019106293097138405,-0.003247873391956091,-2.161118507385254,0.6630299687385559,-0.48197486996650696,17.0,-0.23737357556819916,0.02279384806752205,-0.06571843475103378,-0.7197538018226624,-0.7123813033103943,0.12838712334632874,18.0,0.15011164546012878,0.15400737524032593,-0.03098747693002224,-10.198464393615723,-1.9316848516464233,-5.113709926605225,20.0,0.015108578838407993,-0.055534474551677704,-0.0026181454304605722,-0.8766965866088867,0.08145233243703842,-0.1598462015390396,21.0,-0.33437156677246094,-0.19170497357845306,0.0507446750998497,-0.025760862976312637,0.8972451090812683,0.0835229828953743,22.0,-0.6932393312454224,-0.28191128373146057,0.2010038197040558,-1.4604175090789795,0.8519260287284851,0.16354893147945404
1685056707710748000,0,56707.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01993713341653347,-0.030135726556181908,-0.0080489506945014,-2.5807180404663086,-0.4905613958835602,-0.5207521319389343,17.0,-0.18680931627750397,0.02705930732190609,-0.054411232471466064,1.029464602470398,0.0594182126224041,1.2367644309997559,18.0,0.054689254611730576,0.1290232539176941,-0.05447947606444359,-11.60777473449707,-1.6966981887817383,-2.3801865577697754,20.0,0.023234643042087555,-0.061071883887052536,-0.0021557104773819447,-0.7457528710365295,-0.08175650984048843,0.03828659653663635,21.0,-0.3180072009563446,-0.1904793381690979,0.05227426066994667,0.15173491835594177,0.7615951299667358,0.10366717725992203,22.0,-0.7057557702064514,-0.2647288143634796,0.20081354677677155,-1.707050085067749,0.47439560294151306,-0.034130845218896866
1685056707711400400,0,56707.7109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.016147922724485397,-0.03346579894423485,-0.012353193946182728,-2.501922845840454,-0.1525849550962448,-0.43816083669662476,17.0,-0.13480933010578156,0.029447566717863083,-0.043834857642650604,-3.475832939147949,-1.64090895652771,-1.0408722162246704,18.0,0.00046573838335461915,0.11201587319374084,-0.14053618907928467,-10.8219575881958,-2.314908027648926,-10.368376731872559,20.0,0.02518315240740776,-0.053925156593322754,-0.003771288553252816,-0.5136913061141968,0.07557442039251328,0.036074474453926086,21.0,-0.31537407636642456,-0.18407182395458221,0.05328138545155525,0.2616732120513916,0.5174926519393921,0.2205941528081894,22.0,-0.715122401714325,-0.2530291676521301,0.20166032016277313,-1.6800740957260132,0.2881960868835449,-0.16758717596530914
1685056707720796000,0,56707.71875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.017220281064510345,-0.030863696709275246,-0.015331471338868141,-2.209747552871704,-0.15981748700141907,-0.22035101056098938,17.0,-0.08300469815731049,0.033607933670282364,-0.033987510949373245,0.938260018825531,0.5440979599952698,1.6128240823745728,18.0,-0.04184580221772194,0.10948504507541656,-0.11999526619911194,-11.23275089263916,-0.6666806936264038,-2.041903257369995,20.0,0.013601312413811684,-0.041100528091192245,-0.004766399506479502,-1.0495924949645996,-0.2702881097793579,0.306571900844574,21.0,-0.3140706717967987,-0.1700909584760666,0.05296264588832855,0.7618674635887146,0.3913520574569702,0.05066532641649246,22.0,-0.7231633067131042,-0.24347521364688873,0.20683781802654266,-1.7640267610549927,0.21637646853923798,0.0028055000584572554
1685056707730767200,0,56707.73046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.02474634163081646,-0.020140180364251137,-0.016122248023748398,-1.7096573114395142,0.3228265643119812,-0.04358891770243645,17.0,-0.031057558953762054,0.03283288702368736,-0.024902917444705963,-2.078625202178955,-1.0986683368682861,-0.05963630601763725,18.0,-0.07395822554826736,0.07840584963560104,-0.11263173073530197,-9.735634803771973,-2.6474974155426025,-3.7123665809631348,20.0,0.0046363044530153275,-0.0335189625620842,-0.00597749836742878,-0.8639377355575562,-0.6501553654670715,0.23648753762245178,21.0,-0.3101772367954254,-0.15383082628250122,0.05141501501202583,1.5350399017333984,0.6422328352928162,-0.1958882212638855,22.0,-0.7307217121124268,-0.23532435297966003,0.21508212387561798,-1.4572839736938477,-0.013790801167488098,0.07359423488378525
1685056707751608200,0,56707.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.05696708709001541,-0.010051882825791836,-0.007468418683856726,1.1838454008102417,-0.2776041626930237,1.0304266214370728,17.0,0.04789562150835991,0.011691381223499775,-0.007719255518168211,-5.4199934005737305,-2.169646978378296,-1.463882327079773,18.0,-0.14827466011047363,0.011236471123993397,-0.12944349646568298,-9.438396453857422,-3.099510908126831,-2.3815574645996094,20.0,-0.006502239499241114,-0.03077014908194542,-0.018673507496714592,-0.6276302337646484,-0.6185667514801025,-0.10215882956981659,21.0,-0.28194114565849304,-0.11326666921377182,0.03277713805437088,2.0400071144104004,1.0674363374710083,-0.8125733733177185,22.0,-0.7375456690788269,-0.21717394888401031,0.22408443689346313,-1.2684327363967896,0.4216824769973755,-0.038504477590322495
1685056707760712300,0,56707.76171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.06027152016758919,0.010686318390071392,-0.017758656293153763,-0.45256927609443665,1.593018889427185,0.07314720749855042,17.0,0.07518599182367325,-0.0030234763398766518,-0.015392070636153221,-4.395155906677246,-1.873661994934082,3.5747509002685547,18.0,-0.18756210803985596,-0.01072117779403925,-0.21145085990428925,-9.43967056274414,-1.5045404434204102,-11.532184600830078,20.0,-0.00880211591720581,-0.029538927599787712,-0.021431412547826767,-0.5859562158584595,-0.6437846422195435,-0.26027563214302063,21.0,-0.2624158561229706,-0.09866716712713242,0.026651713997125626,2.00996994972229,0.6212581396102905,-0.7171488404273987,22.0,-0.7444952726364136,-0.19828000664710999,0.25140514969825745,-0.6431819796562195,0.4166227877140045,1.1615283489227295
1685056707770817200,0,56707.76953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.07038798928260803,0.011425212025642395,-0.02299649268388748,0.8533362746238708,-0.267137736082077,0.33993422985076904,17.0,0.08118946105241776,-0.009213408455252647,-0.02221524715423584,-1.00807785987854,3.048682451248169,9.394549369812012,18.0,-0.338901549577713,-0.10189147293567657,-0.1820293813943863,-23.028867721557617,-7.770542144775391,-0.9112085700035095,20.0,-0.00957981776446104,-0.02930286154150963,-0.02053956314921379,-0.7086852788925171,-0.5446942448616028,-0.3660167157649994,21.0,-0.2391381412744522,-0.08722584694623947,0.023539306595921516,1.885237216949463,0.749894917011261,-0.7208751440048218,22.0,-0.748124361038208,-0.16442571580410004,0.2827216386795044,-0.4856402575969696,0.5698709487915039,1.2685800790786743
1685056707782810600,0,56707.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09629146754741669,-0.004694254603236914,-0.009860614314675331,1.8012789487838745,-1.8705717325210571,0.7497943043708801,17.0,0.07319670170545578,-0.012922990135848522,-0.016111813485622406,1.926824927330017,0.5338069200515747,5.465953826904297,18.0,-0.43174245953559875,-0.2518138289451599,0.05763832852244377,-16.16334342956543,-13.142905235290527,22.32330322265625,20.0,-0.003071537707000971,-0.03022531047463417,-0.019995292648673058,0.02240176312625408,-0.7208961248397827,-0.44770297408103943,21.0,-0.21525432169437408,-0.0728829875588417,0.020564725622534752,2.1230952739715576,0.8637852668762207,-1.0196813344955444,22.0,-0.7506343126296997,-0.13643424212932587,0.314330130815506,-0.05689485743641853,1.2055195569992065,1.5323001146316528
1685056707800741300,0,56707.80078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.13565966486930847,-0.023944443091750145,0.01207812037318945,2.2312982082366943,-2.2772347927093506,1.193131446838379,17.0,0.06099271401762962,-0.01185469888150692,-0.004659654106944799,-4.079999923706055,3.032506227493286,9.977490425109863,18.0,-0.5229555368423462,-0.3094910681247711,-0.10962875932455063,-9.392594337463379,-3.2557249069213867,-15.972701072692871,20.0,0.0063063474372029305,-0.03516240790486336,-0.02055947668850422,0.606898844242096,-1.0985080003738403,-0.5907378196716309,21.0,-0.1922621876001358,-0.04935597628355026,0.015511857345700264,2.1410043239593506,1.0902436971664429,-1.0153285264968872,22.0,-0.7300688028335571,-0.1174539178609848,0.34684911370277405,1.1588082313537598,1.6169310808181763,2.8039515018463135
1685056707810204300,0,56707.80859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.15162254869937897,-0.06530523300170898,0.0330183170735836,0.030347859486937523,-3.4326534271240234,0.3690584599971771,17.0,0.042742107063531876,0.018026752397418022,0.014755087904632092,-9.760198593139648,0.23395079374313354,-2.613149404525757,18.0,-0.7618729472160339,-0.40278562903404236,-0.02522807940840721,-5.802712917327881,-1.9671587944030762,3.2640600204467773,20.0,0.0365331657230854,-0.03844495490193367,-0.0279805026948452,1.9378668069839478,0.022160135209560394,-1.2144477367401123,21.0,-0.13864439725875854,0.006545570679008961,-0.0008400156511925161,1.8280067443847656,1.895890712738037,-1.251900315284729,22.0,-0.7061052322387695,-0.07357636094093323,0.3813922703266144,2.966639280319214,2.4106931686401367,2.7006444931030273
1685056707825192400,0,56707.82421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.11928824335336685,-0.08613361418247223,0.033343639224767685,-2.6300296783447266,-3.429691791534424,-0.23661227524280548,17.0,0.02796262502670288,0.05319537594914436,0.024420220404863358,-5.382106304168701,3.23557448387146,-3.3898348808288574,18.0,-0.7476789951324463,-0.42935752868652344,-0.08315412700176239,-2.149799346923828,-0.45292454957962036,-3.9373717308044434,20.0,0.04654392972588539,-0.025595122948288918,-0.03475100174546242,1.4812572002410889,0.9343391060829163,-1.498572826385498,21.0,-0.10998530685901642,0.03466838225722313,-0.011991740204393864,2.891998291015625,1.7648401260375977,-1.3960719108581543,22.0,-0.6851879358291626,-0.04277997836470604,0.3989998698234558,3.2097737789154053,2.4376702308654785,1.2037020921707153
1685056707833791800,0,56707.83203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.08231384307146072,-0.11264785379171371,0.04053525999188423,-3.4107632637023926,-4.700441837310791,0.6374395489692688,17.0,0.010625816881656647,0.10698198527097702,0.04401364177465439,4.246423244476318,1.3859329223632812,-2.085263967514038,18.0,-0.7116987705230713,-0.3424956500530243,-0.11938036978244781,-0.5050339102745056,8.960405349731445,-2.9457926750183105,20.0,0.04831131175160408,-0.002223761286586523,-0.03944063559174538,0.7426421046257019,1.9229590892791748,-1.4956729412078857,21.0,-0.07785370945930481,0.057503603398799896,-0.021814443171024323,3.237907886505127,1.732130527496338,-1.6659256219863892,22.0,-0.654549241065979,-0.015134181827306747,0.41473859548568726,3.858860731124878,2.394566774368286,1.203512191772461
1685056707855364900,0,56707.85546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.051428791135549545,-0.10403721779584885,0.044771675020456314,-3.675281047821045,-2.1709723472595215,0.5347577929496765,17.0,0.02750561013817787,0.1610209047794342,0.06454136222600937,7.594142436981201,-1.4076247215270996,-4.751506328582764,18.0,-0.649357795715332,-0.28768491744995117,-0.15458178520202637,2.6573057174682617,3.3748626708984375,-4.529330253601074,20.0,0.0404086634516716,0.01787034422159195,-0.04240338131785393,-0.4250046908855438,1.2986093759536743,-1.4600489139556885,21.0,-0.04442635551095009,0.07787220180034637,-0.032307203859090805,3.8147661685943604,1.6067230701446533,-2.104520797729492,22.0,-0.6010100841522217,0.017227964475750923,0.44690221548080444,4.780476093292236,2.6069235801696777,2.1735923290252686
1685056707856618200,0,56707.85546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.023846715688705444,-0.03511863574385643,0.037672121077775955,-2.272418737411499,1.085201621055603,-0.88719642162323,17.0,0.06810800731182098,0.20718339085578918,0.07206489890813828,7.497435092926025,-4.041715621948242,-4.6683735847473145,18.0,-0.678390622138977,-0.3380248248577118,-0.08145643770694733,-2.764909267425537,-9.7892427444458,6.837005138397217,20.0,0.025358140468597412,0.04520353674888611,-0.04119836911559105,0.1460963487625122,-0.44941434264183044,-1.413448452949524,21.0,-0.007516229059547186,0.10572542995214462,-0.0408770814538002,6.145780563354492,0.32868653535842896,-2.670212984085083,22.0,-0.5636656284332275,0.04526587948203087,0.4328407347202301,4.831808567047119,0.26909002661705017,-2.0596225261688232
1685056707860130600,0,56707.859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.037518952041864395,0.023765049874782562,0.0371285006403923,0.3414953947067261,5.008304595947266,-0.18755541741847992,17.0,0.05030315741896629,0.20615260303020477,0.05881523713469505,-13.35552978515625,-4.46309757232666,2.0824086666107178,18.0,-0.7094009518623352,-0.36806464195251465,0.027017924934625626,-3.8752057552337646,-7.5330586433410645,9.855181694030762,20.0,0.008164969272911549,0.04670386016368866,-0.017574859783053398,-1.9298635721206665,0.9778269529342651,0.9329147934913635,21.0,0.03797367215156555,0.11877555400133133,-0.030181564390659332,6.072112560272217,3.523871898651123,-0.900496780872345,22.0,-0.5110695958137512,0.06111855432391167,0.46284639835357666,5.5466437339782715,3.6905980110168457,2.8924453258514404
1685056707870203000,0,56707.8671875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.09781670570373535,0.03933004289865494,0.030686521902680397,6.118088722229004,1.2763774394989014,-0.9710826873779297,17.0,-0.06237964332103729,0.18534386157989502,0.009130078367888927,-16.523029327392578,-4.521049976348877,-8.257975578308105,18.0,-0.8884920477867126,-0.18975304067134857,-0.09889397025108337,-15.165114402770996,10.044498443603516,-13.925512313842773,20.0,-0.008930029347538948,0.029863877221941948,0.0034082059282809496,-1.7505605220794678,-1.3356528282165527,0.8588857054710388,21.0,0.09186775982379913,0.1387714147567749,-0.025785988196730614,8.015743255615234,4.021689414978027,-1.7336007356643677,22.0,-0.4553293287754059,0.06995619833469391,0.4765867590904236,6.650095462799072,2.815366744995117,1.18202805519104
1685056707879739500,0,56707.87890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.13826662302017212,0.05545509606599808,0.022069063037633896,6.8151726722717285,1.0835458040237427,-1.3901619911193848,17.0,-0.20727302134037018,0.17624793946743011,-0.04232368990778923,-15.628677368164062,-5.341026782989502,-2.8680708408355713,18.0,-0.8301265835762024,-0.18357843160629272,-0.07425105571746826,6.347809314727783,-5.899247169494629,0.6957160830497742,20.0,-0.021016865968704224,0.00914054550230503,0.027781998738646507,-0.9565554261207581,-2.679095983505249,1.5357491970062256,21.0,0.1490783393383026,0.17700347304344177,-0.018831787630915642,9.436371803283691,4.189089298248291,-0.8977414965629578,22.0,-0.3886171579360962,0.07994262874126434,0.497018039226532,8.418231010437012,2.1013872623443604,1.546356439590454
1685056707900719700,0,56707.8984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.10740131139755249,0.1076250895857811,0.11055988073348999,0.643776535987854,3.0336287021636963,0.04525909572839737,17.0,-0.4125119149684906,0.1437651664018631,0.00866954866796732,4.757266044616699,-4.002960205078125,1.3501722812652588,18.0,-0.8803706169128418,-0.08402720093727112,-0.047713395208120346,-2.514843463897705,4.404676914215088,-1.0361335277557373,20.0,-0.023688234388828278,-0.04177296161651611,0.13638713955879211,-0.08912446349859238,-4.750951766967773,0.8601411581039429,21.0,0.2683011591434479,0.3084651231765747,0.05804866924881935,11.465839385986328,4.496603012084961,-0.5154493451118469,22.0,-0.21611502766609192,0.10189908742904663,0.6249212622642517,10.964042663574219,1.0690866708755493,2.168132781982422
1685056707909690100,0,56707.91015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004241459537297487,0.11607816070318222,0.11129536479711533,-2.0462937355041504,2.413466453552246,-0.20477166771888733,17.0,-0.4846459627151489,0.1279418021440506,0.01799563504755497,3.4060540199279785,-2.5693233013153076,-0.5133569836616516,18.0,-0.9430858492851257,-0.07457660883665085,-0.0017598727717995644,3.274648666381836,0.4596225917339325,2.638521432876587,20.0,-0.017934273928403854,-0.059806667268276215,0.13889245688915253,3.2676045894622803,-3.654729127883911,0.7844950556755066,21.0,0.32836538553237915,0.40922024846076965,0.04846979305148125,17.021198272705078,7.544666767120361,-1.2327220439910889,22.0,-0.12344417721033096,0.13444384932518005,0.6502507925033569,15.526829719543457,3.236829996109009,2.33937406539917
1685056707919874800,0,56707.91796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.07764147967100143,0.08366896212100983,0.0997302308678627,-1.151659607887268,-1.6230751276016235,-0.894101619720459,17.0,-0.5874470472335815,0.12557895481586456,0.01084850262850523,-1.5580376386642456,-4.437997341156006,-2.5281789302825928,18.0,-1.0369476079940796,-0.08313409984111786,0.026753215119242668,-0.6221226453781128,-0.6119232773780823,1.8284878730773926,20.0,-0.030202027410268784,-0.06310728937387466,0.12054500728845596,0.9561405777931213,-2.894289016723633,-0.6410788893699646,21.0,0.3867839574813843,0.5010960102081299,0.02131344936788082,15.994495391845703,6.9575676918029785,-2.6270229816436768,22.0,-0.027051186189055443,0.17097875475883484,0.6528950929641724,16.264888763427734,3.2743990421295166,0.44272011518478394
1685056707939693400,0,56707.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0658714696764946,0.08250312507152557,0.10712887346744537,5.955652236938477,-1.4843244552612305,0.17179100215435028,17.0,-0.6855262517929077,0.1519681215286255,0.008689661510288715,-1.353149652481079,-2.0068087577819824,-0.6925441026687622,18.0,-1.0802156925201416,-0.14409781992435455,-0.015492118895053864,4.391333103179932,-5.501073360443115,-3.6812806129455566,20.0,-0.05958685651421547,-0.06801802664995193,0.08548697829246521,-1.8688167333602905,-4.321786880493164,-2.2548487186431885,21.0,0.45724302530288696,0.5950512886047363,-0.02167426608502865,15.164688110351562,6.514182090759277,-3.5663206577301025,22.0,0.07739605754613876,0.2273605912923813,0.6409271359443665,16.477296829223633,4.2461981773376465,-1.0480817556381226
1685056707962811300,0,56707.9609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1384965032339096,0.06150425598025322,0.0804726779460907,-3.0761654376983643,-1.650659203529358,-1.9543200731277466,17.0,-0.7592757940292358,0.1318165361881256,-0.010315929539501667,-7.239441871643066,-4.726579189300537,-3.412611722946167,18.0,-1.074741005897522,-0.11896194517612457,-0.027711115777492523,4.2378411293029785,-1.2478584051132202,-0.6826102137565613,20.0,-0.10565538704395294,-0.0562807098031044,0.042968038469552994,-4.673150062561035,-3.35600209236145,-3.261467218399048,21.0,0.5382823348045349,0.6844714283943176,-0.06798512488603592,14.187270164489746,6.472716331481934,-4.450800895690918,22.0,0.18975700438022614,0.2974291443824768,0.6164667010307312,16.31342315673828,5.752529144287109,-2.520535707473755
1685056707963558600,0,56707.96484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.13626548647880554,0.1020338162779808,0.11039745062589645,-2.633873701095581,0.28973811864852905,-1.8509539365768433,17.0,-0.8600496649742126,0.06791720539331436,0.012684483081102371,-1.6523630619049072,0.822892427444458,-2.0008976459503174,18.0,-1.0962775945663452,-0.08495725691318512,0.022764455527067184,0.6142325401306152,0.044740837067365646,-1.2897887229919434,20.0,-0.2422662377357483,0.005623594857752323,0.04313255473971367,-10.322123527526855,1.5714242458343506,-3.631199598312378,21.0,0.7345787286758423,0.7983587384223938,-0.05718963220715523,8.823162078857422,5.388155460357666,-2.87398362159729,22.0,0.4754062294960022,0.4270767867565155,0.5919988751411438,17.135112762451172,9.048440933227539,-6.498514175415039
1685056707969209000,0,56707.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1408439576625824,0.0892031267285347,0.07390487194061279,2.4850592613220215,3.117825508117676,-0.4791836142539978,17.0,-0.8680106401443481,-0.0026061958633363247,-0.019757969304919243,2.731555700302124,1.6045358180999756,1.203184723854065,18.0,-1.085977554321289,-0.08800864219665527,0.03407765552401543,4.186890125274658,0.24361994862556458,2.1633999347686768,20.0,-0.2793513834476471,-0.006752325221896172,0.02425735630095005,-4.831989765167236,-1.7775193452835083,-2.162538766860962,21.0,0.8328332901000977,0.8360467553138733,-0.052331410348415375,10.042163848876953,2.2020020484924316,1.117734670639038,22.0,0.6552404761314392,0.48928102850914,0.5131959319114685,22.313552856445312,8.073895454406738,-8.919012069702148
1685056707978758900,0,56707.9765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.15859264135360718,0.07792015373706818,0.024937888607382774,-0.9305604100227356,3.6676676273345947,-2.2834279537200928,17.0,-0.8454338312149048,-0.049149248749017715,-0.05805908516049385,4.923558235168457,3.2810566425323486,0.5039641261100769,18.0,-1.0529927015304565,-0.11651405692100525,0.01037423126399517,3.724997043609619,1.7992093563079834,0.4333977699279785,20.0,-0.28079068660736084,-0.026217661798000336,0.00546344043686986,-3.2902536392211914,-1.0100429058074951,-2.143350601196289,21.0,0.9047878384590149,0.8611621856689453,-0.03390086069703102,4.766672134399414,0.8066855072975159,3.3009562492370605,22.0,0.8286601305007935,0.5366309285163879,0.4027538299560547,21.00901985168457,6.269650459289551,-12.192056655883789
1685056707990498200,0,56707.98828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.15146666765213013,0.03067735768854618,-0.018593182787299156,-0.235013946890831,-0.9694547057151794,-2.596600294113159,17.0,-0.8061836361885071,-0.06331723183393478,-0.08645357936620712,2.200035333633423,1.3254233598709106,0.659125030040741,18.0,-1.003600001335144,-0.16243255138397217,-0.01446613296866417,2.646876811981201,-0.37550029158592224,0.624542236328125,20.0,-0.24357496201992035,-0.04228752478957176,0.002481736009940505,-0.7402730584144592,-0.6211305856704712,-0.838433563709259,21.0,0.9570199847221375,0.8634424209594727,0.007479002699255943,0.26901236176490784,-2.4625425338745117,5.910240650177002,22.0,0.9258652925491333,0.5388998985290527,0.47550851106643677,12.034408569335938,-1.7650511264801025,7.352700233459473
1685056708013717900,0,56708.01171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.12277322262525558,-0.04899859428405762,-0.0714472085237503,-1.1471977233886719,-0.9207256436347961,-0.8489227890968323,17.0,-0.6972277760505676,-0.023456595838069916,-0.10679838061332703,1.4403834342956543,1.9440606832504272,1.785558819770813,18.0,-0.9011721014976501,-0.19278231263160706,-0.040988605469465256,2.169684410095215,0.430229514837265,1.7867637872695923,20.0,-0.14057333767414093,-0.06597894430160522,0.02201622910797596,2.059490919113159,-1.1968165636062622,1.1185224056243896,21.0,1.0140591859817505,0.865274965763092,0.11618418991565704,-4.053349494934082,-10.750925064086914,12.54050350189209,22.0,1.1369047164916992,0.6271788477897644,0.7941083908081055,37.544593811035156,16.353740692138672,29.262466430664062
1685056708031437000,0,56708.03125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.1302029937505722,-0.02914981171488762,-0.07685715705156326,-2.475564956665039,1.8076927661895752,1.115081787109375,17.0,-0.6716960072517395,-0.04227878525853157,-0.10813829302787781,0.6849570274353027,-0.5775561332702637,2.5713305473327637,18.0,-0.8246023058891296,-0.20121639966964722,-0.04018765315413475,0.6444726586341858,-1.4394713640213013,2.428279161453247,20.0,-0.07489475607872009,-0.0696658045053482,0.04464743286371231,2.5475640296936035,-1.5398483276367188,2.4182815551757812,21.0,1.030476689338684,0.8690308928489685,0.18018119037151337,-2.756389617919922,-2.1903538703918457,8.866336822509766,22.0,0.9178085327148438,0.6014695167541504,0.5561854243278503,-19.597835540771484,-7.595467567443848,-13.841562271118164
