%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056710150712700,0,56710.1484375,0.023358644917607307,0.003700184402987361,1.3095057010650635,0.04191523790359497,-0.005790333729237318,0.0031521967612206936,-0.23143135011196136,0.09799303114414215,0.4682552218437195
1685056710162074400,0,56710.16015625,0.023419762030243874,0.003911322448402643,1.309572458267212,0.031631436198949814,-0.011398150585591793,0.005110519472509623,-0.609432578086853,-0.011789987795054913,0.23019027709960938
1685056710162787000,0,56710.16015625,0.023419762030243874,0.003911322448402643,1.309572458267212,0.031631436198949814,-0.011398150585591793,0.005110519472509623,-0.609432578086853,-0.011789987795054913,0.23019027709960938
1685056710172862300,0,56710.171875,0.023400217294692993,0.0039018213283270597,1.3096081018447876,0.02260410226881504,-0.015467111952602863,0.005673723295331001,-0.38044506311416626,-0.12224873155355453,0.29080864787101746
1685056710182236100,0,56710.1796875,0.023303689435124397,0.0038411333225667477,1.3096373081207275,0.015943048521876335,-0.019961470738053322,0.004906505346298218,-0.3400012254714966,-0.1525164097547531,0.19714485108852386
1685056710192042500,0,56710.19140625,0.023168809711933136,0.003728721057996154,1.3096539974212646,0.01277367677539587,-0.024696163833141327,0.0033938151318579912,-0.31571441888809204,-0.14178086817264557,0.11908240616321564
1685056710212143000,0,56710.2109375,0.02297770045697689,0.0033810376189649105,1.309636116027832,0.014121251180768013,-0.03149306774139404,-0.002623980166390538,-0.5524634122848511,0.039301708340644836,-0.06635764241218567
1685056710212583700,0,56710.2109375,0.02297770045697689,0.0033810376189649105,1.309636116027832,0.014121251180768013,-0.03149306774139404,-0.002623980166390538,-0.5524634122848511,0.039301708340644836,-0.06635764241218567
1685056710222589500,0,56710.22265625,0.022953229025006294,0.003128104144707322,1.3096407651901245,0.019130121916532516,-0.039617933332920074,-0.0029362027999013662,-0.13256879150867462,-0.3630634844303131,0.04107039421796799
1685056710232368200,0,56710.23046875,0.022989526391029358,0.0028674989007413387,1.3096506595611572,0.023779403418302536,-0.04113773629069328,-0.003468486713245511,-0.2487400472164154,-0.04206134006381035,-0.03303048759698868
1685056710242267600,0,56710.2421875,0.02307727001607418,0.0026185314636677504,1.3096600770950317,0.028049925342202187,-0.04057600349187851,-0.003860283875837922,-0.24482393264770508,0.015244503505527973,-0.027562959119677544
1685056710262149200,0,56710.26171875,0.02340041659772396,0.002230467274785042,1.3096659183502197,0.03547872602939606,-0.03293811157345772,-0.004036836791783571,-0.20229919254779816,0.19555093348026276,-0.003184988396242261
1685056710262740000,0,56710.26171875,0.02340041659772396,0.002230467274785042,1.3096659183502197,0.03547872602939606,-0.03293811157345772,-0.004036836791783571,-0.20229919254779816,0.19555093348026276,-0.003184988396242261
1685056710272093100,0,56710.26953125,0.02357904054224491,0.002135462826117873,1.3096752166748047,0.03593217208981514,-0.02729005739092827,-0.003825984662398696,-0.233444482088089,0.17093387246131897,-0.0025179851800203323
1685056710282321700,0,56710.28125,0.02374025620520115,0.002114070812240243,1.3096858263015747,0.03370225802063942,-0.020917966961860657,-0.0034501554910093546,-0.3199147582054138,0.14625613391399384,-0.023721329867839813
1685056710292083600,0,56710.2890625,0.023864420130848885,0.002155028749257326,1.3097002506256104,0.029228270053863525,-0.015417746268212795,-0.0025286294985562563,-0.38708630204200745,0.06564191728830338,-0.0021374812349677086
1685056710302233600,0,56710.30078125,0.023942211642861366,0.0022312779910862446,1.309719204902649,0.024164417758584023,-0.012269197963178158,-0.0012542473850771785,-0.374220609664917,-0.03019767440855503,0.018026692792773247
1685056710313102900,0,56710.3125,0.023955833166837692,0.002338589169085026,1.309743881225586,0.017897918820381165,-0.009233623743057251,3.8248101191129535e-05,-0.4113961160182953,-0.0067628431133925915,0.009164831601083279
1685056710322072800,0,56710.3203125,0.023898843675851822,0.002451383275911212,1.3097712993621826,0.012003302574157715,-0.0067666093818843365,0.0013729060301557183,-0.346877783536911,0.055584799498319626,0.009611949324607849
1685056710332122000,0,56710.33203125,0.023783262819051743,0.0025688910391181707,1.3098018169403076,0.0070659201592206955,-0.00449163606390357,0.0025852550752460957,-0.3471066951751709,0.06673521548509598,0.03362058848142624
1685056710342050800,0,56710.33984375,0.023615524172782898,0.0026692324317991734,1.3098347187042236,0.0028247085865586996,-0.003659584792330861,0.0038471391890197992,-0.35704129934310913,-0.008206556551158428,0.058823149651288986
1685056710362331300,0,56710.36328125,0.023100819438695908,0.0028448153752833605,1.309849500656128,-0.0005942950956523418,-0.003227683948352933,0.005828752648085356,-0.23112168908119202,-0.025011232122778893,0.040075886994600296
1685056710362996900,0,56710.36328125,0.023100819438695908,0.0028448153752833605,1.309849500656128,-0.0005942950956523418,-0.003227683948352933,0.005828752648085356,-0.23112168908119202,-0.025011232122778893,0.040075886994600296
1685056710371939800,0,56710.37109375,0.022832298651337624,0.0029173570219427347,1.309895396232605,-0.00382064376026392,-0.0002278559113619849,0.00406424468383193,-0.3624231219291687,-0.09090418368577957,-0.01792711764574051
1685056710382198600,0,56710.3828125,0.02252030372619629,0.0030397865921258926,1.309921145439148,-0.005823344923555851,0.003731470787897706,0.0018075433326885104,-0.3808669149875641,-0.13041260838508606,-0.04719210043549538
1685056710392685600,0,56710.390625,0.022165680304169655,0.0031895218417048454,1.3099128007888794,-0.009588535875082016,0.00750029506161809,-0.002192677464336157,-0.540906548500061,-0.02512027695775032,0.03826174512505531
1685056710417042400,0,56710.4140625,0.021242311224341393,0.0034707358572632074,1.309931755065918,-0.023879580199718475,0.008041650988161564,0.0026378368493169546,-0.9157692193984985,-0.17196843028068542,0.6142706871032715
1685056710417581000,0,56710.41796875,0.021242311224341393,0.0034707358572632074,1.309931755065918,-0.023879580199718475,0.008041650988161564,0.0026378368493169546,-0.9157692193984985,-0.17196843028068542,0.6142706871032715
1685056710421034900,0,56710.421875,0.020651813596487045,0.003574548289179802,1.3099700212478638,-0.029497530311346054,0.005215962417423725,0.004227247554808855,-0.7704241275787354,-0.07647687941789627,0.13513408601284027
1685056710429949500,0,56710.4296875,0.019985806196928024,0.0036431781481951475,1.3100260496139526,-0.035003963857889175,0.00267623970285058,0.006642242893576622,-0.05834106355905533,0.14376048743724823,-0.11074073612689972
1685056710450632000,0,56710.44921875,0.018201272934675217,0.0038898997008800507,1.310115098953247,-0.057985734194517136,0.008099136874079704,0.016968145966529846,0.7562071681022644,0.4106009900569916,0.5355467796325684
1685056710460172200,0,56710.4609375,0.01715264283120632,0.004175459034740925,1.310234546661377,-0.07541068643331528,0.019217975437641144,0.024673309177160263,0.2116982489824295,0.658830463886261,-0.005707083735615015
1685056710471020200,0,56710.46875,0.01604379713535309,0.004658221732825041,1.310381293296814,-0.08607978373765945,0.038985755294561386,0.029639875516295433,0.5409921407699585,1.0037484169006348,0.054264429956674576
1685056710480901200,0,56710.48046875,0.015141056850552559,0.0049334377981722355,1.310508370399475,-0.0760306864976883,0.027538713067770004,0.02674102783203125,0.765671968460083,-0.750066339969635,-0.457255482673645
1685056710500482800,0,56710.5,0.012494485825300217,0.006393514573574066,1.3105802536010742,-0.11642653495073318,0.06408502906560898,0.02509254217147827,-0.07953634113073349,0.16165366768836975,-0.9743160009384155
1685056710510825200,0,56710.51171875,0.01133805513381958,0.006968100089579821,1.3106696605682373,-0.12146411836147308,0.058546580374240875,0.021698717027902603,0.9457504749298096,-0.42704930901527405,-0.8028818368911743
1685056710520029000,0,56710.51953125,0.010363309644162655,0.007458490319550037,1.310742974281311,-0.11344960331916809,0.0491824746131897,0.018804235383868217,0.6422104239463806,-0.6954924464225769,-0.5154795050621033
1685056710531361400,0,56710.53125,0.009668963961303234,0.007890041917562485,1.3107870817184448,-0.0934482142329216,0.041651271283626556,0.014637542888522148,0.8702681064605713,-0.37377309799194336,-0.44829049706459045
1685056710540845600,0,56710.5390625,0.009274627082049847,0.008276875130832195,1.3107826709747314,-0.06539004296064377,0.03607030212879181,0.009604698047041893,1.372963547706604,-0.28946802020072937,-0.42694684863090515
1685056710560091900,0,56710.55859375,0.009221840649843216,0.008604709059000015,1.3107309341430664,-0.03284270316362381,0.03540302813053131,0.00413794768974185,1.792375922203064,0.37329182028770447,-0.5648923516273499
1685056710573206200,0,56710.5703125,0.010305522009730339,0.009279624558985233,1.3104820251464844,0.031143564730882645,0.04469739645719528,-0.005133922677487135,1.0623146295547485,0.3642832338809967,-0.6221817135810852
1685056710583305700,0,56710.58203125,0.011426438577473164,0.009841672144830227,1.3103443384170532,0.06275982409715652,0.0510348379611969,-0.014064451679587364,0.853356122970581,0.561419665813446,-0.6641917824745178
1685056710594074400,0,56710.59375,0.01294681616127491,0.010545102879405022,1.310172200202942,0.0944734737277031,0.060640767216682434,-0.021923985332250595,0.9412108063697815,0.6136798858642578,-0.48934024572372437
1685056710608730800,0,56710.609375,0.01512607280164957,0.011334517039358616,1.3101599216461182,0.11217665672302246,0.06523603945970535,-0.023682117462158203,0.7758029103279114,0.44216954708099365,0.20404335856437683
1685056710611081700,0,56710.609375,0.01696898229420185,0.012156227603554726,1.3100391626358032,0.12403158098459244,0.06640807539224625,-0.017151162028312683,0.17222094535827637,0.18184562027454376,0.6275124549865723
1685056710621179400,0,56710.62109375,0.018899213522672653,0.012967015616595745,1.31004798412323,0.1385585367679596,0.06256690621376038,0.0012772729387506843,0.2043270617723465,-0.3164101839065552,1.4377433061599731
1685056710631126000,0,56710.62890625,0.020873146131634712,0.013771307654678822,1.3101582527160645,0.1465405970811844,0.06397942453622818,0.0163895171135664,0.0783863365650177,0.0850270539522171,1.4604707956314087
1685056710651124800,0,56710.6484375,0.022781753912568092,0.014504857361316681,1.3102903366088867,0.1469249278306961,0.06829547137022018,0.027758819982409477,0.007378659211099148,0.8916926980018616,1.3708038330078125
1685056710661234700,0,56710.66015625,0.026455795392394066,0.01566273160278797,1.31049382686615,0.14696265757083893,0.0682501420378685,0.03707219287753105,-0.07549972087144852,0.546330988407135,1.0841540098190308
1685056710676143700,0,56710.67578125,0.028240710496902466,0.016009269282221794,1.310526967048645,0.14571033418178558,0.06219090148806572,0.031999584287405014,-0.18217718601226807,-0.1160082295536995,0.4908406734466553
1685056710684033000,0,56710.68359375,0.030002465471625328,0.016190653666853905,1.3104994297027588,0.1424463391304016,0.0539630725979805,0.024712296202778816,-0.14800924062728882,-0.5262007117271423,0.14433884620666504
1685056710705773600,0,56710.703125,0.03354576230049133,0.01600065268576145,1.310260534286499,0.13888490200042725,0.03336283192038536,0.003445868380367756,-0.27041494846343994,-0.5694969296455383,-0.6502840518951416
1685056710724159800,0,56710.72265625,0.03687341883778572,0.01554286852478981,1.3097083568572998,0.13967472314834595,0.018307721242308617,-0.02337004989385605,0.3550562560558319,-0.9919326901435852,-0.8390106558799744
1685056710724804600,0,56710.72265625,0.03687341883778572,0.01554286852478981,1.3097083568572998,0.13967472314834595,0.018307721242308617,-0.02337004989385605,0.3550562560558319,-0.9919326901435852,-0.8390106558799744
1685056710736509700,0,56710.734375,0.038499511778354645,0.015234719030559063,1.3095301389694214,0.14497852325439453,0.010670504532754421,-0.028592761605978012,0.24918556213378906,-0.7963919639587402,-0.7573931813240051
1685056710744095900,0,56710.7421875,0.040148843079805374,0.014914690516889095,1.3093252182006836,0.1529626101255417,0.00852898322045803,-0.032863009721040726,0.39273831248283386,-0.5456152558326721,-0.5705600380897522
1685056710754162500,0,56710.75390625,0.04182001203298569,0.014600187540054321,1.309095859527588,0.1607794165611267,0.009635889902710915,-0.035518381744623184,0.41251906752586365,-0.2557031512260437,-0.37346282601356506
1685056710769099400,0,56710.76953125,0.04507626220583916,0.013866638764739037,1.3086339235305786,0.16544604301452637,0.020878348499536514,-0.041380684822797775,-0.22663864493370056,-0.04318496957421303,-0.33213022351264954
1685056710769837700,0,56710.76953125,0.04507626220583916,0.013866638764739037,1.3086339235305786,0.16544604301452637,0.020878348499536514,-0.041380684822797775,-0.22663864493370056,-0.04318496957421303,-0.33213022351264954
1685056710784051600,0,56710.78125,0.04661896824836731,0.013585096225142479,1.3082780838012695,0.15655113756656647,0.021604113280773163,-0.039377979934215546,-0.3251187801361084,0.434026300907135,-0.05222353711724281
1685056710796396600,0,56710.796875,0.04803391546010971,0.013266907073557377,1.3079233169555664,0.14427146315574646,0.01943456381559372,-0.038611654192209244,-0.6084491610527039,0.3250201344490051,-0.14870703220367432
1685056710804080300,0,56710.8046875,0.04926347732543945,0.012938715517520905,1.3075535297393799,0.1294814497232437,0.017859436571598053,-0.03784732148051262,-0.7427806854248047,0.32156509160995483,-0.09994637221097946
1685056710819145400,0,56710.81640625,0.05124203488230705,0.012392976321280003,1.3067814111709595,0.10307879745960236,0.01742490939795971,-0.03741740062832832,-0.48698049783706665,0.17401736974716187,0.00554331298917532
1685056710819783300,0,56710.8203125,0.05124203488230705,0.012392976321280003,1.3067814111709595,0.10307879745960236,0.01742490939795971,-0.03741740062832832,-0.48698049783706665,0.17401736974716187,0.00554331298917532
1685056710834028500,0,56710.83203125,0.0520036444067955,0.012213360518217087,1.3064000606536865,0.09121938049793243,0.016809584572911263,-0.03783261403441429,-0.48635461926460266,-0.10136619210243225,0.07818985730409622
1685056710844517800,0,56710.84375,0.052634820342063904,0.012072117067873478,1.3060301542282104,0.07976195216178894,0.01697576977312565,-0.03801432251930237,-0.46168383955955505,-0.24938222765922546,0.22388868033885956
1685056710855679000,0,56710.85546875,0.05314643308520317,0.011921619065105915,1.305670976638794,0.06997993588447571,0.016639700159430504,-0.037243690341711044,-0.29682856798171997,-0.29894861578941345,0.4136706590652466
1685056710879167500,0,56710.87890625,0.053673211485147476,0.011548416689038277,1.3050891160964966,0.04617086425423622,0.011987753212451935,-0.038147829473018646,-0.06218352168798447,-0.6917238831520081,0.23608249425888062
1685056710879787800,0,56710.87890625,0.053615108132362366,0.011268221773207188,1.3047760725021362,0.025890354067087173,0.004725420381873846,-0.036747924983501434,-0.21756644546985626,-0.6757529377937317,0.29854217171669006
1685056710890714100,0,56710.890625,0.05327576398849487,0.010855365544557571,1.3045154809951782,0.0016522848745808005,-0.00656218733638525,-0.032742876559495926,-0.26806607842445374,-0.7549383640289307,0.35054928064346313
1685056710930739800,0,56710.9296875,0.048946455121040344,0.008357240818440914,1.304316759109497,-0.0947217121720314,-0.03982359543442726,-0.02749963290989399,-0.2521836459636688,-1.0667307376861572,0.9200792908668518
1685056710931380000,0,56710.9296875,0.048946455121040344,0.008357240818440914,1.304316759109497,-0.0947217121720314,-0.03982359543442726,-0.02749963290989399,-0.2521836459636688,-1.0667307376861572,0.9200792908668518
1685056710941051000,0,56710.94140625,0.047426652163267136,0.007468283176422119,1.3043551445007324,-0.1451577991247177,-0.05187825858592987,-0.010269115678966045,-2.4042506217956543,-0.8664388060569763,0.32403698563575745
1685056710951354300,0,56710.94921875,0.045837488025426865,0.006692023482173681,1.3045097589492798,-0.1633482277393341,-0.04664498195052147,-0.0014921051915735006,-0.8614455461502075,-0.37855178117752075,0.1501656025648117
1685056710971546900,0,56710.97265625,0.044241733849048615,0.006060302723199129,1.3047544956207275,-0.17188848555088043,-0.03866889327764511,0.003961116075515747,-0.7085419297218323,-0.36969345808029175,-0.11225584894418716
1685056710978958900,0,56710.9765625,0.04093373194336891,0.0057840305380523205,1.3054972887039185,-0.18463970720767975,0.012741239741444588,0.014126717112958431,-0.7826322913169861,0.8110617995262146,-0.2781667709350586
1685056710979634400,0,56710.98046875,0.04093373194336891,0.0057840305380523205,1.3054972887039185,-0.18463970720767975,0.012741239741444588,0.014126717112958431,-0.7826322913169861,0.8110617995262146,-0.2781667709350586
1685056710990660000,0,56710.98828125,0.03928859531879425,0.006029394920915365,1.3059394359588623,-0.18689927458763123,0.040181372314691544,0.01858661323785782,-0.5238386988639832,1.674935221672058,-0.015757177025079727
1685056710999588800,0,56711.0,0.03766074404120445,0.006310166325420141,1.3063910007476807,-0.1813715547323227,0.05076830834150314,0.02387171797454357,-0.03259339556097984,1.0627634525299072,-0.16703684628009796
1685056711031962900,0,56711.03125,0.03265269845724106,0.006355492398142815,1.3077380657196045,-0.16484864056110382,0.011131837032735348,0.023462995886802673,-0.2042665183544159,-1.471449851989746,-0.9312455058097839
1685056711051337000,0,56711.05078125,0.028999455273151398,0.004486263729631901,1.3079591989517212,-0.15983708202838898,-0.0782046839594841,0.025980880483984947,0.5829609036445618,-1.797626256942749,0.13569046556949615
1685056711071156400,0,56711.0703125,0.02582920528948307,0.000704191334079951,1.308052659034729,-0.15806367993354797,-0.17586928606033325,0.024975210428237915,0.5815694332122803,-0.738320529460907,0.2198251485824585
1685056711071720400,0,56711.0703125,0.02582920528948307,0.000704191334079951,1.308052659034729,-0.15806367993354797,-0.17586928606033325,0.024975210428237915,0.5815694332122803,-0.738320529460907,0.2198251485824585
1685056711081281100,0,56711.08203125,0.024649852886795998,-0.0015741207171231508,1.308079481124878,-0.14563126862049103,-0.20480631291866302,0.01965388096868992,0.9161167144775391,0.05486028268933296,-0.13546542823314667
1685056711091059300,0,56711.08984375,0.023733003064990044,-0.0038958785589784384,1.308061957359314,-0.13383464515209198,-0.21879173815250397,0.012729685753583908,0.8638718128204346,0.8007778525352478,-0.287607878446579
1685056711101240200,0,56711.1015625,0.023035245016217232,-0.006180380936712027,1.3080170154571533,-0.11893212050199509,-0.22278399765491486,0.009892590343952179,0.8546112179756165,1.1481460332870483,0.012060539796948433
1685056711121165000,0,56711.12109375,0.022776028141379356,-0.008280386216938496,1.3079960346221924,-0.10701939463615417,-0.21657758951187134,0.011455154046416283,0.4822547137737274,1.0943849086761475,0.2887383997440338
1685056711129009100,0,56711.12890625,0.022030457854270935,-0.011722168885171413,1.3079676628112793,-0.07013608515262604,-0.17959578335285187,0.018057437613606453,-0.3803445100784302,1.004990577697754,0.5480603575706482
1685056711129710000,0,56711.12890625,0.022030457854270935,-0.011722168885171413,1.3079676628112793,-0.07013608515262604,-0.17959578335285187,0.018057437613606453,-0.3803445100784302,1.004990577697754,0.5480603575706482
1685056711141015600,0,56711.140625,0.021804142743349075,-0.01295273844152689,1.3080521821975708,-0.055719103664159775,-0.14997632801532745,0.022875484079122543,-0.5248318910598755,1.3869907855987549,0.5222244262695312
1685056711149111900,0,56711.1484375,0.02160101942718029,-0.013847949914634228,1.3081649541854858,-0.047073543071746826,-0.12103786319494247,0.025282002985477448,-0.4369528889656067,1.1129552125930786,0.3338261842727661
1685056711171726300,0,56711.171875,0.021076170727610588,-0.014667002484202385,1.3081814050674438,-0.04105895012617111,-0.08754204958677292,0.030209846794605255,-0.01911252550780773,0.2769647538661957,0.21291856467723846
1685056711186523300,0,56711.18359375,0.02086985483765602,-0.015006501227617264,1.3084160089492798,-0.04389870539307594,-0.0703350082039833,0.03094881772994995,-0.09944847971200943,0.05274011567234993,-0.09243505448102951
1685056711194159700,0,56711.19140625,0.02065049298107624,-0.015151855535805225,1.30860435962677,-0.03943241015076637,-0.05318668112158775,0.026784446090459824,0.03418987616896629,-0.21484802663326263,-0.07157308608293533
1685056711204758700,0,56711.203125,0.020443271845579147,-0.01516549289226532,1.3087643384933472,-0.030588293448090553,-0.03979334980249405,0.021665673702955246,0.4186360836029053,-0.10393209010362625,-0.5632635354995728
1685056711219174400,0,56711.21875,0.020409170538187027,-0.014798605814576149,1.3088358640670776,-0.03189365565776825,-0.03611581400036812,0.01984218880534172,0.42944401502609253,-0.09725503623485565,-0.46182164549827576
1685056711232227700,0,56711.23046875,0.01977241411805153,-0.014371872879564762,1.3090734481811523,-0.026235226541757584,-0.011147170327603817,0.012573940679430962,0.11566497385501862,0.8374966382980347,-0.7916059494018555
1685056711233200100,0,56711.23046875,0.01977241411805153,-0.014371872879564762,1.3090734481811523,-0.026235226541757584,-0.011147170327603817,0.012573940679430962,0.11566497385501862,0.8374966382980347,-0.7916059494018555
1685056711242026700,0,56711.2421875,0.01953587681055069,-0.013859929516911507,1.309180736541748,-0.016413547098636627,0.00960545614361763,0.004343192093074322,0.2088891714811325,0.6660653352737427,-1.3355450630187988
1685056711262206200,0,56711.26171875,0.019153228029608727,-0.012287681922316551,1.3093887567520142,-0.007121359463781118,0.041203662753105164,0.0015652227448299527,0.2976708710193634,0.8765500783920288,-0.5491635203361511
1685056711262908700,0,56711.26171875,0.019153228029608727,-0.012287681922316551,1.3093887567520142,-0.007121359463781118,0.041203662753105164,0.0015652227448299527,0.2976708710193634,0.8765500783920288,-0.5491635203361511
1685056711272141000,0,56711.26953125,0.019125523045659065,-0.011296703480184078,1.309522271156311,0.00016435894940514117,0.05418572574853897,-0.00024304279941134155,0.2505858242511749,0.3710055649280548,-0.4165228009223938
1685056711292111900,0,56711.2890625,0.019331099465489388,-0.009034359827637672,1.3098264932632446,0.020791077986359596,0.06711983680725098,0.0013399528106674552,0.4995749890804291,0.3513582646846771,0.02551291696727276
1685056711292940300,0,56711.29296875,0.019331099465489388,-0.009034359827637672,1.3098264932632446,0.020791077986359596,0.06711983680725098,0.0013399528106674552,0.4995749890804291,0.3513582646846771,0.02551291696727276
1685056711302171200,0,56711.30078125,0.019626852124929428,-0.007925525307655334,1.3099545240402222,0.027346324175596237,0.07114025205373764,0.004980884492397308,0.20314723253250122,0.127104714512825,0.14957518875598907
1685056711312334400,0,56711.3125,0.02000090666115284,-0.006900931242853403,1.3100759983062744,0.03552674129605293,0.07073677331209183,0.0073982416652143,0.24935850501060486,0.06774729490280151,0.21726584434509277
1685056711322245200,0,56711.3203125,0.02042616903781891,-0.0060157133266329765,1.3101729154586792,0.041779179126024246,0.06457334756851196,0.008111811242997646,0.18805477023124695,-0.185500830411911,0.2022504061460495
1685056711342065500,0,56711.33984375,0.021364035084843636,-0.004711892455816269,1.3102837800979614,0.04891190305352211,0.04428508132696152,0.005347416736185551,0.023433707654476166,-0.5166636109352112,0.011421768926084042
1685056711342815900,0,56711.34375,0.021364035084843636,-0.004711892455816269,1.3102837800979614,0.04891190305352211,0.04428508132696152,0.005347416736185551,0.023433707654476166,-0.5166636109352112,0.011421768926084042
1685056711352326100,0,56711.3515625,0.02181851677596569,-0.004227862693369389,1.3102896213531494,0.047723036259412766,0.03629934787750244,0.0024893085937947035,0.03810184448957443,-0.31837645173072815,-0.1022375151515007
1685056711372217900,0,56711.37109375,0.02250424399971962,-0.003286647377535701,1.3102039098739624,0.03811401501297951,0.02965724468231201,-0.0029745500069111586,-0.14733098447322845,-0.10641758143901825,-0.25027719140052795
1685056711372963900,0,56711.37109375,0.02250424399971962,-0.003286647377535701,1.3102039098739624,0.03811401501297951,0.02965724468231201,-0.0029745500069111586,-0.14733098447322845,-0.10641758143901825,-0.25027719140052795
1685056711382183700,0,56711.3828125,0.02272985130548477,-0.0027793857734650373,1.3101779222488403,0.03466561809182167,0.032520439475774765,-0.005847353022545576,0.08091413974761963,0.042799267917871475,-0.10573757439851761
1685056711392182200,0,56711.390625,0.022915853187441826,-0.0022230360191315413,1.3101450204849243,0.03211649879813194,0.035415615886449814,-0.008197146467864513,0.08820564299821854,0.02222081832587719,-0.10933869332075119
1685056711412189800,0,56711.41015625,0.02301141433417797,-0.0016079312190413475,1.3101407289505005,0.029749851673841476,0.03840513899922371,-0.008639962412416935,0.1202380433678627,-0.004295415710657835,-0.05990245193243027
1685056711420086600,0,56711.41796875,0.023328356444835663,-0.00047842561616562307,1.310117244720459,0.030612653121352196,0.03760816901922226,-0.020200468599796295,-0.2955438494682312,0.11148227751255035,-0.04260258749127388
1685056711420572100,0,56711.421875,0.023328356444835663,-0.00047842561616562307,1.310117244720459,0.030612653121352196,0.03760816901922226,-0.020200468599796295,-0.2955438494682312,0.11148227751255035,-0.04260258749127388
1685056711441412300,0,56711.44140625,0.023794537410140038,0.0003625190001912415,1.3100519180297852,0.0365961417555809,0.021967807784676552,-0.013314119540154934,0.033849574625492096,-0.1838662028312683,0.181319460272789
1685056711450015500,0,56711.44921875,0.024085761979222298,0.000612082309089601,1.3100308179855347,0.04009627550840378,0.01109950989484787,-0.010193072259426117,0.06474655121564865,-0.4226698875427246,0.19963614642620087
1685056711471488600,0,56711.46875,0.024381807073950768,0.0007912624278105795,1.3100240230560303,0.042751871049404144,0.003164028748869896,-0.007825847715139389,-0.02376386895775795,-0.2918066382408142,0.18846572935581207
1685056711484085200,0,56711.484375,0.024884695187211037,0.0010362669127061963,1.3100330829620361,0.04139537364244461,-0.003617578884586692,-0.012582317925989628,-0.4464944005012512,0.08502492308616638,0.015556997619569302
1685056711492569600,0,56711.4921875,0.025072770193219185,0.0011344494996592402,1.309969186782837,0.03922233730554581,-0.00578757468611002,-0.01107746735215187,-0.17418915033340454,0.04977809637784958,0.16527214646339417
1685056711502886100,0,56711.50390625,0.025213684886693954,0.0012082864996045828,1.3099232912063599,0.03542342782020569,-0.008097589947283268,-0.009801987558603287,-0.2808981239795685,0.0866534560918808,0.1156640574336052
1685056711512772100,0,56711.51171875,0.025314534083008766,0.0012873033992946148,1.3098866939544678,0.03269842267036438,-0.00807909108698368,-0.008897921070456505,-0.3076472580432892,0.12937794625759125,0.11923906952142715
1685056711527849500,0,56711.52734375,0.025408947840332985,0.001366800512187183,1.3098361492156982,0.03250545635819435,-0.00809404905885458,-0.007880475372076035,-0.2620774209499359,0.08244650810956955,0.24105486273765564
1685056711540865800,0,56711.5390625,0.025494422763586044,0.00157553784083575,1.309827446937561,0.0328545905649662,-0.010164808481931686,-0.008741753175854683,-0.4956689476966858,0.020923573523759842,0.1959344446659088
1685056711541417600,0,56711.5390625,0.025494422763586044,0.00157553784083575,1.309827446937561,0.0328545905649662,-0.010164808481931686,-0.008741753175854683,-0.4956689476966858,0.020923573523759842,0.1959344446659088
1685056711550795400,0,56711.55078125,0.02553633786737919,0.001647808589041233,1.3098005056381226,0.02858315221965313,-0.012166274711489677,-0.005927031859755516,-0.3638894259929657,-0.17614008486270905,0.34982454776763916
1685056711562561300,0,56711.5625,0.025501372292637825,0.0016760291764512658,1.3097878694534302,0.02309206686913967,-0.015970950946211815,-0.003461219137534499,-0.46598920226097107,-0.15763972699642181,0.3907794654369354
1685056711570767700,0,56711.5703125,0.02540336549282074,0.0016678653191775084,1.30978262424469,0.018416956067085266,-0.019126543775200844,-0.0006445288890972733,-0.4259432256221771,-0.04209897667169571,0.49293121695518494
1685056711591865400,0,56711.58984375,0.02509338967502117,0.0015319256344810128,1.3097842931747437,0.012258932925760746,-0.022742854431271553,0.0005173802492208779,-0.4048343896865845,0.28241652250289917,0.445604145526886
1685056711600808700,0,56711.6015625,0.024901652708649635,0.0014407685957849026,1.3097940683364868,0.009105813689529896,-0.023407937958836555,0.002310150535777211,-0.29878756403923035,0.08019847422838211,0.3323051333427429
1685056711611009500,0,56711.609375,0.02466243878006935,0.0013438211753964424,1.3098093271255493,0.004292448982596397,-0.02243414707481861,0.003770348848775029,-0.36400318145751953,0.07830940932035446,0.2317514270544052
1685056711641813000,0,56711.640625,0.02378583699464798,0.001326071796938777,1.3098608255386353,0.0015352857299149036,-0.011701508425176144,0.007254079915583134,-0.13702310621738434,0.08523856103420258,-0.07491715997457504
1685056711652078000,0,56711.65234375,0.023574335500597954,0.0013913620496168733,1.3098922967910767,-0.0029385865200310946,-0.0087891835719347,0.004046237096190453,-0.39472365379333496,-0.12053617835044861,-0.26932060718536377
1685056711661824600,0,56711.66015625,0.02335388772189617,0.001489889807999134,1.3099011182785034,-0.005183433648198843,-0.0056917364709079266,0.0008128709741868079,-0.3511357605457306,-0.11779692023992538,-0.3796045780181885
1685056711681852900,0,56711.6796875,0.022981541231274605,0.0017423349199816585,1.3098801374435425,-0.002580775413662195,-0.0021731096785515547,-0.0004077752528246492,-0.1026076003909111,-0.07719112187623978,-0.22881600260734558
