%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692118249132368900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.349609375,1.0
1692118249132468200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.359375,1.0
1692118249132472900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.369140625,1.0
1692118249132765300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.37890625,1.0
1692118249132828900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.390625,1.0
1692118249133092200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.400390625,1.0
1692118249133121900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.41015625,1.0
1692118249259123200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.419921875,1.0
1692118249259136600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.4296875,1.0
1692118249259208500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,18249.439453125,1.0
1692118249259254900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.44921875,1.0
1692118249259491000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.458984375,1.0
1692118249259547400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.470703125,1.0
1692118249259706000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.48046875,1.0
1692118249259762500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.490234375,1.0
1692118249259925400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.5,1.0
1692118249260084100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.509765625,1.0
1692118249260229500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.51953125,1.0
1692118249260380400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.529296875,1.0
1692118249260545700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,33.29999923706055,40.0,10.0,18249.5390625,1.0
1692118249357678600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.548828125,1.0
1692118249357708400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.560546875,1.0
1692118249357712600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.5703125,1.0
1692118249357715000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.580078125,1.0
1692118249357717300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.58984375,1.0
1692118249357737300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.599609375,1.0
1692118249357743700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.609375,1.0
1692118249357747300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.619140625,1.0
1692118249357752000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.62890625,1.0
1692118249487795400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,12.5,0.0,18249.638671875,1.0
1692118249487822000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.650390625,1.0
1692118249487826500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.66015625,1.0
1692118249487834600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.669921875,1.0
1692118249487854800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.6796875,1.0
1692118249487858600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.689453125,1.0
1692118249487865300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.69921875,1.0
1692118249487875300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.708984375,1.0
1692118249487880600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.71875,1.0
1692118249487885000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.73046875,1.0
1692118249487888300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,33.29999923706055,45.5,0.0,18249.740234375,1.0
1692118249487891500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.75,1.0
1692118249488229500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.759765625,1.0
1692118249581907500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.76953125,1.0
1692118249581937600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.779296875,1.0
1692118249581941600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.7890625,1.0
1692118249582054100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.798828125,1.0
1692118249582067000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.80859375,1.0
1692118249582336000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.8203125,1.0
1692118249582536600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.830078125,1.0
1692118249582737400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,25.0,0.0,0.0,18249.83984375,1.0
1692118249582963300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.849609375,1.0
1692118249583116000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.859375,1.0
1692118249683190600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.869140625,1.0
1692118249683219800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.87890625,1.0
1692118249683227600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.890625,1.0
1692118249683238900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.900390625,1.0
1692118249683246800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.91015625,1.0
1692118249683250600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.919921875,1.0
1692118249683253800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.9296875,1.0
1692118249683266000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,10.0,18249.939453125,1.0
1692118249683271900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18249.94921875,1.0
1692118249683279600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18249.958984375,1.0
1692118249799548200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18249.96875,1.0
1692118249799787600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18249.98046875,1.0
1692118249799923500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18249.990234375,1.0
1692118249799927700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.0,1.0
1692118249800458000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.009765625,1.0
1692118249800484900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.01953125,1.0
1692118249800488900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.029296875,1.0
1692118249800527100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.0390625,1.0
1692118249800535400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,18250.048828125,1.0
1692118249800561600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.05859375,1.0
1692118249888022200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.0703125,1.0
1692118249888075600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.080078125,1.0
1692118249888334200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.08984375,1.0
1692118249888362100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.099609375,1.0
1692118249888512200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.109375,1.0
1692118249888533600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.119140625,1.0
1692118249888628700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.12890625,1.0
1692118249888905200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.138671875,1.0
1692118249888933700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,18250.150390625,1.0
1692118249888940100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.16015625,1.0
1692118249987131500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.169921875,1.0
1692118249987157300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.1796875,1.0
1692118249987290100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.189453125,1.0
1692118249987315000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.19921875,1.0
1692118249987431000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.208984375,1.0
1692118249987457000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.21875,1.0
1692118249987637700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.23046875,1.0
1692118249987917900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.240234375,1.0
1692118249987941700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,18250.25,1.0
1692118249987946800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.259765625,1.0
1692118250095229600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.26953125,1.0
1692118250095490500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.279296875,1.0
1692118250095555100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.2890625,1.0
1692118250095807900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.298828125,1.0
1692118250095833900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.310546875,1.0
1692118250095844200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.3203125,1.0
1692118250096066100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.330078125,1.0
1692118250096097000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.33984375,1.0
1692118250096107500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.299999237060547,10.0,18250.349609375,1.0
1692118250096163500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.359375,1.0
1692118250096431300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.369140625,1.0
1692118250276345700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.37890625,1.0
1692118250276348100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.388671875,1.0
1692118250276350300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.400390625,1.0
1692118250276395800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.41015625,1.0
1692118250276400700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.419921875,1.0
1692118250276407500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.4296875,1.0
1692118250276411100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.439453125,1.0
1692118250276414500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18250.44921875,1.0
1692118250276422000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.458984375,1.0
1692118250276425900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.46875,1.0
1692118250276429500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.48046875,1.0
1692118250276436600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.490234375,1.0
1692118250276447500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.5,1.0
1692118250276452500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.509765625,1.0
1692118250276456800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.51953125,1.0
1692118250276460500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.529296875,1.0
1692118250276477100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.5390625,1.0
1692118250454903100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,22.200000762939453,0.0,18250.548828125,1.0
1692118250454934200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.560546875,1.0
1692118250454938700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.5703125,1.0
1692118250454985700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.580078125,1.0
1692118250454992300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.58984375,1.0
1692118250454996700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.599609375,1.0
1692118250455001900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.609375,1.0
1692118250455007200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.619140625,1.0
1692118250455014700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.62890625,1.0
1692118250455036600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.638671875,1.0
1692118250455050300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18250.650390625,1.0
1692118250455060300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.66015625,1.0
1692118250455072300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.669921875,1.0
1692118250455083800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.6796875,1.0
1692118250455093300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.689453125,1.0
1692118250455185500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.69921875,1.0
1692118250455210400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.708984375,1.0
1692118250455253000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.71875,1.0
1692118250648670500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.73046875,1.0
1692118250648694700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.740234375,1.0
1692118250648997300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,20.0,9.100000381469727,18250.75,1.0
1692118250649023300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.759765625,1.0
1692118250649165000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.76953125,1.0
1692118250649368100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.779296875,1.0
1692118250649676900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.7890625,1.0
1692118250649694100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.798828125,1.0
1692118250649699100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.80859375,1.0
1692118250649923400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.8203125,1.0
1692118250650127200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.830078125,1.0
1692118250650142900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.83984375,1.0
1692118250650331300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.849609375,1.0
1692118250650352900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,25.0,27.299999237060547,0.0,18250.859375,1.0
1692118250650554700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.869140625,1.0
1692118250650693400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.87890625,1.0
1692118250829151500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.888671875,1.0
1692118250829155900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.900390625,1.0
1692118250829158200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.91015625,1.0
1692118250829161700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.919921875,1.0
1692118250829170900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.9296875,1.0
1692118250829182100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.939453125,1.0
1692118250829190900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.94921875,1.0
1692118250829194700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.958984375,1.0
1692118250829264800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18250.96875,1.0
1692118250829378000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18250.98046875,1.0
1692118250829488000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18250.990234375,1.0
1692118250829592800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.0,1.0
1692118250829732000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.009765625,1.0
1692118250829738100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.01953125,1.0
1692118250829904800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.029296875,1.0
1692118250830022500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.0390625,1.0
1692118250830154000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.048828125,1.0
1692118250830287200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,33.29999923706055,44.400001525878906,0.0,18251.060546875,1.0
1692118250830447400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.0703125,1.0
1692118250908324900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.080078125,1.0
1692118250908424500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.08984375,1.0
1692118250908679300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.099609375,1.0
1692118250908885500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.109375,1.0
1692118250909015800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.119140625,1.0
1692118250909164500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.12890625,1.0
1692118250909310500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.138671875,1.0
1692118250909457100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,22.200000762939453,18.200000762939453,18251.150390625,1.0
