%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118179405808500,0,18179.404296875,-0.0055391439236700535,0.011279772967100143,1.316419243812561,0.006551734171807766,0.03329012915492058,-0.0061343214474618435,-0.0834854245185852,-0.013915887102484703,-0.22409570217132568
1692118179416383000,0,18179.4140625,-0.00545838288962841,0.011555954813957214,1.3163942098617554,0.005029001738876104,0.033184487372636795,-0.006294917780905962,-0.058284081518650055,-0.07453175634145737,-0.1446925848722458
1692118179425814600,0,18179.42578125,-0.0053790658712387085,0.011800135485827923,1.3163766860961914,0.005516252480447292,0.031321216374635696,-0.005574509967118502,0.07447672635316849,-0.08122183382511139,-0.05372801423072815
1692118179435922100,0,18179.435546875,-0.005285983439534903,0.012019990012049675,1.3163697719573975,0.006511435844004154,0.027263693511486053,-0.004465279635041952,0.1442376971244812,-0.12549370527267456,-0.0013800354208797216
1692118179445938400,0,18179.4453125,-0.005222500301897526,0.012155207805335522,1.3163689374923706,0.005481593776494265,0.02209722250699997,-0.0031803124584257603,0.1481655240058899,-0.09937823563814163,0.05050729960203171
1692118179455891200,0,18179.455078125,-0.00517148757353425,0.012199783697724342,1.316375732421875,0.004810137674212456,0.014083408750593662,-0.0018704188987612724,0.1408134549856186,-0.1637071669101715,0.06817760318517685
1692118179466150300,0,18179.46484375,-0.005136946216225624,0.012163742445409298,1.3163880109786987,0.003840259974822402,0.0065753101371228695,-0.0006095371791161597,0.1662002056837082,-0.10567445307970047,0.11250138282775879
1692118179475840900,0,18179.474609375,-0.005126200616359711,0.012055881321430206,1.3164042234420776,0.0020262531470507383,-0.000451616826467216,0.00048148902715183794,0.1617317795753479,-0.11194240301847458,0.13087882101535797
1692118179486757900,0,18179.486328125,-0.005146069917827845,0.011901616118848324,1.3164219856262207,-0.000537352345418185,-0.005972177255898714,0.0013617489021271467,0.1439167708158493,-0.04451518505811691,0.1445930153131485
1692118179495972200,0,18179.494140625,-0.005198962055146694,0.011715409345924854,1.3164398670196533,-0.003528253873810172,-0.009880081750452518,0.002067245775833726,0.10705312341451645,0.055403321981430054,0.1481133997440338
1692118179505945600,0,18179.505859375,-0.00528170820325613,0.011493513360619545,1.3164564371109009,-0.006900507491081953,-0.014377972111105919,0.00235959910787642,0.06030553579330444,0.07575368881225586,0.10881324112415314
1692118179525985100,0,18179.525390625,-0.005507528781890869,0.01100874412804842,1.316474437713623,-0.010341116227209568,-0.018511075526475906,0.002350817434489727,0.04998143017292023,0.16919368505477905,0.06665563583374023
1692118179526622500,0,18179.525390625,-0.005507528781890869,0.01100874412804842,1.316474437713623,-0.010341116227209568,-0.018511075526475906,0.002350817434489727,0.04998143017292023,0.16919368505477905,0.06665563583374023
1692118179536802000,0,18179.53515625,-0.0056373123079538345,0.010769103653728962,1.3164823055267334,-0.012977350503206253,-0.02077508345246315,0.0017506210133433342,0.010055848397314548,0.16819825768470764,0.03810238093137741
1692118179547676200,0,18179.546875,-0.005770425777882338,0.010519687086343765,1.3164867162704468,-0.013894941657781601,-0.022949431091547012,0.001315490691922605,0.06853993982076645,0.1256222426891327,0.0045212688855826855
1692118179556816500,0,18179.556640625,-0.005914743058383465,0.010276662185788155,1.31648850440979,-0.01559523493051529,-0.024026047438383102,0.0007916471804492176,0.0033416564110666513,0.04411632940173149,0.0065023391507565975
1692118179576858500,0,18179.576171875,-0.006046217866241932,0.01007072627544403,1.316490888595581,-0.015254039317369461,-0.021782994270324707,0.0007555924239568412,-0.020194800570607185,0.059017498046159744,0.04677366465330124
1692118179584794500,0,18179.583984375,-0.006178111303597689,0.009861484169960022,1.316501498222351,-0.006640962790697813,-0.010776125825941563,0.0015768742887303233,-0.04581276327371597,0.02237195521593094,0.05417769402265549
1692118179585706400,0,18179.5859375,-0.006178111303597689,0.009861484169960022,1.316501498222351,-0.006640962790697813,-0.010776125825941563,0.0015768742887303233,-0.04581276327371597,0.02237195521593094,0.05417769402265549
1692118179596068700,0,18179.595703125,-0.006124761886894703,0.00984463281929493,1.3165104389190674,0.0014145886525511742,-0.006540254689753056,0.002052601659670472,-0.041608404368162155,-0.06593111902475357,0.00942628737539053
1692118179605780200,0,18179.60546875,-0.005956247448921204,0.00984901748597622,1.3165228366851807,0.012264680117368698,-0.004901155363768339,0.0022837682627141476,-0.060134608298540115,-0.152334526181221,-0.06971792131662369
1692118179642297800,0,18179.640625,-0.005099778529256582,0.01018737442791462,1.3165260553359985,0.02565642073750496,0.006320299115031958,0.0002064634027192369,-0.1853340119123459,-0.028896784409880638,-0.22726313769817352
1692118179646911600,0,18179.646484375,-0.004813170060515404,0.010336593724787235,1.3165273666381836,0.025807395577430725,0.011126219294965267,-0.001287923427298665,-0.22555695474147797,-0.010402516461908817,-0.266133189201355
1692118179657272500,0,18179.65625,-0.004551435820758343,0.010521051473915577,1.3165229558944702,0.02425450086593628,0.015612476505339146,-0.002382857259362936,-0.15512000024318695,-0.04271756857633591,-0.21998810768127441
1692118179667180300,0,18179.666015625,-0.004278196953237057,0.010767543688416481,1.3165185451507568,0.022736473008990288,0.019822075963020325,-0.0027736336924135685,-0.06363578885793686,-0.02039211615920067,-0.1425662338733673
1692118179687072400,0,18179.685546875,-0.0039017326198518276,0.011196129024028778,1.3165167570114136,0.01609024964272976,0.021034033969044685,-0.002315433695912361,0.0016918766777962446,-0.07252275198698044,-0.010435185395181179
1692118179696946700,0,18179.6953125,-0.0037688841111958027,0.011350428685545921,1.3165156841278076,0.013299013487994671,0.018619714304804802,-0.0012591639533638954,0.0895751416683197,-0.06269160658121109,0.037692293524742126
1692118179706964100,0,18179.705078125,-0.003687896067276597,0.0114724887534976,1.3165186643600464,0.00862913392484188,0.016360821202397346,-0.0001831504632718861,0.06083512678742409,-0.0319352000951767,0.0953432247042656
1692118179716794400,0,18179.716796875,-0.003643480595201254,0.011563657782971859,1.316524863243103,0.005469184834510088,0.01408652774989605,0.0011228583753108978,0.1472795158624649,-0.02348519116640091,0.16617682576179504
1692118179741843700,0,18179.740234375,-0.0036434088833630085,0.011633257381618023,1.3165299892425537,0.0015225006500259042,0.012535633519291878,0.0020170381758362055,0.1136760264635086,0.03524339199066162,0.1790204793214798
1692118179744676200,0,18179.744140625,-0.003760766703635454,0.011703040450811386,1.3165363073349,-0.0044516921043396,0.009044861420989037,0.0033536271657794714,0.12576670944690704,0.15885944664478302,0.15732598304748535
1692118179755568900,0,18179.755859375,-0.0038629553746432066,0.01171854604035616,1.3165360689163208,-0.007947987876832485,0.0052640135399997234,0.0032510198652744293,0.0920342281460762,0.1329241544008255,0.11695129424333572
1692118179764897200,0,18179.763671875,-0.003992665559053421,0.011699150316417217,1.3165310621261597,-0.010599799454212189,0.0012149137910455465,0.0028434263076633215,0.08397775143384933,0.11269921064376831,0.06565544754266739
1692118179774716100,0,18179.7734375,-0.004133067559450865,0.01165838073939085,1.3165218830108643,-0.011798498220741749,-0.001976004568859935,0.002215474611148238,0.12388495355844498,0.14335164427757263,0.019442379474639893
1692118179794771200,0,18179.794921875,-0.004494617227464914,0.0115116061642766,1.3164511919021606,-0.015822457149624825,-0.0066654374822974205,-0.0010496663162484765,0.10525849461555481,0.2702352702617645,-0.03940145671367645
1692118179795399900,0,18179.794921875,-0.004494617227464914,0.0115116061642766,1.3164511919021606,-0.015822457149624825,-0.0066654374822974205,-0.0010496663162484765,0.10525849461555481,0.2702352702617645,-0.03940145671367645
1692118179805089600,0,18179.8046875,-0.004688006825745106,0.01142579410225153,1.3164384365081787,-0.018465982750058174,-0.009768874384462833,-0.0017386022955179214,-0.036111827939748764,0.04347478225827217,-0.06303248554468155
1692118179815618300,0,18179.814453125,-0.00485107209533453,0.011334833689033985,1.3164269924163818,-0.016486922279000282,-0.010849333368241787,-0.0018366927979514003,0.08653116971254349,0.045690979808568954,0.0026041592936962843
1692118179824954100,0,18179.82421875,-0.0049646166153252125,0.011258582584559917,1.3164219856262207,-0.012617995031177998,-0.009771633893251419,-0.001249039196409285,0.06011771038174629,0.021700933575630188,0.07002853602170944
1692118179834822700,0,18179.833984375,-0.00500728003680706,0.011230927892029285,1.316425085067749,-0.00676224147900939,-0.005822771228849888,-0.00020537679665721953,0.026610348373651505,-0.009784278459846973,0.12985588610172272
1692118179845508900,0,18179.845703125,-0.004973778035491705,0.011258639395236969,1.3164353370666504,-2.294831574545242e-05,-0.001084358780644834,0.0009332445915788412,0.0003685888950712979,-0.05521942302584648,0.14264081418514252
1692118179854823900,0,18179.853515625,-0.004822868388146162,0.01136706117540598,1.3164516687393188,0.007134407293051481,0.0032402414362877607,0.001902449526824057,-0.061352163553237915,-0.1023508831858635,0.1196993887424469
1692118179885692900,0,18179.884765625,-0.004328844603151083,0.011696943081915379,1.3164618015289307,0.02136019989848137,0.012351958081126213,0.0011341990903019905,0.007438555359840393,-0.0407274067401886,-0.031769104301929474
1692118179893098600,0,18179.892578125,-0.004058284219354391,0.01187759730964899,1.316469430923462,0.022738397121429443,0.013660082593560219,0.0008079645340330899,-0.2825521230697632,-0.24198201298713684,-0.11548306047916412
1692118179896003200,0,18179.89453125,-0.0037203426472842693,0.012114541605114937,1.3164756298065186,0.029511692002415657,0.019615447148680687,0.00015419187548104674,0.03732524439692497,0.017397630959749222,-0.1576821506023407
1692118179915943900,0,18179.9140625,-0.0030075497925281525,0.012651050463318825,1.3164713382720947,0.033792946487665176,0.025728827342391014,-0.0021650304552167654,-0.02273119054734707,0.001912014908157289,-0.25254204869270325
1692118179916348700,0,18179.9140625,-0.0030075497925281525,0.012651050463318825,1.3164713382720947,0.033792946487665176,0.025728827342391014,-0.0021650304552167654,-0.02273119054734707,0.001912014908157289,-0.25254204869270325
1692118179926881900,0,18179.92578125,-0.0026666009798645973,0.012930666096508503,1.3164589405059814,0.033105749636888504,0.027330007404088974,-0.0031463555060327053,-0.008372588083148003,0.02888350561261177,-0.20668552815914154
1692118179945844700,0,18179.9453125,-0.0020706113427877426,0.013425223529338837,1.3164342641830444,0.02792893350124359,0.026496320962905884,-0.0026943243574351072,0.026662208139896393,0.02081185393035412,-0.02407839149236679
1692118179946444500,0,18179.9453125,-0.0020706113427877426,0.013425223529338837,1.3164342641830444,0.02792893350124359,0.026496320962905884,-0.0026943243574351072,0.026662208139896393,0.02081185393035412,-0.02407839149236679
1692118179957493200,0,18179.95703125,-0.001840802258811891,0.013634058646857738,1.3164294958114624,0.023223234340548515,0.025169765576720238,-0.0016074154991656542,-0.012847536243498325,0.022745421156287193,0.05836819112300873
1692118179966414300,0,18179.96484375,-0.0016674804501235485,0.013818426057696342,1.3164297342300415,0.01770191453397274,0.023426638916134834,-0.0003961746406275779,-0.01937728002667427,0.03588535264134407,0.1168610006570816
1692118179976050900,0,18179.974609375,-0.001536157913506031,0.013959797099232674,1.316434383392334,0.01389359962195158,0.019055422395467758,0.0008951217751018703,0.08078583329916,-0.06745215505361557,0.1424458920955658
1692118179987944100,0,18179.986328125,-0.0014516242081299424,0.014055414125323296,1.3164410591125488,0.009342998266220093,0.014283777214586735,0.0018404730362817645,0.051203563809394836,-0.03582772612571716,0.14531444013118744
1692118179996033200,0,18179.994140625,-0.001422565313987434,0.01411577221006155,1.3164467811584473,0.004670504946261644,0.010250398889183998,0.0025343664456158876,0.02491973340511322,-0.016204901039600372,0.15199975669384003
1692118180005819200,0,18180.005859375,-0.0014187705237418413,0.014148334972560406,1.3164513111114502,0.001980908215045929,0.006859602872282267,0.002950508613139391,0.07044326514005661,0.005022062920033932,0.1330270767211914
1692118180016742800,0,18180.015625,-0.001440317020751536,0.014169215224683285,1.3164513111114502,-0.0005978610133752227,0.005049214698374271,0.002621026011183858,0.03656373545527458,0.09504301100969315,0.07481656223535538
1692118180025867300,0,18180.025390625,-0.0014893291518092155,0.014160233549773693,1.3164455890655518,-0.00315849925391376,0.0017144243465736508,0.0018154206918552518,0.01462850347161293,0.0446309894323349,-0.0031013519037514925
1692118180035865300,0,18180.03515625,-0.0015649123815819621,0.014119192957878113,1.316434383392334,-0.00545340683311224,-0.0010617631487548351,0.0008998650591820478,0.05792607367038727,0.10940521955490112,-0.017310841009020805
1692118180056096000,0,18180.0546875,-0.0017272898694500327,0.014007393270730972,1.3164074420928955,-0.008185776881873608,-0.0050568971782922745,-0.0004930479335598648,0.058341264724731445,0.06348057091236115,-0.029947014525532722
1692118180066035100,0,18180.064453125,-0.00183746381662786,0.01391198206692934,1.3163948059082031,-0.009444626979529858,-0.007257528603076935,-0.0009958017617464066,0.015084640122950077,0.026837211102247238,-0.04187643155455589
1692118180075896200,0,18180.07421875,-0.0019570698495954275,0.013807575218379498,1.316383719444275,-0.010317462496459484,-0.008694621734321117,-0.0014371071010828018,0.01763807237148285,-0.00039524061139672995,-0.04230945557355881
1692118180085752800,0,18180.0859375,-0.0020762416534125805,0.013694602064788342,1.316375970840454,-0.010748707689344883,-0.010171154513955116,-0.0015496755950152874,0.053178153932094574,-0.03806771710515022,-0.02193567529320717
1692118180096645300,0,18180.095703125,-0.0021862464491277933,0.013577496632933617,1.3163723945617676,-0.010695562697947025,-0.01129909884184599,-0.001461082138121128,0.05181421712040901,-0.01630881056189537,-0.0037194336764514446
1692118180115811600,0,18180.115234375,-0.0022966486867517233,0.01344637107104063,1.3163734674453735,-0.011110659688711166,-0.013036849908530712,-0.0013908008113503456,0.05185514688491821,-0.033684805035591125,-0.014117823913693428
1692118180124309000,0,18180.123046875,-0.002449875930324197,0.013200727291405201,1.316388487815857,-0.007864149287343025,-0.011591874994337559,-0.00042683439096435905,0.07927097380161285,0.06966962665319443,0.07201366126537323
1692118180124917200,0,18180.123046875,-0.002449875930324197,0.013200727291405201,1.316388487815857,-0.007864149287343025,-0.011591874994337559,-0.00042683439096435905,0.07927097380161285,0.06966962665319443,0.07201366126537323
1692118180138819700,0,18180.138671875,-0.0024777709040790796,0.013103351928293705,1.3164030313491821,-0.004646618384867907,-0.00972924567759037,0.0004762758908327669,0.06429744511842728,0.003235043026506901,0.11231433600187302
1692118180149059000,0,18180.1484375,-0.0024557397700846195,0.013030309230089188,1.316421389579773,0.00026812381111085415,-0.007119519170373678,0.001400043023750186,0.1063799113035202,0.017674054950475693,0.11238257586956024
1692118180169294500,0,18180.16796875,-0.002369750291109085,0.012987451627850533,1.3164427280426025,0.005839902441948652,-0.0046608541160821915,-1.909898674057331e-05,0.061314597725868225,0.0023610517382621765,0.08984165638685226
1692118180176811500,0,18180.17578125,-0.0022858951706439257,0.012945322319865227,1.3164527416229248,0.00692329416051507,-0.003833392634987831,0.0009155482985079288,-0.15457437932491302,-0.04854181036353111,0.047622453421354294
1692118180184873100,0,18180.18359375,-0.002014958532527089,0.01298690214753151,1.3164725303649902,0.011092945002019405,0.0023408520501106977,0.0017778935143724084,-0.15537172555923462,-0.024362774565815926,-0.06265917420387268
1692118180185469500,0,18180.185546875,-0.002014958532527089,0.01298690214753151,1.3164725303649902,0.011092945002019405,0.0023408520501106977,0.0017778935143724084,-0.15537172555923462,-0.024362774565815926,-0.06265917420387268
1692118180194749600,0,18180.193359375,-0.0018763703992590308,0.013048967346549034,1.3164795637130737,0.011565390974283218,0.0063520772382617,0.0009050987428054214,-0.15629372000694275,0.1220230907201767,-0.11914091557264328
1692118180204797100,0,18180.203125,-0.001740599051117897,0.013137255795300007,1.3164793252944946,0.011489178985357285,0.00860996451228857,-0.00015800335677340627,-0.14805029332637787,0.036353856325149536,-0.1543227583169937
1692118180237039900,0,18180.236328125,-0.0013496873434633017,0.013491841964423656,1.3164700269699097,0.010297972708940506,0.011032983660697937,0.0005016972427256405,-0.0773315504193306,-0.06148521974682808,-0.08393590897321701
1692118180247156900,0,18180.24609375,-0.0012606021482497454,0.013598429970443249,1.3164671659469604,0.007850298658013344,0.01069515012204647,-6.350885087158531e-05,-0.05741968750953674,-0.08287056535482407,-0.03401826322078705
1692118180254876200,0,18180.25390625,-0.0011665051570162177,0.013720124959945679,1.3164621591567993,0.004503253847360611,0.010281084105372429,-0.0003294708440080285,-0.062195729464292526,-0.0803738608956337,0.0010891178390011191
1692118180285096200,0,18180.283203125,-0.00123822339810431,0.013933716341853142,1.316436767578125,-0.006101778708398342,0.007216994650661945,-0.000380867364583537,-0.05060143396258354,-0.0028035917785018682,0.05883539840579033
1692118180285665600,0,18180.28515625,-0.00123822339810431,0.013933716341853142,1.316436767578125,-0.006101778708398342,0.007216994650661945,-0.000380867364583537,-0.05060143396258354,-0.0028035917785018682,0.05883539840579033
1692118180295928200,0,18180.294921875,-0.0013305130414664745,0.01398009154945612,1.3164279460906982,-0.007882279343903065,0.0065347678028047085,-0.0002821349771693349,0.04220582917332649,0.027839727699756622,0.0565464049577713
1692118180315992000,0,18180.314453125,-0.0015670518623664975,0.014033284969627857,1.3164105415344238,-0.009890997782349586,0.003845653496682644,-5.0606977310962975e-05,0.052905961871147156,0.04151530936360359,0.03697836026549339
1692118180334686000,0,18180.333984375,-0.0018285224214196205,0.014012807980179787,1.316393494606018,-0.010862312279641628,-0.0013206354342401028,-0.00018207903485745192,0.0030570104718208313,-0.004221720155328512,-0.01524266041815281
1692118180335725100,0,18180.3359375,-0.0018285224214196205,0.014012807980179787,1.316393494606018,-0.010862312279641628,-0.0013206354342401028,-0.00018207903485745192,0.0030570104718208313,-0.004221720155328512,-0.01524266041815281
1692118180345969800,0,18180.345703125,-0.001955309184268117,0.013973038643598557,1.3163853883743286,-0.010851873084902763,-0.002580629661679268,-0.00038614627555944026,0.010383735410869122,0.0799054354429245,0.00968538410961628
1692118180354799800,0,18180.353515625,-0.0020700644236057997,0.013915205374360085,1.3163785934448242,-0.01045941561460495,-0.004374830052256584,-0.0006376064266078174,-0.025718534365296364,0.08331093192100525,-0.009302936494350433
1692118180365208600,0,18180.36328125,-0.0021663252264261246,0.013846536166965961,1.3163729906082153,-0.009339495562016964,-0.005495179910212755,-0.0007089949795044959,-0.05025773122906685,0.03702772408723831,0.022807631641626358
1692118180375509500,0,18180.375,-0.002230606973171234,0.01376895047724247,1.3163710832595825,-0.006827173288911581,-0.006036890670657158,-0.0005626812926493585,-0.001913484651595354,0.051256582140922546,0.04345238208770752
1692118180384841500,0,18180.384765625,-0.0022508646361529827,0.013699510134756565,1.3163727521896362,-0.003116156440228224,-0.005234961863607168,-0.0003023466269951314,0.022477073594927788,0.0538773275911808,0.05321633070707321
1692118180394863700,0,18180.39453125,-0.0022305273450911045,0.013634772039949894,1.3163776397705078,0.00039508964982815087,-0.0048801712691783905,-7.106550765456632e-05,0.036280371248722076,0.02262568660080433,0.04196200519800186
1692118180410444800,0,18180.41015625,-0.0021667582914233208,0.013572301715612411,1.3163844347000122,0.004235587548464537,-0.005026159808039665,-9.847811452345923e-05,0.049334779381752014,-0.03655611351132393,0.008529860526323318
1692118180419898900,0,18180.419921875,-0.002066303975880146,0.013503066264092922,1.3163927793502808,0.007482800167053938,-0.005913957953453064,-2.8981894502067007e-05,0.07225294411182404,-0.11603090912103653,0.003342823125422001
1692118180445509600,0,18180.4453125,-0.001578071853145957,0.013304268009960651,1.316438913345337,0.014000161550939083,-0.005205580964684486,6.702742393827066e-05,0.03325507044792175,-0.015422290191054344,0.003311906009912491
1692118180460119600,0,18180.458984375,-0.0013772699749097228,0.013272564858198166,1.3164498805999756,0.01584468223154545,-0.0018296251073479652,0.0006030343938618898,0.10006233304738998,0.09375813603401184,0.008283535949885845
1692118180471337700,0,18180.470703125,-0.001142167835496366,0.01329898927360773,1.3164629936218262,0.015329848043620586,0.0013165962882339954,0.0010096575133502483,0.05173911526799202,0.03221771866083145,-0.01911895163357258
1692118180479788200,0,18180.478515625,-0.0009500301675871015,0.0133352130651474,1.3164747953414917,0.014840840362012386,0.004412216600030661,0.0009476181585341692,0.034337520599365234,0.05036481097340584,-0.06106831133365631
1692118180495015200,0,18180.494140625,-0.0005987533368170261,0.01341787725687027,1.3164881467819214,0.014448711648583412,0.003649611258879304,0.00029667202034033835,0.039111390709877014,-0.049232691526412964,-0.10168567299842834
1692118180509695100,0,18180.509765625,-0.0004385050560813397,0.013429773040115833,1.3164892196655273,0.013582001440227032,0.0005381100927479565,-0.0002504242875147611,-0.0478060320019722,-0.08760544657707214,-0.1178319901227951
1692118180519622300,0,18180.51953125,-0.00029173935763537884,0.013389186933636665,1.3164904117584229,0.012839557603001595,-0.004010751377791166,-0.0003661819500848651,-0.011257704347372055,-0.07666268199682236,-0.07024567574262619
1692118180529725100,0,18180.529296875,-0.00017312125419266522,0.013313318602740765,1.316493272781372,0.010857027024030685,-0.007157273590564728,-0.00042307187686674297,-0.023241721093654633,-0.0750698670744896,-0.033005889505147934
1692118180554798200,0,18180.5546875,-7.496384205296636e-05,0.013120769523084164,1.3165028095245361,0.0032039484940469265,-0.008876565843820572,-0.00015712926688138396,-0.02668934501707554,-0.030100878328084946,0.052449069917201996
1692118180555400600,0,18180.5546875,-9.416244574822485e-05,0.013002272695302963,1.316511869430542,-0.0007039366173557937,-0.009846708737313747,0.00017544356524012983,-0.057271379977464676,-0.0873287096619606,0.059941366314888
1692118180565899900,0,18180.564453125,-0.00015273687313310802,0.0128874396905303,1.316521406173706,-0.004296059720218182,-0.009587124921381474,0.0005699502653442323,-0.03247223421931267,-0.031622666865587234,0.06847260147333145
1692118180575897900,0,18180.57421875,-0.00025576166808605194,0.012777176685631275,1.3165302276611328,-0.008058483712375164,-0.009826472960412502,0.000770740385632962,-0.0045221480540931225,-0.0004547902208287269,0.04566848650574684
1692118180586010600,0,18180.5859375,-0.000399416487198323,0.012678680010139942,1.3165361881256104,-0.011724496260285378,-0.009173911064863205,0.0007398827001452446,-0.027746155858039856,0.09187573194503784,0.037006013095378876
1692118180605625100,0,18180.60546875,-0.0007574842893518507,0.012478874064981937,1.3165374994277954,-0.01600784994661808,-0.010420845821499825,0.00018231380090583116,0.031159818172454834,0.12167862802743912,-0.012166100554168224
1692118180615450900,0,18180.615234375,-0.0009506691130809486,0.012382074259221554,1.3165345191955566,-0.01668061688542366,-0.010276195593178272,-7.24670899217017e-05,0.07303180545568466,0.11100902408361435,-0.00584561238065362
1692118180626184300,0,18180.625,-0.0011393711902201176,0.01229550875723362,1.3165299892425537,-0.016758127138018608,-0.009470161981880665,-0.00032629663473926485,0.05659548193216324,0.12912586331367493,-0.008775253780186176
1692118180635301300,0,18180.634765625,-0.0013170908205211163,0.012210245244204998,1.3165256977081299,-0.016184266656637192,-0.009370891377329826,-0.00044597056694328785,0.06086673587560654,0.08031131327152252,-0.011582480743527412
1692118180655835400,0,18180.654296875,-0.0016533666057512164,0.012043084017932415,1.3165191411972046,-0.01603035442531109,-0.009356731548905373,-0.0004882041539531201,0.027453633025288582,0.0469803586602211,-0.014139367267489433
1692118180665711400,0,18180.6640625,-0.001834837137721479,0.011959666386246681,1.3165169954299927,-0.01808653213083744,-0.009377756156027317,-0.0005890142638236284,-0.0980301946401596,0.013043957762420177,-0.022075451910495758
1692118180675653200,0,18180.67578125,-0.001957686385139823,0.011915932409465313,1.316516637802124,-0.017305882647633553,-0.008495425805449486,-0.0001944264367921278,-0.03499481827020645,0.03877546265721321,0.031372085213661194
1692118180685561700,0,18180.685546875,-0.002100985497236252,0.011866466142237186,1.3165185451507568,-0.016326792538166046,-0.0068473066203296185,4.8558576963841915e-05,-0.016744578257203102,0.018454618752002716,0.028546998277306557
1692118180705206800,0,18180.703125,-0.002297685481607914,0.011808869428932667,1.316525936126709,-0.011503378860652447,-0.004423236474394798,0.0008085533045232296,-0.10821530222892761,-0.07454293966293335,0.0055669452995061874
1692118180705893900,0,18180.705078125,-0.002297685481607914,0.011808869428932667,1.316525936126709,-0.011503378860652447,-0.004423236474394798,0.0008085533045232296,-0.10821530222892761,-0.07454293966293335,0.0055669452995061874
1692118180715445900,0,18180.71484375,-0.0023511135950684547,0.011789921671152115,1.3165302276611328,-0.007714557461440563,-0.0032896981574594975,0.0008177417330443859,0.014294244349002838,-0.07088705152273178,-9.022061567520723e-05
1692118180725638500,0,18180.724609375,-0.0023822009097784758,0.011775895021855831,1.316533088684082,-0.0053709447383880615,-0.002830502577126026,0.0005533684743568301,-0.03477388992905617,-0.09794142842292786,-0.028177034109830856
1692118180735744000,0,18180.734375,-0.0023851238656789064,0.011772429570555687,1.3165334463119507,-0.00251896888948977,-0.001740132225677371,0.00016217291704379022,0.002590916818007827,-0.0586111918091774,-0.041281603276729584
1692118180755537000,0,18180.755859375,-0.002358555793762207,0.011756946332752705,1.3165301084518433,-0.0006742853438481688,-0.00146677705924958,0.00037579858326353133,-0.05907244607806206,-0.010024174116551876,-0.05387971177697182
1692118180766059600,0,18180.765625,-0.0023543103598058224,0.011747274547815323,1.316531777381897,-0.001126576098613441,-0.0009971956023946404,7.278061275428627e-06,-0.0660770982503891,-0.004310426767915487,-0.040204908698797226
1692118180775571800,0,18180.775390625,-0.0023591818753629923,0.011756365187466145,1.3165314197540283,-0.0019041280029341578,0.0012373905628919601,-6.953641423024237e-05,-0.04956075921654701,0.07976400852203369,0.0067525142803788185
1692118180785064200,0,18180.783203125,-0.0023797687608748674,0.011786135844886303,1.3165301084518433,-0.003387989243492484,0.003387951757758856,1.230693123943638e-05,-0.038781214505434036,0.048122502863407135,0.029807131737470627
1692118180805357600,0,18180.8046875,-0.002478154841810465,0.011913757771253586,1.316520094871521,-0.007593327201902866,0.00799586158245802,0.00015694557805545628,-0.00435435026884079,0.04704967886209488,0.019584164023399353
1692118180815554700,0,18180.814453125,-0.0025554399471729994,0.011990150436758995,1.3165147304534912,-0.009579942561686039,0.008115798234939575,0.00016600395611021668,0.014622536487877369,0.019702428951859474,0.023908160626888275
1692118180835618900,0,18180.833984375,-0.0026534423232078552,0.01208479143679142,1.3164925575256348,-0.01145689282566309,0.009886683896183968,0.00034932265407405794,-0.047343332320451736,0.07345270365476608,0.021622346714138985
1692118180858214800,0,18180.857421875,-0.0027508181519806385,0.012184049002826214,1.3164880275726318,-0.011514847166836262,0.010206704027950764,0.0003224675019737333,0.046860791742801666,-0.030502967536449432,0.006362968124449253
1692118180877661400,0,18180.876953125,-0.0029298204462975264,0.012595499865710735,1.316444754600525,-0.0052272058092057705,0.01030062697827816,-2.0536155716399662e-05,-0.005479495972394943,0.009084934368729591,-0.02160315215587616
1692118180887669000,0,18180.88671875,-0.0029403839726001024,0.012637228704988956,1.3164421319961548,-0.0022066598758101463,0.004492885433137417,5.342333679436706e-05,0.12279517948627472,-0.1295647770166397,-0.034709129482507706
1692118180902580300,0,18180.90234375,-0.0029122275300323963,0.012691527605056763,1.3164376020431519,-0.002015267498791218,0.0032003414817154408,-4.975487900082953e-05,0.017956294119358063,0.01236257515847683,0.016838835552334785
1692118180905423700,0,18180.904296875,-0.0029116258956491947,0.012722247280180454,1.3164335489273071,-0.0012279368238523602,0.003219599835574627,-0.00020803358347620815,0.06340157985687256,0.013591674156486988,0.007600925397127867
1692118180915495600,0,18180.9140625,-0.00291829789057374,0.012745203450322151,1.3164293766021729,-0.0017219285946339369,0.002837929641827941,-0.00020684482296928763,-0.016213348135352135,-0.0023356860037893057,0.03239176422357559
1692118180925460400,0,18180.92578125,-0.002922025742009282,0.012853533029556274,1.3178865909576416,-0.0033224874641746283,0.0032739515881985426,-0.00706829410046339,-0.031743500381708145,0.07120735943317413,0.04111722111701965
1692118180956235100,0,18180.955078125,-0.003013858338817954,0.012903997674584389,1.316359281539917,-0.0037235338240861893,0.005129761528223753,-0.005443545989692211,0.03943423554301262,0.021682405844330788,0.033257681876420975
1692118180966376500,0,18180.966796875,-0.003014079062268138,0.012955396436154842,1.3163740634918213,-0.0020558713003993034,0.005157210398465395,-0.003318370785564184,0.07749791443347931,0.026560289785265923,0.02263278141617775
