%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692118231546587400,-12.097900988769531,0.105344873046875,-5.257666845703125,-102.42748091603053,-19.19083969465649,64.52671755725191,1.0,0.3256738980611165,18231.80793762207,78.0
1692118231603999500,-11.365275280761718,0.8475473876953125,-4.955997436523437,-111.25954198473282,-20.671755725190838,48.656488549618324,1.0,0.3256738980611165,18231.829817533493,78.0
1692118231604057000,-10.905588562011719,0.6105214233398437,-4.7764323120117185,-108.12977099236642,-16.87786259541985,32.099236641221374,1.0,0.3256738980611165,18231.84931087494,78.0
1692118231604078600,-10.503362683105468,-0.6009446166992187,-4.197035510253906,-99.49618320610686,-13.557251908396946,20.587786259541986,1.0,0.3256738980611165,18231.87071633339,78.0
1692118231650869000,-9.95987890625,-1.0917559570312498,-4.211400720214844,-88.54198473282443,-9.870229007633588,7.603053435114504,0.0,0.32624133427937824,18231.890597581863,79.0
1692118231650891400,-9.595960253906249,-0.9145850341796874,-3.9145197143554684,-74.58778625954199,-4.885496183206107,-8.15267175572519,0.0,0.32624133427937824,18231.910073280334,79.0
1692118231650895300,-9.105148913574219,-1.37906015625,-3.5984850952148437,-58.10687022900763,3.381679389312977,-24.595419847328245,0.0,0.32624133427937824,18231.929461717606,79.0
1692118231721742700,-8.458714465332031,-2.3032219970703123,-3.337517114257812,-40.58015267175573,15.145038167938932,-33.17557251908397,0.0,0.32624133427937824,18231.949341773987,79.0
1692118231721775000,-8.164227661132813,-2.93050283203125,-3.2824504760742186,-21.290076335877863,26.908396946564885,-35.81679389312977,0.0,0.32624133427937824,18231.96984052658,79.0
1692118231778928100,-19.6133,-12.61504854736328,-15.191209533691405,22.229007633587788,-30.625954198473284,-34.18320610687023,0.0,0.32624133427937824,18231.989716529846,79.0
1692118231778951100,0.63206923828125,5.844246252441406,2.47081611328125,-16.770992366412212,-5.740458015267175,-32.94656488549618,0.0,0.32624133427937824,18232.01132273674,79.0
1692118231778955200,-14.571111303710937,6.047753393554687,-8.578424548339843,-17.49618320610687,-1.2213740458015268,-30.580152671755727,0.0,0.32624133427937824,18232.030704975128,79.0
1692118231778958900,-8.456320263671875,1.7932570434570312,-4.228160131835938,15.183206106870228,-10.618320610687023,-19.572519083969464,0.0,0.32624133427937824,18232.050226449966,79.0
1692118231828163700,-9.05965908203125,2.384624853515625,-2.5857377929687497,14.877862595419847,1.8854961832061068,-21.12213740458015,0.0,0.32624133427937824,18232.072068214417,79.0
1692118231828167000,-10.290278735351562,0.3136404174804687,-1.1444283935546875,5.541984732824427,6.519083969465649,-19.862595419847327,0.0,0.32624133427937824,18232.091572761536,79.0
1692118231880454200,-9.627084875488281,-0.55545478515625,-0.9576806640625,-5.633587786259542,12.82442748091603,-13.022900763358779,0.0,0.32624133427937824,18232.113094329834,79.0
1692118231880521000,-9.785102185058593,-0.9026140258789062,-2.389413256835937,-1.282442748091603,14.15267175572519,-5.213740458015267,0.0,0.32624133427937824,18232.13295197487,79.0
1692118231880725900,-9.272743029785156,1.8124106567382812,-4.151545678710937,-0.022900763358778626,13.954198473282442,-4.870229007633588,0.0,0.32624133427937824,18232.154096603394,79.0
1692118231929404300,-9.038111267089842,1.1109095703125,-5.501875415039062,1.1450381679389312,9.893129770992367,-4.488549618320611,0.0,0.32624133427937824,18232.173832654953,79.0
1692118231929426100,-8.856151940917968,2.023100402832031,-5.5832782714843745,-0.9847328244274809,3.7251908396946565,-4.511450381679389,0.0,0.32624133427937824,18232.193150281906,79.0
1692118231979671200,-8.664615808105468,1.3192051147460937,-5.805939025878906,1.1603053435114503,-3.5801526717557253,-2.7404580152671754,0.0,0.32624133427937824,18232.214322805405,79.0
1692118231979748700,-9.004592443847656,1.2832920898437499,-5.087678527832031,2.312977099236641,-8.236641221374045,-2.2900763358778624,0.0,0.32624133427937824,18232.233964443207,79.0
1692118231979843800,-9.26316622314453,1.9105729248046874,-4.833893151855468,0.42748091603053434,-11.099236641221374,-4.32824427480916,0.0,0.32624133427937824,18232.25469851494,79.0
1692118232030859000,-9.267954626464844,1.6112977172851561,-4.247313745117188,0.7099236641221374,-12.404580152671755,-4.977099236641221,0.0,0.32624133427937824,18232.274646282196,79.0
1692118232031013600,-9.387664709472656,1.66636435546875,-3.385401147460937,3.5419847328244276,-12.13740458015267,-5.938931297709924,0.0,0.32624133427937824,18232.2940928936,79.0
1692118232082157100,-9.303867651367186,2.185906115722656,-3.0813375366210938,5.305343511450381,-10.038167938931299,-10.717557251908397,0.0,0.32624133427937824,18232.31389451027,79.0
1692118232082163800,-9.521740002441407,1.8100164550781248,-3.0909143432617188,8.32824427480916,-7.068702290076335,-11.664122137404581,0.0,0.32624133427937824,18232.333700418472,79.0
1692118232082181800,-9.478644372558593,1.7381904052734374,-3.0837317382812497,10.83206106870229,-5.351145038167939,-13.664122137404581,0.0,0.32624133427937824,18232.353204011917,79.0
1692118232130367900,-9.524134204101562,1.7262193969726563,-3.2728736694335936,10.916030534351146,-4.916030534351145,-16.14503816793893,0.0,0.32624133427937824,18232.372908115387,79.0
1692118232130662900,-9.354145886230468,1.1827356201171875,-3.9504327392578125,11.17557251908397,-4.9541984732824424,-13.740458015267176,0.0,0.32624133427937824,18232.392588853836,79.0
1692118232178943600,-9.282319836425781,1.0342951171875,-4.240131140136718,12.351145038167939,-6.32824427480916,-13.450381679389313,0.0,0.32624133427937824,18232.41533446312,79.0
1692118232178970400,-9.215282189941405,1.0007762939453124,-4.165910888671875,11.786259541984732,-8.15267175572519,-13.366412213740459,0.0,0.32624133427937824,18232.434952020645,79.0
1692118232178975200,-9.275137231445312,0.8547299926757812,-3.5697546752929687,12.007633587786259,-8.007633587786259,-11.84732824427481,0.0,0.32624133427937824,18232.45432662964,79.0
1692118232232401600,-9.560047229003906,0.948103857421875,-3.3327287109375,10.923664122137405,-8.442748091603054,-12.229007633587786,0.0,0.32624133427937824,18232.474457025528,79.0
1692118232232455100,-10.103531005859374,2.1068974609374997,-2.9281086303710935,5.862595419847328,-4.938931297709924,-16.862595419847327,0.0,0.32624133427937824,18232.493908405304,79.0
1692118232280448300,-9.931148486328125,2.300827795410156,-3.143586779785156,4.33587786259542,-0.7938931297709924,-22.106870229007633,0.0,0.32624133427937824,18232.51357126236,79.0
1692118232280662300,-10.596736547851561,2.849099975585937,-2.6910826660156246,8.725190839694656,1.2290076335877862,-25.282442748091604,0.0,0.32624133427937824,18232.533573150635,79.0
1692118232280858400,-10.412383020019531,3.603273498535156,-3.19865341796875,19.022900763358777,1.7938931297709924,-30.061068702290076,0.0,0.32624133427937824,18232.55511021614,79.0
1692118232327193800,-10.927136376953124,4.237736938476562,-2.6001030029296874,19.206106870229007,4.175572519083969,-37.49618320610687,0.0,0.32624133427937824,18232.57533621788,79.0
1692118232327221100,-10.04846436767578,2.568978381347656,-2.7269956909179687,22.0,12.778625954198473,-47.41984732824427,0.0,0.32624133427937824,18232.596619844437,79.0
1692118232379448900,-9.643844287109374,1.4772224243164063,-2.4875755249023435,24.17557251908397,13.687022900763358,-52.343511450381676,0.0,0.32624133427937824,18232.61607146263,79.0
1692118232379510400,-9.562441430664062,0.82360537109375,-2.482787121582031,27.81679389312977,20.610687022900763,-57.343511450381676,0.0,0.32624133427937824,18232.636056423187,79.0
1692118232429986900,-9.947907897949218,2.3247698120117186,-2.896984008789062,23.954198473282442,23.0381679389313,-69.89312977099236,0.0,0.32624133427937824,18232.65814256668,79.0
1692118232430019000,-10.721235034179687,2.2074539306640624,-3.3399113159179685,17.778625954198475,24.31297709923664,-80.03053435114504,0.0,0.32624133427937824,18232.67813396454,79.0
1692118232430022900,-10.371681591796875,1.7717092285156248,-3.5601778686523438,20.72519083969466,30.717557251908396,-81.67175572519083,0.0,0.32624133427937824,18232.69834947586,79.0
1692118232485491000,-10.893617553710937,1.6256629272460936,-4.244919543457031,25.51145038167939,33.74809160305343,-83.02290076335878,0.0,0.32624133427937824,18232.717965126038,79.0
1692118232485517900,-11.015721838378905,1.1444283935546875,-4.917690209960937,35.3587786259542,34.37404580152672,-78.95419847328245,0.0,0.32624133427937824,18232.738906621933,79.0
1692118232485527000,-10.405200415039062,-1.3168109130859373,-5.549759448242187,52.29007633587786,35.030534351145036,-67.4885496183206,0.0,0.32624133427937824,18232.75846195221,79.0
1692118232533842400,-9.581595043945311,-3.4356793823242184,-6.5409589355468745,71.01526717557252,33.70992366412214,-49.51145038167939,0.0,0.32624133427937824,18232.77864575386,79.0
1692118232533868000,-9.306261853027344,-4.740519287109374,-7.105990527343749,87.06870229007633,25.221374045801525,-16.740458015267176,0.0,0.32624133427937824,18232.799860477448,79.0
1692118232582998400,-8.549694128417968,-1.9847931762695312,-6.1818286865234375,83.42748091603053,16.053435114503817,10.419847328244275,0.0,0.32624133427937824,18232.819579601288,79.0
1692118232583023000,-5.935225915527344,-3.833116857910156,-5.042188696289062,98.01526717557252,10.587786259541986,42.36641221374046,1.0,0.32624133427937824,18232.840170145035,79.0
1692118232583026700,-7.141903552246093,0.47644613037109373,-4.6351744140625,80.48091603053435,-1.6641221374045803,64.81679389312977,1.0,0.32624133427937824,18232.859976053238,79.0
1692118232629395800,-5.954379528808594,0.5363011718749999,-2.4588451049804685,76.19083969465649,-4.00763358778626,83.38931297709924,1.0,0.32624133427937824,18232.879860639572,79.0
1692118232629535200,-4.206612316894531,0.5027823486328125,-2.8323405639648436,59.69465648854962,-1.549618320610687,97.92366412213741,1.0,0.32624133427937824,18232.90260052681,79.0
1692118232681274500,-4.920084411621094,1.2114660400390624,-2.588131994628906,39.06870229007634,-1.7099236641221374,110.04580152671755,1.0,0.32624133427937824,18232.92271709442,79.0
1692118232681299000,-5.566518859863281,1.9608511596679685,-2.461239306640625,6.587786259541985,-4.198473282442748,113.56488549618321,1.0,0.32624133427937824,18232.943835020065,79.0
1692118232734210200,-6.399701037597656,1.7621324218749999,-2.760514514160156,-22.114503816793892,-6.267175572519084,114.46564885496183,1.0,0.32624133427937824,18232.963607549667,79.0
1692118232734384000,-7.204152795410156,1.5969325073242187,-3.1938650146484373,-52.3587786259542,-10.183206106870228,111.58015267175573,1.0,0.32624133427937824,18232.984720230103,79.0
1692118232734572600,-7.876923461914062,1.35990654296875,-3.3327287109375,-76.58015267175573,-11.954198473282442,105.19847328244275,1.0,0.32624133427937824,18233.00434732437,79.0
1692118232783837700,-8.655039001464843,1.1037269653320312,-3.69664736328125,-89.97709923664122,-13.366412213740459,95.27480916030534,1.0,0.32624133427937824,18233.024083852768,79.0
1692118232783898800,-9.284714038085937,0.469263525390625,-3.986345764160156,-97.8854961832061,-16.9618320610687,79.8473282442748,1.0,0.32624133427937824,18233.045409679413,79.0
1692118232849462200,-9.390058911132812,-0.06703764648437499,-4.438849877929687,-100.10687022900764,-20.80916030534351,66.05343511450381,1.0,0.32624133427937824,18233.065376520157,79.0
1692118232849858500,-10.66137999267578,-0.7350199096679687,-4.917690209960937,-92.70229007633588,-22.03053435114504,56.62595419847328,1.0,0.32624133427937824,18233.08670926094,79.0
1692118232849883500,-10.081983190917969,0.10295067138671875,-5.099649536132812,-87.16030534351145,-22.81679389312977,44.099236641221374,1.0,0.32624133427937824,18233.10638999939,79.0
1692118232904995900,-9.916783276367187,-0.36152445068359373,-4.900930798339844,-75.45038167938931,-20.870229007633586,32.68702290076336,1.0,0.32624133427937824,18233.12773323059,79.0
1692118232905020800,-9.497797985839844,-1.37906015625,-4.096479040527344,-56.534351145038165,-15.98473282442748,26.549618320610687,1.0,0.32624133427937824,18233.148183584213,79.0
1692118232905170500,-9.756371765136718,-0.5865794067382812,-4.508281726074219,-37.717557251908396,-9.312977099236642,19.80916030534351,0.0,0.34060001373291016,18233.168164491653,80.0
1692118232953387700,-9.605537060546874,-0.51714755859375,-4.50109912109375,-19.81679389312977,-2.801526717557252,12.83206106870229,0.0,0.34060001373291016,18233.189158439636,80.0
1692118232953841300,-9.435548742675781,-0.4213794921875,-4.240131140136718,-7.442748091603053,2.8625954198473282,5.6183206106870225,0.0,0.34060001373291016,18233.2086520195,80.0
1692118232953878900,-9.294290844726563,-0.011971008300781249,-4.027047192382812,5.709923664122138,7.67175572519084,-0.11450381679389313,0.0,0.34060001373291016,18233.228692770004,80.0
1692118233001578700,-9.062053283691405,-0.1149216796875,-3.801992236328125,14.893129770992367,12.961832061068701,-9.709923664122137,0.0,0.34060001373291016,18233.248689174652,80.0
1692118233001846900,-9.840168823242188,-7.896077075195312,-15.377957263183593,46.20610687022901,-21.442748091603054,-26.396946564885496,0.0,0.34060001373291016,18233.2682826519,80.0
1692118233054897900,-19.6133,1.149216796875,-0.5003881469726562,25.81679389312977,-21.03053435114504,-50.6412213740458,0.0,0.34060001373291016,18233.29048728943,80.0
1692118233055154800,-4.058171813964844,3.0550013183593747,-3.5003228271484375,7.267175572519084,0.2366412213740458,-46.969465648854964,0.0,0.34060001373291016,18233.310097932816,80.0
1692118233055178300,-11.532869396972655,-0.33758243408203126,-4.84586416015625,-8.916030534351146,-5.221374045801527,-34.0763358778626,0.0,0.34060001373291016,18233.331123113632,80.0
1692118233129680400,-10.089165795898436,-0.36631285400390623,-1.3239935180664062,13.358778625954198,-9.267175572519085,-16.35114503816794,0.0,0.34060001373291016,18233.35088944435,80.0
1692118233129792800,-9.303867651367186,1.0893617553710937,-2.0446482177734375,9.893129770992367,0.4198473282442748,-17.251908396946565,0.0,0.34060001373291016,18233.37224626541,80.0
1692118233185498600,-9.612719665527344,0.622492431640625,-2.482787121582031,-0.4580152671755725,6.99236641221374,-19.297709923664122,0.0,0.34060001373291016,18233.39211988449,80.0
1692118233185788600,-9.543287817382812,0.19153613281249998,-2.39420166015625,-8.511450381679388,8.885496183206106,-10.32824427480916,0.0,0.34060001373291016,18233.411689043045,80.0
1692118233185811500,-9.227253198242186,-0.7445967163085937,-3.536235852050781,-1.2900763358778626,6.465648854961832,-1.9465648854961832,0.0,0.34060001373291016,18233.43298482895,80.0
1692118233185921200,-9.337386474609374,1.3670891479492187,-4.405331054687499,0.6412213740458015,4.259541984732825,0.6412213740458015,0.0,0.34060001373291016,18233.452428102493,80.0
1692118233242254300,-9.181763366699219,2.511517541503906,-5.485116003417969,-4.770992366412214,2.3740458015267176,-3.1297709923664123,0.0,0.34060001373291016,18233.473473072052,80.0
1692118233242275000,-8.705317236328124,2.243366955566406,-5.734112976074218,-6.8396946564885495,-2.633587786259542,-4.893129770992366,0.0,0.34060001373291016,18233.49298429489,80.0
1692118233242278700,-8.927977990722656,1.7812860351562498,-5.2265422241210935,-5.305343511450381,-8.625954198473282,-3.9770992366412212,0.0,0.34060001373291016,18233.512543439865,80.0
1692118233289816300,-9.038111267089842,1.70467158203125,-4.936843823242187,-1.2900763358778626,-12.51908396946565,-3.236641221374046,0.0,0.34060001373291016,18233.533736228943,80.0
1692118233290096600,-9.289502441406249,2.5354595581054684,-4.115632653808594,-1.0229007633587786,-13.702290076335878,-7.763358778625954,0.0,0.34060001373291016,18233.553154706955,80.0
1692118233361011700,-9.275137231445312,2.1691467041015624,-3.782838623046875,-0.015267175572519083,-13.740458015267176,-11.465648854961833,0.0,0.34060001373291016,18233.57436323166,80.0
1692118233361347500,-9.382876306152344,1.7956512451171873,-3.6248213134765623,0.007633587786259542,-13.290076335877863,-10.633587786259541,0.0,0.34060001373291016,18233.593927145004,80.0
1692118233361392700,-9.428366137695312,2.001552587890625,-3.5769372802734374,6.038167938931298,-13.061068702290076,-13.526717557251908,0.0,0.34060001373291016,18233.61462020874,80.0
1692118233412450800,-9.258377819824219,2.0925322509765625,-3.373430139160156,5.480916030534351,-11.389312977099237,-17.358778625954198,0.0,0.34060001373291016,18233.634391784668,80.0
1692118233412535300,-9.397241516113281,1.8076222534179687,-3.6679169433593746,6.801526717557252,-10.763358778625955,-17.641221374045802,0.0,0.34060001373291016,18233.653933286667,80.0
1692118233412640900,-9.397241516113281,1.4030021728515625,-3.758896606445312,11.427480916030534,-11.458015267175572,-16.732824427480917,0.0,0.34060001373291016,18233.67509651184,80.0
1692118233460458700,-9.373299499511718,1.467645617675781,-3.83072265625,12.641221374045802,-12.297709923664122,-18.0381679389313,0.0,0.34060001373291016,18233.69486260414,80.0
1692118233460486900,-9.258377819824219,1.3096283081054687,-4.1946413085937495,10.80916030534351,-14.412213740458014,-18.641221374045802,0.0,0.34060001373291016,18233.715733766556,80.0
1692118233460492600,-9.119514123535156,0.8451531860351562,-4.113238452148437,10.595419847328245,-16.389312977099237,-17.091603053435115,0.0,0.34060001373291016,18233.73517847061,80.0
1692118233508321200,-9.509768994140625,1.2425906616210938,-3.6535517333984373,10.229007633587786,-16.66412213740458,-15.541984732824428,0.0,0.34060001373291016,18233.754611492157,80.0
1692118233508447700,-9.394847314453125,1.3287819213867187,-3.3207577026367185,9.076335877862595,-15.053435114503817,-17.244274809160306,0.0,0.34060001373291016,18233.775787830353,80.0
1692118233581311700,-9.770736975097655,1.3120225097656248,-2.6336218261718747,7.076335877862595,-13.114503816793894,-18.458015267175572,0.0,0.34060001373291016,18233.795835494995,80.0
1692118233581366300,-10.611101757812499,1.9225439331054686,-2.4779987182617185,6.740458015267175,-8.236641221374045,-19.595419847328245,0.0,0.34060001373291016,18233.816653966904,80.0
1692118233581720300,-10.472238061523436,2.262520568847656,-2.5450363647460934,8.435114503816793,-4.9465648854961835,-22.6793893129771,0.0,0.34060001373291016,18233.83599805832,80.0
1692118233635230300,-10.86009873046875,3.0358477050781247,-2.5354595581054684,11.15267175572519,-3.5267175572519083,-30.519083969465647,0.0,0.34060001373291016,18233.85646557808,80.0
1692118233635472400,-11.73398233642578,4.917690209960937,-2.0542250244140625,-0.3893129770992366,-0.7480916030534351,-42.61068702290076,0.0,0.34060001373291016,18233.877289772034,80.0
1692118233635751600,-10.970232006835937,3.3207577026367185,-2.032677209472656,0.06870229007633588,6.221374045801527,-49.56488549618321,0.0,0.34060001373291016,18233.89691209793,80.0
1692118233684301800,-10.414777221679687,2.422932080078125,-2.1643583007812497,9.099236641221374,11.122137404580153,-55.343511450381676,0.0,0.34060001373291016,18233.917759656906,80.0
1692118233684465600,-10.077194787597655,2.142810485839844,-2.3511060302734372,15.442748091603054,13.687022900763358,-63.725190839694655,0.0,0.34060001373291016,18233.937292814255,80.0
1692118233684639800,-10.218452685546874,2.825157958984375,-2.6096798095703124,15.778625954198473,19.083969465648856,-73.77099236641222,0.0,0.34060001373291016,18233.957983970642,80.0
1692118233738714600,-10.196904870605469,2.35589443359375,-2.9281086303710935,15.557251908396946,21.801526717557252,-80.16030534351145,0.0,0.34060001373291016,18233.977873325348,80.0
1692118233738738000,-9.730035546875,1.2282254516601563,-3.2537200561523436,21.259541984732824,24.31297709923664,-84.83206106870229,0.0,0.34060001373291016,18233.99736237526,80.0
1692118233806984200,-9.907206469726562,0.06703764648437499,-3.9647979492187497,28.755725190839694,27.076335877862597,-80.86259541984732,0.0,0.34060001373291016,18234.018612384796,80.0
1692118233807004200,-10.409988818359375,-1.2234370483398436,-4.661510632324219,36.79389312977099,29.641221374045802,-75.3969465648855,0.0,0.34060001373291016,18234.03885245323,80.0
1692118233807261400,-9.957484704589843,-2.1643583007812497,-5.252878442382812,42.06870229007634,29.49618320610687,-64.65648854961832,0.0,0.34060001373291016,18234.06018090248,80.0
1692118233869865100,-9.095572106933593,-2.521094348144531,-5.734112976074218,45.89312977099237,25.69465648854962,-50.76335877862596,0.0,0.34060001373291016,18234.08011364937,80.0
1692118233870191200,-8.432378247070313,-0.6488286499023437,-5.6311623046875,37.52671755725191,18.3206106870229,-32.61068702290076,0.0,0.34060001373291016,18234.10150551796,80.0
1692118233870218700,-8.008604553222655,-0.9337386474609375,-5.200206005859375,31.732824427480917,10.427480916030534,-22.068702290076335,0.0,0.34060001373291016,18234.121480703354,80.0
1692118233870228400,-6.205770703124999,-3.2249896362304686,-5.202600207519531,46.33587786259542,9.946564885496183,-0.22137404580152673,0.0,0.34060001373291016,18234.14086842537,80.0
1692118233938071800,-7.376535314941406,-0.7517793212890624,-4.4819455078125,33.64885496183206,2.3206106870229006,19.519083969465647,0.0,0.34060001373291016,18234.16296172142,80.0
1692118233938343900,-6.303932971191406,-0.34715924072265625,-3.900154504394531,33.74045801526717,-0.4122137404580153,34.33587786259542,1.0,0.34060001373291016,18234.1826877594,80.0
1692118233938363500,-5.607220288085937,-0.9911994873046874,-3.699041564941406,34.11450381679389,-2.4885496183206106,50.66412213740458,1.0,0.34060001373291016,18234.203954458237,80.0
1692118233996999200,-5.506663818359375,-0.5315127685546874,-3.622427111816406,29.435114503816795,-4.473282442748092,62.61832061068702,1.0,0.34060001373291016,18234.223805189133,80.0
1692118233997020900,-5.724536169433593,-0.22266075439453123,-3.414131567382812,22.908396946564885,-6.236641221374046,77.19083969465649,1.0,0.34060001373291016,18234.243253946304,80.0
1692118233997026300,-6.191405493164062,0.05985504150390625,-3.2704794677734372,12.366412213740459,-7.801526717557252,88.55725190839695,1.0,0.34060001373291016,18234.263906478882,80.0
1692118234044831500,-6.488286499023437,0.1292868896484375,-3.2058360229492187,0.6641221374045801,-8.061068702290076,99.58778625954199,1.0,0.34060001373291016,18234.283874750137,80.0
1692118234045507700,-7.022193469238281,0.4955997436523437,-3.366247534179687,-12.67175572519084,-7.763358778625954,105.80152671755725,1.0,0.34060001373291016,18234.304124832153,80.0
1692118234045533300,-7.841010437011718,1.0893617553710937,-3.23696064453125,-26.80916030534351,-6.893129770992366,106.70992366412214,1.0,0.34060001373291016,18234.323630571365,80.0
1692118234092851500,-8.394071020507813,1.2976572998046874,-3.3351229125976563,-39.213740458015266,-4.9465648854961835,104.77862595419847,1.0,0.34060001373291016,18234.343205690384,80.0
1692118234092881600,-9.038111267089842,1.3024457031249999,-3.402160559082031,-54.14503816793893,-1.9923664122137406,100.3587786259542,1.0,0.34060001373291016,18234.36496400833,80.0
1692118234159860500,-9.871293444824218,1.2928688964843749,-4.029441394042968,-64.44274809160305,-1.3511450381679388,94.32824427480917,1.0,0.34060001373291016,18234.384872674942,80.0
1692118234159886200,-10.39322940673828,1.3575123413085937,-4.378994836425781,-72.3969465648855,-3.732824427480916,87.87786259541984,1.0,0.34060001373291016,18234.40477180481,80.0
1692118234160057000,-10.28549033203125,1.3048399047851562,-4.3454760131835934,-81.18320610687023,-5.702290076335878,78.74809160305344,1.0,0.34060001373291016,18234.42464709282,80.0
1692118234217295400,-10.333374365234375,1.467645617675781,-4.402936853027343,-81.53435114503817,-7.183206106870229,66.42748091603053,1.0,0.34060001373291016,18234.44662451744,80.0
1692118234217323000,-10.601524951171875,1.0462661254882812,-4.347870214843749,-76.81679389312977,-5.984732824427481,53.41984732824427,1.0,0.34060001373291016,18234.466106891632,80.0
1692118234217329600,-10.398017810058594,0.6943184814453125,-4.266467358398438,-72.09923664122137,-2.366412213740458,43.13740458015267,1.0,0.34060001373291016,18234.48559498787,80.0
1692118234271677900,-9.907206469726562,0.5458779785156249,-4.153939880371094,-65.80916030534351,1.7251908396946565,33.20610687022901,1.0,0.34060001373291016,18234.506737947464,80.0
1692118234271690700,-9.60793126220703,0.5363011718749999,-4.046200805664062,-62.458015267175576,3.572519083969466,19.0,0.0,0.3330053488413493,18234.526425600052,81.0
1692118234271707700,-9.555258825683593,0.2609679809570312,-3.900154504394531,-56.68702290076336,4.549618320610687,4.709923664122138,0.0,0.3330053488413493,18234.54789018631,81.0
1692118234319787400,-9.682151513671874,0.6105214233398437,-3.833116857910156,-48.534351145038165,7.580152671755725,-5.984732824427481,0.0,0.3330053488413493,18234.568289756775,81.0
1692118234319809400,-7.821856823730468,2.262520568847656,0.1005564697265625,-40.717557251908396,9.038167938931299,-29.259541984732824,0.0,0.3330053488413493,18234.59129667282,81.0
1692118234380826100,-7.9655089233398435,2.3582886352539063,-1.4413093994140624,-7.305343511450381,33.656488549618324,-35.778625954198475,0.0,0.3330053488413493,18234.612043857574,81.0
1692118234381030500,-19.6133,12.955025183105468,-9.890447058105469,-42.12977099236641,-11.251908396946565,-113.65648854961832,0.0,0.3330053488413493,18234.6324634552,81.0
1692118234381182600,-4.027047192382812,-4.007893579101562,1.3168109130859373,-12.274809160305344,4.8320610687022905,-81.33587786259542,0.0,0.3330053488413493,18234.654899597168,81.0
1692118234445430300,-13.792995764160155,5.928043310546875,-1.7022773803710936,-52.6412213740458,14.84732824427481,-69.87786259541984,0.0,0.3330053488413493,18234.675182819366,81.0
1692118234445481600,-9.09796630859375,6.866570361328125,-7.144297753906249,-40.083969465648856,6.816793893129771,-67.45801526717557,0.0,0.3330053488413493,18234.695858716965,81.0
1692118234445832500,-6.330269189453125,-3.2058360229492187,-7.843404638671874,54.221374045801525,13.465648854961833,-42.221374045801525,0.0,0.3330053488413493,18234.715361595154,81.0
1692118234492060100,-13.730746520996092,8.027758166503906,-2.147598889160156,43.19847328244275,20.053435114503817,-65.74045801526718,0.0,0.3330053488413493,18234.736254692078,81.0
1692118234492086000,-9.94072529296875,-5.410895751953125,-4.046200805664062,24.52671755725191,19.84732824427481,-66.70992366412214,0.0,0.3330053488413493,18234.756252765656,81.0
1692118234539621600,-8.200140686035155,-0.9648632690429687,-3.787627026367187,8.709923664122137,15.625954198473282,-52.61068702290076,0.0,0.3330053488413493,18234.77599620819,81.0
1692118234539662200,-10.026916552734374,-2.568978381347656,-4.697423657226563,19.793893129770993,-0.2595419847328244,-36.038167938931295,0.0,0.3330053488413493,18234.79674243927,81.0
1692118234539668600,-9.275137231445312,-0.30885201416015623,-3.5817256835937497,22.33587786259542,-0.5038167938931297,-27.419847328244273,0.0,0.3330053488413493,18234.816308021545,81.0
1692118234601657900,-8.52335791015625,-1.3192051147460937,-6.007051965332031,7.305343511450381,2.6030534351145036,-26.03053435114504,0.0,0.3330053488413493,18234.837492465973,81.0
1692118234602067700,-8.968679418945312,-1.4891934326171874,-5.4899044067382805,-1.6717557251908397,-4.633587786259542,-20.3206106870229,0.0,0.3330053488413493,18234.85701227188,81.0
1692118234652892800,-8.932766394042968,-0.8164227661132812,-5.030217687988281,-4.549618320610687,-8.961832061068701,-15.15267175572519,0.0,0.3330053488413493,18234.87666773796,81.0
1692118234652924600,-9.13627353515625,-0.4165910888671875,-4.819527941894531,-0.549618320610687,-9.893129770992367,-10.488549618320612,0.0,0.3330053488413493,18234.897890806198,81.0
1692118234652929300,-9.117119921875,-0.12689268798828124,-4.2880151733398435,1.3358778625954197,-7.687022900763359,-10.900763358778626,0.0,0.3330053488413493,18234.917432546616,81.0
1692118234709429900,-9.423577734375,0.07900865478515624,-3.3877953491210935,0.22137404580152673,-6.32824427480916,-9.84732824427481,0.0,0.3330053488413493,18234.93864941597,81.0
1692118234709454200,-9.3852705078125,-0.5315127685546874,-3.172317199707031,1.7938931297709924,-4.854961832061068,-8.603053435114504,0.0,0.3330053488413493,18234.958189487457,81.0
1692118234709473400,-9.536105212402344,-0.181959326171875,-3.21780703125,2.564885496183206,-2.618320610687023,-8.145038167938932,0.0,0.3330053488413493,18234.97917985916,81.0
1692118234756585200,-9.469067565917967,0.40462008056640625,-3.6391865234374996,3.183206106870229,-0.9770992366412213,-12.442748091603054,0.0,0.3330053488413493,18234.998940706253,81.0
1692118234756751200,-9.466673364257812,0.16041151123046873,-4.374206433105469,4.526717557251908,-1.3587786259541985,-13.053435114503817,0.0,0.3330053488413493,18235.018452644348,81.0
1692118234809527300,-9.188945971679686,0.25139117431640623,-4.826710546875,8.534351145038167,-3.282442748091603,-14.770992366412214,0.0,0.3330053488413493,18235.037902355194,81.0
1692118234809775500,-9.129090930175781,0.6512228515624999,-5.202600207519531,9.587786259541986,-5.557251908396947,-18.778625954198475,0.0,0.3330053488413493,18235.0579059124,81.0
