%time,field.mx,field.my,field.fz,field.t
1692118153991012100,246.0,479.0,439.03999999999996,18154.261600255966
1692118154039136800,238.0,487.0,431.2,18154.272161245346
1692118154039164600,230.0,496.0,425.32,18154.282596349716
1692118154039169400,220.0,508.0,417.48,18154.292995929718
1692118154039179000,211.0,524.0,413.56,18154.30341029167
1692118154039231800,202.0,540.0,409.64,18154.31391763687
1692118154088073400,196.0,557.0,407.68,18154.324248075485
1692118154088106500,189.0,571.0,405.71999999999997,18154.334721803665
1692118154088112400,181.0,586.0,397.88,18154.34508728981
1692118154088116000,169.0,600.0,384.15999999999997,18154.355496644974
1692118154088245800,155.0,615.0,366.52,18154.365911245346
1692118154134975300,140.0,630.0,344.96,18154.37666130066
1692118154135036300,128.0,643.0,323.4,18154.387213230133
1692118154135167400,125.0,656.0,299.88,18154.3977766037
1692118154135192000,129.0,664.0,274.4,18154.40825533867
1692118154215862500,134.0,664.0,245.0,18154.418731212616
1692118154215898600,134.0,655.0,203.84,18154.429179906845
1692118154215905700,127.0,637.0,160.72,18154.43966817856
1692118154215913000,109.0,615.0,111.72,18154.450007915497
1692118154215917300,86.0,589.0,64.67999999999999,18154.46049785614
1692118154215920600,69.0,563.0,17.64,18154.471074342728
1692118154215985500,70.0,530.0,-15.68,18154.481600522995
1692118154264524800,57.0,482.0,-37.24,18154.492089509964
1692118154264581200,51.0,429.0,-56.839999999999996,18154.50257873535
1692118154264589100,43.0,374.0,-70.56,18154.512983322144
1692118154264593300,29.0,319.0,-82.32,18154.52340888977
1692118154264661700,15.0,269.0,-92.12,18154.533900022507
1692118154315388900,3.0,224.0,-99.96,18154.5443444252
1692118154315423700,-8.0,185.0,-109.75999999999999,18154.554729938507
1692118154315428400,-16.0,150.0,-113.67999999999999,18154.565098762512
1692118154315546000,-24.0,114.0,-119.56,18154.57549571991
1692118154315552700,-28.0,81.0,-119.56,18154.585977315903
1692118154364526500,-31.0,50.0,-123.48,18154.596705436707
1692118154364553800,-26.0,27.0,-121.52,18154.607184886932
1692118154364559000,-25.0,28.0,-131.32,18154.617780923843
1692118154364562700,-26.0,28.0,-131.32,18154.62823843956
1692118154364606300,-24.0,25.0,-123.48,18154.638702392578
1692118154433778600,-58.0,-13.0,-131.32,18154.649168014526
1692118154433803700,-34.0,24.0,-129.35999999999999,18154.659599542618
1692118154433807500,-18.0,32.0,-129.35999999999999,18154.67025589943
1692118154434049400,-10.0,17.0,-125.44,18154.68076109886
1692118154434198400,-8.0,16.0,-121.52,18154.69125366211
1692118154434392100,-20.0,30.0,-129.35999999999999,18154.701744556427
1692118154434410600,-23.0,20.0,-125.44,18154.712195634842
1692118154481284700,-23.0,16.0,-123.48,18154.72267460823
1692118154481315900,-26.0,22.0,-125.44,18154.7337141037
1692118154481328400,-25.0,21.0,-125.44,18154.744148015976
1692118154481334600,-21.0,19.0,-125.44,18154.754519224167
1692118154528266900,-19.0,19.0,-125.44,18154.76495218277
1692118154528293300,-18.0,20.0,-125.44,18154.77535057068
1692118154528406800,-19.0,20.0,-127.39999999999999,18154.78573679924
1692118154528651800,-20.0,22.0,-129.35999999999999,18154.796361207962
1692118154528784100,-21.0,23.0,-129.35999999999999,18154.807356595993
1692118154574511700,-19.0,23.0,-129.35999999999999,18154.817963838577
1692118154574535200,-17.0,24.0,-129.35999999999999,18154.828436136246
1692118154574537700,-17.0,24.0,-131.32,18154.83901143074
1692118154574539600,-17.0,25.0,-129.35999999999999,18154.849689483643
1692118154633997900,-18.0,25.0,-131.32,18154.860208272934
1692118154634022900,-18.0,25.0,-133.28,18154.870838165283
1692118154634034300,-17.0,27.0,-131.32,18154.881439447403
1692118154634037900,-17.0,28.0,-133.28,18154.89193892479
1692118154634041300,-17.0,28.0,-133.28,18154.902457237244
1692118154687321800,-18.0,30.0,-135.24,18154.912981033325
1692118154687350000,-18.0,30.0,-137.2,18154.923833608627
1692118154687353800,-17.0,31.0,-135.24,18154.934341669083
1692118154687569900,-17.0,32.0,-133.28,18154.944842100143
1692118154687606800,-17.0,33.0,-137.2,18154.955397367477
1692118154733560800,-17.0,33.0,-135.24,18154.966009378433
1692118154733584600,-16.0,34.0,-135.24,18154.976747512817
1692118154733590700,-17.0,36.0,-135.24,18154.98722219467
1692118154733592700,-17.0,37.0,-137.2,18154.997821331024
1692118154733594600,-18.0,37.0,-137.2,18155.008850097656
1692118154786144700,-17.0,38.0,-137.2,18155.01932668686
1692118154786163500,-18.0,38.0,-137.2,18155.02995467186
1692118154786165800,-19.0,39.0,-137.2,18155.040478229523
1692118154786167800,-19.0,39.0,-137.2,18155.05096244812
1692118154786169600,-18.0,41.0,-137.2,18155.0614695549
1692118154848915400,-17.0,42.0,-137.2,18155.07195043564
1692118154848940400,-18.0,42.0,-139.16,18155.08244562149
1692118154849185400,-18.0,43.0,-139.16,18155.09285759926
1692118154849419800,-18.0,45.0,-135.24,18155.103333473206
1692118154849443800,-15.0,31.0,-123.48,18155.11376810074
1692118154902931300,-10.0,5.0,-105.84,18155.124198675156
1692118154902955900,-13.0,-14.0,-90.16,18155.134570121765
1692118154902961300,-12.0,-26.0,-76.44,18155.144997119904
1692118154902971600,-3.0,-44.0,-56.839999999999996,18155.155497789383
1692118154902975800,11.0,-60.0,-37.24,18155.16595840454
1692118154954329900,14.0,-19.0,-33.32,18155.176682710648
1692118154954357300,17.0,17.0,-25.48,18155.187507390976
1692118154954361500,25.0,27.0,-19.6,18155.19810438156
1692118154954365600,30.0,26.0,-1.96,18155.208919286728
1692118154954369600,30.0,17.0,17.64,18155.219456911087
1692118154954380300,33.0,-2.0,39.2,18155.229919672012
1692118155006153200,36.0,-16.0,50.96,18155.241219997406
1692118155006186100,36.0,-14.0,58.8,18155.251685380936
1692118155006193700,31.0,4.0,64.67999999999999,18155.26220059395
1692118155006196700,29.0,18.0,62.72,18155.272660255432
1692118155006213800,45.0,28.0,68.6,18155.283150672913
1692118155078806800,54.0,60.0,72.52,18155.29351234436
1692118155078997100,38.0,81.0,78.4,18155.30395770073
1692118155079026300,44.0,83.0,99.96,18155.314344644547
1692118155079300600,55.0,95.0,119.56,18155.324749469757
1692118155145395600,61.0,113.0,137.2,18155.3352124691
1692118155145406700,76.0,140.0,148.96,18155.345598220825
1692118155145408700,96.0,161.0,168.56,18155.356332302094
1692118155145424600,109.0,173.0,199.92,18155.36847138405
1692118155145436900,116.0,187.0,231.28,18155.37899160385
1692118155145441800,128.0,217.0,256.76,18155.38946199417
1692118155145444600,145.0,250.0,282.24,18155.39996099472
1692118155145449400,163.0,275.0,311.64,18155.410511255264
1692118155194975200,181.0,296.0,348.88,18155.421162843704
1692118155195003900,199.0,323.0,378.28,18155.43173956871
1692118155195008100,220.0,358.0,405.71999999999997,18155.442205905914
1692118155195010300,241.0,391.0,431.2,18155.452664375305
1692118155195012400,251.0,414.0,454.71999999999997,18155.46307873726
1692118155195028800,253.0,435.0,476.28,18155.473707675934
1692118155242794700,251.0,456.0,493.92,18155.484149217606
1692118155242825100,246.0,475.0,505.68,18155.494517564774
1692118155242832600,238.0,494.0,513.52,18155.504939317703
1692118155242839000,230.0,511.0,515.48,18155.515325546265
1692118155291122700,220.0,530.0,513.52,18155.52574324608
1692118155291149800,216.0,548.0,503.71999999999997,18155.536352157593
1692118155291160100,214.0,562.0,493.92,18155.54685807228
1692118155291163700,213.0,572.0,484.12,18155.55747795105
1692118155291364000,209.0,579.0,470.4,18155.568084955215
1692118155341118900,203.0,584.0,452.76,18155.578580617905
1692118155341150400,197.0,591.0,435.12,18155.589005470276
1692118155341310200,192.0,599.0,419.44,18155.599485635757
1692118155341500200,187.0,608.0,405.71999999999997,18155.609976530075
1692118155401247900,184.0,617.0,392.0,18155.620471954346
1692118155401281600,182.0,627.0,380.24,18155.630979061127
1692118155401572000,180.0,634.0,374.36,18155.64146566391
1692118155401597400,176.0,639.0,368.48,18155.651918411255
1692118155401606000,169.0,647.0,360.64,18155.66247487068
1692118155401610400,160.0,660.0,356.71999999999997,18155.67290663719
1692118155450589600,151.0,677.0,352.8,18155.683317899704
1692118155450627700,142.0,696.0,348.88,18155.693791389465
1692118155450930400,133.0,712.0,348.88,18155.70423579216
1692118155451165400,124.0,728.0,344.96,18155.714661359787
1692118155451223900,117.0,741.0,339.08,18155.7250726223
1692118155502264900,107.0,753.0,331.24,18155.735503435135
1692118155502286800,95.0,766.0,319.48,18155.745920419693
1692118155502289100,86.0,781.0,305.76,18155.756603956223
1692118155502291100,80.0,791.0,290.08,18155.767020225525
1692118155502297900,79.0,795.0,274.4,18155.77752304077
1692118155551939300,82.0,793.0,258.71999999999997,18155.788169384003
1692118155551962500,88.0,786.0,237.16,18155.79867362976
1692118155551964700,94.0,773.0,207.76,18155.80909347534
1692118155551966500,94.0,755.0,166.6,18155.819581747055
1692118155551971800,90.0,727.0,119.56,18155.83008503914
1692118155597637700,82.0,691.0,72.52,18155.840564489365
1692118155597674400,70.0,649.0,29.4,18155.85101890564
1692118155597679400,57.0,603.0,-5.88,18155.861578702927
1692118155597692800,49.0,549.0,-25.48,18155.872101306915
1692118155646684600,40.0,494.0,-47.04,18155.882706165314
1692118155646711400,30.0,437.0,-66.64,18155.893100976944
1692118155646715200,18.0,382.0,-80.36,18155.90359020233
1692118155646724700,7.0,334.0,-92.12,18155.914459228516
1692118155646728100,-1.0,293.0,-101.92,18155.92496061325
1692118155691657500,-8.0,256.0,-113.67999999999999,18155.935405015945
1692118155691683400,-13.0,220.0,-115.64,18155.945765018463
1692118155691881700,-16.0,187.0,-117.6,18155.956229925156
1692118155691912300,-19.0,157.0,-119.56,18155.966973543167
1692118155751656800,-22.0,130.0,-121.52,18155.977448940277
1692118155751685100,-24.0,107.0,-121.52,18155.988005161285
1692118155751689800,-27.0,84.0,-123.48,18155.998499155045
1692118155751697000,-27.0,65.0,-125.44,18156.00895690918
1692118155751700400,-23.0,46.0,-123.48,18156.01943254471
1692118155797340400,-20.0,34.0,-121.52,18156.029917240143
1692118155797384800,-24.0,22.0,-125.44,18156.040266275406
1692118155797388800,-29.0,24.0,-129.35999999999999,18156.050761938095
1692118155797397700,-27.0,27.0,-131.32,18156.061267614365
1692118155797432000,-36.0,28.0,-133.28,18156.071751356125
1692118155852819400,-44.0,25.0,-131.32,18156.082268476486
1692118155852870600,-39.0,23.0,-131.32,18156.09271979332
1692118155852883200,-27.0,21.0,-127.39999999999999,18156.10317826271
1692118155852891300,-25.0,12.0,-127.39999999999999,18156.113691806793
1692118155852912700,-20.0,12.0,-125.44,18156.124097585678
1692118155899466900,-17.0,19.0,-127.39999999999999,18156.13458251953
1692118155899601800,-18.0,18.0,-125.44,18156.145003557205
1692118155899766100,-19.0,20.0,-125.44,18156.1554646492
1692118155900029700,-22.0,21.0,-125.44,18156.165848970413
1692118155900051600,-20.0,20.0,-125.44,18156.176606416702
1692118155957389200,-18.0,21.0,-123.48,18156.187166929245
1692118155957414300,-17.0,21.0,-125.44,18156.19759106636
1692118155957420700,-17.0,22.0,-127.39999999999999,18156.20823597908
1692118155957424000,-18.0,23.0,-127.39999999999999,18156.21869635582
1692118155957428300,-19.0,24.0,-127.39999999999999,18156.22918534279
1692118156012422100,-20.0,25.0,-125.44,18156.23970222473
1692118156012452300,-18.0,26.0,-125.44,18156.250186920166
1692118156012568800,-18.0,27.0,-127.39999999999999,18156.260709524155
1692118156012820800,-19.0,27.0,-129.35999999999999,18156.271211624146
1692118156012952600,-19.0,27.0,-129.35999999999999,18156.281678915024
1692118156068447500,-20.0,29.0,-129.35999999999999,18156.292168855667
1692118156068475200,-21.0,28.0,-133.28,18156.302664518356
1692118156068477700,-20.0,29.0,-133.28,18156.313080072403
1692118156068479600,-20.0,30.0,-133.28,18156.323841571808
1692118156068481600,-20.0,30.0,-135.24,18156.334248304367
1692118156068678500,-20.0,31.0,-133.28,18156.344724416733
1692118156118567100,-18.0,32.0,-133.28,18156.355180978775
1692118156118599700,-18.0,33.0,-135.24,18156.365670681
1692118156118670200,-19.0,33.0,-137.2,18156.37659096718
1692118156118676400,-19.0,33.0,-137.2,18156.387276887894
1692118156168536600,-19.0,34.0,-137.2,18156.39799785614
1692118156168564700,-19.0,33.0,-137.2,18156.408468961716
1692118156168568900,-18.0,34.0,-137.2,18156.41893386841
1692118156168572700,-19.0,35.0,-137.2,18156.42942404747
1692118156168576600,-20.0,34.0,-139.16,18156.4399394989
1692118156218700700,-18.0,36.0,-137.2,18156.450434207916
1692118156218725700,-19.0,37.0,-139.16,18156.46135854721
1692118156218731900,-18.0,38.0,-137.2,18156.4719080925
1692118156218735200,-18.0,39.0,-137.2,18156.48234438896
1692118156218755400,-19.0,40.0,-137.2,18156.492763757706
1692118156267200400,-20.0,39.0,-139.16,18156.503249406815
1692118156267226700,-20.0,39.0,-137.2,18156.513747692108
1692118156267230600,-23.0,40.0,-135.24,18156.52460193634
1692118156267398300,-24.0,41.0,-137.2,18156.535186767578
1692118156267562100,-26.0,41.0,-135.24,18156.54573249817
1692118156324439500,-25.0,41.0,-135.24,18156.556351661682
1692118156324591600,-24.0,42.0,-135.24,18156.566942453384
1692118156324801000,-23.0,42.0,-135.24,18156.577666044235
1692118156324827200,-21.0,42.0,-133.28,18156.588245153427
1692118156377418300,-19.0,41.0,-133.28,18156.59871149063
1692118156377445600,-18.0,41.0,-131.32,18156.60921907425
1692118156377449300,-17.0,39.0,-135.24,18156.619691610336
1692118156377455700,-16.0,39.0,-133.28,18156.630175590515
1692118156377458900,-14.0,38.0,-129.35999999999999,18156.640515565872
1692118156377466600,-6.0,17.0,-105.84,18156.651022672653
1692118156426201000,-8.0,-35.0,-74.48,18156.66151213646
1692118156426231100,-6.0,-69.0,-43.12,18156.671971082687
1692118156426367000,14.0,-72.0,-17.64,18156.68244099617
1692118156426596600,38.0,-17.0,-7.84,18156.692893743515
1692118156426617200,58.0,14.0,1.96,18156.7032558918
1692118156482578600,69.0,30.0,23.52,18156.7137260437
1692118156482613900,75.0,24.0,52.92,18156.72409749031
1692118156482626600,75.0,2.0,86.24,18156.734474897385
1692118156482631800,72.0,-25.0,113.67999999999999,18156.74485564232
1692118156482642800,69.0,-38.0,139.16,18156.75524330139
1692118156536228600,61.0,-41.0,152.88,18156.765612602234
1692118156536264500,51.0,-34.0,166.6,18156.775997400284
1692118156536271200,40.0,-23.0,180.32,18156.78669667244
1692118156536291900,44.0,-24.0,197.96,18156.79719018936
1692118156536295600,71.0,-19.0,215.6,18156.807834148407
1692118156599327000,64.0,32.0,219.51999999999998,18156.81835436821
1692118156599336300,48.0,49.0,229.32,18156.828852176666
1692118156599341200,77.0,52.0,262.64,18156.83975982666
1692118156599350600,114.0,77.0,292.04,18156.850250005722
1692118156599354500,134.0,102.0,315.56,18156.860761642456
1692118156599372500,148.0,122.0,341.04,18156.87124300003
1692118156663494400,158.0,138.0,364.56,18156.881720781326
1692118156663529000,169.0,158.0,386.12,18156.892190933228
1692118156663814300,181.0,187.0,403.76,18156.902844667435
1692118156663852300,191.0,219.0,419.44,18156.91332578659
1692118156663877300,198.0,242.0,439.03999999999996,18156.9237408638
1692118156663884500,203.0,263.0,456.68,18156.934109210968
1692118156713945800,203.0,283.0,468.44,18156.944504261017
1692118156713967800,198.0,302.0,478.24,18156.95500063896
1692118156713970300,191.0,322.0,484.12,18156.96542954445
1692118156713972400,183.0,343.0,490.0,18156.976109981537
1692118156713978900,173.0,365.0,491.96,18156.986773967743
1692118156762963400,167.0,387.0,493.92,18156.99725961685
1692118156762990800,164.0,407.0,493.92,18157.007836341858
1692118156762995000,164.0,426.0,493.92,18157.018356084824
1692118156763002000,166.0,443.0,490.0,18157.028995990753
1692118156763117100,166.0,459.0,486.08,18157.03950357437
1692118156844503900,164.0,475.0,480.2,18157.049968481064
1692118156844522900,159.0,488.0,474.32,18157.060438871384
1692118156844728700,153.0,500.0,464.52,18157.070945739746
1692118156844752800,149.0,512.0,454.71999999999997,18157.081442832947
1692118156844934300,147.0,523.0,446.88,18157.091938257217
1692118156844962000,145.0,533.0,441.0,18157.10243678093
1692118156845136800,142.0,542.0,435.12,18157.112926721573
1692118156901610800,139.0,552.0,429.24,18157.123683214188
1692118156901827000,133.0,562.0,423.36,18157.13409256935
1692118156901850700,127.0,572.0,417.48,18157.144575834274
1692118156902060100,121.0,582.0,413.56,18157.154994010925
1692118156902084800,118.0,594.0,413.56,18157.165474653244
1692118156902283100,115.0,605.0,413.56,18157.175849437714
1692118156961105700,115.0,616.0,415.52,18157.186539411545
1692118156961137200,115.0,628.0,419.44,18157.197026729584
1692118156961144100,115.0,643.0,423.36,18157.207513332367
1692118156961162800,114.0,659.0,423.36,18157.218165397644
1692118156961171800,111.0,673.0,423.36,18157.2285964489
