%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074121490368000,0,74121.0,3.6604723930358887,0.10440807044506073,1.0677533149719238,-0.4097130000591278,-0.09505723416805267,-0.05555727705359459,-1.0640780925750732,0.24565686285495758,-0.18796201050281525
1676074121503559900,0,74121.0,3.652467966079712,0.10226405411958694,1.0670976638793945,-0.4215163588523865,-0.08296551555395126,-0.06023995950818062,-1.310767412185669,0.31840378046035767,-0.45704197883605957
1676074121512784900,0,74121.0,3.6482479572296143,0.1011616587638855,1.066674828529358,-0.43075618147850037,-0.07845968753099442,-0.06510911136865616,-1.3347867727279663,0.3598092794418335,-0.5618904829025269
1676074121527283400,0,74121.0,3.6438286304473877,0.0999792069196701,1.0661730766296387,-0.4416872560977936,-0.07605215907096863,-0.07108689844608307,-1.332848072052002,0.4153412878513336,-0.6489651799201965
1676074121533650600,0,74121.0,3.6391870975494385,0.09869877994060516,1.0655839443206787,-0.4546993374824524,-0.07589646428823471,-0.07775861769914627,-1.2470396757125854,0.3776697516441345,-0.6853967308998108
1676074121549510400,0,74121.0,3.629411220550537,0.0957985520362854,1.0642611980438232,-0.48156213760375977,-0.08136415481567383,-0.09030333161354065,-1.0058705806732178,0.3049616515636444,-0.6687219738960266
1676074121569780600,0,74121.0,3.6191794872283936,0.09287812560796738,1.062573790550232,-0.5054528117179871,-0.08907228708267212,-0.10273575782775879,-1.0447158813476562,0.3893154263496399,-0.5795038938522339
1676074121570988400,0,74121.0,3.6191794872283936,0.09287812560796738,1.062573790550232,-0.5054528117179871,-0.08907228708267212,-0.10273575782775879,-1.0447158813476562,0.3893154263496399,-0.5795038938522339
1676074121579863100,0,74121.0,3.6139185428619385,0.0915251150727272,1.0616308450698853,-0.5146697759628296,-0.0936809703707695,-0.10765259712934494,-1.1730015277862549,0.28144484758377075,-0.6290575861930847
1676074121595554000,0,74121.0,3.6085939407348633,0.09018543362617493,1.060644507408142,-0.5270103216171265,-0.09586594998836517,-0.11128096282482147,-1.345893383026123,0.42184215784072876,-0.47143182158470154
1676074121609943200,0,74121.0,3.603184700012207,0.08852565288543701,1.0597201585769653,-0.5393911004066467,-0.1307806372642517,-0.10191704332828522,-1.6217886209487915,1.195393443107605,0.5193939208984375
1676074121613547900,0,74121.0,3.5975868701934814,0.08712027221918106,1.0587745904922485,-0.5605602264404297,-0.1180763840675354,-0.11793557554483414,-1.4759454727172852,-0.14419054985046387,-1.3204517364501953
1676074121625185400,0,74121.0,3.591865301132202,0.08586849272251129,1.0577462911605835,-0.5796525478363037,-0.10153377056121826,-0.11641319841146469,-1.7029321193695068,-0.008301934227347374,-0.03983080014586449
1676074121643115200,0,74121.0,3.5798962116241455,0.08308088779449463,1.0558137893676758,-0.6181982755661011,-0.13054928183555603,-0.09924543648958206,-1.5948352813720703,0.4820529818534851,0.42122772336006165
1676074121653996600,0,74121.0,3.573695182800293,0.08182597160339355,1.0548609495162964,-0.6300398111343384,-0.11339259892702103,-0.09564806520938873,-1.7290834188461304,0.12323082983493805,0.3942722678184509
1676074121670594800,0,74121.0,3.5674049854278564,0.08062373101711273,1.0539063215255737,-0.6418339610099792,-0.1119149923324585,-0.08653104305267334,-1.6842080354690552,0.37770357728004456,0.860343337059021
1676074121682606300,0,74121.0,3.5609352588653564,0.07944311946630478,1.0529954433441162,-0.6565081477165222,-0.11054855585098267,-0.07350310683250427,-1.7196433544158936,0.3782791793346405,1.343137264251709
1676074121698003500,0,74121.0,3.5479683876037598,0.07686829566955566,1.0512927770614624,-0.6920726299285889,-0.13075968623161316,-0.037323564291000366,-1.7883485555648804,0.16035087406635284,1.9894335269927979
1676074121701622600,0,74121.0,3.540961980819702,0.07530100643634796,1.0503748655319214,-0.7066794037818909,-0.14087332785129547,-0.041862666606903076,-1.5643337965011597,0.27104970812797546,0.7123434543609619
1676074121718119600,0,74121.0,3.534013509750366,0.07352428138256073,1.0491818189620972,-0.7352482080459595,-0.14432302117347717,-0.037129078060388565,-1.6931711435317993,0.32683780789375305,1.0690078735351562
1676074121721084300,0,74121.0,3.526402473449707,0.07204283773899078,1.0482500791549683,-0.7571369409561157,-0.14674870669841766,-0.03498847410082817,-1.9830198287963867,0.1947261393070221,1.206478476524353
1676074121733520000,0,74121.0,3.518516778945923,0.07052350789308548,1.0472376346588135,-0.7837715148925781,-0.15061847865581512,-0.0445895791053772,-1.8369776010513306,0.3902868330478668,0.6701899170875549
1676074121742059800,0,74121.0,3.5103769302368164,0.06904877722263336,1.0461403131484985,-0.8105644583702087,-0.1497778445482254,-0.05413752794265747,-2.033263921737671,0.2673962414264679,0.5409600734710693
1676074121762721600,0,74121.0,3.4932308197021484,0.06620734184980392,1.0437862873077393,-0.8670611381530762,-0.13841694593429565,-0.06822297722101212,-2.2699317932128906,0.45381054282188416,0.35623160004615784
1676074121774654700,0,74121.0,3.4842610359191895,0.06492183357477188,1.0425540208816528,-0.8934404850006104,-0.12877359986305237,-0.07349959015846252,-2.3022959232330322,0.6080564260482788,0.29060599207878113
1676074121789001600,0,74121.0,3.474919319152832,0.06369691342115402,1.0412757396697998,-0.9199936389923096,-0.11830028891563416,-0.07944633066654205,-2.2997357845306396,0.62000572681427,0.14035962522029877
1676074121790844000,0,74121.0,3.4653162956237793,0.06266961246728897,1.040004849433899,-0.9470174312591553,-0.10697279870510101,-0.08588174730539322,-2.2248549461364746,0.6433099508285522,0.227415069937706
1676074121801972400,0,74121.0,3.4553208351135254,0.06175679713487625,1.0386964082717896,-0.9747825860977173,-0.09588758647441864,-0.09465685486793518,-2.0113637447357178,0.675747811794281,0.034518320113420486
1676074121812380900,0,74121.0,3.4448702335357666,0.06095489487051964,1.0373618602752686,-1.0046820640563965,-0.08409156650304794,-0.10404159873723984,-1.9223932027816772,0.6733995079994202,-0.2960737943649292
1676074121819061700,0,74121.0,3.43389630317688,0.06024151295423508,1.0359643697738647,-1.0409495830535889,-0.07466067373752594,-0.11546581983566284,-1.7235771417617798,0.5729905962944031,-0.8984741568565369
1676074121836720000,0,74121.0,3.422325849533081,0.059553783386945724,1.0344706773757935,-1.0819272994995117,-0.06888458877801895,-0.1235084980726242,-1.7280583381652832,0.23337897658348083,-0.44833171367645264
1676074121840692300,0,74121.0,3.410238027572632,0.05885794386267662,1.0329155921936035,-1.114621639251709,-0.0637056902050972,-0.12584996223449707,-1.041954517364502,0.5215048789978027,0.12875495851039886
1676074121851697600,0,74121.0,3.397768974304199,0.058067843317985535,1.0313972234725952,-1.1369657516479492,-0.06798703223466873,-0.10935162007808685,-0.4052703082561493,0.4611031115055084,1.6457171440124512
1676074121863589800,0,74121.0,3.385533332824707,0.056068118661642075,1.0311315059661865,-1.126414179801941,-0.13136185705661774,-0.019166821613907814,1.145614504814148,-0.7162071466445923,6.909553527832031
1676074121877639900,0,74121.0,3.3728833198547363,0.05668240785598755,1.0311943292617798,-1.117082953453064,-0.13467524945735931,0.04450683668255806,2.9416451454162598,-1.4725180864334106,5.8949666023254395
1676074121881302300,0,74121.0,3.360760450363159,0.054446808993816376,1.03561532497406,-1.100904107093811,-0.17212499678134918,0.11445654928684235,3.805882215499878,-2.7936341762542725,4.455857753753662
1676074121891387500,0,74121.0,3.349043607711792,0.05328933522105217,1.0392218828201294,-1.0970158576965332,-0.18930190801620483,0.1479152888059616,2.8601620197296143,-2.2369766235351562,2.5375547409057617
1676074121902277900,0,74121.0,3.3379452228546143,0.051529835909605026,1.0422459840774536,-1.0976412296295166,-0.21340689063072205,0.18346847593784332,1.8140621185302734,-1.4988980293273926,3.322232961654663
1676074121914759200,0,74121.0,3.327317714691162,0.049992356449365616,1.0446677207946777,-1.0985747575759888,-0.22060933709144592,0.18614470958709717,1.4870860576629639,-0.4133705794811249,1.2603352069854736
1676074121926959500,0,74121.0,3.3174564838409424,0.04861822724342346,1.0462722778320312,-1.0799899101257324,-0.20800140500068665,0.1781744807958603,1.0627409219741821,0.3227992057800293,0.1848895251750946
1676074121941680100,0,74121.0,3.3014259338378906,0.04867594316601753,1.0505164861679077,-0.9600114226341248,-0.07451961934566498,0.14572776854038239,-0.3527282178401947,1.9304004907608032,-1.6728993654251099
1676074121953015300,0,74121.0,3.2949609756469727,0.050217702984809875,1.0528838634490967,-0.8843448758125305,-0.0195609200745821,0.15089455246925354,0.3218306303024292,0.21160012483596802,0.015447579324245453
1676074121969198400,0,74121.0,3.281541347503662,0.05397985503077507,1.0587185621261597,-0.8205254077911377,0.08251964300870895,0.15242978930473328,1.1504660844802856,0.6862547993659973,-1.0162687301635742
1676074121971745800,0,74121.0,3.281541347503662,0.05397985503077507,1.0587185621261597,-0.8205254077911377,0.08251964300870895,0.15242978930473328,1.1504660844802856,0.6862547993659973,-1.0162687301635742
1676074121983593700,0,74121.0,3.2736406326293945,0.05588451400399208,1.0614051818847656,-0.8215444087982178,0.10672124475240707,0.15540587902069092,1.609787940979004,0.16955207288265228,-0.5960803031921387
1676074121995022900,0,74121.0,3.265127420425415,0.057757843285799026,1.0639255046844482,-0.8292953372001648,0.11426371335983276,0.15801115334033966,1.7825736999511719,-0.15090349316596985,-0.4381256103515625
1676074122009534900,0,74122.0,3.2562782764434814,0.059576697647571564,1.066277265548706,-0.8370881676673889,0.1095486432313919,0.16145336627960205,1.555995225906372,-0.3933511972427368,-0.24196650087833405
1676074122033182800,0,74122.0,3.229506015777588,0.06445358693599701,1.0729402303695679,-0.8333329558372498,0.08025982230901718,0.16603808104991913,1.134420394897461,-0.6308416128158569,-0.08711624145507812
1676074122045097800,0,74122.0,3.2209558486938477,0.06532406806945801,1.0745670795440674,-0.8227809071540833,0.051927343010902405,0.1556670069694519,1.2571873664855957,-0.20677557587623596,-1.1774150133132935
1676074122059499100,0,74122.0,3.2049448490142822,0.06589502841234207,1.0767135620117188,-0.7821496725082397,0.015283646062016487,0.12579727172851562,1.2146501541137695,-1.1275529861450195,-1.0963797569274902
1676074122071992400,0,74122.0,3.197474479675293,0.06563270092010498,1.0773632526397705,-0.7546985745429993,-0.001998599385842681,0.11273900419473648,1.1820217370986938,-1.2646138668060303,-0.7761570811271667
1676074122090493000,0,74122.0,3.1832921504974365,0.06432347744703293,1.0786610841751099,-0.7069732546806335,-0.03520294278860092,0.09019246697425842,1.2371656894683838,-1.7575074434280396,-0.7000415921211243
1676074122091705700,0,74122.0,3.1832921504974365,0.06432347744703293,1.0786610841751099,-0.7069732546806335,-0.03520294278860092,0.09019246697425842,1.2371656894683838,-1.7575074434280396,-0.7000415921211243
1676074122100445600,0,74122.0,3.1764185428619385,0.06335842609405518,1.0790401697158813,-0.6910831928253174,-0.052315015345811844,0.07900194078683853,1.232388973236084,-1.8315339088439941,-0.5673739314079285
1676074122110530800,0,74122.0,3.1695330142974854,0.06223084777593613,1.0792979001998901,-0.6797652244567871,-0.07062371075153351,0.07006235420703888,1.0603370666503906,-1.7095789909362793,-0.40281516313552856
1676074122124478000,0,74122.0,3.1625826358795166,0.06103198230266571,1.0794715881347656,-0.672147274017334,-0.08819742500782013,0.061565425246953964,0.8457416296005249,-1.5279884338378906,-0.39370208978652954
1676074122136029300,0,74122.0,3.1555752754211426,0.059770964086055756,1.0795890092849731,-0.6666027903556824,-0.10632355511188507,0.05366865545511246,0.6122121214866638,-1.2525039911270142,-0.4527796804904938
1676074122140037500,0,74122.0,3.148500919342041,0.05848786607384682,1.0796644687652588,-0.6636145710945129,-0.12434256076812744,0.046141617000103,0.2951142489910126,-0.8927790522575378,-0.5955490469932556
1676074122151344900,0,74122.0,3.1413707733154297,0.05723746120929718,1.0796594619750977,-0.6631380319595337,-0.1384679228067398,0.03697271645069122,0.05516786128282547,-0.7148693203926086,-0.6972505450248718
1676074122171065700,0,74122.0,3.1268413066864014,0.055128250271081924,1.0793342590332031,-0.6739873290061951,-0.1411188840866089,0.012459049001336098,-0.2573595345020294,-0.4219053387641907,-0.8869335651397705
1676074122192738700,0,74122.0,3.1112611293792725,0.05346602946519852,1.0785930156707764,-0.6889718770980835,-0.13783328235149384,-0.014465941116213799,0.026907892897725105,-0.7301168441772461,-1.0382664203643799
1676074122200363300,0,74122.0,3.1037914752960205,0.05237259715795517,1.0780088901519775,-0.6962758898735046,-0.13753069937229156,-0.024973513558506966,-0.03100009448826313,-0.8829478025436401,-0.8221753239631653
1676074122214614900,0,74122.0,3.096341848373413,0.05117502808570862,1.0773447751998901,-0.7027555108070374,-0.14135996997356415,-0.03669988363981247,0.18457292020320892,-1.098815679550171,-0.7772165536880493
1676074122226025600,0,74122.0,3.088986873626709,0.049803897738456726,1.0766019821166992,-0.7051774859428406,-0.1506803333759308,-0.04838886111974716,0.3523585796356201,-1.2010550498962402,-0.6995985507965088
1676074122229704600,0,74122.0,3.0817835330963135,0.048247646540403366,1.0757962465286255,-0.7047074437141418,-0.1635531783103943,-0.06023482605814934,0.4237091541290283,-1.3021708726882935,-0.6798579096794128
1676074122243299200,0,74122.0,3.0747382640838623,0.04647272080183029,1.074946403503418,-0.7024821043014526,-0.17895735800266266,-0.0712718516588211,0.3486882746219635,-1.298370599746704,-0.6492640972137451
1676074122253966900,0,74122.0,3.0678751468658447,0.044521428644657135,1.0740739107131958,-0.6971750259399414,-0.1956036388874054,-0.08060885965824127,0.21809932589530945,-1.309137225151062,-0.6045295596122742
1676074122269538200,0,74122.0,3.0611701011657715,0.042524032294750214,1.0731897354125977,-0.6915575861930847,-0.20446377992630005,-0.08942647278308868,0.18421606719493866,-1.628364086151123,-0.5622583627700806
1676074122288871900,0,74122.0,3.054915428161621,0.04039084166288376,1.072385549545288,-0.6790120601654053,-0.22619259357452393,-0.09422694891691208,-0.16810329258441925,-1.2008321285247803,-0.5418320894241333
1676074122292778100,0,74122.0,3.042640447616577,0.03580629825592041,1.0706887245178223,-0.6450216770172119,-0.24662989377975464,-0.10621754825115204,-0.057373277842998505,-1.5840319395065308,-0.7270475625991821
1676074122300105800,0,74122.0,3.0367588996887207,0.0334743931889534,1.0698215961456299,-0.626743733882904,-0.2582065761089325,-0.11105524748563766,-0.05756637826561928,-1.3055745363235474,-0.8671929836273193
1676074122317605700,0,74122.0,3.030928611755371,0.031189417466521263,1.0689038038253784,-0.6131011843681335,-0.2661912739276886,-0.11792662739753723,-0.05675830319523811,-1.3998931646347046,-0.9299355149269104
1676074122329956600,0,74122.0,3.01955246925354,0.026935018599033356,1.0668758153915405,-0.5944784283638,-0.27195602655410767,-0.13587914407253265,0.275547593832016,-1.0293582677841187,-1.113755226135254
1676074122331867300,0,74122.0,3.01955246925354,0.026935018599033356,1.0668758153915405,-0.5944784283638,-0.27195602655410767,-0.13587914407253265,0.275547593832016,-1.0293582677841187,-1.113755226135254
1676074122344570300,0,74122.0,3.0134127140045166,0.025041047483682632,1.0656622648239136,-0.5874878168106079,-0.2652921974658966,-0.1532496213912964,0.3040378987789154,-1.0494879484176636,-1.7951257228851318
1676074122357444700,0,74122.0,3.0071771144866943,0.023136846721172333,1.0643631219863892,-0.581527590751648,-0.27007171511650085,-0.15513651072978973,0.33539023995399475,-0.7072243094444275,-0.8253185749053955
1676074122368261900,0,74122.0,3.000828504562378,0.021088946610689163,1.0630104541778564,-0.5806124210357666,-0.28383660316467285,-0.16152170300483704,0.5023446083068848,-0.5149405002593994,-1.188785433769226
1676074122372578000,0,74122.0,2.9943366050720215,0.01894979178905487,1.0615904331207275,-0.5847756862640381,-0.2930876612663269,-0.16733123362064362,0.6216014623641968,-0.8831273317337036,-1.1121139526367188
1676074122388095800,0,74122.0,2.98774790763855,0.016676167026162148,1.0601308345794678,-0.5909628868103027,-0.3034623861312866,-0.16688969731330872,0.5509531497955322,-0.997603178024292,-0.5578430891036987
1676074122394584600,0,74122.0,2.9810807704925537,0.014249788597226143,1.0586469173431396,-0.5993586182594299,-0.31205856800079346,-0.1686876267194748,0.4582708775997162,-0.8316532373428345,-0.6538589000701904
1676074122405954000,0,74122.0,2.9743452072143555,0.011638248339295387,1.057118535041809,-0.6106216311454773,-0.32058414816856384,-0.17251768708229065,0.3726411759853363,-0.5779258012771606,-0.7611449956893921
1676074122415865300,0,74122.0,2.967617988586426,0.008801965042948723,1.05553138256073,-0.6187626123428345,-0.3294421434402466,-0.1776159107685089,0.3023112714290619,-0.20108313858509064,-0.8124857544898987
1676074122421049500,0,74122.0,2.9609482288360596,0.005716499872505665,1.0538638830184937,-0.6264235377311707,-0.33797553181648254,-0.1911276876926422,0.22281497716903687,-0.3346712291240692,-1.3975154161453247
1676074122438654500,0,74122.0,2.94765305519104,-0.0012759552337229252,1.050249695777893,-0.633840799331665,-0.3636644780635834,-0.19584758579730988,-0.15213218331336975,-0.4953990578651428,-0.20393607020378113
1676074122444988800,0,74122.0,2.94765305519104,-0.0012759552337229252,1.050249695777893,-0.633840799331665,-0.3636644780635834,-0.19584758579730988,-0.15213218331336975,-0.4953990578651428,-0.20393607020378113
1676074122457618300,0,74122.0,2.94130277633667,-0.005235270597040653,1.0484585762023926,-0.646704375743866,-0.37802594900131226,-0.19303365051746368,-0.7963412404060364,-0.5791480541229248,0.23699951171875
1676074122471702400,0,74122.0,2.9286792278289795,-0.014019866473972797,1.0451799631118774,-0.654560387134552,-0.418088436126709,-0.17048457264900208,0.30865731835365295,-1.0743272304534912,1.5397799015045166
1676074122484764100,0,74122.0,2.9224836826324463,-0.01892818510532379,1.0437097549438477,-0.6692568063735962,-0.4467237591743469,-0.13122278451919556,-0.33404138684272766,-1.9920827150344849,3.95595121383667
1676074122496514600,0,74122.0,2.9162659645080566,-0.024076852947473526,1.0425728559494019,-0.6630394458770752,-0.4536985456943512,-0.08676677942276001,0.7506000399589539,-0.9015811681747437,4.405083179473877
1676074122521467000,0,74122.0,2.8984522819519043,-0.03961468115448952,1.0425792932510376,-0.5880428552627563,-0.426237553358078,0.07642489671707153,1.3301453590393066,1.300715684890747,4.817823886871338
1676074122533180300,0,74122.0,2.8934426307678223,-0.04359797388315201,1.0430015325546265,-0.5452321767807007,-0.4071976840496063,0.10973323881626129,0.9343249797821045,0.8939828276634216,3.4984540939331055
1676074122546284300,0,74122.0,2.8879122734069824,-0.049215491861104965,1.0435843467712402,-0.5262419581413269,-0.4169589877128601,0.12183535099029541,1.2711549997329712,1.0653254985809326,2.0750179290771484
1676074122554605400,0,74122.0,2.882641553878784,-0.05415957048535347,1.0443165302276611,-0.5215311646461487,-0.4267430007457733,0.12710943818092346,1.1789942979812622,0.8018465638160706,1.4434760808944702
1676074122566536000,0,74122.0,2.877131462097168,-0.05962590128183365,1.0451714992523193,-0.5257323384284973,-0.4463637173175812,0.13035956025123596,1.1199411153793335,0.6886871457099915,1.1915441751480103
1676074122574234800,0,74122.0,2.8717238903045654,-0.06511355936527252,1.0461229085922241,-0.5257347822189331,-0.46935951709747314,0.12608037889003754,1.010117530822754,0.3095638155937195,0.34270474314689636
1676074122586364500,0,74122.0,2.866398572921753,-0.07082655280828476,1.0471711158752441,-0.5199488997459412,-0.49794214963912964,0.1383562535047531,0.7280949354171753,0.5237677097320557,1.4886062145233154
1676074122598905600,0,74122.0,2.8610680103302,-0.07649172097444534,1.0482912063598633,-0.5098550319671631,-0.5207235217094421,0.14095145463943481,0.8242058753967285,7.957583875395358e-05,0.8178070783615112
1676074122602712600,0,74122.0,2.855607271194458,-0.08211380988359451,1.0503873825073242,-0.5004292130470276,-0.5380847454071045,0.14283587038516998,0.8936180472373962,-0.37173858284950256,0.3247387707233429
1676074122617731700,0,74122.0,2.8500070571899414,-0.08764936029911041,1.0522456169128418,-0.4931317865848541,-0.5423299074172974,0.13952013850212097,0.974246084690094,-0.38887324929237366,-0.20025449991226196
1676074122634190700,0,74122.0,2.8386073112487793,-0.09568256884813309,1.0572013854980469,-0.4765981435775757,-0.4885205924510956,0.13585086166858673,1.2470815181732178,-0.38416287302970886,-0.9467188119888306
1676074122643100800,0,74122.0,2.8326051235198975,-0.09899750351905823,1.059312343597412,-0.49954211711883545,-0.46441254019737244,0.12820982933044434,1.436691164970398,-0.29102277755737305,-1.4390301704406738
1676074122646707500,0,74122.0,2.826190710067749,-0.10217802226543427,1.0613067150115967,-0.524066686630249,-0.4326372444629669,0.12262217700481415,1.271397352218628,0.4184587299823761,-1.4346801042556763
1676074122671559900,0,74122.0,2.8129801750183105,-0.10837525874376297,1.0648950338363647,-0.5673432946205139,-0.3844681978225708,0.10756687074899673,1.1528111696243286,0.8771896958351135,-1.4924280643463135
1676074122672966400,0,74122.0,2.8129801750183105,-0.10837525874376297,1.0648950338363647,-0.5673432946205139,-0.3844681978225708,0.10756687074899673,1.1528111696243286,0.8771896958351135,-1.4924280643463135
1676074122684778100,0,74122.0,2.806577444076538,-0.11143959313631058,1.0663812160491943,-0.5815414786338806,-0.3659367561340332,0.09734927862882614,0.9998149871826172,1.173400640487671,-1.5053048133850098
1676074122693096200,0,74122.0,2.800534248352051,-0.11426845192909241,1.06766939163208,-0.5885040760040283,-0.3440183997154236,0.08725018799304962,0.7111843228340149,1.561131477355957,-1.3944368362426758
1676074122714476300,0,74122.0,2.7895548343658447,-0.11873064935207367,1.0701340436935425,-0.5813809633255005,-0.2884834110736847,0.07050745189189911,0.25490671396255493,1.8820842504501343,-1.0068875551223755
1676074122719311500,0,74122.0,2.784458637237549,-0.12069252133369446,1.070988655090332,-0.5666894912719727,-0.25733786821365356,0.0729302316904068,0.2998321056365967,1.9904247522354126,-0.6060076355934143
1676074122731653600,0,74122.0,2.7796692848205566,-0.12247583270072937,1.0718079805374146,-0.5458166599273682,-0.2266189306974411,0.07972326874732971,-0.019889844581484795,2.000922441482544,-0.05640701949596405
1676074122751320300,0,74122.0,2.7756330966949463,-0.12432993203401566,1.0724502801895142,-0.5234276652336121,-0.20503516495227814,0.09155607968568802,-0.26795893907546997,1.6878341436386108,0.7345510125160217
1676074122766602800,0,74122.0,2.7667205333709717,-0.12814417481422424,1.073979139328003,-0.4890891909599304,-0.17298810184001923,0.09674033522605896,-0.5036554932594299,1.0089484453201294,0.538849413394928
1676074122775153500,0,74122.0,2.762549638748169,-0.13023775815963745,1.074629306793213,-0.46570611000061035,-0.16645020246505737,0.09582606703042984,-0.14536194503307343,1.1880487203598022,0.5773556232452393
1676074122783526300,0,74122.0,2.7584123611450195,-0.13250486552715302,1.075210690498352,-0.44764864444732666,-0.1686839610338211,0.09210286289453506,0.09768620878458023,0.9565045833587646,0.29455119371414185
1676074122794417300,0,74122.0,2.7541985511779785,-0.13490977883338928,1.075716257095337,-0.43645548820495605,-0.1744907945394516,0.08785320073366165,0.11376094073057175,0.8310909271240234,0.11793648451566696
1676074122810836700,0,74122.0,2.745702028274536,-0.14033710956573486,1.0763434171676636,-0.4291628897190094,-0.1926882565021515,0.07800403982400894,0.2918585538864136,0.4033017158508301,-0.27305540442466736
1676074122812616000,0,74122.0,2.745702028274536,-0.14033710956573486,1.0763434171676636,-0.4291628897190094,-0.1926882565021515,0.07800403982400894,0.2918585538864136,0.4033017158508301,-0.27305540442466736
1676074122831683600,0,74122.0,2.737353563308716,-0.1458396315574646,1.0768297910690308,-0.42498740553855896,-0.21853123605251312,0.05032879486680031,0.2927301526069641,0.13533025979995728,-0.9004411697387695
1676074122840572400,0,74122.0,2.733290672302246,-0.14873775839805603,1.076882243156433,-0.4224863648414612,-0.2274475246667862,0.03398459777235985,0.07490979135036469,0.2572926878929138,-1.074873447418213
1676074122859679200,0,74122.0,2.7250871658325195,-0.15461139380931854,1.0767265558242798,-0.4243646264076233,-0.2336621880531311,0.005086838733404875,-0.2732948362827301,0.40394338965415955,-1.1057473421096802
1676074122861377700,0,74122.0,2.7250871658325195,-0.15461139380931854,1.0767265558242798,-0.4243646264076233,-0.2336621880531311,0.005086838733404875,-0.2732948362827301,0.40394338965415955,-1.1057473421096802
1676074122871071900,0,74122.0,2.72066330909729,-0.15740828216075897,1.0765790939331055,-0.43129971623420715,-0.23600400984287262,-0.0077771819196641445,-0.3356774151325226,0.41698992252349854,-1.060085654258728
1676074122885550800,0,74122.0,2.7159924507141113,-0.16018249094486237,1.0763968229293823,-0.4404984712600708,-0.23692311346530914,-0.01895720325410366,-0.4190320372581482,0.556564450263977,-0.9864718317985535
1676074122893546000,0,74122.0,2.7110445499420166,-0.162937194108963,1.0761841535568237,-0.4538159668445587,-0.2355666160583496,-0.0298408605158329,-0.32334139943122864,0.6838164925575256,-1.0477639436721802
1676074122901857000,0,74122.0,2.7059223651885986,-0.1656971275806427,1.0759429931640625,-0.4670043885707855,-0.23239925503730774,-0.03918541222810745,-0.2839394807815552,0.7500596046447754,-1.0334653854370117
1676074122917566000,0,74122.0,2.700705051422119,-0.16850672662258148,1.0756725072860718,-0.48031899333000183,-0.229583740234375,-0.047707587480545044,-0.3170313537120819,0.870693027973175,-1.0216039419174194
1676074122929320400,0,74122.0,2.6900675296783447,-0.17448537051677704,1.0748751163482666,-0.5047391653060913,-0.22551403939723969,-0.06459087878465652,-0.5177719593048096,1.1294280290603638,-0.9645745158195496
1676074122952910500,0,74122.0,2.684889554977417,-0.17726165056228638,1.0744730234146118,-0.5182539224624634,-0.2248763144016266,-0.07520730793476105,-0.27382123470306396,0.6255279779434204,-1.1753724813461304
1676074122959968900,0,74122.0,2.6798267364501953,-0.17998988926410675,1.0742782354354858,-0.5246350765228271,-0.2250848114490509,-0.07921817898750305,-0.3648480474948883,0.537513017654419,-1.0253729820251465
1676074122975505900,0,74122.0,2.6702263355255127,-0.18492741882801056,1.073633074760437,-0.517976701259613,-0.2114618718624115,-0.08437231928110123,-0.336199551820755,0.7388671040534973,-0.8640292286872864
1676074122979351200,0,74122.0,2.6656851768493652,-0.18699221312999725,1.0732709169387817,-0.5047590732574463,-0.20025809109210968,-0.08212330937385559,-0.5686801671981812,0.07598827034235,-0.6334046721458435
1676074122991044700,0,74122.0,2.6613001823425293,-0.1889931857585907,1.0729459524154663,-0.490085631608963,-0.19677013158798218,-0.07216955721378326,-0.7056081891059875,0.29593703150749207,0.12385965138673782
1676074123020506400,0,74123.0,2.65313458442688,-0.19247432053089142,1.0722980499267578,-0.47476938366889954,-0.17365798354148865,-0.07064733654260635,-0.6435698866844177,0.6954085230827332,-0.5236036777496338
1676074123021796400,0,74123.0,2.6490447521209717,-0.19403478503227234,1.071954607963562,-0.4679538607597351,-0.16115595400333405,-0.07112421095371246,-0.6669049263000488,0.6986915469169617,-0.4204385280609131
1676074123032856200,0,74123.0,2.6451103687286377,-0.19545017182826996,1.0716323852539062,-0.4532456398010254,-0.1460040807723999,-0.055228665471076965,-0.818882405757904,0.37296363711357117,1.0001013278961182
1676074123051225200,0,74123.0,2.6373190879821777,-0.1980137825012207,1.0714305639266968,-0.43981173634529114,-0.11412746459245682,-0.050078149884939194,-0.8676762580871582,0.42738258838653564,-0.1436726599931717
1676074123068661200,0,74123.0,2.6298046112060547,-0.19995567202568054,1.0715240240097046,-0.43218350410461426,-0.09708379209041595,-0.03816946968436241,-0.6018707156181335,0.507968544960022,0.12997014820575714
1676074123069932100,0,74123.0,2.6298046112060547,-0.19995567202568054,1.0715240240097046,-0.43218350410461426,-0.09708379209041595,-0.03816946968436241,-0.6018707156181335,0.507968544960022,0.12997014820575714
1676074123082269500,0,74123.0,2.6260645389556885,-0.2009703665971756,1.0715274810791016,-0.42622703313827515,-0.08779321610927582,-0.03535618633031845,-0.4507380723953247,0.22482749819755554,-0.2612062692642212
1676074123092539000,0,74123.0,2.622443914413452,-0.20197908580303192,1.0715261697769165,-0.4189426898956299,-0.08147621899843216,-0.036604929715394974,-0.4512867331504822,0.19422338902950287,-0.6525457501411438
1676074123105543300,0,74123.0,2.6187844276428223,-0.20311155915260315,1.0714983940124512,-0.41297054290771484,-0.08281207084655762,-0.039663441479206085,-0.49526482820510864,-0.07323139160871506,-0.7817842364311218
