%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676074130121452900,0,74130.0,259.0,4097.0,-2.9462218284606934,-25.8746280670166,-3.2955408096313477,4098.0,4353.0,5.40232515335083,4.119479179382324,1.7732051610946655,4354.0,4609.0,-4.622579097747803,-2.34917950630188,16.366437911987305,4610.0,4865.0,7.918499154109851e-16,-4.1264507044693724e-16,-2.812626361846924,260.0,5121.0,0.7021523118019104,22.547800064086914,33.07041931152344,5122.0,5377.0,-2.5743117332458496,-3.5913939476013184,15.170232772827148,5378.0,5633.0,-6.337923526763916,9.06369400024414,-2.3240156173706055,5634.0,5889.0,-2.5983641982279225e-15,1.8175617100315016e-16,-4.124195098876953,1280.0,1792.0,5.831081746808194e-16,-1.6477799114547874e-16,1.1952299806621772e-15,1280.0,3328.0,89.98577117919922,156.90367126464844,156.9022979736328
1676074130135165400,0,74130.0,259.0,4097.0,-2.9270236492156982,-26.05736541748047,-3.4853355884552,4098.0,4353.0,5.690910816192627,3.680685520172119,2.3336129188537598,4354.0,4609.0,-4.57183837890625,-2.3908610343933105,15.97311782836914,4610.0,4865.0,-3.345844092642004e-15,-9.010095924224886e-16,-2.7193212509155273,260.0,5121.0,0.6018882989883423,23.103466033935547,33.196285247802734,5122.0,5377.0,-3.3468143939971924,-2.6404287815093994,16.327190399169922,5378.0,5633.0,-5.995998859405518,7.989002704620361,-1.6745558977127075,5634.0,5889.0,-8.471323042190133e-15,1.3029848535306594e-15,-4.254286766052246,1280.0,1792.0,2.293570403586777e-15,6.558000128185915e-16,-1.5639437402393294e-15,1280.0,3328.0,89.9892349243164,133.77854919433594,133.7716064453125
1676074130143429400,0,74130.0,259.0,4097.0,-2.789970636367798,-26.257686614990234,-3.5992047786712646,4098.0,4353.0,6.010832786560059,3.1560466289520264,3.074296712875366,4354.0,4609.0,-4.552177429199219,-2.4320149421691895,15.48190975189209,4610.0,4865.0,-1.3459644911204688e-14,-2.5813777995036848e-15,-2.797498941421509,260.0,5121.0,0.27598094940185547,23.56554412841797,33.13521957397461,5122.0,5377.0,-3.9354307651519775,-1.2980610132217407,17.398405075073242,5378.0,5633.0,-5.676513195037842,6.4580793380737305,-0.8494877815246582,5634.0,5889.0,-2.3220802620419357e-15,-9.856918172033557e-16,-4.126864910125732,1280.0,1792.0,1.943088075287208e-15,-5.120211992802983e-16,1.3344077641705442e-16,1280.0,3328.0,89.99113464355469,108.58197021484375,108.57266235351562
1676074130160840900,0,74130.0,259.0,4097.0,-2.315959930419922,-26.59629249572754,-3.5498881340026855,4098.0,4353.0,6.773648262023926,1.9912519454956055,5.029085636138916,4354.0,4609.0,-4.566460609436035,-2.490112781524658,14.351414680480957,4610.0,4865.0,2.2999477146466545e-15,-2.4250843388675053e-15,-4.155767440795898,260.0,5121.0,-0.4336748421192169,23.776010513305664,32.49433135986328,5122.0,5377.0,-4.678796291351318,0.9869188070297241,18.398414611816406,5378.0,5633.0,-4.780513286590576,3.9970297813415527,0.2424420863389969,5634.0,5889.0,-5.815027296084173e-15,4.475483653517071e-15,-3.995391607284546,1280.0,1792.0,-1.1560624360273095e-15,-7.430153425677817e-16,-3.565234996282847e-16,1280.0,3328.0,89.99727630615234,35.02338790893555,35.013816833496094
1676074130175021800,0,74130.0,259.0,4097.0,-2.0875256061553955,-26.77130699157715,-3.3593575954437256,4098.0,4353.0,7.2215118408203125,1.395235300064087,6.231424808502197,4354.0,4609.0,-4.553523540496826,-2.5023245811462402,13.745614051818848,4610.0,4865.0,-8.06929410036893e-15,-9.209168783862144e-16,-5.289800643920898,260.0,5121.0,-0.7023684978485107,23.475664138793945,31.92539405822754,5122.0,5377.0,-4.698525428771973,1.1330527067184448,18.30868148803711,5378.0,5633.0,-4.420254707336426,4.089208602905273,0.3443784713745117,5634.0,5889.0,1.6059035289848209e-15,5.49222896911619e-15,-3.9804365634918213,1280.0,1792.0,3.1144728079347556e-15,-1.2474577145525222e-15,-1.9073444231135992e-16,1280.0,3328.0,89.99598693847656,99.51634216308594,99.50875091552734
1676074130183933700,0,74130.0,259.0,4097.0,-1.865432620048523,-26.88770294189453,-3.0860989093780518,4098.0,4353.0,7.729269027709961,0.8154888153076172,7.567897796630859,4354.0,4609.0,-4.509841442108154,-2.4990289211273193,13.11797046661377,4610.0,4865.0,-6.7004079659595175e-15,-2.5950044420426383e-15,-6.5370001792907715,260.0,5121.0,-0.8996677398681641,22.90578269958496,31.162433624267578,5122.0,5377.0,-4.447843551635742,0.6899864673614502,18.078170776367188,5378.0,5633.0,-4.232262134552002,4.971372604370117,0.43756380677223206,5634.0,5889.0,3.65008228660931e-16,2.9961135060831232e-15,-3.861419677734375,1280.0,1792.0,-7.908604221099145e-16,-3.6330863058248565e-16,-6.859060519232919e-16,1280.0,3328.0,89.99764251708984,155.35328674316406,155.3460235595703
1676074130191997000,0,74130.0,259.0,4097.0,-1.6519455909729004,-26.881093978881836,-2.7637524604797363,4098.0,4353.0,8.29204273223877,0.24349072575569153,9.025959014892578,4354.0,4609.0,-4.402883529663086,-2.469458818435669,12.485867500305176,4610.0,4865.0,-9.394263694045574e-15,-1.7414585525777813e-15,-7.436375617980957,260.0,5121.0,-0.9691565632820129,22.119375228881836,30.248075485229492,5122.0,5377.0,-4.100077152252197,0.056743722409009933,17.750274658203125,5378.0,5633.0,-4.095261096954346,6.173925399780273,0.5543985366821289,5634.0,5889.0,8.702219988446919e-15,2.4630441203987068e-15,-3.6711673736572266,1280.0,1792.0,5.4864560690037376e-17,-1.3400038990948166e-15,5.299816858938785e-16,1280.0,3328.0,89.99384307861328,-125.72975158691406,-125.73804473876953
1676074130205488900,0,74130.0,259.0,4097.0,-1.450725793838501,-26.840497970581055,-2.368069887161255,4098.0,4353.0,8.901070594787598,-0.3495871424674988,10.593385696411133,4354.0,4609.0,-4.240920066833496,-2.4106380939483643,11.844720840454102,4610.0,4865.0,-1.3341137378587286e-15,-1.3143453652983525e-15,-7.823944091796875,260.0,5121.0,-0.9439459443092346,21.30891227722168,29.280195236206055,5122.0,5377.0,-3.7782466411590576,-0.46530669927597046,17.25995445251465,5378.0,5633.0,-3.969468593597412,7.310135364532471,0.6199637055397034,5634.0,5889.0,1.1763630629159165e-15,2.956309945583986e-15,-3.5904791355133057,1280.0,1792.0,-1.4036159675544961e-15,-3.861685741386664e-17,-3.9818486146110175e-17,1280.0,3328.0,89.99258422851562,-128.89639282226562,-128.9046173095703
1676074130212952800,0,74130.0,259.0,4097.0,-1.2503031492233276,-26.69354820251465,-1.927809476852417,4098.0,4353.0,9.553032875061035,-0.9957560896873474,12.251666069030762,4354.0,4609.0,-4.0851640701293945,-2.3291430473327637,11.15423583984375,4610.0,4865.0,9.078315322522037e-15,-2.977055688286375e-15,-7.47885799407959,260.0,5121.0,-0.8087373375892639,20.47745704650879,28.258249282836914,5122.0,5377.0,-3.5040833950042725,-0.7080740928649902,16.668224334716797,5378.0,5633.0,-3.8823983669281006,8.167140007019043,0.6946801543235779,5634.0,5889.0,8.266596025871716e-15,-2.9485782288414487e-15,-3.376361608505249,1280.0,1792.0,-2.787575476776772e-15,-3.047833126084234e-16,-1.2800998232408612e-15,1280.0,3328.0,89.98995208740234,-119.84767150878906,-119.85680389404297
1676074130220350700,0,74130.0,259.0,4097.0,-1.048107385635376,-26.438295364379883,-1.4379876852035522,4098.0,4353.0,10.236955642700195,-1.6908888816833496,13.999070167541504,4354.0,4609.0,-3.936729669570923,-2.2575221061706543,10.430858612060547,4610.0,4865.0,-2.373957006654762e-15,-1.977581586240008e-15,-6.425997734069824,260.0,5121.0,-0.5972652435302734,19.638479232788086,27.20143699645996,5122.0,5377.0,-3.325469732284546,-0.5734644532203674,16.057723999023438,5378.0,5633.0,-3.7829747200012207,8.640110969543457,0.8464746475219727,5634.0,5889.0,-5.4387384149806074e-15,2.1125564187338787e-16,-3.1236519813537598,1280.0,1792.0,2.9715179986354633e-15,-1.1071519346213187e-16,-7.44528937504966e-16,1280.0,3328.0,89.98786926269531,-113.5618667602539,-113.57148742675781
1676074130232917700,0,74130.0,259.0,4097.0,-0.8144357800483704,-26.077510833740234,-0.8620349764823914,4098.0,4353.0,10.951769828796387,-2.510725736618042,15.89348316192627,4354.0,4609.0,-3.8076858520507812,-2.14941143989563,9.718894004821777,4610.0,4865.0,-4.264630471407637e-15,1.4942417166471282e-15,-4.495548248291016,260.0,5121.0,-0.36215174198150635,18.790672302246094,26.13351058959961,5122.0,5377.0,-3.2493388652801514,-0.17005141079425812,15.451156616210938,5378.0,5633.0,-3.617825508117676,8.822587966918945,1.046374797821045,5634.0,5889.0,-1.0596715054099568e-14,3.208263919151277e-15,-2.7555932998657227,1280.0,1792.0,4.2529447519277575e-16,-7.917431892596311e-16,-2.4674789731522935e-16,1280.0,3328.0,89.9863510131836,-106.14730072021484,-106.15693664550781
1676074130241123800,0,74130.0,259.0,4097.0,-0.5532540678977966,-25.701881408691406,-0.2304486781358719,4098.0,4353.0,11.619126319885254,-3.3244285583496094,17.845287322998047,4354.0,4609.0,-3.686657667160034,-2.082481622695923,9.031216621398926,4610.0,4865.0,-6.906989137399474e-15,8.761252996793741e-16,-1.7658076286315918,260.0,5121.0,-0.1423729956150055,17.953664779663086,25.134387969970703,5122.0,5377.0,-3.2691729068756104,0.3023185729980469,14.84610652923584,5378.0,5633.0,-3.3861489295959473,8.932366371154785,1.2113991975784302,5634.0,5889.0,2.5380645579875993e-15,1.826670384708919e-15,-2.394482374191284,1280.0,1792.0,1.937734615302324e-15,6.542151612347195e-17,6.72224934577918e-16,1280.0,3328.0,89.98634338378906,-102.5541763305664,-102.56282043457031
1676074130264648900,0,74130.0,259.0,4097.0,0.1297520101070404,-24.919099807739258,1.2499958276748657,4098.0,4353.0,12.78562068939209,-5.1037702560424805,22.01679039001465,4354.0,4609.0,-3.565997838973999,-1.9365153312683105,7.668910503387451,4610.0,4865.0,1.3676288198783315e-15,2.940265659255332e-15,5.023662942310202e-16,260.0,5121.0,0.1390998214483261,16.51821517944336,23.39724349975586,5122.0,5377.0,-3.3038578033447266,1.2323843240737915,13.738502502441406,5378.0,5633.0,-2.9582176208496094,8.912351608276367,1.4426074028015137,5634.0,5889.0,-4.969391529676369e-15,4.2604931389767734e-15,-1.729424238204956,1280.0,1792.0,1.0282070478040092e-15,2.2241057609780437e-16,9.496649648577885e-16,1280.0,3328.0,89.98686981201172,-93.8650131225586,-93.87191009521484
1676074130279687200,0,74130.0,259.0,4097.0,0.984224259853363,-24.120935440063477,3.003297805786133,4098.0,4353.0,13.627534866333008,-7.155777454376221,26.457561492919922,4354.0,4609.0,-3.67879319190979,-1.7642550468444824,6.432724952697754,4610.0,4865.0,2.8216973520239644e-15,-2.7558062355405788e-15,-8.028081924078508e-16,260.0,5121.0,0.11455393582582474,15.642374992370605,21.931442260742188,5122.0,5377.0,-3.113220453262329,2.020720958709717,12.753265380859375,5378.0,5633.0,-2.644894599914551,8.486255645751953,1.5998094081878662,5634.0,5889.0,-6.005342893838006e-16,-5.038184792795285e-16,-1.1850143671035767,1280.0,1792.0,2.9305654379433756e-15,-2.3788165934918377e-16,-1.0228439528193502e-15,1280.0,3328.0,89.98933410644531,-90.87315368652344,-90.878173828125
1676074130296486300,0,74130.0,259.0,4097.0,1.4364758729934692,-23.71100425720215,3.960782527923584,4098.0,4353.0,13.923916816711426,-8.266519546508789,28.676671981811523,4354.0,4609.0,-3.8676939010620117,-1.6781948804855347,5.783753395080566,4610.0,4865.0,3.0806027132311347e-15,-1.0369656861159739e-15,-2.2184523454507133e-16,260.0,5121.0,0.0125324297696352,15.42378044128418,21.296859741210938,5122.0,5377.0,-2.9855523109436035,2.2189993858337402,12.318946838378906,5378.0,5633.0,-2.4831888675689697,8.270182609558105,1.6602425575256348,5634.0,5889.0,6.829659264479893e-15,3.8955769457395175e-15,-0.9701899886131287,1280.0,1792.0,1.4806579551511294e-15,5.326389341285336e-16,-8.048777056562299e-17,1280.0,3328.0,89.99044036865234,-92.09394073486328,-92.09807586669922
1676074130302071600,0,74130.0,259.0,4097.0,1.882025957107544,-23.300596237182617,4.959436893463135,4098.0,4353.0,14.18898868560791,-9.33515739440918,30.789813995361328,4354.0,4609.0,-4.074086666107178,-1.6268948316574097,4.8678765296936035,4610.0,4865.0,1.4624752282680134e-15,-1.1796729500364311e-15,-1.3931078885690961e-15,260.0,5121.0,-0.09420280903577805,15.231481552124023,20.68526268005371,5122.0,5377.0,-2.860337257385254,2.3134562969207764,11.922623634338379,5378.0,5633.0,-2.3082284927368164,8.151595115661621,1.746954083442688,5634.0,5889.0,7.344902206514632e-15,-8.4008694621457e-17,-0.7863276600837708,1280.0,1792.0,2.3812230670345463e-15,-7.017025281753149e-16,-9.597944201157659e-16,1280.0,3328.0,89.9912109375,-95.66717529296875,-95.6705322265625
1676074130313517900,0,74130.0,259.0,4097.0,2.307358741760254,-22.890268325805664,5.980762004852295,4098.0,4353.0,14.430740356445312,-10.295708656311035,32.740936279296875,4354.0,4609.0,-4.044732570648193,-1.5018573999404907,3.569138526916504,4610.0,4865.0,-2.378729190279593e-15,9.503126274250828e-16,-3.864262561196e-15,260.0,5121.0,-0.19076284766197205,15.134422302246094,20.122713088989258,5122.0,5377.0,-2.776309013366699,2.260732412338257,11.604917526245117,5378.0,5633.0,-2.100888967514038,8.104334831237793,1.8826192617416382,5634.0,5889.0,1.0065907669900794e-15,-3.647059596597474e-15,-0.6273092031478882,1280.0,1792.0,2.1731530234315533e-15,-1.3861507569870433e-16,-4.982518846292916e-16,1280.0,3328.0,89.99147033691406,-100.30874633789062,-100.31132507324219
1676074130330248600,0,74130.0,259.0,4097.0,2.702768325805664,-22.501197814941406,7.003287315368652,4098.0,4353.0,14.651062965393066,-11.123150825500488,34.517154693603516,4354.0,4609.0,-3.5912346839904785,-1.377937912940979,1.949831485748291,4610.0,4865.0,-3.037837290273686e-15,1.3044505381667646e-15,4.272995345278247e-15,260.0,5121.0,-0.2664443552494049,15.094009399414062,19.58390998840332,5122.0,5377.0,-2.7477774620056152,2.1368815898895264,11.338606834411621,5378.0,5633.0,-1.842590570449829,8.08234977722168,2.058947801589966,5634.0,5889.0,1.013658304022851e-15,1.7318654809336527e-15,-0.5140680074691772,1280.0,1792.0,-5.182458855909925e-16,7.214426839506356e-16,8.13630202979327e-16,1280.0,3328.0,89.9915771484375,-103.71598815917969,-103.71792602539062
1676074130339100000,0,74130.0,259.0,4097.0,3.445733070373535,-21.79151725769043,8.9576416015625,4098.0,4353.0,15.031184196472168,-12.424840927124023,37.82839584350586,4354.0,4609.0,-1.2982873916625977,-1.451575756072998,-0.4496084749698639,4610.0,4865.0,1.5858011078058714e-15,1.0182537753990607e-15,3.1556966309282015e-15,260.0,5121.0,-0.36116141080856323,15.0670747756958,18.45747947692871,5122.0,5377.0,-2.81711745262146,1.746896505355835,10.806079864501953,5378.0,5633.0,-1.2049696445465088,8.033390045166016,2.445305347442627,5634.0,5889.0,1.5735235769936571e-15,-4.1367500957123927e-16,-0.3811214864253998,1280.0,1792.0,-2.6571986832277326e-15,1.65234396320261e-16,4.939017881099895e-16,1280.0,3328.0,89.98706817626953,-97.58357238769531,-97.5870361328125
1676074130365804500,0,74130.0,259.0,4097.0,4.1516499519348145,-21.532958984375,10.787897109985352,4098.0,4353.0,15.279989242553711,-13.87940788269043,40.57417297363281,4354.0,4609.0,-0.1971832811832428,-2.0016164779663086,0.6019044518470764,4610.0,4865.0,-2.1646333542898327e-15,-7.457103896477081e-16,-1.5088604200557738e-16,260.0,5121.0,-0.3843730390071869,15.388248443603516,17.283275604248047,5122.0,5377.0,-3.017613172531128,1.0999382734298706,10.227043151855469,5378.0,5633.0,-0.5089420080184937,7.956586837768555,2.8189938068389893,5634.0,5889.0,-5.545564516222425e-15,3.112733425777569e-15,-0.33879712224006653,1280.0,1792.0,2.174223461318646e-15,2.897004086749029e-16,5.740152759920445e-16,1280.0,3328.0,89.99011993408203,-100.7893295288086,-100.79391479492188
1676074130385285400,0,74130.0,259.0,4097.0,4.709197521209717,-21.40436363220215,12.538582801818848,4098.0,4353.0,15.792364120483398,-14.643442153930664,42.371856689453125,4354.0,4609.0,0.045404426753520966,-2.082681655883789,0.927023708820343,4610.0,4865.0,2.8484464407400184e-15,1.8489325016753506e-16,2.935076735420452e-15,260.0,5121.0,-0.382006973028183,15.714310646057129,16.15228843688965,5122.0,5377.0,-3.1792373657226562,0.4115740954875946,9.682623863220215,5378.0,5633.0,0.10556823015213013,7.838243007659912,3.181317090988159,5634.0,5889.0,1.988198720717367e-15,-2.3813488514272136e-15,3.0269037360509683e-16,1280.0,1792.0,9.680324508025244e-16,1.4046889994799897e-16,-9.998727369271688e-16,1280.0,3328.0,89.98889923095703,-95.53326416015625,-95.53815460205078
1676074130393936100,0,74130.0,259.0,4097.0,4.900063514709473,-21.384639739990234,13.409977912902832,4098.0,4353.0,16.108198165893555,-14.853549003601074,43.00395202636719,4354.0,4609.0,-0.031191794201731682,-2.0350379943847656,0.7154541611671448,4610.0,4865.0,-2.2559490117180035e-15,-3.839565939190261e-16,2.020039959754077e-15,260.0,5121.0,-0.3717452883720398,15.768415451049805,15.640275001525879,5122.0,5377.0,-3.2174301147460938,0.17803436517715454,9.448833465576172,5378.0,5633.0,0.36643362045288086,7.7409348487854,3.3562231063842773,5634.0,5889.0,2.858888027639059e-15,-1.606974602146624e-15,-8.829521205364478e-16,1280.0,1792.0,-1.0789168986528744e-15,5.825993858122054e-17,1.639347830813769e-16,1280.0,3328.0,89.98751068115234,-93.6991195678711,-93.70380401611328
1676074130401750200,0,74130.0,259.0,4097.0,5.011026382446289,-21.412260055541992,14.271581649780273,4098.0,4353.0,16.479469299316406,-15.0154447555542,43.4698600769043,4354.0,4609.0,-0.26071518659591675,-1.946694016456604,0.24496623873710632,4610.0,4865.0,1.3995405744079005e-15,1.2237437566447172e-15,2.902534788378126e-15,260.0,5121.0,-0.36930975317955017,15.738758087158203,15.165946006774902,5122.0,5377.0,-3.2285635471343994,0.037195540964603424,9.239237785339355,5378.0,5633.0,0.6163721084594727,7.609163284301758,3.5186352729797363,5634.0,5889.0,-2.467234921784366e-16,1.12985068383717e-15,2.59474514408166e-16,1280.0,1792.0,2.973037152226364e-15,3.4680194367396947e-16,-2.1022606009111046e-16,1280.0,3328.0,89.98633575439453,-92.61997985839844,-92.62403106689453
1676074130418133000,0,74130.0,259.0,4097.0,5.0255560874938965,-21.44611358642578,15.119396209716797,4098.0,4353.0,16.834983825683594,-15.164780616760254,43.82841110229492,4354.0,4609.0,-0.5461444854736328,-1.8633767366409302,-0.0742846205830574,4610.0,4865.0,-1.0805372991507515e-16,3.34740009216611e-16,-2.49787835035454e-15,260.0,5121.0,-0.37976643443107605,15.629021644592285,14.714051246643066,5122.0,5377.0,-3.2081894874572754,-0.0072316015139222145,9.043060302734375,5378.0,5633.0,0.8600615859031677,7.4316935539245605,3.6794259548187256,5634.0,5889.0,-2.664408627674761e-15,8.847100844789149e-16,-0.05675826594233513,1280.0,1792.0,-2.9515206095419733e-15,-5.170657039976713e-16,8.717370337378864e-16,1280.0,3328.0,89.98497772216797,-92.18695831298828,-92.19013214111328
1676074130419244700,0,74130.0,259.0,4097.0,4.970775604248047,-21.43795394897461,15.987529754638672,4098.0,4353.0,17.087491989135742,-15.29577350616455,44.094181060791016,4354.0,4609.0,-0.7242260575294495,-1.8630629777908325,-0.14044742286205292,4610.0,4865.0,1.301040171762882e-15,-2.1795241935025633e-15,-1.544021737078145e-15,260.0,5121.0,-0.40814587473869324,15.467981338500977,14.280876159667969,5122.0,5377.0,-3.1649458408355713,0.030088474974036217,8.856053352355957,5378.0,5633.0,1.1187824010849,7.210657596588135,3.841012716293335,5634.0,5889.0,5.9262702506294486e-15,4.6356969708749064e-15,-0.1353132724761963,1280.0,1792.0,2.131542106381212e-15,-1.7294630043276639e-16,1.0613838328054126e-16,1280.0,3328.0,89.9840316772461,-92.17857360839844,-92.18067169189453
1676074130432319800,0,74130.0,259.0,4097.0,4.861370086669922,-21.34413719177246,16.914329528808594,4098.0,4353.0,17.23560905456543,-15.337194442749023,44.292537689208984,4354.0,4609.0,-0.7046278715133667,-1.937841773033142,-0.13534289598464966,4610.0,4865.0,-1.0032906207484583e-15,3.959676005204309e-16,-3.027085901074187e-15,260.0,5121.0,-0.4374725818634033,15.24878978729248,13.860372543334961,5122.0,5377.0,-3.128326654434204,0.13212838768959045,8.66929817199707,5378.0,5633.0,1.3840974569320679,6.95926570892334,3.9898204803466797,5634.0,5889.0,1.4776769285723863e-15,3.622808196284636e-15,-0.24281571805477142,1280.0,1792.0,-1.4936040067169642e-15,-7.57885005956831e-16,-4.49273845580647e-16,1280.0,3328.0,89.98258972167969,-93.42904663085938,-93.4302749633789
1676074130473255100,0,74130.0,259.0,4097.0,4.2508697509765625,-20.145355224609375,20.771753311157227,4098.0,4353.0,16.7195987701416,-15.043423652648926,44.235416412353516,4354.0,4609.0,0.22022689878940582,-2.4936954975128174,0.49988317489624023,4610.0,4865.0,2.965394585701525e-15,-1.9939943319007176e-15,-1.6514153503946233e-15,260.0,5121.0,-0.5671229362487793,14.157259941101074,12.126904487609863,5122.0,5377.0,-2.8771235942840576,0.4875805974006653,7.923210144042969,5378.0,5633.0,2.3791098594665527,6.194347381591797,4.647563457489014,5634.0,5889.0,-5.49558237255437e-15,-2.23238180226831e-16,-0.7171484231948853,1280.0,1792.0,1.0736727059181862e-15,-2.493658908667352e-16,-1.5264987429818217e-15,1280.0,3328.0,89.98118591308594,-93.39115905761719,-93.3914794921875
1676074130483482500,0,74130.0,259.0,4097.0,4.031805515289307,-19.632644653320312,21.72721290588379,4098.0,4353.0,16.284223556518555,-14.86695384979248,43.99814224243164,4354.0,4609.0,0.42801210284233093,-2.6321475505828857,0.7037465572357178,4610.0,4865.0,-1.070349901545226e-15,-1.872757023852552e-15,-4.680990787179909e-15,260.0,5121.0,-0.5921388864517212,13.896347045898438,11.73946762084961,5122.0,5377.0,-2.831357717514038,0.4828532934188843,7.787121772766113,5378.0,5633.0,2.606889247894287,6.083247184753418,4.82584285736084,5634.0,5889.0,4.7151058861635235e-15,2.9363076860510493e-15,-0.8336291313171387,1280.0,1792.0,2.7744339723583585e-15,6.7356481827774365e-18,-4.2438354419756295e-16,1280.0,3328.0,89.98131561279297,-93.7833480834961,-93.7833480834961
1676074130490718800,0,74130.0,259.0,4097.0,3.767519235610962,-19.03623390197754,22.654253005981445,4098.0,4353.0,15.732590675354004,-14.672450065612793,43.659912109375,4354.0,4609.0,0.5431246161460876,-2.7505393028259277,0.8469999432563782,4610.0,4865.0,-6.353953067565906e-16,-5.024994372224167e-16,3.800495803344328e-15,260.0,5121.0,-0.5833765864372253,13.654553413391113,11.393134117126465,5122.0,5377.0,-2.823331832885742,0.4201030135154724,7.6909356117248535,5378.0,5633.0,2.833423376083374,5.998167514801025,5.008107662200928,5634.0,5889.0,-4.70515960178039e-15,3.0600761403038476e-15,-0.9361888766288757,1280.0,1792.0,-2.9813376515929824e-15,1.1514696910383987e-16,-4.059979264537999e-16,1280.0,3328.0,89.98011016845703,-95.27558135986328,-95.27590942382812
1676074130510998100,0,74130.0,259.0,4097.0,3.283724546432495,-17.841472625732422,24.446481704711914,4098.0,4353.0,14.340970993041992,-14.112346649169922,42.68381881713867,4354.0,4609.0,0.6631148457527161,-2.929072141647339,1.0535939931869507,4610.0,4865.0,2.4681004835773413e-15,-2.862169645034959e-15,-1.7545291179868624e-15,260.0,5121.0,-0.6013064980506897,13.331868171691895,10.842048645019531,5122.0,5377.0,-2.8803553581237793,0.12735921144485474,7.595343112945557,5378.0,5633.0,3.2566869258880615,5.8959808349609375,5.383861064910889,5634.0,5889.0,1.9006189021030613e-15,-5.937846544040455e-16,-1.1247121095657349,1280.0,1792.0,1.6321168693617365e-15,1.4969405489055377e-16,5.128088869816856e-16,1280.0,3328.0,89.98350524902344,-90.61705780029297,-90.61616516113281
1676074130531547200,0,74130.0,259.0,4097.0,2.876878499984741,-16.82607650756836,26.088054656982422,4098.0,4353.0,12.663652420043945,-13.315585136413574,41.2169189453125,4354.0,4609.0,0.6879535913467407,-3.072183609008789,1.234070062637329,4610.0,4865.0,-2.1895774157952878e-15,1.7355007345850313e-15,-5.370611872670299e-16,260.0,5121.0,-0.6713578701019287,13.197698593139648,10.425130844116211,5122.0,5377.0,-2.9979970455169678,-0.3100675642490387,7.556376934051514,5378.0,5633.0,3.641904354095459,5.905036926269531,5.778034210205078,5634.0,5889.0,3.1351425294301287e-15,-3.3243823953409482e-15,-1.1806750297546387,1280.0,1792.0,2.6002623990627194e-15,1.0841138295960838e-16,-6.4421445498472475e-16,1280.0,3328.0,89.98651123046875,-85.80245208740234,-85.80010223388672
1676074130550875200,0,74130.0,259.0,4097.0,2.6641464233398438,-16.381824493408203,26.820043563842773,4098.0,4353.0,11.72206974029541,-12.866307258605957,40.288604736328125,4354.0,4609.0,0.7097941637039185,-3.129795551300049,1.3665591478347778,4610.0,4865.0,-8.671760683663654e-15,-8.100011961959344e-16,-2.2411062717437744,260.0,5121.0,-0.6749054193496704,13.149785041809082,10.242542266845703,5122.0,5377.0,-3.0885088443756104,-0.5245507955551147,7.53781270980835,5378.0,5633.0,3.816344976425171,5.942028999328613,5.989245891571045,5634.0,5889.0,4.605297381914423e-15,1.1857083774229732e-15,-1.2867546081542969,1280.0,1792.0,-1.1814777654887932e-15,-3.767903510781199e-16,4.4016697084824238e-16,1280.0,3328.0,89.98807525634766,-87.93821716308594,-87.9351806640625
1676074130564581600,0,74130.0,259.0,4097.0,2.2453525066375732,-15.6741361618042,28.062482833862305,4098.0,4353.0,9.702488899230957,-11.8619966506958,38.03425216674805,4354.0,4609.0,0.8672727346420288,-3.2640528678894043,1.732075810432434,4610.0,4865.0,5.2494138457750625e-15,-9.047964649714258e-16,-6.605035305023193,260.0,5121.0,-0.7171727418899536,13.014512062072754,9.805791854858398,5122.0,5377.0,-3.2223663330078125,-0.8940091729164124,7.385474681854248,5378.0,5633.0,4.134039878845215,6.0728631019592285,6.391313076019287,5634.0,5889.0,-5.200795001635613e-15,3.7679824436639715e-15,-1.5538731813430786,1280.0,1792.0,-2.328999674188056e-15,1.2725165225525506e-16,5.118711156299567e-16,1280.0,3328.0,89.99104309082031,-83.45880889892578,-83.45482635498047
1676074130574372700,0,74130.0,259.0,4097.0,2.044595241546631,-15.466153144836426,28.55704116821289,4098.0,4353.0,8.670525550842285,-11.27299690246582,36.72553634643555,4354.0,4609.0,1.0199944972991943,-3.3305017948150635,1.9449281692504883,4610.0,4865.0,7.558174938237898e-15,6.03670534750128e-16,-7.386351585388184,260.0,5121.0,-0.7458341121673584,12.930017471313477,9.516926765441895,5122.0,5377.0,-3.265279769897461,-1.0565471649169922,7.234076023101807,5378.0,5633.0,4.273797988891602,6.171690940856934,6.576085567474365,5634.0,5889.0,2.9435021721467905e-15,-3.2639584530156154e-15,-1.6636793613433838,1280.0,1792.0,8.045658387129627e-16,-1.4956456472874226e-16,1.5392687705133052e-16,1280.0,3328.0,89.99246215820312,-80.05937194824219,-80.055908203125
