%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074124572597400,0,74124.0,1.0,-0.9778348803520203,-5.470511436462402,24.093305587768555,0.08374155312776566,0.0843275710940361,0.022548731416463852,16.0,-3.3654062747955322,24.00909996032715,39.93571090698242,-81.29219055175781,-426.2143859863281,403.8206481933594,17.0,-47.60723876953125,163.14981079101562,0.514586865901947,-102.37301635742188,357.315185546875,14.769486427307129,18.0,-20.000673294067383,168.14083862304688,0.5748974084854126,-108.384521484375,349.6280212402344,-32.83607482910156,20.0,8.138728141784668,-22.35698127746582,6.473830699920654,-83.01765441894531,13.29041862487793,-500.1229553222656,21.0,9.044514656066895,-19.873228073120117,20.271682739257812,-54.4228401184082,106.41609954833984,-465.50274658203125,22.0,-22.319351196289062,-2.0846195220947266,9.96302604675293,117.02365112304688,-118.41695404052734,-116.29853057861328
1676074124591081400,0,74124.0,1.0,-2.800060987472534,-1.9827797412872314,26.737422943115234,-182.2226104736328,348.773193359375,264.41156005859375,16.0,-3.052464485168457,19.485342025756836,42.321372985839844,31.294185638427734,-452.37567138671875,238.56640625,17.0,-47.18107223510742,165.37547302246094,0.5436493158340454,42.61648941040039,222.567626953125,2.9062438011169434,18.0,-20.407861709594727,171.0249786376953,0.9876704216003418,-40.718929290771484,288.4129943847656,41.27730178833008,20.0,9.425350189208984,-24.497249603271484,-1.6945030689239502,128.66229248046875,-214.02703857421875,-816.8334350585938,21.0,9.858294486999512,-18.425655364990234,11.989777565002441,81.37799072265625,144.75706481933594,-828.1904296875,22.0,-24.158424377441406,-4.029541015625,10.64852523803711,-183.90711975097656,-194.49215698242188,68.5499038696289
1676074124594412900,0,74124.0,1.0,-2.799415111541748,-1.9819529056549072,26.737550735473633,0.06458628177642822,0.08269331604242325,0.012893998995423317,16.0,-3.5582876205444336,15.279821395874023,42.252445220947266,-50.582313537597656,-420.5522155761719,-6.892794132232666,17.0,-47.175662994384766,167.68675231933594,1.16380774974823,0.5410845875740051,231.12725830078125,62.01584243774414,18.0,-20.470611572265625,173.27842712402344,1.8411076068878174,-6.274888515472412,225.3458709716797,85.34371185302734,20.0,9.425461769104004,-24.497215270996094,-1.694406509399414,0.011136461049318314,0.0036177036818116903,0.009644362144172192,21.0,10.785871505737305,-16.14552879333496,5.167418479919434,92.75768280029297,228.01275634765625,-682.2359008789062,22.0,-24.159011840820312,-4.025593280792236,10.64867877960205,-0.059039246290922165,0.3947491943836212,0.015360360033810139
1676074124620397800,0,74124.0,1.0,-5.397443771362305,2.0032598972320557,27.25583839416504,-259.8028564453125,398.52130126953125,51.82875442504883,16.0,-7.0662970542907715,9.690256118774414,36.36491775512695,-350.8009338378906,-558.95654296875,-588.7529296875,17.0,-46.88580322265625,168.5934295654297,2.470935344696045,28.985885620117188,90.66787719726562,130.71273803710938,18.0,-18.78641700744629,174.22332763671875,2.9059200286865234,168.4196014404297,94.48908996582031,106.48123931884766,20.0,11.05009937286377,-27.273963928222656,-8.431068420410156,162.46376037597656,-277.6747741699219,-673.6661987304688,21.0,14.2178316116333,-13.527838706970215,-5.310565948486328,343.1960754394531,261.76898193359375,-1047.7984619140625,22.0,-29.841035842895508,-4.399387359619141,12.552154541015625,-568.2023315429688,-37.3793830871582,190.34754943847656
1676074124621647400,0,74124.0,1.0,-5.396685600280762,2.0046138763427734,27.255889892578125,0.03773386403918266,0.06778962165117264,0.002486651996150613,16.0,-13.075695037841797,4.040809154510498,29.544198989868164,-600.406005859375,-564.8466186523438,-681.994140625,17.0,-44.790184020996094,167.68646240234375,5.126703262329102,104.4358901977539,-110.24263763427734,119.28235626220703,18.0,-15.978556632995605,172.90135192871094,5.419004440307617,107.9377212524414,-132.62734985351562,120.44245147705078,20.0,13.594340324401855,-29.14376449584961,-10.360063552856445,161.05535888671875,-120.3958511352539,35.21780014038086,21.0,17.730045318603516,-11.180116653442383,-17.196704864501953,351.1946105957031,234.7349090576172,-1188.5904541015625,22.0,-38.045345306396484,-6.919508457183838,16.95868682861328,-297.24542236328125,-92.59959411621094,265.6936340332031
1676074124635557500,0,74124.0,1.0,-6.948860168457031,4.365149021148682,26.12149429321289,-155.21746826171875,236.05352783203125,-113.43943786621094,16.0,-17.382415771484375,0.8213825225830078,25.472219467163086,-430.6722106933594,-321.942626953125,-407.197998046875,17.0,-43.444984436035156,165.63111877441406,6.226839065551758,134.52001953125,-205.53341674804688,110.01361083984375,18.0,-15.128315925598145,170.9054718017578,6.513367652893066,85.02396392822266,-199.5866241455078,109.43630981445312,20.0,15.788578033447266,-30.951766967773438,-8.996333122253418,219.4237060546875,-180.7999725341797,136.37294006347656,21.0,18.19214630126953,-11.782133102416992,-22.494426727294922,46.21005630493164,-60.2016716003418,-529.7721557617188,22.0,-37.90364456176758,-6.318912029266357,17.794031143188477,14.169883728027344,60.05961608886719,83.53433227539062
1676074124653592400,0,74124.0,1.0,-8.064611434936523,6.199320316314697,23.20620346069336,0.0013004607753828168,0.03449929505586624,-0.008763954974710941,16.0,-23.251476287841797,-1.981386423110962,20.283214569091797,-250.61715698242188,-101.07939147949219,-131.56504821777344,17.0,-41.65640640258789,159.2750701904297,7.29007625579834,78.74075317382812,-372.6273498535156,-3.3933467864990234,18.0,-14.152238845825195,164.68917846679688,7.712474822998047,15.016382217407227,-347.8138732910156,61.80256271362305,20.0,21.638803482055664,-35.6775016784668,-6.4267778396606445,330.7388000488281,-264.18280029296875,129.1176300048828,21.0,12.521675109863281,-17.924312591552734,-19.357921600341797,-329.3318176269531,-275.7596740722656,408.6838073730469,22.0,-24.15399742126465,-7.508727550506592,16.085418701171875,648.4874267578125,-74.63349151611328,-107.19690704345703
1676074124669502100,0,74124.0,1.0,-9.68422794342041,9.86609935760498,19.336885452270508,-161.9615936279297,366.677978515625,-386.9317626953125,16.0,-23.462142944335938,-1.9878861904144287,20.793119430541992,-21.066720962524414,-0.649985671043396,50.99050521850586,17.0,-41.03860092163086,155.40550231933594,7.614049911499023,61.780208587646484,-386.95703125,32.397422790527344,18.0,-14.297881126403809,160.123046875,7.791505813598633,-14.564230918884277,-456.6126708984375,7.90311861038208,20.0,23.794111251831055,-37.03512954711914,-5.096663475036621,215.53074645996094,-135.7626190185547,133.0114288330078,21.0,9.55036449432373,-18.645082473754883,-13.197153091430664,-297.1309509277344,-72.07685852050781,616.0768432617188,22.0,-19.10752296447754,-8.68044662475586,14.461731910705566,504.6475830078125,-117.1718978881836,-162.36874389648438
1676074124670720400,0,74124.0,1.0,-9.684535026550293,9.866185188293457,19.336687088012695,-0.0307382233440876,0.00856888759881258,-0.01976660266518593,16.0,-21.830854415893555,-1.9436131715774536,23.293657302856445,163.1289520263672,4.427323818206787,250.05377197265625,17.0,-40.59847640991211,150.6673583984375,7.327343940734863,44.01247024536133,-473.8133239746094,-28.67060661315918,18.0,-14.070557594299316,155.57350158691406,7.490549564361572,22.732324600219727,-454.95538330078125,-30.095605850219727,20.0,23.6505126953125,-37.22332000732422,-6.048887252807617,-14.35997200012207,-18.818727493286133,-95.22240447998047,21.0,6.960954189300537,-20.562902450561523,-5.179116249084473,-258.9410095214844,-191.78204345703125,801.8036499023438,22.0,-14.280553817749023,-9.772963523864746,12.374188423156738,482.6968994140625,-109.25167083740234,-208.7543487548828
1676074124682682700,0,74124.0,1.0,-9.854001998901367,13.701509475708008,19.35509490966797,-16.94666290283203,383.53240966796875,1.840676188468933,16.0,-20.144664764404297,-3.3638973236083984,27.174232482910156,168.61888122558594,-142.02842712402344,388.0574951171875,17.0,-40.52125549316406,145.69830322265625,7.64703369140625,7.722153663635254,-496.9060974121094,31.968936920166016,18.0,-14.032011032104492,150.4528045654297,7.350669860839844,3.8546531200408936,-512.0697631835938,-13.988017082214355,20.0,21.318618774414062,-36.032562255859375,-9.3084077835083,-233.1893310546875,119.07530212402344,-325.9520568847656,21.0,6.156394958496094,-21.946399688720703,-0.5492315292358398,-80.45596313476562,-138.34979248046875,462.98846435546875,22.0,-8.441264152526855,-9.883371353149414,9.90518856048584,583.928955078125,-11.04085636138916,-246.89988708496094
1676074124698409700,0,74124.0,1.0,-9.993066787719727,17.711214065551758,23.460065841674805,-13.906447410583496,400.970458984375,410.4971008300781,16.0,-17.43539810180664,-4.457125663757324,29.75208282470703,270.9267883300781,-109.32282257080078,257.78509521484375,17.0,-41.18659973144531,140.40768432617188,8.246894836425781,-66.53439331054688,-529.0623168945312,59.98616409301758,18.0,-13.80103588104248,145.2507781982422,7.402685165405273,23.09759521484375,-520.2021484375,5.2015814781188965,20.0,16.099050521850586,-35.21090316772461,-16.65898323059082,-521.9568481445312,82.16622924804688,-735.0575561523438,21.0,7.612935543060303,-22.646507263183594,3.264413595199585,145.6540985107422,-70.01065826416016,381.364501953125,22.0,-2.4192306995391846,-10.449358940124512,7.687439441680908,602.203369140625,-56.59871292114258,-221.7749786376953
1676074124705516900,0,74124.0,1.0,-9.993831634521484,17.71142578125,23.459579467773438,-0.07653981447219849,0.021264761686325073,-0.04865867272019386,16.0,-16.04102897644043,-6.602901458740234,30.136850357055664,139.43695068359375,-214.5775604248047,38.476654052734375,17.0,-42.071441650390625,134.8574676513672,9.618406295776367,-88.4841079711914,-555.021728515625,137.1511688232422,18.0,-13.616915702819824,139.69674682617188,8.03508186340332,18.412038803100586,-555.4026489257812,63.239585876464844,20.0,16.09935188293457,-35.21084976196289,-16.65880012512207,0.030223386362195015,0.005181562155485153,0.018256017938256264,21.0,9.598875045776367,-24.291954040527344,5.4045305252075195,198.59393310546875,-164.5446319580078,214.01168823242188,22.0,0.698229193687439,-11.919118881225586,6.119585037231445,311.7459716796875,-146.97598266601562,-156.78538513183594
1676074124714682900,0,74124.0,1.0,-11.880208015441895,21.73519515991211,28.091175079345703,-188.63760375976562,402.3769226074219,463.15966796875,16.0,-15.642928123474121,-8.959343910217285,28.177358627319336,39.81000518798828,-235.64418029785156,-195.9491729736328,17.0,-42.680213928222656,128.46839904785156,12.114275932312012,-60.877174377441406,-638.90673828125,249.5869903564453,18.0,-13.232131958007812,134.5794219970703,9.244327545166016,38.47824478149414,-511.73248291015625,120.92457580566406,20.0,13.394705772399902,-37.033878326416016,-20.51683807373047,-270.4646911621094,-182.3026123046875,-385.80377197265625,21.0,11.41170597076416,-27.44896697998047,6.935231685638428,181.2830352783203,-315.701416015625,153.0701141357422,22.0,1.4426181316375732,-12.157201766967773,5.711178779602051,74.43888854980469,-23.808244705200195,-40.84066390991211
1676074124724490500,0,74124.0,1.0,-9.352070808410645,23.382068634033203,33.689231872558594,252.813720703125,164.68716430664062,559.8057250976562,16.0,-13.746258735656738,-8.311388969421387,24.709468841552734,189.6669464111328,64.79540252685547,-346.78875732421875,17.0,-42.51659393310547,121.37654876708984,15.566542625427246,16.361858367919922,-709.1858520507812,345.22662353515625,18.0,-13.249297142028809,129.31173706054688,11.461920738220215,-1.716489315032959,-526.7681274414062,221.75933837890625,20.0,11.198320388793945,-38.633750915527344,-16.03328514099121,-219.63844299316406,-159.9876251220703,448.35540771484375,21.0,11.520082473754883,-30.97393798828125,9.188389778137207,10.837616920471191,-352.496826171875,225.31581115722656,22.0,0.5109421610832214,-11.877518653869629,6.067741394042969,-93.16759490966797,27.968223571777344,35.65630340576172
1676074124728915300,0,74124.0,1.0,-9.729453086853027,24.544248580932617,37.540645599365234,-37.7382698059082,116.21805572509766,385.1411437988281,16.0,-8.631882667541504,-4.808596134185791,21.91722869873047,511.43756103515625,350.279296875,-279.2240905761719,17.0,-40.59539794921875,112.67350006103516,20.51358985900879,192.119873046875,-870.30419921875,494.7048034667969,18.0,-11.319122314453125,122.05250549316406,15.184407234191895,193.01748657226562,-725.924072265625,372.2486572265625,20.0,7.6871747970581055,-39.30976867675781,-6.508746147155762,-351.1146240234375,-67.60134887695312,952.4537963867188,21.0,10.064640998840332,-34.994781494140625,10.301589012145996,-145.54417419433594,-402.08465576171875,111.31999969482422,22.0,-2.4186439514160156,-11.008774757385254,7.09897518157959,-292.9586181640625,86.8743667602539,103.12334442138672
1676074124751190900,0,74124.0,1.0,-15.73217487335205,25.724838256835938,39.57903289794922,-600.2720336914062,118.05899810791016,203.83905029296875,16.0,-2.6840710639953613,-1.5464565753936768,22.506446838378906,594.7811889648438,326.21392822265625,58.92182159423828,17.0,-37.009559631347656,103.26094818115234,25.80753517150879,358.5835266113281,-941.2555541992188,529.3943481445312,18.0,-10.12010669708252,113.15493774414062,19.950822830200195,119.90158081054688,-889.7565307617188,476.64154052734375,20.0,4.76230001449585,-39.54655456542969,4.574860095977783,-292.4874572753906,-23.679126739501953,1108.3607177734375,21.0,9.51991081237793,-39.037357330322266,11.894082069396973,-54.47291564941406,-404.2574768066406,159.24923706054688,22.0,-5.912515163421631,-9.149635314941406,8.111248970031738,-349.3870849609375,185.91407775878906,101.22743225097656
1676074124758301600,0,74124.0,1.0,-15.733214378356934,25.725229263305664,39.578369140625,-0.10397147387266159,0.039146315306425095,-0.06677307933568954,16.0,2.3091797828674316,2.154092788696289,23.81109046936035,499.3250732421875,370.054931640625,130.46424865722656,17.0,-32.650413513183594,93.71727752685547,31.508283615112305,435.91461181640625,-954.3661499023438,570.0750122070312,18.0,-9.160604476928711,101.77935028076172,24.143138885498047,95.95027160644531,-1137.558349609375,419.23162841796875,20.0,2.637521505355835,-40.041046142578125,16.73703956604004,-212.47784423828125,-49.448768615722656,1216.2178955078125,21.0,9.052803039550781,-43.596824645996094,11.61685562133789,-46.71085739135742,-455.94671630859375,-27.72266960144043,22.0,-5.722589492797852,-8.638578414916992,8.057650566101074,18.9925537109375,51.105655670166016,-5.3599700927734375
1676074124761997400,0,74124.0,1.0,-16.752395629882812,23.321929931640625,38.4012451171875,-101.91824340820312,-240.3299102783203,-117.71224212646484,16.0,4.958919048309326,4.524116516113281,23.75075912475586,264.97393798828125,237.0023956298828,-6.0331501960754395,17.0,-27.18797492980957,83.78317260742188,37.31098556518555,546.2440185546875,-993.410888671875,580.269775390625,18.0,-4.940875053405762,90.30144500732422,31.898414611816406,421.9728698730469,-1147.7908935546875,775.5277099609375,20.0,-0.2524609863758087,-38.7700080871582,28.501155853271484,-288.9982604980469,127.10374450683594,1176.4114990234375,21.0,8.82101058959961,-46.6253547668457,9.164813995361328,-23.17916488647461,-302.85302734375,-245.2041473388672,22.0,-4.168601036071777,-8.712932586669922,7.752560138702393,155.3988494873047,-7.435431003570557,-30.508935928344727
1676074124777700900,0,74124.0,1.0,-16.92127227783203,18.74068260192871,34.818809509277344,-16.887752532958984,-458.1246643066406,-358.2436828613281,16.0,4.926737308502197,5.1218085289001465,20.402395248413086,-3.2182345390319824,59.76921081542969,-334.8363037109375,17.0,-20.44864273071289,73.60293579101562,43.371726989746094,673.9332275390625,-1018.0234985351562,606.0746459960938,18.0,-1.6627087593078613,79.15473175048828,40.55421447753906,327.816650390625,-1114.6705322265625,865.579833984375,20.0,-2.1224112510681152,-36.13987731933594,36.04964828491211,-186.99502563476562,263.01318359375,754.849365234375,21.0,9.389037132263184,-49.30474853515625,6.205995559692383,56.80266571044922,-267.939453125,-295.8818664550781,22.0,-3.34122896194458,-8.888689041137695,8.015585899353027,82.7371826171875,-17.575641632080078,26.302520751953125
1676074124793927900,0,74124.0,1.0,-12.778017044067383,14.724754333496094,33.291534423828125,414.3914489746094,-401.6044921875,-152.68905639648438,16.0,3.017937183380127,4.533376693725586,9.696575164794922,-110.86165618896484,-85.65090942382812,-394.109130859375,17.0,-5.651823043823242,50.933712005615234,52.822998046875,740.6373291015625,-1128.87939453125,464.412109375,18.0,-0.26891621947288513,58.56139373779297,55.74977111816406,99.05695343017578,-903.7788696289062,740.7218627929688,20.0,-4.614706039428711,-31.948711395263672,38.5140266418457,-0.031135987490415573,-0.0005291411653161049,-0.004169490188360214,21.0,13.484251976013184,-55.4017219543457,4.242170810699463,178.88172912597656,-345.7541198730469,34.51036834716797,22.0,-1.883522391319275,-10.69163703918457,7.570979595184326,-0.13451439142227173,0.11860938370227814,0.13406699895858765
1676074124807854000,0,74124.0,1.0,-7.538008689880371,11.376567840576172,28.685697555541992,191.69972229003906,-215.74520874023438,-212.5760498046875,16.0,-3.5057871341705322,1.4581313133239746,8.474102020263672,-410.6780700683594,-161.03346252441406,-26.98023223876953,17.0,6.065927028656006,27.380390167236328,59.90171432495117,535.1397094726562,-1185.7034912109375,346.65045166015625,18.0,2.0586018562316895,43.70101547241211,66.40868377685547,67.72272491455078,-664.4283447265625,484.97698974609375,20.0,-10.012842178344727,-27.40999984741211,32.988582611083984,-0.026544710621237755,-0.002842661924660206,-0.010418795049190521,21.0,13.400813102722168,-62.10839080810547,4.712384223937988,-47.420509338378906,-272.2010803222656,33.96846389770508,22.0,3.8045132160186768,-17.011510848999023,5.885586261749268,163.85113525390625,-348.1954040527344,-1.0817525386810303
1676074124821018100,0,74124.0,1.0,-5.982964992523193,7.595390796661377,27.576873779296875,155.5043487548828,-378.11773681640625,-110.88261413574219,16.0,-9.80868911743164,-1.2664484977722168,8.5982084274292,-630.2902221679688,-272.4579772949219,12.410679817199707,17.0,10.355224609375,14.686300277709961,61.23748779296875,428.9298400878906,-1269.4091796875,133.57765197753906,18.0,0.9725631475448608,37.84754180908203,68.89808654785156,-108.60388946533203,-585.3471069335938,248.93960571289062,20.0,-10.33963680267334,-25.029010772705078,24.94591522216797,-32.679439544677734,238.09886169433594,-804.2664184570312,21.0,12.380182266235352,-64.34327697753906,6.2755255699157715,-102.06304168701172,-223.48855590820312,156.31419372558594,22.0,6.109982013702393,-21.020225524902344,6.590811729431152,230.54689025878906,-400.871337890625,70.52252960205078
1676074124841108600,0,74124.0,1.0,-3.268221139907837,2.030825138092041,24.911985397338867,271.474365234375,-556.4566040039062,-266.4886779785156,16.0,-15.752657890319824,-4.731954574584961,10.847281455993652,-594.3969116210938,-346.5506286621094,224.90725708007812,17.0,13.91829776763916,2.2384021282196045,61.64765548706055,356.3073425292969,-1244.789794921875,41.016544342041016,18.0,-0.7900355458259583,32.52709197998047,70.4212875366211,-176.25985717773438,-532.0452270507812,152.32057189941406,20.0,-8.90064811706543,-23.786781311035156,24.07917022705078,143.8988494873047,124.22305297851562,-86.6746826171875,21.0,11.08177661895752,-67.66499328613281,7.693497657775879,-129.8405303955078,-332.1712341308594,141.79718017578125,22.0,10.440263748168945,-26.80170440673828,7.386091232299805,433.02813720703125,-578.1480102539062,79.52794647216797
1676074124847567300,0,74124.0,1.0,-3.2679271697998047,2.0315074920654297,24.911970138549805,0.02942115068435669,0.06824292987585068,-0.001704490976408124,16.0,-16.792152404785156,-4.786344528198242,13.383612632751465,-103.94949340820312,-5.4390058517456055,253.6332244873047,17.0,17.133501052856445,-9.824524879455566,61.33357620239258,321.520263671875,-1206.292724609375,-31.40787696838379,18.0,-1.9143270254135132,26.171077728271484,70.67356872558594,-112.42914581298828,-635.6014404296875,25.228153228759766,20.0,-8.900827407836914,-23.78680992126465,24.079072952270508,-0.01792876049876213,-0.0029096947982907295,-0.009501655586063862,21.0,10.098774909973145,-71.83672332763672,8.764629364013672,-98.30015563964844,-417.1734619140625,107.11315155029297,22.0,13.188209533691406,-32.289119720458984,7.818791389465332,274.7946472167969,-548.7411499023438,43.27006149291992
1676074124860905900,0,74124.0,1.0,-1.1213277578353882,-3.61962628364563,19.315141677856445,0.05803365632891655,0.0629558265209198,0.01516888290643692,16.0,-11.696720123291016,0.46042487025260925,16.226537704467773,208.4505615234375,223.7154083251953,136.23880004882812,17.0,22.69976043701172,-32.17795944213867,58.563270568847656,273.8246765136719,-1072.837158203125,-178.9313201904297,18.0,-3.085681200027466,9.286781311035156,66.78241729736328,-13.548595428466797,-901.3313598632812,-248.27008056640625,20.0,-13.043198585510254,-21.57347869873047,37.144161224365234,-271.5329284667969,121.48267364501953,614.2212524414062,21.0,9.563361167907715,-79.39848327636719,8.038496971130371,-3.7957632541656494,-335.05340576171875,-159.5260009765625,22.0,19.936298370361328,-45.13864517211914,6.5077667236328125,370.8167419433594,-701.9885864257812,-95.35499572753906
1676074124870158900,0,74124.0,1.0,-0.6811670660972595,-6.251500606536865,14.69118881225586,44.01606750488281,-263.18743896484375,-462.3953857421875,16.0,-10.062576293945312,2.283531427383423,16.95260238647461,163.41433715820312,182.31063842773438,72.60638427734375,17.0,24.73642921447754,-42.46633529663086,55.956153869628906,203.6669464111328,-1028.83740234375,-260.71160888671875,18.0,-1.6682761907577515,-1.4538683891296387,63.249691009521484,141.74050903320312,-1074.06494140625,-353.2729797363281,20.0,-15.263581275939941,-20.401275634765625,41.21283721923828,-222.03817749023438,117.2200927734375,406.8677978515625,21.0,10.08324146270752,-81.84851837158203,5.421612739562988,51.987998962402344,-245.0038299560547,-261.6884765625,22.0,22.653518676757812,-52.56953430175781,5.658917427062988,271.7220458984375,-743.0889892578125,-84.88494110107422
1676074124883541500,0,74124.0,1.0,-1.1390336751937866,-7.503939628601074,11.632234573364258,-45.78666305541992,-125.24388122558594,-305.89532470703125,16.0,-8.730478286743164,5.920198917388916,14.457024574279785,133.20985412597656,363.6667175292969,-249.55784606933594,17.0,25.447982788085938,-51.92536163330078,52.69880676269531,71.15542602539062,-945.9027099609375,-325.73486328125,18.0,1.4967119693756104,-12.85996150970459,57.5462760925293,316.4988098144531,-1140.609375,-570.3416137695312,20.0,-16.505247116088867,-19.748302459716797,42.012203216552734,-124.16670227050781,65.2974853515625,79.93632507324219,21.0,10.77363109588623,-84.50041961669922,2.0909533500671387,69.03900909423828,-265.1893615722656,-333.0659484863281,22.0,25.48804473876953,-60.90495300292969,5.150824546813965,283.4525146484375,-833.5422973632812,-50.80927658081055
1676074124896039300,0,74124.0,1.0,-1.9946054220199585,-8.940610885620117,8.832294464111328,-85.55715942382812,-143.66712951660156,-279.9941101074219,16.0,-8.672810554504395,9.718628883361816,10.499366760253906,5.766761779785156,379.8430480957031,-395.7657165527344,17.0,24.19070053100586,-60.894264221191406,48.6274528503418,-125.7282485961914,-896.8905029296875,-407.1352233886719,18.0,5.874419689178467,-24.268268585205078,49.426170349121094,437.77081298828125,-1140.8306884765625,-812.0101928710938,20.0,-18.835403442382812,-18.62162971496582,39.431766510009766,-233.01559448242188,112.667236328125,-258.0438232421875,21.0,12.239344596862793,-87.92826843261719,-1.9193682670593262,146.5713348388672,-342.7856140136719,-401.03216552734375,22.0,27.95476722717285,-70.99456787109375,4.210052490234375,246.67233276367188,-1008.9613647460938,-94.07720184326172
1676074124911279200,0,74124.0,1.0,-4.018229007720947,-11.125844955444336,2.7453510761260986,-139.47509765625,-124.65125274658203,-273.42144775390625,16.0,-11.675432205200195,9.194621086120605,5.90462064743042,-184.86773681640625,-202.3038330078125,-158.83346557617188,17.0,15.8455228805542,-74.23919677734375,37.32388687133789,-534.4473876953125,-578.5691528320312,-631.006103515625,18.0,16.316865921020508,-47.29022979736328,27.825002670288086,575.5845947265625,-1166.1885986328125,-1195.261474609375,20.0,-20.97258949279785,-12.893338203430176,25.397375106811523,-38.82769012451172,297.6105041503906,-788.72607421875,21.0,15.563626289367676,-95.73895263671875,-8.419140815734863,148.16195678710938,-382.4791564941406,-250.6744384765625,22.0,28.52138328552246,-94.3162612915039,3.131181240081787,146.95318603515625,-1230.601806640625,-7.381859302520752
1676074124937359400,0,74124.0,1.0,-8.71513557434082,-11.559109687805176,-3.0817179679870605,-469.6907043457031,-43.32653045654297,-582.7069091796875,16.0,-13.701162338256836,3.0378077030181885,5.895875930786133,-202.57296752929688,-615.6813354492188,-0.8744654655456543,17.0,9.353638648986816,-77.9413833618164,30.275014877319336,-649.1884765625,-370.2182922363281,-704.8872680664062,18.0,44.00418472290039,-79.89234924316406,18.888473510742188,2768.73193359375,-3260.2119140625,-893.65283203125,20.0,-19.9397029876709,-9.068146705627441,17.282127380371094,103.2886962890625,382.51910400390625,-811.524658203125,21.0,17.041288375854492,-101.2450942993164,-9.208226203918457,147.76620483398438,-550.6138916015625,-78.90855407714844,22.0,28.54433250427246,-108.5777816772461,2.910768985748291,2.294863700866699,-1426.1522216796875,-22.041215896606445
1676074124938748600,0,74124.0,1.0,-8.721176147460938,-11.55479621887207,-3.080807685852051,0.07326813787221909,-0.0709073394536972,0.05851275101304054,16.0,-13.408275604248047,-15.180439949035645,3.731083393096924,92.42996978759766,-945.563720703125,-172.64031982421875,17.0,27.412813186645508,-51.368499755859375,53.80200958251953,2131.907958984375,2209.508544921875,2478.264892578125,18.0,97.26518249511719,-164.509033203125,1.9083606004714966,5326.12060546875,-8461.55078125,-1697.5560302734375,20.0,-20.165287017822266,-0.000576132326386869,9.474722862243652,-63.61945724487305,460.3780212402344,-236.8612823486328,21.0,20.01569366455078,-112.3653564453125,-4.719298839569092,126.73756408691406,-613.5199584960938,317.90521240234375,22.0,31.45990562438965,-143.06724548339844,6.086160659790039,150.5696258544922,-1818.442138671875,217.78964233398438
1676074124953289700,0,74124.0,1.0,-14.590259552001953,-10.128680229187012,-3.6892924308776855,-586.9082641601562,142.61163330078125,-60.84846878051758,16.0,-15.595913887023926,-28.880502700805664,3.402714967727661,-218.7638397216797,-1370.0059814453125,-32.83683395385742,17.0,49.54109573364258,-34.63161087036133,62.727474212646484,2212.82861328125,1673.6890869140625,892.5466918945312,18.0,62.419376373291016,-166.33560180664062,60.09849166870117,-3484.580322265625,-182.65631103515625,5819.013671875,20.0,-25.082693099975586,5.153437614440918,10.496583938598633,-491.74072265625,515.4013671875,102.1860122680664,21.0,21.84893226623535,-118.15911865234375,-0.6368841528892517,183.3238525390625,-579.37548828125,408.2414855957031,22.0,31.97537612915039,-167.27610778808594,6.701502323150635,51.54698181152344,-2420.8857421875,61.534183502197266
1676074124960772700,0,74124.0,1.0,-16.306827545166016,-9.6199951171875,-3.4339776039123535,-171.65687561035156,50.86846923828125,25.531492233276367,16.0,-20.976598739624023,-45.981685638427734,3.770899534225464,-538.0684204101562,-1710.118408203125,36.8184814453125,17.0,69.52620697021484,-33.820369720458984,76.40764617919922,1998.510986328125,81.12421417236328,1368.0172119140625,18.0,21.21503448486328,-188.15415954589844,123.43891906738281,-4120.4345703125,-2181.856201171875,6334.04296875,20.0,-33.6035041809082,11.24376106262207,14.642374992370605,-852.0809936523438,609.0324096679688,414.5791320800781,21.0,22.371591567993164,-123.02597045898438,3.473525047302246,52.26600646972656,-486.6850280761719,411.0408935546875,22.0,35.995182037353516,-194.86056518554688,2.268720865249634,401.9806213378906,-2758.4462890625,-443.27813720703125
1676074124999679300,0,74124.0,1.0,-17.821130752563477,-11.082192420959473,-8.741646766662598,-151.43035888671875,-146.2196807861328,-530.7669677734375,16.0,-27.511911392211914,-61.41781234741211,-2.643519401550293,-653.53125,-1543.61279296875,-641.44189453125,17.0,64.06307220458984,-44.873451232910156,79.71682739257812,-546.3140258789062,-1105.308349609375,330.91766357421875,18.0,42.99418640136719,-177.31861877441406,104.05054473876953,2177.915283203125,1083.5533447265625,-1938.8382568359375,20.0,-41.82987594604492,17.015859603881836,19.020933151245117,-822.6370849609375,577.2097778320312,437.8558044433594,21.0,22.34115219116211,-128.25379943847656,4.708735942840576,-3.0438919067382812,-522.783203125,123.52110290527344,22.0,44.321231842041016,-215.534912109375,-1.0343780517578125,832.6048583984375,-2067.434326171875,-330.3099060058594
