%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262749189155200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,10.0,62749.08203125,1.0
1689262749189165100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,10.0,62749.09375,1.0
1689262749189168600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,10.0,62749.1015625,1.0
1689262749189171300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,10.0,62749.11328125,1.0
1689262749189181600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,33.29999923706055,10.0,62749.12109375,1.0
1689262749248802600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.1328125,1.0
1689262749248823600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.140625,1.0
1689262749248831100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.15234375,1.0
1689262749248847800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.1640625,1.0
1689262749248853000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.171875,1.0
1689262749248871600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.18359375,1.0
1689262749308679400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.19140625,1.0
1689262749308693200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.203125,1.0
1689262749308697300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.2109375,1.0
1689262749308701500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.22265625,1.0
1689262749308703800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,12.5,0.0,62749.23046875,1.0
1689262749308722000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.2421875,1.0
1689262749372895400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.25390625,1.0
1689262749372909100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.26171875,1.0
1689262749372915200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.2734375,1.0
1689262749372936600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.28125,1.0
1689262749372944000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.29296875,1.0
1689262749372965400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.30078125,1.0
1689262749432887700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.3125,1.0
1689262749432896800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.3203125,1.0
1689262749432909400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.33203125,1.0
1689262749432923400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.34375,1.0
1689262749432937900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.3515625,1.0
1689262749432950000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.36328125,1.0
1689262749493071700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.37109375,1.0
1689262749493078200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.3828125,1.0
1689262749493081000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.390625,1.0
1689262749493100800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.40234375,1.0
1689262749493133800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.4140625,1.0
1689262749493156700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.421875,1.0
1689262749564718600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,22.200000762939453,9.100000381469727,62749.43359375,1.0
1689262749564733800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.44140625,1.0
1689262749564739000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.453125,1.0
1689262749564745700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.4609375,1.0
1689262749564752400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.47265625,1.0
1689262749564772300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.48046875,1.0
1689262749564788700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.4921875,1.0
1689262749564814000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.50390625,1.0
1689262749616771000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.51171875,1.0
1689262749616779600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.5234375,1.0
1689262749616797300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62749.53125,1.0
1689262749616807600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.54296875,1.0
1689262749616819300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.55078125,1.0
1689262749710926900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.5625,1.0
1689262749710947000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.57421875,1.0
1689262749710952600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.58203125,1.0
1689262749710955800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.59375,1.0
1689262749710963300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.6015625,1.0
1689262749710975300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.61328125,1.0
1689262749772892200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.62109375,1.0
1689262749772900800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,73.30000305175781,27.299999237060547,0.0,62749.6328125,1.0
1689262749772903300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.640625,1.0
1689262749772918000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.65234375,1.0
1689262749772934300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.6640625,1.0
1689262749772944600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.671875,1.0
1689262749772950300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.68359375,1.0
1689262749772952600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.69140625,1.0
1689262749772966300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.703125,1.0
1689262749836713100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.7109375,1.0
1689262749836727600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.72265625,1.0
1689262749836736100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,76.9000015258789,0.0,0.0,62749.73046875,1.0
1689262749836744900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.7421875,1.0
1689262749836750600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.75390625,1.0
1689262749836772100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.76171875,1.0
1689262749836794500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.7734375,1.0
1689262749904800400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.78125,1.0
1689262749904819300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.79296875,1.0
1689262749904823600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.80078125,1.0
1689262749904853900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.8125,1.0
1689262749904904900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.8203125,1.0
1689262749904910900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,22.200000762939453,0.0,62749.83203125,1.0
1689262749965053900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.84375,1.0
1689262749965066400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.8515625,1.0
1689262749965074700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.86328125,1.0
1689262749965079000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.87109375,1.0
1689262749965099400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.8828125,1.0
1689262749965103000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.890625,1.0
1689262750024819300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.90234375,1.0
1689262750024836000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.9140625,1.0
1689262750024840800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.921875,1.0
1689262750024843700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,69.19999694824219,12.5,0.0,62749.93359375,1.0
1689262750024854000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.94140625,1.0
1689262750024864300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.953125,1.0
1689262750089334200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.9609375,1.0
1689262750089347700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.97265625,1.0
1689262750089370400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.98046875,1.0
1689262750089382800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62749.9921875,1.0
1689262750089398200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62750.00390625,1.0
1689262750089413000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62750.01171875,1.0
1689262750089419400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62750.0234375,1.0
1689262750144942500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62750.03125,1.0
1689262750144955800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62750.04296875,1.0
1689262750144970800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.05078125,1.0
1689262750144985600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.0625,1.0
1689262750144994800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.0703125,1.0
1689262750213397000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.08203125,1.0
1689262750213420700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.09375,1.0
1689262750213436600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.1015625,1.0
1689262750213451000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.11328125,1.0
1689262750213484100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.12109375,1.0
1689262750213493800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.1328125,1.0
1689262750213498000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,20.0,0.0,62750.140625,1.0
1689262750268787500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.15234375,1.0
1689262750268809200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.1640625,1.0
1689262750268815000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.171875,1.0
1689262750268820000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.18359375,1.0
1689262750268825900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.19140625,1.0
1689262750268837900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.203125,1.0
1689262750329158400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.2109375,1.0
1689262750329167600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.22265625,1.0
1689262750329169700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.23046875,1.0
1689262750329180800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62750.2421875,1.0
1689262750329190700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.25390625,1.0
1689262750329194200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.26171875,1.0
1689262750392928300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.2734375,1.0
1689262750392943700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.28125,1.0
1689262750392947400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.29296875,1.0
1689262750392949600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.30078125,1.0
1689262750392953400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.3125,1.0
1689262750392956500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.32421875,1.0
1689262750461612900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.33203125,1.0
1689262750461624700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,22.200000762939453,9.100000381469727,62750.34375,1.0
1689262750461644000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.3515625,1.0
1689262750461646100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.36328125,1.0
1689262750461676900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.37109375,1.0
1689262750461698400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.3828125,1.0
1689262750461706000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.390625,1.0
1689262750516984200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.40234375,1.0
1689262750516994200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.4140625,1.0
1689262750517006100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.421875,1.0
1689262750517010600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.43359375,1.0
1689262750517020400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,0.0,0.0,62750.44140625,1.0
1689262750517048200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.453125,1.0
1689262750581608300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.4609375,1.0
1689262750581632900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.47265625,1.0
1689262750581638600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.48046875,1.0
1689262750581640500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.4921875,1.0
1689262750581642700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.50390625,1.0
1689262750581733400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.51171875,1.0
1689262750641568900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.5234375,1.0
1689262750641586800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.53125,1.0
1689262750641597100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,73.30000305175781,27.299999237060547,0.0,62750.54296875,1.0
1689262750641601100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.55078125,1.0
1689262750641603700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.5625,1.0
1689262750641613100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.57421875,1.0
1689262750727789400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.58203125,1.0
1689262750727806000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.59375,1.0
1689262750727825800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.6015625,1.0
1689262750727829700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,37.5,9.100000381469727,62750.61328125,1.0
