%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262744873555000,0,62744.87109375,1.0,0.12388202548027039,-0.4970846176147461,1.0756076574325562,-19.276695251464844,0.3055579960346222,3.390850305557251,16.0,0.10289539396762848,-0.6221391558647156,-0.014765234664082527,-0.4145694077014923,2.6366822719573975,9.443931579589844,17.0,-0.4513312578201294,0.49101659655570984,0.5668385624885559,-16.912750244140625,-9.981491088867188,9.738635063171387,18.0,-1.5069953203201294,0.2644243538379669,1.2255489826202393,-17.243253707885742,-1.6381325721740723,9.274910926818848,20.0,-0.8833080530166626,0.9590182304382324,0.3491327464580536,18.10574722290039,11.546083450317383,-16.191682815551758,21.0,0.28421643376350403,-0.7338034510612488,0.15320393443107605,-14.218268394470215,38.92026138305664,119.95758819580078,22.0,-0.5877366662025452,-0.10921014845371246,0.9788142442703247,-6.255911350250244,-2.4806973934173584,-21.218149185180664
1689262744904556100,0,62744.90234375,1.0,0.24892565608024597,-0.7584074139595032,1.1262046098709106,0.004189956001937389,-0.0017529705073684454,-0.002106480533257127,16.0,0.3593466579914093,-0.7509690523147583,0.6923283338546753,19.399953842163086,13.058119773864746,-15.685240745544434,17.0,-0.12331584841012955,0.6424009799957275,0.8480790257453918,41.53694152832031,9.73865795135498,19.947589874267578,18.0,-1.2334660291671753,0.42312920093536377,1.49277663230896,-8.169502258300781,14.967437744140625,4.385254859924316,20.0,0.2156035453081131,0.2094419151544571,0.6437535881996155,63.603389739990234,-52.614078521728516,23.48885726928711,21.0,0.02835860475897789,0.07899569720029831,2.0197205543518066,25.06249237060547,42.806610107421875,-117.77584838867188,22.0,-0.7616288661956787,-0.6692043542861938,0.758294939994812,8.626504898071289,-22.975818634033203,-19.009838104248047
1689262744937546100,0,62744.9375,1.0,0.3370418846607208,-0.6708173751831055,1.6877521276474,18.532024383544922,11.261153221130371,16.7043399810791,16.0,0.25493454933166504,-0.8753288388252258,0.977729082107544,28.736005783081055,10.996271133422852,-12.231884002685547,17.0,-0.13995961844921112,0.3304588794708252,0.6063727736473083,10.61025619506836,-8.14013385772705,-26.5188045501709,18.0,-1.0702677965164185,0.12382347136735916,1.4048972129821777,25.403629302978516,-13.325075149536133,-13.669387817382812,20.0,0.6705067157745361,-0.43237417936325073,1.0407851934432983,19.404468536376953,-4.318631172180176,0.7449283003807068,21.0,-0.4504006505012512,0.43116340041160583,0.7047608494758606,-13.994999885559082,4.946862697601318,12.493375778198242,22.0,-0.7300944924354553,-0.40151727199554443,1.0147453546524048,22.11044692993164,48.78123474121094,10.864642143249512
1689262744965241000,0,62744.96484375,1.0,-0.1058981791138649,-1.1693371534347534,1.1524677276611328,-18.518457412719727,-11.274589538574219,-16.726390838623047,16.0,0.2775413990020752,-0.26017695665359497,0.23479169607162476,9.907703399658203,5.2162604331970215,-12.556842803955078,17.0,0.029016545042395592,0.4304260015487671,0.5088546276092529,16.71103858947754,0.29114195704460144,-8.4691162109375,18.0,-1.1875300407409668,0.1769370585680008,1.0532013177871704,-9.187765121459961,8.868355751037598,-26.16216278076172,20.0,0.478517085313797,-0.6706941723823547,0.4825941026210785,-14.731097221374512,-0.719506561756134,-64.07304382324219,21.0,-0.3551118075847626,1.2057846784591675,1.101624846458435,-4.02899694442749,16.73293685913086,-34.96966552734375,22.0,-0.8398926854133606,-0.3536278009414673,0.9146286845207214,-1.094301462173462,20.036792755126953,-19.108356475830078
1689262744997771200,0,62744.99609375,1.0,-0.1727275252342224,-0.6794238090515137,0.44657638669013977,2.195342779159546,-11.757299423217773,-10.887436866760254,16.0,-0.17447137832641602,0.28578969836235046,-0.4548087418079376,-8.792330741882324,9.332415580749512,-19.45881462097168,17.0,0.41338595747947693,0.4995162785053253,0.23987138271331787,11.185676574707031,-28.924028396606445,-33.12406921386719,18.0,-0.8578153252601624,0.2352985441684723,1.0831165313720703,-15.238816261291504,3.108254909515381,-2.168612241744995,20.0,0.16429784893989563,-0.18706074357032776,-1.0101144313812256,-14.093815803527832,17.323902130126953,-51.30718231201172,21.0,-0.25437498092651367,0.9838540554046631,-0.44636279344558716,-15.02112102508545,-6.608359336853027,-55.400840759277344,22.0,-1.0838736295700073,-0.5131357908248901,0.8162120580673218,-19.674076080322266,-23.220191955566406,-21.060199737548828
1689262745029990300,0,62745.02734375,1.0,-0.09069598466157913,0.04269137978553772,-0.07540204375982285,9.161420822143555,23.971912384033203,-18.531492233276367,16.0,-0.1455555260181427,0.424760639667511,-1.218592643737793,11.02344799041748,-12.613048553466797,-34.33403015136719,17.0,0.4861840307712555,0.7290655970573425,-0.06874994188547134,14.701615333557129,-0.45905739068984985,-27.306055068969727,18.0,-0.4477166533470154,0.4835294783115387,0.6553623676300049,1.5201807022094727,-2.5451393127441406,-21.536928176879883,20.0,0.3729895353317261,-0.15115420520305634,-1.2979947328567505,9.38436222076416,-11.565903663635254,34.210941314697266,21.0,-0.3177054226398468,0.7263043522834778,-1.1177663803100586,-9.038339614868164,-2.5117835998535156,-12.158895492553711,22.0,-1.0240331888198853,-0.2026292234659195,0.8036051392555237,4.353072643280029,14.010887145996094,5.526655673980713
1689262745059667600,0,62745.05859375,1.0,0.007517429534345865,-0.11569243669509888,-0.20113429427146912,-8.023552894592285,-15.7286958694458,0.05390110984444618,16.0,-0.01418612152338028,0.5898171067237854,-2.203397512435913,29.334575653076172,28.20931053161621,-34.88147735595703,17.0,0.33603230118751526,0.6015567183494568,-0.1546110063791275,-29.715633392333984,-12.290046691894531,18.718379974365234,18.0,-0.47325399518013,0.5329728126525879,0.46205630898475647,-8.157947540283203,14.971062660217285,4.400036811828613,20.0,-0.079095758497715,0.1948530524969101,-0.6374906897544861,-21.115392684936523,25.25074005126953,3.470407724380493,21.0,-0.2866416275501251,0.7099596858024597,-1.4294540882110596,8.676681518554688,-19.140684127807617,-11.726042747497559,22.0,-0.8461161851882935,0.14513763785362244,0.8573576807975769,20.865629196166992,10.495542526245117,0.941851794719696
1689262745091099400,0,62745.08984375,1.0,-0.4544742703437805,-0.0687844529747963,-0.11610757559537888,-0.0011745563242584467,0.0019712531939148903,0.0024080772418528795,16.0,-0.1301313191652298,0.3198813796043396,-1.597875952720642,-39.086029052734375,-55.87110137939453,51.141326904296875,17.0,0.18589752912521362,0.47403013706207275,-0.24049973487854004,-5.39811897277832,-25.71010398864746,12.51958179473877,18.0,-0.960252583026886,0.43332186341285706,0.30967724323272705,-32.544639587402344,18.49009132385254,-13.563589096069336,20.0,-0.3584270775318146,0.2452882081270218,-0.605965256690979,-19.20863151550293,28.13764190673828,-47.238677978515625,21.0,-0.0820905938744545,0.3108001947402954,-1.9755628108978271,17.729307174682617,-16.643522262573242,0.41142532229423523,22.0,-0.912021815776825,0.3331366777420044,0.8126720190048218,5.806307792663574,-27.257261276245117,7.9127655029296875
1689262745121307500,0,62745.12109375,1.0,-0.05149038881063461,-0.1610182672739029,0.1851051151752472,19.27991485595703,-0.3056359589099884,-3.408226490020752,16.0,0.2009631097316742,0.40188920497894287,-0.4493904709815979,7.692722320556641,8.482807159423828,41.24715805053711,17.0,-0.061577290296554565,0.3524857461452484,0.23165296018123627,-5.966005802154541,-4.927832126617432,19.125045776367188,18.0,-0.9076663851737976,-0.005633773747831583,1.1101024150848389,-1.9497603178024292,-21.756229400634766,32.11589050292969,20.0,-0.11553341150283813,0.3820957541465759,-0.8923324346542358,13.86777400970459,11.543882369995117,25.964563369750977,21.0,-0.06271659582853317,0.2520286738872528,-1.911718487739563,8.988363265991211,-24.17964744567871,10.309624671936035,22.0,-0.6642729640007019,0.28058061003685,0.7440124750137329,3.5485243797302246,5.496212959289551,8.930168151855469
1689262745151350300,0,62745.15234375,1.0,-0.09743630886077881,-0.16606248915195465,0.525058388710022,0.0028784710448235273,0.0002411680470686406,0.0006105228676460683,16.0,0.07745492458343506,0.5078880786895752,0.24356508255004883,-21.794538497924805,2.7359213829040527,72.45172882080078,17.0,-0.3644544184207916,0.4375250041484833,0.48483362793922424,-29.71615219116211,-12.279461860656738,18.71879768371582,18.0,-1.3549786806106567,0.2339978814125061,1.2471840381622314,-38.577606201171875,4.228390693664551,20.7519474029541,20.0,-0.19403082132339478,0.04335538297891617,-0.007458479143679142,-3.1915221214294434,-38.94926834106445,25.17698097229004,21.0,-0.23329392075538635,0.07481596618890762,-0.21700289845466614,4.098832130432129,9.972232818603516,36.8239631652832,22.0,-1.111936330795288,0.31416499614715576,0.7701504826545715,-35.37092971801758,-11.160188674926758,-19.851572036743164
1689262745182196300,0,62745.18359375,1.0,-0.23089849948883057,-0.21260371804237366,1.0666770935058594,1.4477180242538452,-0.18830358982086182,9.222389221191406,16.0,-0.31956446170806885,-0.32220640778541565,1.0481144189834595,9.463205337524414,7.868745803833008,-3.1544101238250732,17.0,-0.31868961453437805,0.2450343668460846,0.7955133318901062,4.440343379974365,27.095035552978516,-3.362689971923828,18.0,-1.1613984107971191,-0.04195189103484154,1.45340096950531,17.739253997802734,8.919281005859375,0.8158477544784546,20.0,0.019838694483041763,0.015030276961624622,1.1011162996292114,7.046507358551025,-8.650223731994629,25.649795532226562,21.0,-0.3075051009654999,0.06539679318666458,0.7821931838989258,-5.247291088104248,12.489022254943848,2.605818033218384,22.0,-1.0367240905761719,0.2847321033477783,0.38869383931159973,-8.241124153137207,1.7829248905181885,2.312786340713501
1689262745215002300,0,62745.21484375,1.0,0.0631353035569191,-0.2288743555545807,1.6779963970184326,6.517350673675537,-12.32698917388916,16.77619743347168,16.0,-0.3080695867538452,-0.500358521938324,0.8303076028823853,-8.1135835647583,-5.868316650390625,-31.794065475463867,17.0,-0.29268765449523926,0.6053516864776611,0.5605510473251343,9.09626293182373,14.00385856628418,-10.755545616149902,18.0,-1.2894550561904907,0.2798347771167755,1.2115143537521362,4.017362594604492,9.514726638793945,-22.877429962158203,20.0,-0.06529545783996582,0.015170173719525337,1.944514513015747,18.975099563598633,0.7146087884902954,21.914669036865234,21.0,-0.3298407793045044,-0.09281264245510101,0.47872108221054077,-5.328249454498291,-14.183618545532227,0.805359959602356,22.0,-1.1799910068511963,-0.07990950345993042,0.8173211216926575,-11.790369033813477,-3.6999588012695312,-6.609274864196777
1689262745246056300,0,62745.24609375,1.0,-0.020765630528330803,-0.5844143033027649,1.6621050834655762,-23.66656494140625,-27.383596420288086,1.807466983795166,16.0,-0.19187648594379425,-0.4546397626399994,0.2605323791503906,19.708385467529297,52.73483657836914,-42.0906982421875,17.0,-0.4303852915763855,0.5963618159294128,0.7418857216835022,7.565291881561279,36.17839431762695,5.003245830535889,18.0,-1.43700110912323,0.3841119110584259,1.2907862663269043,0.9335219860076904,31.584365844726562,-0.48103079199790955,20.0,0.11142376065254211,0.18085403740406036,1.9943132400512695,15.14438247680664,-4.328830718994141,42.921630859375,21.0,-0.3013545870780945,0.20764800906181335,-0.03524358570575714,-11.52306079864502,13.349924087524414,-62.73933792114258,22.0,-1.6105438470840454,-0.6709040403366089,0.6995372772216797,-37.03472900390625,-28.120756149291992,-13.052183151245117
1689262745277932500,0,62745.27734375,1.0,-0.24882499873638153,-0.17977593839168549,1.4519590139389038,-14.380023956298828,12.598856925964355,-24.87435531616211,16.0,-0.005935117602348328,-0.17172779142856598,0.22622758150100708,-20.656415939331055,6.065805435180664,42.218162536621094,17.0,-0.39103469252586365,0.07772522419691086,0.719696044921875,2.771564483642578,-10.30398178100586,10.961807250976562,18.0,-1.2328261137008667,-0.16011250019073486,1.3872989416122437,19.809452056884766,-3.324071168899536,10.05423355102539,20.0,0.08969590812921524,-0.07230134308338165,1.3583227396011353,3.596806287765503,7.9242939949035645,-50.638004302978516,21.0,-0.15524667501449585,0.0577741414308548,0.28070107102394104,-1.6993956565856934,3.3267197608947754,4.542137622833252,22.0,-0.8697258830070496,-0.10742466896772385,0.9610673785209656,36.0002555847168,8.407169342041016,-9.850296020507812
1689262745308599200,0,62745.30859375,1.0,-0.11012789607048035,-0.48896732926368713,0.8315924406051636,21.419755935668945,-40.287994384765625,11.753194808959961,16.0,-0.17731738090515137,-0.3359290659427643,-0.15453211963176727,20.368404388427734,-14.65088176727295,-30.903562545776367,17.0,-0.029759254306554794,-0.08052235841751099,1.0447287559509277,21.84293556213379,10.177118301391602,18.747045516967773,18.0,-1.161818027496338,-0.21162167191505432,1.6593170166015625,-14.265698432922363,17.70842742919922,18.01786994934082,20.0,-0.1019744873046875,-0.30316898226737976,-0.0045698764733970165,21.574750900268555,-30.274877548217773,-24.628095626831055,21.0,-0.29037439823150635,-0.28402581810951233,-0.447368860244751,-16.217344284057617,-10.875268936157227,-17.8265323638916,22.0,-0.8385205864906311,-0.2771261930465698,0.5240801572799683,5.008872032165527,-28.507835388183594,-27.992610931396484
1689262745337789100,0,62745.3359375,1.0,-0.3419301211833954,-0.229383185505867,-0.1491321176290512,-9.043787002563477,32.50962829589844,-33.57827377319336,16.0,-0.2493962198495865,-0.34899136424064636,-0.7271124720573425,11.582809448242188,-47.630802154541016,-33.46989822387695,17.0,0.3051675260066986,-0.013317317701876163,0.4905930161476135,19.38714599609375,-13.585855484008789,-34.68447494506836,18.0,-0.7353214025497437,-0.3290398120880127,1.4297423362731934,-3.012707233428955,-19.34130859375,-8.769983291625977,20.0,-0.1385098248720169,-0.12293602526187897,0.5448994636535645,11.312901496887207,-8.643133163452148,-16.51317024230957,21.0,0.04027403146028519,-0.1666957139968872,0.35020211338996887,13.126193046569824,12.52556324005127,48.96586608886719,22.0,-0.7508531808853149,0.0028079692274332047,0.634792685508728,-7.929976940155029,-19.46197509765625,-14.45014476776123
1689262745368971400,0,62745.3671875,1.0,-0.5893511176109314,-0.303190141916275,-0.20668849349021912,-20.344430923461914,20.294878005981445,-4.162746429443359,16.0,-0.13228991627693176,-0.1054566353559494,-1.4290910959243774,10.738876342773438,9.842408180236816,-38.104679107666016,17.0,0.5128183960914612,0.09191345423460007,-0.3586689233779907,-2.8705902099609375,6.71463680267334,-48.15367126464844,18.0,-0.27445054054260254,0.08592836558818817,0.25089943408966064,21.46904945373535,48.79155349731445,-68.39338684082031,20.0,-0.07412654161453247,-0.3825409412384033,-0.13059446215629578,16.624481201171875,3.627058744430542,13.36042308807373,21.0,-0.03089437261223793,0.01649932563304901,0.31132903695106506,8.40926456451416,12.537203788757324,-31.948650360107422,22.0,-0.715173602104187,0.05794406309723854,0.7242745757102966,-12.69546127319336,-19.45989418029785,36.07054138183594
1689262745397317300,0,62745.3984375,1.0,-0.542107105255127,-0.3402279317378998,-0.40797117352485657,-12.322209358215332,36.03018569946289,-4.234067916870117,16.0,-0.0969553291797638,-0.44227540493011475,-2.2146308422088623,0.13643845915794373,19.828346252441406,-13.233150482177734,17.0,0.5820919275283813,0.1270112693309784,-0.6416628956794739,8.1446533203125,15.390617370605469,-1.589210033416748,18.0,-0.41052761673927307,-0.49184900522232056,-0.09122906625270844,19.360061645507812,-35.00485610961914,-51.86396408081055,20.0,-0.08083992451429367,-0.03627297282218933,-0.977159857749939,-26.453231811523438,12.953194618225098,-26.41530990600586,21.0,-0.30237504839897156,-0.32611769437789917,-0.07123397290706635,-15.84555721282959,10.780052185058594,6.008025169372559,22.0,-0.7089506983757019,0.4284156858921051,0.46539831161499023,8.787894248962402,27.97201919555664,11.07606315612793
1689262745429263300,0,62745.4296875,1.0,-0.34395644068717957,-0.30198779702186584,-0.5345531702041626,-0.005256491247564554,0.001937465276569128,0.002287387615069747,16.0,-0.0880240648984909,-0.29642975330352783,-2.5370538234710693,1.2632733583450317,1.9976719617843628,-35.020538330078125,17.0,0.5734629034996033,0.2019597291946411,-0.9346194863319397,1.8220233917236328,-8.90900993347168,20.145240783691406,18.0,-0.32558560371398926,0.3555750846862793,-0.34211260080337524,-3.5741167068481445,14.781774520874023,12.30663013458252,20.0,-0.10634191334247589,-0.2456451654434204,-0.5973206162452698,-7.474754333496094,13.700433731079102,-4.5032806396484375,21.0,-0.050025857985019684,0.049804363399744034,-1.0296427011489868,30.810888290405273,20.108806610107422,-76.38420104980469,22.0,-0.8691758513450623,-0.10601641982793808,0.9620915055274963,-17.023637771606445,-26.159881591796875,-8.747671127319336
1689262745479118200,0,62745.4765625,1.0,-0.22251756489276886,-0.4527333676815033,-1.1385493278503418,-17.8333797454834,0.12587884068489075,12.64450740814209,16.0,0.5403240323066711,0.04443845897912979,-1.8337147235870361,-48.82551574707031,-28.78373146057129,53.64048385620117,17.0,0.4088301360607147,-0.22813771665096283,-0.13306120038032532,37.869571685791016,27.67337989807129,-20.30060577392578,18.0,-0.5839851498603821,-0.2640235424041748,0.5193609595298767,-8.165301322937012,32.000423431396484,-16.2454776763916,20.0,-0.03811531886458397,-0.5566827058792114,-1.4840165376663208,-12.57994270324707,-27.45157241821289,-8.989917755126953,21.0,-0.16497507691383362,-0.058972205966711044,-0.3990037441253662,-0.6467764973640442,-14.157267570495605,81.75041961669922,22.0,-0.43477070331573486,0.27204740047454834,0.9125199913978577,29.89288902282715,9.819710731506348,34.48854446411133
1689262745509653300,0,62745.5078125,1.0,0.020234428346157074,-0.6298202276229858,-0.34246504306793213,-3.2758255004882812,3.535186290740967,29.357511520385742,16.0,0.513293445110321,-0.7152451276779175,-0.7661095261573792,36.57057571411133,39.41341018676758,15.736701011657715,17.0,0.19565410912036896,-0.06415143609046936,0.39700013399124146,13.080339431762695,15.583856582641602,26.923864364624023,18.0,-0.8635289072990417,-0.5910086631774902,1.0818274021148682,-0.004057473503053188,-17.020612716674805,20.632692337036133,20.0,-0.006427460815757513,-0.1805734634399414,-0.12746389210224152,-4.05525016784668,23.166807174682617,76.06409454345703,21.0,-0.034322042018175125,-0.22571992874145508,-1.2038439512252808,10.243878364562988,-19.99081802368164,-27.264238357543945,22.0,-0.6762892007827759,-0.0988747775554657,0.6464939117431641,1.948468804359436,-4.242539405822754,-23.574989318847656
1689262745563563300,0,62745.5625,1.0,-0.04185039550065994,-0.643319845199585,0.5216163992881775,-9.777490615844727,15.860833168029785,12.582138061523438,16.0,-0.2273138165473938,-1.126807689666748,-0.9956470131874084,-5.944638729095459,10.684995651245117,-99.04975891113281,17.0,0.13180895149707794,0.21684406697750092,-0.11557172238826752,-16.899961471557617,-9.987045288085938,9.750885009765625,18.0,-0.919812798500061,0.18999265134334564,0.49345794320106506,-40.61982727050781,-24.818208694458008,-19.717008590698242,20.0,0.10853578895330429,-0.042497195303440094,0.8508673906326294,10.667590141296387,25.241413116455078,-20.712417602539062,21.0,0.049313753843307495,-0.049303214997053146,1.0302480459213257,0.34581008553504944,21.687503814697266,23.839799880981445,22.0,-0.792223334312439,-0.42062127590179443,0.8054707646369934,-13.483388900756836,-20.665212631225586,0.1709071397781372
1689262745587008100,0,62745.5859375,1.0,-0.06673096120357513,-0.44146108627319336,0.3534672260284424,0.0002751080901362002,-0.0003070970415137708,-0.0008277982124127448,16.0,0.5037310719490051,-0.3383175730705261,-0.680757999420166,-11.027112007141113,2.6607422828674316,41.05725860595703,17.0,0.18350593745708466,-0.18303222954273224,0.13001540303230286,11.869019508361816,3.6918299198150635,0.21679805219173431,18.0,-0.6049003601074219,-0.3114880621433258,0.6330873370170593,23.877872467041016,6.151156902313232,-12.772173881530762,20.0,-0.460656076669693,-0.584721565246582,0.1082383245229721,-15.992365837097168,-37.54987335205078,-9.135117530822754,21.0,-0.05055302008986473,-0.45854389667510986,0.2109682559967041,-9.95577621459961,14.999882698059082,49.31822967529297,22.0,-0.4570387005805969,-0.19504393637180328,0.8468114733695984,21.720815658569336,18.865238189697266,-2.486584424972534
1689262745620679700,0,62745.62109375,1.0,-0.35786864161491394,-0.5093293786048889,0.019370364025235176,-16.706819534301758,8.376215934753418,-5.818357944488525,16.0,0.22065363824367523,-0.574543297290802,-0.5859651565551758,8.54812240600586,55.40450668334961,-1.1673002243041992,17.0,-0.01663792133331299,-0.3738178014755249,0.1438620239496231,-22.779211044311523,-8.78984260559082,-9.598939895629883,18.0,-0.7578200697898865,-0.6202803254127502,1.0237897634506226,17.75722312927246,-8.156497955322266,21.483783721923828,20.0,-0.37954628467559814,-0.5349068641662598,-0.523391604423523,18.32871437072754,-17.317537307739258,9.180071830749512,21.0,-0.06605828553438187,-0.45017051696777344,0.3666916787624359,-10.287019729614258,-6.689853191375732,25.468774795532227,22.0,-0.3875952661037445,0.19968056678771973,0.8007460236549377,-5.504537582397461,-1.2223351001739502,14.657994270324707
1689262745650413600,0,62745.6484375,1.0,-0.11041174829006195,-0.4358595907688141,0.0768706426024437,-17.128355026245117,-11.439735412597656,-7.451056957244873,16.0,0.11772669106721878,-0.6996533870697021,-0.2987944781780243,-9.897924423217773,-15.151798248291016,19.24959945678711,17.0,0.21462440490722656,-0.09194398671388626,0.21384616196155548,-15.591315269470215,8.00292682647705,-2.0301051139831543,18.0,-0.7274630665779114,-0.2568886876106262,0.9052423238754272,-12.20394229888916,22.482074737548828,6.615591049194336,20.0,-0.22820940613746643,-0.057782433927059174,-0.009053346700966358,-37.543212890625,-7.201733589172363,15.444868087768555,21.0,-0.09349014610052109,-0.5091649293899536,-0.37804168462753296,-1.8507319688796997,5.822485446929932,-6.492853164672852,22.0,-0.2475779950618744,-0.018622634932398796,0.4628795087337494,-1.6295123100280762,-9.714221000671387,-32.53331756591797
1689262745682569400,0,62745.68359375,1.0,-0.0016467943787574768,-0.5647580623626709,0.5211231112480164,13.620134353637695,-6.424955368041992,11.273409843444824,16.0,-0.33117276430130005,-0.8290277123451233,-0.8790003657341003,-8.30068588256836,5.353166103363037,-33.76399612426758,17.0,0.29735180735588074,0.12275137007236481,-0.1869146227836609,16.9046630859375,9.984855651855469,-9.744091987609863,18.0,-0.7169332504272461,-0.1842045933008194,0.3825387954711914,-17.76483726501465,8.172221183776855,-21.497785568237305,20.0,-0.40752512216567993,0.05842234194278717,0.4919263422489166,-17.93120002746582,11.620746612548828,50.09743118286133,21.0,0.3758322596549988,-0.4402230679988861,0.29545825719833374,28.326139450073242,11.777701377868652,-1.1237436532974243,22.0,-0.3050069808959961,0.1815551221370697,0.7777848839759827,2.609062433242798,7.587734222412109,20.747446060180664
1689262745716072000,0,62745.71484375,1.0,0.2279512882232666,-0.45788562297821045,0.9642632603645325,26.557174682617188,-1.2679141759872437,42.649253845214844,16.0,0.24837635457515717,-0.7582722306251526,-1.250274658203125,9.938755989074707,-36.98204040527344,4.2901291847229,17.0,0.06131849065423012,0.10955590009689331,-0.5761474967002869,8.758814811706543,-5.4098334312438965,-8.14747142791748,18.0,-0.9402759671211243,-0.09993164986371994,0.08849253505468369,-4.065900802612305,7.506741523742676,2.2058420181274414,20.0,-0.48695722222328186,0.24015860259532928,1.4626682996749878,-40.763824462890625,5.826239109039307,49.202754974365234,21.0,0.2405139058828354,-0.7312925457954407,2.1199657917022705,9.340078353881836,24.235361099243164,35.98822784423828,22.0,-0.5602888464927673,0.15091878175735474,0.8816713690757751,-17.305932998657227,-4.874452114105225,8.048164367675781
1689262745746330900,0,62745.74609375,1.0,-0.0006177779869176447,-0.335063099861145,1.01523756980896,4.029155731201172,7.859200477600098,-0.037630628794431686,16.0,0.13163548707962036,-1.1015162467956543,-0.480259507894516,0.26404431462287903,-22.42667007446289,3.726815938949585,17.0,0.12360206246376038,0.2915066182613373,-0.4087896943092346,8.757943153381348,-5.411307334899902,-8.146759033203125,18.0,-0.818457305431366,0.08882062137126923,0.3345499634742737,19.804752349853516,-3.4061686992645264,10.07985782623291,20.0,0.38707491755485535,-0.09877432137727737,1.624282717704773,29.00145149230957,7.933624267578125,-11.545615196228027,21.0,-0.12561313807964325,-0.44112101197242737,2.4849305152893066,-19.547365188598633,-4.277010917663574,-8.82061767578125,22.0,-0.5391162633895874,-0.1767611801624298,0.8705241680145264,3.576296329498291,5.46653413772583,8.949637413024902
1689262745777261000,0,62745.77734375,1.0,-0.016524609178304672,-0.8981562256813049,1.4437934160232544,-11.292082786560059,-12.196758270263672,29.410829544067383,16.0,0.1609015315771103,-0.682984471321106,-0.1870906949043274,0.007731801830232143,0.0012640008935704827,0.002033442724496126,17.0,0.030433224514126778,0.06071591377258301,0.27608102560043335,-0.0011060707038268447,0.001415500184521079,-0.00018931318481918424,18.0,-0.8476359248161316,-0.2871650755405426,0.9685209393501282,-0.003607655642554164,-0.0008765879319980741,-0.0034171452280133963,20.0,0.2790333330631256,-0.576617419719696,0.6883935332298279,-4.032999515533447,-28.177387237548828,-12.870665550231934,21.0,-0.2288803607225418,-0.24226881563663483,1.3707419633865356,-0.00013877771561965346,0.0018167444504797459,0.00029793649446219206,22.0,-0.4102811813354492,-0.26760298013687134,0.7344877123832703,2.7254796028137207,-3.037425994873047,12.330159187316895
1689262745808256800,0,62745.80859375,1.0,-0.0421820729970932,-0.9260322451591492,0.781461775302887,-16.01791000366211,-3.209264039993286,-25.915008544921875,16.0,0.0022326773032546043,-0.9434178471565247,0.40502452850341797,0.010760130360722542,0.007758317049592733,-0.004728544037789106,17.0,-0.050387799739837646,-0.06285343319177628,0.09965765476226807,4.685603618621826,-13.104350090026855,-7.343339443206787,18.0,-1.0937221050262451,0.005084540229290724,0.7911361455917358,-26.37843894958496,15.928803443908691,-27.18861198425293,20.0,0.04616672173142433,-0.5840684175491333,0.8910486698150635,-20.513702392578125,43.310264587402344,16.14617919921875,21.0,-0.37408772110939026,0.415375679731369,1.2000666856765747,-21.772653579711914,6.5155510902404785,-37.29949188232422,22.0,-0.3035612106323242,-0.1769094169139862,1.3962314128875732,-24.116466522216797,27.879150390625,59.7910041809082
1689262745835578700,0,62745.8359375,1.0,-0.07821400463581085,-0.8065702319145203,0.7979749441146851,-11.229646682739258,16.047243118286133,3.3725054264068604,16.0,-0.18340681493282318,-0.705172598361969,0.20388628542423248,-28.143552780151367,-3.8764214515686035,-3.7269041538238525,17.0,0.059504956007003784,0.5840671062469482,0.20641525089740753,4.42351770401001,27.087047576904297,-3.4284398555755615,18.0,-0.8240032196044922,0.25941139459609985,0.7517880201339722,9.740216255187988,40.88682556152344,-15.306241989135742,20.0,0.002955775475129485,-0.28209394216537476,-0.5505386590957642,-7.009021282196045,8.635053634643555,-25.688152313232422,21.0,1.1264859216871675e-13,-9.62723688746267e-14,-3.077802227489934e-13,2.521930456161499,-15.790923118591309,50.545616149902344,22.0,-0.6652188897132874,-0.22484612464904785,0.4450457990169525,-5.45182466506958,6.09226655960083,-24.66122817993164
1689262745867544900,0,62745.8671875,1.0,0.32663601636886597,-0.3342071771621704,0.577375590801239,26.27349853515625,35.414432525634766,-11.075774192810059,16.0,-0.25464245676994324,-1.1398229598999023,-0.20156972110271454,10.630793571472168,-0.002314481185749173,-31.62425422668457,17.0,0.1795971691608429,0.6814985275268555,-0.17624928057193756,-14.623562812805176,6.586610317230225,-11.214337348937988,18.0,-0.6960845589637756,0.44805586338043213,0.3744698166847229,3.607480049133301,2.287189245223999,-32.927242279052734,20.0,0.08990570157766342,-0.05791904404759407,-0.2505301833152771,4.670876502990723,-5.758839130401611,17.126794815063477,21.0,0.00015326245920732617,0.02592875249683857,1.2747241258621216,-4.980823040008545,7.489449977874756,24.604755401611328,22.0,-0.947347104549408,-0.15145058929920197,0.03226780891418457,-19.983034133911133,5.511118412017822,-43.612518310546875
