%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262752864000600,0,62752.86328125,259.0,4097.0,0.044212426990270615,11.039440155029297,28.468229293823242,4098.0,4353.0,-15.974345207214355,-2.958756685256958,28.215473175048828,4354.0,4609.0,-2.4809679985046387,-5.4033403396606445,2.9823803901672363,4610.0,4865.0,-2.4010590963515844e-15,2.0300955113874064e-15,1.7327048905843817e-15,260.0,5121.0,3.9121897220611572,-3.2631874084472656,4.809190273284912,5122.0,5377.0,1.3165422677993774,2.6334354877471924,4.03458309173584,5378.0,5633.0,6.357257843017578,18.859716415405273,1.2111488580703735,5634.0,5889.0,1.0031755089709264e-14,1.792457453419897e-15,-3.192641496658325,1280.0,1792.0,-9.791149240052813e-16,2.044895294558307e-15,-2.533738919544649e-16,1280.0,3328.0,89.9994888305664,-74.86598205566406,-74.8656997680664
1689262752895504800,0,62752.89453125,259.0,4097.0,0.04007158428430557,11.034358024597168,28.48798179626465,4098.0,4353.0,-15.97233772277832,-2.9431066513061523,28.214191436767578,4354.0,4609.0,-2.48217511177063,-5.401874542236328,2.9846303462982178,4610.0,4865.0,-1.166742145063647e-15,7.724689545448595e-16,3.246475057709576e-16,260.0,5121.0,3.915039300918579,-3.256129503250122,4.799327850341797,5122.0,5377.0,1.304617166519165,2.625349998474121,3.9999279975891113,5378.0,5633.0,6.3607282638549805,18.83148956298828,1.1984889507293701,5634.0,5889.0,8.889690190772687e-16,-6.855905850899988e-15,-3.189911365509033,1280.0,1792.0,-2.7654360472387945e-16,-2.760746978721913e-15,1.925437390974086e-15,1280.0,3328.0,89.99937438964844,-73.07288360595703,-73.07254791259766
1689262752931916600,0,62752.9296875,259.0,4097.0,0.038141537457704544,11.003960609436035,28.499897003173828,4098.0,4353.0,-15.965829849243164,-2.9130666255950928,28.206268310546875,4354.0,4609.0,-2.4803550243377686,-5.401983737945557,2.9795846939086914,4610.0,4865.0,1.3155122590623137e-15,-2.492378353669781e-15,1.5463814649900771e-15,260.0,5121.0,3.9226794242858887,-3.2687697410583496,4.7937116622924805,5122.0,5377.0,1.2927393913269043,2.6352264881134033,3.968701124191284,5378.0,5633.0,6.362671375274658,18.802011489868164,1.1839032173156738,5634.0,5889.0,9.356852789864194e-15,-1.2470593973090758e-15,-3.1917948722839355,1280.0,1792.0,7.997484976441315e-16,1.1953020578720327e-16,-1.1423303378864228e-15,1280.0,3328.0,89.9994125366211,-82.41204071044922,-82.4116439819336
1689262752957151000,0,62752.95703125,259.0,4097.0,0.046513237059116364,10.98266887664795,28.505300521850586,4098.0,4353.0,-15.971555709838867,-2.8979992866516113,28.194652557373047,4354.0,4609.0,-2.4815564155578613,-5.400040626525879,2.9780447483062744,4610.0,4865.0,-2.3122070342505028e-15,-3.1804662036465222e-15,-1.656372822476666e-15,260.0,5121.0,3.9206109046936035,-3.2776758670806885,4.785944938659668,5122.0,5377.0,1.281741976737976,2.6404080390930176,3.9423537254333496,5378.0,5633.0,6.374895095825195,18.777862548828125,1.1769285202026367,5634.0,5889.0,-5.926638709961504e-16,-3.854808402955221e-15,-3.1873652935028076,1280.0,1792.0,2.1422939190971846e-15,-1.2574124692651283e-15,-9.532094801046925e-16,1280.0,3328.0,89.99956512451172,-71.58543395996094,-71.58525085449219
1689262752990006200,0,62752.98828125,259.0,4097.0,0.04678434506058693,10.986187934875488,28.516481399536133,4098.0,4353.0,-15.979717254638672,-2.881261110305786,28.190719604492188,4354.0,4609.0,-2.484072685241699,-5.4124603271484375,2.972787618637085,4610.0,4865.0,-2.600961624760678e-15,1.2055830526182297e-15,1.4108060331970439e-16,260.0,5121.0,3.921125888824463,-3.2788302898406982,4.779601097106934,5122.0,5377.0,1.2642439603805542,2.6084811687469482,3.925715446472168,5378.0,5633.0,6.3850555419921875,18.767656326293945,1.173912763595581,5634.0,5889.0,1.7521837896350336e-15,-9.503059993922706e-15,-3.181763172149658,1280.0,1792.0,-2.2449141841185296e-16,2.6377283603856716e-15,6.377905041731889e-16,1280.0,3328.0,89.99956512451172,-86.50180053710938,-86.50174713134766
1689262753020501000,0,62753.01953125,259.0,4097.0,0.03936608135700226,11.005115509033203,28.51976203918457,4098.0,4353.0,-15.9832124710083,-2.881148099899292,28.18471908569336,4354.0,4609.0,-2.4839272499084473,-5.414554119110107,2.9760966300964355,4610.0,4865.0,7.782010911967254e-16,2.5477306862234286e-15,1.300856153855091e-15,260.0,5121.0,3.926974296569824,-3.274420738220215,4.769564628601074,5122.0,5377.0,1.251067042350769,2.6091713905334473,3.9072697162628174,5378.0,5633.0,6.398236274719238,18.728404998779297,1.162121295928955,5634.0,5889.0,-1.2932442287471192e-14,-1.0364535699960639e-14,-3.186519145965576,1280.0,1792.0,1.8842410965514257e-15,2.7604625874098725e-15,1.0401168604379967e-15,1280.0,3328.0,89.9993896484375,-94.19051361083984,-94.19046020507812
1689262753065231900,0,62753.0625,259.0,4097.0,0.025224972516298294,11.0264892578125,28.536449432373047,4098.0,4353.0,-15.983502388000488,-2.8705005645751953,28.17620849609375,4354.0,4609.0,-2.483433246612549,-5.412866115570068,2.9741082191467285,4610.0,4865.0,-1.1253964552049149e-15,2.238198006940191e-16,-6.15651021695652e-16,260.0,5121.0,3.9312384128570557,-3.2893686294555664,4.763999938964844,5122.0,5377.0,1.2335498332977295,2.5966720581054688,3.8790464401245117,5378.0,5633.0,6.418585300445557,18.7041072845459,1.1512852907180786,5634.0,5889.0,-1.929418445826181e-15,3.398431497897577e-15,-3.1771080493927,1280.0,1792.0,1.970649256841442e-15,-3.9910681050207375e-16,9.561912743070441e-17,1280.0,3328.0,89.99927520751953,-90.93916320800781,-90.93900299072266
1689262753094158300,0,62753.09375,259.0,4097.0,0.01260225847363472,11.012129783630371,28.546640396118164,4098.0,4353.0,-15.964029312133789,-2.8386919498443604,28.179271697998047,4354.0,4609.0,-2.484278917312622,-5.408027172088623,2.9753916263580322,4610.0,4865.0,6.057041549773672e-16,1.0095684054370335e-15,-2.2340997968435788e-15,260.0,5121.0,3.9401566982269287,-3.2989776134490967,4.760125637054443,5122.0,5377.0,1.2156227827072144,2.6168620586395264,3.8590738773345947,5378.0,5633.0,6.43584680557251,18.66257667541504,1.1400127410888672,5634.0,5889.0,6.983885752966535e-15,7.668338349291898e-15,-3.174725294113159,1280.0,1792.0,-1.7898763322713764e-15,3.4928843536041407e-16,5.652265680104523e-16,1280.0,3328.0,89.99946594238281,-91.18932342529297,-91.18929290771484
1689262753127168800,0,62753.125,259.0,4097.0,0.0015245482791215181,10.989477157592773,28.5472354888916,4098.0,4353.0,-15.940550804138184,-2.8140311241149902,28.176183700561523,4354.0,4609.0,-2.4854958057403564,-5.405089378356934,2.9740114212036133,4610.0,4865.0,-1.0069561558277013e-15,-4.856715395384339e-16,1.1878422651753436e-15,260.0,5121.0,3.9431073665618896,-3.306004762649536,4.756775856018066,5122.0,5377.0,1.2073054313659668,2.626980781555176,3.8466477394104004,5378.0,5633.0,6.450826644897461,18.63913917541504,1.1330420970916748,5634.0,5889.0,-6.135417084866639e-15,5.740613334085515e-16,-3.1743056774139404,1280.0,1792.0,2.570439004264606e-15,-2.4405481958690535e-15,-1.196036250148845e-15,1280.0,3328.0,89.99949645996094,-95.76461791992188,-95.76451873779297
1689262753155403000,0,62753.15625,259.0,4097.0,-0.022249998524785042,10.99899959564209,28.56755256652832,4098.0,4353.0,-15.928529739379883,-2.8082377910614014,28.15817642211914,4354.0,4609.0,-2.4820716381073,-5.40402364730835,2.9763853549957275,4610.0,4865.0,1.0584586177569597e-15,1.7462628175754892e-15,1.5853657328709827e-15,260.0,5121.0,3.9527804851531982,-3.3045642375946045,4.768609523773193,5122.0,5377.0,1.2020227909088135,2.638768196105957,3.8270437717437744,5378.0,5633.0,6.474236965179443,18.594755172729492,1.1222906112670898,5634.0,5889.0,3.7410175733046044e-15,2.7619381188039895e-15,-3.1583709716796875,1280.0,1792.0,-1.6077937888857373e-15,-1.247503983727266e-15,-1.3754900267826803e-15,1280.0,3328.0,89.99956512451172,-103.31501007080078,-103.31468963623047
1689262753188750200,0,62753.1875,259.0,4097.0,-0.05327003449201584,11.01750373840332,28.571455001831055,4098.0,4353.0,-15.913764953613281,-2.793811321258545,28.132410049438477,4354.0,4609.0,-2.4910154342651367,-5.414105415344238,2.976755142211914,4610.0,4865.0,2.4377309642864857e-15,9.863312211994143e-16,-1.4963151474228884e-15,260.0,5121.0,3.9735960960388184,-3.3040802478790283,4.767340183258057,5122.0,5377.0,1.1897364854812622,2.6001172065734863,3.8041832447052,5378.0,5633.0,6.489579200744629,18.59868812561035,1.1114131212234497,5634.0,5889.0,5.037062685898409e-15,-7.60614495513975e-15,-3.156287908554077,1280.0,1792.0,-3.676267780778085e-16,-1.3055787860525073e-15,7.700049886408559e-16,1280.0,3328.0,89.99945831298828,-102.51664733886719,-102.51654052734375
1689262753220233200,0,62753.21875,259.0,4097.0,-0.07445164769887924,11.012675285339355,28.568506240844727,4098.0,4353.0,-15.891998291015625,-2.79197359085083,28.116771697998047,4354.0,4609.0,-2.494776964187622,-5.413419723510742,2.9744250774383545,4610.0,4865.0,-2.114535802382714e-15,1.2602974634834765e-15,1.2945076154456404e-16,260.0,5121.0,3.990781784057617,-3.3195393085479736,4.763051509857178,5122.0,5377.0,1.173442006111145,2.6073122024536133,3.7863283157348633,5378.0,5633.0,6.506946563720703,18.59554672241211,1.0985559225082397,5634.0,5889.0,5.261594603073053e-15,5.189180062346388e-15,-3.161530017852783,1280.0,1792.0,1.4194490250419287e-15,4.669854103868528e-16,3.0057067365459294e-16,1280.0,3328.0,89.99971008300781,-94.17253112792969,-94.17252349853516
1689262753253885800,0,62753.25390625,259.0,4097.0,-0.09112395346164703,11.006819725036621,28.58070182800293,4098.0,4353.0,-15.887191772460938,-2.7913877964019775,28.106914520263672,4354.0,4609.0,-2.492884635925293,-5.414266109466553,2.9759953022003174,4610.0,4865.0,-1.9299884989996833e-15,2.8707606237629265e-16,5.646659380784884e-16,260.0,5121.0,4.001101493835449,-3.321141004562378,4.767305850982666,5122.0,5377.0,1.1745127439498901,2.5968284606933594,3.771808385848999,5378.0,5633.0,6.523399829864502,18.604761123657227,1.0913225412368774,5634.0,5889.0,7.730348784327438e-15,-3.2592888133169617e-16,-3.170457124710083,1280.0,1792.0,-2.8248379384341465e-15,2.8692900157478154e-15,-1.6007966614667063e-15,1280.0,3328.0,89.99976348876953,-141.6249237060547,-141.62478637695312
1689262753285182600,0,62753.28515625,259.0,4097.0,-0.09560288488864899,10.981574058532715,28.581518173217773,4098.0,4353.0,-15.891814231872559,-2.780344247817993,28.100191116333008,4354.0,4609.0,-2.4947471618652344,-5.411697864532471,2.977139711380005,4610.0,4865.0,-1.6312405078986836e-15,1.932843423548404e-15,9.703399008997431e-17,260.0,5121.0,4.018001079559326,-3.3309295177459717,4.768706798553467,5122.0,5377.0,1.1786895990371704,2.592776298522949,3.7655856609344482,5378.0,5633.0,6.517339706420898,18.620195388793945,1.0908759832382202,5634.0,5889.0,1.2570900673495797e-14,3.4334139586191794e-15,-3.1652309894561768,1280.0,1792.0,6.57914154115379e-16,-1.0487669461838148e-16,-4.2908817694485015e-16,1280.0,3328.0,89.99981689453125,-178.9115447998047,-178.91159057617188
1689262753314314100,0,62753.3125,259.0,4097.0,-0.10379723459482193,10.959589958190918,28.566482543945312,4098.0,4353.0,-15.88063907623291,-2.7760446071624756,28.087169647216797,4354.0,4609.0,-2.4941749572753906,-5.412662029266357,2.978372097015381,4610.0,4865.0,-1.9385815423704597e-16,-6.98094803094722e-16,2.814444050077948e-16,260.0,5121.0,4.030320167541504,-3.3456339836120605,4.766050338745117,5122.0,5377.0,1.1759437322616577,2.5986039638519287,3.766660213470459,5378.0,5633.0,6.513980865478516,18.633121490478516,1.0868070125579834,5634.0,5889.0,6.57318901711696e-16,3.4162507417672024e-15,-3.171025276184082,1280.0,1792.0,2.4139738076983707e-15,2.6669755610214153e-15,2.2236213640113326e-16,1280.0,3328.0,89.99998474121094,-140.75692749023438,-140.75706481933594
1689262753345683800,0,62753.34375,259.0,4097.0,-0.1148776113986969,10.950578689575195,28.561479568481445,4098.0,4353.0,-15.873927116394043,-2.7786524295806885,28.07772445678711,4354.0,4609.0,-2.495116949081421,-5.415017604827881,2.9811606407165527,4610.0,4865.0,2.520631084685889e-16,-3.907512275241041e-16,5.225475424136235e-16,260.0,5121.0,4.037367820739746,-3.3472375869750977,4.774940013885498,5122.0,5377.0,1.1861255168914795,2.6014766693115234,3.778031587600708,5378.0,5633.0,6.510649681091309,18.633832931518555,1.0842084884643555,5634.0,5889.0,7.0012143530014635e-15,-5.8920505430768485e-15,-3.1741440296173096,1280.0,1792.0,5.772390833892944e-16,-2.1248934536106375e-16,-2.439854899401726e-15,1280.0,3328.0,89.99987030029297,-170.06832885742188,-170.0683135986328
1689262753376262800,0,62753.375,259.0,4097.0,-0.12010891735553741,10.944609642028809,28.565059661865234,4098.0,4353.0,-15.87890911102295,-2.7844197750091553,28.071453094482422,4354.0,4609.0,-2.4921529293060303,-5.414134502410889,2.980923891067505,4610.0,4865.0,-8.365774901907485e-16,-2.721196469315768e-15,-1.0730100085160781e-15,260.0,5121.0,4.045065402984619,-3.3368899822235107,4.7876386642456055,5122.0,5377.0,1.196444034576416,2.5882725715637207,3.7910702228546143,5378.0,5633.0,6.502540588378906,18.639842987060547,1.0864036083221436,5634.0,5889.0,-5.8943654841216945e-15,4.090059945593841e-15,-3.1834075450897217,1280.0,1792.0,-1.4316394702792534e-16,1.3019598377853633e-15,2.9462439648574935e-16,1280.0,3328.0,89.9998550415039,136.77090454101562,136.77099609375
1689262753409016200,0,62753.40625,259.0,4097.0,-0.12976931035518646,10.915684700012207,28.554370880126953,4098.0,4353.0,-15.866848945617676,-2.766549825668335,28.065156936645508,4354.0,4609.0,-2.4959869384765625,-5.424499988555908,2.9772112369537354,4610.0,4865.0,2.0954930194207796e-15,2.1602704993367626e-15,2.7044633334427593e-15,260.0,5121.0,4.061439514160156,-3.3388173580169678,4.791984558105469,5122.0,5377.0,1.1974220275878906,2.5815529823303223,3.8132236003875732,5378.0,5633.0,6.49231481552124,18.665626525878906,1.09761643409729,5634.0,5889.0,-5.598594707951175e-15,-7.148260966710705e-15,-3.1782636642456055,1280.0,1792.0,-1.118417327236013e-15,-3.287498451531878e-16,-8.94423275982876e-16,1280.0,3328.0,89.99976348876953,99.49142456054688,99.49132537841797
1689262753440531200,0,62753.44140625,259.0,4097.0,-0.13403089344501495,10.896183013916016,28.552165985107422,4098.0,4353.0,-15.86235523223877,-2.765320062637329,28.062639236450195,4354.0,4609.0,-2.4948203563690186,-5.425647735595703,2.9768309593200684,4610.0,4865.0,-1.3770316267466831e-15,-1.3255967686345274e-16,-3.4827260462863975e-16,260.0,5121.0,4.071657657623291,-3.3423190116882324,4.7940545082092285,5122.0,5377.0,1.1913880109786987,2.58711314201355,3.8124427795410156,5378.0,5633.0,6.496562480926514,18.675962448120117,1.0946730375289917,5634.0,5889.0,1.22746180776669e-15,-1.9688958986406255e-15,-3.180797576904297,1280.0,1792.0,2.9701970507542202e-15,2.9010916559942413e-15,-4.477903203130903e-16,1280.0,3328.0,89.99961853027344,119.14334106445312,119.14335632324219
1689262753468216600,0,62753.46875,259.0,4097.0,-0.1323280781507492,10.890707015991211,28.555124282836914,4098.0,4353.0,-15.873312950134277,-2.79229998588562,28.055828094482422,4354.0,4609.0,-2.492452383041382,-5.425530433654785,2.974074363708496,4610.0,4865.0,-4.459824343662944e-16,-1.0412523742782401e-16,-2.4808061895443927e-15,260.0,5121.0,4.0755181312561035,-3.3266701698303223,4.79736852645874,5122.0,5377.0,1.1916621923446655,2.5980756282806396,3.805527448654175,5378.0,5633.0,6.507228374481201,18.680057525634766,1.083770513534546,5634.0,5889.0,1.918523061025649e-15,4.3944244004098473e-16,-3.183541774749756,1280.0,1792.0,-2.7553552963752843e-16,-2.2636265183519164e-15,-2.642941636417785e-15,1280.0,3328.0,89.99949645996094,96.98726654052734,96.9871826171875
1689262753500488700,0,62753.5,259.0,4097.0,-0.1274895817041397,10.869215965270996,28.54689598083496,4098.0,4353.0,-15.872726440429688,-2.7981388568878174,28.061525344848633,4354.0,4609.0,-2.491584539413452,-5.427803039550781,2.97552490234375,4610.0,4865.0,1.5394635351516145e-15,-2.0371686335436738e-16,-2.8148418908653617e-16,260.0,5121.0,4.084444999694824,-3.3175225257873535,4.788936614990234,5122.0,5377.0,1.1871097087860107,2.641557455062866,3.8084800243377686,5378.0,5633.0,6.5020751953125,18.66313362121582,1.0863075256347656,5634.0,5889.0,4.4823268326979384e-15,3.829201326410302e-15,-3.1699225902557373,1280.0,1792.0,1.795724459497457e-15,6.696350254625696e-16,-2.8093948734444755e-18,1280.0,3328.0,89.99946594238281,97.90477752685547,97.90457153320312
1689262753530084500,0,62753.52734375,259.0,4097.0,-0.12682496011257172,10.855142593383789,28.537263870239258,4098.0,4353.0,-15.871551513671875,-2.810364007949829,28.063886642456055,4354.0,4609.0,-2.49139666557312,-5.428417205810547,2.9752402305603027,4610.0,4865.0,-1.5303081677829795e-15,2.9960972006988886e-15,7.659107490111839e-16,260.0,5121.0,4.089054107666016,-3.3344244956970215,4.787593364715576,5122.0,5377.0,1.1965463161468506,2.715769052505493,3.812013864517212,5378.0,5633.0,6.494966983795166,18.633668899536133,1.0814285278320312,5634.0,5889.0,-7.569393889624281e-15,-1.8609570078643523e-15,-3.172672748565674,1280.0,1792.0,-7.195720646261837e-16,-3.7096625841191776e-16,1.4362543704736909e-15,1280.0,3328.0,89.99943542480469,108.1420669555664,108.14192962646484
1689262753561587100,0,62753.5625,259.0,4097.0,-0.11407037824392319,10.852449417114258,28.53387451171875,4098.0,4353.0,-15.891256332397461,-2.834524631500244,28.06548500061035,4354.0,4609.0,-2.4882421493530273,-5.4269819259643555,2.9746816158294678,4610.0,4865.0,3.3718964967589414e-15,-3.2158297365501607e-17,-5.66809778467989e-16,260.0,5121.0,4.090977668762207,-3.332097053527832,4.789595603942871,5122.0,5377.0,1.212296724319458,2.7568392753601074,3.822648763656616,5378.0,5633.0,6.4857048988342285,18.629714965820312,1.0835492610931396,5634.0,5889.0,-1.9263168229315727e-15,7.617297837956248e-15,-3.1688578128814697,1280.0,1792.0,-2.0036303904669194e-15,-1.856769276973127e-15,-1.6154282027184587e-15,1280.0,3328.0,89.99932098388672,100.50447845458984,100.50424194335938
1689262753594797300,0,62753.59375,259.0,4097.0,-0.11121322214603424,10.835687637329102,28.5235595703125,4098.0,4353.0,-15.886906623840332,-2.835852861404419,28.063074111938477,4354.0,4609.0,-2.494493007659912,-5.439664363861084,2.970747947692871,4610.0,4865.0,-3.887700968698151e-16,-1.1692451274227834e-15,5.625953660389252e-16,260.0,5121.0,4.098351955413818,-3.3172049522399902,4.787998676300049,5122.0,5377.0,1.2138707637786865,2.7716336250305176,3.8276989459991455,5378.0,5633.0,6.476429462432861,18.635347366333008,1.087801456451416,5634.0,5889.0,-7.628882707575845e-15,7.777383729795081e-17,-3.1543185710906982,1280.0,1792.0,-9.916402119545674e-16,-1.08561798805684e-15,7.554155872782295e-16,1280.0,3328.0,89.99931335449219,99.41992950439453,99.4197998046875
1689262753625455900,0,62753.625,259.0,4097.0,-0.11701631546020508,10.832525253295898,28.523204803466797,4098.0,4353.0,-15.879363059997559,-2.8543953895568848,28.058305740356445,4354.0,4609.0,-2.494349241256714,-5.440433502197266,2.969935417175293,4610.0,4865.0,-2.5935797326253566e-15,-3.1734119015035516e-15,-1.500347871284766e-15,260.0,5121.0,4.099186897277832,-3.291515588760376,4.795618534088135,5122.0,5377.0,1.2159245014190674,2.7641167640686035,3.828333854675293,5378.0,5633.0,6.481600284576416,18.649864196777344,1.083422303199768,5634.0,5889.0,-5.203918859145087e-15,-3.670741790769757e-15,-3.1513967514038086,1280.0,1792.0,1.6773428171518406e-15,-2.5381242738103807e-15,-2.426792169047407e-15,1280.0,3328.0,89.99951171875,108.2642593383789,108.2642822265625
1689262753654053400,0,62753.65234375,259.0,4097.0,-0.11620630323886871,10.841422080993652,28.533586502075195,4098.0,4353.0,-15.879837989807129,-2.872962236404419,28.053598403930664,4354.0,4609.0,-2.4950666427612305,-5.442934513092041,2.9695398807525635,4610.0,4865.0,-1.8702883463277793e-15,5.861129711216449e-16,1.7772236849775366e-17,260.0,5121.0,4.0968828201293945,-3.2754456996917725,4.801602363586426,5122.0,5377.0,1.217195987701416,2.7615160942077637,3.8232572078704834,5378.0,5633.0,6.488171100616455,18.653865814208984,1.0803285837173462,5634.0,5889.0,4.535906325292983e-15,-4.1365010680259e-15,-3.1440727710723877,1280.0,1792.0,-1.5621044081943667e-15,-1.683194014872355e-15,1.2969022040573079e-15,1280.0,3328.0,89.99977111816406,103.82433319091797,103.82442474365234
1689262753686851100,0,62753.6875,259.0,4097.0,-0.12381711602210999,10.827313423156738,28.53846549987793,4098.0,4353.0,-15.876314163208008,-2.872516393661499,28.049179077148438,4354.0,4609.0,-2.4943485260009766,-5.440649509429932,2.969660997390747,4610.0,4865.0,2.1456136000361518e-16,-8.666841116306001e-16,-2.0504086849515446e-16,260.0,5121.0,4.107232570648193,-3.278679132461548,4.808900833129883,5122.0,5377.0,1.2100900411605835,2.7694005966186523,3.821126937866211,5378.0,5633.0,6.496407508850098,18.66694450378418,1.076785683631897,5634.0,5889.0,6.353194443682521e-16,2.0726174917818583e-16,-3.1441895961761475,1280.0,1792.0,2.621753742516929e-15,8.048375245307945e-16,1.4484363983211022e-15,1280.0,3328.0,89.99979400634766,133.3686981201172,133.3687286376953
1689262753717734900,0,62753.71875,259.0,4097.0,-0.10951384902000427,10.802094459533691,28.52651023864746,4098.0,4353.0,-15.885787963867188,-2.8789682388305664,28.018400192260742,4354.0,4609.0,-2.4940969944000244,-5.437162399291992,2.9701106548309326,4610.0,4865.0,1.0526050906958405e-15,1.8326811422608724e-15,2.7362302519557927e-17,260.0,5121.0,4.109254837036133,-3.2661142349243164,4.815419673919678,5122.0,5377.0,1.2074275016784668,2.7890100479125977,3.817441463470459,5378.0,5633.0,6.513217926025391,18.655778884887695,1.0717037916183472,5634.0,5889.0,-1.2747373211792652e-14,1.014566153935718e-14,-3.1401162147521973,1280.0,1792.0,3.126812595668593e-15,-3.5466637989142963e-16,1.2027519773409303e-16,1280.0,3328.0,89.99978637695312,55.55235290527344,55.55238342285156
1689262753750062800,0,62753.75,259.0,4097.0,-0.09744840860366821,10.794398307800293,28.523330688476562,4098.0,4353.0,-15.896207809448242,-2.8795411586761475,28.015295028686523,4354.0,4609.0,-2.496346950531006,-5.436716079711914,2.97091007232666,4610.0,4865.0,1.930430438439913e-15,1.2963580912678154e-15,3.1019831483088134e-16,260.0,5121.0,4.103689193725586,-3.25960636138916,4.8142008781433105,5122.0,5377.0,1.2117217779159546,2.810792922973633,3.819990634918213,5378.0,5633.0,6.516153335571289,18.628002166748047,1.072074055671692,5634.0,5889.0,3.2415720074943947e-15,5.2421623967136184e-15,-3.132584571838379,1280.0,1792.0,-3.0484789887065154e-15,-4.792220189198029e-16,-8.857165449087102e-17,1280.0,3328.0,89.99993133544922,8.995100975036621,8.994993209838867
1689262753779656200,0,62753.77734375,259.0,4097.0,-0.0943320021033287,10.77829360961914,28.52994728088379,4098.0,4353.0,-15.903742790222168,-2.8663864135742188,28.031898498535156,4354.0,4609.0,-2.4954073429107666,-5.433651447296143,2.971985101699829,4610.0,4865.0,1.4814120262324226e-15,-7.002779775767108e-16,4.6217184787905973e-17,260.0,5121.0,4.104719161987305,-3.2733075618743896,4.812863826751709,5122.0,5377.0,1.225127935409546,2.912496566772461,3.833479166030884,5378.0,5633.0,6.500209808349609,18.51352882385254,1.0761051177978516,5634.0,5889.0,1.1898885061934969e-14,-4.17172493313747e-15,-3.137579917907715,1280.0,1792.0,-1.9648214319363159e-16,7.910300404576022e-16,1.2552976397540712e-15,1280.0,3328.0,89.99979400634766,-84.2388916015625,-84.2388687133789
1689262753813069600,0,62753.8125,259.0,4097.0,-0.09099112451076508,10.769508361816406,28.52283477783203,4098.0,4353.0,-15.903594017028809,-2.838632106781006,28.03620719909668,4354.0,4609.0,-2.500818967819214,-5.4464921951293945,2.967416286468506,4610.0,4865.0,-1.5960015020731813e-15,5.002578704066266e-16,-1.173719261329299e-15,260.0,5121.0,4.102777004241943,-3.2607712745666504,4.802603721618652,5122.0,5377.0,1.245473861694336,3.042520046234131,3.841646194458008,5378.0,5633.0,6.475732803344727,18.35606575012207,1.0754742622375488,5634.0,5889.0,-1.3083346289222229e-14,-6.8582783901852476e-15,-3.1196787357330322,1280.0,1792.0,-2.131249774135291e-16,6.243844078378767e-16,6.100707686391407e-16,1280.0,3328.0,89.9999008178711,112.10719299316406,112.10697937011719
1689262753840389800,0,62753.83984375,259.0,4097.0,-0.09005417674779892,10.756584167480469,28.511301040649414,4098.0,4353.0,-15.909863471984863,-2.8325822353363037,28.044382095336914,4354.0,4609.0,-2.501641035079956,-5.44374418258667,2.970878839492798,4610.0,4865.0,1.1155501207095572e-15,2.9954519733513176e-15,6.807374039395869e-16,260.0,5121.0,4.109910488128662,-3.260906934738159,4.781836032867432,5122.0,5377.0,1.2615455389022827,3.1839981079101562,3.8376524448394775,5378.0,5633.0,6.453166961669922,18.216096878051758,1.0665884017944336,5634.0,5889.0,3.1799480312410394e-15,-7.21768886926535e-15,-3.1127967834472656,1280.0,1792.0,-2.4883280538742477e-15,-9.049430016713008e-16,7.006997999844434e-16,1280.0,3328.0,89.99978637695312,114.7208023071289,114.72055053710938
1689262753888815200,0,62753.88671875,259.0,4097.0,-0.08951082080602646,10.754683494567871,28.483135223388672,4098.0,4353.0,-15.928065299987793,-2.8580520153045654,28.037717819213867,4354.0,4609.0,-2.4994325637817383,-5.447144031524658,2.970808506011963,4610.0,4865.0,-2.3742426155766644e-16,-3.0742156612923637e-15,-2.1972515342974118e-15,260.0,5121.0,4.123581409454346,-3.2930305004119873,4.763103008270264,5122.0,5377.0,1.2820985317230225,3.2111706733703613,3.8429436683654785,5378.0,5633.0,6.4106340408325195,18.250022888183594,1.075352668762207,5634.0,5889.0,-1.603951435678755e-15,-3.4880139141574285e-15,-3.1472573280334473,1280.0,1792.0,-1.8944338675222104e-15,-3.789007866057632e-16,2.0249097639260787e-15,1280.0,3328.0,89.99949645996094,84.28025817871094,84.28006744384766
1689262753921265600,0,62753.921875,259.0,4097.0,-0.08386700600385666,10.769868850708008,28.473012924194336,4098.0,4353.0,-15.93807315826416,-2.884612560272217,28.025604248046875,4354.0,4609.0,-2.498690128326416,-5.4485344886779785,2.972161054611206,4610.0,4865.0,-2.0382206749339432e-15,1.628261704781427e-15,2.6854743370729756e-15,260.0,5121.0,4.120018482208252,-3.26403546333313,4.773163795471191,5122.0,5377.0,1.300429344177246,3.193963050842285,3.8705568313598633,5378.0,5633.0,6.397205352783203,18.260231018066406,1.0866448879241943,5634.0,5889.0,8.827713319417682e-16,-4.27257648748583e-15,-3.1477677822113037,1280.0,1792.0,2.444619142092676e-16,2.1956976523556737e-15,1.6248987722225906e-15,1280.0,3328.0,89.9993896484375,100.92620086669922,100.9260025024414
