%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262746116269300,0,62746.1171875,1.0,0.004413988441228867,-0.0021726058330386877,0.0016616053180769086,0.04284261167049408,-0.0639318972826004,0.02759316749870777,16.0,0.003509220667183399,-0.0020490915048867464,0.0015259169740602374,-0.0774867981672287,-0.040621403604745865,-0.05274345725774765,17.0,0.003716057864949107,-0.0006957576260901988,0.001975049963220954,0.03427267074584961,-0.031530700623989105,-0.025847595185041428,18.0,0.0012447219341993332,0.0012074881233274937,0.0012847764883190393,0.05737626925110817,-0.07064012438058853,0.01626425050199032,20.0,0.0006955041899345815,-0.0012034971732646227,0.0009995269356295466,-0.22273503243923187,0.10155510157346725,-0.020353689789772034,21.0,0.011387425474822521,0.00578929390758276,0.0011164034949615598,0.15499460697174072,-0.16579565405845642,0.017970040440559387,22.0,0.00024514165124855936,0.00027138448785990477,0.0003524280618876219,0.028080763295292854,-0.05515590310096741,-0.008808804675936699
1689262746147112600,0,62746.14453125,1.0,0.003124895039945841,-0.001694443286396563,-2.8229203962837346e-05,-0.004363767337054014,-0.04319484904408455,-0.110483817756176,16.0,0.001200309256091714,-0.0024412821512669325,0.00045083736767992377,-0.11951445043087006,-0.13243073225021362,-0.07594040036201477,17.0,0.003894556313753128,0.00040689550223760307,0.002205418888479471,0.03917792811989784,-0.04997187852859497,-0.0535336434841156,18.0,0.0012919165892526507,0.00016279386181849986,0.0006228386191651225,-0.030086467042565346,0.02254430763423443,-0.03548918291926384,20.0,0.005352821666747332,-0.0015096688875928521,0.0008146472973749042,0.20213930308818817,-0.014497380703687668,-0.011559574864804745,21.0,0.012122733518481255,0.004877027124166489,0.0007926125545054674,0.052311189472675323,0.08720549196004868,0.027636054903268814,22.0,0.0010985247790813446,0.0010116132907569408,0.0011427096324041486,-0.017736567184329033,0.030441440641880035,-0.0007390648825094104
1689262746177067100,0,62746.17578125,1.0,0.002288194838911295,-0.001455924822948873,-0.0005771397263742983,0.022728456184267998,0.0007522039231844246,0.011876177042722702,16.0,-0.0026279885787516832,-0.002207597019150853,-0.002206928562372923,-0.04553345590829849,-0.12675383687019348,-0.07674612104892731,17.0,0.006045917049050331,-0.0059868949465453625,-0.00014491644105874002,-0.0070163230411708355,-0.0515587292611599,-0.010188036598265171,18.0,0.001941029098816216,-0.0005885763675905764,0.0008024025592021644,0.03081081248819828,-0.10104763507843018,-0.018491728231310844,20.0,0.003852273104712367,-0.0008074539946392179,-0.0010264272568747401,-0.029550772160291672,0.11706887930631638,-0.009512567892670631,21.0,0.007925480604171753,0.003934269305318594,-0.001081968192011118,-0.10952074080705643,-0.1267835646867752,0.014572222717106342,22.0,0.0010320123983547091,-0.0012708207359537482,0.00019607480498962104,0.050682149827480316,-0.0527258962392807,-0.0333772711455822
1689262746209396400,0,62746.2109375,1.0,0.0023613180965185165,-0.0011211964301764965,-0.00045387959107756615,-0.014973334968090057,-0.027387313544750214,-0.004867950454354286,16.0,0.002910853596404195,-0.002942898077890277,-5.979775596642867e-05,0.07830946892499924,-0.15402752161026,0.012712356634438038,17.0,0.004945159424096346,-0.002731907647103071,0.0007277115946635604,-0.10176748782396317,-0.022832950577139854,-0.004186365753412247,18.0,0.0012610156554728746,0.0005059133982285857,0.0011075455695390701,-0.12234100699424744,0.03410010412335396,-0.0073371087200939655,20.0,0.004480966366827488,0.0008773348527029157,-6.603780639125034e-05,-0.020335158333182335,0.07142558693885803,0.013789931312203407,21.0,0.004743484780192375,0.002495219698175788,-0.0001363664778182283,-0.0673179030418396,0.05106482282280922,0.04109495133161545,22.0,0.0009002761216834188,0.0008809766732156277,0.0008837013738229871,-0.016135718673467636,0.004435512237250805,0.0025977559853345156
1689262746241026800,0,62746.23828125,1.0,0.002518073422834277,-0.0010540563380345702,0.0004685022577177733,-0.03272164613008499,-0.05104265734553337,0.04960888996720314,16.0,-0.0007885256200097501,-0.001610936364158988,-0.0003329960163682699,-0.12411131709814072,-0.04737701639533043,-0.04675840586423874,17.0,0.007059071213006973,-0.0033166122157126665,0.0020083545241504908,-0.007335578091442585,0.0010688971960917115,0.0031578110065311193,18.0,0.000664431310724467,0.001920880749821663,0.001518148579634726,-0.0038214032538235188,-0.08724180608987808,0.0828414037823677,20.0,0.003026152029633522,0.0015572020784020424,0.00019986792176496238,-0.0942615494132042,-0.05363711714744568,-0.004904353525489569,21.0,5.392031198425684e-06,-0.0005397989298216999,0.00016865093493834138,-0.22631247341632843,-0.09451304376125336,-0.023304464295506477,22.0,0.0008845197153277695,0.0010826674988493323,0.001057304791174829,-0.013835139572620392,0.023451214656233788,0.02158352918922901
1689262746270925000,0,62746.26953125,1.0,0.0007616866496391594,-0.0014300032053142786,0.0014919065870344639,-0.03471828252077103,-0.0226742010563612,0.0269024595618248,16.0,-0.0005397936911322176,-0.0031470302492380142,0.0005213659605942667,0.025558795779943466,-0.0044287038035690784,0.05126657336950302,17.0,0.0066485595889389515,-0.0015570690156891942,0.0035409904085099697,-0.10862703621387482,-0.07416780292987823,0.006510232109576464,18.0,0.001290026819333434,0.00019625727145466954,0.0008665273198857903,0.05669714882969856,-0.05408833175897598,-0.03328728675842285,20.0,0.0005938970716670156,0.0008850237936712801,9.437918197363615e-05,-0.06412573903799057,-0.08660615980625153,-0.0260983444750309,21.0,-0.0035136290825903416,-0.0005583016318269074,-1.843788049882278e-05,0.026073498651385307,-0.14123795926570892,-0.009249655529856682,22.0,-0.0002861463581211865,-0.0002795172040350735,-0.000361710466677323,-0.04456499218940735,-0.0464206300675869,-0.09605729579925537
1689262746302248600,0,62746.30078125,1.0,-1.3644040336657781e-05,-0.003184655448421836,0.001120094326324761,-0.009003338403999805,-0.1193012222647667,0.017065752297639847,16.0,-0.0027227899990975857,-0.0009226647089235485,0.001255909912288189,-0.09934049844741821,0.1878938376903534,0.04230017587542534,17.0,0.004766485653817654,-0.004220389295369387,0.0030314400792121887,-0.030679775401949883,-0.016555674374103546,0.01844644732773304,18.0,0.0002992910740431398,0.0004853595746681094,0.0005302206845954061,0.030287088826298714,0.02229534275829792,-0.03278632462024689,20.0,-0.0005600816220976412,-0.0007195039070211351,0.0006815512897446752,-0.11572229862213135,-0.10294388234615326,-0.017960572615265846,21.0,-0.00334921944886446,-0.0017334776930510998,0.0006075123674236238,0.09700454771518707,0.09902434051036835,-0.005712473299354315,22.0,0.000691345427185297,-0.00011217367136850953,0.0005069419275969267,-0.004911794792860746,0.002509961137548089,0.014832091517746449
1689262746333326700,0,62746.33203125,1.0,-0.0019681898411363363,-0.004375695250928402,0.0012962660985067487,-0.029541106894612312,-0.07054030895233154,0.003195991273969412,16.0,-0.0010509499115869403,-0.0033203698694705963,0.0016395732527598739,0.015629205852746964,-0.04109369218349457,0.03318269923329353,17.0,0.0030299508944153786,-0.00401682872325182,0.0029119530227035284,-0.036548443138599396,-0.029424918815493584,0.01613687165081501,18.0,0.00010653867502696812,-0.0016605876153334975,-0.0005594549584202468,0.052967369556427,-0.024752259254455566,-0.013370834290981293,20.0,-0.0029037471394985914,-0.004208179656416178,0.0006337118684314191,0.028390826657414436,-0.2330653816461563,-0.008434155955910683,21.0,-0.003545343177393079,-0.002137580420821905,0.0004983724211342633,-0.12427186220884323,-0.008609835989773273,-0.010080162435770035,22.0,0.0007442284259013832,-0.0009013288654386997,0.0003166193200740963,0.016741884872317314,-0.032653242349624634,0.005021272227168083
1689262746364813100,0,62746.36328125,1.0,-0.003286808030679822,-0.005258211866021156,0.0005585120525211096,-0.02938845567405224,-0.0713060200214386,-0.027317197993397713,16.0,-0.0021260466892272234,-0.0042061153799295425,0.0010722036240622401,0.05529182031750679,0.10794603824615479,0.04705209285020828,17.0,-0.0004710386274382472,-0.005263232160359621,0.0013738063862547278,0.0062028151005506516,0.0731687992811203,-0.01729450933635235,18.0,0.00016109933494590223,-0.0009355488000437617,-0.0003828571061603725,-0.008771480992436409,0.026002569124102592,0.015359710901975632,20.0,-0.0034460609313100576,-0.004913086071610451,0.0007286275504156947,0.0022155847400426865,-0.09633050858974457,-0.014436241239309311,21.0,-0.004141963552683592,-0.0025783111341297626,0.0005772589356638491,0.043799322098493576,0.08530057966709137,0.059724122285842896,22.0,0.0007859825273044407,-0.0010209542233496904,0.00032246854971162975,-0.007709507364779711,-0.017631923779845238,0.013520637527108192
1689262746396054500,0,62746.39453125,1.0,-0.004195744171738625,-0.005654408596456051,-0.0009253471507690847,-0.05458414927124977,-0.03171555697917938,-0.04564054310321808,16.0,-0.004461870528757572,-0.005156297702342272,-0.0017242549220100045,0.0059961131773889065,-0.005206224508583546,-0.04982553422451019,17.0,3.986144292866811e-05,-0.005042062606662512,-7.667089812457561e-05,0.05138137936592102,0.0018290895968675613,0.019411567598581314,18.0,0.00017902148829307407,-0.0010232641361653805,-0.00045031800982542336,-0.0020013439934700727,-0.0558294951915741,0.010578048415482044,20.0,-0.005183903966099024,-0.004983136896044016,0.0004549752047751099,-0.062283724546432495,-0.01516029890626669,-0.023127488791942596,21.0,-0.004932217299938202,-0.0036347636487334967,0.0003970641701016575,-0.021708939224481583,-0.0009683631360530853,0.016976373270154,22.0,0.00022509160044137388,-0.0009595895535312593,-8.166306361090392e-05,-0.010414473712444305,-0.009843777865171432,-0.048270560801029205
1689262746428246700,0,62746.4296875,1.0,-0.0051404936239123344,-0.004145065322518349,-0.0009726185817271471,-0.07787229120731354,0.03366437181830406,0.009284116327762604,16.0,-0.005370201542973518,-0.006922233384102583,-0.001391299651004374,-0.05673174187541008,-0.3303762674331665,-0.06525381654500961,17.0,-0.001046049757860601,-0.002333288313820958,0.0014318185858428478,-0.07872456312179565,0.04711977019906044,-0.012584580108523369,18.0,0.0006014218088239431,-0.0012314224150031805,-0.0003172446449752897,0.040886618196964264,-0.05516703799366951,-0.008772843517363071,20.0,-0.004539106506854296,-0.00365090393461287,-0.0004760076990351081,-0.09663988649845123,-0.09173629432916641,-0.03303015977144241,21.0,-0.005377490073442459,-0.002420894568786025,-0.0005770783754996955,0.0020306396763771772,0.05384642630815506,0.02482624165713787,22.0,0.0005836214404553175,-0.0003460486186668277,0.00025965599343180656,-0.035698648542165756,0.06052805110812187,0.01975926198065281
1689262746461039100,0,62746.4609375,1.0,-0.004771030507981777,-0.0035914373584091663,-0.000650081317871809,-0.012926772236824036,-0.017365846782922745,-0.017183609306812286,16.0,-0.0067879497073590755,-0.004995318595319986,-0.00154421990737319,-0.1545761078596115,-0.018002811819314957,-0.0644274428486824,17.0,0.0001438743493054062,-0.005467440467327833,0.0008149438654072583,0.024125266820192337,-0.06466878950595856,-0.02118545211851597,18.0,-0.0004748868814203888,-0.0013221526751294732,-0.001019979128614068,-0.048284292221069336,-0.06750454753637314,-0.032436303794384,20.0,-0.00421884236857295,-0.0025823256000876427,-0.00012327935837674886,-0.030766287818551064,-0.010306387208402157,-0.0009560416801832616,21.0,-0.0044028363190591335,-0.0014358009211719036,-0.0001904988894239068,0.06695117056369781,0.0448555126786232,0.026711737737059593,22.0,0.001257578143849969,-0.0009790911572054029,0.0006208031554706395,0.008550557307898998,0.00022615324996877462,0.012643645517528057
1689262746489524300,0,62746.48828125,1.0,-0.005302422679960728,-0.0038036976475268602,-0.0005025754799135029,-0.05792221426963806,0.0011698731686919928,-0.023751480504870415,16.0,-0.005520425271242857,-0.004079726058989763,-6.189325358718634e-05,0.15208110213279724,0.16300876438617706,0.10649878531694412,17.0,0.0007770618540234864,-0.005777542479336262,0.0017319624312222004,-0.04241529479622841,0.022665448486804962,0.022390490397810936,18.0,-0.0011647315695881844,0.00036736702895723283,-0.00014714972348883748,-0.05332282558083534,-0.00761106563732028,0.06824665516614914,20.0,-0.0028881877660751343,-0.003315266687422991,0.00018012733198702335,0.07131614536046982,0.010152575559914112,0.008124667219817638,21.0,-0.002458948874846101,-0.0014692733529955149,0.00010469181870575994,0.024761075153946877,-0.006035054102540016,0.023729952052235603,22.0,0.0006292714970186353,-0.0003554027061909437,0.00040772187639959157,-0.011015239171683788,-0.024496467784047127,0.0018539124866947532
1689262746518886300,0,62746.51953125,1.0,-0.0047701699659228325,-0.004364159423857927,-0.0006820401176810265,-0.030194265767931938,-0.02771289087831974,0.011039046570658684,16.0,-0.006736172828823328,-0.004156484734266996,-0.0013324700994417071,-0.07653018087148666,-0.08961337804794312,-0.07564632594585419,17.0,0.0020182381849735975,-0.005403011105954647,0.0014717651065438986,0.019504427909851074,-0.012532160617411137,-0.012961882166564465,18.0,-0.0010448083048686385,0.00017454153567086905,-0.0007024412043392658,-0.042730554938316345,-0.050966985523700714,-0.020274676382541656,20.0,-0.003806593595072627,-0.003371793543919921,-7.991562597453594e-05,0.10372266173362732,0.050986118614673615,-0.009426253847777843,21.0,-0.0033676186576485634,-0.003943831194192171,-3.068188016186468e-05,-0.036244072020053864,-0.033376120030879974,-0.012416904792189598,22.0,0.0012546986108645797,-0.0009743124828673899,0.0006018889835104346,0.040290169417858124,0.0032686798367649317,0.020103279501199722
1689262746556541700,0,62746.5546875,1.0,-0.004098732490092516,-0.004908752627670765,-0.00041888517444022,0.01670735701918602,-0.024899842217564583,-0.0025095350574702024,16.0,-0.006618276704102755,-0.005971925798803568,-0.0016123080858960748,0.025336239486932755,-0.13414105772972107,-0.056929465383291245,17.0,0.0015803782735019922,-0.00438604736700654,0.0017789107514545321,-0.033535879105329514,-0.05379217118024826,-0.007532828487455845,18.0,-0.0006135593866929412,-7.73424981161952e-05,-0.0003991915436927229,-0.004040614701807499,0.02963642030954361,-0.021527118980884552,20.0,-0.0032974351197481155,-0.004731784574687481,-7.039633783278987e-05,-0.020118920132517815,-0.029517924413084984,-0.033983517438173294,21.0,-0.0035504724364727736,-0.002969554625451565,-0.0001724654866848141,-0.03815731406211853,-0.024974621832370758,0.028923753648996353,22.0,0.0010042879730463028,-0.0008229520753957331,0.0004697103868238628,0.0012944870395585895,-0.017478911206126213,-0.018984852358698845
1689262746581057200,0,62746.578125,1.0,-0.003367452882230282,-0.005394758190959692,-0.0008307765820063651,0.061388783156871796,-0.05735500901937485,-0.03102177567780018,16.0,-0.005158817395567894,-0.007249379064887762,-0.0013374988920986652,0.015060079284012318,-0.08792592585086823,-0.023636676371097565,17.0,0.0004659200203604996,-0.0037693148478865623,0.0016525989631190896,0.00196414184756577,0.006439552176743746,0.0007369049708358943,18.0,-0.00011691942199831828,-0.00010083437518915161,-0.00015591352712363005,0.007319665513932705,-0.04112126678228378,0.030581828206777573,20.0,-0.0025556273758411407,-0.004431611392647028,-0.0002740283962339163,0.07287570089101791,-0.09590020030736923,-0.03141659125685692,21.0,-0.0035092527978122234,-0.003268958069384098,-0.00037692050682380795,-0.0480475127696991,-0.04200823977589607,8.144096682372037e-06,22.0,0.0014710674295201898,-0.0013643064303323627,0.0006012493977323174,0.01855163648724556,-0.004146525636315346,0.04207924008369446
1689262746611942000,0,62746.609375,1.0,-0.0028833337128162384,-0.005340675823390484,5.3746323828818277e-05,0.03537880256772041,-0.08136686682701111,0.02800450101494789,16.0,-0.0038792132399976254,-0.0054780845530331135,-0.0005652037798427045,0.07393734157085419,-0.20488233864307404,0.02350625768303871,17.0,0.002490578219294548,-0.0031347202602773905,0.002381071215495467,-0.01673840917646885,0.006899840664118528,0.013711458072066307,18.0,-7.874107723182533e-06,-0.0002993059461005032,-0.00016227953892666847,0.008543332107365131,-0.021739475429058075,0.006327442824840546,20.0,-0.003754622535780072,-0.0033125909976661205,0.0005898165982216597,-0.1570608764886856,0.05511493980884552,0.011888808570802212,21.0,-0.005104249808937311,-0.005375321488827467,0.0006355502409860492,-0.0357559472322464,-0.01142457127571106,-0.011128966696560383,22.0,0.001215083058923483,-0.0007889114785939455,0.0006956696161068976,-0.05472050979733467,0.0032514268532395363,-0.022988969460129738
1689262746644579300,0,62746.64453125,1.0,-0.004118642304092646,-0.004711946938186884,8.709876419743523e-05,-0.046213921159505844,-0.014201045036315918,-0.017570551484823227,16.0,-0.004025374539196491,-0.004494792316108942,-0.00016349469660781324,0.06661687046289444,-0.07094746083021164,0.009896915405988693,17.0,0.002383145736530423,-0.00202234392054379,0.002834446495398879,-0.08225033432245255,0.05537112429738045,0.04473600536584854,18.0,-0.00044667214388027787,0.0004838753375224769,0.00019208548474125564,-0.025846587494015694,0.0506858192384243,0.051685262471437454,20.0,-0.004181757569313049,-0.0038027267437428236,0.0005119636771269143,-0.060445427894592285,0.07408381253480911,-0.0037548099644482136,21.0,-0.005348433740437031,-0.0025284416042268276,0.00039376632776111364,0.050077810883522034,-0.01430006604641676,0.010108350776135921,22.0,0.0005434332997538149,-0.0006016682018525898,0.0001058898342307657,0.013684499077498913,-0.020056867972016335,-0.043309424072504044
1689262746675028000,0,62746.67578125,1.0,-0.004508260637521744,-0.005270563066005707,-0.0006349264294840395,0.003411890473216772,-0.03921470046043396,-0.0027640897314995527,16.0,-0.0035660723224282265,-0.0042125205509364605,0.00027135986601933837,0.1276572197675705,0.095486581325531,0.0899089127779007,17.0,-0.00015354633796960115,-0.000662044680211693,0.0024886848405003548,0.08728476613759995,0.015735352411866188,0.00447064358741045,18.0,-0.00015667297702748328,-0.0001656819658819586,-0.0002250809920951724,0.025631291791796684,-0.015735451132059097,-0.02713264897465706,20.0,-0.006876536179333925,-0.005929908249527216,0.00025184566038660705,-0.21635802090168,-0.15760411322116852,-0.016090942546725273,21.0,-0.0031361738219857216,-0.002197955036535859,0.00022775983961764723,0.11824879050254822,0.046764858067035675,-0.006539918482303619,22.0,0.0007906323298811913,-0.0016086067771539092,0.00011517345410538837,0.005576824303716421,-0.03912194073200226,-0.030082719400525093
1689262746704776500,0,62746.703125,1.0,-0.004805759992450476,-0.005107996519654989,-0.00041471730219200253,0.051015738397836685,0.023986734449863434,0.027675548568367958,16.0,-0.004286059178411961,-0.004084339365363121,0.0009518245933577418,0.009449100121855736,0.10775569826364517,0.043851353228092194,17.0,-0.0010749248322099447,-0.0018620826303958893,0.0027284680400043726,0.019938025623559952,0.019240813329815865,-0.017241809517145157,18.0,-8.802419324638322e-05,-0.0005399602232500911,-0.00037545833038166165,-0.025498677045106888,0.03261399269104004,-0.00931729655712843,20.0,-0.006321548484265804,-0.004978109151124954,0.00012067516945535317,-0.02674480341374874,-0.043119799345731735,0.021241625770926476,21.0,-0.002127115847542882,-0.002168908715248108,0.00016609606973361224,-0.07320266216993332,0.06187525391578674,0.012536082416772842,22.0,0.0007775958511047065,-0.00043017842108383775,0.0004979289369657636,-0.03445931896567345,-0.008374574594199657,0.02391594834625721
1689262746736440200,0,62746.734375,1.0,-0.00498859491199255,-0.004236837849020958,0.0005335716414265335,0.011479203589260578,0.016978072002530098,0.03159196674823761,16.0,-0.0046993643045425415,-0.004588917829096317,0.0005446377326734364,0.07291196286678314,0.0519871860742569,0.04987151175737381,17.0,-0.0007433861028403044,-0.003486448200419545,0.002279517473652959,0.016942201182246208,-0.020394090563058853,0.006897112354636192,18.0,0.0006959839956834912,-0.001593074994161725,-0.0003708608855959028,-0.034894753247499466,-0.06695743650197983,0.016141461208462715,20.0,-0.0061798240058124065,-0.005053781904280186,0.000203545976546593,-0.020688144490122795,-0.015083362348377705,0.005717711057513952,21.0,-0.003912500571459532,-0.0019034623401239514,0.00014495143841486424,0.0039319912903010845,-0.05148462578654289,-0.015825048089027405,22.0,0.0007993634208105505,-0.0004180125251878053,0.0003809518530033529,0.0052651516161859035,-0.045729320496320724,-0.010899870656430721
1689262746769517100,0,62746.76953125,1.0,-0.005151685327291489,-0.004687050823122263,-0.00025858322624117136,0.02357614040374756,-0.01137732807546854,-0.03441745787858963,16.0,-0.004999334923923016,-0.003222046885639429,0.00010129242582479492,0.0304872989654541,0.035625506192445755,0.016378434374928474,17.0,0.00017013819888234138,-0.0021540995221585035,0.002265955787152052,-0.05361664295196533,-0.06848596781492233,-0.0051836660131812096,18.0,-9.118542220676318e-05,0.0002435691567370668,3.896770067512989e-05,-0.032487839460372925,-0.04398609697818756,-0.009262721054255962,20.0,-0.00517886970192194,-0.0040994929149746895,-0.0002220181340817362,0.1304498165845871,0.01840987056493759,-0.024344883859157562,21.0,-0.0032287784852087498,-0.0018558920128270984,-0.00024771783500909805,0.0032757099252194166,0.03749281167984009,-0.009599408134818077,22.0,0.000557239749468863,0.00044602490379475057,0.0005994809325784445,-0.01952776126563549,0.04271900653839111,0.012535003013908863
1689262746799236900,0,62746.80078125,1.0,-0.005476890131831169,-0.00445048650726676,-0.0005818895879201591,0.022268088534474373,-0.011947141028940678,0.029395148158073425,16.0,-0.005401718430221081,-0.004933666437864304,-0.0006900476291775703,-0.009857860393822193,-0.20962247252464294,-0.019612295553088188,17.0,-0.0007444432703778148,-0.0012848194455727935,0.0020086646545678377,-0.05844167619943619,0.020047083497047424,0.00219780788756907,18.0,-0.0005025905556976795,0.000670605106279254,0.000277420855127275,0.03174610435962677,0.019382307305932045,0.04225825518369675,20.0,-0.0054485127329826355,-0.003317931666970253,3.569290493032895e-05,0.03293692320585251,0.05735621973872185,-0.013395821675658226,21.0,-0.0026707113720476627,-0.0013554865727201104,6.27687550149858e-05,0.05851282551884651,-0.00841160211712122,0.004134649410843849,22.0,0.0008290852420032024,-0.00040499420720152557,0.00048790298751555383,-0.02351866476237774,-0.012508703395724297,-0.03046940267086029
1689262746828316200,0,62746.828125,1.0,-0.006256046239286661,-0.004364701919257641,-2.9511031243600883e-05,-0.06311314553022385,-0.048322465270757675,0.0128597691655159,16.0,-0.006984211038798094,-0.0032433196902275085,-0.0015013284282758832,-0.2064604014158249,0.05233711749315262,-0.13578033447265625,17.0,-0.0005235236021690071,0.0009430146892555058,0.0020003803074359894,-0.0012223271187394857,-0.009562567807734013,-0.01533928606659174,18.0,0.0003062842879444361,-0.0006331029580906034,-0.0003744801797438413,0.07029547542333603,-0.005829098168760538,-0.07635711878538132,20.0,-0.007102140691131353,-0.0037065541837364435,0.000188456368050538,-0.3197605311870575,0.0775630995631218,0.03609297424554825,21.0,-0.0011055133072659373,-0.0003561662742868066,0.0002936842502094805,0.14808081090450287,0.042476605623960495,0.016005171462893486,22.0,0.0009425733587704599,-0.0005774543387815356,0.0005012620240449905,0.013051989488303661,-0.023459887132048607,-0.026323826983571053
1689262746859312100,0,62746.859375,1.0,-0.005480047315359116,-0.004061494488269091,-0.0004988766741007566,0.01651514135301113,0.0037963162176311016,-0.03465989604592323,16.0,-0.006712347734719515,-0.0029087127186357975,-0.000908239628188312,-0.05652888864278793,0.1028258204460144,-0.00274914363399148,17.0,7.426785305142403e-05,-0.000659094424918294,0.0021737427450716496,-0.007762047462165356,-0.027530359104275703,0.011793198063969612,18.0,0.00023869566211942583,-5.5479213187936693e-05,7.537519559264183e-05,-0.01900576800107956,0.000157398302690126,-0.019546933472156525,20.0,-0.006557962391525507,-0.0035759268794208765,-0.00038574618520215154,-0.08813409507274628,0.08090285211801529,-0.011449364013969898,21.0,-0.0018522108439356089,-0.0019528259290382266,-0.0002504953008610755,-0.03251953423023224,-0.1175115555524826,-0.019987495616078377,22.0,0.0007976950728334486,-0.0009107060614041984,0.0002785940305329859,0.007143829017877579,-0.0264127179980278,-0.04814266040921211
1689262746889481100,0,62746.890625,1.0,-0.005767715163528919,-0.0042508672922849655,-0.0007022077916190028,-0.022659650072455406,-0.007371803279966116,-0.018037132918834686,16.0,-0.005877227056771517,-0.0037676456850022078,2.2823302060714923e-05,0.09669416397809982,-0.09441106766462326,0.046573128551244736,17.0,-1.1953477041970473e-05,-0.0006727675790898502,0.0030086038168519735,0.011195863597095013,-0.01276702806353569,0.006520699243992567,18.0,6.128407403593883e-05,-0.00028105752426199615,-6.308919546427205e-05,-0.03922003135085106,-0.013782883062958717,0.008356139063835144,20.0,-0.006474844645708799,-0.004802357405424118,-0.0002431609609629959,0.012439196929335594,-0.06830068677663803,-0.006623017601668835,21.0,-0.00245052226819098,-0.0017953768838196993,-0.0002087970351567492,0.008341792039573193,0.010746989399194717,0.022838331758975983,22.0,0.0003561059129424393,-0.0010097264312207699,-5.0009974074782804e-05,0.021605392917990685,-0.038584817200899124,-0.022187553346157074
1689262746922488300,0,62746.921875,1.0,-0.006189263425767422,-0.0032716768328100443,0.00014047841250430793,0.0391886904835701,0.02895798720419407,0.025608373805880547,16.0,-0.007435946725308895,-0.004068139940500259,-0.0011808800045400858,-0.01897864043712616,0.016648009419441223,-0.004157152026891708,17.0,-7.653576176380739e-05,-0.0026920002419501543,0.001868936698883772,-0.046913255006074905,-0.09406670928001404,0.002181954449042678,18.0,-0.00018698455824051052,0.0004698491538874805,6.693511386401951e-05,-0.01059237215667963,-0.044833842664957047,0.01858125440776348,20.0,-0.005856825038790703,-0.004125099629163742,-0.0008237145957536995,-0.02669520117342472,-0.20555417239665985,-0.02383795939385891,21.0,-0.005404462106525898,-0.0011658358853310347,-0.0009526855428703129,0.08054328709840775,0.021079249680042267,0.009438548237085342,22.0,0.0012827966129407287,-0.0011665113270282745,0.000650779576972127,0.03017030470073223,-0.009558607824146748,0.07608918100595474
1689262746951347200,0,62746.94921875,1.0,-0.006794129032641649,-0.0037981539499014616,-0.0010244102450087667,-0.04264121875166893,-0.010839960537850857,-0.035912398248910904,16.0,-0.006525906268507242,-0.003490915521979332,-0.0003744160640053451,0.030636463314294815,-0.010827056132256985,0.05049862340092659,17.0,-0.0007110055885277689,-0.002509205834940076,0.002007046015933156,0.01078161783516407,-0.049071066081523895,0.023995783179998398,18.0,-0.00045057389070279896,-0.00010291328362654895,-0.0003108774544671178,-0.05631599947810173,-0.011654846370220184,-0.010422286577522755,20.0,-0.005638839676976204,-0.0023410352878272533,-0.000756953377276659,0.039846744388341904,0.058930542320013046,-0.0011905909050256014,21.0,-0.003290221095085144,-0.0007513081654906273,-0.0007275932002812624,0.06212712824344635,-0.03818323090672493,0.01808694377541542,22.0,0.000671532703563571,-0.0007663776632398367,0.00022123251983430237,-0.032632242888212204,0.019402995705604553,-0.029309909790754318
1689262746982193700,0,62746.98046875,1.0,-0.007213335018604994,-0.0035739366430789232,-0.0010909149423241615,0.011093826033174992,-0.027829375118017197,0.01839825138449669,16.0,-0.008433681912720203,-0.0008401185041293502,-0.0006966084474697709,-0.005931913387030363,0.1258944571018219,0.03036423586308956,17.0,0.0005935674998909235,-0.003798602381721139,0.0017510860925540328,0.012392171658575535,0.09426477551460266,0.021849682554602623,18.0,-0.00047696163528598845,0.00046155782183632255,3.203706000931561e-05,-0.02672305330634117,0.008171683177351952,0.04146618768572807,20.0,-0.008526459336280823,-0.003181029576808214,-0.00023357798636425287,-0.15457148849964142,-0.06787528842687607,0.004591610748320818,21.0,-0.0019500087946653366,-0.002235307591035962,2.8075095542590134e-05,-0.02215665951371193,0.05158534273505211,0.011216527782380581,22.0,0.0005024002748541534,-0.001475761760957539,-8.026038995012641e-05,0.026298971846699715,-0.09735289216041565,-0.025859542191028595
