%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262934372532600,0,62934.37109375,1.0,22.24234962463379,-44.34611129760742,-70.31319427490234,-84.47366333007812,-173.3380584716797,-13.004855155944824,16.0,-28.42782211303711,-16.735652923583984,-18.556184768676758,190.17626953125,196.35133361816406,524.5670166015625,17.0,-20.226058959960938,-6.033727169036865,-7.899387836456299,18.72615623474121,115.28780364990234,-9.464340209960938,18.0,-17.96554946899414,-10.433557510375977,-4.857790946960449,-343.578125,72.66631317138672,-52.19289016723633,20.0,-23.567768096923828,-13.996532440185547,-32.19462203979492,-1678.88916015625,395.3312683105469,1131.212890625,21.0,-12.075309753417969,-9.284676551818848,-32.41659164428711,1918.364501953125,-802.3970336914062,-1123.386474609375,22.0,-95.14588165283203,-58.51207733154297,1.8880075216293335,-2484.5107421875,744.521484375,-256.18096923828125
1689262934403131800,0,62934.40234375,1.0,18.48259925842285,-43.173255920410156,-69.6624984741211,-22.239953994750977,250.8884735107422,202.5114288330078,16.0,-27.073707580566406,-21.908653259277344,-13.626444816589355,-182.48031616210938,-162.43582153320312,-390.7730712890625,17.0,-22.388153076171875,-0.42064139246940613,-9.942859649658203,-11.43237018585205,275.0120849609375,-305.39910888671875,18.0,-31.451406478881836,-7.674046993255615,-13.601432800292969,-534.5734252929688,170.43251037597656,-737.2234497070312,20.0,-65.71504974365234,-18.785520553588867,6.9672980308532715,-666.8265991210938,-667.25244140625,777.56494140625,21.0,-15.767071723937988,-24.476070404052734,-7.4651618003845215,-815.6421508789062,-25.659608840942383,-748.1887817382812,22.0,-115.23333740234375,-14.130125999450684,-4.107875823974609,-639.8492431640625,1688.9149169921875,120.7165298461914
1689262934433767300,0,62934.43359375,1.0,9.474863052368164,-31.12769317626953,-50.32081604003906,-111.167724609375,118.79080200195312,436.74029541015625,16.0,-17.086023330688477,-31.95472526550293,-7.616242408752441,528.7990112304688,-218.3545379638672,342.3854064941406,17.0,-19.35211181640625,-0.0742884948849678,-48.8315544128418,-330.2149963378906,-683.3880615234375,-219.48753356933594,18.0,-54.06113052368164,-3.376446485519409,-52.434261322021484,-1077.541259765625,-226.72462463378906,-336.6011657714844,20.0,6.45088529586792,-11.948952674865723,-29.6418399810791,1159.38623046875,-64.80157470703125,-759.7821044921875,21.0,-45.1150016784668,-16.97672462463379,-14.694482803344727,-1091.65380859375,289.5331115722656,2157.899658203125,22.0,-59.888771057128906,16.158308029174805,-2.7573554515838623,2623.10791015625,-118.46240234375,218.244140625
1689262934465721300,0,62934.46484375,1.0,13.381203651428223,-28.808507919311523,-28.64727210998535,152.62457275390625,69.2846908569336,710.2490234375,16.0,5.542367458343506,-12.96953010559082,-14.91256046295166,715.9862670898438,732.6311645507812,-567.6268310546875,17.0,-39.98439025878906,-6.106331825256348,-37.37677764892578,-686.996337890625,33.03658676147461,128.23013305664062,18.0,-79.27667236328125,-10.32739543914795,-44.408626556396484,-454.3952941894531,-204.02085876464844,45.90214920043945,20.0,0.7123721837997437,-26.222572326660156,-21.017839431762695,-635.8721313476562,-240.4456329345703,643.4063720703125,21.0,-50.97332763671875,-10.725332260131836,39.375762939453125,267.93695068359375,18.89203453063965,1001.1679077148438,22.0,-24.101242065429688,5.10611629486084,-2.9174985885620117,684.740234375,-289.9265441894531,-51.28512954711914
1689262934494534300,0,62934.4921875,1.0,14.890871047973633,-32.05413055419922,-23.57465171813965,-21.066280364990234,-256.0740661621094,-225.37149047851562,16.0,22.96923828125,-12.06729793548584,-46.521263122558594,538.223388671875,1.4040768146514893,-1129.29638671875,17.0,-50.8365478515625,-6.086201190948486,-48.25440216064453,-219.17652893066406,-18.61775016784668,-513.8999633789062,18.0,-87.47837829589844,-9.224735260009766,-52.247398376464844,-156.51341247558594,194.37661743164062,-343.0220031738281,20.0,-32.04630661010742,-24.63729476928711,4.344658851623535,-1128.7359619140625,373.5276184082031,705.40478515625,21.0,-35.091068267822266,-12.005803108215332,12.359378814697266,414.2208557128906,34.24667739868164,-1954.0213623046875,22.0,-15.268152236938477,-2.0554049015045166,-3.688601493835449,412.42987060546875,-198.29681396484375,-17.147083282470703
1689262934523544000,0,62934.5234375,1.0,5.431605339050293,-39.11638259887695,-41.337039947509766,-335.9508361816406,230.9662322998047,-418.0232849121094,16.0,35.95058059692383,-14.657556533813477,-51.57035827636719,389.07196044921875,-307.6473693847656,159.56011962890625,17.0,-54.53341293334961,-2.9054489135742188,-65.06438446044922,-92.4523696899414,132.4681854248047,-601.3458251953125,18.0,-87.64632415771484,-7.464189529418945,-67.38313293457031,35.29515075683594,62.22989273071289,-588.3946533203125,20.0,-47.22313690185547,-8.444783210754395,5.680309772491455,116.55667114257812,696.1121826171875,-672.4342041015625,21.0,-29.656654357910156,-12.601460456848145,-32.13810348510742,336.17095947265625,-65.68655395507812,-624.3731689453125,22.0,-13.681818962097168,-5.0130534172058105,-5.370894908905029,-113.91151428222656,-47.87459182739258,-100.63687133789062
1689262934555916800,0,62934.5546875,1.0,1.8893349170684814,-31.490591049194336,-56.32776641845703,17.20586585998535,209.737060546875,-466.282470703125,16.0,46.988059997558594,-26.374834060668945,-51.42445373535156,360.2146301269531,-200.36410522460938,9.316986083984375,17.0,-56.9891357421875,1.4088339805603027,-77.82589721679688,-54.066932678222656,108.09326934814453,-342.44866943359375,18.0,-82.50341033935547,-4.617478370666504,-79.50688171386719,162.820556640625,101.92866516113281,-315.26629638671875,20.0,-29.30423355102539,1.693534016609192,-27.847517013549805,556.1923828125,123.2726058959961,-808.2601318359375,21.0,-21.774181365966797,-15.905485153198242,7.397774696350098,333.3894958496094,-60.36552429199219,1763.5821533203125,22.0,-17.50255012512207,-5.944342613220215,-7.40833044052124,-185.5075225830078,29.51957130432129,-79.35265350341797
1689262934586788500,0,62934.5859375,1.0,2.1809685230255127,-24.984838485717773,-55.68318557739258,30.331298828125,206.78297424316406,186.36782836914062,16.0,60.174964904785156,-19.431364059448242,-47.701622009277344,445.0506286621094,390.3734436035156,220.43966674804688,17.0,-57.91103744506836,3.8535845279693604,-85.08322143554688,-17.760208129882812,130.35850524902344,-273.70782470703125,18.0,-79.73556518554688,0.6342469453811646,-86.23534393310547,112.05807495117188,208.4539794921875,-269.77349853515625,20.0,-28.347566604614258,2.801720142364502,-16.798770904541016,-203.53810119628906,40.44009780883789,858.3770141601562,21.0,-16.186166763305664,-16.124162673950195,33.94156265258789,245.7044677734375,25.578861236572266,454.0154724121094,22.0,-20.023723602294922,-9.372870445251465,-9.126174926757812,-13.040270805358887,-228.51832580566406,-34.14289855957031
1689262934619146400,0,62934.6171875,1.0,3.9714629650115967,-19.825929641723633,-43.13386917114258,-39.29005813598633,123.93273162841797,469.704833984375,16.0,64.9684829711914,-20.436506271362305,-44.91813659667969,-64.2436752319336,-334.48529052734375,11.144598960876465,17.0,-57.52952194213867,8.971179008483887,-91.24630737304688,23.36151885986328,159.55715942382812,-110.69709777832031,18.0,-77.56655883789062,7.565965175628662,-93.41073608398438,54.08570861816406,213.76974487304688,-172.8264617919922,20.0,-33.85337448120117,2.4756412506103516,10.92509937286377,-221.3408660888672,-74.34268951416016,1335.2020263671875,21.0,-14.525399208068848,-14.315744400024414,28.56607437133789,44.76382827758789,-56.45899963378906,-465.72186279296875,22.0,-13.889189720153809,-10.276434898376465,-7.757019996643066,307.3752136230469,-18.90104103088379,83.7394027709961
1689262934650230200,0,62934.6484375,1.0,4.5223212242126465,-20.205076217651367,-34.51906204223633,40.92992401123047,-40.340118408203125,182.73060607910156,16.0,61.35100555419922,-30.68110466003418,-41.26394271850586,-115.55905151367188,-157.7649383544922,199.2584686279297,17.0,-56.02473449707031,10.46357536315918,-92.12337493896484,115.48091888427734,44.615074157714844,-22.245203018188477,18.0,-79.23336791992188,11.288583755493164,-96.15047454833984,-2.546158790588379,81.03596496582031,-141.62384033203125,20.0,-32.82701110839844,0.6184333562850952,16.65538215637207,130.69102478027344,-40.45127487182617,58.270851135253906,21.0,-12.905353546142578,-13.982749938964844,37.836997985839844,57.05012512207031,110.90975189208984,655.5677490234375,22.0,-10.65129280090332,-9.921807289123535,-7.889310836791992,86.09288787841797,53.29792404174805,-0.4054769277572632
1689262934682822300,0,62934.68359375,1.0,4.863224983215332,-20.949111938476562,-34.38811492919922,-42.13688659667969,-10.27130126953125,-47.37137985229492,16.0,60.78535842895508,-29.79853057861328,-39.76544189453125,66.03351593017578,63.37468719482422,-75.78194427490234,17.0,-48.401729583740234,8.727017402648926,-98.2771224975586,278.65838623046875,-96.87550354003906,-309.1295471191406,18.0,-70.72639465332031,9.479701042175293,-104.83094787597656,512.1846313476562,-321.58367919921875,-254.6684112548828,20.0,-26.53097915649414,-0.7774282097816467,6.839353561401367,241.64703369140625,-3.172184467315674,-378.2528076171875,21.0,-14.430936813354492,-7.048120498657227,29.38488006591797,-202.57740783691406,263.6748046875,-1150.8050537109375,22.0,-10.57106876373291,-4.45115852355957,-7.399374485015869,-17.075233459472656,220.56442260742188,41.33888626098633
1689262934710520400,0,62934.7109375,1.0,3.851504325866699,-20.282245635986328,-33.958740234375,-0.30132290720939636,-0.1418142318725586,0.05050826817750931,16.0,59.13832473754883,-29.024099349975586,-35.9007682800293,0.06741642951965332,0.5003288388252258,-0.29348689317703247,17.0,-33.662994384765625,2.358419179916382,-101.01051330566406,0.6193679571151733,-0.17133961617946625,-0.21043509244918823,18.0,-57.398799896240234,15.008834838867188,-109.52285766601562,-0.2955796420574188,1.6645272970199585,0.3828744888305664,20.0,-21.47361183166504,-1.9822696447372437,-3.651768684387207,118.33719635009766,-93.7079086303711,-350.5648498535156,21.0,-15.981271743774414,-7.0285773277282715,13.013387680053711,0.0008168133208528161,-0.04457766190171242,-0.023072484880685806,22.0,-8.972333908081055,1.209679365158081,-5.745004653930664,75.9271240234375,176.07550048828125,95.93431091308594
1689262934740915600,0,62934.73828125,1.0,3.5259714126586914,-20.34458351135254,-27.004756927490234,11.147932052612305,6.045968532562256,255.95465087890625,16.0,42.52885055541992,-26.998308181762695,-16.36516571044922,-536.5849609375,44.99164581298828,489.70477294921875,17.0,-9.448532104492188,-7.772942066192627,-94.06934356689453,0.5862109661102295,-0.15318460762500763,-0.04624231532216072,18.0,-60.688560485839844,-4.588412761688232,-95.42636108398438,126.27632141113281,-1558.12939453125,574.6763916015625,20.0,-16.43992805480957,-4.3700103759765625,-5.3080949783325195,181.9591064453125,-94.49436950683594,-148.60133361816406,21.0,-20.626258850097656,-2.879713296890259,12.77071475982666,-0.012462274171411991,-0.06095767021179199,-0.03387168422341347,22.0,-7.850613594055176,6.416859149932861,-2.4711732864379883,27.398828506469727,137.2075653076172,141.12786865234375
1689262934771538900,0,62934.76953125,1.0,5.001055717468262,-19.2307186126709,-19.42242431640625,19.103227615356445,73.7210922241211,185.09469604492188,16.0,34.44732666015625,-22.10537338256836,-12.509737968444824,-141.3931427001953,158.8479766845703,32.30115509033203,17.0,9.891888618469238,-23.588459014892578,-91.31670379638672,788.8668823242188,-464.8406066894531,625.8418579101562,18.0,5.23931360244751,-30.078289031982422,-88.98222351074219,1261.110595703125,689.02197265625,382.3403625488281,20.0,-13.322908401489258,-8.918120384216309,-14.176104545593262,22.515138626098633,-198.0832977294922,-263.37017822265625,21.0,-23.650920867919922,1.1877270936965942,0.6379591226577759,-60.02443313598633,83.10860443115234,-850.521728515625,22.0,-5.379692077636719,12.253921508789062,1.9493542909622192,111.277587890625,222.50442504882812,171.56765747070312
1689262934804249300,0,62934.8046875,1.0,1.0144351720809937,-13.31081771850586,-13.459418296813965,-58.24785232543945,160.9078369140625,77.4599380493164,16.0,31.01362419128418,-16.425006866455078,-22.748905181884766,-45.3925895690918,128.8113555908203,-256.8609619140625,17.0,30.790756225585938,-30.496610641479492,-82.08036041259766,481.87579345703125,-92.95320129394531,402.5594787597656,18.0,28.96854019165039,-30.983882904052734,-83.29375457763672,-0.6833898425102234,0.31577229499816895,-0.3551781475543976,20.0,-17.918445587158203,-11.628377914428711,-11.012772560119629,-211.427978515625,-23.654621124267578,-30.26876449584961,21.0,-25.867280960083008,-0.9813191294670105,-62.16160583496094,-93.1708984375,20.07933807373047,-1904.0462646484375,22.0,5.598415851593018,20.457639694213867,14.051979064941406,449.938232421875,231.70179748535156,484.4649353027344
1689262934835911400,0,62934.8359375,1.0,0.7948365211486816,-11.459826469421387,-13.967729568481445,34.91847229003906,13.469676971435547,-99.91542053222656,16.0,27.47829246520996,-17.160884857177734,-28.818422317504883,-109.6192398071289,29.072248458862305,-98.85316467285156,17.0,40.51927947998047,-31.184223175048828,-72.78472900390625,0.47027361392974854,-0.11885621398687363,0.31270185112953186,18.0,42.90492248535156,-31.19254493713379,-70.33567810058594,753.9496459960938,222.6520538330078,299.7214050292969,20.0,-22.86003875732422,-16.50002098083496,-22.405174255371094,-96.35552215576172,-190.79307556152344,-867.5753173828125,21.0,-25.97723388671875,-10.534073829650879,-102.08065032958984,0.1950577050447464,-0.17894598841667175,-0.031175198033452034,22.0,14.84617805480957,26.876893997192383,20.387828826904297,281.7040710449219,287.2602844238281,97.25240325927734
1689262934864486800,0,62934.86328125,1.0,1.0207563638687134,-10.955102920532227,-23.437829971313477,-15.491866111755371,61.85143280029297,-365.17913818359375,16.0,24.600542068481445,-21.014097213745117,-24.283607482910156,-99.29562377929688,-165.47317504882812,157.67227172851562,17.0,56.8912239074707,-30.979455947875977,-58.44211196899414,445.37982177734375,-4.536499977111816,455.67755126953125,18.0,54.685646057128906,-32.51145553588867,-57.573646545410156,398.40264892578125,-26.388381958007812,482.80230712890625,20.0,-14.478835105895996,-17.324481964111328,-52.65254592895508,398.554443359375,-53.208900451660156,-917.5562744140625,21.0,-26.951644897460938,-6.966619968414307,-79.35757446289062,-75.71749877929688,389.8489074707031,1148.7945556640625,22.0,14.769078254699707,58.46050262451172,14.080124855041504,-185.2650604248047,430.1958923339844,-210.76388549804688
1689262934897100800,0,62934.89453125,1.0,5.136189937591553,-6.028289318084717,-33.62802505493164,229.97824096679688,214.20556640625,-278.203125,16.0,21.7293701171875,-20.686317443847656,-25.77321434020996,-137.48995971679688,120.94359588623047,-151.18927001953125,17.0,70.1706771850586,-31.494050979614258,-42.7551383972168,446.5704650878906,-23.91126823425293,501.11944580078125,18.0,69.46404266357422,-32.0380973815918,-42.182926177978516,433.67803955078125,-53.25346374511719,509.99176025390625,20.0,-8.726268768310547,-14.318474769592285,-70.36394500732422,-3.029165744781494,257.6232604980469,-204.34925842285156,21.0,-26.529848098754883,-4.013903617858887,-65.5987319946289,-37.794490814208984,-26.746061325073242,208.798583984375,22.0,13.90771770477295,40.059810638427734,8.308303833007812,-137.86895751953125,-818.1573486328125,-149.4590606689453
1689262934926370700,0,62934.92578125,1.0,10.30270767211914,-1.931490182876587,-37.08969497680664,127.94400787353516,49.169471740722656,-4.510558605194092,16.0,17.947834014892578,-15.578418731689453,-32.868003845214844,-122.32170867919922,167.5177459716797,-252.15708923339844,17.0,80.61032104492188,-32.80949783325195,-27.06570053100586,319.60858154296875,-62.395084381103516,536.234619140625,18.0,79.60627746582031,-33.47761535644531,-26.57498550415039,319.2286376953125,-41.051483154296875,536.7755126953125,20.0,-11.772626876831055,-4.87645149230957,-55.28173065185547,-124.94168853759766,277.4013366699219,744.1371459960938,21.0,-24.442792892456055,-2.0500199794769287,-51.47748947143555,76.14515686035156,63.87861251831055,588.9710083007812,22.0,9.195867538452148,26.332427978515625,3.8997302055358887,-307.0986328125,-583.3468627929688,-66.4515151977539
1689262934959301000,0,62934.9609375,1.0,10.40146255493164,1.2439318895339966,-33.007869720458984,-48.230953216552734,100.07000732421875,231.82498168945312,16.0,14.69788932800293,-11.750773429870605,-37.865535736083984,-108.32804107666016,112.52466583251953,-150.5614776611328,17.0,87.34715270996094,-34.539344787597656,-15.252446174621582,188.645751953125,-49.9824333190918,351.11993408203125,18.0,86.07649993896484,-35.75947189331055,-14.71056079864502,138.61746215820312,-79.4237289428711,349.66400146484375,20.0,-16.157732009887695,0.09227357804775238,-30.02353858947754,-138.92361450195312,57.48794174194336,721.640625,21.0,-22.04180335998535,-1.178968906402588,-33.85245132446289,50.8936882019043,26.666831970214844,573.1589965820312,22.0,4.423101902008057,16.684078216552734,2.029379367828369,-94.76039123535156,-262.4192199707031,-34.4412956237793
1689262934989709600,0,62934.98828125,1.0,9.426636695861816,1.6807917356491089,-23.864168167114258,3.3485288619995117,-30.77526092529297,242.06346130371094,16.0,9.527680397033691,-11.157279968261719,-39.69662857055664,-165.12997436523438,44.4583854675293,-107.13067626953125,17.0,90.98841857910156,-36.05408477783203,-8.232468605041504,64.5156478881836,-56.62806701660156,170.0336456298828,18.0,90.78587341308594,-36.52527618408203,-7.406826972961426,41.81736373901367,-33.61897659301758,201.94480895996094,20.0,-16.925556182861328,-2.7825839519500732,-15.78291130065918,-36.28750228881836,-215.25701904296875,339.9775085449219,21.0,-20.74660873413086,2.0580148696899414,-19.916107177734375,86.1595458984375,21.69251251220703,487.9336242675781,22.0,3.118696928024292,12.479291915893555,1.9160761833190918,-67.46247863769531,-159.07928466796875,-0.3187566101551056
1689262935025077400,0,62935.0234375,1.0,9.096227645874023,-0.3300512731075287,-15.724308013916016,25.66497230529785,-41.20873260498047,258.37384033203125,16.0,7.020737171173096,-5.9904375076293945,-40.95805740356445,-62.2077522277832,195.45742797851562,135.5374755859375,17.0,89.58018493652344,-38.44117736816406,-1.557589054107666,-87.73384094238281,-75.44766235351562,257.130126953125,18.0,88.62579345703125,-39.353702545166016,-1.0122374296188354,-163.9214324951172,-89.9747543334961,244.82217407226562,20.0,-16.067398071289062,-5.511972904205322,-13.98218822479248,0.006983669474720955,-0.014446747489273548,-0.002330153016373515,21.0,-19.850427627563477,3.938286542892456,-8.257301330566406,-38.96779251098633,67.35028839111328,283.1041564941406,22.0,1.4969842433929443,8.86210823059082,2.254619598388672,0.13367335498332977,-0.030467722564935684,0.031047439202666283
1689262935054335900,0,62935.0546875,1.0,7.71925163269043,-1.133635401725769,-10.543901443481445,-0.067964568734169,-0.0727870985865593,-0.04193704202771187,16.0,4.161383152008057,-5.361330509185791,-21.478912353515625,-108.48066711425781,-104.48995971679688,756.401123046875,17.0,82.67301177978516,-40.348541259765625,6.891234397888184,-293.44061279296875,-38.432682037353516,285.4687194824219,18.0,82.45819091796875,-41.54621124267578,7.524737358093262,-245.7996063232422,-28.121265411376953,310.0538024902344,20.0,-13.823534965515137,-1.6817185878753662,-7.439671039581299,110.23062896728516,146.2364044189453,-19.672975540161133,21.0,-18.717918395996094,6.675521373748779,10.225198745727539,32.14667510986328,122.56834411621094,677.5262451171875,22.0,-5.315209865570068,1.5177929401397705,3.5954973697662354,-270.9364318847656,-248.571533203125,70.68648529052734
1689262935084172300,0,62935.0859375,1.0,9.125036239624023,-2.257398843765259,-5.570458889007568,81.71730041503906,-51.55188751220703,135.86322021484375,16.0,5.894543647766113,-6.045681953430176,-2.055478096008301,149.8221893310547,204.40289306640625,640.1810913085938,17.0,70.10482788085938,-39.3023796081543,15.2289400100708,-483.1753845214844,54.46723937988281,226.1717529296875,18.0,69.71566772460938,-40.65834045410156,15.87075424194336,-449.28411865234375,73.75233459472656,256.8791198730469,20.0,-11.229451179504395,2.663743257522583,2.299164295196533,40.008968353271484,76.20564270019531,397.8656921386719,21.0,-17.007932662963867,10.95958137512207,31.365720748901367,82.27972412109375,214.53802490234375,577.6348266601562,22.0,-10.696091651916504,-5.011441707611084,4.493435382843018,-122.36328887939453,-212.053955078125,32.319698333740234
1689262935114946100,0,62935.11328125,1.0,12.671943664550781,-0.7029814720153809,-3.766176223754883,-0.026401666924357414,-0.08594103157520294,-0.07280923426151276,16.0,9.696234703063965,-8.73245620727539,11.753985404968262,0.17886638641357422,0.17360614240169525,-0.018547747284173965,17.0,51.043792724609375,-33.93806457519531,21.008939743041992,-0.15886105597019196,0.0018442367436364293,0.38899359107017517,18.0,47.73476791381836,-34.00334167480469,21.930233001708984,-600.40869140625,207.26715087890625,53.48066329956055,20.0,-10.023600578308105,4.617893695831299,4.8638811111450195,-0.0009280014201067388,0.014145951718091965,-0.01534252893179655,21.0,-17.5943546295166,16.83391571044922,45.820308685302734,-0.1095249131321907,-0.0176649522036314,-0.03556462377309799,22.0,-16.66534996032715,-12.81707763671875,4.223817348480225,79.75199890136719,49.77834701538086,-72.00297546386719
1689262935143955700,0,62935.14453125,1.0,13.220431327819824,3.241940975189209,-2.3077962398529053,-66.71802520751953,102.48890686035156,70.7153549194336,16.0,12.619670867919922,-12.724797248840332,9.056739807128906,127.22205352783203,146.75926208496094,-3.910606861114502,17.0,34.683929443359375,-27.26111602783203,18.592466354370117,-397.5331726074219,171.13645935058594,-157.12503051757812,18.0,33.49245834350586,-28.261781692504883,19.25568962097168,-382.31146240234375,185.58642578125,-127.062744140625,20.0,-9.536394119262695,5.577591896057129,12.314692497253418,-62.28339385986328,-83.99751281738281,-122.7219009399414,21.0,-17.342185974121094,13.526488304138184,39.9227180480957,55.99446487426758,-32.16495895385742,-216.12588500976562,22.0,-13.800192832946777,-8.550389289855957,2.7152955532073975,93.28182983398438,174.46568298339844,-74.28852081298828
1689262935173892200,0,62935.171875,1.0,11.364824295043945,5.229446887969971,-0.008378258906304836,-63.17901611328125,23.474773406982422,77.35619354248047,16.0,16.72991180419922,-11.77853012084961,2.1166303157806396,78.41455841064453,64.84919738769531,-271.1142272949219,17.0,28.608003616333008,-23.04716682434082,10.496902465820312,-132.36912536621094,127.4478988647461,-328.0984802246094,18.0,27.410451889038086,-23.908823013305664,11.047296524047852,-94.55970764160156,117.85614013671875,-299.83966064453125,20.0,-10.47284984588623,5.081020355224609,4.601839065551758,-93.67195892333984,-17.90230941772461,-244.6869354248047,21.0,-17.406824111938477,13.079258918762207,29.478731155395508,-0.22032774984836578,-169.57460021972656,-456.5751953125,22.0,-7.0750579833984375,-0.8868884444236755,2.50608229637146,202.00839233398438,172.42564392089844,-45.03636932373047
1689262935204035300,0,62935.203125,1.0,10.312811851501465,4.779379844665527,2.4664604663848877,-72.02080535888672,-26.60579490661621,141.29122924804688,16.0,16.968557357788086,-8.997993469238281,-1.848411202430725,6.83372163772583,152.17372131347656,-207.32713317871094,17.0,26.93851661682129,-20.336992263793945,2.731476068496704,-79.89901733398438,128.28567504882812,-417.50994873046875,18.0,26.232309341430664,-21.2071533203125,3.1514523029327393,-21.1436710357666,134.84149169921875,-424.8021545410156,20.0,-11.35604476928711,4.067184925079346,-1.6222188472747803,11.654691696166992,16.018768310546875,-330.92877197265625,21.0,-16.798126220703125,12.64490795135498,21.187349319458008,22.169231414794922,24.075307846069336,-447.7441711425781,22.0,-4.396250247955322,2.7868611812591553,2.794260263442993,115.25863647460938,143.13336181640625,27.338687896728516
1689262935236574500,0,62935.234375,1.0,8.400708198547363,4.470431327819824,7.022533416748047,0.06871826201677322,-0.03288526087999344,-0.06126321479678154,16.0,14.603226661682129,-3.356977939605713,-7.442318439483643,-0.004784140735864639,0.13493940234184265,-0.07026954740285873,17.0,24.747562408447266,-15.80534839630127,-13.318774223327637,0.04883306846022606,-0.0777667909860611,0.1830064207315445,18.0,23.347211837768555,-17.212371826171875,-13.134425163269043,-0.2604854106903076,-0.06566895544528961,-0.37705203890800476,20.0,-10.84017562866211,5.071317195892334,-8.615524291992188,0.009327002801001072,-0.008913328871130943,-0.016982242465019226,21.0,-18.36467170715332,13.898582458496094,15.139580726623535,-0.06623542308807373,-0.055230513215065,-0.02963915280997753,22.0,-3.4942283630371094,6.406650066375732,3.71901535987854,0.11935028433799744,0.024723324924707413,0.06957270205020905
1689262935268825900,0,62935.26953125,1.0,8.84048080444336,6.442214488983154,10.259272575378418,-33.20478057861328,65.8495101928711,80.2818603515625,16.0,11.473042488098145,1.1366455554962158,-10.431753158569336,-185.5103302001953,-27.421566009521484,-31.86736488342285,17.0,26.57718849182129,-9.06248664855957,-31.167430877685547,102.72492218017578,255.37619018554688,-528.4938354492188,18.0,24.602323532104492,-10.60699462890625,-31.13066291809082,33.412166595458984,191.93597412109375,-532.5157470703125,20.0,-11.406160354614258,7.025125980377197,-10.570687294006348,38.293216705322266,105.36936950683594,-168.15185546875,21.0,-18.678054809570312,17.726640701293945,12.593390464782715,44.165306091308594,100.07527160644531,-169.13307189941406,22.0,-3.8730719089508057,7.963863849639893,4.417095184326172,-7.430247783660889,81.515380859375,6.371832370758057
1689262935298209600,0,62935.296875,1.0,8.079111099243164,5.566214084625244,11.102996826171875,-17.387849807739258,-51.675193786621094,-12.762707710266113,16.0,7.316446781158447,5.550533294677734,-9.911087989807129,-166.93922424316406,124.99809265136719,-90.4633560180664,17.0,30.385326385498047,-2.4167304039001465,-44.506202697753906,127.1257095336914,201.57223510742188,-393.47003173828125,18.0,28.70314598083496,-3.554086685180664,-44.43757247924805,177.54188537597656,271.97796630859375,-386.7881774902344,20.0,-12.563291549682617,10.191770553588867,-5.842841148376465,5.365617275238037,71.49707794189453,139.9405059814453,21.0,-18.9526424407959,19.250032424926758,9.191182136535645,33.206520080566406,100.17438507080078,-99.97179412841797,22.0,-3.6051535606384277,9.515076637268066,5.400460243225098,-20.698930740356445,50.83995819091797,38.40475845336914
1689262935332333100,0,62935.33203125,1.0,7.012912750244141,5.022946357727051,9.246810913085938,0.08520594239234924,-0.017264768481254578,-0.0552372932434082,16.0,2.529711961746216,5.654826641082764,-13.748229026794434,-0.14984393119812012,-0.039926301687955856,-0.04400335252285004,17.0,32.206382751464844,2.2923662662506104,-52.664649963378906,0.28855881094932556,-0.22305786609649658,0.16673994064331055,18.0,31.536579132080078,1.332641363143921,-52.412071228027344,-0.3619565963745117,0.3626977801322937,-0.2085980623960495,20.0,-15.055550575256348,10.851241111755371,-4.4133830070495605,0.008821479044854641,-2.0128873075009324e-05,-0.030143672600388527,21.0,-17.570905685424805,20.750476837158203,7.314637184143066,-0.0842926874756813,-0.06065288186073303,-0.0304135512560606,22.0,-3.3428056240081787,10.490161895751953,5.85784912109375,0.19420787692070007,0.013430816121399403,0.08681255578994751
1689262935365387900,0,62935.36328125,1.0,5.391042709350586,7.325664520263672,5.5461039543151855,-87.02393341064453,160.21270751953125,-167.99545288085938,16.0,-1.1376816034317017,8.26634693145752,-14.383207321166992,-123.5909194946289,165.0248260498047,-79.2450180053711,17.0,27.518518447875977,9.756209373474121,-59.089046478271484,-218.69052124023438,233.7574920654297,-111.91494750976562,18.0,28.24247169494629,7.767037391662598,-58.04031753540039,-0.33149054646492004,0.47439515590667725,-0.0978490486741066,20.0,-19.495752334594727,13.332244873046875,-6.065023899078369,-72.00605010986328,45.73018264770508,-48.31120300292969,21.0,-16.02069854736328,22.078027725219727,6.704189300537109,36.61244201660156,152.96559143066406,45.52370071411133,22.0,-2.4333856105804443,10.004196166992188,6.705470561981201,-6.178683280944824,-46.190025329589844,14.583395004272461
