%time,field.mx,field.my,field.fz,field.t
1689262938111581800,131.0,517.0,560.56,62937.941579818726
1689262938111613500,128.0,527.0,552.72,62937.95209336281
1689262938111624100,126.0,535.0,546.84,62937.96285557747
1689262938111625700,123.0,544.0,539.0,62937.97355103493
1689262938111630900,119.0,552.0,533.12,62937.9840695858
1689262938111660500,115.0,561.0,525.28,62937.99455690384
1689262938111666100,112.0,573.0,519.4,62938.00506949425
1689262938111677300,107.0,585.0,515.48,62938.01557469368
1689262938111683100,103.0,600.0,511.56,62938.026591062546
1689262938111695600,99.0,616.0,509.59999999999997,62938.03731441498
1689262938259947300,95.0,631.0,507.64,62938.048075675964
1689262938259949200,92.0,645.0,511.56,62938.05857849121
1689262938259952500,90.0,659.0,513.52,62938.06908226013
1689262938259954100,89.0,671.0,515.48,62938.07958650589
1689262938259955800,88.0,684.0,515.48,62938.09060525894
1689262938259961900,87.0,698.0,513.52,62938.10108089447
1689262938259964900,88.0,712.0,513.52,62938.111578941345
1689262938259967200,91.0,728.0,513.52,62938.12252497673
1689262938259976900,96.0,743.0,511.56,62938.13308811188
1689262938259982100,103.0,756.0,509.59999999999997,62938.143570661545
1689262938259986700,109.0,766.0,503.71999999999997,62938.15408873558
1689262938259998100,113.0,774.0,495.88,62938.16506886482
1689262938260001500,115.0,784.0,486.08,62938.175564050674
1689262938260005400,115.0,793.0,474.32,62938.186072826385
1689262938397791600,114.0,801.0,460.59999999999997,62938.1965880394
1689262938397807600,112.0,806.0,444.92,62938.20757174492
1689262938397820700,109.0,810.0,425.32,62938.21813201904
1689262938397837200,103.0,812.0,403.76,62938.22878956795
1689262938397981700,95.0,811.0,378.28,62938.23934483528
1689262938398002100,87.0,809.0,350.84,62938.25033092499
1689262938398006000,79.0,804.0,321.44,62938.26083660126
1689262938398076800,73.0,798.0,292.04,62938.27134537697
1689262938398102800,66.0,788.0,260.68,62938.28186416626
1689262938398116200,63.0,774.0,235.2,62938.29252028465
1689262938398167500,81.0,763.0,213.64,62938.30309009552
1689262938398169800,95.0,750.0,192.07999999999998,62938.31357383728
1689262938398171500,107.0,725.0,178.35999999999999,62938.32408666611
1689262938626947800,110.0,688.0,170.52,62938.334580659866
1689262938626967100,114.0,642.0,164.64,62938.34506702423
1689262938626973000,110.0,597.0,156.8,62938.355808734894
1689262938626979100,97.0,557.0,143.07999999999998,62938.36632466316
1689262938627097300,82.0,520.0,129.35999999999999,62938.37715411186
1689262938627102300,69.0,480.0,117.6,62938.38791632652
1689262938627160900,64.0,440.0,109.75999999999999,62938.398787260056
1689262938627196000,64.0,397.0,103.88,62938.40933084488
1689262938627198400,62.0,355.0,99.96,62938.420090436935
1689262938627199800,59.0,317.0,98.0,62938.43060421944
1689262938627270900,54.0,285.0,94.08,62938.44157791138
1689262938627323600,47.0,257.0,86.24,62938.452338695526
1689262938627338200,41.0,234.0,80.36,62938.462861061096
1689262938627453500,33.0,213.0,72.52,62938.47365498543
1689262938627485100,26.0,193.0,66.64,62938.48439860344
1689262938627508000,21.0,173.0,62.72,62938.4951441288
1689262938699525800,18.0,151.0,54.879999999999995,62938.505841732025
1689262938699529100,16.0,132.0,50.96,62938.5163359642
1689262938699530700,15.0,109.0,45.08,62938.5270421505
1689262938699751100,14.0,87.0,39.2,62938.53756594658
1689262938699773000,13.0,65.0,37.24,62938.548085689545
1689262938699774700,10.0,42.0,33.32,62938.55882906914
1689262938699778600,8.0,23.0,29.4,62938.569334983826
1689262938699780400,5.0,7.0,27.439999999999998,62938.57983827591
1689262938699782800,1.0,-3.0,21.56,62938.590592861176
1689262938699830900,-3.0,-9.0,19.6,62938.601088285446
1689262938699844900,-5.0,-8.0,17.64,62938.61158442497
1689262938699857100,-2.0,-8.0,15.68,62938.62208676338
1689262938830907200,4.0,-25.0,19.6,62938.63282775879
1689262938830917900,-6.0,-30.0,19.6,62938.64333367348
1689262938830921600,-17.0,-18.0,17.64,62938.653832912445
1689262938830940500,-16.0,-17.0,17.64,62938.66433382034
1689262938830944100,-5.0,-16.0,21.56,62938.67553520203
1689262938830965000,0.0,-18.0,23.52,62938.68630576134
1689262938830971600,0.0,-14.0,21.56,62938.69709420204
1689262938831017100,-5.0,-15.0,21.56,62938.707590818405
1689262938831022000,-8.0,-17.0,19.6,62938.71836400032
1689262938831040900,-9.0,-17.0,19.6,62938.72933101654
1689262938831045000,-8.0,-18.0,19.6,62938.739839076996
1689262938831143300,-5.0,-16.0,19.6,62938.75067257881
1689262938831153000,-4.0,-16.0,19.6,62938.76131081581
1689262938919298200,-4.0,-15.0,17.64,62938.772045612335
1689262938919300400,-4.0,-16.0,15.68,62938.782586574554
1689262938919301900,-3.0,-15.0,15.68,62938.79341983795
1689262938919304000,-1.0,-14.0,15.68,62938.804978609085
1689262938919307800,0.0,-13.0,15.68,62938.815816402435
1689262938919309700,1.0,-11.0,15.68,62938.82632851601
1689262938919311200,0.0,-10.0,13.719999999999999,62938.837642908096
1689262938919387100,0.0,-9.0,13.719999999999999,62938.84832859039
1689262938978804200,0.0,-8.0,11.76,62938.85882639885
1689262938978811200,0.0,-7.0,11.76,62938.87080192566
1689262938978820200,0.0,-5.0,11.76,62938.88129043579
1689262938978821600,-1.0,-4.0,11.76,62938.89180517197
1689262938978961800,-2.0,-4.0,11.76,62938.902331113815
1689262939039273700,-2.0,-3.0,9.8,62938.912841796875
1689262939039283800,-2.0,-2.0,9.8,62938.923654556274
1689262939039293600,-2.0,-1.0,9.8,62938.935060977936
1689262939039297300,-3.0,0.0,9.8,62938.94559717178
1689262939039310300,-3.0,0.0,7.84,62938.95609021187
1689262939039321400,-2.0,1.0,9.8,62938.96685576439
1689262939098992300,-3.0,2.0,9.8,62938.978579998016
1689262939099005400,-4.0,3.0,7.84,62938.98907375336
1689262939099009000,-3.0,4.0,7.84,62938.999571084976
1689262939099010700,-3.0,5.0,7.84,62939.01007771492
1689262939099088300,-3.0,7.0,7.84,62939.02062749863
1689262939099123500,-3.0,7.0,7.84,62939.03150486946
1689262939147549000,-4.0,8.0,7.84,62939.04203701019
1689262939147590600,-4.0,9.0,9.8,62939.05259346962
1689262939147595000,-6.0,10.0,7.84,62939.06343984604
1689262939147628400,-5.0,10.0,9.8,62939.074046611786
1689262939211041900,-7.0,11.0,11.76,62939.08462810516
1689262939211058100,-9.0,12.0,9.8,62939.09534025192
1689262939211064600,-9.0,12.0,11.76,62939.10583639145
1689262939211085700,-12.0,11.0,11.76,62939.11633682251
1689262939211111300,-12.0,8.0,11.76,62939.127163648605
1689262939211116200,-11.0,7.0,13.719999999999999,62939.13790488243
1689262939270872100,-12.0,5.0,13.719999999999999,62939.14853811264
1689262939270888700,-11.0,3.0,13.719999999999999,62939.15905594826
1689262939270904200,-11.0,1.0,13.719999999999999,62939.169573783875
1689262939270926600,-10.0,-1.0,13.719999999999999,62939.18008232117
1689262939270930000,-9.0,-1.0,13.719999999999999,62939.190593481064
1689262939270936800,-9.0,-1.0,13.719999999999999,62939.20132613182
1689262939330886300,-10.0,-1.0,13.719999999999999,62939.21206331253
1689262939330888000,-10.0,-1.0,13.719999999999999,62939.22258520126
1689262939330909300,-10.0,-1.0,11.76,62939.233528614044
1689262939330931000,-11.0,1.0,11.76,62939.24405217171
1689262939330948400,-10.0,2.0,13.719999999999999,62939.25459456444
1689262939391105500,-11.0,1.0,13.719999999999999,62939.26510095596
1689262939391116700,-11.0,0.0,11.76,62939.275906562805
1689262939391118900,-9.0,0.0,13.719999999999999,62939.286756038666
1689262939391161400,-8.0,0.0,17.64,62939.297291755676
1689262939391165000,-11.0,-10.0,39.2,62939.30784368515
1689262939391166500,-9.0,-18.0,62.72,62939.31833863258
1689262939453676600,23.0,-24.0,78.4,62939.3288872242
1689262939453679900,43.0,-16.0,99.96,62939.339646577835
1689262939453706500,59.0,-13.0,129.35999999999999,62939.35034799576
1689262939453728300,76.0,-19.0,174.44,62939.36084270477
1689262939453730700,99.0,-39.0,237.16,62939.371341228485
1689262939453757900,119.0,-34.0,284.2,62939.38208127022
1689262939512775000,135.0,-6.0,319.48,62939.3927834034
1689262939512801300,137.0,40.0,341.04,62939.40334320068
1689262939512816700,88.0,76.0,362.59999999999997,62939.413851976395
1689262939512819200,49.0,89.0,376.32,62939.42433595657
1689262939512833100,39.0,108.0,388.08,62939.434856176376
1689262939512837400,48.0,127.0,401.8,62939.44559597969
1689262939563086500,62.0,143.0,419.44,62939.4565114975
1689262939563119800,81.0,160.0,439.03999999999996,62939.46733093262
1689262939563136700,104.0,191.0,442.96,62939.477840185165
1689262939563148800,126.0,220.0,450.8,62939.488340854645
1689262939623074300,143.0,245.0,456.68,62939.49884057045
1689262939623101700,159.0,262.0,460.59999999999997,62939.50934123993
1689262939623108900,171.0,277.0,466.48,62939.51983451843
1689262939623115400,178.0,290.0,470.4,62939.53033256531
1689262939623118500,179.0,306.0,476.28,62939.540873765945
1689262939623131500,179.0,328.0,480.2,62939.55352520943
1689262939684742500,180.0,351.0,484.12,62939.564321279526
1689262939684748500,180.0,373.0,490.0,62939.57484483719
1689262939684750700,179.0,393.0,499.8,62939.58534169197
1689262939684766600,176.0,410.0,511.56,62939.59584546089
1689262939684795800,174.0,428.0,525.28,62939.606342077255
1689262939684799300,172.0,444.0,540.96,62939.61727595329
1689262939746960600,172.0,462.0,552.72,62939.6281709671
1689262939746963100,170.0,479.0,564.48,62939.63880228996
1689262939746983000,169.0,496.0,574.28,62939.64932990074
1689262939747004600,168.0,512.0,580.16,62939.66054368019
1689262939747009400,167.0,526.0,580.16,62939.671082258224
1689262939795652700,165.0,537.0,576.24,62939.68184757233
1689262939795657900,159.0,546.0,572.3199999999999,62939.69235992432
1689262939795677900,153.0,554.0,564.48,62939.70286154747
1689262939795702500,150.0,562.0,558.6,62939.71358561516
1689262939795711800,148.0,568.0,550.76,62939.724086523056
1689262939859043700,147.0,576.0,546.84,62939.734595537186
1689262939859046000,147.0,585.0,542.92,62939.745344400406
1689262939859065700,147.0,593.0,539.0,62939.75608873367
1689262939859069300,148.0,601.0,537.04,62939.76658535004
1689262939859072200,148.0,610.0,537.04,62939.77750039101
1689262939859106300,150.0,620.0,535.08,62939.78803539276
1689262939919042300,152.0,631.0,533.12,62939.79859018326
1689262939919044800,151.0,641.0,533.12,62939.8090839386
1689262939919066900,150.0,652.0,531.16,62939.81958031654
1689262939919087500,146.0,665.0,527.24,62939.830105781555
1689262939919092000,140.0,677.0,521.36,62939.84083890915
1689262939979010900,134.0,689.0,517.4399999999999,62939.85165858269
1689262939979054900,130.0,702.0,509.59999999999997,62939.86243391037
1689262939979081200,127.0,714.0,501.76,62939.87331867218
1689262939979085900,126.0,724.0,495.88,62939.883826732635
1689262939979101400,128.0,732.0,488.03999999999996,62939.89434814453
1689262939979110900,129.0,740.0,478.24,62939.90484762192
1689262940043026800,130.0,749.0,468.44,62939.91534900665
1689262940043029500,134.0,758.0,454.71999999999997,62939.92588973045
1689262940043039700,135.0,761.0,437.08,62939.93658423424
1689262940043046100,132.0,761.0,413.56,62939.94740176201
1689262940043050300,125.0,758.0,388.08,62939.958156347275
1689262940043070900,115.0,747.0,360.64,62939.96885204315
1689262940102952700,105.0,733.0,327.32,62939.97934603691
1689262940102954400,101.0,717.0,294.0,62939.991826057434
1689262940102955900,102.0,701.0,258.71999999999997,62940.00230669975
1689262940102961400,112.0,686.0,229.32,62940.01287269592
1689262940102964200,119.0,660.0,199.92,62940.023596286774
1689262940102965700,124.0,620.0,174.44,62940.034408807755
1689262940183326300,118.0,566.0,156.8,62940.04517173767
1689262940183332700,109.0,506.0,141.12,62940.05594229698
1689262940183336500,89.0,444.0,131.32,62940.06653738022
1689262940183339100,66.0,383.0,123.48,62940.07708477974
1689262940183345200,49.0,328.0,107.8,62940.08758640289
1689262940183350300,41.0,279.0,98.0,62940.09834957123
1689262940183406600,41.0,231.0,90.16,62940.10883760452
1689262940243241300,45.0,189.0,84.28,62940.11933374405
1689262940243243900,49.0,152.0,78.4,62940.12984275818
1689262940243246500,49.0,123.0,72.52,62940.14036536217
1689262940243293100,46.0,100.0,66.64,62940.15115714073
1689262940243315000,43.0,85.0,62.72,62940.16185450554
1689262940243366000,40.0,74.0,54.879999999999995,62940.17236375809
1689262940307249200,35.0,65.0,47.04,62940.182861328125
1689262940307262200,33.0,57.0,45.08,62940.19358730316
1689262940307267800,30.0,48.0,41.16,62940.20409703255
1689262940307270500,29.0,40.0,39.2,62940.21464037895
1689262940307272500,25.0,30.0,35.28,62940.2257399559
1689262940307356100,22.0,23.0,33.32,62940.23631000519
1689262940367141700,17.0,13.0,33.32,62940.24708819389
1689262940367150300,9.0,3.0,29.4,62940.257823467255
1689262940367152000,4.0,-5.0,29.4,62940.26837873459
1689262940367173500,1.0,-10.0,27.439999999999998,62940.27908420563
1689262940367179300,-3.0,-14.0,21.56,62940.28958320618
1689262940367302800,-6.0,-13.0,19.6,62940.30010724068
1689262940425874500,-4.0,-11.0,19.6,62940.31084918976
1689262940425876900,-2.0,-14.0,21.56,62940.32136678696
1689262940425917700,0.0,-25.0,19.6,62940.33367919922
1689262940425940800,-11.0,-22.0,17.64,62940.34408378601
1689262940425944100,-17.0,-15.0,17.64,62940.354596853256
1689262940499068000,-14.0,-15.0,19.6,62940.36512184143
1689262940499071800,-5.0,-14.0,19.6,62940.37584686279
1689262940499073400,-2.0,-14.0,21.56,62940.38660168648
1689262940499088000,-1.0,-10.0,19.6,62940.39726471901
1689262940499093200,-5.0,-11.0,17.64,62940.407813072205
1689262940499100300,-8.0,-13.0,19.6,62940.41834950447
1689262940499103600,-7.0,-14.0,19.6,62940.42886161804
1689262940555029400,-5.0,-14.0,19.6,62940.43964409828
1689262940555034700,-4.0,-15.0,17.64,62940.450343847275
1689262940555040100,-3.0,-14.0,17.64,62940.4608373642
1689262940555047300,-2.0,-14.0,17.64,62940.47133564949
1689262940555050300,-3.0,-13.0,15.68,62940.481832265854
1689262940615472200,-3.0,-14.0,15.68,62940.49235010147
1689262940615473700,-1.0,-13.0,15.68,62940.50285625458
1689262940615476300,-1.0,-12.0,15.68,62940.51358675957
1689262940615487100,-2.0,-11.0,13.719999999999999,62940.5240855217
1689262940615497600,-1.0,-9.0,13.719999999999999,62940.534593105316
1689262940615501300,-1.0,-9.0,11.76,62940.54513835907
1689262940683456300,-2.0,-9.0,9.8,62940.555941820145
1689262940683462700,-2.0,-10.0,11.76,62940.5665409565
1689262940683500000,-3.0,-7.0,9.8,62940.57734251022
1689262940683502900,-3.0,-6.0,9.8,62940.587847709656
1689262940683506000,-1.0,-5.0,9.8,62940.59836912155
1689262940683536500,-1.0,-2.0,9.8,62940.60910439491
1689262940743163600,-2.0,-2.0,9.8,62940.61960363388
1689262940743173500,-2.0,-1.0,9.8,62940.630096912384
1689262940743218300,-2.0,-1.0,9.8,62940.64084768295
1689262940743221400,-3.0,0.0,9.8,62940.65134859085
1689262940743240200,-4.0,0.0,7.84,62940.66184139252
1689262940743370200,-3.0,1.0,9.8,62940.67236018181
1689262940803352900,-3.0,3.0,7.84,62940.68317723274
1689262940803355600,-3.0,3.0,9.8,62940.693917512894
1689262940803359500,-3.0,4.0,9.8,62940.70452404022
1689262940803508000,-3.0,5.0,7.84,62940.71508073807
1689262940803525800,-3.0,6.0,9.8,62940.72560572624
1689262940863270300,-4.0,7.0,9.8,62940.73611044884
1689262940863281900,-3.0,8.0,11.76,62940.74661040306
1689262940863287200,-5.0,9.0,11.76,62940.75728750229
1689262940863289000,-6.0,9.0,9.8,62940.76781916618
1689262940863297700,-5.0,10.0,11.76,62940.778353214264
1689262940863300600,-6.0,9.0,11.76,62940.788841962814
1689262940931646800,-5.0,8.0,11.76,62940.79935669899
1689262940931650100,-5.0,8.0,13.719999999999999,62940.8098590374
1689262940931660600,-6.0,6.0,13.719999999999999,62940.82091498375
1689262940931671000,-7.0,7.0,13.719999999999999,62940.83134269714
1689262940931673300,-9.0,7.0,13.719999999999999,62940.84184408188
1689262940931686600,-11.0,6.0,13.719999999999999,62940.85234904289
1689262940982919500,-11.0,6.0,13.719999999999999,62940.86285948753
1689262940982973400,-12.0,5.0,13.719999999999999,62940.87334060669
1689262940982975400,-12.0,4.0,13.719999999999999,62940.88384079933
1689262940982976900,-13.0,4.0,13.719999999999999,62940.89434361458
1689262940982996200,-12.0,3.0,13.719999999999999,62940.90512394905
1689262941047332600,-11.0,3.0,11.76,62940.915610075
1689262941047335800,-11.0,3.0,11.76,62940.92635345459
1689262941047341400,-10.0,2.0,11.76,62940.93717980385
1689262941047343900,-10.0,2.0,11.76,62940.947924137115
1689262941047347900,-3.0,-12.0,37.24,62940.958842515945
1689262941047356100,13.0,-29.0,62.72,62940.96935200691
1689262941111926800,42.0,-29.0,82.32,62940.979855537415
1689262941111938700,60.0,-25.0,96.03999999999999,62940.99035191536
1689262941111940800,67.0,-11.0,121.52,62941.000843286514
1689262941111942300,79.0,-10.0,158.76,62941.01134824753
1689262941111964600,94.0,-30.0,209.72,62941.021844387054
1689262941111983100,106.0,-54.0,256.76,62941.03256773949
1689262941111985000,92.0,-67.0,299.88,62941.043360710144
1689262941167132000,66.0,-75.0,346.92,62941.053850889206
1689262941167163900,52.0,-58.0,372.4,62941.064334869385
1689262941167196600,53.0,-38.0,392.0,62941.07488131523
1689262941167198800,31.0,31.0,393.96,62941.08584523201
1689262941167200000,32.0,52.0,411.59999999999997,62941.09636068344
1689262941226803800,45.0,69.0,441.0,62941.10718750954
1689262941226830500,68.0,89.0,464.52,62941.11804032326
1689262941226832500,91.0,118.0,480.2,62941.128606796265
1689262941226834600,113.0,137.0,497.84,62941.13909506798
1689262941226846800,138.0,145.0,511.56,62941.149849414825
1689262941275370500,165.0,170.0,517.4399999999999,62941.160599946976
1689262941275376300,188.0,205.0,517.4399999999999,62941.17136144638
1689262941275379200,207.0,240.0,519.4,62941.181862831116
1689262941275381200,222.0,260.0,525.28,62941.19252753258
1689262941275402100,230.0,273.0,533.12,62941.203127384186
1689262941339741100,232.0,287.0,539.0,62941.213842630386
1689262941339746000,227.0,300.0,544.88,62941.22436285019
1689262941339748600,220.0,315.0,552.72,62941.23485946655
1689262941339757500,214.0,332.0,564.48,62941.245357751846
1689262941339766500,212.0,352.0,574.28,62941.255856752396
1689262941339779000,210.0,373.0,588.0,62941.26637220383
1689262941404086700,211.0,392.0,603.68,62941.277062654495
1689262941404089700,210.0,407.0,615.4399999999999,62941.287580251694
1689262941404123800,207.0,422.0,623.28,62941.298087358475
1689262941404126800,202.0,435.0,623.28,62941.308567762375
1689262941404154100,195.0,448.0,615.4399999999999,62941.31908535957
1689262941404182500,188.0,458.0,609.56,62941.32959771156
1689262941467516300,183.0,471.0,597.8,62941.340114831924
1689262941467527100,181.0,484.0,586.04,62941.3508515358
1689262941467529200,182.0,496.0,578.2,62941.36136627197
1689262941467542700,183.0,507.0,568.4,62941.37186002731
1689262941467545600,183.0,518.0,558.6,62941.382365942
1689262941467563300,182.0,527.0,548.8,62941.39286494255
1689262941523719600,178.0,538.0,539.0,62941.40366125107
1689262941523766100,174.0,548.0,533.12,62941.414447784424
1689262941523770400,170.0,561.0,525.28,62941.42504858971
1689262941523786000,167.0,575.0,523.3199999999999,62941.435579538345
1689262941523790300,164.0,588.0,521.36,62941.44610452652
1689262941591247200,160.0,602.0,523.3199999999999,62941.45660209656
1689262941591260100,157.0,617.0,523.3199999999999,62941.46741819382
1689262941591270100,151.0,631.0,525.28,62941.47817778587
1689262941591278700,145.0,646.0,525.28,62941.48890757561
1689262941591316500,140.0,658.0,527.24,62941.49966955185
1689262941591325800,136.0,671.0,527.24,62941.510865688324
1689262941643556000,134.0,683.0,527.24,62941.521606206894
1689262941643582200,132.0,696.0,525.28,62941.53210115433
1689262941643584800,131.0,708.0,523.3199999999999,62941.54284238815
1689262941643615600,130.0,719.0,519.4,62941.553606033325
1689262941643617300,130.0,728.0,513.52,62941.564108371735
1689262941643618800,131.0,737.0,509.59999999999997,62941.574608802795
1689262941691101400,132.0,747.0,501.76,62941.585359573364
1689262941691103200,132.0,757.0,493.92,62941.596108198166
1689262941691104800,130.0,768.0,484.12,62941.60660648346
1689262941691151200,126.0,778.0,472.36,62941.61742568016
1689262941750117200,123.0,789.0,458.64,62941.62816810608
1689262941750156300,119.0,796.0,441.0,62941.638952732086
1689262941750188800,111.0,801.0,421.4,62941.64956116676
1689262941750191100,103.0,805.0,401.8,62941.66010475159
1689262941750302900,92.0,807.0,376.32,62941.67061281204
1689262941750314200,84.0,807.0,346.92,62941.68111085892
1689262941823663500,78.0,805.0,317.52,62941.69161105156
1689262941823673000,69.0,799.0,288.12,62941.70215988159
1689262941823701400,63.0,792.0,260.68,62941.71284198761
1689262941823704700,66.0,785.0,233.24,62941.72335934639
1689262941823709000,77.0,775.0,209.72,62941.73385334015
1689262941823718100,86.0,756.0,190.12,62941.744362831116
1689262941823721100,85.0,724.0,178.35999999999999,62941.75510954857
1689262941883416200,84.0,679.0,166.6,62941.76561355591
1689262941883421800,81.0,625.0,156.8,62941.776423454285
1689262941883425200,71.0,576.0,143.07999999999998,62941.78705859184
1689262941883426800,58.0,529.0,131.32,62941.79757618904
1689262941883428600,47.0,480.0,119.56,62941.808126449585
1689262941939301800,41.0,428.0,111.72,62941.81905865669
1689262941939304000,39.0,376.0,105.84,62941.829614162445
1689262941939305500,41.0,327.0,99.96,62941.84035587311
1689262941939309900,40.0,282.0,96.03999999999999,62941.85084295273
1689262941939312700,38.0,244.0,92.12,62941.86135101318
1689262941939314200,35.0,211.0,86.24,62941.87184667587
1689262941999232200,32.0,185.0,80.36,62941.882363557816
1689262941999235000,29.0,161.0,74.48,62941.893652915955
1689262941999254100,27.0,141.0,68.6,62941.90410089493
1689262941999263500,26.0,121.0,62.72,62941.91464328766
1689262941999269300,24.0,103.0,54.879999999999995,62941.92537140846
1689262942046622300,17.0,83.0,50.96,62941.935866594315
1689262942046625000,12.0,68.0,45.08,62941.946365594864
1689262942046629400,13.0,50.0,41.16,62941.957329034805
1689262942046632400,13.0,31.0,37.24,62941.967856884
1689262942046635700,12.0,13.0,33.32,62941.97836613655
1689262942094997900,10.0,-3.0,31.36,62941.98886990547
1689262942095020900,7.0,-12.0,29.4,62941.999834775925
1689262942095023200,2.0,-16.0,23.52,62942.01039099693
1689262942095069600,-2.0,-14.0,21.56,62942.02109789848
1689262942162721000,-4.0,-12.0,17.64,62942.03160119057
1689262942162751000,2.0,-20.0,19.6,62942.042096138
1689262942162753500,-2.0,-31.0,21.56,62942.05260682106
1689262942162755400,-16.0,-18.0,17.64,62942.063363313675
1689262942162761600,-19.0,-15.0,17.64,62942.073855400085
1689262942162768900,-10.0,-14.0,19.6,62942.08462333679
1689262942216830900,-4.0,-16.0,21.56,62942.095361709595
1689262942216844600,1.0,-14.0,23.52,62942.10587668419
1689262942216861700,-2.0,-12.0,21.56,62942.11636924744
1689262942216873800,-7.0,-15.0,21.56,62942.12720608711
1689262942216878000,-7.0,-15.0,19.6,62942.13780045509
1689262942216889700,-6.0,-15.0,19.6,62942.148337841034
1689262942307270500,-4.0,-14.0,19.6,62942.158868312836
1689262942307272300,-2.0,-14.0,19.6,62942.16960453987
1689262942307290000,-2.0,-14.0,19.6,62942.180102825165
1689262942307292000,-3.0,-13.0,17.64,62942.1906208992
1689262942307310100,-2.0,-13.0,17.64,62942.20111632347
1689262942307323500,-1.0,-11.0,15.68,62942.21184873581
1689262942307326600,0.0,-11.0,13.719999999999999,62942.22236204147
1689262942307409100,1.0,-9.0,15.68,62942.232879161835
1689262942354968100,1.0,-7.0,13.719999999999999,62942.24337410927
1689262942354973200,0.0,-7.0,11.76,62942.25393199921
1689262942354976600,1.0,-7.0,11.76,62942.2647151947
1689262942354991900,1.0,-6.0,11.76,62942.275344610214
1689262942354993700,1.0,-6.0,11.76,62942.28587293625
1689262942454732400,1.0,-5.0,11.76,62942.29636716843
1689262942454747000,0.0,-3.0,9.8,62942.30719733238
1689262942454750000,-1.0,-3.0,9.8,62942.31795048714
1689262942454787800,0.0,-1.0,9.8,62942.32856845856
1689262942454791500,-2.0,-1.0,7.84,62942.33910703659
1689262942454822200,-3.0,-1.0,7.84,62942.34961938858
1689262942454824600,-3.0,0.0,7.84,62942.360110998154
1689262942454865300,-2.0,0.0,7.84,62942.37061405182
1689262942454868200,-2.0,1.0,9.8,62942.38110113144
1689262942516333900,-2.0,2.0,9.8,62942.39160490036
1689262942516365000,-2.0,3.0,7.84,62942.402107954025
1689262942516369500,-1.0,4.0,9.8,62942.41280531883
1689262942516398300,-2.0,5.0,9.8,62942.42333674431
1689262942516401400,-4.0,5.0,9.8,62942.43384552002
1689262942591248800,-4.0,6.0,9.8,62942.44435477257
1689262942591261900,-4.0,7.0,11.76,62942.45487642288
1689262942591263600,-4.0,9.0,9.8,62942.46536278725
1689262942591272500,-5.0,9.0,9.8,62942.47595667839
1689262942591292100,-5.0,9.0,9.8,62942.48659205437
1689262942591297400,-5.0,10.0,11.76,62942.49753212929
1689262942591299900,-6.0,11.0,11.76,62942.50807476044
1689262942591302200,-7.0,11.0,11.76,62942.518612384796
1689262942651278100,-8.0,10.0,11.76,62942.52915883064
1689262942651282900,-8.0,9.0,11.76,62942.53992891312
1689262942651288300,-8.0,8.0,11.76,62942.55068421364
1689262942651323800,-9.0,8.0,11.76,62942.56157660484
1689262942651327200,-9.0,7.0,9.8,62942.572341918945
1689262942711546500,-9.0,6.0,11.76,62942.582924842834
1689262942711548800,-9.0,5.0,13.719999999999999,62942.59369158745
1689262942711581900,-9.0,6.0,13.719999999999999,62942.60446858406
1689262942711598800,-11.0,6.0,11.76,62942.61593914032
1689262942711601300,-11.0,7.0,11.76,62942.62657356262
1689262942711622600,-11.0,11.0,11.76,62942.637427806854
1689262942810369400,-11.0,13.0,15.68,62942.6481924057
1689262942810398200,-7.0,3.0,37.24,62942.6589114666
1689262942810400700,-6.0,10.0,62.72,62942.669682741165
1689262942810410100,17.0,13.0,84.28,62942.68038034439
1689262942810431900,30.0,24.0,103.88,62942.69110751152
1689262942810444500,28.0,36.0,129.35999999999999,62942.70163440704
1689262942810452800,18.0,29.0,174.44,62942.71212387085
1689262942810471600,11.0,-6.0,213.64,62942.722823143005
1689262942863248500,12.0,-41.0,256.76,62942.73336648941
1689262942863251100,5.0,-68.0,315.56,62942.74386739731
1689262942863260100,38.0,-23.0,343.0,62942.754363298416
1689262942863299100,57.0,53.0,354.76,62942.76486945152
1689262942863302400,77.0,58.0,392.0,62942.775374889374
1689262942863334600,90.0,69.0,433.15999999999997,62942.785866975784
1689262942863337900,91.0,91.0,448.84,62942.79637479782
1689262942955136800,86.0,118.0,458.64,62942.80706715584
1689262942955140000,95.0,149.0,466.48,62942.81757616997
1689262942955142400,111.0,172.0,476.28,62942.82843184471
1689262942955145500,130.0,203.0,486.08,62942.83895635605
1689262942955151900,144.0,228.0,491.96,62942.84970450401
1689262942955156800,155.0,249.0,493.92,62942.86046004295
1689262942955166600,161.0,266.0,495.88,62942.87107157707
1689262942955187600,162.0,284.0,495.88,62942.88161253929
1689262943007060900,164.0,305.0,495.88,62942.89213061333
1689262943007075800,170.0,325.0,497.84,62942.90282344818
1689262943007083300,182.0,345.0,507.64,62942.91334223747
1689262943007090000,197.0,361.0,521.36,62942.92386865616
1689262943007093000,211.0,376.0,539.0,62942.93437027931
1689262943079213800,215.0,392.0,554.68,62942.94485735893
1689262943079216500,214.0,410.0,570.36,62942.95561552048
1689262943079232500,206.0,428.0,582.12,62942.966168642044
1689262943079235000,193.0,447.0,588.0,62942.97662091255
1689262943079244100,179.0,465.0,584.08,62942.987441301346
1689262943079245700,163.0,480.0,580.16,62942.998186826706
1689262943079260000,149.0,493.0,576.24,62943.00906038284
1689262943151075600,139.0,508.0,570.36,62943.01957654953
