%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262932323853700,0,62932.32421875,0.49518218636512756,-1.326922059059143,1.0509494543075562,-0.48491010069847107,0.5541957020759583,0.05199895426630974,0.40654265880584717,-0.19065231084823608,1.4132689237594604
1689262932354595700,0,62932.35546875,0.471807599067688,-1.2985661029815674,1.0562679767608643,-0.46344685554504395,0.5630291104316711,0.11718212068080902,0.4910643994808197,-0.9142299890518188,1.2647168636322021
1689262932384661400,0,62932.3828125,0.45666050910949707,-1.2817789316177368,1.0620028972625732,-0.4625808298587799,0.5652024149894714,0.153886079788208,0.6981410980224609,-1.1824569702148438,0.6683184504508972
1689262932415121800,0,62932.4140625,0.44346320629119873,-1.2662906646728516,1.0674209594726562,-0.4419791102409363,0.5178704261779785,0.15018105506896973,0.3141416013240814,-1.3424763679504395,-0.567550778388977
1689262932460007000,0,62932.4609375,0.427273154258728,-1.2492011785507202,1.0718750953674316,-0.419101744890213,0.39024755358695984,0.09474292397499084,0.12117509543895721,-1.1503875255584717,-1.0756593942642212
1689262932493134300,0,62932.4921875,0.4162205457687378,-1.2391645908355713,1.0737411975860596,-0.4119686484336853,0.3267612159252167,0.06368157267570496,-0.39609768986701965,-1.5540376901626587,-0.2822663187980652
1689262932521855700,0,62932.51953125,0.4047861695289612,-1.228103518486023,1.0747458934783936,-0.39780211448669434,0.343783974647522,0.06869951635599136,-0.42016762495040894,-0.3875334858894348,0.24092288315296173
1689262932552825300,0,62932.55078125,0.39737623929977417,-1.2203643321990967,1.0752403736114502,-0.3817262053489685,0.3526727855205536,0.052545346319675446,-0.3338168263435364,-0.39885008335113525,-0.4366781413555145
1689262932582892700,0,62932.58203125,0.3828117549419403,-1.2047778367996216,1.0749105215072632,-0.3919037878513336,0.35874250531196594,-0.006619712803512812,-0.4125543534755707,-0.6465561985969543,-0.8566674590110779
1689262932615244400,0,62932.61328125,0.36756956577301025,-1.1902751922607422,1.0743775367736816,-0.4133928120136261,0.3225444257259369,-0.03145253285765648,-0.8970835208892822,-0.6429563760757446,-0.5615594983100891
1689262932644193200,0,62932.64453125,0.35955965518951416,-1.183857798576355,1.0740137100219727,-0.4268907308578491,0.29762277007102966,-0.03634464368224144,-0.92978835105896,-0.5828638672828674,-0.5365957021713257
1689262932677483400,0,62932.67578125,0.3440192937850952,-1.1731083393096924,1.0726377964019775,-0.4338436722755432,0.2319883108139038,-0.05636928603053093,-1.121034026145935,-0.45990535616874695,-0.8344723582267761
1689262932707866900,0,62932.70703125,0.33277028799057007,-1.1672254800796509,1.0711190700531006,-0.43092289566993713,0.1751645803451538,-0.06923777610063553,-1.0933352708816528,-0.3255711793899536,-0.8176593780517578
1689262932739535800,0,62932.73828125,0.3211381435394287,-1.162340760231018,1.069244384765625,-0.4452242851257324,0.14316745102405548,-0.08097319304943085,-0.8515480160713196,-0.21022385358810425,-0.48432010412216187
1689262932770839200,0,62932.76953125,0.3094114661216736,-1.1579805612564087,1.0672991275787354,-0.4456917941570282,0.12599599361419678,-0.07664904743432999,-1.052398681640625,-0.10608427971601486,-0.1309126913547516
1689262932804487500,0,62932.8046875,0.29833948612213135,-1.1540738344192505,1.0651254653930664,-0.4331607520580292,0.09906667470932007,-0.09058725833892822,-0.7086556553840637,-0.3786800503730774,-0.5705627202987671
1689262932832133400,0,62932.83203125,0.2872576415538788,-1.1501638889312744,1.062340259552002,-0.44339898228645325,0.09349726885557175,-0.09367233514785767,-0.5746365785598755,-0.2804085910320282,0.5380085110664368
1689262932862078500,0,62932.859375,0.2746327519416809,-1.14568293094635,1.0597800016403198,-0.4531157910823822,0.12636855244636536,-0.05890342593193054,0.7135304808616638,0.05539119988679886,1.361031174659729
1689262932893276500,0,62932.89453125,0.26272058486938477,-1.141189694404602,1.0576679706573486,-0.3952854871749878,0.1413538157939911,-0.008878863416612148,1.5428733825683594,-0.36899667978286743,2.3068618774414062
1689262932923127600,0,62932.921875,0.2516956627368927,-1.1362224817276,1.0550178289413452,-0.33228132128715515,0.14872777462005615,0.047087881714105606,2.150662660598755,-0.4287509322166443,2.7795023918151855
1689262932953297000,0,62932.953125,0.24088113009929657,-1.130230188369751,1.057293176651001,-0.3219541907310486,0.1575462371110916,0.10389344394207001,0.6101705431938171,-0.37474414706230164,1.1812597513198853
1689262932985633600,0,62932.984375,0.22170643508434296,-1.1227198839187622,1.062187910079956,-0.4181824326515198,0.15132328867912292,0.08663026243448257,0.4603206515312195,-0.2227342277765274,-0.5726678967475891
1689262933015505300,0,62933.015625,0.20722755789756775,-1.116920828819275,1.064649224281311,-0.4494304656982422,0.204898402094841,0.05445919930934906,1.2689940929412842,0.24231718480587006,-1.2367334365844727
1689262933045813600,0,62933.046875,0.19684243202209473,-1.1110347509384155,1.065314769744873,-0.3469059467315674,0.2292012721300125,0.008102170191705227,1.2753218412399292,0.09459318965673447,-1.4362868070602417
1689262933090818900,0,62933.08984375,0.18880897760391235,-1.1036016941070557,1.0647848844528198,-0.191421777009964,0.22539110481739044,-0.032353729009628296,0.8108411431312561,-0.04410557076334953,-1.2161319255828857
1689262933121590500,0,62933.12109375,0.18419606983661652,-1.098599910736084,1.0636082887649536,-0.14482857286930084,0.20642617344856262,-0.043967828154563904,0.1812569797039032,-0.0020369281992316246,-0.4852302670478821
1689262933152888500,0,62933.15234375,0.17979247868061066,-1.0950655937194824,1.062520980834961,-0.13460485637187958,0.1622249335050583,-0.03193267807364464,0.1449892371892929,0.32069456577301025,0.12828287482261658
1689262933184199800,0,62933.18359375,0.16685965657234192,-1.0911732912063599,1.0630632638931274,-0.2783108353614807,0.1574901044368744,-0.014268708415329456,0.5086536407470703,0.5825330018997192,0.1949012577533722
1689262933215809400,0,62933.21484375,0.1471540778875351,-1.0815527439117432,1.0652620792388916,-0.3810185194015503,0.20661917328834534,0.01932443492114544,0.6576862335205078,0.6932514309883118,0.08426826447248459
1689262933245105100,0,62933.2421875,0.1372521072626114,-1.073354959487915,1.0668264627456665,-0.35773295164108276,0.2442014217376709,0.028359688818454742,0.7271616458892822,0.9703207015991211,-0.060203440487384796
1689262933277157900,0,62933.27734375,0.12964366376399994,-1.0646053552627563,1.067976713180542,-0.30319836735725403,0.286545991897583,0.027851305902004242,0.7562188506126404,0.9791655540466309,-0.2093432992696762
1689262933306314800,0,62933.3046875,0.12403424829244614,-1.0558186769485474,1.0685501098632812,-0.227959543466568,0.31587812304496765,0.01785442978143692,0.836779773235321,0.8195672631263733,-0.39177200198173523
1689262933336152900,0,62933.3359375,0.11989964544773102,-1.0476839542388916,1.0685590505599976,-0.16080033779144287,0.31561529636383057,0.003340435680001974,0.7827343940734863,0.6689941883087158,-0.5232750177383423
1689262933367767400,0,62933.3671875,0.11743032187223434,-1.0426212549209595,1.0682638883590698,-0.12931601703166962,0.3125237822532654,-0.009778003208339214,0.9060489535331726,0.7028588652610779,-0.5245974063873291
1689262933401401000,0,62933.40234375,0.112606942653656,-1.0330556631088257,1.0670199394226074,-0.09330455213785172,0.30539965629577637,-0.028536560013890266,0.873699426651001,0.6780919432640076,-0.4577449858188629
1689262933431267200,0,62933.4296875,0.10957707464694977,-1.0254820585250854,1.0662872791290283,-0.07517283409833908,0.29782357811927795,-0.03709810599684715,0.8710338473320007,0.8671097755432129,-0.39982008934020996
1689262933466454800,0,62933.46484375,0.10726860910654068,-1.0168009996414185,1.0661131143569946,-0.051719795912504196,0.3092222511768341,-0.033509377390146255,0.9603634476661682,0.745698869228363,-0.06344494968652725
1689262933494520000,0,62933.4921875,0.10456836968660355,-1.0041608810424805,1.0655829906463623,-0.03639710322022438,0.32890191674232483,-0.032839734107255936,0.8043099045753479,0.8762731552124023,-0.14022915065288544
1689262933523719500,0,62933.5234375,0.10263700783252716,-0.9939278960227966,1.0646916627883911,-0.03233949840068817,0.3515717387199402,-0.03808271139860153,0.8523470759391785,0.8399527072906494,-0.10758695751428604
1689262933555235400,0,62933.5546875,0.10076148062944412,-0.9832151532173157,1.0634835958480835,-0.03012830764055252,0.3698504567146301,-0.042175255715847015,0.7251566648483276,0.6314424276351929,-0.0544753223657608
1689262933584363300,0,62933.5859375,0.098942331969738,-0.9720143675804138,1.0620930194854736,-0.030732791870832443,0.38661879301071167,-0.042811304330825806,0.6284608244895935,0.7594830393791199,0.08372665196657181
1689262933617542600,0,62933.6171875,0.09714042395353317,-0.960176408290863,1.0605964660644531,-0.03174634277820587,0.41108453273773193,-0.042062316089868546,0.5754366517066956,0.9176687002182007,0.09116210043430328
1689262933649372400,0,62933.6484375,0.09591440111398697,-0.947616457939148,1.0588446855545044,-0.015515884384512901,0.43294858932495117,-0.04931925609707832,0.4712338149547577,0.6125658750534058,-0.25590234994888306
1689262933677757500,0,62933.67578125,0.0953737273812294,-0.9388200044631958,1.0573571920394897,-0.008539815433323383,0.44815999269485474,-0.059805117547512054,0.5386890769004822,0.8052718043327332,-0.30562084913253784
1689262933710202100,0,62933.7109375,0.09461836516857147,-0.9196834564208984,1.0538382530212402,0.0081214290112257,0.49771788716316223,-0.07895117253065109,0.5873774886131287,1.1993505954742432,-0.23827028274536133
1689262933740330700,0,62933.73828125,0.09462108463048935,-0.903249204158783,1.051088809967041,0.03973454236984253,0.5568223595619202,-0.08519471436738968,0.4036524295806885,1.545166254043579,0.1700470894575119
1689262933770299700,0,62933.76953125,0.09599766880273819,-0.884023129940033,1.0478730201721191,0.06791988015174866,0.6500557065010071,-0.09143933653831482,0.6346266865730286,0.34673088788986206,0.35217705368995667
1689262933800617100,0,62933.80078125,0.09896646440029144,-0.8627210259437561,1.0447909832000732,0.09107499569654465,0.6709628105163574,-0.04969228431582451,0.2007669061422348,-1.2317315340042114,2.2287282943725586
1689262933831612000,0,62933.83203125,0.1029084250330925,-0.8434971570968628,1.051614761352539,0.09597734361886978,0.6160757541656494,0.05201460048556328,-0.6720715165138245,-0.25465890765190125,2.371413469314575
1689262933865977600,0,62933.86328125,0.10826174914836884,-0.8199830055236816,1.0666563510894775,0.0784825012087822,0.5980088710784912,0.07781965285539627,-0.4029363691806793,-1.1329354047775269,1.5199614763259888
1689262933915220400,0,62933.9140625,0.11241349577903748,-0.7947512269020081,1.068961262702942,0.12232509255409241,0.6140934824943542,0.08727458864450455,0.015404722653329372,-1.0117830038070679,0.4816778302192688
1689262933942905300,0,62933.94140625,0.11508438736200333,-0.7779999375343323,1.0706123113632202,0.1253228485584259,0.59401935338974,0.0647369772195816,-0.7239342927932739,-1.2136296033859253,-0.803926408290863
1689262933973111900,0,62933.97265625,0.11787588894367218,-0.7600551843643188,1.071903944015503,0.08097396790981293,0.5824431777000427,0.016652671620249748,-1.2732151746749878,-1.1428953409194946,-1.4825961589813232
1689262934002273100,0,62934.00390625,0.11902514100074768,-0.7431260943412781,1.0728296041488647,0.0344812385737896,0.5597807765007019,-0.012127316556870937,-1.071939468383789,-1.0279685258865356,-0.6565383672714233
1689262934034065700,0,62934.03125,0.11887793242931366,-0.7268012762069702,1.0734972953796387,-0.015292471274733543,0.5191001892089844,-0.005297952797263861,-1.1895867586135864,-0.5198334455490112,-0.1216854676604271
1689262934073562200,0,62934.07421875,0.11764482408761978,-0.7114907503128052,1.0742950439453125,-0.05679117143154144,0.492482990026474,0.020910125225782394,-0.6848486065864563,-0.18086960911750793,0.48006975650787354
1689262934093932300,0,62934.09375,0.11625251919031143,-0.6970458626747131,1.0749660730361938,-0.05697498470544815,0.47241294384002686,0.028631199151277542,-0.8051775097846985,-0.3720259666442871,0.11588188260793686
1689262934124330600,0,62934.125,0.11499785631895065,-0.6777516603469849,1.07503342628479,-0.06317758560180664,0.47327926754951477,0.00496095884591341,-0.6872323155403137,-0.06280405819416046,-0.33016860485076904
1689262934155524600,0,62934.15625,0.1134488433599472,-0.663333535194397,1.0744836330413818,-0.09296607971191406,0.4733123779296875,-0.019765444099903107,-0.9085131883621216,0.03445153310894966,-0.7180808782577515
1689262934187394600,0,62934.1875,0.11198651790618896,-0.6537084579467773,1.0738530158996582,-0.11455024778842926,0.4730548560619354,-0.03622026741504669,-1.149400234222412,0.2685847878456116,-0.7946127653121948
1689262934218157800,0,62934.21875,0.10823146253824234,-0.6352958679199219,1.0723059177398682,-0.15351732075214386,0.4636468291282654,-0.05482368916273117,-0.8703390955924988,0.5292519927024841,-0.8156524300575256
1689262934248226300,0,62934.24609375,0.10473421216011047,-0.6235809326171875,1.071062445640564,-0.17814743518829346,0.41220957040786743,-0.054308172315359116,-0.9887227416038513,0.5323935151100159,-0.6437651515007019
1689262934278697200,0,62934.27734375,0.10017824918031693,-0.6129209399223328,1.0696628093719482,-0.21749265491962433,0.3771722614765167,-0.05524452030658722,-1.0168973207473755,0.6792495846748352,-0.5050830841064453
1689262934310346900,0,62934.30859375,0.09663034975528717,-0.6059916615486145,1.0685455799102783,-0.2509235739707947,0.38248351216316223,-0.05856028199195862,-1.3136811256408691,0.8354841470718384,-0.46363040804862976
1689262934341815800,0,62934.33984375,0.08692968636751175,-0.5912779569625854,1.066119909286499,-0.30298811197280884,0.3686932325363159,-0.05010703578591347,-0.6607054471969604,0.20388583838939667,-0.12927904725074768
1689262934372545500,0,62934.37109375,0.07937657833099365,-0.5805168747901917,1.0634119510650635,-0.301645427942276,0.3674713969230652,-0.06624265015125275,-0.39883869886398315,0.6070423722267151,0.34564635157585144
1689262934403229900,0,62934.40234375,0.07172352820634842,-0.5692482590675354,1.0611881017684937,-0.2899215519428253,0.38172927498817444,-0.03025028109550476,-0.1830645501613617,-0.12786033749580383,2.222090244293213
1689262934433811500,0,62934.43359375,0.0635652020573616,-0.5518101453781128,1.059195876121521,-0.213140070438385,0.38619744777679443,0.039097703993320465,1.057358980178833,-1.7371219396591187,2.1812565326690674
1689262934465882000,0,62934.46484375,0.057249829173088074,-0.541278600692749,1.054673194885254,-0.18725155293941498,0.32774320244789124,0.053266458213329315,1.1995881795883179,-1.2029705047607422,1.136293888092041
1689262934494604000,0,62934.4921875,0.04991520568728447,-0.5306516289710999,1.0580815076828003,-0.20899444818496704,0.32761096954345703,0.06881120055913925,0.3468892574310303,-0.3937106728553772,-0.27015262842178345
1689262934523574900,0,62934.5234375,0.0424957312643528,-0.518413782119751,1.061450719833374,-0.22900545597076416,0.38292258977890015,0.06208516284823418,-0.279888391494751,-0.3373233377933502,-0.3355300724506378
1689262934555982700,0,62934.5546875,0.03631453216075897,-0.5063539743423462,1.0643656253814697,-0.18874457478523254,0.39174684882164,0.05973295494914055,0.47265011072158813,-0.36856046319007874,-0.49476543068885803
1689262934586829400,0,62934.5859375,0.031516868621110916,-0.49662062525749207,1.0667903423309326,-0.14042887091636658,0.346571683883667,0.05092842876911163,1.0515178442001343,-0.7600917816162109,-0.5713686943054199
1689262934619208600,0,62934.6171875,0.028778627514839172,-0.4889625906944275,1.0678837299346924,-0.08930253982543945,0.2815112769603729,0.03723817318677902,0.8874272108078003,-0.6735026240348816,-0.5259680151939392
1689262934650235300,0,62934.6484375,0.026591086760163307,-0.4819331169128418,1.0686335563659668,-0.06082220748066902,0.24092774093151093,0.028833512216806412,1.008363962173462,-0.5517409443855286,-0.15817297995090485
1689262934682900300,0,62934.68359375,0.024387070909142494,-0.47527360916137695,1.0689396858215332,-0.038897909224033356,0.22301462292671204,0.02305271476507187,1.0458927154541016,-0.39951732754707336,-0.14350850880146027
1689262934710579100,0,62934.7109375,0.009406154975295067,-0.45498737692832947,1.0718379020690918,-0.0605611652135849,0.2517354488372803,0.019235126674175262,0.9414970278739929,-0.3674166202545166,-0.21980783343315125
1689262934740974900,0,62934.73828125,0.006520116236060858,-0.4505639374256134,1.0734575986862183,-0.08256735652685165,0.198555588722229,0.02152092568576336,1.0211066007614136,-0.4025175869464874,-0.27313435077667236
1689262934771560500,0,62934.76953125,0.002982489066198468,-0.44110503792762756,1.0748159885406494,-0.0827689841389656,0.24269917607307434,0.021150583401322365,0.7889282703399658,-0.38023310899734497,-0.48523077368736267
1689262934804490300,0,62934.8046875,-0.00012930179946124554,-0.4256012439727783,1.0756688117980957,-0.05246294289827347,0.3143039643764496,-0.0009298972436226904,0.5422027111053467,-0.23904618620872498,-0.6997007131576538
1689262934835922700,0,62934.8359375,-0.0007286158506758511,-0.41579219698905945,1.0752513408660889,-0.028350768610835075,0.317239373922348,-0.027701910585165024,0.3793921172618866,-0.0944192185997963,-0.945595920085907
1689262934864522900,0,62934.86328125,-0.0010246337624266744,-0.4074576199054718,1.0738677978515625,-0.009108586236834526,0.3005978763103485,-0.05162869021296501,0.22432424128055573,-0.005137920845299959,-0.6676906943321228
1689262934897131700,0,62934.8984375,0.0003797283861786127,-0.40135645866394043,1.0721607208251953,0.03294411301612854,0.25536391139030457,-0.05227457359433174,0.237107053399086,0.06810321658849716,0.06418586522340775
1689262934926388700,0,62934.92578125,0.0030254963785409927,-0.39700043201446533,1.0710731744766235,0.07246707379817963,0.20300406217575073,-0.03599785268306732,0.49482038617134094,0.05276022106409073,0.3819202482700348
1689262934959313200,0,62934.9609375,0.006598594598472118,-0.3928355872631073,1.0708329677581787,0.10246478766202927,0.1771162897348404,-0.015468049794435501,0.3931065797805786,0.024456040933728218,0.5028868913650513
1689262934989850000,0,62934.98828125,0.010366345755755901,-0.3878553807735443,1.0709484815597534,0.1163596361875534,0.17021732032299042,-0.001763568609021604,0.48711857199668884,-0.0608401820063591,0.2876979410648346
1689262935025138400,0,62935.0234375,0.013300656341016293,-0.38216736912727356,1.0711220502853394,0.11424200236797333,0.17266786098480225,0.0012859830167144537,0.6558244228363037,-0.09353068470954895,0.07270850986242294
1689262935054467200,0,62935.0546875,0.015086013823747635,-0.37570813298225403,1.0710636377334595,0.10905143618583679,0.1856442391872406,-0.0025217910297214985,0.7208477854728699,-0.1470309942960739,-0.03747275471687317
1689262935084216700,0,62935.0859375,0.01695100963115692,-0.369184285402298,1.0710235834121704,0.09828997403383255,0.1945481151342392,-0.0013054508017376065,0.7487197518348694,-0.19192874431610107,0.048605140298604965
1689262935114960200,0,62935.11328125,0.019575148820877075,-0.3599664568901062,1.0714436769485474,0.10879238694906235,0.19689109921455383,-0.0013231345219537616,0.6637012958526611,0.0414300300180912,-0.08963384479284286
1689262935144012400,0,62935.14453125,0.022488202899694443,-0.353390097618103,1.071514368057251,0.12289198487997055,0.21102721989154816,-0.0030207722447812557,0.6714019775390625,0.14109058678150177,-0.18916991353034973
1689262935173954000,0,62935.171875,0.02586909383535385,-0.34687340259552,1.0714085102081299,0.13928407430648804,0.21931858360767365,-0.008852160535752773,0.8365356922149658,-0.0018747961148619652,-0.229644775390625
1689262935204107300,0,62935.203125,0.028386302292346954,-0.3426523804664612,1.0711568593978882,0.14847002923488617,0.21890248358249664,-0.0131608871743083,0.8623733520507812,-0.03646937385201454,-0.15423430502414703
1689262935236633300,0,62935.234375,0.03393694758415222,-0.33461081981658936,1.0702074766159058,0.17524269223213196,0.21818678081035614,-0.016789324581623077,0.9216857552528381,-0.045097291469573975,-0.025272035971283913
1689262935268874600,0,62935.26953125,0.039531160145998,-0.3282960057258606,1.0694645643234253,0.20220372080802917,0.21397346258163452,-0.020950114354491234,0.7442856431007385,0.07582511007785797,-0.12893487513065338
1689262935298269800,0,62935.296875,0.04623302444815636,-0.32189950346946716,1.0684244632720947,0.22883307933807373,0.2180691659450531,-0.03039797581732273,0.7631197571754456,0.13635438680648804,-0.1369674950838089
1689262935332388200,0,62935.33203125,0.054072096943855286,-0.3153097927570343,1.0670245885849,0.254521906375885,0.22776274383068085,-0.03764910623431206,0.7263451218605042,0.17750243842601776,-0.1539817452430725
1689262935365393800,0,62935.36328125,0.06238013133406639,-0.3084004819393158,1.0655635595321655,0.29186904430389404,0.23963087797164917,-0.04592642933130264,0.8541134595870972,0.21710550785064697,-0.13837198913097382
1689262935392755400,0,62935.390625,0.0718800276517868,-0.30123305320739746,1.0637825727462769,0.33085089921951294,0.24296125769615173,-0.05738499388098717,0.922116219997406,0.2759912610054016,-0.15045130252838135
1689262935425975200,0,62935.42578125,0.0822429209947586,-0.29391372203826904,1.0616973638534546,0.3619421422481537,0.24977585673332214,-0.07031966000795364,0.9767081141471863,0.23255057632923126,-0.3144580125808716
1689262935453493200,0,62935.453125,0.09713474661111832,-0.2837265133857727,1.0583372116088867,0.39731863141059875,0.25957030057907104,-0.08532397449016571,0.9351060390472412,0.36509254574775696,-0.355847030878067
1689262935484316100,0,62935.484375,0.10942832380533218,-0.27545711398124695,1.0553946495056152,0.4398949444293976,0.28385797142982483,-0.09485204517841339,1.2082459926605225,0.5790959000587463,0.025013592094182968
1689262935517302300,0,62935.515625,0.11825092881917953,-0.26949936151504517,1.0532121658325195,0.46326199173927307,0.2976006865501404,-0.09428032487630844,0.9868456721305847,0.22004757821559906,-0.06498479098081589
1689262935547890200,0,62935.546875,0.13636739552021027,-0.25697579979896545,1.0488829612731934,0.4682435691356659,0.31752970814704895,-0.06591952592134476,0.5691274404525757,0.2896769940853119,1.325271487236023
1689262935581321000,0,62935.58203125,0.1505310982465744,-0.24733884632587433,1.0500538349151611,0.4807043671607971,0.33141034841537476,0.00046241882955655456,-0.3509853780269623,0.5788874626159668,1.5917547941207886
1689262935610039200,0,62935.609375,0.165222629904747,-0.23831987380981445,1.0519301891326904,0.4757465720176697,0.3210672438144684,0.033885832875967026,-0.30211690068244934,-0.06929529458284378,1.1035808324813843
1689262935641617000,0,62935.640625,0.1807188242673874,-0.22966058552265167,1.0540097951889038,0.49176934361457825,0.3194516897201538,0.061118233948946,-0.6405307650566101,0.3088683485984802,1.4358079433441162
1689262935671931800,0,62935.671875,0.19804808497428894,-0.21925175189971924,1.05716872215271,0.5464833974838257,0.32762855291366577,0.10592109709978104,-1.0258694887161255,-0.4920274615287781,1.5811296701431274
1689262935702669500,0,62935.703125,0.2145727425813675,-0.2100754976272583,1.0622056722640991,0.561812162399292,0.2951851487159729,0.1355840265750885,-0.5744847059249878,-0.7474614381790161,0.36496713757514954
1689262935735015900,0,62935.734375,0.23544764518737793,-0.1978638470172882,1.0687777996063232,0.5383200645446777,0.3037015497684479,0.10533291846513748,-1.3489536046981812,-0.16550876200199127,-1.0896532535552979
1689262935766163100,0,62935.765625,0.2457321435213089,-0.19091475009918213,1.071028470993042,0.5126845240592957,0.3230644762516022,0.07482066005468369,-1.622474193572998,-0.132579505443573,-1.2642161846160889
1689262935798422400,0,62935.796875,0.262259304523468,-0.1760408729314804,1.074405550956726,0.39032626152038574,0.3463350236415863,0.05816071853041649,-1.1263225078582764,-0.06662169843912125,-0.2674095630645752
1689262935832599800,0,62935.83203125,0.2731265127658844,-0.1646350473165512,1.0761505365371704,0.3315419554710388,0.3530391454696655,0.06810270249843597,-1.054029941558838,0.9762484431266785,0.445044606924057
1689262935860002400,0,62935.859375,0.28505897521972656,-0.15331925451755524,1.0773930549621582,0.35499241948127747,0.35739684104919434,0.06737038493156433,-0.3786439895629883,0.5329921245574951,0.17125093936920166
1689262935892298000,0,62935.890625,0.29775428771972656,-0.14270611107349396,1.078067660331726,0.3681241273880005,0.3510507047176361,0.04551227018237114,-0.3954642713069916,0.4559344947338104,-0.5240612030029297
1689262935920724100,0,62935.921875,0.31016117334365845,-0.13290299475193024,1.0779900550842285,0.36146217584609985,0.34932348132133484,0.014227179810404778,-0.4555833339691162,0.44955646991729736,-0.6788272857666016
1689262935952255100,0,62935.953125,0.32554909586906433,-0.12012508511543274,1.0766633749008179,0.32721593976020813,0.36943602561950684,-0.013557039201259613,-0.09381403774023056,0.7264782786369324,-0.7980525493621826
1689262935982813000,0,62935.98046875,0.3359251320362091,-0.11007481813430786,1.0758857727050781,0.3127833306789398,0.37186381220817566,-0.033749453723430634,0.00954366009682417,0.8081204891204834,-0.7965180277824402
1689262936013491700,0,62936.01171875,0.3454279899597168,-0.10042767226696014,1.0747262239456177,0.2867753803730011,0.37862786650657654,-0.048131659626960754,0.13479900360107422,1.1101008653640747,-0.7403364777565002
1689262936071064300,0,62936.0703125,0.3557925224304199,-0.08696973323822021,1.0729060173034668,0.22867576777935028,0.3980002999305725,-0.05583006143569946,0.11771300435066223,0.831952691078186,-0.6057908535003662
1689262936093978500,0,62936.09375,0.3618879020214081,-0.07556179165840149,1.0713469982147217,0.19296398758888245,0.4342021644115448,-0.059741679579019547,-0.24427393078804016,1.0853437185287476,-0.2214897871017456
1689262936122893100,0,62936.12109375,0.3674759864807129,-0.06299666315317154,1.0696754455566406,0.18066245317459106,0.46149590611457825,-0.05687369033694267,0.301419734954834,1.1219866275787354,-0.16740433871746063
1689262936152334400,0,62936.15234375,0.3724120855331421,-0.05021430552005768,1.0677999258041382,0.13965976238250732,0.4760611355304718,-0.06516373157501221,0.16286781430244446,0.6166378855705261,-0.8419087529182434
1689262936182805500,0,62936.18359375,0.3780895173549652,-0.033291008323431015,1.064084768295288,0.11382307857275009,0.4926947355270386,-0.0912039577960968,-0.24941237270832062,0.7970795631408691,0.13516873121261597
1689262936216132900,0,62936.21484375,0.3825554847717285,-0.019682107493281364,1.060878038406372,0.12955927848815918,0.5044609904289246,-0.07090100646018982,-0.046019233763217926,-0.45444396138191223,1.0774426460266113
1689262936247320600,0,62936.24609375,0.38775646686553955,-0.007618576753884554,1.0585858821868896,0.1621328890323639,0.4388773441314697,-0.034182339906692505,-0.09951786696910858,-1.384026050567627,1.7456563711166382
1689262936279211700,0,62936.27734375,0.3935781717300415,0.0016189907910302281,1.0571929216384888,0.17699110507965088,0.31716862320899963,0.022329626604914665,-0.6756811738014221,-1.6624542474746704,2.245185375213623
1689262936309482400,0,62936.30859375,0.39968612790107727,0.012504913844168186,1.058721661567688,0.18088962137699127,0.28931713104248047,0.08158160746097565,-0.8430004715919495,-0.9027994871139526,1.1429332494735718
1689262936339685400,0,62936.33984375,0.40234947204589844,0.0211445614695549,1.060849905014038,0.14819632470607758,0.33052897453308105,0.09902355819940567,-0.19251468777656555,-0.5569102764129639,0.19239643216133118
1689262936369832900,0,62936.3671875,0.40789666771888733,0.040562160313129425,1.0641392469406128,0.16638080775737762,0.422696977853775,0.07260049879550934,-0.378166139125824,-0.26131489872932434,-0.42393577098846436
1689262936403228800,0,62936.40234375,0.41258805990219116,0.05228954181075096,1.0660429000854492,0.17089404165744781,0.3760991394519806,0.06643342971801758,-0.38153088092803955,-0.8454985618591309,-0.17589165270328522
1689262936430195300,0,62936.4296875,0.4171023666858673,0.06020929664373398,1.0677095651626587,0.16482242941856384,0.2914133369922638,0.05917314067482948,-0.22134830057621002,-1.2547067403793335,-0.28600186109542847
1689262936464295500,0,62936.46484375,0.4239151179790497,0.06918413937091827,1.0690702199935913,0.16696634888648987,0.21280211210250854,0.03317748382687569,-0.091670460999012,-0.9363980293273926,-0.5923376083374023
1689262936492994600,0,62936.4921875,0.4283759593963623,0.07857926934957504,1.067693829536438,0.1604994237422943,0.23391781747341156,0.006274648010730743,0.031890179961919785,-1.1572293043136597,-0.6587762832641602
1689262936523433400,0,62936.5234375,0.4340582489967346,0.09827130287885666,1.0679585933685303,0.16731825470924377,0.41360360383987427,0.007329841610044241,0.1507468819618225,-1.0758196115493774,-0.3353908956050873
1689262936552812800,0,62936.55078125,0.44074514508247375,0.11400193721055984,1.0691262483596802,0.19481702148914337,0.43556836247444153,0.02706703171133995,0.38134825229644775,-0.8144654631614685,0.08628927916288376
1689262936583035800,0,62936.58203125,0.4479067027568817,0.12375432997941971,1.070830225944519,0.22431106865406036,0.375041127204895,0.04324871674180031,0.6252251267433167,-0.8139630556106567,0.06526973098516464
1689262936615538600,0,62936.61328125,0.454550564289093,0.13137286901474,1.072598934173584,0.2367812842130661,0.32290831208229065,0.04766403138637543,0.7233425378799438,-0.7415430545806885,-0.17181871831417084
