%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262916775143700,0,62916.7734375,259.0,4097.0,-2.790370464324951,7.395568370819092,19.292362213134766,4098.0,4353.0,-3.880476713180542,1.2733280658721924,9.891640663146973,4354.0,4609.0,-0.9525437355041504,-5.793052673339844,6.395089626312256,4610.0,4865.0,-1.6377212628572446e-15,-2.001312273048521e-15,1.2270070304833532e-16,260.0,5121.0,7.643059253692627,-5.746036529541016,3.677755355834961,5122.0,5377.0,7.108102798461914,-9.146214485168457,16.621370315551758,5378.0,5633.0,-8.389713287353516,-8.961925506591797,14.818277359008789,5634.0,5889.0,2.493406228151274e-15,4.431762671516001e-16,3.3983978283379235e-16,1280.0,1792.0,-1.5253904003703395e-15,1.6287400666383889e-15,-5.626000776596943e-16,1280.0,3328.0,89.9808578491211,-82.08560943603516,-82.08349609375
1689262916806919500,0,62916.8046875,259.0,4097.0,-3.7152140140533447,7.4618449211120605,17.984119415283203,4098.0,4353.0,-2.927074909210205,2.6618196964263916,8.722122192382812,4354.0,4609.0,-0.7131633162498474,-5.659975528717041,6.964043140411377,4610.0,4865.0,-1.1550138092386087e-15,2.507184966043819e-16,3.014028041159315e-16,260.0,5121.0,8.026128768920898,-5.5073089599609375,6.502508640289307,5122.0,5377.0,6.9234938621521,-11.460406303405762,23.705270767211914,5378.0,5633.0,-7.768924713134766,-10.070718765258789,13.085394859313965,5634.0,5889.0,1.4655294173175756e-15,-8.128533678875764e-16,3.319316185404302e-16,1280.0,1792.0,2.343957217245383e-15,-4.2976942966245902e-16,-1.463477480002852e-15,1280.0,3328.0,89.97681427001953,-49.774845123291016,-49.769290924072266
1689262916834916700,0,62916.8359375,259.0,4097.0,-3.6244680881500244,6.569461822509766,16.8404483795166,4098.0,4353.0,-1.7799113988876343,4.834554672241211,7.448451519012451,4354.0,4609.0,-0.6079652309417725,-5.57001256942749,7.089808464050293,4610.0,4865.0,-1.7682211938209913e-15,-6.687457996866302e-16,-8.968419785637606e-16,260.0,5121.0,7.550329685211182,-5.657282829284668,9.551589965820312,5122.0,5377.0,6.8416523933410645,-12.744095802307129,30.118581771850586,5378.0,5633.0,-6.501105308532715,-11.210346221923828,10.419865608215332,5634.0,5889.0,-8.376957986742508e-17,1.6430845696001404e-15,-1.113383728067836e-15,1280.0,1792.0,2.474384409254784e-15,-2.354073331734441e-15,1.8202270050791556e-15,1280.0,3328.0,89.96868896484375,-27.819862365722656,-27.8133487701416
1689262916866109300,0,62916.86328125,259.0,4097.0,-3.2646772861480713,5.7476677894592285,16.1434326171875,4098.0,4353.0,-0.958111584186554,6.3236565589904785,6.492066860198975,4354.0,4609.0,-0.5683718919754028,-5.502026081085205,7.0947771072387695,4610.0,4865.0,2.4358069289467975e-15,2.6805765808137145e-15,-7.585124985520688e-16,260.0,5121.0,6.723194122314453,-6.088274002075195,12.27681827545166,5122.0,5377.0,7.610844612121582,-12.548247337341309,34.86402893066406,5378.0,5633.0,-4.931160926818848,-12.261322021484375,7.871219635009766,5634.0,5889.0,1.159703618909319e-15,1.2438115553519476e-15,-6.386196435494325e-16,1280.0,1792.0,2.5798378936055764e-15,-1.8178110553553496e-15,-1.1394364498221285e-15,1280.0,3328.0,89.9672622680664,-18.051204681396484,-18.042417526245117
1689262916896748300,0,62916.89453125,259.0,4097.0,-2.1976699829101562,4.634613990783691,15.20370101928711,4098.0,4353.0,0.2176429182291031,8.299515724182129,4.718151569366455,4354.0,4609.0,-0.570029079914093,-5.397416114807129,7.201383113861084,4610.0,4865.0,-1.2979190671104867e-15,-4.314769739687408e-15,8.333867700180007e-16,260.0,5121.0,4.830993175506592,-6.313629150390625,19.24359893798828,5122.0,5377.0,9.580204963684082,-13.238630294799805,44.062435150146484,5378.0,5633.0,2.0897514820098877,-11.262313842773438,-0.14431340992450714,5634.0,5889.0,-1.714513163976201e-15,-2.271393175203528e-15,5.538313278919218e-16,1280.0,1792.0,-1.8628471618861503e-15,-3.1596145818257263e-15,8.754076510148129e-16,1280.0,3328.0,89.97413635253906,-5.649885654449463,-5.637303352355957
1689262916927585500,0,62916.92578125,259.0,4097.0,-1.721160888671875,4.564747333526611,15.089618682861328,4098.0,4353.0,0.8141984939575195,8.707815170288086,3.9759740829467773,4354.0,4609.0,-0.5469497442245483,-5.356314182281494,7.40147590637207,4610.0,4865.0,1.141257517719166e-16,2.638258391252416e-15,1.6230703457268238e-15,260.0,5121.0,3.8396544456481934,-6.2597737312316895,24.69877815246582,5122.0,5377.0,10.529160499572754,-15.734170913696289,49.50778579711914,5378.0,5633.0,5.056382656097412,-7.771334171295166,-2.847425699234009,5634.0,5889.0,3.105778226489427e-15,1.0682306251111958e-15,-1.5735520584765086e-15,1280.0,1792.0,-1.8938566145686566e-15,4.166864433092998e-17,-2.384433533662877e-15,1280.0,3328.0,89.98466491699219,-7.413390636444092,-7.399521827697754
1689262916961704700,0,62916.9609375,259.0,4097.0,-1.5842909812927246,4.965043544769287,15.092279434204102,4098.0,4353.0,1.3116642236709595,8.65987777709961,3.5525152683258057,4354.0,4609.0,-0.4641609191894531,-5.272945404052734,7.621470928192139,4610.0,4865.0,-9.936918316319357e-16,-8.453794860017007e-16,-1.8776344777908586e-16,260.0,5121.0,3.181605815887451,-6.281224250793457,29.143749237060547,5122.0,5377.0,11.866350173950195,-15.66917610168457,52.233280181884766,5378.0,5633.0,1.9647272825241089,-4.919096946716309,-1.0297602415084839,5634.0,5889.0,2.5596245111105366e-15,-1.3117596913477404e-15,-7.730364666195199e-16,1280.0,1792.0,1.8795252406175874e-15,-1.1942927387060404e-15,1.0387998300841346e-15,1280.0,3328.0,89.98739624023438,-34.96895217895508,-34.95736312866211
1689262916991499600,0,62916.9921875,259.0,4097.0,-1.4403448104858398,5.184570789337158,14.777162551879883,4098.0,4353.0,1.8490180969238281,8.849891662597656,3.243312120437622,4354.0,4609.0,-0.27397266030311584,-5.1467156410217285,7.871248722076416,4610.0,4865.0,1.2928109290429512e-15,2.9888368577914983e-15,-7.207418700659011e-16,260.0,5121.0,2.2776966094970703,-6.4261579513549805,32.417362213134766,5122.0,5377.0,12.704586029052734,-14.05192756652832,51.947731018066406,5378.0,5633.0,-0.05344612896442413,-1.9277325868606567,1.0560458898544312,5634.0,5889.0,1.6654028289691072e-16,2.3268126351182455e-15,4.279173391837283e-16,1280.0,1792.0,-1.1402550012865314e-15,1.4516679348939958e-15,-1.0283583490642125e-15,1280.0,3328.0,89.9834976196289,-30.46207618713379,-30.45604133605957
1689262917029839400,0,62917.02734375,259.0,4097.0,-0.6413365006446838,5.044549942016602,13.97426986694336,4098.0,4353.0,2.408679962158203,9.595850944519043,2.9633629322052,4354.0,4609.0,0.029935436323285103,-4.920355319976807,8.3695650100708,4610.0,4865.0,2.2839224865593135e-15,1.9288502984768103e-15,-7.450237635648401e-16,260.0,5121.0,0.3291585445404053,-5.633321762084961,35.79486083984375,5122.0,5377.0,12.015169143676758,-10.89951229095459,48.253883361816406,5378.0,5633.0,-3.2597029209136963,-0.77350914478302,3.818657875061035,5634.0,5889.0,1.658417877648693e-15,-2.408457717387614e-16,7.365046238187116e-16,1280.0,1792.0,-2.70212668717864e-16,-1.0134620041373247e-15,-1.610243725806552e-15,1280.0,3328.0,89.97689819335938,-23.540559768676758,-23.537260055541992
1689262917060583100,0,62917.05859375,259.0,4097.0,0.29558658599853516,5.028624057769775,13.46966552734375,4098.0,4353.0,2.660654067993164,10.291742324829102,2.8827013969421387,4354.0,4609.0,0.25802382826805115,-4.654984951019287,8.8521089553833,4610.0,4865.0,-9.81406889281433e-16,-2.7276390019125843e-15,-2.901779499686971e-16,260.0,5121.0,-0.8497792482376099,-4.343073844909668,37.514808654785156,5122.0,5377.0,10.401656150817871,-7.811293601989746,43.34299087524414,5378.0,5633.0,-5.008071422576904,-1.23343825340271,5.8715739250183105,5634.0,5889.0,4.656275106932858e-16,-1.3129148325295584e-15,1.644412929019672e-15,1280.0,1792.0,6.927168320939269e-16,-1.3254674372913935e-15,-1.0437265972218393e-15,1280.0,3328.0,89.97355651855469,-31.028329849243164,-31.023765563964844
1689262917088977400,0,62917.08984375,259.0,4097.0,0.832510232925415,4.956686496734619,13.14891242980957,4098.0,4353.0,2.8691530227661133,10.80526351928711,2.8297462463378906,4354.0,4609.0,0.3973326086997986,-4.489497184753418,9.195817947387695,4610.0,4865.0,1.144319700642168e-15,-2.0461287862877462e-15,-8.05765025608038e-16,260.0,5121.0,-1.4799495935440063,-3.192128896713257,38.19526290893555,5122.0,5377.0,8.999420166015625,-6.680724143981934,38.937477111816406,5378.0,5633.0,-5.4495344161987305,-0.3990994989871979,6.774843215942383,5634.0,5889.0,1.309805692217543e-15,1.364211809559769e-16,1.0912522394637388e-15,1280.0,1792.0,2.399676103306955e-15,-6.690984830300432e-16,-1.1418704254658433e-16,1280.0,3328.0,89.97473907470703,-37.077144622802734,-37.07251739501953
1689262917114956900,0,62917.11328125,259.0,4097.0,1.479713797569275,5.116407871246338,12.264291763305664,4098.0,4353.0,3.418941020965576,11.788445472717285,2.5515308380126953,4354.0,4609.0,0.652269184589386,-4.170012950897217,9.906506538391113,4610.0,4865.0,8.746299688901151e-16,2.0560132372657303e-15,1.6050952477949035e-15,260.0,5121.0,-2.3117313385009766,-0.47316351532936096,38.31167984008789,5122.0,5377.0,6.31984806060791,-3.3617944717407227,28.581722259521484,5378.0,5633.0,-5.794788837432861,-0.058286719024181366,7.724170684814453,5634.0,5889.0,-4.851810677573043e-17,-1.8785479763546928e-15,-2.828446166440552e-17,1280.0,1792.0,-1.7670040074757869e-15,3.634462099089434e-15,1.0742860636511167e-15,1280.0,3328.0,89.97482299804688,-57.55170822143555,-57.549781799316406
1689262917159830600,0,62917.16015625,259.0,4097.0,1.665618896484375,5.926438331604004,10.893961906433105,4098.0,4353.0,4.050496578216553,12.413603782653809,1.9934979677200317,4354.0,4609.0,0.8740288019180298,-3.8774337768554688,10.622272491455078,4610.0,4865.0,-1.7519976541448745e-15,2.697507710638144e-15,-1.368944156166299e-15,260.0,5121.0,-2.303095817565918,1.9018640518188477,36.24162673950195,5122.0,5377.0,3.959921360015869,0.5597952604293823,17.07487678527832,5378.0,5633.0,-6.696171760559082,-0.0555165559053421,7.761920928955078,5634.0,5889.0,2.557238842814595e-15,-1.5182840057011127e-15,-6.381991247783452e-18,1280.0,1792.0,-1.6375383037406377e-15,2.4479790041570786e-15,-6.61212182774632e-16,1280.0,3328.0,89.97315216064453,-72.55179595947266,-72.55329895019531
1689262917193257800,0,62917.19140625,259.0,4097.0,1.6711537837982178,6.41151237487793,10.056075096130371,4098.0,4353.0,4.316559314727783,12.725288391113281,1.6657415628433228,4354.0,4609.0,0.9991602301597595,-3.7422163486480713,11.009389877319336,4610.0,4865.0,2.5076046179296242e-15,7.588622702197256e-16,3.499755643690945e-16,260.0,5121.0,-1.902632474899292,2.7276322841644287,34.90220642089844,5122.0,5377.0,2.9907495975494385,1.6198172569274902,12.065291404724121,5378.0,5633.0,-7.508171081542969,0.6669451594352722,7.462697982788086,5634.0,5889.0,6.412119878845043e-16,5.412073606042805e-16,2.340692752266665e-15,1280.0,1792.0,2.109447040193847e-15,2.9316909329720397e-15,2.1683433585988066e-15,1280.0,3328.0,89.97270965576172,-78.27813720703125,-78.28086853027344
1689262917222922500,0,62917.22265625,259.0,4097.0,1.5278046131134033,7.461288928985596,8.151204109191895,4098.0,4353.0,4.587299346923828,13.38027286529541,1.035866379737854,4354.0,4609.0,1.277047038078308,-3.4806551933288574,11.778246879577637,4610.0,4865.0,7.738728057758151e-16,1.1949800000636188e-15,2.0333108484551837e-15,260.0,5121.0,-0.9397896528244019,2.4434802532196045,32.99506378173828,5122.0,5377.0,1.7516371011734009,3.467639207839966,6.155030727386475,5378.0,5633.0,-8.800864219665527,1.0920875072479248,6.22641134262085,5634.0,5889.0,-1.914470431889511e-15,6.013988982647104e-15,1.3642356058916308e-15,1280.0,1792.0,7.138918087423371e-16,-1.2273406820552325e-15,5.191107062301392e-16,1280.0,3328.0,89.970703125,-92.90376281738281,-92.90972900390625
1689262917253373000,0,62917.25390625,259.0,4097.0,1.29662024974823,8.285024642944336,6.588262557983398,4098.0,4353.0,4.607284069061279,13.754526138305664,0.719702959060669,4354.0,4609.0,1.5522239208221436,-3.258760929107666,12.369812965393066,4610.0,4865.0,1.509400430029428e-15,2.6709091820284643e-15,-8.80165858596014e-16,260.0,5121.0,-0.6780337691307068,0.7222638130187988,32.111839294433594,5122.0,5377.0,2.227979898452759,4.491094589233398,6.176393985748291,5378.0,5633.0,-9.662954330444336,1.603830099105835,3.8133785724639893,5634.0,5889.0,-2.0730286468684115e-15,3.186820433058587e-15,-1.769470990934665e-15,1280.0,1792.0,1.7551614545517673e-16,4.1660574356873915e-15,-5.190591430994751e-16,1280.0,3328.0,89.97306823730469,-99.9760513305664,-99.98365783691406
1689262917282871700,0,62917.28125,259.0,4097.0,0.9282169342041016,9.549118041992188,5.034427642822266,4098.0,4353.0,4.542305946350098,13.54435920715332,0.7077103853225708,4354.0,4609.0,1.7645989656448364,-3.1130170822143555,12.805180549621582,4610.0,4865.0,2.455807070897366e-15,1.303564118187463e-15,7.367623865324729e-16,260.0,5121.0,-1.092054009437561,-0.8477478623390198,31.182329177856445,5122.0,5377.0,3.7934529781341553,5.293125629425049,6.99451208114624,5378.0,5633.0,-10.605870246887207,1.4123586416244507,1.9506534337997437,5634.0,5889.0,4.1767745200525265e-15,1.824897332992079e-15,-2.162567864447953e-15,1280.0,1792.0,-8.051789317480972e-16,1.8967280562598486e-15,1.5270028334645564e-15,1280.0,3328.0,89.9721908569336,-106.28022766113281,-106.29100799560547
1689262917314653700,0,62917.3125,259.0,4097.0,0.043479856103658676,11.901474952697754,3.410659074783325,4098.0,4353.0,4.196805477142334,12.15908145904541,1.2481515407562256,4354.0,4609.0,1.8325861692428589,-3.2272748947143555,12.693636894226074,4610.0,4865.0,6.647980438172739e-16,-2.4874966910365176e-15,-1.5327230587156015e-15,260.0,5121.0,0.16648682951927185,-1.7296828031539917,28.767745971679688,5122.0,5377.0,3.411160945892334,5.135913372039795,6.183169841766357,5378.0,5633.0,-10.376096725463867,1.6944867372512817,-3.221968412399292,5634.0,5889.0,6.68403095450127e-17,-2.1923311199068115e-15,1.0976852429398984e-15,1280.0,1792.0,-2.0394554372128032e-15,2.273780749323601e-15,7.323380158116084e-16,1280.0,3328.0,89.96869659423828,-106.48323059082031,-106.491943359375
1689262917346678700,0,62917.34765625,259.0,4097.0,-0.32044872641563416,13.40549373626709,3.061095714569092,4098.0,4353.0,3.5793540477752686,10.824819564819336,2.270282030105591,4354.0,4609.0,1.337844729423523,-3.489501476287842,11.804668426513672,4610.0,4865.0,-1.936517852473593e-15,2.300972836271069e-15,1.0696045522563116e-16,260.0,5121.0,1.1384758949279785,-2.318819046020508,27.89788055419922,5122.0,5377.0,3.02022647857666,6.643043041229248,6.692889213562012,5378.0,5633.0,-9.12514877319336,-0.16625630855560303,-4.654595375061035,5634.0,5889.0,-1.1774011017927767e-15,-7.839218987829217e-16,5.76544039916513e-16,1280.0,1792.0,-3.4824675424188073e-15,-5.860610374140663e-15,-1.7914644925776986e-16,1280.0,3328.0,89.96692657470703,-99.75074768066406,-99.75166320800781
1689262917375870200,0,62917.375,259.0,4097.0,-0.8024454712867737,13.831482887268066,3.763974905014038,4098.0,4353.0,2.350917100906372,9.911172866821289,4.895028591156006,4354.0,4609.0,0.648471474647522,-3.9381158351898193,10.45525074005127,4610.0,4865.0,-4.700749101224037e-15,-9.460917563697963e-15,-2.921478509902954,260.0,5121.0,1.6274909973144531,-2.621476888656616,27.917428970336914,5122.0,5377.0,3.6030755043029785,5.028599262237549,9.233827590942383,5378.0,5633.0,-9.06968879699707,0.8776770830154419,-3.100975513458252,5634.0,5889.0,2.3559264280647967e-15,9.289377510011206e-16,-2.9417640605390247e-15,1280.0,1792.0,1.3432386120412624e-15,-3.007556921200529e-15,1.983917604443707e-15,1280.0,3328.0,89.97543334960938,-115.06024932861328,-115.06620788574219
1689262917407444600,0,62917.40625,259.0,4097.0,-1.556398868560791,12.847479820251465,4.892336368560791,4098.0,4353.0,0.3727245628833771,9.673027038574219,8.584367752075195,4354.0,4609.0,-0.11708511412143707,-4.216060638427734,8.827967643737793,4610.0,4865.0,-6.9042638088916836e-15,-8.693913136333196e-15,-8.131291389465332,260.0,5121.0,2.5792043209075928,-3.9338200092315674,26.70042610168457,5122.0,5377.0,4.310112476348877,2.7435367107391357,10.070771217346191,5378.0,5633.0,-9.135327339172363,3.9646198749542236,-2.5625343322753906,5634.0,5889.0,-6.673337957635573e-16,2.7374529373977094e-15,1.3632174722890311e-15,1280.0,1792.0,4.970443332838622e-16,2.3606828092312052e-17,-2.5153598398364478e-15,1280.0,3328.0,89.96807098388672,-128.73654174804688,-128.74639892578125
1689262917438203500,0,62917.4375,259.0,4097.0,-2.521569013595581,12.291451454162598,6.535876274108887,4098.0,4353.0,-2.1109700202941895,9.294987678527832,12.734413146972656,4354.0,4609.0,-0.764283299446106,-4.4338459968566895,7.355344772338867,4610.0,4865.0,5.816929308567233e-15,-8.361399341460206e-15,-13.069144248962402,260.0,5121.0,4.656071662902832,-6.53977632522583,24.356271743774414,5122.0,5377.0,4.022658348083496,3.742954969406128,8.878496170043945,5378.0,5633.0,-9.088190078735352,4.359824180603027,-2.325474262237549,5634.0,5889.0,8.241259470474327e-16,-1.260809071383618e-15,5.172967322340349e-16,1280.0,1792.0,-2.9051044745818586e-15,2.0288484671308112e-15,-2.083509832557736e-15,1280.0,3328.0,89.95391082763672,-118.51665496826172,-118.5186996459961
1689262917469223500,0,62917.46875,259.0,4097.0,-3.4263508319854736,12.275999069213867,9.093870162963867,4098.0,4353.0,-4.873369216918945,8.620807647705078,17.28211212158203,4354.0,4609.0,-1.4449210166931152,-4.694380283355713,6.243533134460449,4610.0,4865.0,-2.1906876642309014e-15,1.378224460894654e-15,-17.122478485107422,260.0,5121.0,6.921685695648193,-8.42465877532959,23.011892318725586,5122.0,5377.0,3.232701301574707,1.9483585357666016,8.148179054260254,5378.0,5633.0,-8.978294372558594,6.469430446624756,-2.5593767166137695,5634.0,5889.0,-9.11477437342894e-16,-1.4107274444214064e-15,1.7693570650032593e-15,1280.0,1792.0,1.440741633390889e-15,5.8342939075024195e-15,7.822619789040993e-16,1280.0,3328.0,89.9495620727539,-110.88414764404297,-110.87954711914062
1689262917499191800,0,62917.5,259.0,4097.0,-3.794447898864746,12.754839897155762,11.045980453491211,4098.0,4353.0,-6.887689113616943,7.800632953643799,20.24551010131836,4354.0,4609.0,-1.9986051321029663,-4.9164323806762695,5.636871337890625,4610.0,4865.0,-2.226642307017715e-15,-2.6747775814985747e-16,-18.541549682617188,260.0,5121.0,8.096049308776855,-9.195240020751953,22.471927642822266,5122.0,5377.0,2.9628968238830566,-0.2231588214635849,8.019790649414062,5378.0,5633.0,-9.008525848388672,8.145129203796387,-2.63498854637146,5634.0,5889.0,1.7567454855724716e-15,1.5838475321921478e-15,1.9694125887384506e-15,1280.0,1792.0,1.2990017869753145e-15,-5.056747308076126e-15,4.848232889813179e-16,1280.0,3328.0,89.9501953125,-104.64572143554688,-104.6397933959961
1689262917528089500,0,62917.52734375,259.0,4097.0,-3.3915340900421143,13.391885757446289,14.692904472351074,4098.0,4353.0,-10.677390098571777,6.078413963317871,25.22764778137207,4354.0,4609.0,-3.1700069904327393,-5.33083963394165,4.519035339355469,4610.0,4865.0,-2.624084565429536e-15,-6.046250350025652e-15,-18.66846466064453,260.0,5121.0,9.278352737426758,-10.35665225982666,21.387022018432617,5122.0,5377.0,2.4779911041259766,-2.711991310119629,7.829005241394043,5378.0,5633.0,-8.759720802307129,9.3851957321167,-2.2360355854034424,5634.0,5889.0,-2.3869343984396453e-15,2.666919021572186e-15,1.1553877742848215e-15,1280.0,1792.0,1.2381784686153513e-15,3.3886766429605227e-15,1.8796184142417854e-15,1280.0,3328.0,89.9685287475586,-93.03087615966797,-93.02735137939453
1689262917559257600,0,62917.55859375,259.0,4097.0,-2.465036630630493,12.5210542678833,16.780942916870117,4098.0,4353.0,-12.717971801757812,5.301141262054443,27.9617977142334,4354.0,4609.0,-2.988090991973877,-5.620336532592773,3.256011962890625,4610.0,4865.0,7.252677259217584e-15,1.031027138122774e-15,-20.392871856689453,260.0,5121.0,9.428421974182129,-11.047870635986328,20.372562408447266,5122.0,5377.0,2.3512141704559326,-3.77402663230896,7.739833831787109,5378.0,5633.0,-8.559832572937012,10.027935028076172,-1.7124264240264893,5634.0,5889.0,-2.690923935297373e-15,1.250631017610292e-15,-7.00915211050842e-16,1280.0,1792.0,-9.386392428624977e-16,-1.5953766035163445e-15,-3.708978128558237e-15,1280.0,3328.0,89.9844970703125,-88.44112396240234,-88.44332885742188
