%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262922569805200,0,62922.5703125,1.0,0.03186782822012901,0.5923604965209961,-0.07267109304666519,0.7448496222496033,1.3056665658950806,-0.6794471144676208,16.0,0.0343550480902195,0.603209912776947,-0.08276243507862091,0.9464908242225647,1.874489188194275,-0.5532811284065247,17.0,-0.08703505992889404,0.43828150629997253,-0.11365175992250443,0.5344488620758057,0.10997981578111649,-0.8532639741897583,18.0,-0.16723832488059998,0.308430016040802,-0.14128179848194122,0.6283025741577148,-3.171455144882202,-1.8535009622573853,20.0,0.04026690870523453,0.603220522403717,-0.07706239819526672,0.9090592265129089,1.5883102416992188,-0.45994749665260315,21.0,-0.0005053054192103446,0.46611613035202026,-0.06063212454319,-0.17964217066764832,1.5116252899169922,-0.7311266660690308,22.0,-0.02181554026901722,0.07458905130624771,0.060228340327739716,-0.11226454377174377,0.13594383001327515,0.3821421265602112
1689262922593139300,0,62922.59375,1.0,0.052981410175561905,0.6373069286346436,-0.1036449447274208,0.6530089378356934,1.5123666524887085,-0.8031020760536194,16.0,0.0232579093426466,0.6423285007476807,-0.12780526280403137,-0.9273958802223206,1.2334829568862915,-1.2233251333236694,17.0,-0.050865039229393005,0.45279401540756226,-0.16158552467823029,0.3105207085609436,0.8850297927856445,0.31372442841529846,18.0,-0.12683294713497162,0.21513617038726807,-0.21097677946090698,0.29235658049583435,-3.242731809616089,-3.136329412460327,20.0,0.051529526710510254,0.6499192714691162,-0.09660391509532928,0.7099518179893494,1.4324463605880737,-0.4869796931743622,21.0,-0.005869751330465078,0.527726948261261,-0.08135736733675003,-0.6245750784873962,2.697141170501709,-0.9634901285171509,22.0,-0.033540770411491394,0.08293988555669785,0.06889674812555313,-0.2860046923160553,0.36395323276519775,0.6411723494529724
1689262922622718200,0,62922.62109375,1.0,0.05316315218806267,0.6854625344276428,-0.1380777508020401,0.9334834814071655,0.9479740858078003,-1.21090829372406,16.0,0.03455963730812073,0.6939730644226074,-0.1366714984178543,1.1101478338241577,2.0300190448760986,-0.018240034580230713,17.0,-0.03943261131644249,0.44893282651901245,-0.17693619430065155,-3.5081865787506104,-0.9993535876274109,2.682781934738159,18.0,0.0019211774924769998,0.06527995318174362,-0.07220565527677536,-3.637115001678467,-0.2961873710155487,-0.28601840138435364,20.0,0.039969511330127716,0.706026017665863,-0.11914069205522537,0.597017765045166,1.9770665168762207,-0.31525811553001404,21.0,-0.050316523760557175,0.6117314100265503,-0.10758121311664581,-0.805855929851532,4.1428937911987305,-1.3438808917999268,22.0,-0.07830148935317993,0.10337921231985092,0.09771628677845001,-0.9973020553588867,1.0149575471878052,1.8721626996994019
1689262922653943900,0,62922.65234375,1.0,0.06307074427604675,0.7021085619926453,-0.14112013578414917,0.3447159230709076,-0.2809881865978241,0.596838116645813,16.0,0.06625314056873322,0.684636116027832,-0.09800106287002563,-2.4387941360473633,-2.4245471954345703,1.4029873609542847,17.0,-0.06289888173341751,0.4805622398853302,-0.12532831728458405,-1.7355881929397583,4.003770351409912,4.995718955993652,18.0,0.03720085695385933,0.07421927154064178,-0.1692146509885788,-5.098217964172363,1.3522922992706299,6.794830322265625,20.0,0.062235333025455475,0.7615374326705933,-0.11254911869764328,0.9885648488998413,1.339486837387085,0.9486125111579895,21.0,-0.0987786129117012,0.7430623769760132,-0.11233437806367874,-0.8242303133010864,4.271404266357422,0.5226477980613708,22.0,-0.1060488373041153,0.16333581507205963,0.1410769373178482,-0.10214150696992874,3.3006744384765625,2.447330951690674
1689262922683963100,0,62922.68359375,1.0,0.06288983672857285,0.702094316482544,0.030950788408517838,-0.8855231404304504,-0.3579661250114441,4.841158390045166,16.0,0.09857577830553055,0.6802322268486023,0.01916884258389473,-0.5845082402229309,-2.475414991378784,1.7613437175750732,17.0,-0.1369413286447525,0.4913616478443146,0.005352231208235025,0.16180360317230225,-7.726963043212891,-1.5987725257873535,18.0,-0.08095036447048187,-0.004143513739109039,-0.023249253630638123,-6.551183223724365,-2.535984992980957,-6.466392517089844,20.0,0.11403068155050278,0.7361803650856018,-0.01475879643112421,2.374361276626587,-1.8678438663482666,2.529632091522217,21.0,-0.14724016189575195,0.9565914273262024,-0.045549176633358,-2.6564040184020996,9.253267288208008,0.9925811886787415,22.0,-0.14064624905586243,0.3833543360233307,0.2499370127916336,-1.3881480693817139,8.965741157531738,5.31791353225708
1689262922714844400,0,62922.71484375,1.0,0.057993676513433456,0.6941457986831665,0.10644066333770752,-1.168676495552063,-0.4499022364616394,2.8613386154174805,16.0,0.0731235221028328,0.580873966217041,0.042749881744384766,-2.902285099029541,-3.3933136463165283,0.40863800048828125,17.0,-0.12504705786705017,0.48477423191070557,0.04217004030942917,3.74768328666687,2.702918529510498,-0.8028152585029602,18.0,-0.02168036811053753,0.05234090983867645,-0.018015287816524506,-2.9879777431488037,0.27830538153648376,-2.861729145050049,20.0,0.12670080363750458,0.6959359645843506,0.04864359647035599,0.6375288963317871,-3.0633530616760254,2.848233222961426,21.0,-0.21435217559337616,1.1047509908676147,0.0018925050972029567,-1.932361364364624,10.808761596679688,1.071162462234497,22.0,-0.16723908483982086,0.5445576906204224,0.30146324634552,-1.8163360357284546,10.468798637390137,5.271035194396973
1689262922744766500,0,62922.7421875,1.0,0.07567645609378815,0.6053218245506287,0.09999558329582214,-0.8858272433280945,-2.0643885135650635,0.7475988864898682,16.0,0.05811462178826332,0.578397274017334,0.0796278789639473,-2.679395914077759,1.2721413373947144,1.6370371580123901,17.0,0.012240644544363022,0.21455428004264832,0.04176376014947891,1.073651671409607,0.4567217528820038,0.15250933170318604,18.0,0.02780834026634693,-0.0022164161782711744,0.0021800403483211994,-0.7483186721801758,0.6613206267356873,-0.034979283809661865,20.0,0.13813532888889313,0.6252543926239014,0.06419225037097931,-0.811590313911438,-5.015782833099365,1.36003577709198,21.0,-0.3827251195907593,1.451021432876587,0.03320886194705963,0.5897247195243835,7.373979568481445,1.696267008781433,22.0,-0.3711872100830078,0.9044197201728821,0.4222588539123535,-4.987222671508789,11.619997024536133,2.332777738571167
1689262922773408200,0,62922.7734375,1.0,0.10625392198562622,0.5739529132843018,0.07144448906183243,0.8236247897148132,-1.7764039039611816,0.5856216549873352,16.0,0.0691266655921936,0.5844107270240784,0.060749586671590805,-1.1869027614593506,-1.1114951372146606,0.27820196747779846,17.0,0.03519159555435181,0.1598760485649109,0.02282578870654106,0.4481300413608551,-3.7535340785980225,-0.9082156419754028,18.0,0.02947847731411457,-0.008445866405963898,0.0033997446298599243,-0.4401721954345703,-0.024618398398160934,-0.19860734045505524,20.0,0.10048814117908478,0.520882248878479,0.056559111922979355,-0.9937878847122192,-5.598424434661865,0.1611337810754776,21.0,-0.46530935168266296,1.5495731830596924,0.06904035806655884,0.1075742170214653,4.8769073486328125,1.9306672811508179,22.0,-0.6075887680053711,1.0080734491348267,0.4976959824562073,-4.292993545532227,10.730003356933594,-0.05185902863740921
1689262922808524000,0,62922.80859375,1.0,0.08191826939582825,0.4919878840446472,0.03669106587767601,-0.048472173511981964,-1.371519684791565,-1.6967768669128418,16.0,0.05223818123340607,0.46078529953956604,0.00908645335584879,0.28747931122779846,-2.4150280952453613,-1.2379939556121826,17.0,0.028335057199001312,0.07619749009609222,-0.012084869667887688,-2.208038091659546,-0.9149255752563477,0.16210675239562988,18.0,0.009533707983791828,-0.0039770156145095825,0.004408563021570444,-0.27648109197616577,-0.21912860870361328,0.5575578212738037,20.0,0.011103767901659012,0.41208964586257935,0.06913169473409653,-1.0334222316741943,-2.2801620960235596,-0.8187073469161987,21.0,-0.45919984579086304,1.610473394393921,0.20602785050868988,1.6962776184082031,-3.3717799186706543,3.128373861312866,22.0,-0.7523961067199707,1.3586994409561157,0.3861955404281616,6.464775562286377,-1.112457036972046,-9.249667167663574
1689262922849101100,0,62922.84765625,1.0,-0.0008036607760004699,0.4038897454738617,-0.011074296198785305,-2.021033525466919,-1.2889963388442993,-1.2710801362991333,16.0,-0.00028448307421058416,0.35599178075790405,-0.011141768656671047,-1.9573360681533813,-2.4450623989105225,-0.9878237247467041,17.0,-0.07271385937929153,0.07184246927499771,-0.014645270071923733,-1.2707246541976929,0.01991237699985504,0.6112989783287048,18.0,-0.022653525695204735,-0.0013246993767097592,0.002195298206061125,0.1663343757390976,0.01994156651198864,0.4591980576515198,20.0,-0.050226472318172455,0.4205692410469055,0.08192528784275055,-4.781650066375732,1.4077602624893188,0.6900508403778076,21.0,-0.36936506628990173,1.4435718059539795,0.29935315251350403,-0.1113918349146843,-7.812422275543213,3.868152141571045,22.0,-0.7619644999504089,1.3672540187835693,0.2561340034008026,-1.9573863744735718,4.065551280975342,-12.03257942199707
1689262922882011000,0,62922.8828125,1.0,-0.06937817484140396,0.37382563948631287,0.00695569533854723,-3.0682785511016846,-0.6224567890167236,0.6577123999595642,16.0,-0.042164403945207596,0.3361487090587616,-0.0052169072441756725,-1.5661860704421997,-0.4196609556674957,0.33459168672561646,17.0,-0.09708987921476364,0.07932043820619583,-0.006274873856455088,-0.4670773446559906,0.36079755425453186,0.2124357968568802,18.0,-0.022320348769426346,0.0018369186436757445,0.0003865962498821318,-0.2789102792739868,0.12909094989299774,0.14726203680038452,20.0,-0.0990077555179596,0.47120201587677,0.10767434537410736,-0.6784554123878479,3.372114419937134,1.3962576389312744,21.0,-0.281698614358902,1.3546473979949951,0.31831035017967224,-0.5543287992477417,-6.344326972961426,3.2338526248931885,22.0,-0.6702793836593628,1.5793131589889526,0.008473426103591919,-0.5395094156265259,8.257508277893066,-12.073217391967773
1689262922913423700,0,62922.9140625,1.0,-0.14528971910476685,0.38328832387924194,0.05991721525788307,-1.5413776636123657,0.2551730275154114,0.4215669333934784,16.0,-0.08393900841474533,0.33540409803390503,0.00960721354931593,-1.4786248207092285,-0.2252952754497528,-0.012574246153235435,17.0,-0.12031304091215134,0.10013432800769806,0.012485180981457233,0.37074440717697144,0.8127402663230896,0.1012352928519249,18.0,-0.02370835281908512,0.007939413189888,-0.002411407418549061,0.18803320825099945,0.13802124559879303,-0.11380234360694885,20.0,-0.1142190545797348,0.404689759016037,0.07265324890613556,0.10439278185367584,-0.833777904510498,-1.1702543497085571,21.0,-0.1510985940694809,1.2389906644821167,0.3151988387107849,1.170283555984497,-8.309565544128418,-1.443929672241211,22.0,-0.5460713505744934,1.9418848752975464,-0.3567088544368744,-0.5572845339775085,6.154115200042725,-9.158286094665527
1689262922941315100,0,62922.94140625,1.0,-0.1459326595067978,0.389955073595047,0.05014114826917648,-0.9515823721885681,0.06427134573459625,-0.3415921926498413,16.0,-0.11233872920274734,0.3203153610229492,0.0034825014881789684,-1.0117672681808472,-0.871621310710907,-0.13253779709339142,17.0,-0.09935810416936874,0.12302514910697937,0.005037764087319374,0.22140775620937347,0.49567580223083496,0.02060963772237301,18.0,-0.013051314279437065,0.009053362533450127,-0.002388374414294958,0.04654218629002571,0.07749416679143906,-0.09181489795446396,20.0,-0.14004071056842804,0.46896809339523315,0.05196428671479225,-0.44159063696861267,2.649348020553589,-0.48728451132774353,21.0,-0.11540180444717407,1.0800423622131348,0.2519341707229614,1.6934168338775635,-9.496270179748535,-2.6744043827056885,22.0,-0.5162243843078613,2.2350564002990723,-0.5530370473861694,-0.6352218389511108,5.995081901550293,-5.297423839569092
1689262922973518300,0,62922.97265625,1.0,-0.1477123200893402,0.4166514277458191,0.027631187811493874,-0.734002947807312,0.5060107707977295,-0.23014001548290253,16.0,-0.1294800043106079,0.3540348410606384,-0.008416014723479748,-0.9488612413406372,0.9147799015045166,-0.3156113624572754,17.0,-0.09481287002563477,0.11987784504890442,-0.0038356855511665344,-0.6833522319793701,-0.3170275092124939,-0.014030061662197113,18.0,-0.01711367815732956,0.00909543689340353,-0.0019327786285430193,-0.13161620497703552,0.012616493739187717,0.022758690640330315,20.0,-0.16566354036331177,0.5481471419334412,0.03982839360833168,-1.355678677558899,2.694531202316284,-0.28817319869995117,21.0,-0.08104126155376434,0.848085880279541,0.13760559260845184,-2.026792049407959,-8.606760025024414,-4.557211875915527,22.0,-0.537037193775177,2.4045615196228027,-0.5636528730392456,1.5101619958877563,2.9810259342193604,1.1194367408752441
1689262923008341800,0,62923.0078125,1.0,-0.15738986432552338,0.4567267596721649,0.009282697923481464,-0.5564029812812805,0.730461061000824,-0.5682641863822937,16.0,-0.13901756703853607,0.39141222834587097,-0.023632613942027092,-0.04787343367934227,0.29669618606567383,-0.28766289353370667,17.0,-0.12305286526679993,0.12663865089416504,-0.012255371548235416,-0.700282633304596,-0.45590367913246155,0.013138123787939548,18.0,-0.027730099856853485,0.007911591790616512,-0.0015240658540278673,-0.174103245139122,-0.0031132912263274193,0.21871690452098846,20.0,-0.21555647253990173,0.6203775405883789,0.040424734354019165,-2.5671603679656982,4.705536365509033,-0.07018387317657471,21.0,-0.055907975882291794,0.6491252779960632,0.02351962774991989,-4.46372127532959,-8.307860374450684,-4.152111053466797,22.0,-0.37913137674331665,2.486081123352051,-0.4475551247596741,4.580872535705566,0.8895431756973267,5.067981243133545
1689262923036870000,0,62923.03515625,1.0,-0.17063596844673157,0.49579107761383057,-0.016765866428613663,-0.6872121095657349,1.0056798458099365,-0.9168208837509155,16.0,-0.1344347447156906,0.406070351600647,-0.026596205309033394,-0.24963197112083435,0.7885811924934387,-0.053529366850852966,17.0,-0.13391149044036865,0.1508970558643341,-0.010320116765797138,0.07124485075473785,-0.39546915888786316,-0.06243358552455902,18.0,-0.02681596390902996,0.004986829124391079,-0.002828272758051753,0.18553297221660614,0.03914818540215492,-0.13743434846401215,20.0,-0.2169513702392578,0.6495293974876404,-0.0025900283362716436,-0.7442362308502197,3.3020994663238525,-1.776842474937439,21.0,-0.08146211504936218,0.4548581838607788,-0.09854680299758911,-6.022358417510986,-2.857682228088379,-4.325223922729492,22.0,-0.21437041461467743,2.388481616973877,-0.27898797392845154,1.9481627941131592,-4.3941650390625,7.323927879333496
1689262923077819500,0,62923.078125,1.0,-0.19552728533744812,0.5234135389328003,-0.04335564002394676,-1.3686901330947876,1.0110886096954346,-0.9368593096733093,16.0,-0.15150633454322815,0.4398772418498993,-0.032809123396873474,-0.4792758524417877,1.7713552713394165,-0.05745420604944229,17.0,-0.1200370043516159,0.15962165594100952,-0.012348522432148457,0.4272441267967224,0.3949427604675293,-0.04455811157822609,18.0,-0.021810851991176605,0.0011891670292243361,-0.0020804263185709715,0.012668541632592678,0.0476781465113163,-0.07034242153167725,20.0,-0.25781726837158203,0.7336486577987671,0.0079435333609581,-2.306692123413086,5.352121829986572,0.5285235047340393,21.0,-0.08400103449821472,0.19833947718143463,-0.20482057332992554,-1.3528999090194702,5.323071002960205,-1.8705477714538574,22.0,-0.0555446520447731,1.9693028926849365,-0.1145947277545929,2.199594259262085,-11.560517311096191,6.732466697692871
1689262923096651700,0,62923.09765625,1.0,-0.21758976578712463,0.5385940074920654,-0.061997655779123306,-1.1179230213165283,0.5900431275367737,-0.6921775937080383,16.0,-0.17933210730552673,0.4676690399646759,-0.0389254204928875,-0.6011815667152405,1.6807409524917603,-0.11779757589101791,17.0,-0.10996305197477341,0.17256468534469604,-0.014209257438778877,0.40457218885421753,0.7797650694847107,0.07337508350610733,18.0,-0.021210672333836555,0.0020515783689916134,-0.0014136845711618662,0.04246626794338226,0.1637718677520752,0.10081161558628082,20.0,-0.13310635089874268,0.5837959051132202,-0.07161150127649307,4.074471473693848,-5.065479278564453,-3.099149465560913,21.0,-0.20231574773788452,0.16208401322364807,-0.1949564814567566,-1.1202126741409302,4.071598052978516,2.0355570316314697,22.0,0.029409876093268394,1.3892364501953125,-0.071278877556324,5.361320495605469,-13.805082321166992,0.7318593859672546
1689262923127473600,0,62923.12890625,1.0,-0.2226952612400055,0.5375008583068848,-0.06575733423233032,-1.0812245607376099,0.624691903591156,-0.17168579995632172,16.0,-0.19567060470581055,0.4735240936279297,-0.04147881269454956,-0.9593598246574402,1.5921008586883545,0.11016789078712463,17.0,-0.11037817597389221,0.17537984251976013,-0.01343330554664135,0.17009112238883972,0.32032787799835205,0.1606491655111313,18.0,-0.017251359298825264,0.004760286305099726,-0.001330742845311761,0.04735001549124718,0.06178984418511391,0.13873304426670074,20.0,-0.16488826274871826,0.5104208588600159,-0.08810986578464508,-2.1249475479125977,-2.3963868618011475,0.2750857174396515,21.0,-0.239454984664917,0.32133007049560547,-0.13521762192249298,-1.309170126914978,6.415770530700684,2.0473792552948,22.0,0.08232446759939194,1.1194285154342651,-0.07095272839069366,3.6012587547302246,-14.912113189697266,-0.4803803563117981
1689262923159484200,0,62923.16015625,1.0,-0.2558990716934204,0.5345720648765564,-0.06038656458258629,-0.6705769300460815,0.9887756705284119,0.022436033934354782,16.0,-0.2447192668914795,0.48816484212875366,-0.045931942760944366,-1.4334779977798462,1.5885913372039795,0.03497215732932091,17.0,-0.12634916603565216,0.18869413435459137,-0.01103150099515915,-0.4284355938434601,0.6618140339851379,0.26418980956077576,18.0,-0.021333180367946625,0.012588689103722572,-0.0025092994328588247,-0.15957368910312653,0.14093729853630066,0.09890081733465195,20.0,-0.318802148103714,0.5133463144302368,-0.052330270409584045,-3.637159824371338,-1.9430928230285645,0.7658464908599854,21.0,-0.12675343453884125,0.6052440404891968,-0.048522405326366425,7.076833724975586,5.910545825958252,0.7110540866851807,22.0,0.0826258659362793,0.6423376798629761,-0.09560280293226242,-2.429671049118042,-14.090929985046387,-1.9149901866912842
1689262923189689900,0,62923.1875,1.0,-0.2789561152458191,0.5570328235626221,-0.07537257671356201,-0.666892945766449,0.489154189825058,-0.6582609415054321,16.0,-0.2648545801639557,0.5354481935501099,-0.05401123687624931,-1.2940680980682373,2.0921411514282227,-0.14279867708683014,17.0,-0.16287831962108612,0.21977294981479645,-0.008779644034802914,-0.4159661531448364,0.6394852995872498,0.3414043188095093,18.0,-0.031153948977589607,0.025315221399068832,-0.0068527404218912125,-0.11771079152822495,0.22106073796749115,0.06664994359016418,20.0,-0.3947702646255493,0.5395537614822388,-0.11109774559736252,-1.3041292428970337,-1.7320780754089355,-3.6634418964385986,21.0,-0.0399976447224617,0.6139209270477295,-0.12525449693202972,-0.435177743434906,-5.218715667724609,-3.434628963470459,22.0,-0.026930000633001328,0.3096735179424286,-0.21318048238754272,-3.9370923042297363,-11.283841133117676,-8.657392501831055
1689262923220013200,0,62923.21875,1.0,-0.2596110999584198,0.5909032821655273,-0.10696309804916382,0.19260725378990173,-0.2610413432121277,-0.18868671357631683,16.0,-0.20783701539039612,0.5287497639656067,-0.06756161898374557,1.6555150747299194,-0.7172890305519104,0.4991888701915741,17.0,-0.15389753878116608,0.25928518176078796,-0.021728232502937317,0.20727229118347168,1.6418529748916626,0.8296912908554077,18.0,-0.035608354955911636,0.05504824221134186,-0.00885534193366766,-0.31920403242111206,0.5071009993553162,0.8095662593841553,20.0,-0.2418678104877472,0.7496883869171143,-0.17389243841171265,3.9459245204925537,6.523122310638428,-1.905239462852478,21.0,-0.05855134502053261,0.43513843417167664,-0.2818957269191742,-7.2079925537109375,-7.665483474731445,-1.3194336891174316,22.0,-0.024605905637145042,0.2847405970096588,-0.23853592574596405,1.1364456415176392,4.858328819274902,1.2219551801681519
1689262923252207100,0,62923.25390625,1.0,-0.21419210731983185,0.5997158288955688,-0.08689722418785095,-0.8190094828605652,0.1768510490655899,1.4025808572769165,16.0,-0.10459814220666885,0.48446881771087646,-0.04183577001094818,3.339526414871216,-1.1746761798858643,1.822913646697998,17.0,-0.08200124651193619,0.32062891125679016,-0.011214794591069221,1.4995391368865967,-0.9618654847145081,0.31254732608795166,18.0,-0.006698184181004763,0.09302198886871338,-0.017961550503969193,-3.094468593597412,-1.2306936979293823,0.927387535572052,20.0,-0.07319439202547073,0.7199593782424927,-0.1339765340089798,4.183247089385986,-3.576176643371582,1.7777899503707886,21.0,-0.15065079927444458,0.2658158838748932,-0.24548476934432983,-0.8192909359931946,1.7875267267227173,1.6797122955322266,22.0,-0.018618687987327576,0.22554102540016174,-0.25245729088783264,-1.067223310470581,0.7321560382843018,2.280259132385254
1689262923281231300,0,62923.28125,1.0,-0.16626638174057007,0.556369423866272,-0.011450150050222874,0.632408857345581,-1.8869117498397827,2.2482447624206543,16.0,-0.09120307862758636,0.4575297236442566,0.0043132491409778595,-3.087294578552246,-1.226312518119812,1.6025185585021973,17.0,0.017971696332097054,0.35081422328948975,0.021485712379217148,-2.8262503147125244,3.6499078273773193,2.7055790424346924,18.0,0.04493599012494087,0.1505291610956192,-0.0215069018304348,-1.811651587486267,0.3232143521308899,2.962632179260254,20.0,-0.1344470977783203,0.5050468444824219,-0.02969188243150711,-2.0766513347625732,-15.40613079071045,0.9082612991333008,21.0,-0.1711226999759674,0.4851420819759369,-0.03136364743113518,4.370335578918457,2.643004894256592,4.248394012451172,22.0,-0.1421826332807541,0.3473747968673706,-0.0587582029402256,2.646611213684082,-5.680075168609619,3.6628386974334717
1689262923310967200,0,62923.30859375,1.0,-0.1342087984085083,0.43075498938560486,0.039403632283210754,1.8687812089920044,-1.5787577629089355,2.5903780460357666,16.0,-0.14394330978393555,0.3461141586303711,0.017828213050961494,1.1566704511642456,-4.348718166351318,1.7079335451126099,17.0,-0.06093061342835426,0.4130830466747284,0.0014514685608446598,0.1356917768716812,3.272491216659546,0.6607633233070374,18.0,-0.014779482036828995,0.16763286292552948,0.02453739382326603,-0.6525625586509705,0.4798177480697632,0.3083908259868622,20.0,-0.19388043880462646,0.4405377507209778,0.03636186569929123,-1.725965976715088,1.5148921012878418,3.423640489578247,21.0,-0.08678833395242691,0.5082971453666687,0.044392503798007965,6.042294025421143,-3.109640121459961,3.648860216140747,22.0,0.0030924417078495026,0.13356196880340576,-0.03350469097495079,4.567951679229736,-6.665475845336914,0.31330856680870056
1689262923341819600,0,62923.33984375,1.0,-0.09055889397859573,0.40341123938560486,0.11006372421979904,2.1344549655914307,-0.6752698421478271,0.5139315724372864,16.0,-0.18771786987781525,0.32675936818122864,0.12258977442979813,-2.544769048690796,-0.9175995588302612,0.8558840155601501,17.0,-0.13316349685192108,0.5504251718521118,0.07808440178632736,0.4198915660381317,2.795128583908081,0.402088463306427,18.0,-0.22171355783939362,0.17989687621593475,0.23733510076999664,-0.524895191192627,1.2260783910751343,1.3917585611343384,20.0,-0.25098395347595215,0.583429217338562,0.0794757828116417,-2.050154447555542,3.8429176807403564,-0.8974318504333496,21.0,0.10943087935447693,0.31991609930992126,-0.008386160247027874,1.1351218223571777,-5.410830020904541,-1.8362977504730225,22.0,0.10776042938232422,0.03590228036046028,-0.003826968837529421,3.462024211883545,-1.6147211790084839,-0.8681746125221252
1689262923372943000,0,62923.37109375,1.0,-0.15617650747299194,0.44257497787475586,0.11316399276256561,-1.5479931831359863,0.09290148317813873,-0.6441871523857117,16.0,-0.2247052639722824,0.3940189480781555,0.14957602322101593,-2.9805939197540283,0.5093536972999573,-1.375867247581482,17.0,-0.05968105420470238,0.6571511030197144,0.100516676902771,1.1381423473358154,0.3150041997432709,-0.7698284387588501,18.0,-0.24046160280704498,0.20135597884655,0.23168271780014038,-1.0406805276870728,0.2622727155685425,-0.16687506437301636,20.0,-0.12464792281389236,0.6082819104194641,0.06622358411550522,5.938663482666016,-1.0773544311523438,-1.2396783828735352,21.0,0.11879968643188477,0.17915290594100952,-0.030841991305351257,-2.196945905685425,-1.454071044921875,-0.7202876806259155,22.0,0.13942673802375793,0.009492993354797363,0.008836035616695881,-2.240596055984497,0.4897439777851105,-0.15754909813404083
1689262923405390500,0,62923.40625,1.0,-0.2043542116880417,0.45645996928215027,0.09758871793746948,-1.3496088981628418,-0.30287742614746094,-1.4468834400177002,16.0,-0.22592312097549438,0.37625768780708313,0.12671077251434326,-0.13133516907691956,-1.7010629177093506,-1.6094927787780762,17.0,0.06658868491649628,0.681327223777771,0.07308927923440933,1.1081644296646118,0.11454175412654877,-0.6718165874481201,18.0,-0.23857446014881134,0.20114417374134064,0.21438995003700256,-0.6364904642105103,0.42296308279037476,-0.19239522516727448,20.0,-0.07376742362976074,0.4971025884151459,0.08318264037370682,4.233898162841797,-5.656687259674072,-0.15847808122634888,21.0,0.05591810122132301,0.19810740649700165,0.022775163874030113,-2.819272518157959,0.6098701357841492,-0.12439149618148804,22.0,0.0983060672879219,0.021665725857019424,0.004079317208379507,-2.3239223957061768,1.7023569345474243,-0.03999461978673935
1689262923436496100,0,62923.4375,1.0,-0.19875113666057587,0.36006417870521545,0.06965620070695877,0.35715627670288086,-1.1541248559951782,-0.6336936354637146,16.0,-0.13531669974327087,0.16235947608947754,0.10028231143951416,2.4252142906188965,-3.724492311477661,-0.7295719981193542,17.0,0.15975093841552734,0.7205324172973633,0.034814007580280304,1.7510501146316528,0.4791606366634369,0.035980138927698135,18.0,-0.23031097650527954,0.20472073554992676,0.18677844107151031,-1.1983100175857544,1.1154232025146484,0.46999457478523254,20.0,-0.14461207389831543,0.37052443623542786,0.06441531330347061,0.4746379554271698,-0.6186689138412476,-0.6267774105072021,21.0,-0.08042122423648834,0.2210989147424698,0.037144895642995834,0.674577534198761,0.42861565947532654,-0.2835427522659302,22.0,0.037976499646902084,0.07588312029838562,-0.009192114695906639,-0.980778694152832,-0.025082357227802277,0.8048118948936462
1689262923467715000,0,62923.46875,1.0,-0.13896900415420532,0.25732171535491943,0.057689227163791656,0.8715920448303223,-1.1304891109466553,-0.4250110983848572,16.0,-0.15153290331363678,0.06071532145142555,0.08186198770999908,-1.9146445989608765,-0.45481228828430176,-0.9085871577262878,17.0,0.21966473758220673,0.6823180913925171,0.03943297639489174,1.0263715982437134,2.221689462661743,0.7502150535583496,18.0,-0.21153537929058075,0.2368420660495758,0.18516278266906738,-0.5488643050193787,2.5939130783081055,1.4858978986740112,20.0,-0.11380384862422943,0.4095155596733093,0.03292509540915489,0.27846911549568176,1.0666910409927368,-0.39905446767807007,21.0,-0.09685245901346207,0.16181640326976776,-0.006773106288164854,1.9796006679534912,-1.4609092473983765,0.27336159348487854,22.0,0.022104257717728615,0.046881869435310364,-0.010047053918242455,-0.033232446759939194,-1.4266767501831055,0.22687694430351257
1689262923496887900,0,62923.49609375,1.0,-0.0925850123167038,0.20364555716514587,0.05132943019270897,1.1477258205413818,-1.2653180360794067,0.3030891716480255,16.0,-0.13580550253391266,0.061884235590696335,0.05369342491030693,0.9450542330741882,-0.7749322652816772,-0.5458511710166931,17.0,0.27708157896995544,0.6899555921554565,0.04526691138744354,0.40030884742736816,0.7114902138710022,1.3094061613082886,18.0,-0.2559330463409424,0.4270806312561035,0.21925583481788635,-1.1972168684005737,2.937830924987793,1.514169454574585,20.0,-0.11481369286775589,0.3983438313007355,0.026682650670409203,-0.5681391954421997,-1.5738375186920166,0.22777731716632843,21.0,-0.008201309479773045,0.10262706130743027,-0.016309835016727448,1.0554769039154053,-0.4050635099411011,-0.02132958360016346,22.0,0.022201966494321823,0.0120890187099576,-0.006293265614658594,-0.005188538692891598,-0.7470958828926086,-0.021412242203950882
