%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262918638735100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62918.5625,1.0
1689262918699122800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62918.57421875,1.0
1689262918699189600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62918.58203125,1.0
1689262918699195200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62918.59375,1.0
1689262918699201000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,0.0,62918.60546875,1.0
1689262918699260300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.61328125,1.0
1689262918699271600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.62109375,1.0
1689262918699341800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.6328125,1.0
1689262918763159800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.640625,1.0
1689262918763169300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.65234375,1.0
1689262918763186100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.6640625,1.0
1689262918763228000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.671875,1.0
1689262918763235400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.68359375,1.0
1689262918763242200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.69140625,1.0
1689262918820574600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,41.70000076293945,76.9000015258789,12.5,9.100000381469727,62918.703125,1.0
1689262918820580000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.7109375,1.0
1689262918820587200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.72265625,1.0
1689262918820590900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.73046875,1.0
1689262918820592400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.7421875,1.0
1689262918820594000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.75390625,1.0
1689262918869219100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.76171875,1.0
1689262918869224100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.7734375,1.0
1689262918869226100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.78125,1.0
1689262918869227500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.79296875,1.0
1689262918869238300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,12.5,0.0,62918.80078125,1.0
1689262918927960900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.8125,1.0
1689262918927987400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.8203125,1.0
1689262918927991300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.83203125,1.0
1689262918927992900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.84375,1.0
1689262918928005800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.8515625,1.0
1689262918974859300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.86328125,1.0
1689262918974864800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.87109375,1.0
1689262918974866400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.8828125,1.0
1689262918974883200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.890625,1.0
1689262918974893500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62918.90234375,1.0
1689262919034697700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.9140625,1.0
1689262919034700100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.921875,1.0
1689262919034701700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.93359375,1.0
1689262919034704800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.94140625,1.0
1689262919034706300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.953125,1.0
1689262919034719700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.9609375,1.0
1689262919098957400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.97265625,1.0
1689262919098960600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.98046875,1.0
1689262919099028500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62918.9921875,1.0
1689262919099102900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,76.9000015258789,20.0,0.0,62919.00390625,1.0
1689262919099107600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.01171875,1.0
1689262919099109400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.0234375,1.0
1689262919099114300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.03125,1.0
1689262919159196700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.04296875,1.0
1689262919159221800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.05078125,1.0
1689262919159244000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.0625,1.0
1689262919159251200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.0703125,1.0
1689262919159254300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.08203125,1.0
1689262919159256400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.09375,1.0
1689262919222992100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.1015625,1.0
1689262919222993800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,10.0,62919.11328125,1.0
1689262919222998500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.12109375,1.0
1689262919223000200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.1328125,1.0
1689262919223001500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.140625,1.0
1689262919223002800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.15234375,1.0
1689262919278730100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.1640625,1.0
1689262919278753100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.171875,1.0
1689262919278769700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.18359375,1.0
1689262919278791200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.19140625,1.0
1689262919278800000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.203125,1.0
1689262919278806500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,62919.2109375,1.0
1689262919342965500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.22265625,1.0
1689262919343120900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.23046875,1.0
1689262919343138400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.2421875,1.0
1689262919343140300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.25390625,1.0
1689262919343169400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.26171875,1.0
1689262919343172400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.2734375,1.0
1689262919403120000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.28125,1.0
1689262919403177500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.29296875,1.0
1689262919403181000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.30078125,1.0
1689262919403183000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,62919.3125,1.0
1689262919403184400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.32421875,1.0
1689262919403455100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.33203125,1.0
1689262919463111700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.34375,1.0
1689262919463121600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.3515625,1.0
1689262919463125900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.36328125,1.0
1689262919463143600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.37109375,1.0
1689262919463151600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.3828125,1.0
1689262919463158200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.390625,1.0
1689262919526451800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.40234375,1.0
1689262919526468900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,36.400001525878906,0.0,62919.4140625,1.0
1689262919526493300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.421875,1.0
1689262919526497400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.43359375,1.0
1689262919526498900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.44140625,1.0
1689262919526500400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.453125,1.0
1689262919587129200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.4609375,1.0
1689262919587137700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.47265625,1.0
1689262919587173900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.48046875,1.0
1689262919587185700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.4921875,1.0
1689262919587205900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.50390625,1.0
1689262919587287600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.51171875,1.0
1689262919647562700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.5234375,1.0
1689262919647566000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.53125,1.0
1689262919647568100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.54296875,1.0
1689262919647575000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.55078125,1.0
1689262919647605300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.5625,1.0
1689262919647717300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.57421875,1.0
1689262919709857700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.58203125,1.0
1689262919709871500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.59375,1.0
1689262919709879700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.6015625,1.0
1689262919709885100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,0.0,0.0,62919.61328125,1.0
1689262919709887800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.62109375,1.0
1689262919709913300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.6328125,1.0
1689262919709944700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.640625,1.0
1689262919771125300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.65234375,1.0
1689262919771143100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.6640625,1.0
1689262919771167500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.671875,1.0
1689262919771176300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.68359375,1.0
1689262919771179100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.69140625,1.0
1689262919771250900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.703125,1.0
1689262919838243600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,11.100000381469727,0.0,62919.7109375,1.0
1689262919838254200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.72265625,1.0
1689262919838285000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.73046875,1.0
1689262919838314300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.7421875,1.0
1689262919838346300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.75390625,1.0
1689262919838357000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.76171875,1.0
1689262919899015800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.7734375,1.0
1689262919899024200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.78125,1.0
1689262919899031000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.79296875,1.0
1689262919899036600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.80078125,1.0
1689262919899041400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,10.0,62919.8125,1.0
1689262919899046600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.82421875,1.0
1689262919954856800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.83203125,1.0
1689262919954874900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.84375,1.0
1689262919954877500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.8515625,1.0
1689262919954911300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.86328125,1.0
1689262919954915700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.87109375,1.0
1689262919955049600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.8828125,1.0
1689262920021484300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.890625,1.0
1689262920021486800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.90234375,1.0
1689262920021519600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,76.9000015258789,11.100000381469727,9.100000381469727,62919.9140625,1.0
1689262920021522300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.921875,1.0
1689262920021560000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.93359375,1.0
1689262920021580100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.94140625,1.0
1689262920083268800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.953125,1.0
1689262920083271100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.9609375,1.0
1689262920083310700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.97265625,1.0
1689262920083334800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.984375,1.0
1689262920083337000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62919.9921875,1.0
1689262920083363300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62920.00390625,1.0
1689262920134813700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62920.01171875,1.0
1689262920134815000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,0.0,62920.0234375,1.0
1689262920134816400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.03125,1.0
1689262920134818700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.04296875,1.0
1689262920134832000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.05078125,1.0
1689262920135084400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.0625,1.0
1689262920183182000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.0703125,1.0
1689262920183200700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.08203125,1.0
1689262920183220400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,62920.09375,1.0
