%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262933787091800,-1.9656395629882812,3.5697546752929687,-2.195482922363281,-34.412213740458014,-21.740458015267176,-61.82442748091603,0.0,0.3981773853302002,62933.689517736435,79.0
1689262933787114600,-13.785813159179687,7.316680273437499,-1.905784521484375,-47.229007633587784,-37.030534351145036,-72.25190839694656,0.0,0.3981773853302002,62933.71098256111,79.0
1689262933850895700,-10.199299072265624,-3.4739866088867184,-4.405331054687499,-0.549618320610687,-21.801526717557252,-46.13740458015267,0.0,0.3981773853302002,62933.73185968399,79.0
1689262933850910400,-10.007762939453125,6.160280871582031,-1.0390835205078124,1.1297709923664123,-19.50381679389313,-41.54961832061068,0.0,0.3981773853302002,62933.753761053085,79.0
1689262933850916600,-10.991779821777342,-0.12449848632812499,1.0342951171875,15.755725190839694,-14.977099236641221,-45.63358778625954,0.0,0.3981773853302002,62933.77368807793,79.0
1689262933914150500,-9.83777462158203,4.604049792480469,0.01915361328125,-8.648854961832061,-0.3282442748091603,-40.12977099236641,0.0,0.3981773853302002,62933.79409623146,79.0
1689262933914160300,-9.423577734375,-1.5107412475585937,-1.9704279663085937,-0.4122137404580153,5.702290076335878,-22.923664122137403,0.0,0.3981773853302002,62933.816299915314,79.0
1689262933914189300,-9.739612353515625,1.47482822265625,-3.2321722412109373,8.213740458015268,2.816793893129771,-16.717557251908396,0.0,0.3981773853302002,62933.8359849453,79.0
1689262933984132900,-9.313444458007812,2.1260510742187497,-3.9695863525390624,1.6030534351145038,-0.8778625954198473,-16.72519083969466,0.0,0.3981773853302002,62933.85951924324,79.0
1689262933984135400,-9.138667736816405,1.4341267944335936,-3.287238879394531,-3.1297709923664123,-5.656488549618321,-11.84732824427481,0.0,0.3981773853302002,62933.87881398201,79.0
1689262933984137000,-8.949525805664061,1.4508862060546874,-3.3782185424804685,-0.12213740458015267,-9.748091603053435,-7.396946564885496,0.0,0.3981773853302002,62933.90123271942,79.0
1689262934034082200,-9.358934289550781,2.4899697265625,-3.284844677734375,0.7709923664122137,-13.442748091603054,-8.106870229007633,0.0,0.3981773853302002,62933.92137861252,79.0
1689262934034084300,-9.430760339355468,2.5665841796874997,-2.825157958984375,0.45038167938931295,-15.412213740458014,-7.732824427480916,0.0,0.3981773853302002,62933.94088578224,79.0
1689262934034295800,-9.449913952636718,2.4109610717773435,-2.403778466796875,2.4885496183206106,-15.366412213740459,-7.862595419847328,0.0,0.3981773853302002,62933.963721990585,79.0
1689262934097282000,-9.368511096191405,2.499546533203125,-2.013523596191406,3.045801526717557,-14.977099236641221,-9.465648854961833,0.0,0.3981773853302002,62933.98435330391,79.0
1689262934097284000,-9.34696328125,2.568978381347656,-2.0254946044921875,3.0610687022900764,-14.50381679389313,-10.045801526717558,0.0,0.3981773853302002,62934.00648808479,79.0
1689262934097285500,-9.421183532714844,2.43250888671875,-2.152387292480469,3.450381679389313,-14.213740458015268,-10.274809160305344,0.0,0.3981773853302002,62934.0265583992,79.0
1689262934155117800,-9.287108239746093,2.1356278808593747,-2.3295582153320313,4.282442748091603,-15.389312977099237,-9.213740458015268,0.0,0.3981773853302002,62934.04902100563,79.0
1689262934155138800,-9.320627062988281,2.059013427734375,-2.3678654418945313,4.625954198473282,-16.374045801526716,-9.290076335877863,0.0,0.3981773853302002,62934.068623542786,79.0
1689262934202843100,-9.22485899658203,2.2744915771484373,-2.5378537597656248,2.9770992366412212,-18.27480916030534,-9.687022900763358,0.0,0.3981773853302002,62934.08815050125,79.0
1689262934202856100,-9.251195214843749,1.946485949707031,-2.3247698120117186,3.1755725190839694,-19.954198473282442,-9.213740458015268,0.0,0.3981773853302002,62934.11101078987,79.0
1689262934202870700,-9.303867651367186,2.157175695800781,-2.157175695800781,4.740458015267175,-21.03053435114504,-10.145038167938932,0.0,0.3981773853302002,62934.13051009178,79.0
1689262934261952400,-9.258377819824219,2.403778466796875,-1.8602946899414061,5.068702290076335,-21.435114503816795,-12.183206106870228,0.0,0.3981773853302002,62934.15351438522,79.0
1689262934261958300,-9.332598071289063,2.5570073730468748,-1.7094599853515624,4.290076335877862,-20.99236641221374,-14.65648854961832,0.0,0.3981773853302002,62934.17286705971,79.0
1689262934315001800,-9.275137231445312,2.578555187988281,-1.6400281372070311,4.351145038167939,-20.83206106870229,-16.85496183206107,0.0,0.3981773853302002,62934.19576525688,79.0
1689262934315013000,-9.380482104492186,2.3487118286132813,-1.908178723144531,5.801526717557252,-20.801526717557252,-18.572519083969464,0.0,0.3981773853302002,62934.217004060745,79.0
1689262934315020500,-9.758765966796874,2.403778466796875,-2.023100402832031,5.183206106870229,-20.389312977099237,-20.68702290076336,0.0,0.3981773853302002,62934.23629927635,79.0
1689262934375050900,-9.794678991699218,2.147598889160156,-1.6735469604492186,4.549618320610687,-17.862595419847327,-19.916030534351144,0.0,0.3981773853302002,62934.259999752045,79.0
1689262934375060700,-9.708487731933593,1.9728221679687499,-0.928950244140625,5.145038167938932,-15.412213740458014,-19.221374045801525,0.0,0.3981773853302002,62934.27952528,79.0
1689262934375063800,-9.821015209960937,2.920926025390625,-1.3766659545898436,4.641221374045801,-12.641221374045802,-22.30534351145038,0.0,0.3981773853302002,62934.3019888401,79.0
1689262934434987200,-9.988609326171874,1.898601916503906,-1.6112977172851561,14.32824427480916,-7.366412213740458,-21.778625954198475,0.0,0.3981773853302002,62934.322185993195,79.0
1689262934435007300,-10.223241088867187,0.7613561279296874,-3.019088293457031,43.81679389312977,-8.221374045801527,-20.30534351145038,0.0,0.3981773853302002,62934.344002723694,79.0
1689262934435018900,-11.815385192871092,6.426037255859375,-4.735730883789063,41.38167938931298,-22.206106870229007,-30.946564885496183,0.0,0.3981773853302002,62934.36429142952,79.0
1689262934494837600,-10.182539660644531,4.876988781738281,-3.7110125732421873,35.12977099236641,-23.923664122137403,-44.85496183206107,0.0,0.3981773853302002,62934.3865942955,79.0
1689262934494851100,-9.830592016601562,2.518700146484375,-1.85790048828125,38.274809160305345,-28.84732824427481,-50.50381679389313,0.0,0.3981773853302002,62934.40625214577,79.0
1689262934494854900,-9.425971936035156,2.0829554443359375,-1.678335363769531,49.74045801526717,-29.84732824427481,-54.6793893129771,0.0,0.3981773853302002,62934.427277565,79.0
1689262934559252000,-9.30147344970703,1.01514150390625,-1.4891934326171874,61.465648854961835,-27.84732824427481,-58.770992366412216,0.0,0.3981773853302002,62934.44958233833,79.0
1689262934559253700,-8.930372192382812,0.8259995727539062,-1.254561669921875,69.6793893129771,-26.358778625954198,-61.274809160305345,0.0,0.3981773853302002,62934.46906590462,79.0
1689262934559255600,-9.13627353515625,0.9097966308593749,-1.0175357055664063,74.68702290076335,-25.587786259541986,-63.045801526717554,0.0,0.3981773853302002,62934.49137878418,79.0
1689262934623712900,-9.253589416503905,0.6919242797851562,-0.612915625,81.1145038167939,-22.61832061068702,-62.541984732824424,0.0,0.3981773853302002,62934.511737823486,79.0
1689262934623716800,-9.380482104492186,0.8762778076171874,-0.55545478515625,85.09923664122137,-19.763358778625953,-66.12213740458016,0.0,0.3981773853302002,62934.534110069275,79.0
1689262934685525000,-9.931148486328125,0.9361328491210937,-0.9959878906249999,85.86259541984732,-18.46564885496183,-65.53435114503817,0.0,0.3981773853302002,62934.553728342056,79.0
1689262934685544900,-10.139444030761718,0.028730419921875,-0.7972691528320313,87.67175572519083,-16.396946564885496,-62.01526717557252,0.0,0.3981773853302002,62934.57450532913,79.0
1689262934685547600,-9.68454571533203,-1.7286135986328124,-2.1068974609374997,92.16030534351145,-16.641221374045802,-54.74045801526717,0.0,0.3981773853302002,62934.596777915955,79.0
1689262934741774200,-9.0788126953125,-0.5506663818359374,-0.3232172241210937,96.9618320610687,-12.435114503816793,-39.16793893129771,0.0,0.3981773853302002,62934.61636209488,79.0
1689262934741776700,-9.332598071289063,-0.14125789794921875,-1.0534487304687499,97.59541984732824,-7.984732824427481,-16.15267175572519,0.0,0.3981773853302002,62934.640187978745,79.0
1689262934741805700,-8.226476904296874,0.59376201171875,-0.8810662109374999,92.33587786259542,-4.763358778625954,-8.748091603053435,0.0,0.3981773853302002,62934.65998315811,79.0
1689262934802872000,-8.544905725097657,-0.7996633544921875,-1.1563994018554686,97.3587786259542,-7.343511450381679,12.80916030534351,0.0,0.3981773853302002,62934.68248677254,79.0
1689262934802913000,-8.327033374023436,1.0031704956054688,0.040701428222656245,95.46564885496183,-5.572519083969466,23.366412213740457,1.0,0.3981773853302002,62934.70189213753,79.0
1689262934802928800,-6.782773303222656,1.62805712890625,-0.948103857421875,90.12977099236642,0.7557251908396947,32.11450381679389,1.0,0.3981773853302002,62934.72148370743,79.0
1689262934850117700,-7.340622290039062,1.8171990600585937,-0.7302315063476562,82.81679389312977,6.244274809160306,40.213740458015266,1.0,0.3981773853302002,62934.74436998367,79.0
1689262934850123200,-7.189787585449218,1.8076222534179687,-0.28490999755859375,78.09923664122137,13.213740458015268,47.969465648854964,1.0,0.3981773853302002,62934.76466822624,79.0
1689262934898841400,-7.359775903320312,2.003946789550781,-0.5243301635742187,67.1526717557252,20.51145038167939,56.282442748091604,1.0,0.3981773853302002,62934.78727269173,79.0
1689262934898846400,-7.857769848632812,2.04943662109375,-0.4070142822265625,57.038167938931295,27.244274809160306,63.595419847328245,1.0,0.3981773853302002,62934.80702853203,79.0
1689262934898848000,-8.374917407226562,2.288856787109375,-0.51714755859375,48.06870229007634,33.847328244274806,71.14503816793894,1.0,0.3981773853302002,62934.829771757126,79.0
1689262934959311200,-8.836998327636719,2.308010400390625,-0.469263525390625,37.42748091603053,38.64885496183206,76.77099236641222,1.0,0.3981773853302002,62934.85019159317,79.0
1689262934959320900,-9.289502441406249,2.4109610717773435,-0.7661445312499999,30.16793893129771,41.412213740458014,80.8473282442748,1.0,0.3981773853302002,62934.87000417709,79.0
1689262935007046700,-9.552864624023437,2.288856787109375,-0.5243301635742187,24.53435114503817,44.2442748091603,83.64885496183206,1.0,0.3981773853302002,62934.89311337471,79.0
1689262935007058900,-9.605537060546874,2.6001030029296874,-0.6655880615234374,20.31297709923664,44.31297709923664,85.59541984732824,1.0,0.3981773853302002,62934.912873506546,79.0
1689262935007063500,-9.85692823486328,2.7940333374023436,-0.9840168823242187,15.732824427480915,42.404580152671755,84.96946564885496,1.0,0.3981773853302002,62934.93411898613,79.0
1689262935070857600,-10.096348400878906,2.9544448486328125,-0.9888052856445312,8.946564885496183,39.32824427480916,83.3206106870229,1.0,0.3981773853302002,62934.95465135574,79.0
1689262935070890900,-10.230423693847655,3.459621398925781,-1.2617442749023438,2.2213740458015265,34.97709923664122,77.99236641221374,1.0,0.3981773853302002,62934.976553201675,79.0
1689262935070896000,-10.266336718749999,3.574543078613281,-1.5466542724609373,-3.9236641221374047,29.610687022900763,70.35114503816794,1.0,0.3981773853302002,62934.99626326561,79.0
1689262935134941100,-10.146626635742187,3.6176387084960937,-1.6472107421875,-12.091603053435115,23.633587786259543,60.152671755725194,1.0,0.3981773853302002,62935.01941514015,79.0
