%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676072646872019900,0,72646.0,259.0,4097.0,-2.1895534992218018,22.086009979248047,59.04180145263672,4098.0,4353.0,-25.10532569885254,-4.900452613830566,71.03551483154297,4354.0,4609.0,-0.7775158286094666,7.1833672523498535,0.04657917842268944,4610.0,4865.0,-6.037987014229594e-16,2.670229014571819e-17,-1.339162265982601e-15,260.0,5121.0,14.889912605285645,-0.15715216100215912,58.05257034301758,5122.0,5377.0,-0.5598198175430298,-2.518529176712036,79.04971313476562,5378.0,5633.0,-5.630074501037598,12.227670669555664,5.147747993469238,5634.0,5889.0,1.7047216748641782e-15,-2.101232302913138e-15,1.5149745420970718e-15,1280.0,1792.0,8.503829096211319e-16,-1.1873883613947337e-15,-2.3331143484875807e-15,1280.0,3328.0,89.99957275390625,-110.72534942626953,-110.7256851196289
1676072646877118700,0,72646.0,259.0,4097.0,-2.186004877090454,22.07341194152832,59.034908294677734,4098.0,4353.0,-25.103790283203125,-4.886531829833984,71.06476593017578,4354.0,4609.0,-0.774193525314331,7.184086322784424,0.04480284824967384,4610.0,4865.0,1.5356991089757795e-15,-1.8039121711331925e-16,6.101792417959485e-16,260.0,5121.0,14.882256507873535,-0.13721780478954315,58.0569953918457,5122.0,5377.0,-0.554153561592102,-2.5162413120269775,79.05106353759766,5378.0,5633.0,-5.645981311798096,12.215808868408203,5.131865978240967,5634.0,5889.0,-7.139863058555152e-16,-3.5294895176944457e-15,1.1891232172196086e-16,1280.0,1792.0,-2.8449126192840735e-15,-1.1863775896995858e-17,-8.369419261163046e-16,1280.0,3328.0,89.99991607666016,-99.12075805664062,-99.12104797363281
1676072646910254400,0,72646.0,259.0,4097.0,-2.1434130668640137,22.053258895874023,59.00231170654297,4098.0,4353.0,-25.117033004760742,-4.847029209136963,71.18392181396484,4354.0,4609.0,-0.7632470726966858,7.188697814941406,0.04193460941314697,4610.0,4865.0,-1.5504974098390226e-15,-1.0114184312729553e-15,-9.31922483349008e-16,260.0,5121.0,14.782064437866211,-0.22090810537338257,57.98831558227539,5122.0,5377.0,-0.4059501588344574,-2.5109548568725586,78.95548248291016,5378.0,5633.0,-5.67521333694458,12.149604797363281,5.051583766937256,5634.0,5889.0,-5.694713148069396e-16,-3.572265316805498e-15,6.399540910182724e-16,1280.0,1792.0,-2.891724318630556e-15,-2.4308979495009852e-15,1.1293802629140886e-15,1280.0,3328.0,89.99919128417969,70.82886505126953,70.82865905761719
1676072646925160300,0,72646.0,259.0,4097.0,-2.129930257797241,22.04351043701172,58.999755859375,4098.0,4353.0,-25.11029624938965,-4.836405277252197,71.21598052978516,4354.0,4609.0,-0.7591697573661804,7.191116809844971,0.043196406215429306,4610.0,4865.0,1.835867944906239e-16,1.2122064532190643e-16,4.849747490601988e-16,260.0,5121.0,14.751752853393555,-0.2381662130355835,57.98040771484375,5122.0,5377.0,-0.3690449297428131,-2.5305144786834717,78.93576049804688,5378.0,5633.0,-5.680997371673584,12.156265258789062,5.036588668823242,5634.0,5889.0,-5.091889328629167e-16,-3.3883634525282754e-15,8.393967864161252e-16,1280.0,1792.0,1.6342361457957668e-15,-5.280378511590483e-16,8.965619282955747e-16,1280.0,3328.0,89.9991455078125,80.05550384521484,80.05549621582031
1676072646935004500,0,72646.0,259.0,4097.0,-2.1136598587036133,22.03092384338379,58.99932861328125,4098.0,4353.0,-25.102737426757812,-4.81520414352417,71.25181579589844,4354.0,4609.0,-0.7520269751548767,7.186489105224609,0.04570116102695465,4610.0,4865.0,2.3827928308440454e-15,8.494923074166532e-16,-2.766504896939111e-16,260.0,5121.0,14.733071327209473,-0.2385009229183197,57.98179244995117,5122.0,5377.0,-0.34372925758361816,-2.548600912094116,78.93174743652344,5378.0,5633.0,-5.693367004394531,12.17048454284668,5.026778697967529,5634.0,5889.0,-1.8944279382915796e-15,-3.009111861933451e-15,-1.7497243235935623e-15,1280.0,1792.0,-1.3219804144057844e-15,1.655391852444627e-15,1.8088896808383936e-15,1280.0,3328.0,89.99903869628906,84.43739318847656,84.4373550415039
1676072646948975600,0,72646.0,259.0,4097.0,-2.108560085296631,22.018129348754883,58.99589538574219,4098.0,4353.0,-25.087120056152344,-4.8083176612854,71.2856674194336,4354.0,4609.0,-0.7482656240463257,7.187590599060059,0.04796460643410683,4610.0,4865.0,2.1471135365670616e-15,-3.528131247423964e-16,-2.698646705254405e-16,260.0,5121.0,14.713672637939453,-0.21818801760673523,57.989349365234375,5122.0,5377.0,-0.3394978642463684,-2.5836703777313232,78.93364715576172,5378.0,5633.0,-5.71094274520874,12.197615623474121,5.011492729187012,5634.0,5889.0,-3.929317550281327e-16,-1.7656199556399734e-15,-4.586881403333457e-16,1280.0,1792.0,-3.8387144063804746e-16,2.3432878494588152e-15,-4.024239768119788e-16,1280.0,3328.0,89.9992446899414,83.50328826904297,83.50324249267578
1676072646960678900,0,72646.0,259.0,4097.0,-2.1129202842712402,21.998517990112305,58.989383697509766,4098.0,4353.0,-25.061864852905273,-4.802587032318115,71.31580352783203,4354.0,4609.0,-0.7410873770713806,7.188024044036865,0.048389680683612823,4610.0,4865.0,1.5434784713215998e-15,-2.1535640630373175e-16,-5.214485701041203e-16,260.0,5121.0,14.70007610321045,-0.18079546093940735,58.00153350830078,5122.0,5377.0,-0.3500470519065857,-2.620143413543701,78.93683624267578,5378.0,5633.0,-5.730809688568115,12.223762512207031,4.98980712890625,5634.0,5889.0,-3.0058647611301515e-15,3.002505428461341e-15,-1.042082612150337e-15,1280.0,1792.0,2.706820626134968e-15,2.8189392009894676e-15,5.066796506962351e-16,1280.0,3328.0,89.99952697753906,90.33870697021484,90.33869934082031
1676072646975067000,0,72646.0,259.0,4097.0,-2.115696430206299,21.984149932861328,58.98320388793945,4098.0,4353.0,-25.03878402709961,-4.799973011016846,71.34668731689453,4354.0,4609.0,-0.737276554107666,7.1895833015441895,0.04908676818013191,4610.0,4865.0,-2.9938263053672998e-15,1.4079659052551206e-15,-4.3123649072710347e-16,260.0,5121.0,14.688213348388672,-0.13382463157176971,58.02032470703125,5122.0,5377.0,-0.3721603453159332,-2.6518261432647705,78.94420623779297,5378.0,5633.0,-5.748525142669678,12.248392105102539,4.9640607833862305,5634.0,5889.0,-2.1890711018510665e-15,2.391641995802248e-15,3.299495085042959e-16,1280.0,1792.0,-2.8305901391789505e-15,1.1616475595232676e-15,1.9538919805294364e-15,1280.0,3328.0,89.99943542480469,79.41422271728516,79.41424560546875
1676072646983767800,0,72646.0,259.0,4097.0,-2.118710517883301,21.951072692871094,58.96706008911133,4098.0,4353.0,-24.990880966186523,-4.78524923324585,71.40229034423828,4354.0,4609.0,-0.7260076999664307,7.189733982086182,0.05646755173802376,4610.0,4865.0,-3.2652794008968585e-15,1.1819147021406784e-16,1.0357081465917667e-16,260.0,5121.0,14.671111106872559,-0.036131519824266434,58.0592155456543,5122.0,5377.0,-0.4438330829143524,-2.684650421142578,78.95675659179688,5378.0,5633.0,-5.756779193878174,12.275153160095215,4.915119647979736,5634.0,5889.0,2.2928212029449304e-15,8.925259221810263e-16,1.4207734669340793e-15,1280.0,1792.0,1.4079798812987503e-15,3.3688056735344104e-16,-2.945160027382804e-16,1280.0,3328.0,89.99949645996094,90.91996765136719,90.9199447631836
1676072647004320700,0,72647.0,259.0,4097.0,-2.1166322231292725,21.940732955932617,58.94818115234375,4098.0,4353.0,-24.957599639892578,-4.767095565795898,71.44891357421875,4354.0,4609.0,-0.7197852730751038,7.192017078399658,0.06082015857100487,4610.0,4865.0,-2.780328739336097e-16,-9.81076864069359e-16,-5.533557718315977e-16,260.0,5121.0,14.660573959350586,0.03891493007540703,58.083858489990234,5122.0,5377.0,-0.5225427746772766,-2.683211326599121,78.96713256835938,5378.0,5633.0,-5.747181415557861,12.272506713867188,4.8868818283081055,5634.0,5889.0,8.210099775322801e-16,1.5131612563152371e-15,-5.935083099050038e-17,1280.0,1792.0,-2.4669034142646342e-15,3.3215744811208002e-15,2.091442931383483e-15,1280.0,3328.0,89.99955749511719,51.677162170410156,51.677154541015625
1676072647017979900,0,72647.0,259.0,4097.0,-2.1175665855407715,21.945512771606445,58.937767028808594,4098.0,4353.0,-24.95074462890625,-4.760241985321045,71.46875,4354.0,4609.0,-0.7162290811538696,7.193271636962891,0.06182437762618065,4610.0,4865.0,3.0217720398795873e-15,6.54809778363692e-16,-1.5073740095822405e-16,260.0,5121.0,14.66183853149414,0.057367462664842606,58.086082458496094,5122.0,5377.0,-0.5492139458656311,-2.6732585430145264,78.96867370605469,5378.0,5633.0,-5.744180202484131,12.267474174499512,4.880709648132324,5634.0,5889.0,-4.0589575310453737e-16,-1.1804646082047587e-15,1.7545742224913037e-15,1280.0,1792.0,-1.8368964017228834e-15,4.0465186404567074e-15,8.611833737920123e-16,1280.0,3328.0,89.99968719482422,18.047636032104492,18.04752540588379
1676072647031297100,0,72647.0,259.0,4097.0,-2.120488405227661,21.94623565673828,58.92748260498047,4098.0,4353.0,-24.939918518066406,-4.755959987640381,71.48523712158203,4354.0,4609.0,-0.7156486511230469,7.193606376647949,0.06171940639615059,4610.0,4865.0,-2.1214791432095943e-15,-1.1587939055239679e-15,1.5291900842926039e-15,260.0,5121.0,14.66190242767334,0.062173761427402496,58.08396530151367,5122.0,5377.0,-0.5630207657814026,-2.662285566329956,78.96614837646484,5378.0,5633.0,-5.739703178405762,12.260210990905762,4.88065242767334,5634.0,5889.0,-1.621809325426599e-15,-2.4691056999274954e-15,1.1134450320773935e-15,1280.0,1792.0,-2.136230010227791e-15,1.7234381383831828e-15,-7.760522744886596e-16,1280.0,3328.0,89.99971008300781,27.82476806640625,27.824705123901367
1676072647032546700,0,72647.0,259.0,4097.0,-2.126350164413452,21.945329666137695,58.91547393798828,4098.0,4353.0,-24.93084144592285,-4.752399444580078,71.49851989746094,4354.0,4609.0,-0.7127845287322998,7.193477153778076,0.0637897253036499,4610.0,4865.0,-3.1320724055732463e-16,-1.017498751405702e-15,4.275073487674776e-16,260.0,5121.0,14.668447494506836,0.05684903264045715,58.07597351074219,5122.0,5377.0,-0.5673543810844421,-2.6516103744506836,78.95925903320312,5378.0,5633.0,-5.7400712966918945,12.260575294494629,4.879889488220215,5634.0,5889.0,-1.4231215481429866e-15,4.709338438825669e-15,-6.199227147277739e-16,1280.0,1792.0,-2.207126879671213e-15,2.444074394028473e-15,1.9333764190304636e-15,1280.0,3328.0,89.9998550415039,22.5377254486084,22.53758430480957
1676072647049575100,0,72647.0,259.0,4097.0,-2.132990598678589,21.946842193603516,58.904109954833984,4098.0,4353.0,-24.92397117614746,-4.751373291015625,71.50617218017578,4354.0,4609.0,-0.7103784680366516,7.196490287780762,0.06570668518543243,4610.0,4865.0,-2.734659210979428e-15,-7.56865760623488e-16,-4.4337974034739833e-16,260.0,5121.0,14.673528671264648,0.04984866827726364,58.067100524902344,5122.0,5377.0,-0.5708785653114319,-2.647618532180786,78.95056915283203,5378.0,5633.0,-5.737398624420166,12.263565063476562,4.884599208831787,5634.0,5889.0,1.031987567605842e-15,-1.8160621440775062e-15,-3.022051560752181e-16,1280.0,1792.0,5.523221269381515e-16,-2.2748787157814794e-15,1.0722460906767732e-15,1280.0,3328.0,89.99983978271484,-14.811912536621094,-14.811988830566406
1676072647065474900,0,72647.0,259.0,4097.0,-2.136937141418457,21.94858169555664,58.89205551147461,4098.0,4353.0,-24.913631439208984,-4.7458014488220215,71.50968170166016,4354.0,4609.0,-0.7087165713310242,7.195164680480957,0.06723987311124802,4610.0,4865.0,1.0316566953608207e-15,-1.5015377408174216e-15,4.662023350445611e-17,260.0,5121.0,14.677549362182617,0.03321880102157593,58.05546951293945,5122.0,5377.0,-0.570840060710907,-2.6534292697906494,78.94123840332031,5378.0,5633.0,-5.7367072105407715,12.275832176208496,4.887993335723877,5634.0,5889.0,3.9612138993991677e-16,-6.471835172230879e-16,-9.598986051682782e-16,1280.0,1792.0,-1.9030301931456575e-15,-3.0488751883675936e-15,3.7177408961558195e-16,1280.0,3328.0,89.99967956542969,-38.919673919677734,-38.91973876953125
1676072647067209800,0,72647.0,259.0,4097.0,-2.1399619579315186,21.95977783203125,58.88177490234375,4098.0,4353.0,-24.911739349365234,-4.741957187652588,71.51231384277344,4354.0,4609.0,-0.7087729573249817,7.194891929626465,0.06833729892969131,4610.0,4865.0,-7.204486907870327e-16,4.0169333148563316e-16,-3.941436209476372e-17,260.0,5121.0,14.681811332702637,0.00907904002815485,58.042388916015625,5122.0,5377.0,-0.5647584199905396,-2.6643104553222656,78.9350814819336,5378.0,5633.0,-5.736150741577148,12.294649124145508,4.895252227783203,5634.0,5889.0,1.869987861389741e-15,4.991951947824022e-17,1.43423747914716e-16,1280.0,1792.0,1.0296198987600294e-15,-3.606520599741883e-15,1.8816483286998803e-15,1280.0,3328.0,89.99964904785156,-40.47288131713867,-40.47294235229492
1676072647077536900,0,72647.0,259.0,4097.0,-2.141754627227783,21.98160171508789,58.86933517456055,4098.0,4353.0,-24.91986846923828,-4.738452911376953,71.510986328125,4354.0,4609.0,-0.7072073817253113,7.194157600402832,0.07108470052480698,4610.0,4865.0,4.880269793460705e-16,9.42218168822884e-16,2.1159843875411964e-16,260.0,5121.0,14.688499450683594,-0.018180465325713158,58.02885055541992,5122.0,5377.0,-0.5562006235122681,-2.677394151687622,78.93280029296875,5378.0,5633.0,-5.73811674118042,12.315681457519531,4.906466484069824,5634.0,5889.0,5.439053722995223e-16,3.892537791524769e-15,1.329402222968745e-15,1280.0,1792.0,2.05194811439362e-15,-2.480904657124511e-15,6.420897787156557e-16,1280.0,3328.0,89.99945831298828,-54.722198486328125,-54.722328186035156
1676072647087704000,0,72647.0,259.0,4097.0,-2.145298480987549,21.998165130615234,58.85926055908203,4098.0,4353.0,-24.922521591186523,-4.735196590423584,71.50657653808594,4354.0,4609.0,-0.7061431407928467,7.195211410522461,0.07321297377347946,4610.0,4865.0,-1.3866132634460238e-15,1.0312219557006425e-15,1.0265333107002347e-15,260.0,5121.0,14.696059226989746,-0.04554419592022896,58.018890380859375,5122.0,5377.0,-0.5439770221710205,-2.6888248920440674,78.9345932006836,5378.0,5633.0,-5.743520259857178,12.333357810974121,4.920587062835693,5634.0,5889.0,2.05309182063065e-15,5.076096399327611e-16,1.873366622876779e-16,1280.0,1792.0,1.0693110156354186e-15,-1.4263343441119221e-15,-1.639575841495258e-15,1280.0,3328.0,89.9993896484375,-64.93304443359375,-64.93311309814453
1676072647095880900,0,72647.0,259.0,4097.0,-2.1518635749816895,22.00459861755371,58.84394073486328,4098.0,4353.0,-24.91486358642578,-4.734172344207764,71.49674224853516,4354.0,4609.0,-0.7063340544700623,7.194707870483398,0.07468545436859131,4610.0,4865.0,5.606531194908711e-16,-1.0076026537246931e-15,1.0991910557618797e-15,260.0,5121.0,14.703876495361328,-0.06694219261407852,58.0089225769043,5122.0,5377.0,-0.5379208326339722,-2.6948699951171875,78.9388656616211,5378.0,5633.0,-5.747532844543457,12.343586921691895,4.938501834869385,5634.0,5889.0,-1.7746251864187075e-15,-1.6314757712997834e-15,-6.804043082330792e-16,1280.0,1792.0,2.411222221169215e-15,2.4617788649337457e-15,-5.572295711367469e-16,1280.0,3328.0,89.99938201904297,-65.40531921386719,-65.40544891357422
1676072647106669300,0,72647.0,259.0,4097.0,-2.158306360244751,22.00920867919922,58.824031829833984,4098.0,4353.0,-24.906675338745117,-4.735367774963379,71.480224609375,4354.0,4609.0,-0.7051023840904236,7.1949782371521,0.07350621372461319,4610.0,4865.0,-1.273176811204715e-15,1.537248967511018e-15,4.0052127611464963e-16,260.0,5121.0,14.712590217590332,-0.08538355678319931,58.0006103515625,5122.0,5377.0,-0.5310418605804443,-2.6920723915100098,78.9433364868164,5378.0,5633.0,-5.751370429992676,12.34464168548584,4.95803689956665,5634.0,5889.0,-2.894494751642788e-15,-1.4542281184468515e-16,1.609540212004298e-16,1280.0,1792.0,3.2918351543427017e-15,-3.0346888688087418e-15,1.854747621086268e-15,1280.0,3328.0,89.99944305419922,-71.01038360595703,-71.01055908203125
1676072647116820000,0,72647.0,259.0,4097.0,-2.1671290397644043,22.028493881225586,58.804832458496094,4098.0,4353.0,-24.911272048950195,-4.737367630004883,71.46357727050781,4354.0,4609.0,-0.7076412439346313,7.195265769958496,0.07696906477212906,4610.0,4865.0,1.0905065328327998e-15,-1.2019725746805583e-15,3.002672902756881e-17,260.0,5121.0,14.726920127868652,-0.11348200589418411,57.98867416381836,5122.0,5377.0,-0.5150816440582275,-2.683541774749756,78.94544219970703,5378.0,5633.0,-5.756995677947998,12.339798927307129,4.977873802185059,5634.0,5889.0,2.1478222913856766e-15,-6.508626048294869e-16,7.529286985450908e-16,1280.0,1792.0,-3.065210006997156e-15,-2.9867271104781247e-15,-2.2503300069041552e-15,1280.0,3328.0,89.99919128417969,-77.75086975097656,-77.7511215209961
1676072647140568000,0,72647.0,259.0,4097.0,-2.1673946380615234,22.062341690063477,58.75855255126953,4098.0,4353.0,-24.936017990112305,-4.732177257537842,71.42512512207031,4354.0,4609.0,-0.7051742672920227,7.187519073486328,0.07712815701961517,4610.0,4865.0,-2.8627117461212017e-15,-9.979298815741838e-17,-1.1510107315298849e-15,260.0,5121.0,14.749008178710938,-0.1860531121492386,57.947906494140625,5122.0,5377.0,-0.46051350235939026,-2.6294960975646973,78.94661712646484,5378.0,5633.0,-5.767045021057129,12.29427719116211,5.0452117919921875,5634.0,5889.0,3.1897141093646447e-15,-2.1880792262698318e-15,4.475844913069075e-16,1280.0,1792.0,-2.3501634276499152e-15,1.3894780347527562e-15,-1.813845247096305e-15,1280.0,3328.0,89.99959564208984,-88.29521942138672,-88.29570770263672
1676072647144619500,0,72647.0,259.0,4097.0,-2.168809175491333,22.0728759765625,58.72492599487305,4098.0,4353.0,-24.943702697753906,-4.740958213806152,71.39647674560547,4354.0,4609.0,-0.7040612101554871,7.186858177185059,0.075811006128788,4610.0,4865.0,-3.025710531326083e-15,1.9907676392974912e-16,-3.215880227654751e-16,260.0,5121.0,14.750563621520996,-0.21581347286701202,57.91852951049805,5122.0,5377.0,-0.4443972706794739,-2.589069366455078,78.94107818603516,5378.0,5633.0,-5.765467166900635,12.24957275390625,5.086462497711182,5634.0,5889.0,1.5027705972721502e-15,3.2714028138307967e-15,-5.630812982528532e-16,1280.0,1792.0,-3.9520217390368864e-16,3.7050099909585873e-16,4.493062445908795e-16,1280.0,3328.0,89.9996337890625,-87.5558090209961,-87.55657196044922
1676072647167543000,0,72647.0,259.0,4097.0,-2.1695237159729004,22.07476234436035,58.65631866455078,4098.0,4353.0,-24.95322608947754,-4.752092361450195,71.34127044677734,4354.0,4609.0,-0.7039210796356201,7.1843132972717285,0.07658736407756805,4610.0,4865.0,-2.3496302204096186e-15,-9.021095705836167e-16,1.0087798177631398e-15,260.0,5121.0,14.73928165435791,-0.310283362865448,57.83452606201172,5122.0,5377.0,-0.38339677453041077,-2.4728546142578125,78.9177474975586,5378.0,5633.0,-5.773004055023193,12.105790138244629,5.251483917236328,5634.0,5889.0,1.2189842785140952e-15,-3.0560129232558688e-15,8.475809775711739e-16,1280.0,1792.0,-2.0081442290428375e-15,-1.9867541060258247e-15,-5.891216850898513e-16,1280.0,3328.0,89.99961853027344,-112.63761138916016,-112.63853454589844
1676072647178685900,0,72647.0,259.0,4097.0,-2.1641855239868164,22.079898834228516,58.628082275390625,4098.0,4353.0,-24.974468231201172,-4.763073444366455,71.31197357177734,4354.0,4609.0,-0.7012686133384705,7.183464527130127,0.07608083635568619,4610.0,4865.0,-1.3779647394172021e-15,-1.9723780246170083e-16,1.9092644085770083e-16,260.0,5121.0,14.72769546508789,-0.36687272787094116,57.78430938720703,5122.0,5377.0,-0.3251059055328369,-2.4187979698181152,78.91020202636719,5378.0,5633.0,-5.815969467163086,12.036173820495605,5.385716438293457,5634.0,5889.0,-1.1628664399343665e-15,-1.0015722026567161e-15,4.75458651535152e-16,1280.0,1792.0,1.2719741302987322e-15,-4.147088979866579e-15,-1.07211405941612e-15,1280.0,3328.0,89.99968719482422,-157.5228729248047,-157.52362060546875
1676072647185729300,0,72647.0,259.0,4097.0,-2.1555726528167725,22.085586547851562,58.60300827026367,4098.0,4353.0,-25.005334854125977,-4.776094436645508,71.28367614746094,4354.0,4609.0,-0.7022114992141724,7.180213928222656,0.07504460960626602,4610.0,4865.0,1.4816262196889595e-15,-2.5607148013323305e-16,-3.7162474711906917e-16,260.0,5121.0,14.710023880004883,-0.423370361328125,57.7257080078125,5122.0,5377.0,-0.24448929727077484,-2.3739843368530273,78.90208435058594,5378.0,5633.0,-5.89059591293335,11.968398094177246,5.541432857513428,5634.0,5889.0,-8.98065411776951e-16,1.598431639598854e-16,1.3079319494590982e-15,1280.0,1792.0,-2.8357604282889907e-15,-3.898311379851491e-16,4.298989661463848e-17,1280.0,3328.0,89.9995346069336,-177.45066833496094,-177.45138549804688
1676072647199770200,0,72647.0,259.0,4097.0,-2.1415698528289795,22.087976455688477,58.586978912353516,4098.0,4353.0,-25.044925689697266,-4.787417888641357,71.26289367675781,4354.0,4609.0,-0.7035110592842102,7.179137706756592,0.06995152682065964,4610.0,4865.0,2.6577236318967934e-15,5.060992743086883e-16,-6.876893739146174e-16,260.0,5121.0,14.691375732421875,-0.48815032839775085,57.65372848510742,5122.0,5377.0,-0.14312924444675446,-2.345400333404541,78.8808822631836,5378.0,5633.0,-5.9851155281066895,11.916772842407227,5.6977362632751465,5634.0,5889.0,-2.3516237124509816e-15,4.389151090917597e-15,1.3489986478408284e-15,1280.0,1792.0,-3.475419328325145e-16,-4.727472461314318e-16,-1.8939248007209105e-15,1280.0,3328.0,89.99945831298828,-179.3741455078125,-179.3748321533203
1676072647213223100,0,72647.0,259.0,4097.0,-2.124140977859497,22.08570671081543,58.572479248046875,4098.0,4353.0,-25.0842342376709,-4.800344467163086,71.24738311767578,4354.0,4609.0,-0.7079936861991882,7.179502487182617,0.0649348646402359,4610.0,4865.0,6.621307503012599e-17,1.4342368438724495e-15,5.688913619358664e-16,260.0,5121.0,14.66762924194336,-0.5426874160766602,57.57815933227539,5122.0,5377.0,-0.0444704033434391,-2.325162649154663,78.84917449951172,5378.0,5633.0,-6.076671600341797,11.864704132080078,5.839144229888916,5634.0,5889.0,-1.4298493190847907e-16,-3.34443084463929e-17,1.9742368648895375e-15,1280.0,1792.0,-5.5333284238501775e-17,1.8434232140979515e-15,-5.021985287679046e-16,1280.0,3328.0,89.99943542480469,166.2857208251953,166.284912109375
1676072647218046100,0,72647.0,259.0,4097.0,-2.10711669921875,22.08601188659668,58.560394287109375,4098.0,4353.0,-25.130693435668945,-4.818914890289307,71.22711181640625,4354.0,4609.0,-0.7144624590873718,7.176008224487305,0.06005540117621422,4610.0,4865.0,-2.7121952619435334e-15,1.0535121571032314e-15,9.433219321624951e-17,260.0,5121.0,14.649454116821289,-0.5765475034713745,57.51599884033203,5122.0,5377.0,0.03419017791748047,-2.2937259674072266,78.81184387207031,5378.0,5633.0,-6.155473232269287,11.80394458770752,5.9406914710998535,5634.0,5889.0,-2.7311884934780534e-15,-2.1835503528591e-15,-8.154949460127073e-16,1280.0,1792.0,-1.2294839930491411e-15,-8.388312860447146e-16,-2.0417455231346032e-16,1280.0,3328.0,89.99945068359375,168.4531707763672,168.45254516601562
1676072647225716700,0,72647.0,259.0,4097.0,-2.092960834503174,22.0798397064209,58.552005767822266,4098.0,4353.0,-25.17446517944336,-4.841715335845947,71.20684051513672,4354.0,4609.0,-0.7153494954109192,7.173964977264404,0.05269762873649597,4610.0,4865.0,1.4727345972042759e-15,-8.456753651980885e-16,-1.2580826840846433e-16,260.0,5121.0,14.631117820739746,-0.5834222435951233,57.47267532348633,5122.0,5377.0,0.08205343782901764,-2.2568955421447754,78.77043151855469,5378.0,5633.0,-6.209324359893799,11.736388206481934,6.007500171661377,5634.0,5889.0,2.1342108954397736e-15,-2.1812358353307275e-15,1.4297918267234958e-15,1280.0,1792.0,3.074633460293597e-15,1.4232172628660263e-15,-8.058869454128834e-16,1280.0,3328.0,89.99935913085938,169.0546112060547,169.05419921875
1676072647244692700,0,72647.0,259.0,4097.0,-2.0642693042755127,22.055376052856445,58.546226501464844,4098.0,4353.0,-25.250219345092773,-4.875735282897949,71.17926025390625,4354.0,4609.0,-0.7193050980567932,7.172488689422607,0.0422731377184391,4610.0,4865.0,-1.9935413810321734e-15,4.032011295410846e-16,3.0914386469066814e-16,260.0,5121.0,14.594799995422363,-0.5732476115226746,57.43519592285156,5122.0,5377.0,0.1392526924610138,-2.201444625854492,78.71231842041016,5378.0,5633.0,-6.270023822784424,11.62740707397461,6.050539016723633,5634.0,5889.0,-8.78541461161417e-16,2.175453564916296e-15,1.3310734983830165e-16,1280.0,1792.0,-5.290112508341211e-16,4.3161664970174304e-15,-9.187146986024716e-16,1280.0,3328.0,89.999267578125,161.6748046875,161.67457580566406
1676072647259276600,0,72647.0,259.0,4097.0,-2.051621913909912,22.03418731689453,58.54347610473633,4098.0,4353.0,-25.277164459228516,-4.887265682220459,71.16857147216797,4354.0,4609.0,-0.7200316786766052,7.171749114990234,0.038720618933439255,4610.0,4865.0,1.0601823298046222e-15,-7.442078590783974e-16,-9.447569383240419e-16,260.0,5121.0,14.578516960144043,-0.5452212691307068,57.439334869384766,5122.0,5377.0,0.14576217532157898,-2.197585105895996,78.70915222167969,5378.0,5633.0,-6.283510684967041,11.599472999572754,6.05516242980957,5634.0,5889.0,-3.3638481485128086e-16,2.120403834883055e-15,8.368635226291244e-16,1280.0,1792.0,-1.2969301561445673e-15,-1.7651396879588802e-15,1.820575347378714e-15,1280.0,3328.0,89.9991683959961,153.2097930908203,153.20970153808594
1676072647262713900,0,72647.0,259.0,4097.0,-2.0413053035736084,22.01215934753418,58.5436897277832,4098.0,4353.0,-25.300437927246094,-4.894734859466553,71.16571044921875,4354.0,4609.0,-0.7207301259040833,7.172881603240967,0.033667244017124176,4610.0,4865.0,1.7964529078320956e-15,-7.2797971366062985e-16,3.263896540201127e-17,260.0,5121.0,14.567103385925293,-0.500562846660614,57.45314407348633,5122.0,5377.0,0.13794055581092834,-2.2150373458862305,78.72429656982422,5378.0,5633.0,-6.293869972229004,11.596693992614746,6.063033103942871,5634.0,5889.0,-5.344728266337882e-17,2.8578904875249894e-17,1.4812630543128242e-15,1280.0,1792.0,1.0095676642832047e-15,8.915852920931004e-16,-1.5148766039125455e-15,1280.0,3328.0,89.99915313720703,152.12265014648438,152.12257385253906
1676072647274532700,0,72647.0,259.0,4097.0,-2.032273769378662,21.98853302001953,58.54133224487305,4098.0,4353.0,-25.31731414794922,-4.8956522941589355,71.16449737548828,4354.0,4609.0,-0.7212157249450684,7.171152591705322,0.03182816132903099,4610.0,4865.0,-2.6628291229863687e-15,-8.361759965737499e-16,-9.403914363930116e-16,260.0,5121.0,14.56015682220459,-0.44951704144477844,57.46883010864258,5122.0,5377.0,0.1283339560031891,-2.2475626468658447,78.7454833984375,5378.0,5633.0,-6.312014579772949,11.611632347106934,6.0756144523620605,5634.0,5889.0,2.108385072636227e-15,-1.8875762887812396e-15,1.3060195608224348e-15,1280.0,1792.0,3.1119795664545126e-15,3.8812159256352945e-15,4.937711332778756e-16,1280.0,3328.0,89.99911499023438,149.29727172851562,149.29718017578125
