%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072641921286000,0,72641.0,-5.539252758026123,-0.75799161195755,0.8582865595817566,0.0028312173672020435,-0.005836160387843847,-0.005338824354112148,-0.024539832025766373,0.013308749534189701,-0.061527688056230545
1676072641923842700,0,72641.0,-5.53916597366333,-0.7580182552337646,0.8581981658935547,0.0035043805837631226,-0.0046599549241364,-0.005876322742551565,-0.04324139654636383,0.08564544469118118,-0.0736486166715622
1676072641938170000,0,72641.0,-5.539069652557373,-0.7580394744873047,0.8581022024154663,0.004349341616034508,-0.0031304084695875645,-0.006762580946087837,-0.03789875656366348,0.1030799075961113,-0.10083847492933273
1676072641946588700,0,72641.0,-5.538980007171631,-0.7580481171607971,0.8579997420310974,0.004084248095750809,-0.001154730562120676,-0.0077376579865813255,-0.01585645042359829,0.05763294920325279,-0.1321711540222168
1676072641954210500,0,72641.0,-5.538877964019775,-0.7580714821815491,0.8578941822052002,0.004992423113435507,-0.001656870124861598,-0.008053474128246307,-0.01585148088634014,0.03602207452058792,-0.051613613963127136
1676072641965912800,0,72641.0,-5.538783073425293,-0.7580990195274353,0.8577966690063477,0.004667793400585651,-0.0015264790272340178,-0.0077606323175132275,-0.010418465360999107,0.03526080399751663,-0.02707592584192753
1676072641979189200,0,72641.0,-5.538683891296387,-0.7581300735473633,0.8577095866203308,0.004869240336120129,-0.0020509588066488504,-0.007109382189810276,-0.017853638157248497,0.007520142011344433,0.006549878045916557
1676072641989816100,0,72641.0,-5.538581371307373,-0.7581605315208435,0.8576304316520691,0.005454616155475378,-0.0020737184677273035,-0.006827880162745714,-0.023761220276355743,0.012517143972218037,-0.01969676837325096
1676072641994116000,0,72641.0,-5.538477897644043,-0.7581949830055237,0.8575603365898132,0.005979681853204966,-0.002309368923306465,-0.006296893581748009,-0.0036052989307790995,0.009880516678094864,0.010439049452543259
1676072642010624800,0,72642.0,-5.53837776184082,-0.7582219839096069,0.8575000166893005,0.006337334401905537,-0.0022906947415322065,-0.005930024199187756,0.008808627724647522,-0.014033066108822823,-0.013420225121080875
1676072642017547600,0,72642.0,-5.5382819175720215,-0.7582542300224304,0.857448935508728,0.006310578901320696,-0.002586999209597707,-0.005324963014572859,-0.038767844438552856,0.012926350347697735,0.026581095531582832
1676072642030641800,0,72642.0,-5.538196563720703,-0.7582827210426331,0.8574155569076538,0.006619620136916637,-0.0020349903497844934,-0.004833754617720842,0.0074807992205023766,0.005491788033396006,0.0037668508011847734
1676072642035932900,0,72642.0,-5.538116931915283,-0.7583141922950745,0.8573970794677734,0.006921244319528341,-0.0021879610139876604,-0.004267326556146145,0.023083779960870743,-0.012091774493455887,-0.00032272195676341653
1676072642054990900,0,72642.0,-5.538026332855225,-0.7584200501441956,0.8574532866477966,0.006189184729009867,-0.002371090231463313,-0.0029916693456470966,0.011818861588835716,0.002396427793428302,0.015193933621048927
1676072642068989800,0,72642.0,-5.5379838943481445,-0.758472204208374,0.8574727177619934,0.005613011308014393,-0.0035757555160671473,-0.0018516224808990955,0.03375082463026047,-0.04861173778772354,0.009332048706710339
1676072642082378300,0,72642.0,-5.53796911239624,-0.7585297226905823,0.8575219511985779,0.004050877410918474,-0.004622709937393665,-3.3028354664565995e-05,-0.0027574424166232347,-0.0666419267654419,0.02874765172600746
1676072642086600100,0,72642.0,-5.537974834442139,-0.7586021423339844,0.857586681842804,0.0023184155579656363,-0.0051027582958340645,0.001289162551984191,0.01896408200263977,0.03147275373339653,-0.019010337069630623
1676072642097075000,0,72642.0,-5.538007736206055,-0.7586807012557983,0.8576502799987793,7.994008228706662e-06,-0.0057439664378762245,0.001922540832310915,-0.05566659942269325,0.010405860841274261,-0.03535528853535652
1676072642107640800,0,72642.0,-5.538055896759033,-0.7587688565254211,0.8577113747596741,-0.001593595021404326,-0.006485841702669859,0.0025423222687095404,-0.04185977578163147,-0.0026028831489384174,0.00029758186428807676
1676072642124060500,0,72642.0,-5.538203239440918,-0.758949339389801,0.8578159213066101,-0.005010352935642004,-0.008209411054849625,0.00289690843783319,-0.013061692006886005,-0.05044728145003319,0.011774774640798569
1676072642139210600,0,72642.0,-5.53828239440918,-0.7590431571006775,0.8578630089759827,-0.005680002272129059,-0.008707547560334206,0.003580425400286913,0.010987027548253536,-0.02350311353802681,0.054734762758016586
1676072642142863400,0,72642.0,-5.538374423980713,-0.7591273784637451,0.8579164147377014,-0.00720056751742959,-0.008665600791573524,0.00408019358292222,0.043285153806209564,-0.026573127135634422,0.028701966628432274
1676072642158965600,0,72642.0,-5.538473129272461,-0.7591937184333801,0.8579730987548828,-0.008203473873436451,-0.008026649244129658,0.004680311307311058,0.004828836768865585,-0.025600293651223183,0.04157896339893341
1676072642163447500,0,72642.0,-5.538565158843994,-0.7592564821243286,0.8580247759819031,-0.00825625192373991,-0.008082390762865543,0.005084702745079994,-0.0023132581263780594,-0.02211305871605873,0.050305549055337906
1676072642179884600,0,72642.0,-5.538668155670166,-0.7593026757240295,0.85807204246521,-0.009665040299296379,-0.007141201291233301,0.004708872176706791,0.06083820387721062,-0.021143468096852303,-0.03680596500635147
1676072642197601400,0,72642.0,-5.538848876953125,-0.7593852877616882,0.8582389950752258,-0.008910700678825378,-0.0065118600614368916,0.004995368886739016,0.05049595609307289,-0.008311357349157333,-0.011460897512733936
1676072642210801800,0,72642.0,-5.539015293121338,-0.7594606876373291,0.8583033680915833,-0.00888014491647482,-0.005975222215056419,0.0046941000036895275,0.016033966094255447,-0.008054666221141815,0.012685813009738922
1676072642224513100,0,72642.0,-5.539096355438232,-0.759492814540863,0.8583147525787354,-0.00948980450630188,-0.005777158308774233,0.00409998232498765,-0.007744777016341686,-0.01585089974105358,-0.02762383408844471
1676072642235331900,0,72642.0,-5.539170742034912,-0.7595272064208984,0.8583129048347473,-0.009627776220440865,-0.005613059736788273,0.0035596522502601147,0.014433599077165127,0.021495506167411804,-0.021136047318577766
1676072642249105600,0,72642.0,-5.539238929748535,-0.7595700025558472,0.8582957983016968,-0.009803606197237968,-0.005885500926524401,0.0028986649122089148,-0.008249240927398205,-0.0347866490483284,-0.02798546478152275
1676072642264094800,0,72642.0,-5.5392961502075195,-0.7596228122711182,0.8582608103752136,-0.009897834621369839,-0.004988749977201223,0.001865734113380313,-0.012461801059544086,0.05619921162724495,-0.057213298976421356
1676072642277952200,0,72642.0,-5.53935432434082,-0.7597324848175049,0.8581846952438354,-0.007658069487661123,-0.004749911837279797,0.0014792869333177805,-0.009551194496452808,-0.0035884093958884478,0.010584899224340916
1676072642304485000,0,72642.0,-5.539271831512451,-0.760019063949585,0.8579695820808411,-0.004271273035556078,-0.00652216374874115,0.000443983415607363,-0.0065491837449371815,0.0206201933324337,0.01502139586955309
1676072642314683800,0,72642.0,-5.539227485656738,-0.7601226568222046,0.8579286932945251,-0.0025862178299576044,-0.007637384347617626,-9.144252544501796e-05,-0.04783647134900093,0.00515759875997901,-0.011663997545838356
1676072642325185900,0,72642.0,-5.539173603057861,-0.7602165937423706,0.8579001426696777,-0.0007753977552056313,-0.007274293340742588,-0.0003176699683535844,-0.04707544296979904,0.025422602891921997,-0.012958720326423645
1676072642339995700,0,72642.0,-5.539119720458984,-0.7603211402893066,0.857880711555481,-8.444224658887833e-05,-0.008304747752845287,-0.0005676402943208814,-0.0856761559844017,0.08482232689857483,-0.019686896353960037
1676072642349637500,0,72642.0,-5.539064884185791,-0.7604233026504517,0.857868492603302,0.00035795720759779215,-0.008069399744272232,-0.0009139605681411922,-0.07406221330165863,0.07338017225265503,-0.04790734499692917
1676072642369137500,0,72642.0,-5.538956642150879,-0.7606464624404907,0.8578866124153137,0.0006557558081112802,-0.008116891607642174,-0.0014881696552038193,-0.04478701576590538,0.03233884274959564,-0.03428575396537781
1676072642370558800,0,72642.0,-5.538956642150879,-0.7606464624404907,0.8578866124153137,0.0006557558081112802,-0.008116891607642174,-0.0014881696552038193,-0.04478701576590538,0.03233884274959564,-0.03428575396537781
1676072642377296900,0,72642.0,-5.538908004760742,-0.7607546448707581,0.8578985929489136,0.001303156022913754,-0.008470012806355953,-0.0007029114640317857,-0.029999563470482826,0.011472608894109726,-0.0011828456772491336
1676072642382201700,0,72642.0,-5.5388641357421875,-0.76085364818573,0.8579350113868713,0.0015562080079689622,-0.008458137512207031,0.000662940728943795,-0.0027938620187342167,-0.02703285403549671,0.015373843722045422
1676072642395807600,0,72642.0,-5.538812160491943,-0.7609550952911377,0.8579702377319336,0.0024942192249000072,-0.00880539882928133,0.00156465545296669,-0.008472786284983158,0.02079038694500923,0.01628057472407818
1676072642405554900,0,72642.0,-5.538767337799072,-0.7610586881637573,0.8579943776130676,0.0024038641713559628,-0.009240522980690002,0.0017725734505802393,0.024153731763362885,-0.07592416554689407,-0.013219094835221767
1676072642416013900,0,72642.0,-5.53871488571167,-0.7611798644065857,0.8580074310302734,0.0033091269433498383,-0.010358164086937904,0.0022249582689255476,0.022886967286467552,0.005487529560923576,0.062010716646909714
1676072642429222700,0,72642.0,-5.538661003112793,-0.7612901926040649,0.8580207824707031,0.003224765881896019,-0.009708847850561142,0.002435604576021433,-0.009127064608037472,-0.046670060604810715,0.029363978654146194
1676072642445235200,0,72642.0,-5.5386061668396,-0.7614068388938904,0.8580377101898193,0.0033921757712960243,-0.010174170136451721,0.002691405825316906,0.02223137579858303,0.0064337123185396194,0.03918737173080444
1676072642446546800,0,72642.0,-5.538547992706299,-0.7615247368812561,0.858056366443634,0.003954664338380098,-0.010276748798787594,0.0026298263110220432,0.01629602536559105,-0.05170290544629097,0.006189865525811911
1676072642483899300,0,72642.0,-5.53848934173584,-0.7616703510284424,0.8580472469329834,0.004444088786840439,-0.011221437714993954,0.0024565632920712233,0.02042802982032299,-0.05013507232069969,-0.005134666804224253
1676072642494941700,0,72642.0,-5.538426399230957,-0.7618166208267212,0.8580636382102966,0.004792232997715473,-0.011978574097156525,0.0025489015970379114,0.024993227794766426,-0.03963340073823929,0.005063432268798351
1676072642507122400,0,72642.0,-5.538143634796143,-0.7623518109321594,0.8580594062805176,0.004960804246366024,-0.012139308266341686,0.0015841147396713495,-0.013825767673552036,-0.009273398667573929,-0.006956490688025951
1676072642522921500,0,72642.0,-5.537988662719727,-0.7625885605812073,0.8579897284507751,0.005814770236611366,-0.01258152723312378,-0.0007829527603462338,0.004254915285855532,-0.016960397362709045,-0.041104916483163834
1676072642529634700,0,72642.0,-5.537988662719727,-0.7625885605812073,0.8579897284507751,0.005814770236611366,-0.01258152723312378,-0.0007829527603462338,0.004254915285855532,-0.016960397362709045,-0.041104916483163834
1676072642543712100,0,72642.0,-5.5378570556640625,-0.7628297805786133,0.85788893699646,0.00488426024094224,-0.013138516806066036,-0.0012926824856549501,-0.010942433029413223,0.020739110186696053,0.033311907202005386
1676072642551022100,0,72642.0,-5.537792205810547,-0.7629286050796509,0.8578434586524963,0.004500315058976412,-0.011803960427641869,-0.001393904909491539,-0.011134052649140358,-0.025852177292108536,0.002450457075610757
1676072642565900700,0,72642.0,-5.537725448608398,-0.7630253434181213,0.8577901124954224,0.004848710726946592,-0.011600499041378498,-0.0016707960749045014,0.0016041725175455213,0.04870305582880974,0.007343245204538107
1676072642575573600,0,72642.0,-5.537661075592041,-0.7631031274795532,0.8577345013618469,0.004387547727674246,-0.010126648470759392,-0.0017760192276909947,0.01126876100897789,0.009154137223958969,0.005436083301901817
1676072642585125800,0,72642.0,-5.537599563598633,-0.7631738781929016,0.8576790690422058,0.003833708120509982,-0.009199051186442375,-0.002097112825140357,-0.0006183134391903877,0.04138321056962013,-0.014744794927537441
1676072642599971500,0,72642.0,-5.5375237464904785,-0.7632346153259277,0.8576253056526184,0.004631399177014828,-0.008542325347661972,-0.0020058895461261272,0.016072699800133705,0.03433670848608017,0.03908615931868553
1676072642610607500,0,72642.0,-5.537447929382324,-0.7632902264595032,0.857571542263031,0.004919806960970163,-0.007313483860343695,-0.0022442780900746584,0.045656461268663406,0.026105230674147606,-0.00910157896578312
1676072642624062100,0,72642.0,-5.537364959716797,-0.7633404731750488,0.8575125932693481,0.005235134623944759,-0.006396748591214418,-0.0019885688088834286,0.025617919862270355,0.02625419944524765,0.026539791375398636
1676072642627153900,0,72642.0,-5.537288665771484,-0.7633842825889587,0.8574507236480713,0.004936366342008114,-0.00546795642003417,-0.001686546253040433,0.016756299883127213,0.005064538214355707,0.03578561916947365
1676072642641638500,0,72642.0,-5.537210941314697,-0.7634190320968628,0.857385516166687,0.005236099939793348,-0.0058251433074474335,-0.0012545962817966938,0.012745874933898449,-0.02964111976325512,0.07341127842664719
1676072642647619900,0,72642.0,-5.537147521972656,-0.7634422183036804,0.8573408126831055,0.005418018437922001,-0.0051719131879508495,-0.0010182381374761462,0.026813175529241562,0.004688596818596125,0.028722936287522316
1676072642665493800,0,72642.0,-5.537042617797852,-0.7634596824645996,0.8572489619255066,0.004843884147703648,-0.0032221495639532804,-0.0012046570191159844,-0.023366767913103104,0.019487326964735985,0.01539493165910244
1676072642679250500,0,72642.0,-5.53699254989624,-0.7634599208831787,0.8572022318840027,0.004451751243323088,-0.002393491333350539,-0.0014344225637614727,-0.00023122879792936146,0.025870854035019875,-0.004814133048057556
1676072642689296300,0,72642.0,-5.536948204040527,-0.7634607553482056,0.8571491241455078,0.003919611684978008,-0.0018563203047960997,-0.002075438154861331,-0.0004529485013335943,-0.03738380968570709,-0.057033490389585495
1676072642702542100,0,72642.0,-5.53685998916626,-0.7634882926940918,0.8569461703300476,0.004429495427757502,-0.002727115759626031,-0.003775964491069317,0.041953008621931076,-0.042913828045129776,-0.004560783505439758
1676072642717900500,0,72642.0,-5.536810398101807,-0.7635178565979004,0.8568553924560547,0.00493703642860055,-0.0032313771080225706,-0.004368354566395283,0.008638919331133366,-0.021895814687013626,0.0037888011429458857
1676072642728442100,0,72642.0,-5.536777496337891,-0.7635507583618164,0.8567750453948975,0.004210183396935463,-0.0027632834389805794,-0.004749031737446785,0.021778225898742676,0.023712044581770897,-0.006988277193158865
1676072642738424000,0,72642.0,-5.536747455596924,-0.7635806798934937,0.85670006275177,0.0032641561701893806,-0.0026287157088518143,-0.004937004763633013,0.0006290777819231153,-0.010720576159656048,-0.019431330263614655
1676072642745317300,0,72642.0,-5.53672981262207,-0.7636208534240723,0.8566310405731201,0.0020029288716614246,-0.003129623830318451,-0.004901876673102379,0.003716002916917205,0.010503765195608139,-0.006988609209656715
1676072642759741100,0,72642.0,-5.536711692810059,-0.7636716961860657,0.856528639793396,0.0014622330199927092,-0.0037559103220701218,-0.005499151069670916,0.014822965487837791,-0.012427307665348053,-0.022582819685339928
1676072642773126600,0,72642.0,-5.536705017089844,-0.7637457251548767,0.8564243316650391,0.0013611556496471167,-0.0033200231846421957,-0.005830886773765087,0.0032386898528784513,0.001145954942330718,-0.008783846162259579
1676072642779380800,0,72642.0,-5.5366716384887695,-0.7637984156608582,0.8563348650932312,0.0013701911084353924,-0.0036267167888581753,-0.006052953656762838,-0.004000897519290447,0.0030680575873702765,-0.00858495943248272
1676072642790178300,0,72642.0,-5.5366339683532715,-0.7638404965400696,0.8562539219856262,0.0014408736024051905,-0.0034678729716688395,-0.006343054585158825,-0.013794953934848309,-0.008753709495067596,-0.02123379148542881
1676072642800617600,0,72642.0,-5.536545753479004,-0.7639498114585876,0.8561186790466309,0.001672025304287672,-0.004900140222162008,-0.006556306499987841,-0.022295434027910233,-0.03223658725619316,-0.03520658612251282
1676072642820386900,0,72642.0,-5.536500453948975,-0.7640127539634705,0.8560394644737244,0.0017746944213286042,-0.00512869143858552,-0.0062616136856377125,-0.010943843983113766,0.023514026775956154,0.020922617986798286
1676072642828134900,0,72642.0,-5.536446571350098,-0.7640685439109802,0.8559762239456177,0.0020589474588632584,-0.0047490703873336315,-0.006051960866898298,-0.056176960468292236,0.04209690913558006,0.009795354679226875
1676072642832407700,0,72642.0,-5.536403656005859,-0.7641261219978333,0.8559289574623108,0.001587577280588448,-0.004379888065159321,-0.005594686605036259,-0.020561039447784424,0.07785934209823608,0.011390584520995617
1676072642846444200,0,72642.0,-5.536366939544678,-0.7641752362251282,0.8559026718139648,0.0011984872398898005,-0.004331096541136503,-0.004845089744776487,-0.03141775354743004,0.028602344915270805,0.025062549859285355
1676072642855979000,0,72642.0,-5.536340713500977,-0.7642280459403992,0.8558908104896545,0.0005144826718606055,-0.005007001105695963,-0.004221877083182335,-0.044454798102378845,-0.02098233997821808,0.006880436558276415
1676072642869712700,0,72642.0,-5.536325931549072,-0.7642782330513,0.8558860421180725,-0.00021254841703921556,-0.004960325546562672,-0.0032715110573917627,-0.05782826989889145,-0.007951850071549416,0.034875236451625824
1676072642880536000,0,72642.0,-5.536321640014648,-0.764323353767395,0.8558821678161621,-0.0007954612374305725,-0.0043391576036810875,-0.0025945359375327826,-0.029670951887965202,0.04334070906043053,0.020413311198353767
1676072642894444300,0,72642.0,-5.5363240242004395,-0.7643670439720154,0.8558948040008545,-0.0006006417097523808,-0.00383450323715806,-0.0024299032520502806,0.002156460890546441,0.008934726007282734,0.013573492877185345
1676072642908220300,0,72642.0,-5.536355018615723,-0.7644342184066772,0.8558394908905029,-0.001582621829584241,-0.0039906431920826435,-0.002046373672783375,-0.03782978281378746,-0.02423219010233879,0.020113857463002205
1676072642918261000,0,72642.0,-5.5363969802856445,-0.7644712328910828,0.8558114171028137,-0.002988476073369384,-0.00424339110031724,-0.001625960343517363,0.010252351872622967,-0.03542155772447586,0.02200874127447605
1676072642925537400,0,72642.0,-5.536445140838623,-0.7645091414451599,0.8557880520820618,-0.003577278461307287,-0.004517786670476198,-0.0015340597601607442,0.004649075213819742,-0.027210354804992676,-0.004928261507302523
1676072642946278600,0,72642.0,-5.536551475524902,-0.7645956873893738,0.85573410987854,-0.004516347777098417,-0.0051464419811964035,-0.0019956445321440697,0.011326407082378864,-0.050108518451452255,-0.02553974837064743
1676072642953456700,0,72642.0,-5.536593914031982,-0.7646467685699463,0.8556936979293823,-0.004784887656569481,-0.005335686728358269,-0.0021194755099713802,0.023818371817469597,-0.043150439858436584,-0.011868883855640888
1676072642960069500,0,72642.0,-5.536641597747803,-0.7647077441215515,0.8556548357009888,-0.0057937684468925,-0.006054020952433348,-0.0022069215774536133,0.014097785577178001,-0.09600546211004257,-0.026438802480697632
1676072642980278600,0,72642.0,-5.53668212890625,-0.7647846937179565,0.855613112449646,-0.005576911382377148,-0.007409398443996906,-0.002342539606615901,0.024441182613372803,-0.0587710440158844,-0.01353162620216608
1676072642987926300,0,72642.0,-5.536705493927002,-0.7648807168006897,0.8555631637573242,-0.004560182336717844,-0.00786348432302475,-0.002663154387846589,0.0025923303328454494,-0.000868721806909889,-0.016428837552666664
1676072642998383200,0,72642.0,-5.536711692810059,-0.764988124370575,0.8555086851119995,-0.003656956134364009,-0.009107653051614761,-0.0028766293544322252,-0.028969863429665565,0.013686132617294788,0.010637767612934113
1676072643013997800,0,72643.0,-5.536681652069092,-0.765252947807312,0.855384886264801,-0.0022841214668005705,-0.012384266592562199,-0.003937763161957264,-0.036052156239748,-0.014839066192507744,-0.016673706471920013
1676072643015267100,0,72643.0,-5.536681652069092,-0.765252947807312,0.855384886264801,-0.0022841214668005705,-0.012384266592562199,-0.003937763161957264,-0.036052156239748,-0.014839066192507744,-0.016673706471920013
1676072643026816400,0,72643.0,-5.536650657653809,-0.7654064297676086,0.8553122282028198,-0.0018842325080186129,-0.01392036397010088,-0.004155479371547699,-0.02664319798350334,-0.039173975586891174,-0.015245795249938965
1676072643037227100,0,72643.0,-5.536619186401367,-0.7655579447746277,0.8552495241165161,-0.002167526865378022,-0.014161461964249611,-0.0037251801695674658,-0.04933684319257736,0.043634526431560516,0.033854637295007706
1676072643054637200,0,72643.0,-5.536581039428711,-0.7658324837684631,0.8551617860794067,-0.004551475401967764,-0.012370659038424492,-0.004137810785323381,-0.028994332998991013,0.031241048127412796,-0.079568050801754
1676072643074628400,0,72643.0,-5.536497592926025,-0.7660752534866333,0.855130136013031,-0.004200481344014406,-0.01206910889595747,-0.004713866859674454,-0.06449355185031891,-0.013646486215293407,-0.0689886063337326
1676072643088729700,0,72643.0,-5.5364789962768555,-0.7661950588226318,0.8551120162010193,-0.0034029080998152494,-0.01120036467909813,-0.004866818431764841,-0.0558982715010643,-0.045056864619255066,-0.08717178553342819
1676072643098767300,0,72643.0,-5.536459445953369,-0.7663179636001587,0.8551027178764343,-0.0028005940839648247,-0.011797865852713585,-0.004543875344097614,-0.06608624756336212,-0.053139496594667435,-0.044386569410562515
1676072643116293300,0,72643.0,-5.53646183013916,-0.7665714025497437,0.8555192947387695,-0.0032994921784847975,-0.012755436822772026,-0.0028231630567461252,-0.04270670935511589,-0.023867817595601082,-0.026273176074028015
1676072643126598300,0,72643.0,-5.536516189575195,-0.7666924595832825,0.8556139469146729,-0.004883065819740295,-0.012272676452994347,-0.0006367117748595774,-0.042554035782814026,0.03644649311900139,0.030231457203626633
1676072643131826800,0,72643.0,-5.5365891456604,-0.7668156027793884,0.8557329773902893,-0.006254624109715223,-0.01194677408784628,0.0016874795546755195,-0.08504153043031693,0.058038271963596344,0.037492331117391586
1676072643149720800,0,72643.0,-5.536693096160889,-0.7669405341148376,0.8558809757232666,-0.008079469203948975,-0.011246485635638237,0.004064986016601324,-0.05388050153851509,0.07501529157161713,0.033177413046360016
1676072643154302200,0,72643.0,-5.536807537078857,-0.767059862613678,0.8560501337051392,-0.009058959782123566,-0.010620790533721447,0.006207791622728109,0.002235380932688713,0.031168464571237564,0.021042028442025185
1676072643165656400,0,72643.0,-5.5369367599487305,-0.7671902179718018,0.8562263250350952,-0.009655164554715157,-0.010222045704722404,0.008596392348408699,0.010395624674856663,0.05612631514668465,0.08314131945371628
1676072643183820100,0,72643.0,-5.537238597869873,-0.76747727394104,0.8565816283226013,-0.011085322126746178,-0.010562245734035969,0.011119043454527855,0.051681630313396454,0.024809177964925766,0.07250876724720001
1676072643188978700,0,72643.0,-5.537238597869873,-0.76747727394104,0.8565816283226013,-0.011085322126746178,-0.010562245734035969,0.011119043454527855,0.051681630313396454,0.024809177964925766,0.07250876724720001
1676072643197988000,0,72643.0,-5.537405014038086,-0.7676135897636414,0.8567254543304443,-0.013002704828977585,-0.011061947792768478,0.011576907709240913,0.05784411355853081,-0.011915957555174828,0.006744160782545805
1676072643200486700,0,72643.0,-5.5375847816467285,-0.7677521705627441,0.8568525910377502,-0.014221308752894402,-0.011751390062272549,0.011810309253633022,0.0869784727692604,0.03577946498990059,0.03485691174864769
1676072643216799700,0,72643.0,-5.537764072418213,-0.7678858041763306,0.8569608926773071,-0.014886285178363323,-0.012311208993196487,0.011334305629134178,0.059455350041389465,-0.0025332237128168344,0.018338533118367195
1676072643230844100,0,72643.0,-5.5379462242126465,-0.7680202126502991,0.8570607304573059,-0.01569037139415741,-0.012280082330107689,0.011299814097583294,0.08082205057144165,0.05459078773856163,0.06318511068820953
1676072643237791800,0,72643.0,-5.538120746612549,-0.7681427001953125,0.8571577072143555,-0.015975208953022957,-0.011908981949090958,0.010891665704548359,0.08921842277050018,0.062205661088228226,0.02681829035282135
1676072643251146200,0,72643.0,-5.538287162780762,-0.7682515978813171,0.8572514653205872,-0.015866272151470184,-0.01116310153156519,0.010459371842443943,0.08500467985868454,0.026768391951918602,0.012528116814792156
1676072643255584700,0,72643.0,-5.538435459136963,-0.7683525681495667,0.8573416471481323,-0.015402399003505707,-0.010710960254073143,0.009882205165922642,0.08160223811864853,0.04787510260939598,-0.0021520087029784918
1676072643269015400,0,72643.0,-5.538569927215576,-0.7684403657913208,0.8574252128601074,-0.014732170850038528,-0.009453097358345985,0.009192588739097118,0.095486581325531,0.04631943628191948,-0.027881892397999763
1676072643285232200,0,72643.0,-5.538762092590332,-0.7685683369636536,0.8575322031974792,-0.011312898248434067,-0.008329734206199646,0.00813951063901186,0.11017925292253494,0.02041398547589779,0.0004368897352833301
1676072643286592500,0,72643.0,-5.538762092590332,-0.7685683369636536,0.8575322031974792,-0.011312898248434067,-0.008329734206199646,0.00813951063901186,0.11017925292253494,0.02041398547589779,0.0004368897352833301
1676072643297133400,0,72643.0,-5.538824081420898,-0.7686191201210022,0.8575804829597473,-0.009752880781888962,-0.0073210312984883785,0.00722322054207325,0.07503464818000793,-0.010259327478706837,0.013872328214347363
1676072643307771600,0,72643.0,-5.538873195648193,-0.7686594724655151,0.8576134443283081,-0.008373024873435497,-0.006257300730794668,0.006179597228765488,0.06805539131164551,0.062462057918310165,0.01566222496330738
1676072643314356600,0,72643.0,-5.538900375366211,-0.7686702013015747,0.857632577419281,-0.006824045442044735,-0.004457100294530392,0.0048680854961276054,0.06869954615831375,0.011835913173854351,-0.023844344541430473
1676072643325067500,0,72643.0,-5.538906097412109,-0.7686673402786255,0.8576386570930481,-0.004942127503454685,-0.0029795735608786345,0.004101346246898174,0.02658875845372677,0.01964031532406807,0.019821513444185257
1676072643334923500,0,72643.0,-5.538895606994629,-0.768659234046936,0.8576409816741943,-0.0032448566053062677,-0.002598529914394021,0.003576914081349969,0.04598202928900719,-0.007609338033944368,0.036322977393865585
1676072643345769900,0,72643.0,-5.538874626159668,-0.7686396241188049,0.8576428294181824,-0.002306044567376375,-0.0016076869796961546,0.0032743988558650017,0.036233775317668915,-0.0087589081376791,0.01948830485343933
1676072643363773100,0,72643.0,-5.538841724395752,-0.7686058282852173,0.8576694130897522,-0.0009804373839870095,-0.00035021998337469995,0.0032308478839695454,0.03038126789033413,-0.047076161950826645,-0.0010943757370114326
1676072643364537500,0,72643.0,-5.538796901702881,-0.7685509920120239,0.8576846122741699,-0.00027343383408151567,0.0008567007607780397,0.003068039659410715,-0.010736068710684776,-0.015364117920398712,-0.003964456729590893
1676072643373360000,0,72643.0,-5.538758754730225,-0.7684909105300903,0.8576920032501221,-0.0006699893274344504,0.0020007379353046417,0.002476690337061882,0.0030094413086771965,0.020038027316331863,-0.046993009746074677
1676072643390924000,0,72643.0,-5.538646221160889,-0.7682912349700928,0.8576409816741943,0.0005464638816192746,0.0034687791485339403,0.0014638667926192284,-0.006628963630646467,-0.01670198142528534,-0.02068808302283287
1676072643396928900,0,72643.0,-5.538646221160889,-0.7682912349700928,0.8576409816741943,0.0005464638816192746,0.0034687791485339403,0.0014638667926192284,-0.006628963630646467,-0.01670198142528534,-0.02068808302283287
1676072643404559800,0,72643.0,-5.538593769073486,-0.7682273983955383,0.857613742351532,0.000589050236158073,0.0037092501297593117,0.001073437393642962,-0.019638855010271072,0.018079649657011032,0.014115484431385994
1676072643415805300,0,72643.0,-5.5385332107543945,-0.7681605219841003,0.8575888872146606,0.0011722679482772946,0.004500739276409149,0.0010661090491339564,-0.03702529892325401,-0.025903355330228806,0.03432416170835495
1676072643424989500,0,72643.0,-5.538464069366455,-0.7681032419204712,0.8575679659843445,0.002023715293034911,0.0043360088020563126,0.0011323153739795089,-0.03625583276152611,-0.003253354225307703,0.04142985865473747
1676072643435193400,0,72643.0,-5.538388252258301,-0.7680532932281494,0.8575465679168701,0.002314381068572402,0.0042382520623505116,0.0010575460037216544,-0.053461186587810516,-0.06702625006437302,0.011840997263789177
1676072643449611200,0,72643.0,-5.538310527801514,-0.7680142521858215,0.8575213551521301,0.0032220189459621906,0.0038622762076556683,0.0011335806921124458,-0.045312460511922836,-0.06906033307313919,0.042395830154418945
1676072643463456000,0,72643.0,-5.538155555725098,-0.7679757475852966,0.8574649691581726,0.002873881720006466,0.002821654547005892,0.0010383655317127705,-0.04762781783938408,-0.01946878433227539,0.03192729130387306
1676072643480702500,0,72643.0,-5.538090229034424,-0.7679710984230042,0.857431948184967,0.0025545600801706314,0.00275147776119411,0.0006920174928382039,-0.06056242063641548,-0.01247197575867176,0.0007600564858876169
