%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072642370490600,0,72642.0,1.0,0.9852113723754883,0.509975016117096,-1.0212149620056152,-0.010211847722530365,0.006001938600093126,-0.006855487357825041,16.0,-1.662374496459961,0.5993384122848511,-0.25823789834976196,-28.346920013427734,22.275074005126953,1.895302176475525,17.0,2.401432991027832,0.7888809442520142,0.5195080637931824,27.705833435058594,0.48139771819114685,49.728118896484375,18.0,2.6151134967803955,0.48488083481788635,0.9325445294380188,64.23941040039062,-14.213157653808594,42.30733871459961,20.0,-0.8861874938011169,0.5979082584381104,-0.36104005575180054,0.00036549990181811154,-0.00019238187815062702,-0.0012157554738223553,21.0,-0.2500711977481842,-0.21586816012859344,-0.49537110328674316,-14.3859224319458,0.9378433227539062,-16.120553970336914,22.0,0.35571709275245667,-0.7029403448104858,0.7072625160217285,-0.004195375367999077,0.0017720417818054557,0.0038715258706361055
1676072642377238400,0,72642.0,1.0,0.9222501516342163,0.6313526630401611,-0.8954744338989258,-6.296117305755615,12.137764930725098,12.574058532714844,16.0,-1.7865815162658691,0.45963966846466064,-0.0022029834799468517,-12.420709609985352,-13.969874382019043,25.603490829467773,17.0,2.6985108852386475,0.5583190321922302,1.0037038326263428,29.707775115966797,-23.056188583374023,48.41958236694336,18.0,2.7003726959228516,0.34674957394599915,1.4822157621383667,8.525917053222656,-13.813129425048828,54.967124938964844,20.0,-0.8861838579177856,0.5979063510894775,-0.3610522150993347,0.0003653873864095658,-0.00019257784879300743,-0.0012157581513747573,21.0,-0.2500767409801483,-0.2158653885126114,-0.49536949396133423,-0.0005537537508644164,0.00027603007038123906,0.00015926202468108386,22.0,0.2802540063858032,-0.7317519783973694,0.6345168352127075,-7.546308994293213,-2.881169319152832,-7.274567127227783
1676072642382101300,0,72642.0,1.0,0.6509965062141418,0.4856870174407959,-0.4585586190223694,-27.125364303588867,-14.566566467285156,43.69157791137695,16.0,-2.113952875137329,-0.03839114308357239,0.6344058513641357,-32.73713302612305,-49.80308151245117,63.660888671875,17.0,2.6357359886169434,0.22470737993717194,1.3028348684310913,-6.277468681335449,-33.361167907714844,29.913097381591797,18.0,3.0480804443359375,0.3348270058631897,1.6347689628601074,34.77075958251953,-1.192257046699524,15.25532341003418,20.0,-0.6020971536636353,0.6004441976547241,-0.3791087567806244,28.408672332763672,0.25379011034965515,-1.8056567907333374,21.0,-0.303153932094574,-0.3284680247306824,-0.6624094247817993,-5.307719707489014,-11.260263442993164,-16.703990936279297,22.0,0.20848266780376434,-0.7743138670921326,0.7258304953575134,-7.177133560180664,-4.256186008453369,9.131367683410645
1676072642395772500,0,72642.0,1.0,0.7653173804283142,0.7457277774810791,-0.5445180535316467,11.432085037231445,26.004079818725586,-8.595943450927734,16.0,-0.9971386790275574,0.3655651807785034,0.6460805535316467,111.68142700195312,40.395633697509766,1.1674669981002808,17.0,3.033564329147339,0.3192777633666992,1.4011844396591187,39.782814025878906,9.457037925720215,9.834946632385254,18.0,2.9962892532348633,0.22401995956897736,2.0175631046295166,-5.179093360900879,-11.080702781677246,38.27942657470703,20.0,-0.37249502539634705,0.6408714056015015,-0.08343338966369629,22.9602108001709,4.042717933654785,29.567541122436523,21.0,-0.4948861598968506,-0.27874284982681274,-0.6216175556182861,-19.173221588134766,4.972519874572754,4.079191207885742,22.0,0.4055347144603729,-0.9403356313705444,0.6364492177963257,19.705204010009766,-16.602170944213867,-8.938131332397461
1676072642405466300,0,72642.0,1.0,0.4909726679325104,0.47429248690605164,-0.23364554345607758,-27.434467315673828,-27.143531799316406,31.087251663208008,16.0,-0.5890269875526428,0.2822732925415039,0.3705271780490875,40.8111686706543,-8.32918930053711,-27.555335998535156,17.0,2.958005428314209,0.34636810421943665,1.3664442300796509,-7.555881500244141,2.709033489227295,-3.474013566970825,18.0,3.2536237239837646,0.21474292874336243,1.6152396202087402,25.73345375061035,-0.9277045726776123,-40.232357025146484,20.0,-0.06053896248340607,0.5532811880111694,-0.3383873403072357,31.19560432434082,-8.759023666381836,-25.49539566040039,21.0,-0.5952449440956116,-0.30921638011932373,-0.37520724534988403,-10.035879135131836,-3.047353982925415,24.641027450561523,22.0,0.20821283757686615,-0.7740281224250793,0.725912868976593,-19.732187271118164,16.630748748779297,8.946369171142578
1676072642416002400,0,72642.0,1.0,0.8915930986404419,0.6885094046592712,-0.04270847886800766,40.062042236328125,21.421695709228516,19.093704223632812,16.0,-0.04345923662185669,0.06771130859851837,0.712594211101532,54.5567741394043,-21.456199645996094,34.206703186035156,17.0,3.2039477825164795,0.4946226179599762,1.3958255052566528,24.5942440032959,14.82545280456543,2.938128709793091,18.0,3.3050296306610107,0.3521261513233185,2.029945135116577,5.1405792236328125,13.738324165344238,41.4705696105957,20.0,-0.06061451882123947,0.5532461404800415,-0.3383561968803406,-0.007556131109595299,-0.0035058080684393644,0.003114165738224983,21.0,-0.2933391034603119,-0.0643337219953537,-0.13579270243644714,30.19058609008789,24.488265991210938,23.94145393371582,22.0,0.3514462411403656,-0.6886274814605713,0.5434167385101318,14.32334041595459,8.540060997009277,-18.249614715576172
1676072642429133000,0,72642.0,1.0,0.41057828068733215,0.5915033221244812,0.5691526532173157,-48.10148239135742,-9.700617790222168,61.186119079589844,16.0,-0.2487882822751999,0.11511040478944778,0.5599800944328308,-20.53290557861328,4.73991060256958,-15.26141357421875,17.0,3.1858458518981934,0.2771093249320984,1.2616429328918457,-1.8102003335952759,-21.751327514648438,-13.418254852294922,18.0,3.2546188831329346,0.222433403134346,1.880316972732544,-5.04107666015625,-12.96927547454834,-14.962847709655762,20.0,0.2282542735338211,0.1390821486711502,-0.12078330665826797,28.886878967285156,-41.41640090942383,21.757291793823242,21.0,-0.5769060850143433,0.1354561299085617,0.2549697160720825,-28.35670280456543,19.978984832763672,39.07624053955078,22.0,0.39080652594566345,-0.6808424592018127,0.6618504524230957,3.9360296726226807,0.7784970998764038,11.843369483947754
1676072642445071600,0,72642.0,1.0,0.5408093929290771,0.537122905254364,0.5067039728164673,13.023116111755371,-5.438032627105713,-6.244872570037842,16.0,-0.6677113175392151,0.0634879469871521,0.4943840801715851,-41.89229965209961,-5.162246227264404,-6.559598922729492,17.0,2.963001012802124,0.4117373526096344,1.1916141510009766,-22.28448486328125,13.462801933288574,-7.002880573272705,18.0,3.43424654006958,0.03391234949231148,1.6534408330917358,17.962764739990234,-18.85210609436035,-22.687602996826172,20.0,-0.028854116797447205,0.15596583485603333,-0.04081900045275688,-25.710838317871094,1.6883693933486938,7.996429443359375,21.0,-0.18822073936462402,0.18895778059959412,0.5424609184265137,38.8685417175293,5.3501667976379395,28.749120712280273,22.0,0.3991047143936157,-0.5918031334877014,0.7097492218017578,0.8298177719116211,8.903938293457031,4.789878845214844
1676072642446501000,0,72642.0,1.0,0.28029194474220276,0.6457294225692749,0.6316465735435486,-26.05175018310547,10.860650062561035,12.494260787963867,16.0,-0.31913745403289795,0.04272717237472534,0.4443340003490448,34.857383728027344,-2.076077699661255,-5.005010604858398,17.0,2.962991952896118,0.4117640256881714,1.1916272640228271,-0.0008955252706073225,0.0026665034238249063,0.0013053681468591094,18.0,3.27138352394104,0.001286203507333994,1.5449050664901733,-16.286287307739258,-3.2626144886016846,-10.853571891784668,20.0,-0.17787352204322815,0.1743265688419342,-0.1512313187122345,-14.901939392089844,1.8360743522644043,-11.041232109069824,21.0,0.18901440501213074,-0.03542489558458328,0.4360809624195099,37.723514556884766,-22.43826675415039,-10.637995719909668,22.0,0.6619780659675598,-0.3673134446144104,0.6021639704704285,26.287334442138672,22.4489688873291,-10.758525848388672
1676072642483810100,0,72642.0,1.0,0.3360895812511444,0.7284672856330872,0.541473388671875,5.579762935638428,8.273780822753906,-9.017317771911621,16.0,0.014120535925030708,0.6079370975494385,-0.022198988124728203,33.325801849365234,56.52099609375,-46.65330123901367,17.0,2.586564779281616,0.6070684790611267,0.8464931845664978,-37.64274215698242,19.530445098876953,-34.513397216796875,18.0,2.8287341594696045,0.5144701600074768,1.4477107524871826,-44.26493835449219,51.318397521972656,-9.719427108764648,20.0,-0.4105603098869324,0.4192642569541931,-0.12741343677043915,-23.268680572509766,24.49376678466797,2.3817877769470215,21.0,0.6580787897109985,-0.4098077416419983,-0.020339785143733025,46.90644073486328,-37.43828582763672,-45.64207458496094,22.0,0.687174916267395,-0.10044153034687042,0.7457360029220581,2.519688129425049,26.68718910217285,14.357200622558594
1676072642494838000,0,72642.0,1.0,0.33609431982040405,0.7284778356552124,0.5414562821388245,0.0004742632736451924,0.0010562691604718566,-0.0017154560191556811,16.0,0.01412574015557766,0.6079373359680176,-0.022190243005752563,0.0005204948829486966,1.9837541913148016e-05,0.0008745815721340477,17.0,2.4532828330993652,0.878383457660675,0.9115840196609497,-13.328179359436035,27.13149642944336,6.509077548980713,18.0,2.51304030418396,0.7206230759620667,1.2411977052688599,-31.56939697265625,20.61528968811035,-20.65131187438965,20.0,-0.35441532731056213,0.2500686049461365,0.11393319815397263,5.61449670791626,-16.919565200805664,24.13466453552246,21.0,0.8461734056472778,-0.6497498750686646,-0.888916552066803,18.809459686279297,-23.994211196899414,-86.85768127441406,22.0,0.9715660214424133,-0.2354521006345749,0.5301929116249084,28.439109802246094,-13.501055717468262,-21.55430793762207
1676072642507022500,0,72642.0,1.0,0.15800991654396057,0.7687839269638062,-0.37120139598846436,-33.87766647338867,4.2990641593933105,-38.96253967285156,16.0,-0.3166528046131134,1.118263840675354,-0.42870914936065674,46.49560546875,-2.7702431678771973,-6.644233226776123,17.0,1.6864099502563477,1.1841157674789429,-0.4651303291320801,8.158552169799805,10.785593032836914,-51.91967010498047,18.0,1.742155909538269,0.5281326770782471,0.046128299087285995,3.534031867980957,-29.450952529907227,-39.826927185058594,20.0,-0.509273886680603,-0.09965582937002182,0.16931842267513275,-0.00028742666472680867,-0.0005069549079053104,-0.0011628471547737718,21.0,0.8006227612495422,-0.6905618906021118,-1.53816819190979,-0.0016631603939458728,0.00468991557136178,-0.0029713325202465057,22.0,0.8669692277908325,-0.4442955553531647,0.5603802800178528,-10.461527824401855,-20.861013412475586,3.032498598098755
1676072642522764100,0,72642.0,1.0,0.3759080469608307,0.9119114875793457,-0.9214320182800293,21.789813995361328,14.31274700164795,-55.023067474365234,16.0,0.8275109529495239,0.36239930987358093,-0.1618225872516632,114.41637420654297,-75.58646392822266,26.688657760620117,17.0,1.5424259901046753,1.1317921876907349,-0.8506209254264832,-14.398406028747559,-5.2323503494262695,-38.54905319213867,18.0,1.6099430322647095,0.6911870837211609,-0.11546417325735092,-13.221291542053223,16.305438995361328,-16.15924835205078,20.0,-0.056426554918289185,0.21338385343551636,0.33472952246665955,45.28473663330078,31.30396842956543,16.54111099243164,21.0,0.6686751842498779,-0.4380477964878082,-1.5830744504928589,-13.194755554199219,25.251413345336914,-4.490628242492676,22.0,0.7387756109237671,-0.6724328994750977,0.43757712841033936,-12.819366455078125,-22.813735961914062,-12.280317306518555
1676072642529591800,0,72642.0,1.0,0.30229029059410095,1.0347992181777954,-1.246903419494629,-7.361776828765869,12.288775444030762,-32.5471305847168,16.0,1.5303617715835571,0.5852616429328918,-0.06720123440027237,70.28508758544922,22.28623390197754,9.462136268615723,17.0,1.5424506664276123,1.1317261457443237,-0.8506640195846558,0.0024656266905367374,-0.006600167136639357,-0.004310533404350281,18.0,1.42609441280365,0.7258025407791138,-0.4261370301246643,-18.384862899780273,3.4615478515625,-31.067285537719727,20.0,-0.1917865127325058,0.22507034242153168,0.32459306716918945,-13.535996437072754,1.1686495542526245,-1.0136499404907227,21.0,0.4722558259963989,-0.3881404399871826,-0.9329317212104797,-19.641937255859375,4.990734100341797,65.0142822265625,22.0,0.6979201436042786,-0.7960500717163086,0.5994229912757874,-4.085544586181641,-12.361710548400879,16.184589385986328
1676072642543669900,0,72642.0,1.0,0.6923515200614929,0.8717610836029053,-1.434745192527771,24.21807861328125,14.276267051696777,-21.156415939331055,16.0,0.34394437074661255,1.302329421043396,-0.6355486512184143,-32.5946044921875,18.387527465820312,-28.308042526245117,17.0,1.0165481567382812,1.2197412252426147,-1.6138739585876465,-25.894895553588867,21.405258178710938,-36.28807067871094,18.0,0.980628490447998,0.6068696975708008,-1.137944221496582,-30.75928497314453,-13.825819969177246,-27.91936492919922,20.0,-0.013785181567072868,0.02870689146220684,0.18779335916042328,-0.0004088065179530531,-0.0002058517566183582,1.4640545487054624e-06,21.0,0.2699981927871704,-0.4215582609176636,-0.09637019038200378,-19.93048095703125,-4.736401081085205,35.9840202331543,22.0,0.4838084578514099,-0.8075059056282043,0.5931929349899292,-10.280608177185059,3.874269962310791,2.081616163253784
1676072642550946000,0,72642.0,1.0,0.3195648491382599,0.7830225825309753,-1.1603522300720215,-37.27867126464844,-8.873846054077148,27.43929672241211,16.0,-0.03674590587615967,1.4190713167190552,-0.546841025352478,-38.069026947021484,11.674174308776855,8.870765686035156,17.0,0.9955138564109802,1.4639493227005005,-1.807371735572815,-2.1034352779388428,24.420804977416992,-19.34979248046875,18.0,0.7965852618217468,0.6503971219062805,-1.1823503971099854,-18.404329299926758,4.3527445793151855,-4.440625190734863,20.0,0.3116280138492584,-0.04319428279995918,0.32112208008766174,32.54132080078125,-7.190116882324219,13.33287239074707,21.0,0.07696212828159332,-0.344062864780426,0.28836771845817566,-19.303606033325195,7.749540328979492,38.47378921508789,22.0,0.4034377336502075,-0.9388054609298706,0.6367010474205017,-8.037066459655762,-13.12995433807373,4.350817680358887
1676072642565788200,0,72642.0,1.0,0.6935390830039978,0.9342461824417114,-1.3715529441833496,37.39741897583008,15.122352600097656,-21.120079040527344,16.0,0.40503185987472534,1.6335787773132324,-0.8137467503547668,44.17778015136719,21.450754165649414,-26.690580368041992,17.0,0.5134127736091614,1.2782211303710938,-1.7998974323272705,-48.210105895996094,-18.57282066345215,0.747443675994873,18.0,0.5406055450439453,0.6407425403594971,-1.3123122453689575,-25.597970962524414,-0.9654580950737,-12.996182441711426,20.0,-0.018142836168408394,0.39061444997787476,-0.197274848818779,-32.97708511352539,43.38087463378906,-51.839691162109375,21.0,-0.21761395037174225,-0.38048309087753296,0.4965237081050873,-29.457609176635742,-3.642026424407959,20.81559944152832,22.0,0.4920397698879242,-0.7183555364608765,0.6411033868789673,8.860200881958008,22.044984817504883,0.4402330815792084
1676072642575515000,0,72642.0,1.0,0.4724597632884979,0.6655867695808411,-0.9474648237228394,-22.10793113708496,-26.865934371948242,42.408809661865234,16.0,0.26504984498023987,1.4888646602630615,-1.0450122356414795,-13.99820327758789,-14.471403121948242,-23.126541137695312,17.0,0.5136646032333374,1.278404951095581,-1.8001490831375122,0.025179170072078705,0.018380971625447273,-0.025172987952828407,18.0,0.5406717658042908,0.6404628157615662,-1.312453269958496,0.006620384287089109,-0.027973722666502,-0.014110598713159561,20.0,0.29509586095809937,0.20467963814735413,-0.03585309162735939,31.323869705200195,-18.593481063842773,16.142175674438477,21.0,-0.489898145198822,-0.014481754042208195,0.5141397714614868,-27.228418350219727,36.600135803222656,1.7616058588027954,22.0,0.3839761018753052,-0.3317217230796814,0.734877347946167,-10.806365013122559,38.663387298583984,9.377396583557129
1676072642585008600,0,72642.0,1.0,0.5948560833930969,0.41976624727249146,-0.6353464126586914,12.239631652832031,-24.582056045532227,31.21184730529785,16.0,-0.008236400783061981,1.4523378610610962,-0.7331005334854126,-27.328624725341797,-3.6526827812194824,31.191165924072266,17.0,0.44868382811546326,1.4055763483047485,-1.5607308149337769,-6.498074531555176,12.717134475708008,23.94183921813965,18.0,0.31653842329978943,0.8434448838233948,-0.9636147022247314,-22.413331985473633,20.298206329345703,34.88386154174805,20.0,-0.1427452117204666,0.6369575262069702,-0.36381271481513977,-43.78410720825195,43.22779083251953,-32.79596710205078,21.0,-0.299081414937973,-0.14746063947677612,0.05062134191393852,19.0816707611084,-13.297887802124023,-46.35184097290039,22.0,0.5944644212722778,-0.7568222880363464,0.620352029800415,21.048826217651367,-42.51005554199219,-11.452532768249512
1676072642599907400,0,72642.0,1.0,0.6778327226638794,0.5510535836219788,-0.6217750310897827,8.297664642333984,13.128731727600098,1.3571370840072632,16.0,0.4526848793029785,1.1484712362289429,-0.4126635491847992,46.09212875366211,-30.38666534423828,32.043701171875,17.0,0.5747340321540833,1.462432622909546,-1.1325732469558716,12.605019569396973,5.6856279373168945,42.81575012207031,18.0,0.3628389239311218,0.8456036448478699,-0.5534923672676086,4.63005256652832,0.2158787101507187,41.01223373413086,20.0,-0.28185155987739563,0.3885621428489685,-0.4554343521595001,-13.910634994506836,-24.839536666870117,-9.162160873413086,21.0,-0.2827252745628357,0.09539741277694702,-0.44258981943130493,1.6356149911880493,24.285804748535156,-49.32111740112305,22.0,0.37530866265296936,-0.420480340719223,0.6870527863502502,-21.915573120117188,33.634193420410156,6.670077323913574
1676072642610535100,0,72642.0,1.0,0.5133249759674072,0.35120412707328796,-0.5858367681503296,-16.450769424438477,-19.984941482543945,3.59382700920105,16.0,1.1274725198745728,0.9434171915054321,-0.17903700470924377,67.47877502441406,-20.505403518676758,23.362653732299805,17.0,0.6069690585136414,1.3189396858215332,-0.665623664855957,3.223501682281494,-14.349279403686523,46.6949577331543,18.0,0.43512484431266785,0.9075868725776672,-0.2019253522157669,7.228590488433838,6.198320388793945,35.156700134277344,20.0,-0.2818446159362793,0.3885651230812073,-0.455436110496521,0.000695174967404455,0.0002952792856376618,-0.00017828866839408875,21.0,-0.28273719549179077,0.0953984260559082,-0.44258198142051697,-0.001193067990243435,0.00010173378541367128,0.000784080068115145,22.0,0.3120626211166382,-0.3738603889942169,0.8262161016464233,-6.32460355758667,4.661994934082031,13.916326522827148
1676072642623982700,0,72642.0,1.0,0.4067944586277008,0.2828286290168762,-0.8748388290405273,-10.653054237365723,-6.837550640106201,-28.900211334228516,16.0,0.9800828695297241,1.8455544710159302,-0.6098394393920898,-14.738967895507812,90.2137222290039,-43.08024215698242,17.0,0.6784927248954773,1.3806713819503784,0.09891918301582336,7.152370929718018,6.173167705535889,76.45428466796875,18.0,0.5536515712738037,0.9630461931228638,0.29370445013046265,11.852670669555664,5.545933246612549,49.56298065185547,20.0,-0.20351539552211761,0.04468368738889694,-0.511445939540863,7.832921504974365,-34.38814163208008,-5.600981712341309,21.0,-0.3696557283401489,0.21048668026924133,-0.9796833992004395,-8.691851615905762,11.508825302124023,-53.710140228271484,22.0,0.3034554421901703,-0.46268004179000854,0.778406023979187,-0.8607190847396851,-8.881966590881348,-4.781004905700684
1676072642627056200,0,72642.0,1.0,0.24051150679588318,0.02019105851650238,-0.9019899964332581,-16.6282958984375,-26.263757705688477,-2.715109348297119,16.0,0.5020880103111267,2.2618753910064697,-0.9844248294830322,-47.79948806762695,41.63208770751953,-37.45853805541992,17.0,0.6783063411712646,1.3807713985443115,0.09880177676677704,-0.018641848117113113,0.010000050999224186,-0.011740433983504772,18.0,0.7266437411308289,0.6668287515640259,0.8600406646728516,17.299219131469727,-29.62174415588379,56.63362121582031,20.0,0.04283170774579048,-0.20674681663513184,-0.4350118339061737,24.63471221923828,-25.143049240112305,7.64340877532959,21.0,-0.18579643964767456,0.02199508249759674,-0.9126262068748474,18.385929107666016,-18.84916114807129,6.705715656280518,22.0,0.27253419160842896,-0.3815109431743622,0.7078770995140076,-3.0921216011047363,8.116911888122559,-7.052895545959473
1676072642641556800,0,72642.0,1.0,0.3839583098888397,-0.0028639985248446465,-0.7639790177345276,14.344677925109863,-2.3055055141448975,13.801095962524414,16.0,-0.3676188886165619,1.8499953746795654,-0.5437670946121216,-86.97068786621094,-41.187992095947266,44.065773010253906,17.0,0.4363155961036682,0.9851480722427368,0.5126689672470093,-24.199073791503906,-39.562339782714844,41.38671875,18.0,0.6092066168785095,0.637962818145752,1.1625940799713135,-11.743714332580566,-2.886593818664551,30.25534439086914,20.0,-0.1713739037513733,-0.39676105976104736,-0.7900248765945435,-21.420560836791992,-19.001426696777344,-35.50130081176758,21.0,-0.475088894367218,0.02728285826742649,-1.1022766828536987,-28.929244995117188,0.5287776589393616,-18.965045928955078,22.0,0.26736077666282654,-0.03355344384908676,0.7807304263114929,-0.5173460245132446,34.79574966430664,7.285332679748535
1676072642647578700,0,72642.0,1.0,0.3839010000228882,-0.0028362413868308067,-0.7640078663825989,-0.005730641074478626,0.002775704488158226,-0.0028901740442961454,16.0,0.037796709686517715,1.478800892829895,0.1486348956823349,40.541561126708984,-37.11944580078125,69.24020385742188,17.0,0.5740426182746887,0.688632607460022,1.0672887563705444,13.772703170776367,-29.65154457092285,55.46198654174805,18.0,0.7103856801986694,0.28855079412460327,1.6433912515640259,10.11790657043457,-34.941200256347656,48.079708099365234,20.0,-0.20059619843959808,-0.19659124314785004,-0.25477200746536255,-2.922229528427124,20.016983032226562,53.52528762817383,21.0,-0.5916790962219238,-0.28084975481033325,-0.640515923500061,-11.65902042388916,-30.813257217407227,46.17607498168945,22.0,0.44681793451309204,-0.3776792585849762,0.5957380533218384,17.945716857910156,-34.41258239746094,-18.49923324584961
1676072642665410600,0,72642.0,1.0,0.47677910327911377,0.03413134068250656,-0.6758363246917725,-3.4286465644836426,56.54663848876953,-10.895648002624512,16.0,0.669859766960144,1.2347345352172852,0.08058220148086548,33.50984573364258,-3.7949931621551514,4.335248947143555,17.0,0.4415312111377716,0.505991518497467,0.9855242371559143,1.9722994565963745,-23.5604190826416,-1.3522659540176392,18.0,0.37656131386756897,0.091265968978405,1.4233648777008057,4.055704593658447,-14.153619766235352,13.90666675567627,20.0,-0.28407174348831177,0.0077987113036215305,-0.4085741341114044,0.0008440340752713382,0.00024377595400437713,-0.000582197098992765,21.0,-0.6841379404067993,-0.17268143594264984,-0.5019311904907227,-10.957696914672852,-25.264209747314453,-6.873137950897217,22.0,0.20925410091876984,-0.33450567722320557,0.8470473289489746,-6.668757915496826,-39.007835388183594,1.8560209274291992
1676072642679198000,0,72642.0,1.0,0.5561472773551941,0.03979790210723877,-0.7884862422943115,7.936820030212402,0.5666564106941223,-11.26499080657959,16.0,0.038261935114860535,1.4785233736038208,0.14850446581840515,-63.15978240966797,24.378890991210938,6.7922258377075195,17.0,0.45967376232147217,0.27882814407348633,0.7652369737625122,1.8142553567886353,-22.716339111328125,-22.028730392456055,18.0,0.5609750747680664,0.04715455695986748,1.4672176837921143,18.441373825073242,-4.411141395568848,4.385270118713379,20.0,-0.8132050633430481,0.16852188110351562,-0.47724032402038574,-52.913333892822266,16.072317123413086,-6.866615295410156,21.0,-0.4712257981300354,0.20771606266498566,-0.3892594873905182,21.29121208190918,38.03974914550781,11.267168045043945,22.0,0.3835517466068268,-0.33079323172569275,0.7348787188529968,17.429765701293945,0.3712449073791504,-11.2168607711792
1676072642689199400,0,72642.0,1.0,0.4477541148662567,-0.031619783490896225,-0.5134255290031433,-10.83932113647461,-7.141768455505371,27.506072998046875,16.0,0.3417021334171295,1.9418535232543945,-0.30282917618751526,30.34402084350586,46.33302307128906,-45.133365631103516,17.0,0.4677181839942932,0.3965352773666382,0.6253236532211304,0.8044439554214478,11.77071475982666,-13.991327285766602,18.0,0.6866936683654785,-0.2691836953163147,1.0911438465118408,12.571861267089844,-31.633827209472656,-37.60737991333008,20.0,-0.9240517020225525,0.4081551134586334,-0.5434993505477905,-11.084661483764648,23.963321685791016,-6.625905513763428,21.0,-0.4707152843475342,0.2493687868118286,-0.1778685450553894,0.05105157196521759,4.1652750968933105,21.139097213745117,22.0,0.3921162486076355,-0.24173784255981445,0.7826467156410217,0.8564491868019104,8.905536651611328,4.776800155639648
1676072642702526700,0,72642.0,1.0,0.5941861271858215,0.069398432970047,0.03266357257962227,-9.827006579143927e-05,0.0029079001396894455,-0.004386368207633495,16.0,-0.23005275428295135,1.7176835536956787,0.07341018319129944,-19.568572998046875,-21.153911590576172,14.074213981628418,17.0,0.5492365956306458,0.05066679045557976,-0.04136643558740616,2.611046075820923,-10.966261863708496,-36.00849151611328,18.0,0.726173996925354,-0.42860084772109985,0.6979860067367554,11.209595680236816,-9.732259750366211,-4.15731954574585,20.0,-0.025564290583133698,-0.1297001987695694,-0.36012622714042664,41.036075592041016,-41.89619445800781,12.742260932922363,21.0,-0.569988489151001,0.19098670780658722,-0.27553874254226685,-9.927659034729004,-5.837891578674316,-9.769828796386719,22.0,0.3680615723133087,-0.29008132219314575,0.6995800733566284,0.0010809623636305332,0.001535111223347485,6.784641300328076e-05
1676072642717817100,0,72642.0,1.0,0.7765788435935974,0.4275830090045929,0.041751570999622345,18.239274978637695,35.81846237182617,0.9087997674942017,16.0,0.6336959004402161,1.054400086402893,0.5061578154563904,86.37486267089844,-66.32833862304688,43.27476501464844,17.0,0.4261811673641205,-0.02317490614950657,-0.05597269907593727,-12.3055419921875,-7.384169578552246,-1.4606263637542725,18.0,0.37115079164505005,-0.5594573020935059,0.2757473886013031,-35.5023193359375,-13.085648536682129,-42.22386169433594,20.0,-0.2592293918132782,0.21340210735797882,-0.7526088953018188,-23.36651039123535,34.31023025512695,-39.24826431274414,21.0,-0.3787689208984375,0.09951290488243103,-0.5276347994804382,19.121959686279297,-9.147380828857422,-25.20960235595703,22.0,0.409281462430954,-0.06351140886545181,0.8781254291534424,4.121988773345947,22.65699005126953,17.85453987121582
1676072642728400500,0,72642.0,1.0,0.6953006386756897,0.3590828776359558,0.09125370532274246,-8.12782096862793,-6.850015640258789,4.950213432312012,16.0,1.4885666370391846,0.6501325964927673,0.6451781988143921,85.48707580566406,-40.426753997802734,13.902031898498535,17.0,0.4991922080516815,-0.03265153616666794,-0.4355016350746155,7.3011016845703125,-0.9476628303527832,-37.9528923034668,18.0,0.8569414615631104,-0.619036853313446,0.06073944643139839,48.57906723022461,-5.957952499389648,-21.50079345703125,20.0,-0.2005581259727478,-0.19668489694595337,-0.25467073917388916,5.867127418518066,-41.00870132446289,49.79381561279297,21.0,-0.2908581495285034,-0.11970828473567963,-0.823569118976593,8.79107666015625,-21.922119140625,-29.593433380126953,22.0,0.7131727337837219,-0.6164347529411316,0.6952337026596069,30.389129638671875,-55.292335510253906,-18.28917694091797
1676072642738350200,0,72642.0,1.0,0.5615993142127991,0.2878616750240326,0.027869604527950287,-13.370137214660645,-7.1221184730529785,-6.338409900665283,16.0,1.1467031240463257,1.3404040336608887,0.35485661029815674,-34.18634796142578,69.02714538574219,-29.03215217590332,17.0,0.5818398594856262,0.06704933196306229,-0.7481368184089661,8.264762878417969,9.970087051391602,-31.263521194458008,18.0,0.7178196310997009,-0.5993906259536743,-0.3713310658931732,-13.912182807922363,1.9646245241165161,-43.20705032348633,20.0,-0.24290524423122406,-0.03425920009613037,-0.39572426676750183,-4.23471212387085,16.242570877075195,-14.105352401733398,21.0,-0.5790517926216125,-0.0310513898730278,-0.5903799533843994,-28.819368362426758,8.865689277648926,23.31891441345215,22.0,0.5441238880157471,-0.06788995862007141,0.6475308537483215,-16.904888153076172,54.8544807434082,-4.770283222198486
