%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077459101544000,0,77459.0,1.0,-4.951058387756348,26.11965560913086,-18.29885482788086,522.9778442382812,465.1612854003906,264.3299255371094,16.0,151.2711639404297,67.50375366210938,216.19659423828125,-2.7082653045654297,0.18677715957164764,1.836883544921875,17.0,112.00120544433594,-165.24461364746094,93.67555236816406,-3561.811279296875,-244.70774841308594,-1339.1112060546875,18.0,65.99652862548828,-152.2688446044922,95.50753784179688,2638.677978515625,-861.3375854492188,-2325.69677734375,20.0,-107.49174499511719,25.890682220458984,71.93380737304688,-0.09323468804359436,-0.032782018184661865,-0.12752112746238708,21.0,43.15622329711914,-205.49607849121094,10.975831985473633,-438.3888854980469,129.52215576171875,370.7708740234375,22.0,269.0057678222656,-540.427734375,-62.919212341308594,5256.46044921875,-9341.798828125,-1944.0611572265625
1676077459108060300,0,77459.0,1.0,4.982242107391357,20.391868591308594,7.0164408683776855,993.3300170898438,-572.7788696289062,2531.52978515625,16.0,163.8317413330078,41.11290740966797,247.10708618164062,1256.058837890625,-2639.083984375,3091.04931640625,17.0,87.21512603759766,-143.87803649902344,67.62931823730469,-2478.607666015625,2136.657470703125,-2604.6240234375,18.0,72.34857177734375,-105.64253234863281,69.26232147216797,635.2039794921875,4662.63134765625,-2624.522216796875,20.0,-110.95375061035156,61.536895751953125,64.03665924072266,-346.2013244628906,3564.62109375,-789.7149047851562,21.0,37.909847259521484,-201.5325927734375,17.990516662597656,-524.6375122070312,396.3495178222656,701.4683837890625,22.0,290.03131103515625,-545.72802734375,-50.98490524291992,2102.552001953125,-530.0330200195312,1193.4302978515625
1676077459125098300,0,77459.0,1.0,4.851908206939697,5.955036640167236,41.46373748779297,-293.8812255859375,-505.700927734375,1002.5828247070312,16.0,107.75738525390625,-62.281517028808594,256.1467590332031,-416.09619140625,-2979.614013671875,6890.154296875,17.0,67.9698257446289,-128.74517822265625,-77.50572204589844,-695.6600952148438,213.20367431640625,-7918.6201171875,18.0,3.1216323375701904,-50.42436981201172,-50.76468276977539,-3525.494384765625,4180.68115234375,-5382.927734375,20.0,-121.9376220703125,107.95381164550781,35.3800163269043,-742.8031005859375,1986.202392578125,-1059.6370849609375,21.0,26.592086791992188,-197.0550079345703,48.55333709716797,-628.8311767578125,-93.0980453491211,1845.5076904296875,22.0,231.0288543701172,-459.2414855957031,-1.9564239978790283,-7089.3857421875,6174.814453125,1575.29052734375
1676077459140458100,0,77459.0,1.0,-3.0056135654449463,-0.3755406439304352,53.97201156616211,-785.752197265625,-633.0577392578125,1250.8277587890625,16.0,97.22758483886719,-73.25841522216797,258.80767822265625,-1052.97998046875,-1097.6900634765625,266.09039306640625,17.0,56.12575149536133,-112.92340087890625,-118.1800308227539,-1184.40771484375,1582.1771240234375,-4067.43115234375,18.0,-4.33022403717041,-30.741222381591797,-94.12574768066406,-745.1856079101562,1968.314697265625,-4336.10595703125,20.0,-125.86675262451172,119.70582580566406,35.77851104736328,-392.91351318359375,1175.202392578125,39.849300384521484,21.0,23.94084358215332,-198.36985778808594,63.4452018737793,-265.12420654296875,-131.48513793945312,1489.186767578125,22.0,167.44752502441406,-413.2442321777344,3.8732030391693115,-6358.1328125,4599.72412109375,582.9627075195312
1676077459153797700,0,77459.0,1.0,-16.024412155151367,-8.339189529418945,69.7012710571289,-1301.8800048828125,-796.3649291992188,1572.9259033203125,16.0,67.99275970458984,-70.23684692382812,187.43299865722656,-2923.48291015625,302.15728759765625,-7137.46826171875,17.0,54.85798645019531,-95.39700317382812,-104.26937866210938,-126.77643585205078,1752.6400146484375,1391.0653076171875,18.0,17.92411231994629,-22.48110580444336,-100.1711196899414,2225.43359375,826.01171875,-604.5375366210938,20.0,-120.56375122070312,126.74552917480469,45.13604736328125,530.3002319335938,703.9697875976562,935.75341796875,21.0,19.503326416015625,-192.94688415527344,67.83985137939453,-443.7516784667969,542.2958984375,439.4649353027344,22.0,133.94244384765625,-387.73065185546875,29.283432006835938,-3350.5078125,2551.35595703125,2541.02294921875
1676077459170330400,0,77459.0,1.0,-28.599000930786133,-11.863238334655762,84.4277572631836,-1257.4588623046875,-352.4049072265625,1472.6488037109375,16.0,7.788093090057373,-123.21110534667969,111.01273345947266,-6020.46630859375,-5297.4267578125,-7642.0263671875,17.0,54.31800079345703,-88.98796081542969,-43.423988342285156,-53.99851608276367,640.9039916992188,6084.5390625,18.0,28.845104217529297,-23.26045036315918,-63.611244201660156,1092.09912109375,-77.93444061279297,3655.987060546875,20.0,-102.8051528930664,132.65597534179688,41.97843551635742,1775.860107421875,591.0444946289062,-315.76104736328125,21.0,15.09902286529541,-180.05471801757812,63.8668327331543,-440.430419921875,1289.2171630859375,-397.30181884765625,22.0,93.60237121582031,-352.6451110839844,62.056617736816406,-4034.00732421875,3508.55322265625,3277.318603515625
1676077459171814200,0,77459.0,1.0,-40.374366760253906,-13.790335655212402,79.05915069580078,-1177.5362548828125,-192.70962524414062,-536.8604736328125,16.0,-36.16541290283203,-144.1341094970703,12.731307983398438,-4395.3505859375,-2092.299072265625,-9828.1416015625,17.0,54.3172721862793,-88.99047088623047,-43.41975021362305,-0.07284228503704071,-0.2511177062988281,0.4235227406024933,18.0,46.50558853149414,-10.395258903503418,-15.046329498291016,1766.0484619140625,1286.51904296875,4856.49169921875,20.0,-89.33362579345703,141.4897003173828,36.668617248535156,1347.1524658203125,883.3723754882812,-530.9816284179688,21.0,20.38106346130371,-151.93191528320312,51.61131286621094,528.2042236328125,2812.2802734375,-1225.552001953125,22.0,97.10059356689453,-385.5634460449219,103.14309692382812,349.8216857910156,-3291.830078125,4108.64794921875
1676077459181407900,0,77459.0,1.0,-50.35407257080078,-14.590804100036621,82.8987808227539,-997.9710693359375,-80.04694366455078,383.9630126953125,16.0,-65.39285278320312,-153.3889617919922,-61.36343765258789,-2922.743896484375,-925.4852905273438,-7409.47509765625,17.0,53.89160919189453,-81.38252258300781,-10.557357788085938,-42.56599807739258,760.795166015625,3286.239501953125,18.0,23.390825271606445,-3.668917655944824,-4.986813545227051,-2311.476318359375,672.6342163085938,1005.9514770507812,20.0,-81.04631805419922,152.62118530273438,31.617929458618164,828.7321166992188,1113.14794921875,-505.069091796875,21.0,20.868141174316406,-121.22930145263672,33.80962371826172,48.70747756958008,3070.261962890625,-1780.1689453125,22.0,191.460205078125,-472.01885986328125,77.1588363647461,9435.9609375,-8645.5419921875,-2598.425537109375
1676077459191737400,0,77459.0,1.0,-55.73752212524414,-16.678508758544922,88.56641387939453,-538.3449096679688,-208.77047729492188,566.762939453125,16.0,-71.01338195800781,-166.4075469970703,-105.05540466308594,-562.0526733398438,-1301.8587646484375,-4369.19677734375,17.0,47.09341812133789,-72.6913070678711,14.622477531433105,-679.8193969726562,869.1216430664062,2517.9833984375,18.0,25.778051376342773,6.887998580932617,13.034294128417969,238.72254943847656,1055.691650390625,1802.11083984375,20.0,-79.24110412597656,160.63743591308594,20.184173583984375,180.5205535888672,801.6251831054688,-1143.3753662109375,21.0,7.222836017608643,-92.00362396240234,21.255008697509766,-1364.5303955078125,2922.5673828125,-1255.4615478515625,22.0,221.68902587890625,-313.29473876953125,42.108577728271484,3022.8818359375,15872.412109375,-3505.0263671875
1676077459205633200,0,77459.0,1.0,-55.83839416503906,-17.999584197998047,96.96844482421875,-10.087174415588379,-132.107421875,840.203125,16.0,-48.028594970703125,-174.64649963378906,-117.05067443847656,2298.478759765625,-823.8961181640625,-1199.5274658203125,17.0,43.86841583251953,-66.87747955322266,27.03183364868164,-322.4999694824219,581.3819580078125,1240.935791015625,18.0,17.946964263916016,12.02782154083252,23.09914207458496,-783.108642578125,513.9823608398438,1006.4846801757812,20.0,-80.66236877441406,164.92042541503906,11.273895263671875,-142.12649536132812,428.2998352050781,-891.02783203125,21.0,-28.555002212524414,-68.27842712402344,30.77912712097168,-3577.78369140625,2372.51953125,952.4119873046875,22.0,49.76438522338867,97.8890151977539,-38.46464920043945,-17192.462890625,41118.375,-8057.3232421875
1676077459219630100,0,77459.0,1.0,-41.58477020263672,-21.137332916259766,112.3005599975586,900.2384643554688,-216.65333557128906,693.9715576171875,16.0,-1.3924500942230225,-202.55613708496094,-149.40301513671875,1960.98779296875,-2046.2506103515625,-2263.848388671875,17.0,31.21273422241211,-57.097511291503906,47.351627349853516,-0.35627639293670654,0.0056502060033380985,0.2416791170835495,18.0,13.628621101379395,2.1270029544830322,31.722373962402344,390.4135437011719,-403.1256408691406,1095.1092529296875,20.0,-91.23238372802734,168.34242248535156,7.3066887855529785,-424.4378967285156,181.0355682373047,-194.86500549316406,21.0,-21.67791175842285,17.426776885986328,4.991357326507568,1644.1004638671875,5817.63671875,-1802.7064208984375,22.0,-73.84184265136719,303.862060546875,-96.95635986328125,-2063.699462890625,922.1795654296875,-711.5121459960938
1676077459235014300,0,77459.0,1.0,-37.31538009643555,-24.92988395690918,113.29033660888672,426.93927001953125,-379.2549743652344,98.9768295288086,16.0,23.861621856689453,-223.59739685058594,-132.6543426513672,2525.406982421875,-2104.127685546875,1674.867431640625,17.0,17.703859329223633,-50.92375183105469,39.12241744995117,-1350.887451171875,617.3762817382812,-822.9209594726562,18.0,5.7238688468933105,-1.4341546297073364,26.919193267822266,-790.4752807617188,-356.11572265625,-480.31781005859375,20.0,-88.10701751708984,168.75999450683594,6.549649715423584,312.536376953125,41.757568359375,-75.70384216308594,21.0,-7.776268482208252,81.88397216796875,-3.984696865081787,1390.164306640625,6445.72021484375,-897.6054077148438,22.0,-116.71491241455078,242.2569122314453,-76.70960235595703,-4287.30712890625,-6160.51220703125,2024.6759033203125
1676077459243513600,0,77459.0,1.0,-20.85325050354004,-26.088441848754883,116.30706787109375,1646.212890625,-115.85589599609375,301.6732482910156,16.0,49.15176010131836,-216.87295532226562,-94.98998260498047,2529.013916015625,672.4452514648438,3766.43603515625,17.0,12.490856170654297,-50.211578369140625,26.292089462280273,-521.30029296875,71.21733093261719,-1283.0328369140625,18.0,5.393924713134766,-1.2264307737350464,20.809823989868164,-32.994441986083984,20.772384643554688,-610.9368896484375,20.0,-90.02127075195312,166.24215698242188,7.680547714233398,-191.42588806152344,-251.78407287597656,113.08975982666016,21.0,18.60402488708496,121.38613891601562,-35.33647918701172,2638.029296875,3950.215087890625,-3135.17822265625,22.0,-116.67640686035156,242.27850341796875,-76.70006561279297,3.8515915870666504,2.157107353210449,0.9534395337104797
1676077459257170200,0,77459.0,1.0,-13.159650802612305,-27.582414627075195,112.33696746826172,769.3600463867188,-149.39727783203125,-397.0097961425781,16.0,43.30133056640625,-193.6783447265625,-41.95627212524414,-585.0430908203125,2319.46044921875,5303.37109375,17.0,7.466497898101807,-48.438419342041016,11.166501998901367,-502.4358215332031,177.3155975341797,-1512.558837890625,18.0,-1.5700942277908325,-6.542325496673584,10.389418601989746,-696.40185546875,-531.5894165039062,-1042.04052734375,20.0,-91.98890686035156,159.40928649902344,5.06856632232666,-196.76303100585938,-683.2864379882812,-261.1981201171875,21.0,36.181217193603516,154.25228881835938,-61.06626892089844,1757.7188720703125,3286.61474609375,-2572.979248046875,22.0,-199.10800170898438,271.09112548828125,-36.20652389526367,-8243.16015625,2881.263427734375,4049.3544921875
1676077459267808300,0,77459.0,1.0,-13.749123573303223,-27.77713394165039,103.11698150634766,-58.94737243652344,-19.472043991088867,-921.9981689453125,16.0,25.23577880859375,-175.11170959472656,19.218175888061523,-1806.5550537109375,1856.6650390625,6117.44482421875,17.0,3.0258595943450928,-47.8028564453125,4.032674789428711,-444.0638427734375,63.55671310424805,-713.3826904296875,18.0,-2.096186876296997,-11.500455856323242,4.841288089752197,-52.609283447265625,-495.81298828125,-554.8131103515625,20.0,-84.91720581054688,152.6231231689453,-0.7298513054847717,707.1697387695312,-678.6171264648438,-579.8417358398438,21.0,38.930965423583984,185.2187957763672,-67.21774291992188,274.97515869140625,3096.65234375,-615.1473999023438,22.0,-255.57652282714844,314.7901916503906,-7.403623580932617,-5646.85107421875,4369.9052734375,2880.2900390625
1676077459281944300,0,77459.0,1.0,-12.713689804077148,-20.696781158447266,76.67203521728516,77.17302703857422,402.7117004394531,-1508.7442626953125,16.0,41.93010330200195,-94.54023742675781,75.8528060913086,1486.486083984375,4851.251953125,1533.65576171875,17.0,1.947106122970581,-52.47282409667969,-3.6052863597869873,4.289872646331787,0.07503987103700638,1.1971515417099,18.0,-6.239108085632324,-16.904857635498047,-0.04456182196736336,1.6830061674118042,-0.6224604249000549,0.13369129598140717,20.0,-57.975852966308594,148.9224853515625,-6.1829962730407715,1409.171142578125,-29.344087600708008,-30.788618087768555,21.0,8.620918273925781,239.21011352539062,-30.597806930541992,-2032.01513671875,2732.17724609375,2245.0068359375,22.0,-313.9983215332031,343.4859619140625,22.944591522216797,-2050.091064453125,562.8621826171875,1027.404541015625
1676077459290665200,0,77459.0,1.0,-16.54034423828125,-19.21881675720215,61.58310317993164,-382.66546630859375,147.79627990722656,-1508.89306640625,16.0,49.10596466064453,-65.25350189208984,80.12928771972656,717.5862426757812,2928.673095703125,427.6470947265625,17.0,3.037795305252075,-56.203216552734375,-4.916707992553711,109.06891632080078,-373.0392761230469,-131.1421661376953,18.0,-9.878758430480957,-21.977705001831055,0.4055481553077698,-363.9650573730469,-507.2846374511719,45.01100158691406,20.0,-45.862693786621094,148.2305450439453,-4.6482462882995605,1211.3157958984375,-69.19469451904297,153.47500610351562,21.0,-18.8475284576416,259.6783447265625,-13.06556510925293,-2746.8447265625,2046.8236083984375,1753.22412109375,22.0,-321.39984130859375,335.65447998046875,24.983055114746094,-740.1505126953125,-783.1488037109375,203.84625244140625
1676077459302099900,0,77459.0,1.0,-13.101081848144531,-16.046667098999023,51.8076171875,343.9263610839844,317.2149658203125,-977.5491333007812,16.0,44.24507141113281,-61.022117614746094,79.4071273803711,-486.08966064453125,423.1385803222656,-72.21621704101562,17.0,4.337188243865967,-56.64829635620117,-3.0255138874053955,129.9393310546875,-44.50802230834961,189.11940002441406,18.0,-11.644253730773926,-25.38725471496582,2.5311429500579834,-176.54946899414062,-340.955078125,212.55947875976562,20.0,-34.598365783691406,145.1033172607422,-4.217020511627197,1126.43310546875,-312.72216796875,43.12258529663086,21.0,-55.533817291259766,267.3973083496094,-4.025157928466797,-3668.62890625,771.897216796875,904.0406494140625,22.0,-314.0211181640625,323.1484375,23.613922119140625,737.8727416992188,-1250.60400390625,-136.91326904296875
1676077459315846500,0,77459.0,1.0,-17.767492294311523,-19.132970809936523,39.1583366394043,-466.64105224609375,-308.6302795410156,-1264.9276123046875,16.0,37.2899169921875,-67.03065490722656,72.38700866699219,-695.5153198242188,-600.8543090820312,-702.0111083984375,17.0,6.379872798919678,-56.582496643066406,-0.8147495985031128,204.26841735839844,6.579919815063477,221.07640075683594,18.0,-12.982710838317871,-27.277454376220703,4.797741413116455,-133.8457489013672,-189.01992797851562,226.65982055664062,20.0,-22.630199432373047,139.05462646484375,-7.635525703430176,1196.81640625,-604.8681640625,-341.8504638671875,21.0,-106.7774429321289,269.5293884277344,7.666941165924072,-5124.3623046875,213.2048797607422,1169.2099609375,22.0,-294.69036865234375,316.6694030761719,20.07989501953125,1933.0736083984375,-647.904052734375,-353.4027099609375
1676077459329968600,0,77459.0,1.0,-11.405359268188477,-23.98257827758789,26.346391677856445,47.02656173706055,-467.571533203125,-847.244140625,16.0,30.664234161376953,-81.96382141113281,49.35520935058594,0.2892757058143616,0.1579306274652481,0.08255980163812637,17.0,11.177946090698242,-56.904075622558594,2.66802716255188,253.4268798828125,14.894811630249023,170.50750732421875,18.0,-10.292147636413574,-23.89177703857422,7.591131210327148,210.041259765625,226.2929229736328,74.92367553710938,20.0,-9.82170581817627,122.49765014648438,-20.330339431762695,268.16741943359375,-881.09375,-758.4459228515625,21.0,-196.99937438964844,269.17333984375,29.583335876464844,-3550.66357421875,294.2294921875,953.544921875,22.0,-240.034423828125,332.6295166015625,-5.712940216064453,2825.86572265625,1259.9827880859375,-1640.202392578125
1676077459344267400,0,77459.0,1.0,-10.270279884338379,-28.606706619262695,17.821260452270508,113.50787353515625,-462.4128723144531,-852.5132446289062,16.0,28.58779525756836,-96.01386260986328,19.140193939208984,-207.6438446044922,-1405.003662109375,-3021.501708984375,17.0,13.492633819580078,-56.069488525390625,2.8537158966064453,231.4687957763672,83.45867919921875,18.568872451782227,18.0,-7.952831268310547,-20.096641540527344,7.07835054397583,233.93157958984375,379.51348876953125,-51.27805709838867,20.0,-14.581068992614746,112.17153930664062,-32.77193069458008,-475.93621826171875,-1032.6112060546875,-1244.1590576171875,21.0,-216.009521484375,281.6101379394531,40.2454833984375,-1901.0142822265625,1243.6817626953125,1066.2144775390625,22.0,-215.16534423828125,353.74755859375,-24.332433700561523,2486.90869140625,2111.806640625,-1861.9493408203125
1676077459357954300,0,77459.0,1.0,-0.7786499857902527,-28.755847930908203,11.351407051086426,949.1629638671875,-14.914093971252441,-646.9852905273438,16.0,28.931079864501953,-104.30261993408203,-6.271979808807373,34.328365325927734,-828.8763427734375,-2541.21728515625,17.0,15.906204223632812,-54.497100830078125,1.762611985206604,241.35699462890625,157.2382354736328,-109.11038208007812,18.0,-4.37470006942749,-12.872457504272461,3.5671536922454834,357.8131408691406,722.4182739257812,-351.1196594238281,20.0,-21.232162475585938,101.96964263916016,-50.205650329589844,-665.1093139648438,-1020.1902465820312,-1743.3719482421875,21.0,-219.8412322998047,303.4952697753906,43.9373664855957,-383.1717529296875,2188.51220703125,369.1883850097656,22.0,-197.90721130371094,375.4841003417969,-40.111541748046875,1725.812744140625,2173.65380859375,-1577.910888671875
1676077459362025300,0,77459.0,1.0,4.508455753326416,-29.317081451416016,2.919795036315918,528.7106323242188,-56.12310791015625,-843.1611938476562,16.0,29.585798263549805,-116.4014892578125,-38.861167907714844,65.47179412841797,-1209.8873291015625,-3258.918701171875,17.0,17.666860580444336,-52.877685546875,-1.8434988260269165,176.06565856933594,161.94192504882812,-360.611083984375,18.0,-4.376157283782959,-12.871557235717773,3.568615198135376,-0.14572100341320038,0.0900450199842453,0.1461561769247055,20.0,-27.368608474731445,90.9915542602539,-70.67166137695312,-613.644775390625,-1097.8084716796875,-2046.6007080078125,21.0,-212.28170776367188,330.7357482910156,33.563663482666016,755.9536743164062,2724.045166015625,-1037.370361328125,22.0,-186.59384155273438,391.0737609863281,-47.53293228149414,1131.337646484375,1558.9652099609375,-742.1387939453125
1676077459372127300,0,77459.0,1.0,9.691018104553223,-27.285154342651367,-5.148683071136475,518.2562255859375,203.19248962402344,-806.8478393554688,16.0,30.742250442504883,-130.3165740966797,-76.65413665771484,115.64529418945312,-1391.5084228515625,-3779.29638671875,17.0,18.529462814331055,-50.66679763793945,-6.940970420837402,86.26030731201172,221.088623046875,-509.7471923828125,18.0,-1.4446721076965332,-4.201887130737305,-2.7416133880615234,293.1485290527344,866.967041015625,-631.0228881835938,20.0,-31.073354721069336,79.29098510742188,-89.96868133544922,-370.4743957519531,-1170.0572509765625,-1929.702392578125,21.0,-199.44805908203125,354.1627197265625,8.862714767456055,1283.3653564453125,2342.697021484375,-2470.0947265625,22.0,-178.03594970703125,396.2917785644531,-42.40150451660156,855.7884521484375,521.8018798828125,513.1428833007812
1676077459378719900,0,77459.0,1.0,13.871344566345215,-23.370569229125977,-12.803442001342773,418.0325927734375,391.4586181640625,-765.4758911132812,16.0,31.904260635375977,-140.08560180664062,-107.3548812866211,116.20110321044922,-976.9024047851562,-3070.074462890625,17.0,20.053293228149414,-48.74734115600586,-10.782137870788574,152.3830108642578,191.94573974609375,-384.11669921875,18.0,0.3391709327697754,0.586935818195343,-5.270820617675781,178.38430786132812,478.88226318359375,-252.9207305908203,20.0,-33.00447463989258,65.8176040649414,-104.46070861816406,-193.11190795898438,-1347.3382568359375,-1449.20263671875,21.0,-183.17401123046875,364.50823974609375,-24.15376853942871,1627.4046630859375,1034.5537109375,-3301.648193359375,22.0,-172.2760009765625,397.9167175292969,-30.418855667114258,575.9956665039062,162.49388122558594,1198.2646484375
1676077459393033700,0,77459.0,1.0,17.425212860107422,-18.385196685791016,-20.82929039001465,355.3868103027344,498.5373229980469,-802.5847778320312,16.0,29.664119720458984,-148.39515686035156,-128.8256378173828,-224.0140838623047,-830.9562377929688,-2147.076171875,17.0,22.17947006225586,-48.529449462890625,-9.921268463134766,212.61767578125,21.78923225402832,86.08690643310547,18.0,2.4775803089141846,3.268852949142456,-5.2034783363342285,213.84092712402344,268.19171142578125,6.734241962432861,20.0,-34.711063385009766,49.48646545410156,-117.69403839111328,-170.6590118408203,-1633.1136474609375,-1323.332275390625,21.0,-166.40904235839844,365.8893737792969,-57.041229248046875,1676.4954833984375,138.11337280273438,-3288.745849609375,22.0,-168.30642700195312,404.80303955078125,-25.846410751342773,396.95831298828125,688.6324462890625,457.2443542480469
1676077459399401400,0,77459.0,1.0,20.824142456054688,-13.80861759185791,-29.301467895507812,339.89306640625,457.6578063964844,-847.2176513671875,16.0,26.131031036376953,-153.43295288085938,-145.218505859375,-353.3088684082031,-503.7780456542969,-1639.287353515625,17.0,25.316987991333008,-51.2113151550293,-6.573476791381836,313.7518005371094,-268.1865234375,334.7791442871094,18.0,3.465973138809204,4.662746429443359,-3.6687114238739014,98.83930206298828,139.3893280029297,153.47671508789062,20.0,-41.13351058959961,30.082008361816406,-129.6645050048828,-642.24462890625,-1940.44580078125,-1197.0474853515625,21.0,-151.1360321044922,369.9132385253906,-90.01174926757812,1527.3013916015625,402.38671875,-3297.05224609375,22.0,-151.32264709472656,415.7915344238281,-32.81005859375,1698.377197265625,1098.8502197265625,-696.3646240234375
1676077459410082900,0,77459.0,1.0,23.985294342041016,-10.628243446350098,-36.08052444458008,316.1152648925781,318.0374755859375,-677.906005859375,16.0,23.95986557006836,-148.4921417236328,-154.67637634277344,-217.11643981933594,494.0805358886719,-945.7872314453125,17.0,27.982954025268555,-56.31650161743164,-2.5643715858459473,266.5965270996094,-510.5188293457031,400.9105224609375,18.0,3.5560388565063477,5.464673042297363,-1.4976763725280762,9.006560325622559,80.19268798828125,217.10348510742188,20.0,-52.43659973144531,9.873929977416992,-138.1437530517578,-1130.308837890625,-2020.8074951171875,-847.9256591796875,21.0,-141.66929626464844,369.9988708496094,-110.67886352539062,946.6732788085938,8.561370849609375,-2066.71142578125,22.0,-107.64454650878906,429.43804931640625,-51.49032211303711,4367.81005859375,1364.65185546875,-1868.0263671875
1676077459426274100,0,77459.0,1.0,27.22086524963379,-8.540871620178223,-40.829776763916016,323.5569763183594,208.73707580566406,-474.92529296875,16.0,25.830434799194336,-133.67123413085938,-157.14901733398438,187.05679321289062,1482.091552734375,-247.26339721679688,17.0,31.206308364868164,-62.45819854736328,1.189295768737793,322.3354187011719,-614.169921875,375.3667297363281,18.0,3.5600099563598633,4.403678894042969,0.654578447341919,0.3971044421195984,-106.09944915771484,215.22547912597656,20.0,-67.90348052978516,-10.278960227966309,-144.15431213378906,-1546.68798828125,-2015.2889404296875,-601.0555419921875,21.0,-144.4077911376953,352.8970947265625,-102.46898651123047,-273.848876953125,-1710.1759033203125,820.98828125,22.0,-35.90493392944336,413.051513671875,-90.1511001586914,7173.96142578125,-1638.65625,-3866.07763671875
1676077459428423300,0,77459.0,1.0,30.319015502929688,-8.293269157409668,-44.20001220703125,309.8151550292969,24.76021385192871,-337.02325439453125,16.0,30.89666175842285,-119.40145874023438,-159.07752990722656,506.62261962890625,1426.975830078125,-192.85072326660156,17.0,34.408607482910156,-69.78924560546875,2.9931716918945312,320.23016357421875,-733.104736328125,180.3875732421875,18.0,2.7551517486572266,2.2114036083221436,1.4934405088424683,-80.48580932617188,-219.22750854492188,83.8862075805664,20.0,-81.40836334228516,-30.82735824584961,-145.5955352783203,-1350.48828125,-2054.840087890625,-144.1214599609375,21.0,-148.7388916015625,325.2207336425781,-73.2703857421875,-433.111083984375,-2767.634765625,2919.85986328125,22.0,-35.870574951171875,413.04107666015625,-90.2125015258789,3.4357614517211914,-1.0422354936599731,-6.140854358673096
1676077459441276300,0,77459.0,1.0,32.22629165649414,-8.830681800842285,-45.859073638916016,190.7274169921875,-53.741214752197266,-165.9062042236328,16.0,39.86568832397461,-105.240478515625,-164.30740356445312,896.902587890625,1416.098876953125,-522.9877319335938,17.0,38.76247787475586,-77.6048812866211,2.483295202255249,435.386962890625,-781.5632934570312,-50.98762512207031,18.0,2.1694233417510986,-0.5820397138595581,1.3943809270858765,-58.572845458984375,-279.3443298339844,-9.905956268310547,20.0,-86.85194396972656,-50.222633361816406,-137.065185546875,-544.3578491210938,-1939.52734375,853.0340576171875,21.0,-143.7683563232422,280.762939453125,-42.14946365356445,497.05450439453125,-4445.78125,3112.09228515625,22.0,-8.193297386169434,341.3293762207031,-118.01712036132812,2767.72802734375,-7171.16845703125,-2780.46044921875
1676077459451875200,0,77459.0,1.0,32.72899627685547,-9.951811790466309,-45.44093322753906,50.270416259765625,-112.1130142211914,41.813961029052734,16.0,49.235355377197266,-93.4090576171875,-168.9755401611328,936.9671020507812,1183.1419677734375,-466.8132019042969,17.0,43.507774353027344,-85.97673797607422,0.8256599307060242,474.52978515625,-837.1859741210938,-165.76353454589844,18.0,2.9311656951904297,-4.7301201820373535,0.2626359760761261,76.17424774169922,-414.8080749511719,-113.17449951171875,20.0,-86.4178237915039,-66.1512222290039,-113.01065063476562,43.4119987487793,-1592.8585205078125,2405.454345703125,21.0,-119.7784194946289,228.04051208496094,-4.894308090209961,2398.994384765625,-5272.24267578125,3725.51513671875,22.0,-26.363006591796875,288.63189697265625,-111.62866973876953,-1816.970947265625,-5269.748046875,638.8440551757812
1676077459462600500,0,77459.0,1.0,31.707015991210938,-10.858271598815918,-43.99805450439453,-102.1978759765625,-90.64599609375,144.28793334960938,16.0,56.883914947509766,-84.13780212402344,-168.13438415527344,764.85595703125,927.1259155273438,84.11556243896484,17.0,48.372108459472656,-95.25065612792969,-1.7735459804534912,486.4330139160156,-927.3910522460938,-259.9206237792969,18.0,6.643509864807129,-10.560098648071289,-1.655700922012329,371.23443603515625,-582.997802734375,-191.8336944580078,20.0,-108.8172378540039,-76.3510971069336,-102.97460174560547,-2239.94140625,-1019.9878540039062,1003.6049194335938,21.0,-80.83804321289062,188.25384521484375,31.596160888671875,3894.037109375,-3978.66748046875,3649.047119140625,22.0,-36.70619201660156,220.1991729736328,-86.45848846435547,-1034.318359375,-6843.2734375,2517.01806640625
1676077459469355900,0,77459.0,1.0,29.54800033569336,-10.269889831542969,-41.735511779785156,-215.90184020996094,58.83822250366211,226.25430297851562,16.0,59.54734420776367,-75.60503387451172,-160.67152404785156,266.3426818847656,853.2764892578125,746.284912109375,17.0,52.39229965209961,-99.03499603271484,-8.668685913085938,402.0191650390625,-378.43438720703125,-689.513916015625,18.0,11.851997375488281,-20.396291732788086,-5.744509220123291,520.8486328125,-983.619384765625,-408.880859375,20.0,-122.0629653930664,-77.99202728271484,-120.5277328491211,-1324.5733642578125,-164.09239196777344,-1755.3135986328125,21.0,-33.99167251586914,157.53909301757812,63.535648345947266,4684.63671875,-3071.473876953125,3193.948974609375,22.0,-24.10450553894043,161.82518005371094,-48.288719177246094,1260.1685791015625,-5837.3994140625,3816.977294921875
