%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263407535762100,0,63407.53515625,1.441771388053894,-1.9294731616973877,1.0701342821121216,-0.33600616455078125,-0.37162670493125916,0.033619221299886703,-0.47412818670272827,1.0398104190826416,-0.15349926054477692
1689263407565806500,0,63407.56640625,1.4314571619033813,-1.9397920370101929,1.071252465248108,-0.3451142907142639,-0.34170979261398315,0.030066823586821556,-0.46833911538124084,0.5554038286209106,-0.3748090863227844
1689263407597640000,0,63407.59765625,1.420954704284668,-1.9499871730804443,1.0716899633407593,-0.3389101028442383,-0.34693509340286255,0.021212521940469742,-0.20583227276802063,0.38218986988067627,-0.23371192812919617
1689263407648668100,0,63407.6484375,1.4083155393600464,-1.9632302522659302,1.0734562873840332,-0.3261723518371582,-0.34760206937789917,0.029311275109648705,-0.4870099127292633,0.31470003724098206,-0.15659847855567932
1689263407672113500,0,63407.671875,1.3987817764282227,-1.9721288681030273,1.0748096704483032,-0.34040123224258423,-0.3078443706035614,0.02783728390932083,-0.5980666875839233,0.7751545310020447,-0.39020097255706787
1689263407704142700,0,63407.703125,1.3921911716461182,-1.9773969650268555,1.0754814147949219,-0.3448216915130615,-0.271994024515152,0.024137111380696297,-0.4237865209579468,0.823464035987854,-0.4444732964038849
1689263407735474300,0,63407.734375,1.3793256282806396,-1.9876432418823242,1.0749469995498657,-0.34931811690330505,-0.2468569427728653,-0.002186578931286931,-0.43254709243774414,0.7100431323051453,-0.4527927041053772
1689263407766087600,0,63407.765625,1.3706837892532349,-1.9955639839172363,1.074851155281067,-0.3331655263900757,-0.23729299008846283,-0.023975521326065063,-0.5405667424201965,0.5949246883392334,-0.370334267616272
1689263407796946800,0,63407.796875,1.3621337413787842,-2.002983331680298,1.0745725631713867,-0.33096468448638916,-0.2231045514345169,-0.02801540493965149,-0.3810916841030121,0.4714307188987732,-0.07133305817842484
1689263407842575700,0,63407.84375,1.3475005626678467,-2.0138754844665527,1.0739339590072632,-0.3312869966030121,-0.19215603172779083,-0.020757872611284256,-0.5414413213729858,0.6491872072219849,0.09392211586236954
1689263407842978100,0,63407.84375,1.3475005626678467,-2.0138754844665527,1.0739339590072632,-0.3312869966030121,-0.19215603172779083,-0.020757872611284256,-0.5414413213729858,0.6491872072219849,0.09392211586236954
1689263407872519700,0,63407.87109375,1.3381719589233398,-2.0196893215179443,1.0732300281524658,-0.3360850214958191,-0.1754433959722519,-0.02215644344687462,-0.4977821707725525,0.6841949820518494,0.009403347969055176
1689263407902817300,0,63407.90234375,1.3284941911697388,-2.025202512741089,1.0722166299819946,-0.34267061948776245,-0.16462372243404388,-0.030364681035280228,-0.5377119779586792,0.6951532363891602,-0.1255403459072113
1689263407933538800,0,63407.93359375,1.3215205669403076,-2.0288119316101074,1.0713660717010498,-0.35232940316200256,-0.157502219080925,-0.03502316027879715,-0.6184596419334412,0.6445595026016235,-0.06487388908863068
1689263407965455500,0,63407.96484375,1.306185007095337,-2.0355708599090576,1.0694886445999146,-0.3848806321620941,-0.13550086319446564,-0.042287733405828476,-0.7006244659423828,0.6553964018821716,-0.06740164756774902
1689263407995439900,0,63407.99609375,1.2883561849594116,-2.040963888168335,1.0674521923065186,-0.437927782535553,-0.11015544086694717,-0.04227287694811821,-0.6030462384223938,0.37410154938697815,0.07713546603918076
1689263408028824400,0,63408.02734375,1.2738251686096191,-2.0445215702056885,1.0654631853103638,-0.4793500006198883,-0.10735830664634705,-0.05079546198248863,-0.7274649739265442,0.3386589586734772,0.055717866867780685
1689263408076213400,0,63408.07421875,1.2530348300933838,-2.049908399581909,1.0623120069503784,-0.5217785239219666,-0.13153962790966034,-0.06506399810314178,-0.9855337142944336,0.17629465460777283,0.019448215141892433
1689263408106520900,0,63408.10546875,1.2365713119506836,-2.054150342941284,1.0596809387207031,-0.5642246603965759,-0.13983841240406036,-0.0710446909070015,-1.461743712425232,0.39870789647102356,0.1434168964624405
1689263408147533200,0,63408.1484375,1.218884825706482,-2.057637929916382,1.0562881231307983,-0.6082928776741028,-0.11333021521568298,-0.06262382864952087,-1.021091103553772,0.8214760422706604,0.8146637082099915
1689263408168173500,0,63408.16796875,1.199104905128479,-2.060229778289795,1.0536950826644897,-0.6744382977485657,-0.08560865372419357,-0.04601871967315674,-1.3704732656478882,0.5530451536178589,0.47354936599731445
1689263408200423900,0,63408.19921875,1.170522689819336,-2.0638766288757324,1.0504885911941528,-0.7040652632713318,-0.08809909224510193,-0.03199842572212219,-0.6222750544548035,-0.2912140488624573,0.7781875729560852
1689263408245651900,0,63408.24609375,1.1453737020492554,-2.068784236907959,1.0496305227279663,-0.7647797465324402,-0.15217188000679016,0.0011504824506118894,0.08929482102394104,-0.18366506695747375,1.3217413425445557
1689263408276886400,0,63408.27734375,1.1126997470855713,-2.0740904808044434,1.0559072494506836,-0.7788140773773193,-0.13145776093006134,0.07920774072408676,0.5367103219032288,-0.05018043518066406,1.127646803855896
1689263408308087700,0,63408.30859375,1.0920934677124023,-2.075693130493164,1.0591108798980713,-0.7289290428161621,-0.05494832992553711,0.106277234852314,0.38218337297439575,-0.6976679563522339,1.4448860883712769
1689263408338141700,0,63408.3359375,1.0684977769851685,-2.0782461166381836,1.0631235837936401,-0.7719231247901917,-0.052533701062202454,0.12444321811199188,0.8204036951065063,-0.20996516942977905,0.3346962630748749
1689263408369372600,0,63408.3671875,1.0461928844451904,-2.081681728363037,1.0667314529418945,-0.7628167271614075,-0.06949611753225327,0.11014475673437119,0.7330169677734375,0.030599774792790413,-0.39473509788513184
1689263408399736600,0,63408.3984375,1.0202343463897705,-2.087352752685547,1.0709445476531982,-0.6323816776275635,-0.16596995294094086,0.051555126905441284,1.2439037561416626,-0.9605597257614136,-1.500045657157898
1689263408431161400,0,63408.4296875,1.0025084018707275,-2.0939698219299316,1.0729281902313232,-0.5628092885017395,-0.25675278902053833,0.036083072423934937,1.0058634281158447,-1.9474529027938843,-0.0347919799387455
1689263408462628500,0,63408.4609375,0.985522985458374,-2.1008691787719727,1.0741472244262695,-0.5510512590408325,-0.2684361934661865,0.06190502643585205,0.040694691240787506,-1.2680975198745728,0.8624418377876282
1689263408492633100,0,63408.4921875,0.9670150876045227,-2.10648512840271,1.0749393701553345,-0.5817552804946899,-0.23138001561164856,0.044263653457164764,0.21899418532848358,-0.9539088606834412,-0.5434277057647705
1689263408523765800,0,63408.5234375,0.9538581967353821,-2.109680414199829,1.0748988389968872,-0.6094495058059692,-0.21740113198757172,0.014614531770348549,0.45749431848526,-0.648151159286499,-0.9496527314186096
1689263408557000800,0,63408.5546875,0.9274244904518127,-2.1155314445495605,1.0734444856643677,-0.6172108054161072,-0.22069308161735535,-0.03395277261734009,-0.2331758588552475,-0.8478293418884277,-1.0089887380599976
1689263408586033600,0,63408.5859375,0.9090136885643005,-2.121507167816162,1.0720484256744385,-0.6016756296157837,-0.2658945620059967,-0.05797906965017319,-0.6167521476745605,-0.8966237902641296,-1.1278741359710693
1689263408615451400,0,63408.61328125,0.8939342498779297,-2.12849760055542,1.0699878931045532,-0.5609904527664185,-0.3098231256008148,-0.0838681310415268,-0.5174501538276672,-1.8248798847198486,-1.079084038734436
1689263408657206000,0,63408.65625,0.8806013464927673,-2.1370043754577637,1.0677287578582764,-0.48994746804237366,-0.3474443554878235,-0.10001806169748306,0.07108321785926819,-1.5995838642120361,-0.7332777976989746
1689263408679336300,0,63408.6796875,0.8682286143302917,-2.1467065811157227,1.0653550624847412,-0.45394226908683777,-0.3975936770439148,-0.09644179046154022,-0.7697669267654419,-1.403144359588623,-0.06835983693599701
1689263408709780100,0,63408.7109375,0.8502840995788574,-2.1611862182617188,1.0617644786834717,-0.4233688712120056,-0.4314455986022949,-0.08472359925508499,0.28183087706565857,-1.5484739542007446,0.2183116376399994
1689263408740350000,0,63408.73828125,0.8367254137992859,-2.171973705291748,1.058799147605896,-0.40976718068122864,-0.4214846193790436,-0.08132725208997726,-0.037907421588897705,-0.355501264333725,-0.08540642261505127
1689263408772465700,0,63408.7734375,0.821401834487915,-2.182577133178711,1.056438684463501,-0.49741530418395996,-0.39754340052604675,-0.0614524744451046,0.09460952132940292,0.4827120304107666,0.6191965937614441
1689263408800859300,0,63408.80078125,0.8034083843231201,-2.1916818618774414,1.054071307182312,-0.5454919934272766,-0.33592209219932556,0.005580184981226921,0.4713727533817291,0.4160194396972656,2.1968467235565186
1689263408831645300,0,63408.83203125,0.7888395190238953,-2.200300455093384,1.0486916303634644,-0.4806140065193176,-0.2967589199542999,0.0272779930382967,1.2661843299865723,0.9513574838638306,1.940497875213623
1689263408861320600,0,63408.859375,0.7757200598716736,-2.212981700897217,1.048758625984192,-0.4328276813030243,-0.32732275128364563,0.06369616836309433,0.829839289188385,1.2911803722381592,1.013201117515564
1689263408892174700,0,63408.890625,0.7665179967880249,-2.222759962081909,1.0511763095855713,-0.4274022877216339,-0.3638209104537964,0.084034264087677,0.5872765183448792,0.5612121224403381,0.2728947103023529
1689263408923191400,0,63408.921875,0.7471228837966919,-2.2409143447875977,1.0594027042388916,-0.46982547640800476,-0.41290944814682007,0.11443784832954407,0.43424341082572937,0.605172872543335,0.031112611293792725
1689263408954309700,0,63408.953125,0.7321639657020569,-2.251725912094116,1.0617244243621826,-0.4757022261619568,-0.3638404607772827,0.09035953134298325,0.8420811295509338,1.2079386711120605,-0.6194283366203308
1689263408986770400,0,63408.984375,0.7089912295341492,-2.264390468597412,1.0635706186294556,-0.5216925740242004,-0.27609488368034363,0.04390614107251167,0.8039720058441162,1.587116003036499,-0.9411609172821045
1689263409022071300,0,63409.01953125,0.6911309361457825,-2.2730660438537598,1.0658400058746338,-0.5336089134216309,-0.22634123265743256,0.03894281014800072,0.7226652503013611,1.5535637140274048,-0.5739160776138306
1689263409064514000,0,63409.0625,0.6697057485580444,-2.282604217529297,1.069960355758667,-0.5020182132720947,-0.1856546849012375,0.06588204205036163,0.2076856940984726,1.0788575410842896,0.046012647449970245
1689263409096760400,0,63409.09765625,0.650246798992157,-2.2888858318328857,1.072410225868225,-0.5004078149795532,-0.1470242291688919,0.05290968343615532,-0.11323872953653336,0.8598636388778687,-0.6697465181350708
1689263409127279800,0,63409.12890625,0.6363067030906677,-2.2938315868377686,1.0734539031982422,-0.4827582538127899,-0.14557115733623505,0.040977656841278076,0.034154895693063736,0.5061502456665039,-0.16402406990528107
1689263409159232800,0,63409.15625,0.6236679553985596,-2.2984609603881836,1.0748199224472046,-0.46248382329940796,-0.1300361156463623,0.03720158711075783,0.2391132116317749,0.6943108439445496,-0.39644962549209595
1689263409190333800,0,63409.19140625,0.6160844564437866,-2.300415277481079,1.0757567882537842,-0.4347267150878906,-0.09747859090566635,0.033640116453170776,0.23518586158752441,0.716469407081604,-0.45518210530281067
1689263409221326600,0,63409.22265625,0.6007927060127258,-2.304138660430908,1.0770572423934937,-0.4024893343448639,-0.06962081789970398,0.010496273636817932,0.24580147862434387,0.7670305967330933,-0.7598351240158081
1689263409253825900,0,63409.25390625,0.58934485912323,-2.307035207748413,1.076969027519226,-0.3826148509979248,-0.06750396639108658,-0.003048795973882079,0.3322103023529053,0.37196725606918335,-0.251956582069397
1689263409282146600,0,63409.28125,0.5788506269454956,-2.3094797134399414,1.076458215713501,-0.3647703230381012,-0.0530652180314064,-0.005557302851229906,-0.0816863626241684,0.5945116877555847,0.05200858786702156
1689263409313212500,0,63409.3125,0.5685015320777893,-2.310927391052246,1.0758846998214722,-0.358610600233078,-0.027780814096331596,-0.005119786597788334,-0.12373685091733932,0.6284531950950623,0.15670712292194366
1689263409349080800,0,63409.34765625,0.5612190365791321,-2.311492681503296,1.075539469718933,-0.35875076055526733,-0.014861308969557285,-0.005457671824842691,0.03583347797393799,0.6000487208366394,0.11550185829401016
1689263409375659100,0,63409.375,0.5460183620452881,-2.3128559589385986,1.0750075578689575,-0.37317976355552673,-0.00388647080399096,-0.003325583878904581,-0.21937192976474762,0.7016304731369019,0.14014805853366852
1689263409406344300,0,63409.40625,0.5346829891204834,-2.3138082027435303,1.074505090713501,-0.3820665180683136,0.00790628045797348,-0.006947629153728485,-0.24447914958000183,0.9231711626052856,-0.07421522587537766
1689263409439462400,0,63409.4375,0.5234655141830444,-2.3145103454589844,1.073717474937439,-0.3826947510242462,0.015999779105186462,-0.018420221284031868,-0.1779778003692627,0.9135770797729492,-0.21054640412330627
1689263409470745200,0,63409.46875,0.5089826583862305,-2.31545090675354,1.0722856521606445,-0.38042715191841125,0.038750987499952316,-0.022293150424957275,-0.33622315526008606,0.6590999364852905,-0.1360001564025879
1689263409501256400,0,63409.5,0.49743106961250305,-2.3144478797912598,1.0714704990386963,-0.39355629682540894,0.05558217316865921,-0.026907993480563164,-0.41766470670700073,0.6937965154647827,-0.048294007778167725
1689263409547349600,0,63409.546875,0.4857097268104553,-2.3126943111419678,1.07051682472229,-0.40500980615615845,0.07885411381721497,-0.03139957785606384,-0.4457816779613495,0.7977462410926819,-0.08815028518438339
1689263409578916000,0,63409.578125,0.4695701599121094,-2.309083938598633,1.0687460899353027,-0.4172210395336151,0.10114038735628128,-0.04230024293065071,-0.45935699343681335,0.7058291435241699,-0.114248126745224
1689263409610095600,0,63409.609375,0.45278164744377136,-2.3047902584075928,1.0667834281921387,-0.43733131885528564,0.11969076097011566,-0.04445353522896767,-0.679726779460907,0.8081967830657959,0.09830914437770844
1689263409646417900,0,63409.64453125,0.4392584562301636,-2.3009514808654785,1.0651888847351074,-0.4628697633743286,0.14197920262813568,-0.0431169718503952,-0.6897177696228027,0.9520022869110107,0.18066972494125366
1689263409672449100,0,63409.671875,0.4244913160800934,-2.2962372303009033,1.0634737014770508,-0.5010824203491211,0.17502568662166595,-0.043408092111349106,-0.8071776628494263,0.7988404035568237,0.12965181469917297
1689263409703188700,0,63409.703125,0.4083968997001648,-2.290365219116211,1.0613861083984375,-0.5412998199462891,0.2142033874988556,-0.04830930754542351,-0.8759136199951172,0.898543655872345,-0.003984102979302406
1689263409733481000,0,63409.734375,0.39121249318122864,-2.28336763381958,1.0588006973266602,-0.575147271156311,0.24665623903274536,-0.06136111542582512,-0.8198152780532837,0.8633504509925842,0.08288974314928055
1689263409762244300,0,63409.76171875,0.3732379376888275,-2.2753353118896484,1.0556716918945312,-0.6032682657241821,0.27275657653808594,-0.07419835031032562,-0.8162146210670471,0.5703471302986145,-0.23756283521652222
1689263409794637900,0,63409.79296875,0.35391291975975037,-2.266758680343628,1.052143931388855,-0.6323370337486267,0.2828938364982605,-0.06560870260000229,-1.160001516342163,0.0820300281047821,1.1161080598831177
1689263409826690200,0,63409.82421875,0.33308807015419006,-2.259021520614624,1.0507967472076416,-0.6677995920181274,0.25827619433403015,-0.0252291988581419,-0.19553819298744202,-0.2521883249282837,1.5276436805725098
1689263409859024400,0,63409.859375,0.31722182035446167,-2.2531352043151855,1.0521564483642578,-0.7141388058662415,0.24492932856082916,0.013383966870605946,0.2060430496931076,-0.06332705914974213,1.6076109409332275
1689263409889243300,0,63409.890625,0.2869092524051666,-2.2415902614593506,1.0590382814407349,-0.6798089146614075,0.2770847976207733,0.05268149450421333,0.2901848554611206,-0.5062448382377625,1.3057671785354614
1689263409919470900,0,63409.91796875,0.2688632905483246,-2.2326371669769287,1.060455083847046,-0.6240342855453491,0.30650535225868225,0.05712605267763138,0.4729907214641571,-0.528472363948822,1.1889564990997314
1689263409947449800,0,63409.9453125,0.24837538599967957,-2.224473714828491,1.0631592273712158,-0.6572783589363098,0.2939837574958801,0.07309538871049881,0.9259817600250244,-0.5672881007194519,0.012864331714808941
1689263409976916600,0,63409.9765625,0.22014454007148743,-2.2148499488830566,1.0675042867660522,-0.6709344387054443,0.24972867965698242,0.058927711099386215,0.7787286043167114,-1.0411304235458374,-0.7738298773765564
1689263410009871400,0,63410.0078125,0.2019147425889969,-2.2087433338165283,1.070220708847046,-0.6204268336296082,0.18641455471515656,0.03911130502820015,0.82671719789505,-1.2469675540924072,-0.9299759268760681
1689263410041789000,0,63410.0390625,0.1904975026845932,-2.2058568000793457,1.0715900659561157,-0.5924327969551086,0.13156917691230774,0.027357421815395355,0.46878930926322937,-1.457801103591919,-0.8296186923980713
1689263410072291100,0,63410.0703125,0.16855888068675995,-2.2015228271484375,1.0733919143676758,-0.5644202828407288,0.07829184085130692,0.032961808145046234,0.020444951951503754,-1.273939847946167,0.2687346339225769
1689263410101593100,0,63410.1015625,0.15126991271972656,-2.19743275642395,1.0741350650787354,-0.5694793462753296,0.09898348152637482,0.022705191746354103,0.07832977920770645,-0.6406346559524536,-0.36435264348983765
1689263410133406300,0,63410.1328125,0.13332407176494598,-2.1927218437194824,1.0743579864501953,-0.5904650092124939,0.11210830509662628,-0.0022291834466159344,-0.07560687512159348,-0.7949913144111633,-0.6716887950897217
1689263410181711400,0,63410.1796875,0.1039436087012291,-2.185497760772705,1.0739043951034546,-0.5991241931915283,0.07374657690525055,-0.03349916264414787,-0.4405477046966553,-0.8079431653022766,-0.6982495784759521
1689263410210269900,0,63410.2109375,0.08621411770582199,-2.182755947113037,1.0728042125701904,-0.6075462102890015,0.04618227854371071,-0.053111348301172256,-0.5817234516143799,-0.6614269018173218,-0.8392896056175232
1689263410241501900,0,63410.2421875,0.07489700615406036,-2.181380033493042,1.0718119144439697,-0.6023451685905457,0.03088640235364437,-0.06497453153133392,-0.6913896203041077,-0.7790133953094482,-0.7618044018745422
1689263410272329000,0,63410.2734375,0.05591517314314842,-2.1802191734313965,1.0698155164718628,-0.6032711863517761,-0.02500704862177372,-0.0805797129869461,-0.6421164274215698,-1.129272699356079,-0.9412220120429993
1689263410304610300,0,63410.3046875,0.0408804751932621,-2.1805267333984375,1.067827820777893,-0.5636261701583862,-0.05685250833630562,-0.07744823396205902,-1.1973302364349365,-0.48792779445648193,-0.7064677476882935
1689263410333957400,0,63410.33203125,0.02645944431424141,-2.1813907623291016,1.0651801824569702,-0.551787793636322,-0.07975777983665466,-0.09724023193120956,-1.1458033323287964,-0.5966200232505798,-0.579951286315918
1689263410365949000,0,63410.36328125,0.016194583848118782,-2.1824145317077637,1.0630353689193726,-0.559358537197113,-0.09174460172653198,-0.10779991000890732,-0.8210740685462952,-0.6708965301513672,-0.4772385358810425
1689263410396723700,0,63410.39453125,-0.010066413320600986,-2.186013698577881,1.0572563409805298,-0.5513901114463806,-0.13159196078777313,-0.1117132157087326,-0.8937510251998901,-0.8368955850601196,0.19839410483837128
1689263410425244300,0,63410.42578125,-0.02616562321782112,-2.1889543533325195,1.0533126592636108,-0.531931459903717,-0.1422557383775711,-0.07617831975221634,-0.09845155477523804,-0.16842034459114075,1.5519647598266602
1689263410456664900,0,63410.45703125,-0.043962132185697556,-2.1909127235412598,1.0514698028564453,-0.5970610976219177,-0.09360216557979584,-0.029876435175538063,-0.00021246838150545955,0.26042675971984863,1.6332019567489624
1689263410489693200,0,63410.48828125,-0.0627160370349884,-2.1925101280212402,1.0517243146896362,-0.5904306769371033,-0.07522927969694138,0.046316564083099365,1.2903757095336914,-0.44360655546188354,2.453495979309082
1689263410519964800,0,63410.51953125,-0.0812438428401947,-2.194223403930664,1.0544686317443848,-0.5814245343208313,-0.06115201488137245,0.11445055902004242,1.2223292589187622,0.39919519424438477,1.9117430448532104
1689263410550960200,0,63410.55078125,-0.09948663413524628,-2.197591543197632,1.0587122440338135,-0.5594958662986755,-0.07767752557992935,0.15503185987472534,0.5088908672332764,0.5578175187110901,0.4268036484718323
1689263410581635200,0,63410.58203125,-0.11781424283981323,-2.2016353607177734,1.0627422332763672,-0.5914390683174133,-0.09999259561300278,0.1361628621816635,0.5471198558807373,0.5401992201805115,-0.611705482006073
1689263410611931100,0,63410.609375,-0.13633547723293304,-2.203672170639038,1.0651403665542603,-0.6068275570869446,-0.07924001663923264,0.09545116871595383,0.839763343334198,0.27008265256881714,-0.9647321701049805
1689263410647446900,0,63410.6484375,-0.15339335799217224,-2.204274892807007,1.0660901069641113,-0.5679051876068115,-0.021672537550330162,0.04818420484662056,1.2860898971557617,0.6882378458976746,-1.1983363628387451
1689263410672687500,0,63410.671875,-0.16622574627399445,-2.205388069152832,1.067275881767273,-0.5674267411231995,0.005040809046477079,0.02801785245537758,1.329437494277954,0.7804358601570129,-1.2105793952941895
1689263410704108600,0,63410.703125,-0.193027526140213,-2.2086074352264404,1.071402668952942,-0.5388571619987488,0.032406583428382874,0.04364123195409775,1.0505261421203613,1.117021918296814,-0.22667980194091797
1689263410733472400,0,63410.734375,-0.2087419033050537,-2.208465337753296,1.0745140314102173,-0.5080727934837341,0.030128760263323784,0.08579090237617493,0.7021139860153198,0.8377729654312134,0.1909508854150772
1689263410765216900,0,63410.765625,-0.22239328920841217,-2.208465814590454,1.077050805091858,-0.4673917591571808,0.019411973655223846,0.09203586727380753,0.7095651030540466,0.7913210988044739,0.005911870859563351
1689263410795697800,0,63410.796875,-0.23584894835948944,-2.208369493484497,1.0788545608520508,-0.4645988345146179,0.016398979350924492,0.07785843312740326,0.5226572751998901,0.5792413353919983,-0.16065245866775513
1689263410826558700,0,63410.82421875,-0.2541952133178711,-2.2078213691711426,1.0805383920669556,-0.45018163323402405,0.03246928006410599,0.0519515722990036,0.6087303757667542,0.5799214243888855,-0.6219332218170166
1689263410856239300,0,63410.85546875,-0.2675299644470215,-2.206200122833252,1.080915093421936,-0.4307366907596588,0.06562492251396179,0.018821561709046364,0.5494416356086731,0.6656732559204102,-1.0194615125656128
1689263410903118500,0,63410.90234375,-0.28482428193092346,-2.2026734352111816,1.0801937580108643,-0.4152442216873169,0.10315791517496109,-0.019056713208556175,0.35612961649894714,0.47967255115509033,-0.747306764125824
1689263410935065600,0,63410.93359375,-0.29614925384521484,-2.1990163326263428,1.0793191194534302,-0.3880935609340668,0.13562887907028198,-0.030153999105095863,0.0946270078420639,0.5085417032241821,-0.30340638756752014
1689263410965727000,0,63410.96484375,-0.3060160279273987,-2.19463849067688,1.0785166025161743,-0.3520577549934387,0.16068725287914276,-0.027828751131892204,-0.025752101093530655,0.6437928676605225,0.020042050629854202
1689263410997331300,0,63410.99609375,-0.31527966260910034,-2.189472198486328,1.0777809619903564,-0.32945945858955383,0.1826137751340866,-0.023206759244203568,0.08349159359931946,0.6755125522613525,0.17436224222183228
1689263411026026500,0,63411.0234375,-0.3271310329437256,-2.1818933486938477,1.0768605470657349,-0.3108753263950348,0.20894235372543335,-0.01846890337765217,0.112481988966465,0.7046770453453064,0.13033708930015564
1689263411057491700,0,63411.05859375,-0.33606451749801636,-2.176037311553955,1.0760501623153687,-0.29824498295783997,0.21675413846969604,-0.02059541642665863,0.12130551040172577,0.9420510530471802,0.02462318167090416
1689263411089118700,0,63411.08984375,-0.34524643421173096,-2.1697731018066406,1.0753458738327026,-0.2927078306674957,0.23630037903785706,-0.02500457875430584,0.18159346282482147,1.1851426362991333,-0.03437865525484085
1689263411120772000,0,63411.12109375,-0.3542569875717163,-2.162789821624756,1.0744181871414185,-0.28840863704681396,0.262864351272583,-0.022264055907726288,0.3068718910217285,1.0039680004119873,0.04081016778945923
1689263411156052900,0,63411.15625,-0.3634018301963806,-2.1550233364105225,1.0732625722885132,-0.290290892124176,0.2842290997505188,-0.023046793416142464,0.2740511894226074,0.9290405511856079,0.20613615214824677
1689263411182712000,0,63411.18359375,-0.36984145641326904,-2.14931321144104,1.0723716020584106,-0.29824021458625793,0.2982514202594757,-0.025493744760751724,0.16239033639431,0.8113101124763489,0.14626139402389526
1689263411214412800,0,63411.21484375,-0.38438305258750916,-2.1363935470581055,1.0703706741333008,-0.3381669223308563,0.33362239599227905,-0.030023468658328056,-0.2597549855709076,0.6234250068664551,0.08535505831241608
1689263411244083000,0,63411.2421875,-0.39556801319122314,-2.126110076904297,1.0687766075134277,-0.35970404744148254,0.34946003556251526,-0.03445214405655861,-0.023902596905827522,0.8451735973358154,0.020304040983319283
1689263411275118800,0,63411.2734375,-0.4069923758506775,-2.115563154220581,1.0670980215072632,-0.3775128424167633,0.3720707893371582,-0.04064427316188812,-0.17538447678089142,1.2864611148834229,0.07023749500513077
1689263411306047300,0,63411.3046875,-0.41871178150177,-2.1041505336761475,1.0651651620864868,-0.3888223171234131,0.41919755935668945,-0.047286584973335266,-0.2228565365076065,1.4369642734527588,-0.12559404969215393
1689263411336836700,0,63411.3359375,-0.43487587571144104,-2.08565616607666,1.061867117881775,-0.40556707978248596,0.5068410038948059,-0.06433417648077011,-0.32509884238243103,1.296909213066101,-0.26980823278427124
1689263411366665800,0,63411.3671875,-0.4473598897457123,-2.069518804550171,1.0586013793945312,-0.4085114598274231,0.547513484954834,-0.08335768431425095,0.06992875039577484,0.8297819495201111,0.141853466629982
1689263411398461400,0,63411.3984375,-0.4602612555027008,-2.052121639251709,1.0550442934036255,-0.43095389008522034,0.5815341472625732,-0.08834236860275269,-0.3345452845096588,1.0815958976745605,0.16122640669345856
1689263411429896200,0,63411.4296875,-0.47393226623535156,-2.034454107284546,1.0515320301055908,-0.4534437358379364,0.582465648651123,-0.0718393549323082,0.03746996819972992,0.3456181585788727,1.262677788734436
1689263411461907500,0,63411.4609375,-0.490537166595459,-2.0148706436157227,1.0501582622528076,-0.5093933939933777,0.5936574935913086,-4.6916520659578964e-05,-0.5435595512390137,0.18551643192768097,2.3105061054229736
1689263411492126900,0,63411.4921875,-0.5019314289093018,-2.001837730407715,1.0523278713226318,-0.5308887958526611,0.6131904721260071,0.03646426647901535,0.07493004202842712,-0.4480731189250946,0.994365394115448
1689263411522980400,0,63411.5234375,-0.5203176140785217,-1.9780298471450806,1.0587360858917236,-0.44350337982177734,0.6233199238777161,0.058804795145988464,0.38422891497612,-0.806000828742981,0.6184803247451782
1689263411554842700,0,63411.5546875,-0.5343220233917236,-1.9599491357803345,1.0616931915283203,-0.45723482966423035,0.6170828342437744,0.07127857208251953,0.05569584295153618,-0.5120776295661926,0.6561144590377808
1689263411584516600,0,63411.5859375,-0.5488530397415161,-1.94101083278656,1.0650110244750977,-0.4674263596534729,0.6006560921669006,0.07741418480873108,0.3963964283466339,-1.2781951427459717,-0.335602343082428
1689263411633519900,0,63411.6328125,-0.5659891963005066,-1.9201394319534302,1.069081425666809,-0.46536606550216675,0.5181913375854492,0.06547164916992188,-0.3809244632720947,-2.066086530685425,-0.4127766489982605
1689263411664102200,0,63411.6640625,-0.5825397372245789,-1.9021928310394287,1.071986436843872,-0.4739537239074707,0.40734243392944336,0.05230339989066124,-0.7165901064872742,-1.8651419878005981,-0.32793161273002625
1689263411694613200,0,63411.6953125,-0.59513920545578,-1.890483021736145,1.072752594947815,-0.43842843174934387,0.37650319933891296,0.04635664075613022,-0.212289959192276,-0.6855000257492065,0.012226943857967854
1689263411725924400,0,63411.7265625,-0.6071545481681824,-1.877643346786499,1.072879433631897,-0.4135758578777313,0.40491700172424316,0.01781361550092697,-0.319229394197464,-0.40053120255470276,-0.573058009147644
1689263411755602000,0,63411.75390625,-0.6238529086112976,-1.8593854904174805,1.0725226402282715,-0.4232560098171234,0.4340614676475525,-0.01739027537405491,-0.3070466220378876,-0.5177661180496216,-0.48134955763816833
1689263411787645500,0,63411.78515625,-0.6367272138595581,-1.8464739322662354,1.0720101594924927,-0.43943801522254944,0.40864893794059753,-0.026136279106140137,-0.7760457396507263,-0.677811861038208,-0.4471361041069031
1689263411818449300,0,63411.81640625,-0.6410745978355408,-1.8423538208007812,1.0718626976013184,-0.4526757001876831,0.3970625400543213,-0.02887612208724022,-0.8684306740760803,-0.37517786026000977,-0.4469926357269287
1689263411867568500,0,63411.8671875,-0.6680562496185303,-1.8199437856674194,1.069955587387085,-0.5004495978355408,0.34325161576271057,-0.050741687417030334,-1.08406662940979,-0.07716138660907745,-0.5698602795600891
