%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263407971764000,-11.372457885742186,2.195482922363281,-1.618480322265625,-6.564885496183206,57.89312977099237,121.58778625954199,1.0,0.4324680169423421,63407.82478284836,232.0
1689263407971771800,-11.190498559570312,2.43250888671875,-1.7405846069335937,-5.694656488549619,50.70229007633588,111.61068702290076,1.0,0.4324680169423421,63407.844749212265,232.0
1689263407971779800,-11.015721838378905,3.208230224609375,-2.1739351074218747,-9.358778625954198,39.55725190839695,95.06870229007633,1.0,0.4324680169423421,63407.86779475212,232.0
1689263408032407000,-10.443507641601562,3.21780703125,-1.7764976318359373,-14.13740458015267,31.16030534351145,72.93893129770993,1.0,0.4324680169423421,63407.889011859894,232.0
1689263408032420300,-9.734823950195311,2.722207287597656,-1.9536685546875,-17.770992366412212,22.946564885496183,50.48854961832061,1.0,0.4324680169423421,63407.911620378494,232.0
1689263408032434700,-9.320627062988281,2.540247961425781,-2.0973206542968748,-19.091603053435115,18.53435114503817,26.9618320610687,1.0,0.4324680169423421,63407.931772470474,232.0
1689263408091956100,-9.04050546875,2.3343466186523436,-2.319981408691406,-20.47328244274809,11.870229007633588,-1.1068702290076335,0.0,0.43731260299682617,63407.95510172844,233.0
1689263408091967600,-8.939948999023438,2.499546533203125,-2.461239306640625,-20.946564885496183,6.175572519083969,-15.969465648854962,0.0,0.43731260299682617,63407.97489857674,233.0
1689263408091972200,-9.083601098632812,2.2074539306640624,-2.308010400390625,-19.38167938931298,0.15267175572519084,-29.99236641221374,0.0,0.43731260299682617,63407.99478507042,233.0
1689263408155896900,-8.623914379882812,1.2856862915039062,-2.858676782226562,-11.473282442748092,-2.5877862595419847,-26.427480916030536,0.0,0.43731260299682617,63408.01595187187,233.0
1689263408155909700,-11.774683764648437,7.141903552246093,-1.697488977050781,-16.916030534351144,-42.47328244274809,-87.90839694656489,0.0,0.43731260299682617,63408.03553414345,233.0
1689263408155913400,-19.6133,0.584185205078125,0.842758984375,-9.801526717557252,-39.98473282442748,-56.267175572519086,0.0,0.43731260299682617,63408.05812931061,233.0
1689263408531170700,-6.349422802734375,4.623203405761719,-2.346317626953125,-33.13740458015267,-31.740458015267176,-59.94656488549618,0.0,0.43731260299682617,63408.07863211632,233.0
1689263408531184700,-10.177751257324218,10.527304699707031,-2.3726538452148436,-62.49618320610687,-15.603053435114504,-69.74045801526718,0.0,0.43731260299682617,63408.10129094124,233.0
1689263408531190600,-6.701370446777343,6.294356164550781,-3.162740393066406,-88.55725190839695,-7.854961832061068,-85.14503816793894,0.0,0.43731260299682617,63408.12089347839,233.0
1689263408531202200,-8.14028564453125,0.4644751220703125,1.0462661254882812,-63.54961832061068,-21.740458015267176,-87.64885496183206,0.0,0.43731260299682617,63408.141142845154,233.0
1689263408531206400,-9.557653027343749,-1.6903063720703124,-1.8938135131835936,7.67175572519084,-22.33587786259542,-39.0763358778626,0.0,0.43731260299682617,63408.16514110565,233.0
1689263408531211300,-6.619967590332031,2.959233251953125,-1.0558429321289062,24.81679389312977,-17.9618320610687,-37.221374045801525,0.0,0.43731260299682617,63408.184838056564,233.0
1689263408531217900,-10.292672937011718,-0.6823474731445313,-2.5163059448242184,15.816793893129772,-19.801526717557252,-42.19083969465649,0.0,0.43731260299682617,63408.20730614662,233.0
1689263408531219600,-8.535328918457031,3.3399113159179685,-1.5849614990234373,-16.015267175572518,-7.885496183206107,-30.641221374045802,0.0,0.43731260299682617,63408.22699570656,233.0
1689263408531221900,-9.0788126953125,-1.6424223388671875,-2.6982652709960937,-4.267175572519084,-3.099236641221374,-12.679389312977099,0.0,0.43731260299682617,63408.24874043465,233.0
1689263408531244200,-9.145850341796875,1.936909143066406,-3.5194764404296874,4.343511450381679,-5.465648854961832,-6.282442748091603,0.0,0.43731260299682617,63408.268513441086,233.0
1689263408531249400,-9.267954626464844,2.2864625854492187,-3.0526071166992184,1.4122137404580153,-7.267175572519084,-8.213740458015268,0.0,0.43731260299682617,63408.29114317894,233.0
1689263408531251700,-9.160215551757812,2.923320227050781,-2.5857377929687497,-6.534351145038168,-9.114503816793894,-9.259541984732824,0.0,0.43731260299682617,63408.311150312424,233.0
1689263408531257800,-9.09796630859375,2.528276953125,-2.8012159423828122,-1.9236641221374047,-11.297709923664122,-7.923664122137405,0.0,0.43731260299682617,63408.33106946945,233.0
1689263408531263400,-9.239224206542968,3.0789433349609374,-3.4811692138671875,8.236641221374045,-13.305343511450381,-15.083969465648854,0.0,0.43731260299682617,63408.35329055786,233.0
1689263408531269900,-9.208099584960937,3.4524387939453125,-3.1196447631835937,6.206106870229007,-16.458015267175572,-21.221374045801525,0.0,0.43731260299682617,63408.37301683426,233.0
1689263408531289600,-9.318232861328125,3.1172505615234374,-2.4660277099609376,4.519083969465649,-18.549618320610687,-23.931297709923665,0.0,0.43731260299682617,63408.39450955391,233.0
1689263408531307800,-9.279925634765624,2.7365724975585937,-2.5713725830078125,6.366412213740458,-19.801526717557252,-25.290076335877863,0.0,0.43731260299682617,63408.41458749771,233.0
1689263408541007200,-9.267954626464844,2.4109610717773435,-2.85388837890625,7.221374045801527,-20.946564885496183,-25.297709923664122,0.0,0.43731260299682617,63408.43460583687,233.0
1689263408603759200,-9.370905297851563,1.7453730102539062,-2.6575638427734374,7.641221374045801,-22.87786259541985,-22.557251908396946,0.0,0.43731260299682617,63408.45752954483,233.0
1689263408603774300,-9.33978067626953,1.2808978881835937,-2.4660277099609376,5.1603053435114505,-23.885496183206108,-19.81679389312977,0.0,0.43731260299682617,63408.478571891785,233.0
1689263408603942400,-9.169792358398437,1.47482822265625,-2.001552587890625,3.366412213740458,-24.396946564885496,-17.282442748091604,0.0,0.43731260299682617,63408.50063204765,233.0
1689263408672044500,-9.241618408203124,1.9656395629882812,-1.6903063720703124,5.587786259541985,-25.022900763358777,-16.46564885496183,0.0,0.43731260299682617,63408.52050805092,233.0
1689263408672054700,-9.344569079589844,2.2194249389648437,-1.8459294799804686,5.473282442748092,-25.53435114503817,-18.801526717557252,0.0,0.43731260299682617,63408.544003248215,233.0
1689263408672056500,-9.332598071289063,2.27927998046875,-1.8243816650390623,4.534351145038168,-24.984732824427482,-20.977099236641223,0.0,0.43731260299682617,63408.563554763794,233.0
1689263408672057900,-9.552864624023437,2.3439234252929686,-1.85790048828125,4.580152671755725,-25.87786259541985,-23.34351145038168,0.0,0.43731260299682617,63408.5870115757,233.0
1689263408727926300,-9.471461767578125,2.0781670410156248,-1.9704279663085937,3.3053435114503817,-26.46564885496183,-23.83969465648855,0.0,0.43731260299682617,63408.60824346542,233.0
1689263408727942200,-10.019733947753906,1.889025109863281,-2.375048046875,2.9770992366412212,-25.480916030534353,-24.51145038167939,0.0,0.43731260299682617,63408.62777376175,233.0
1689263408787932400,-10.184933862304687,2.8730419921875,-2.7269956909179687,4.969465648854962,-26.435114503816795,-27.572519083969464,0.0,0.43731260299682617,63408.65082025528,233.0
1689263408787947100,-10.273519323730468,3.114856359863281,-1.5131354492187499,15.687022900763358,-23.297709923664122,-32.19083969465649,0.0,0.43731260299682617,63408.671040058136,233.0
1689263408787955900,-9.574412438964844,-0.2154781494140625,-4.029441394042968,56.786259541984734,-26.946564885496183,-29.641221374045802,0.0,0.43731260299682617,63408.6928589344,233.0
1689263408852234000,-11.741164941406248,6.756437084960937,-4.592078784179687,61.94656488549618,-39.267175572519086,-43.89312977099237,0.0,0.43731260299682617,63408.71311211586,233.0
1689263408852252600,-9.586383447265625,3.0526071166992184,-1.7022773803710936,66.70992366412214,-38.404580152671755,-53.48854961832061,0.0,0.43731260299682617,63408.73493218422,233.0
1689263408852267000,-10.386046801757812,3.9264907226562498,-2.224213342285156,67.7557251908397,-44.51908396946565,-62.48854961832061,0.0,0.43731260299682617,63408.75453996658,233.0
1689263408915743700,-10.905588562011719,5.346252307128906,-1.5753846923828123,69.25954198473282,-44.916030534351144,-73.30534351145039,0.0,0.43731260299682617,63408.77491116524,233.0
1689263408915764000,-10.08677159423828,4.015076184082031,-1.7501614135742187,68.38167938931298,-47.038167938931295,-85.9618320610687,0.0,0.43731260299682617,63408.798240184784,233.0
1689263408915773500,-9.885658654785155,3.1962592163085937,-0.9864110839843749,68.2442748091603,-48.61832061068702,-93.34351145038168,0.0,0.43731260299682617,63408.818021059036,233.0
1689263408975653600,-9.593566052246093,2.2290017456054687,-0.35194764404296874,75.32824427480917,-46.87786259541985,-99.83969465648855,0.0,0.43731260299682617,63408.83978319168,233.0
1689263408975671100,-9.7683427734375,1.5155296508789062,-0.2705447875976562,86.50381679389314,-43.38931297709924,-103.5114503816794,0.0,0.43731260299682617,63408.85956501961,233.0
1689263408975677900,-10.594342346191405,1.3646949462890625,-0.4285620971679687,94.77099236641222,-38.656488549618324,-103.92366412213741,0.0,0.43731260299682617,63408.882678985596,233.0
1689263409051726500,-11.307814440917968,0.0430956298828125,-1.3168109130859373,100.65648854961832,-35.80152671755725,-103.3587786259542,0.0,0.43731260299682617,63408.90329504013,233.0
1689263409051747200,-11.183315954589844,-0.36152445068359373,-1.3814543579101561,102.92366412213741,-35.52671755725191,-88.43511450381679,0.0,0.43731260299682617,63408.925819158554,233.0
1689263409051763200,-9.548076220703125,0.08858546142578125,-1.848323681640625,87.67175572519083,-30.435114503816795,-55.725190839694655,0.0,0.43731260299682617,63408.945650577545,233.0
1689263409098538300,-8.228871105957031,0.12449848632812499,5.185840795898438,100.33587786259542,-25.076335877862597,-55.06870229007634,0.0,0.43731260299682617,63408.9653711319,233.0
1689263409098547400,-9.868899243164062,-0.8954314208984374,0.29927520751953124,89.34351145038168,-13.374045801526718,-19.740458015267176,0.0,0.43731260299682617,63408.989630937576,233.0
1689263409098563300,-6.734889270019531,1.1420341918945311,-1.158793603515625,85.70229007633588,-10.748091603053435,-5.770992366412214,0.0,0.43731260299682617,63409.009524822235,233.0
1689263409168571900,-4.829104748535156,-0.076614453125,1.1180921752929687,84.09923664122137,4.251908396946565,19.00763358778626,0.0,0.43731260299682617,63409.03329324722,233.0
1689263409168584700,-5.652710119628906,-0.055066638183593745,0.8762778076171874,82.54961832061069,18.389312977099237,36.98473282442748,1.0,0.43731260299682617,63409.05292677879,233.0
1689263409168593100,-5.492298608398437,0.7805097412109374,0.4261678955078125,74.25954198473282,30.641221374045802,52.55725190839695,1.0,0.43731260299682617,63409.07508397102,233.0
1689263409224034100,-5.6958057495117185,1.5610194824218748,0.32561142578124996,57.80152671755725,43.900763358778626,62.404580152671755,1.0,0.43731260299682617,63409.09579062462,233.0
1689263409224045400,-6.119579443359375,2.1116858642578125,0.4165910888671875,41.030534351145036,52.99236641221374,70.0,1.0,0.43731260299682617,63409.115523815155,233.0
1689263409224048700,-6.737283471679687,2.013523596191406,0.36152445068359373,16.717557251908396,66.80916030534351,79.00763358778626,1.0,0.43731260299682617,63409.13734793663,233.0
1689263409283751800,-7.8721350585937495,2.1021090576171875,0.33758243408203126,-1.900763358778626,75.09160305343511,83.8854961832061,1.0,0.43731260299682617,63409.15819811821,233.0
1689263409283757500,-8.489839086914062,2.0877438476562498,0.17477672119140625,-16.83969465648855,80.03053435114504,87.0,1.0,0.43731260299682617,63409.18026947975,233.0
1689263409347882600,-8.91840118408203,1.8148048583984373,0.1771709228515625,-27.30534351145038,81.6793893129771,91.77099236641222,1.0,0.43731260299682617,63409.19975209236,233.0
1689263409347899500,-9.923965881347655,1.5897499023437498,-0.08858546142578125,-33.93129770992366,79.4885496183206,96.49618320610686,1.0,0.43731260299682617,63409.223111629486,233.0
1689263409347903400,-10.484209069824217,1.5083470458984374,-0.2609679809570312,-35.404580152671755,75.3206106870229,100.25190839694656,1.0,0.43731260299682617,63409.24311733246,233.0
1689263409407760200,-10.563217724609375,1.2665326782226562,-0.354341845703125,-32.89312977099237,70.66412213740458,104.69465648854961,1.0,0.43731260299682617,63409.26279711723,233.0
1689263409407767400,-10.62307276611328,1.6735469604492186,-0.6871358764648438,-27.778625954198475,63.7557251908397,107.3969465648855,1.0,0.43731260299682617,63409.28684949875,233.0
1689263409407774800,-10.333374365234375,1.599326708984375,-0.7038952880859375,-22.27480916030534,58.98473282442748,107.07633587786259,1.0,0.43731260299682617,63409.3065431118,233.0
1689263409455698300,-10.220846887207031,1.89620771484375,-0.8116343627929687,-14.48091603053435,55.12213740458015,104.12977099236642,1.0,0.43731260299682617,63409.32933187485,233.0
1689263409455707100,-10.259154113769531,2.360682836914062,-1.3718775512695311,-9.122137404580153,51.87022900763359,99.4885496183206,1.0,0.43731260299682617,63409.35066342354,233.0
1689263409514313500,-10.486603271484375,2.597708801269531,-1.6304513305664061,-6.473282442748092,46.56488549618321,89.95419847328245,1.0,0.43731260299682617,63409.373544454575,233.0
1689263409514330400,-10.47702646484375,2.760514514160156,-2.0829554443359375,-6.3893129770992365,39.66412213740458,82.05343511450381,1.0,0.43731260299682617,63409.39470767975,233.0
1689263409514339300,-10.462661254882812,2.8107927490234372,-2.2266075439453124,-7.1679389312977095,32.229007633587784,70.80152671755725,1.0,0.43731260299682617,63409.41690993309,233.0
1689263409563889700,-9.897629663085937,2.6695348510742187,-2.023100402832031,-7.030534351145038,23.717557251908396,61.13740458015267,1.0,0.43731260299682617,63409.437649965286,233.0
1689263409563905600,-9.579200842285156,2.442085693359375,-1.9033903198242186,-3.7938931297709924,17.770992366412212,51.274809160305345,1.0,0.43731260299682617,63409.46047735214,233.0
1689263409632491600,-9.04050546875,2.157175695800781,-1.7764976318359373,3.717557251908397,16.80916030534351,40.62595419847328,1.0,0.43731260299682617,63409.4803981781,233.0
1689263409632521900,-8.59997236328125,2.042254016113281,-1.6903063720703124,13.34351145038168,17.053435114503817,29.748091603053435,1.0,0.43731260299682617,63409.50127410889,233.0
1689263409632545900,-8.628702783203124,2.540247961425781,-2.2170307373046874,21.290076335877863,13.86259541984733,19.213740458015266,0.0,0.4471314748128255,63409.52393913269,234.0
1689263409632663500,-8.595183959960938,2.674323254394531,-2.327164013671875,23.87786259541985,9.49618320610687,8.770992366412214,0.0,0.4471314748128255,63409.54353904724,234.0
1689263409687951800,-8.786720092773438,2.7461493041992187,-2.442085693359375,24.610687022900763,4.015267175572519,-0.8854961832061069,0.0,0.4471314748128255,63409.5663690567,234.0
1689263409687961900,-8.872911352539061,2.7748797241210936,-2.166752502441406,23.862595419847327,1.3740458015267176,-9.702290076335878,0.0,0.4471314748128255,63409.586410045624,234.0
1689263409751896200,-8.777143286132812,2.9185318237304685,-2.2744915771484373,20.083969465648856,-2.7099236641221376,-22.580152671755727,0.0,0.4471314748128255,63409.60930943489,234.0
1689263409751913300,-8.856151940917968,3.1603461914062496,-2.3822306518554686,10.893129770992367,-6.648854961832061,-36.6412213740458,0.0,0.4471314748128255,63409.63030695915,234.0
1689263409751954700,-15.418658691406248,7.6614453125,-1.4437036010742186,-10.916030534351146,-41.603053435114504,-77.78625954198473,0.0,0.4471314748128255,63409.65002155304,234.0
1689263409811915900,-17.336414221191404,-0.30885201416015623,-3.4261025756835934,-40.29007633587786,-34.74045801526717,-58.70229007633588,0.0,0.4471314748128255,63409.67082810402,234.0
1689263409811931300,-2.0733786376953125,7.108384729003906,-4.053383410644531,-60.10687022900763,-23.412213740458014,-66.54198473282443,0.0,0.4471314748128255,63409.69116997719,234.0
1689263409811961600,-11.221623181152344,10.417171423339843,-5.147533569335937,-97.58778625954199,-8.86259541984733,-76.09923664122137,0.0,0.4471314748128255,63409.71381306648,234.0
1689263409876341000,-9.758765966796874,4.005499377441406,-2.655169641113281,-92.82442748091603,-13.580152671755725,-83.35114503816794,0.0,0.4471314748128255,63409.733285188675,234.0
1689263409876371700,-8.597578161621094,-2.461239306640625,4.170699291992188,-41.2442748091603,-28.603053435114504,-69.9618320610687,0.0,0.4471314748128255,63409.7565472126,234.0
1689263409876382000,-10.151415039062499,-1.1156979736328125,-2.4492682983398435,20.412213740458014,-17.206106870229007,-44.30534351145038,0.0,0.4471314748128255,63409.776305913925,234.0
1689263409935850100,-6.962338427734375,4.855440966796874,-1.139639990234375,3.786259541984733,-12.351145038167939,-42.85496183206107,0.0,0.4471314748128255,63409.79609155655,234.0
1689263409935868200,-10.63025537109375,-2.8514941772460936,-0.44053310546874996,19.30534351145038,-9.282442748091603,-33.732824427480914,0.0,0.4471314748128255,63409.820031404495,234.0
1689263409935873700,-8.93755479736328,4.106055847167968,-1.7717092285156248,0.3435114503816794,-6.984732824427481,-30.84732824427481,0.0,0.4471314748128255,63409.83970284462,234.0
1689263410000567500,-9.191340173339842,1.0175357055664063,-2.461239306640625,-8.51908396946565,-0.16793893129770993,-21.244274809160306,0.0,0.4471314748128255,63409.862795591354,234.0
1689263410000586300,-9.267954626464844,2.4301146850585935,-3.756502404785156,-1.5267175572519085,-2.4427480916030535,-14.366412213740459,0.0,0.4471314748128255,63409.8825378418,234.0
1689263410000590400,-9.485826977539062,1.9704279663085937,-4.072537023925781,5.587786259541985,-6.5038167938931295,-13.992366412213741,0.0,0.4471314748128255,63409.90453505516,234.0
1689263410059648700,-9.2320416015625,2.7365724975585937,-3.584119885253906,0.3053435114503817,-9.206106870229007,-14.938931297709924,0.0,0.4471314748128255,63409.92504668236,234.0
1689263410059685500,-9.437942944335937,2.2577321655273437,-2.932897033691406,-2.053435114503817,-12.801526717557252,-15.48091603053435,0.0,0.4471314748128255,63409.94477534294,234.0
1689263410059699700,-9.344569079589844,2.7174188842773437,-2.7054478759765623,1.816793893129771,-12.580152671755725,-15.740458015267176,0.0,0.4471314748128255,63409.96682405472,234.0
1689263410123804000,-9.34696328125,2.4947581298828125,-2.3511060302734372,4.847328244274809,-13.129770992366412,-17.641221374045802,0.0,0.4471314748128255,63409.98783826828,234.0
1689263410123822200,-9.196128576660156,2.710236279296875,-1.9680337646484374,3.6717557251908395,-12.84732824427481,-19.717557251908396,0.0,0.4471314748128255,63410.00963759422,234.0
1689263410123836500,-9.1554271484375,2.473210314941406,-2.3056161987304686,1.6564885496183206,-13.541984732824428,-20.938931297709924,0.0,0.4471314748128255,63410.029072999954,234.0
1689263410732264300,-9.220070593261719,1.9201497314453124,-2.712630480957031,3.236641221374046,-14.877862595419847,-20.396946564885496,0.0,0.4471314748128255,63410.052666425705,234.0
1689263410732274200,-9.406818322753905,1.946485949707031,-2.9496564453125,5.0,-16.748091603053435,-20.106870229007633,0.0,0.4471314748128255,63410.07247376442,234.0
1689263410732278200,-9.363722692871093,2.039859814453125,-2.825157958984375,4.687022900763359,-18.81679389312977,-19.709923664122137,0.0,0.4471314748128255,63410.09531235695,234.0
1689263410732282700,-9.289502441406249,1.8052280517578123,-2.6048914062499997,4.564885496183206,-20.091603053435115,-19.0,0.0,0.4471314748128255,63410.115919589996,234.0
1689263410732295700,-9.380482104492186,1.68551796875,-1.9823989746093749,4.259541984732825,-20.793893129770993,-18.603053435114504,0.0,0.4471314748128255,63410.13553619385,234.0
1689263410732298000,-9.349357482910156,1.8195932617187498,-2.094926452636719,5.091603053435114,-21.053435114503817,-19.267175572519083,0.0,0.4471314748128255,63410.15729832649,234.0
1689263410732307200,-9.337386474609374,2.176329309082031,-2.157175695800781,5.67175572519084,-21.053435114503817,-21.480916030534353,0.0,0.4471314748128255,63410.17701911926,234.0
1689263410732311900,-9.406818322753905,2.221819140625,-2.2170307373046874,6.312977099236641,-21.213740458015266,-23.633587786259543,0.0,0.4471314748128255,63410.199286699295,234.0
1689263410732318300,-9.440337145996093,2.1212626708984375,-2.1547814941406247,6.99236641221374,-21.541984732824428,-26.6793893129771,0.0,0.4471314748128255,63410.21916246414,234.0
1689263410732329600,-9.430760339355468,2.308010400390625,-1.9919757812499999,5.519083969465649,-22.30534351145038,-29.671755725190838,0.0,0.4471314748128255,63410.24128675461,234.0
1689263410732334600,-9.428366137695312,2.0159177978515626,-2.04943662109375,4.221374045801527,-23.587786259541986,-32.85496183206107,0.0,0.4471314748128255,63410.26101255417,234.0
1689263410732358400,-9.579200842285156,1.85790048828125,-2.059013427734375,4.320610687022901,-24.53435114503817,-33.70229007633588,0.0,0.4471314748128255,63410.28081202507,234.0
1689263410732366400,-9.797073193359374,1.7238251953125,-2.2936451904296873,4.847328244274809,-24.65648854961832,-33.091603053435115,0.0,0.4471314748128255,63410.30292081833,234.0
1689263410732373200,-10.32379755859375,1.7693150268554687,-2.1499930908203124,5.015267175572519,-24.702290076335878,-32.82442748091603,0.0,0.4471314748128255,63410.32282924652,234.0
1689263410732386400,-10.620678564453124,0.30885201416015623,-3.0741549316406247,21.61832061068702,-20.49618320610687,-30.81679389312977,0.0,0.4471314748128255,63410.3448343277,234.0
1689263410732389500,-12.48097325439453,5.295974072265625,-4.824316345214844,32.7557251908397,-33.10687022900763,-40.83206106870229,0.0,0.4471314748128255,63410.36445808411,234.0
1689263410738379300,-10.544064111328124,3.6343981201171873,-1.4724340209960938,35.93129770992366,-31.52671755725191,-52.57251908396947,0.0,0.4471314748128255,63410.38746881485,234.0
1689263410738381000,-10.687716210937499,3.7517140014648436,-1.6400281372070311,42.717557251908396,-33.83969465648855,-63.0763358778626,0.0,0.4471314748128255,63410.40716934204,234.0
1689263410738405700,-10.886434948730468,4.537012145996093,-2.2744915771484373,42.02290076335878,-36.42748091603053,-73.70992366412214,0.0,0.4471314748128255,63410.426573991776,234.0
1689263410738408700,-10.359710583496094,4.201823913574218,-2.27927998046875,50.20610687022901,-35.37404580152672,-88.25190839694656,0.0,0.4471314748128255,63410.4492931366,234.0
1689263410738411200,-10.378864196777343,2.798821740722656,-1.9129671264648436,56.587786259541986,-36.83206106870229,-97.45801526717557,0.0,0.4471314748128255,63410.46907329559,234.0
1689263410738413600,-9.916783276367187,1.7860744384765623,-1.649604943847656,68.12977099236642,-36.267175572519086,-104.42748091603053,0.0,0.4471314748128255,63410.48860883713,234.0
1689263410738416000,-9.744400756835937,1.0702081420898437,-1.4772224243164063,79.83969465648855,-36.38931297709924,-109.18320610687023,0.0,0.4471314748128255,63410.50829029083,234.0
1689263410738418200,-10.481814868164061,0.93852705078125,-1.5059528442382812,85.16793893129771,-39.13740458015267,-112.06870229007633,0.0,0.4471314748128255,63410.52785038948,234.0
1689263410738420100,-10.443507641601562,0.19393033447265623,-0.9313444458007812,88.7175572519084,-38.87022900763359,-112.25190839694656,0.0,0.4471314748128255,63410.55059838295,234.0
1689263410738426200,-10.824185705566405,-1.3431471313476562,-3.9336733276367184,90.65648854961832,-34.06870229007634,-103.67175572519083,0.0,0.4471314748128255,63410.570100307465,234.0
1689263410738451300,-11.77947216796875,-2.24097275390625,-0.9361328491210937,94.0,-35.64885496183206,-81.3206106870229,0.0,0.4471314748128255,63410.59241080284,234.0
1689263410738472000,-9.612719665527344,1.484405029296875,-1.9752163696289062,79.4885496183206,-28.442748091603054,-66.36641221374046,0.0,0.4471314748128255,63410.61214518547,234.0
1689263410738483000,-2.750937707519531,-6.801926916503906,2.308010400390625,100.01526717557252,-19.702290076335878,-32.02290076335878,0.0,0.4471314748128255,63410.635414361954,234.0
1689263410807009400,-6.8976949829101555,-0.1484405029296875,0.14604630126953125,87.16030534351145,-11.748091603053435,-17.52671755725191,0.0,0.4471314748128255,63410.65503048897,234.0
1689263410807012600,-5.762843395996094,0.0383072265625,0.38307226562499996,87.76335877862596,-0.015267175572519083,1.916030534351145,0.0,0.4471314748128255,63410.67591881752,234.0
1689263410807020100,-4.6830584472656245,-1.8770541015625,0.852335791015625,93.83206106870229,19.27480916030534,28.114503816793892,1.0,0.4471314748128255,63410.698810100555,234.0
1689263410860225200,-5.360617517089843,-0.3232172241210937,0.21308394775390624,98.38931297709924,31.106870229007633,43.06106870229008,1.0,0.4471314748128255,63410.71830916405,234.0
1689263410860227500,-4.970362646484375,-0.08140285644531249,0.4165910888671875,96.51908396946565,46.030534351145036,60.76335877862596,1.0,0.4471314748128255,63410.741599321365,234.0
1689263410860255300,-5.346252307128906,0.5961562133789062,0.2346317626953125,89.45038167938931,56.465648854961835,74.19847328244275,1.0,0.4471314748128255,63410.76126766205,234.0
1689263410924139800,-5.7891796142578125,1.4125789794921875,0.28490999755859375,77.08396946564885,68.70229007633588,85.18320610687023,1.0,0.4471314748128255,63410.78459215164,234.0
1689263410924174800,-6.567295153808593,1.675941162109375,0.33758243408203126,59.93893129770992,78.6030534351145,89.90076335877863,1.0,0.4471314748128255,63410.804213285446,234.0
1689263410924181500,-7.331045483398437,2.0302830078125,0.03591302490234375,43.66412213740458,84.80152671755725,99.2824427480916,1.0,0.4471314748128255,63410.82681131363,234.0
1689263410988314400,-8.245630517578125,1.9656395629882812,0.06943184814453125,25.81679389312977,89.48091603053435,104.3969465648855,1.0,0.4471314748128255,63410.847422122955,234.0
1689263410988321500,-8.947131604003905,1.7094599853515624,-0.1484405029296875,12.778625954198473,91.78625954198473,108.92366412213741,1.0,0.4471314748128255,63410.866925001144,234.0
1689263410988324300,-9.588777648925781,1.5897499023437498,-0.0143652099609375,2.2977099236641223,92.90076335877863,115.46564885496183,1.0,0.4471314748128255,63410.88991570473,234.0
1689263411052618100,-10.156203442382813,1.2617442749023438,-0.47884033203125,-2.732824427480916,92.97709923664122,121.74809160305344,1.0,0.4471314748128255,63410.90954518318,234.0
1689263411052642300,-10.297461340332031,1.4413093994140624,-0.6296750366210937,-5.038167938931298,90.70992366412214,128.49618320610688,1.0,0.4471314748128255,63410.93357849121,234.0
1689263411052645500,-10.560823522949217,1.8435352783203125,-1.0031704956054688,-5.244274809160306,85.52671755725191,131.42748091603053,1.0,0.4471314748128255,63410.95329833031,234.0
1689263411112250200,-10.963049401855468,2.2768857788085937,-1.5298948608398437,-5.984732824427481,77.6030534351145,131.48091603053436,1.0,0.4471314748128255,63410.97629570961,234.0
1689263411112314600,-11.9135474609375,2.5905261962890624,-1.8555062866210936,-5.778625954198473,66.77862595419847,127.54198473282443,1.0,0.4471314748128255,63410.99602866173,234.0
1689263411112345600,-11.863269226074218,2.8514941772460936,-1.9129671264648436,-6.00763358778626,57.3206106870229,118.7175572519084,1.0,0.4471314748128255,63411.016013383865,234.0
1689263411172011400,-11.611878051757811,3.1962592163085937,-2.2744915771484373,-6.709923664122138,43.58015267175573,102.16030534351145,1.0,0.4471314748128255,63411.03854179382,234.0
1689263411172014500,-11.429918725585937,3.2513258544921873,-2.2481553588867187,-8.01526717557252,28.755725190839694,85.07633587786259,1.0,0.4471314748128255,63411.05814576149,234.0
1689263411172018700,-11.049240661621093,2.8993782104492185,-1.6927005737304686,-7.893129770992366,15.412213740458014,68.25190839694656,1.0,0.4471314748128255,63411.08004260063,234.0
1689263411240335700,-10.352527978515624,2.655169641113281,-1.886630908203125,-5.122137404580153,7.0534351145038165,50.55725190839695,1.0,0.4471314748128255,63411.10081529617,234.0
1689263411240339600,-8.583212951660157,1.936909143066406,-1.7908628417968748,4.442748091603053,9.458015267175572,28.50381679389313,1.0,0.4471314748128255,63411.12309384346,234.0
1689263411240374700,-7.560888842773437,1.7932570434570312,-1.8459294799804686,18.702290076335878,13.297709923664122,12.335877862595419,0.0,0.44724353154500324,63411.143206596375,235.0
1689263411296168800,-8.027758166503906,2.7653029174804686,-2.7198130859375,23.53435114503817,8.86259541984733,-0.46564885496183206,0.0,0.44724353154500324,63411.16402745247,235.0
1689263411296180900,-9.160215551757812,2.9640216552734375,-2.7533319091796873,25.49618320610687,3.763358778625954,-5.213740458015267,0.0,0.44724353154500324,63411.186596393585,235.0
1689263411296187800,-9.162609753417968,3.536235852050781,-3.421314172363281,23.977099236641223,0.6870229007633588,-16.076335877862597,0.0,0.44724353154500324,63411.20639562607,235.0
1689263411355817700,-9.911994873046874,2.4109610717773435,-3.361459130859375,29.27480916030534,-5.358778625954199,-16.366412213740457,0.0,0.44724353154500324,63411.22981786728,235.0
