%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263405243993800,0,63405.2421875,1.0,-0.3152703046798706,-0.5355595946311951,0.09622155129909515,0.4072554111480713,1.8890855312347412,-1.0088268518447876,16.0,-0.26929086446762085,-0.569632887840271,0.04941821098327637,3.092721939086914,2.2160916328430176,-0.9806756377220154,17.0,-0.07352877408266068,-0.09421276301145554,-0.009510958567261696,1.0374152660369873,-0.13067665696144104,-0.06830520927906036,18.0,-0.012554148212075233,0.006795207038521767,0.001294991234317422,0.8275284767150879,-0.4793718755245209,-0.09611734002828598,20.0,-0.23194575309753418,-0.49965158104896545,0.10624071955680847,2.7630984783172607,3.2759313583374023,-0.2655872106552124,21.0,-0.07042128592729568,-1.5850783586502075,0.10566070675849915,-3.6454246044158936,-4.683130741119385,0.2834138572216034,22.0,0.2289978414773941,-1.2284332513809204,0.5413845181465149,-0.03224434703588486,-15.548468589782715,-1.642508625984192
1689263405274591400,0,63405.2734375,1.0,-0.22657233476638794,-0.4778611660003662,0.046914391219615936,1.5397409200668335,0.922235906124115,-1.9092713594436646,16.0,-0.23226027190685272,-0.4937223792076111,0.016953254118561745,2.12650990486145,1.5068589448928833,-1.0246559381484985,17.0,-0.01623290777206421,-0.11679002642631531,-0.010579311288893223,0.6018949747085571,-0.05820101872086525,0.0007974880281835794,18.0,0.003477468155324459,0.0009576298180036247,0.00022637152869720012,-0.19815488159656525,0.04980603978037834,-0.11355151981115341,20.0,-0.14472287893295288,-0.4060586094856262,0.12846489250659943,3.420474052429199,2.8602712154388428,-0.4041516184806824,21.0,-0.11628628522157669,-1.6286134719848633,0.23662006855010986,-0.10973012447357178,5.973489284515381,4.597546100616455,22.0,0.16317930817604065,-1.6138533353805542,0.32599514722824097,-6.274438858032227,-1.0374486446380615,-8.42837905883789
1689263405305620000,0,63405.3046875,1.0,-0.15517307817935944,-0.4512539207935333,0.007842705585062504,1.8043144941329956,-0.07130593061447144,-1.6221129894256592,16.0,-0.1680721491575241,-0.42274945974349976,-0.006596652790904045,1.2438335418701172,1.6098461151123047,-0.617840588092804,17.0,0.0009104643831960857,-0.13445822894573212,-0.01975136622786522,1.0001689195632935,0.09579518437385559,0.06964755803346634,18.0,0.002250957302749157,-0.00010107200796483085,0.0005142342415638268,0.27034685015678406,-0.05801862105727196,0.15007124841213226,20.0,-0.12514038383960724,-0.39241334795951843,0.12144981324672699,1.130173683166504,0.6166104674339294,-0.761478066444397,21.0,-0.21563459932804108,-1.535443663597107,0.2952079772949219,3.2615623474121094,8.918931007385254,3.392239809036255,22.0,0.08664188534021378,-1.5124629735946655,0.3069815933704376,0.2930271625518799,5.304270267486572,-8.635684967041016
1689263405335736600,0,63405.3359375,1.0,-0.09444556385278702,-0.4351280927658081,0.020238544791936874,1.8862981796264648,-0.5962342023849487,0.6468202471733093,16.0,-0.10855986922979355,-0.4242129325866699,-0.003549399087205529,0.6061360239982605,-0.39998531341552734,0.06790715456008911,17.0,0.041612036526203156,-0.1184292808175087,-0.01220232155174017,0.35248786211013794,-0.5066066980361938,0.14581792056560516,18.0,0.01457685325294733,-0.009556561708450317,0.0008594301762059331,0.22270125150680542,-0.10736124962568283,0.3557966947555542,20.0,-0.13438494503498077,-0.48097556829452515,0.12380983680486679,-1.767868995666504,-2.548352003097534,1.0432121753692627,21.0,-0.21303455531597137,-1.3842504024505615,0.32178035378456116,4.267507553100586,4.890782356262207,1.740742802619934,22.0,-0.08137961477041245,-1.8290969133377075,-0.13259319961071014,-1.0431816577911377,-8.861770629882812,-12.344172477722168
1689263405368966500,0,63405.3671875,1.0,-0.05536694452166557,-0.4654943645000458,0.0551861971616745,1.171448826789856,-0.6793279647827148,0.2960593104362488,16.0,-0.07138209044933319,-0.4217306971549988,0.00025481911143288016,1.2181659936904907,0.2178562879562378,-0.2268538773059845,17.0,0.06472402811050415,-0.09835495799779892,-0.00038840953493490815,-0.48098766803741455,0.06421367824077606,-0.04616273567080498,18.0,0.014657513238489628,-0.01055564358830452,-0.0021294339094311,-0.2892235517501831,0.09950047731399536,-0.1867046356201172,20.0,-0.06109290197491646,-0.46018460392951965,0.06139298900961876,1.9357874393463135,0.16211074590682983,-1.1484839916229248,21.0,-0.22262072563171387,-1.2320345640182495,0.2810670733451843,0.3526035249233246,7.7376298904418945,-1.6704938411712646,22.0,-0.23353154957294464,-2.103386640548706,-0.4092562794685364,-1.304159164428711,-4.854921340942383,-6.337569236755371
1689263405400696100,0,63405.3984375,1.0,-0.03617974370718002,-0.47417113184928894,0.0414661169052124,0.9601412415504456,-0.16165536642074585,-0.5074791312217712,16.0,-0.03631557151675224,-0.43455207347869873,-0.005112030077725649,1.7760225534439087,0.6338584423065186,-0.22657644748687744,17.0,0.05521492660045624,-0.10432195663452148,-0.0020461357198655605,-0.03494449704885483,-0.029729388654232025,-0.022974496707320213,18.0,0.006737696938216686,-0.008251078426837921,-0.0012198669137433171,0.053149305284023285,0.019231176003813744,-0.0022724641021341085,20.0,-0.06273099035024643,-0.5145828723907471,0.02855243906378746,-0.817010760307312,-2.0175981521606445,-1.287939190864563,21.0,-0.20410697162151337,-1.0874290466308594,0.21839137375354767,2.993969202041626,8.613341331481934,-1.2546799182891846,22.0,-0.3394286632537842,-2.347330093383789,-0.5367313623428345,-1.092039704322815,-6.163308143615723,-2.8174831867218018
1689263405428887900,0,63405.4296875,1.0,-0.02821880765259266,-0.4842059314250946,0.02695922739803791,1.0675163269042969,-0.39363211393356323,-0.4405670762062073,16.0,-0.023225903511047363,-0.43744808435440063,-0.01276713702827692,1.474465012550354,0.4724663197994232,-0.3100440502166748,17.0,0.04891751706600189,-0.11952506005764008,-0.006616151425987482,0.5068147778511047,0.2557695209980011,-0.0010054707527160645,18.0,0.00971335731446743,-0.008952131494879723,-0.0010257229441776872,0.025385910645127296,0.037312425673007965,0.018427979201078415,20.0,-0.0565987192094326,-0.5613815188407898,0.02525145933032036,0.5452589988708496,-2.7623167037963867,-0.5128839612007141,21.0,-0.1846887320280075,-0.9861561059951782,0.17513364553451538,3.890514373779297,8.715291976928711,-1.8124160766601562,22.0,-0.3511078953742981,-2.452949047088623,-0.5217453241348267,-0.4624037742614746,-3.8700335025787354,0.9494678378105164
1689263405460983700,0,63405.4609375,1.0,-0.0083974190056324,-0.5221740007400513,-0.002297429833561182,0.8408053517341614,-0.9752395153045654,-0.8062633872032166,16.0,-0.0014364628586918116,-0.46809735894203186,-0.032668039202690125,0.7021164894104004,-0.819324791431427,-0.4972221851348877,17.0,0.05983927473425865,-0.1348339021205902,-0.01799849420785904,0.5265243053436279,-0.18756917119026184,-0.0704968050122261,18.0,0.015901757404208183,-0.00929331500083208,-0.0015588381793349981,0.03501919284462929,-0.017471132799983025,-0.04096396639943123,20.0,-0.008096626959741116,-0.6304967999458313,0.023488493636250496,0.989490270614624,-3.4458842277526855,-0.859035313129425,21.0,-0.12383198738098145,-0.7772989273071289,0.0749204233288765,4.769587993621826,5.056500434875488,-4.320271015167236,22.0,-0.5707527995109558,-2.479938507080078,-0.4047984778881073,-4.444457054138184,0.007890298031270504,4.421435832977295
1689263405492496900,0,63405.4921875,1.0,0.008335074409842491,-0.5598471164703369,-0.031960029155015945,0.669449508190155,-1.2575342655181885,-1.0552109479904175,16.0,0.006171507760882378,-0.4954945147037506,-0.038372401148080826,0.03326840326189995,-1.4573311805725098,-0.0639491006731987,17.0,0.06168215349316597,-0.15352731943130493,-0.01648877188563347,0.2545136511325836,0.24399742484092712,-0.051214784383773804,18.0,0.020699743181467056,-0.010851310566067696,-0.0014493929920718074,0.10610730201005936,-0.004521504044532776,0.06403636932373047,20.0,0.007656407542526722,-0.7041653990745544,0.007079447619616985,0.29494690895080566,-4.3052239418029785,-1.2272827625274658,21.0,-0.07224226742982864,-0.6039143800735474,-0.03805284947156906,3.6857452392578125,2.020874261856079,-5.178561210632324,22.0,-0.6529614329338074,-2.33825945854187,-0.25987708568573,0.7282398343086243,4.82426643371582,6.4014892578125
1689263405524917300,0,63405.5234375,1.0,0.027111338451504707,-0.6021609306335449,-0.05874244496226311,0.905767560005188,-1.6106197834014893,-1.0202572345733643,16.0,0.014090881682932377,-0.5262284278869629,-0.04509522020816803,0.2563023269176483,-1.291737675666809,-0.17701756954193115,17.0,0.058116696774959564,-0.17585298418998718,-0.015955209732055664,-0.35892045497894287,-0.09425882250070572,-0.11528880894184113,18.0,0.020481355488300323,-0.009264088235795498,-0.002118299249559641,-0.04446086660027504,0.0746813639998436,-0.12906412780284882,20.0,0.0050140186212956905,-0.7549209594726562,-0.03288210183382034,-0.4045507609844208,-4.311683177947998,-1.3698079586029053,21.0,-0.0010087918490171432,-0.43130096793174744,-0.15767601132392883,-0.1539665013551712,-2.5500717163085938,-3.0805888175964355,22.0,-0.6385147571563721,-2.0074639320373535,-0.1456415206193924,0.6167406439781189,8.70078182220459,4.139601230621338
1689263405555599500,0,63405.5546875,1.0,0.039324238896369934,-0.6264246702194214,-0.07310855388641357,0.95362389087677,-1.7223166227340698,-0.9387261271476746,16.0,0.025090577080845833,-0.5470762848854065,-0.0520731620490551,0.13465581834316254,-1.755426287651062,-0.18427903950214386,17.0,0.054253384470939636,-0.18645083904266357,-0.01810492016375065,-0.5305183529853821,-0.45326581597328186,0.02752143144607544,18.0,0.018284806981682777,-0.008780693635344505,-0.0017827727133408189,-0.1633705198764801,0.005908837076276541,-0.032486192882061005,20.0,0.0018677704501897097,-0.7693142890930176,-0.06375376135110855,0.6345891952514648,-0.28735533356666565,-2.3814444541931152,21.0,0.029260141775012016,-0.36953362822532654,-0.20794875919818878,0.0005048047169111669,-2.103957176208496,-1.2830288410186768,22.0,-0.6121015548706055,-1.6877901554107666,-0.09513668715953827,-0.5173695087432861,11.87898063659668,2.9170215129852295
1689263405584776800,0,63405.5859375,1.0,0.026238877326250076,-0.6859252452850342,-0.10837331414222717,0.4750407338142395,-1.9462683200836182,-1.0957070589065552,16.0,0.016210481524467468,-0.5794762969017029,-0.06344985961914062,0.056965481489896774,-1.7980695962905884,0.03450220823287964,17.0,0.045349400490522385,-0.22670066356658936,-0.019232027232646942,0.011064453981816769,-0.40642255544662476,0.0030708471313118935,18.0,0.011708020232617855,-0.013458608649671078,-0.002396379364654422,-0.06138572841882706,0.021192394196987152,0.028696570545434952,20.0,-0.024935392662882805,-0.7799443602561951,-0.11990337818861008,0.3480249345302582,-4.1448235511779785,0.3785064220428467,21.0,0.06113628298044205,-0.4644452929496765,-0.21944564580917358,-1.5014605522155762,-6.366847991943359,0.20785440504550934,22.0,-0.526801347732544,-1.102864384651184,-0.1257869005203247,3.50915265083313,17.303621292114258,-3.533802032470703
1689263405616668100,0,63405.6171875,1.0,0.013963514938950539,-0.7023816704750061,-0.1394900530576706,0.3134536147117615,-1.9523602724075317,-1.3820619583129883,16.0,-0.001593832508660853,-0.603784441947937,-0.08581288158893585,-0.5342750549316406,-1.753937840461731,-0.6076880693435669,17.0,0.03768139332532883,-0.23118740320205688,-0.029072219505906105,0.4593489468097687,-0.33689194917678833,0.046076539903879166,18.0,0.013502744026482105,-0.018029730767011642,-0.0027581837493926287,0.10306307673454285,-0.11853333562612534,0.18935492634773254,20.0,-0.003256377764046192,-0.7469116449356079,-0.1563827395439148,0.23499593138694763,2.774695873260498,-2.1691627502441406,21.0,-0.042534492909908295,-0.5623126029968262,-0.21517972648143768,-7.894326686859131,-5.734059810638428,0.12165907770395279,22.0,-0.31370705366134644,-0.5892762541770935,-0.2523200809955597,6.396064758300781,16.406354904174805,-5.195839881896973
1689263405654505700,0,63405.65234375,1.0,0.023365439847111702,-0.7114468216896057,-0.16423551738262177,0.7152912020683289,-1.6305187940597534,-0.855198085308075,16.0,0.01848185807466507,-0.6199378967285156,-0.10727480798959732,0.30940139293670654,-1.7575784921646118,-0.4649074971675873,17.0,0.045507315546274185,-0.2628152370452881,-0.04522959515452385,0.3157377243041992,-0.32731738686561584,0.4760896563529968,18.0,0.015625055879354477,-0.03048604540526867,-0.003374034771695733,0.07677751034498215,-0.32992666959762573,0.5471171736717224,20.0,0.091546930372715,-0.7193955183029175,-0.18895600736141205,4.988927364349365,-2.2021782398223877,0.0740416869521141,21.0,-0.255545973777771,-0.6619200110435486,-0.21798965334892273,-3.7030951976776123,-2.368345260620117,0.35758018493652344,22.0,-0.13562831282615662,-0.31005632877349854,-0.23165874183177948,3.138573408126831,9.528018951416016,2.4650092124938965
1689263405679040600,0,63405.6796875,1.0,0.018959876149892807,-0.6810110807418823,-0.14916759729385376,-0.43133625388145447,-0.025425907224416733,0.9306224584579468,16.0,-0.037364669144153595,-0.6167187094688416,-0.10088921338319778,-1.877173662185669,-1.900891661643982,0.6806742548942566,17.0,0.05938539281487465,-0.3285199999809265,-0.03408445045351982,-0.892203152179718,-1.2704254388809204,0.37843090295791626,18.0,-0.00566985085606575,-0.0737505704164505,-0.011439427733421326,1.6361764669418335,-0.4519530236721039,0.7468951940536499,20.0,-0.013421984389424324,-0.7764080762863159,-0.1396847665309906,-7.132840156555176,4.653763294219971,-0.20468337833881378,21.0,-0.167089581489563,-0.4504738450050354,-0.230998694896698,5.829134941101074,3.183359384536743,0.47317370772361755,22.0,-0.2174048274755478,-0.2846243381500244,-0.24760885536670685,-1.1883561611175537,-1.479955792427063,1.758872389793396
1689263405708356500,0,63405.70703125,1.0,-0.05738426372408867,-0.6679839491844177,-0.05978311225771904,-0.9853658080101013,0.025523575022816658,2.4427340030670166,16.0,-0.12170759588479996,-0.5516018271446228,-0.05695013701915741,0.5859380960464478,1.9061487913131714,1.7461436986923218,17.0,-0.03341974318027496,-0.3727738857269287,-0.008841718547046185,1.5524039268493652,-5.169349670410156,2.457240581512451,18.0,-0.06284258514642715,-0.10734176635742188,-0.017966367304325104,-0.21343082189559937,-0.19326527416706085,1.5228091478347778,20.0,-0.11010317504405975,-0.7226294279098511,-0.1089627668261528,-0.7702152729034424,0.3595072031021118,0.9944050908088684,21.0,-0.004625098314136267,-0.5324392914772034,-0.15792407095432281,2.096189022064209,-0.4410174489021301,1.1521023511886597,22.0,0.002435055561363697,-0.48590603470802307,-0.05898046866059303,1.8799054622650146,1.8603500127792358,2.158082962036133
1689263405740561100,0,63405.73828125,1.0,-0.10736635327339172,-0.6314125061035156,0.00027552913525141776,-0.31083419919013977,1.541500449180603,3.1496713161468506,16.0,-0.13476981222629547,-0.545032799243927,-0.020471682772040367,0.5427842140197754,1.1296496391296387,2.1435165405273438,17.0,-0.10211218893527985,-0.4276066720485687,0.008920839987695217,-0.6014502048492432,-6.430238723754883,0.9164592027664185,18.0,0.09981543570756912,-0.2135927975177765,0.11178013682365417,0.4957236647605896,-1.392199158668518,2.221606492996216,20.0,-0.06965673714876175,-0.6848241090774536,-0.04249569773674011,3.003173589706421,3.9243764877319336,3.054164409637451,21.0,-0.06478367745876312,-0.6154414415359497,-0.060253627598285675,-1.7603784799575806,-1.582402229309082,4.285548686981201,22.0,-0.022629573941230774,-0.4333510994911194,-0.06177739426493645,-2.5566365718841553,7.073295593261719,4.745269775390625
1689263405769283900,0,63405.76953125,1.0,-0.08822810649871826,-0.5741021037101746,0.11109383404254913,0.05566386878490448,1.5340702533721924,2.6161158084869385,16.0,0.02818250097334385,-0.5274413824081421,0.12607461214065552,5.41961669921875,3.1879968643188477,2.5861198902130127,17.0,-0.16163431107997894,-0.6558170318603516,0.07578042894601822,-2.1590635776519775,-5.326194763183594,1.45223069190979,18.0,0.15308967232704163,-0.27548035979270935,0.2641168236732483,-0.1908225417137146,-1.8504559993743896,2.325044631958008,20.0,-0.04297803342342377,-0.6626914739608765,0.1383035033941269,1.5406575202941895,-2.8468117713928223,3.790029525756836,21.0,-0.19883957505226135,-0.49486303329467773,0.09592249989509583,-1.1523869037628174,6.94866943359375,1.8893134593963623,22.0,-0.10589102655649185,-0.11094900965690613,-0.028223464265465736,2.2914485931396484,4.85364294052124,0.42457252740859985
1689263405800161100,0,63405.80078125,1.0,-0.05283956974744797,-0.584904670715332,0.17628732323646545,-0.8109169006347656,1.1384410858154297,1.4496586322784424,16.0,0.05597466975450516,-0.5492933988571167,0.20714071393013,1.3210264444351196,0.13104741275310516,1.44330632686615,17.0,-0.19156205654144287,-0.8340820074081421,0.12402849644422531,-2.7903695106506348,-3.6383213996887207,-0.13422337174415588,18.0,0.12731163203716278,-0.3657093942165375,0.32161563634872437,0.9740587472915649,-1.9335365295410156,1.690114140510559,20.0,0.006503544747829437,-0.7223751544952393,0.11932731419801712,0.3816889524459839,0.29099494218826294,-1.5100812911987305,21.0,-0.23660092055797577,-0.3293287456035614,0.03237241134047508,2.4744620323181152,2.3442723751068115,-1.4967371225357056,22.0,-0.07542961835861206,-0.05885583162307739,-0.014854611828923225,1.2072937488555908,0.2646080553531647,0.21033771336078644
1689263405833585900,0,63405.83203125,1.0,-0.007647945545613766,-0.6111670136451721,0.19258823990821838,0.5170885920524597,0.7486709952354431,0.2114824652671814,16.0,0.04415307193994522,-0.5934735536575317,0.1946599930524826,-0.5452010631561279,0.46357885003089905,-1.3016117811203003,17.0,-0.40869712829589844,-0.9241403937339783,0.09621365368366241,-2.3905887603759766,-2.796004056930542,-0.35513752698898315,18.0,0.10746586322784424,-0.42391473054885864,0.32411953806877136,0.004086799453943968,-2.151870012283325,1.2768256664276123,20.0,-0.08225161582231522,-0.6920927166938782,0.0882616862654686,-4.743433952331543,1.583656907081604,-0.5423675179481506,21.0,-0.08102736622095108,-0.29761359095573425,0.008769107982516289,3.13976788520813,2.1344053745269775,0.10294666886329651,22.0,-0.0486164428293705,-0.04995448514819145,-0.012088599614799023,1.3441945314407349,-0.39951974153518677,0.26279640197753906
1689263405879159400,0,63405.87890625,1.0,-0.01578773744404316,-0.5827386379241943,0.13579772412776947,0.012720443308353424,1.5440471172332764,-1.286706566810608,16.0,-0.05882514640688896,-0.47576797008514404,0.11809434741735458,-0.0009113225969485939,3.612240791320801,-2.6573662757873535,17.0,-0.5623865127563477,-1.0378423929214478,0.014977168291807175,-2.3082799911499023,-1.5113146305084229,0.2871760427951813,18.0,0.04834951460361481,-0.4916342794895172,0.322255402803421,-0.9684220552444458,-2.4558072090148926,1.6570395231246948,20.0,-0.1176646426320076,-0.5691072344779968,0.08237169682979584,0.5703283548355103,3.0062918663024902,-0.9857970476150513,21.0,0.00837370939552784,-0.3322269916534424,0.040041159838438034,-0.7095808982849121,-0.22598935663700104,-0.6540312170982361,22.0,-0.018113812431693077,-0.06862092763185501,0.062440212815999985,0.5237595438957214,0.4662700295448303,-0.011019585654139519
1689263405909598800,0,63405.91015625,1.0,-0.06007824093103409,-0.5555111765861511,0.058173105120658875,-0.7793700695037842,1.853232979774475,-2.156463861465454,16.0,0.018501820042729378,-0.5692779421806335,0.061791907995939255,1.2075138092041016,2.7679858207702637,-2.1005358695983887,17.0,-0.5974442362785339,-1.2733932733535767,0.00034673133632168174,-0.8059104084968567,-1.5762450695037842,1.1330870389938354,18.0,0.0635765939950943,-1.1690466403961182,0.42570897936820984,-1.1758900880813599,-3.2261438369750977,2.073638677597046,20.0,-0.06031028553843498,-0.5969245433807373,0.05630406737327576,1.1499598026275635,0.424385666847229,-0.5502679944038391,21.0,-0.034114036709070206,-0.32886695861816406,0.01535703893750906,-1.3395971059799194,0.45699647068977356,-0.6289363503456116,22.0,-0.04457312077283859,-0.055299434810876846,0.05006198585033417,-1.5667437314987183,-0.11228004097938538,-0.10249533504247665
1689263405942746300,0,63405.94140625,1.0,-0.05302945524454117,-0.58516526222229,0.008047623559832573,-0.45815038681030273,1.5439515113830566,-1.832332968711853,16.0,0.027884645387530327,-0.6706961393356323,0.06200980022549629,-0.3066883683204651,0.6141502857208252,-0.5719010829925537,17.0,-0.661933958530426,-1.3678520917892456,0.05896981433033943,1.2574293613433838,-1.2094842195510864,1.395378589630127,18.0,-0.046837467700242996,-1.203043818473816,0.43036743998527527,0.14123138785362244,-2.594895124435425,-2.8429501056671143,20.0,-0.03616519272327423,-0.6007559895515442,0.04912322014570236,0.31224462389945984,0.648390531539917,-0.08345312625169754,21.0,-0.07757017016410828,-0.34005701541900635,0.014044961892068386,-0.4695166051387787,-0.16099311411380768,0.06832710653543472,22.0,-0.06259538233280182,-0.03867918625473976,0.04012663662433624,1.2081670761108398,0.39112168550491333,0.6257134079933167
1689263405989526100,0,63405.98828125,1.0,-0.08993224054574966,-0.5688546895980835,0.054020099341869354,-1.2785871028900146,0.7233823537826538,0.9890654683113098,16.0,-0.119901642203331,-0.6353443264961243,0.1044977605342865,-3.466076135635376,0.04447978362441063,0.9950163960456848,17.0,-0.6104323863983154,-1.1354219913482666,0.1629195511341095,1.9794217348098755,1.9063410758972168,0.10599278658628464,18.0,-0.36976882815361023,-1.1249868869781494,0.24436315894126892,-9.156583786010742,-3.036515951156616,-2.852165699005127,20.0,-0.08912231028079987,-0.5367029905319214,0.0430598221719265,-1.0688292980194092,0.6022493839263916,-0.11536604166030884,21.0,-0.0919773131608963,-0.3277772068977356,0.01994328200817108,-0.20626498758792877,0.5109273195266724,0.048847511410713196,22.0,-0.02052377536892891,-0.02401087060570717,0.023345068097114563,-0.015450730919837952,0.2564660310745239,0.06113574281334877
1689263406022478100,0,63406.0234375,1.0,-0.11621583998203278,-0.5470565557479858,0.0841105654835701,-1.092579960823059,0.4787672162055969,0.931432843208313,16.0,-0.13130564987659454,-0.5814236402511597,0.10976297408342361,-0.5940285921096802,0.43759334087371826,0.6044158935546875,17.0,-0.5848109126091003,-1.008662462234497,0.17961812019348145,-0.6769880652427673,0.13867191970348358,-2.7433905601501465,18.0,-0.403390496969223,-1.0722625255584717,0.1454911082983017,-2.07379412651062,-1.907644271850586,-7.377119064331055,20.0,-0.11806832253932953,-0.5198743343353271,0.04325617477297783,-1.2700153589248657,0.3188650608062744,-0.15723860263824463,21.0,-0.10020903497934341,-0.2964939475059509,0.020512264221906662,-0.6464605331420898,1.0813782215118408,-0.17993001639842987,22.0,-0.015372877940535545,-0.022762056440114975,0.022012833505868912,0.05410239100456238,0.2286544144153595,0.2734965980052948
1689263406049518300,0,63406.05078125,1.0,-0.13628916442394257,-0.4824939966201782,0.0782226175069809,-0.4694401025772095,0.6230807900428772,-0.17198888957500458,16.0,-0.15395498275756836,-0.4668547809123993,0.09964171051979065,-1.1795179843902588,-0.3029438555240631,0.35934165120124817,17.0,-0.5210443735122681,-0.8434545993804932,0.1837865561246872,0.4673730134963989,2.730459451675415,-1.9969563484191895,18.0,-0.48753485083580017,-1.0907748937606812,-0.022487767040729523,-3.3700315952301025,-2.8916261196136475,-5.909371852874756,20.0,-0.1412511020898819,-0.47236648201942444,0.036294106394052505,-1.1795556545257568,0.8579835295677185,-0.32176506519317627,21.0,-0.1037643626332283,-0.21075378358364105,0.015250813215970993,1.3474149703979492,2.223074436187744,-0.28066903352737427,22.0,-0.009738799184560776,-0.010655296966433525,0.011133939027786255,0.16682860255241394,0.28220129013061523,-0.11210466921329498
1689263406097676600,0,63406.09765625,1.0,-0.13237158954143524,-0.42301708459854126,0.05837808549404144,-0.5178850889205933,0.7842018604278564,-0.08795787394046783,16.0,-0.13532792031764984,-0.41223135590553284,0.06696317344903946,-0.27225273847579956,0.7537453174591064,-0.4649069607257843,17.0,-0.4579402804374695,-0.7022454142570496,0.15555600821971893,-0.22307805716991425,1.6730976104736328,-2.4974541664123535,18.0,-0.5989406108856201,-1.156619668006897,-0.18439117074012756,-3.802860736846924,-2.3388805389404297,-4.340225696563721,20.0,-0.13781975209712982,-0.4361208379268646,0.01514600869268179,-0.4204091727733612,1.014854073524475,-0.4032571613788605,21.0,-0.06918325275182724,-0.14060378074645996,-0.001114846090786159,0.30413416028022766,0.7582553625106812,-0.143491730093956,22.0,-0.02188759669661522,3.105810537817888e-05,0.0013494216836988926,-0.32623153924942017,0.21942059695720673,-0.1032814234495163
1689263406127396500,0,63406.12890625,1.0,-0.1371345967054367,-0.3856596350669861,0.040375299751758575,-0.5659151077270508,0.8962574601173401,-0.26762956380844116,16.0,-0.1420789659023285,-0.36970940232276917,0.04454091936349869,-1.4679059982299805,0.9048900008201599,-0.5048283934593201,17.0,-0.39395782351493835,-0.6137027740478516,0.12503165006637573,-0.9342745542526245,0.8965304493904114,-2.879281759262085,18.0,-0.6682541966438293,-1.181860327720642,-0.267217218875885,-4.183941841125488,-2.04414963722229,-3.8114709854125977,20.0,-0.13903167843818665,-0.4029580056667328,-0.0025245179422199726,-0.41646209359169006,0.5887660980224609,-0.666425883769989,21.0,-0.06520199775695801,-0.12007390707731247,-0.012702473439276218,-0.6347194910049438,1.2600301504135132,-0.11785916239023209,22.0,-0.04641159251332283,0.014345667324960232,-0.010362138040363789,-0.937501072883606,0.3310270309448242,-0.3763371706008911
1689263406159859000,0,63406.16015625,1.0,-0.14745855331420898,-0.36037009954452515,0.007662487216293812,-0.23603859543800354,0.7412229776382446,-0.7517262697219849,16.0,-0.1510079801082611,-0.34410616755485535,0.00420052744448185,-0.1652650535106659,0.8682073950767517,-1.0614548921585083,17.0,-0.34992626309394836,-0.5453340411186218,0.07491939514875412,-1.2338812351226807,0.8566285371780396,-2.50087571144104,18.0,-0.7225867509841919,-1.2168259620666504,-0.3343258500099182,-4.0727105140686035,-2.047591209411621,-2.5950114727020264,20.0,-0.1448768824338913,-0.39441096782684326,-0.02428111806511879,-0.016165761277079582,0.12062899023294449,-0.2889493703842163,21.0,-0.09810680896043777,-0.10490359365940094,-0.029366061091423035,-0.07741593569517136,-0.01219991222023964,-0.23126597702503204,22.0,-0.06537004560232162,0.01313189696520567,-0.011635071597993374,-0.7878658771514893,0.09035159647464752,-0.07179830968379974
1689263406190394500,0,63406.19140625,1.0,-0.142058327794075,-0.35247331857681274,-0.029615335166454315,-0.43913349509239197,0.6713563203811646,-0.7358568906784058,16.0,-0.1375502049922943,-0.3457340598106384,-0.027823971584439278,-0.3098967671394348,0.4594520926475525,-0.6957735419273376,17.0,-0.30865660309791565,-0.5008554458618164,0.03441926836967468,-1.502525806427002,0.35577037930488586,-1.7113454341888428,18.0,-0.7639750242233276,-1.234761118888855,-0.34714365005493164,-3.5887722969055176,-1.202391505241394,-0.6496601104736328,20.0,-0.13087350130081177,-0.35991135239601135,-0.013458197936415672,-0.14954814314842224,1.692741870880127,0.5941738486289978,21.0,-0.11492322385311127,-0.128117173910141,-0.013859429396688938,-1.844853162765503,-2.9957807064056396,0.24715915322303772,22.0,-0.05490783601999283,0.0036697611212730408,-0.003055085428059101,0.5155080556869507,-0.6007483601570129,0.2988744378089905
