%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263401820956100,0,63401.8203125,259.0,4097.0,2.983041524887085,16.968978881835938,24.933713912963867,4098.0,4353.0,-5.2627177238464355,-4.543533802032471,4.206151962280273,4354.0,4609.0,-1.3601073026657104,-9.241695404052734,3.0801260471343994,4610.0,4865.0,2.1785291415477763e-15,1.432065157274808e-15,1.112362629849921e-15,260.0,5121.0,4.911491394042969,-7.555659294128418,2.527252197265625,5122.0,5377.0,3.753513813018799,-2.9857828617095947,7.199766635894775,5378.0,5633.0,-1.2693613767623901,-6.33651876449585,12.65780258178711,5634.0,5889.0,-1.4612805941750296e-15,-6.910706765004973e-16,-4.445449665152446e-16,1280.0,1792.0,-1.0100804368536487e-15,1.2986329041267852e-15,-1.9367860972200766e-16,1280.0,3328.0,89.9950942993164,63.88218307495117,63.88792419433594
1689263401850540800,0,63401.8515625,259.0,4097.0,2.592020273208618,16.308570861816406,24.805213928222656,4098.0,4353.0,-5.151298522949219,-4.967479705810547,3.848632335662842,4354.0,4609.0,-1.3387396335601807,-9.278310775756836,3.132129192352295,4610.0,4865.0,-7.734680828457052e-16,-2.2879552104211913e-15,-1.0971697175123757e-15,260.0,5121.0,5.300412178039551,-7.480159282684326,2.3590445518493652,5122.0,5377.0,4.046191215515137,-3.257476806640625,7.513198375701904,5378.0,5633.0,-1.9029896259307861,-6.505669116973877,12.940502166748047,5634.0,5889.0,-4.936509075389246e-16,6.516870325849614e-16,-7.806986737208231e-16,1280.0,1792.0,-1.7023315596452634e-15,-1.1287717226810456e-16,-1.4091655156666695e-15,1280.0,3328.0,89.99666595458984,52.82572937011719,52.83180618286133
1689263401882524100,0,63401.8828125,259.0,4097.0,2.020699977874756,15.506505012512207,24.48702621459961,4098.0,4353.0,-5.029280185699463,-5.26745080947876,3.7342824935913086,4354.0,4609.0,-1.348650574684143,-9.306184768676758,3.2114598751068115,4610.0,4865.0,9.526049103385898e-16,1.8227685803769514e-16,-8.547604288321013e-16,260.0,5121.0,5.678709983825684,-7.266023635864258,2.108893871307373,5122.0,5377.0,4.425611972808838,-3.6975584030151367,7.962452411651611,5378.0,5633.0,-2.859100818634033,-6.709883689880371,13.108436584472656,5634.0,5889.0,2.0952488886435131e-16,-2.577362704515022e-16,-2.561063408329685e-16,1280.0,1792.0,-1.897784094586838e-15,-1.1088234085589372e-15,8.842528984456344e-16,1280.0,3328.0,89.99633026123047,22.621252059936523,22.625892639160156
1689263401911589100,0,63401.91015625,259.0,4097.0,1.5591399669647217,14.758159637451172,23.81351089477539,4098.0,4353.0,-4.6475396156311035,-4.714524269104004,4.226930141448975,4354.0,4609.0,-1.4382771253585815,-9.334019660949707,3.048826217651367,4610.0,4865.0,-1.2850567659273117e-15,1.3398777970647941e-15,3.6481685215441074e-16,260.0,5121.0,6.021352767944336,-6.90072774887085,1.7889600992202759,5122.0,5377.0,4.855949878692627,-4.058516502380371,8.730213165283203,5378.0,5633.0,-4.007045745849609,-7.118375301361084,13.323448181152344,5634.0,5889.0,2.623505618410088e-16,7.42461806536751e-16,-0.42819905281066895,1280.0,1792.0,2.352462910343474e-15,-1.4928830757997323e-15,1.5970745869382341e-15,1280.0,3328.0,89.99456787109375,13.824453353881836,13.826266288757324
1689263401943960900,0,63401.94140625,259.0,4097.0,0.916782557964325,13.755985260009766,22.855911254882812,4098.0,4353.0,-3.9974782466888428,-2.549469232559204,5.048592567443848,4354.0,4609.0,-1.8736895322799683,-9.188297271728516,3.5009870529174805,4610.0,4865.0,2.1161261332109635e-16,-1.1298615893863659e-15,1.929658367908491e-15,260.0,5121.0,6.295673847198486,-6.341673851013184,1.57797110080719,5122.0,5377.0,5.417877674102783,-4.6378092765808105,10.08092212677002,5378.0,5633.0,-5.527524948120117,-7.5199384689331055,13.693025588989258,5634.0,5889.0,-5.2613883505503965e-15,-1.9977032774185074e-15,-2.173020601272583,1280.0,1792.0,-3.4307845301228857e-17,1.4058613460185489e-15,1.5514694860251153e-16,1280.0,3328.0,89.99290466308594,-8.907917976379395,-8.906798362731934
1689263401975601000,0,63401.9765625,259.0,4097.0,-0.5694276094436646,12.357864379882812,21.351049423217773,4098.0,4353.0,-2.897857904434204,2.668239116668701,6.319516181945801,4354.0,4609.0,-2.4832561016082764,-9.058809280395508,3.296839714050293,4610.0,4865.0,-2.6246666888225367e-15,1.1423680308525756e-15,8.689807885275209e-16,260.0,5121.0,6.6553425788879395,-5.365519046783447,1.6829332113265991,5122.0,5377.0,6.426628112792969,-6.112905979156494,13.207991600036621,5378.0,5633.0,-7.633740425109863,-8.020417213439941,13.881363868713379,5634.0,5889.0,-2.250739335575916e-15,6.087552205929364e-16,-5.945806980133057,1280.0,1792.0,6.03991189660223e-16,-4.563358239597021e-16,1.0962651922038266e-15,1280.0,3328.0,89.99127960205078,-65.26871490478516,-65.26923370361328
1689263402005639300,0,63402.00390625,259.0,4097.0,-1.8085863590240479,12.728120803833008,20.44367790222168,4098.0,4353.0,-2.493962526321411,4.843130111694336,7.547765731811523,4354.0,4609.0,-2.2831857204437256,-9.18683910369873,3.9062469005584717,4610.0,4865.0,-1.2822130645651422e-15,-2.520928869706408e-16,-8.429601481461056e-16,260.0,5121.0,7.066861152648926,-4.649988651275635,2.3721368312835693,5122.0,5377.0,7.115774154663086,-7.666807651519775,16.78797721862793,5378.0,5633.0,-8.928616523742676,-8.291146278381348,13.467828750610352,5634.0,5889.0,-8.781115390011263e-16,-4.4166998614539205e-18,-9.940718650817871,1280.0,1792.0,2.1762444819307947e-15,-1.5308507982648143e-15,3.428587141369251e-16,1280.0,3328.0,89.9835433959961,-82.97582244873047,-82.97611999511719
1689263402035379100,0,63402.03515625,259.0,4097.0,-2.7913501262664795,15.092875480651855,20.263368606567383,4098.0,4353.0,-2.724468469619751,3.249042510986328,8.55545425415039,4354.0,4609.0,-1.6124398708343506,-9.044347763061523,4.740245819091797,4610.0,4865.0,-7.7181769208753935e-16,-1.4410780113500673e-15,-7.248815318373696e-16,260.0,5121.0,7.437252044677734,-4.117285251617432,3.6794564723968506,5122.0,5377.0,7.440011024475098,-9.5732421875,21.195093154907227,5378.0,5633.0,-9.462814331054688,-8.298918724060059,11.91529369354248,5634.0,5889.0,-1.408247924874909e-14,3.954176802612938e-15,-14.3818359375,1280.0,1792.0,1.1232943311880665e-15,9.841894983922818e-16,-2.3668383300078e-15,1280.0,3328.0,89.9765396118164,-75.47917938232422,-75.47927856445312
1689263402068140100,0,63402.06640625,259.0,4097.0,-3.174248695373535,16.27645492553711,19.90045738220215,4098.0,4353.0,-2.7354965209960938,2.679023265838623,8.837418556213379,4354.0,4609.0,-1.4650545120239258,-8.878921508789062,5.1690192222595215,4610.0,4865.0,-2.9443049476225508e-15,-2.9822039545397867e-16,9.878863736905732e-16,260.0,5121.0,7.516388893127441,-3.8630218505859375,4.886541366577148,5122.0,5377.0,7.57789421081543,-10.62548828125,24.51176643371582,5378.0,5633.0,-9.369016647338867,-8.357829093933105,10.22428035736084,5634.0,5889.0,-1.0381182861989502e-16,5.585475438147627e-15,-16.992645263671875,1280.0,1792.0,1.064013353945935e-15,3.559760569405183e-15,-1.455159404702578e-15,1280.0,3328.0,89.97550201416016,-63.131526947021484,-63.129878997802734
1689263402098168600,0,63402.09765625,259.0,4097.0,-3.2669997215270996,14.820518493652344,18.224313735961914,4098.0,4353.0,-1.6974469423294067,5.156725883483887,8.401021957397461,4354.0,4609.0,-1.2013068199157715,-8.495529174804688,6.505608081817627,4610.0,4865.0,-3.0324880654535383e-15,3.7837120572527206e-16,2.2588428468427386e-16,260.0,5121.0,7.000752925872803,-3.805067539215088,8.527217864990234,5122.0,5377.0,8.72082233428955,-10.20161247253418,32.208740234375,5378.0,5633.0,-7.908321857452393,-9.20140266418457,5.147637844085693,5634.0,5889.0,1.262093279210774e-15,2.5105601276408313e-16,-14.525436401367188,1280.0,1792.0,5.862385966956345e-16,-3.8069217526242235e-18,-3.083692265906245e-16,1280.0,3328.0,89.97832489013672,-16.69805908203125,-16.694854736328125
1689263402129015800,0,63402.12890625,259.0,4097.0,-2.434952735900879,12.81410026550293,16.909521102905273,4098.0,4353.0,-1.045974850654602,7.45350980758667,7.352633476257324,4354.0,4609.0,-1.0293225049972534,-8.31793212890625,7.159512519836426,4610.0,4865.0,2.831471053444095e-15,-7.278179833072635e-16,-3.8576005941262854e-16,260.0,5121.0,6.117645263671875,-3.613281011581421,12.585273742675781,5122.0,5377.0,9.945663452148438,-10.18779468536377,38.53200912475586,5378.0,5633.0,-5.698934555053711,-8.209612846374512,-0.8873201608657837,5634.0,5889.0,5.285464838559626e-15,-1.7534360219684307e-15,-7.213821887969971,1280.0,1792.0,2.7357389662289403e-15,3.2359544849882042e-15,-2.126766958141066e-15,1280.0,3328.0,89.97396087646484,9.574577331542969,9.580586433410645
1689263402159077100,0,63402.15625,259.0,4097.0,-1.6741974353790283,11.810522079467773,16.143495559692383,4098.0,4353.0,-0.7327319979667664,8.264214515686035,6.576682090759277,4354.0,4609.0,-0.9342582821846008,-8.192302703857422,7.422616958618164,4610.0,4865.0,-1.5885983282350603e-15,-1.2253003914435338e-16,1.897582600007065e-17,260.0,5121.0,5.400004863739014,-3.7772228717803955,15.726794242858887,5122.0,5377.0,11.070947647094727,-11.072098731994629,42.380393981933594,5378.0,5633.0,-3.220745086669922,-5.83113431930542,-6.124816417694092,5634.0,5889.0,2.7089519727884967e-15,5.189716340081119e-16,-5.545718993856181e-16,1280.0,1792.0,-3.1028129758993266e-16,3.138529178911488e-16,-1.9662982603496333e-15,1280.0,3328.0,89.9718246459961,22.110368728637695,22.116445541381836
1689263402206850500,0,63402.20703125,259.0,4097.0,-0.506822407245636,11.778215408325195,14.736756324768066,4098.0,4353.0,0.27855968475341797,8.000176429748535,5.419971942901611,4354.0,4609.0,-0.381287157535553,-8.098004341125488,8.047038078308105,4610.0,4865.0,-1.0792985134653921e-16,6.263414245229486e-16,1.6357272943598488e-16,260.0,5121.0,3.6907284259796143,-4.526778221130371,25.242563247680664,5122.0,5377.0,13.676810264587402,-14.59383773803711,51.42970275878906,5378.0,5633.0,-0.741951048374176,-0.6977415084838867,-8.06205940246582,5634.0,5889.0,7.191831176847163e-17,-1.1273096908745255e-15,-1.8410409339337987e-15,1280.0,1792.0,-2.8764548556904027e-15,-2.6745469767786847e-15,9.883057344088028e-17,1280.0,3328.0,89.9891357421875,2.7340848445892334,2.741159677505493
1689263402237743200,0,63402.23828125,259.0,4097.0,-0.5629043579101562,12.594609260559082,14.240968704223633,4098.0,4353.0,0.7856114506721497,7.278701305389404,4.945870876312256,4354.0,4609.0,-0.08119369298219681,-7.975895404815674,8.26115894317627,4610.0,4865.0,2.7518942138736848e-15,-8.211437028588279e-16,6.857402716936464e-17,260.0,5121.0,3.014075756072998,-5.3649983406066895,29.158979415893555,5122.0,5377.0,14.350242614746094,-12.684456825256348,53.020206451416016,5378.0,5633.0,-0.28624922037124634,-2.550001621246338,-4.316311836242676,5634.0,5889.0,3.0493080222036405e-15,1.7020614620142076e-15,-2.2499829351540178e-15,1280.0,1792.0,-2.1303873887158677e-15,1.40561073014528e-15,-1.6167188691718374e-15,1280.0,3328.0,89.99004364013672,-28.930213928222656,-28.921777725219727
1689263402269425900,0,63402.26953125,259.0,4097.0,-0.5541133880615234,12.865104675292969,13.760518074035645,4098.0,4353.0,1.1526845693588257,7.115532398223877,4.614452362060547,4354.0,4609.0,0.10930528491735458,-7.9127516746521,8.448004722595215,4610.0,4865.0,1.1127155249515707e-15,1.7803359354886552e-16,-4.632156373155383e-16,260.0,5121.0,2.338675022125244,-5.751695156097412,31.512042999267578,5122.0,5377.0,14.30789566040039,-12.261438369750977,52.91926574707031,5378.0,5633.0,-0.46103325486183167,-3.1291046142578125,-2.32311749458313,5634.0,5889.0,1.3487100213640515e-15,1.5544519684417365e-16,-3.2272177636537497e-16,1280.0,1792.0,-5.457428514599129e-16,1.1684449989249833e-15,1.9103415697881198e-15,1280.0,3328.0,89.98865509033203,-18.550954818725586,-18.545928955078125
1689263402299709600,0,63402.30078125,259.0,4097.0,0.10868453979492188,12.884849548339844,12.605239868164062,4098.0,4353.0,1.63273286819458,7.484786033630371,3.83573579788208,4354.0,4609.0,0.3715038299560547,-7.723642349243164,8.970065116882324,4610.0,4865.0,2.037626693079681e-15,-4.340543840541613e-16,1.1257303979443699e-15,260.0,5121.0,0.8471851348876953,-5.497583389282227,35.47427749633789,5122.0,5377.0,12.499845504760742,-11.470866203308105,49.93144226074219,5378.0,5633.0,-1.9103825092315674,-3.399491548538208,0.3120077848434448,5634.0,5889.0,-2.7690440899567426e-15,3.863541206762294e-16,9.33842071765723e-16,1280.0,1792.0,-2.4589461749998905e-16,2.191308327623002e-15,1.0323935346155932e-16,1280.0,3328.0,89.98046875,-22.628755569458008,-22.623653411865234
1689263402332610900,0,63402.33203125,259.0,4097.0,0.88637775182724,12.772852897644043,11.911827087402344,4098.0,4353.0,1.8510891199111938,8.222274780273438,3.2981863021850586,4354.0,4609.0,0.6073017120361328,-7.568756103515625,9.386946678161621,4610.0,4865.0,-1.8797408105026637e-15,-1.0631881320970725e-15,-4.735039112511259e-16,260.0,5121.0,-0.011913535185158253,-4.669494152069092,37.668975830078125,5122.0,5377.0,10.028839111328125,-9.878745079040527,45.48054504394531,5378.0,5633.0,-3.2033698558807373,-3.0331945419311523,1.635826587677002,5634.0,5889.0,2.1790411729643916e-15,1.3764157279149108e-15,-8.296169969466863e-16,1280.0,1792.0,2.1240729698523237e-15,-1.2300858099581653e-15,-1.4663945555940775e-15,1280.0,3328.0,89.97771453857422,-33.2231559753418,-33.216796875
1689263402362552900,0,63402.36328125,259.0,4097.0,1.3940719366073608,12.871223449707031,11.15350341796875,4098.0,4353.0,2.222646713256836,8.904289245605469,2.7267425060272217,4354.0,4609.0,0.834040105342865,-7.394327163696289,9.769237518310547,4610.0,4865.0,-2.250105331414896e-15,-9.304521400316929e-16,-1.6949530291719515e-16,260.0,5121.0,-0.6007195711135864,-3.663309335708618,39.006996154785156,5122.0,5377.0,7.128286361694336,-8.132734298706055,38.999656677246094,5378.0,5633.0,-4.192657470703125,-1.887092113494873,2.170050621032715,5634.0,5889.0,-1.4196290195432203e-15,1.4357048578491596e-15,-7.795141510836471e-16,1280.0,1792.0,1.1221524248960493e-15,-4.694634370377808e-15,-5.51297799407125e-16,1280.0,3328.0,89.97752380371094,-48.770206451416016,-48.764461517333984
1689263402394279600,0,63402.39453125,259.0,4097.0,1.6391615867614746,13.478350639343262,10.393289566040039,4098.0,4353.0,2.661238670349121,9.227265357971191,2.262423515319824,4354.0,4609.0,1.0594701766967773,-7.231204032897949,10.178184509277344,4610.0,4865.0,1.320725746852664e-15,5.241929237659997e-17,8.085593343614707e-16,260.0,5121.0,-1.0958585739135742,-2.5532963275909424,39.32218551635742,5122.0,5377.0,4.403631210327148,-5.583522796630859,30.738428115844727,5378.0,5633.0,-5.056001663208008,-1.2890766859054565,1.7005304098129272,5634.0,5889.0,1.2609222296914153e-16,5.956190101304431e-16,1.8940284034382716e-16,1280.0,1792.0,-1.6903593842105343e-15,-1.293780675888439e-15,1.7984495762470108e-15,1280.0,3328.0,89.97705841064453,-61.52864074707031,-61.52416229248047
1689263402426179700,0,63402.42578125,259.0,4097.0,1.7037461996078491,14.854218482971191,9.326373100280762,4098.0,4353.0,3.3183088302612305,9.168743133544922,1.770063042640686,4354.0,4609.0,1.3007421493530273,-6.916117191314697,10.797770500183105,4610.0,4865.0,2.5845529554460267e-16,7.357866045772359e-16,-1.1202055196667853e-15,260.0,5121.0,-1.412858009338379,-1.69757080078125,37.418601989746094,5122.0,5377.0,1.342743992805481,-3.5570836067199707,17.428997039794922,5378.0,5633.0,-7.385135173797607,0.7943916320800781,0.8657048344612122,5634.0,5889.0,1.4478100174566077e-15,8.661069116166055e-16,1.1824462417848601e-15,1280.0,1792.0,1.580330439636911e-15,2.6251687676020216e-15,3.898336526142113e-16,1280.0,3328.0,89.97360229492188,-70.90365600585938,-70.90140533447266
1689263402456426700,0,63402.45703125,259.0,4097.0,1.6774089336395264,15.799945831298828,8.202672958374023,4098.0,4353.0,3.904231071472168,9.509685516357422,1.214754581451416,4354.0,4609.0,1.4808025360107422,-6.698578357696533,11.294772148132324,4610.0,4865.0,-3.1989579916762677e-15,-8.472466642548044e-16,1.313172648182879e-16,260.0,5121.0,-1.2983757257461548,-1.4022831916809082,34.88660430908203,5122.0,5377.0,-0.3983817994594574,-4.105714321136475,7.795361042022705,5378.0,5633.0,-8.707767486572266,2.722365617752075,1.2959712743759155,5634.0,5889.0,1.831610280857306e-15,-1.4493377472560992e-15,9.920816219992053e-16,1280.0,1792.0,2.1903954378640986e-15,2.7754322006866977e-15,6.697913559808972e-16,1280.0,3328.0,89.96925354003906,-76.498779296875,-76.49805450439453
1689263402502445400,0,63402.50390625,259.0,4097.0,1.3476852178573608,17.113079071044922,6.208618640899658,4098.0,4353.0,4.611277103424072,10.295473098754883,0.20737946033477783,4354.0,4609.0,1.776600956916809,-6.431910991668701,11.92477798461914,4610.0,4865.0,-2.29977788454073e-15,1.0014112663967378e-15,4.801366027446007e-16,260.0,5121.0,-0.9121448397636414,-2.110222339630127,31.864242553710938,5122.0,5377.0,-2.243061065673828,-5.223099708557129,-0.33009830117225647,5378.0,5633.0,-7.544885635375977,0.7912536859512329,2.815884590148926,5634.0,5889.0,-2.191992094969673e-15,7.476750825688645e-16,7.682174844243534e-16,1280.0,1792.0,2.3875974134791086e-16,-4.0548627620201096e-15,-1.9103915447320078e-15,1280.0,3328.0,89.9642333984375,-93.46578216552734,-93.47064208984375
1689263402532889000,0,63402.53125,259.0,4097.0,0.7918734550476074,18.447084426879883,4.254495143890381,4098.0,4353.0,4.928251266479492,10.689300537109375,-0.5918041467666626,4354.0,4609.0,1.992074728012085,-6.250107765197754,12.362297058105469,4610.0,4865.0,-2.1602023131845087e-15,9.578955840062586e-16,1.153910019429218e-15,260.0,5121.0,-0.5724835991859436,-3.840423822402954,30.9432373046875,5122.0,5377.0,-1.859831690788269,-5.983913898468018,-0.5659858584403992,5378.0,5633.0,-4.901266574859619,0.5595856308937073,1.8383017778396606,5634.0,5889.0,-1.5987737350304262e-15,2.3577361139566055e-15,-2.3375684712407174e-15,1280.0,1792.0,2.1984282748193848e-15,3.0811570962951127e-15,5.346242734777793e-16,1280.0,3328.0,89.96331787109375,-104.02081298828125,-104.03040313720703
1689263402563647200,0,63402.5625,259.0,4097.0,0.13563033938407898,20.157629013061523,2.5918798446655273,4098.0,4353.0,4.985265254974365,10.731828689575195,-1.039584755897522,4354.0,4609.0,2.226651430130005,-6.138619422912598,12.718564987182617,4610.0,4865.0,1.5981115670239102e-15,-4.809327078359013e-16,-1.0221169867923692e-15,260.0,5121.0,-0.5886120796203613,-5.424922466278076,30.408674240112305,5122.0,5377.0,-0.35458606481552124,-4.628428936004639,0.7311707735061646,5378.0,5633.0,-3.6880297660827637,-0.3040967881679535,0.9862695932388306,5634.0,5889.0,1.30944748578918e-18,1.1983064043266049e-15,-2.916753983403243e-16,1280.0,1792.0,-1.8709822780698174e-15,-2.29156653539181e-15,1.5429237176807075e-16,1280.0,3328.0,89.9601058959961,-107.15277862548828,-107.15856170654297
1689263402593131200,0,63402.59375,259.0,4097.0,-0.4126025140285492,21.174747467041016,1.0044194459915161,4098.0,4353.0,4.852006912231445,10.072885513305664,-0.8609537482261658,4354.0,4609.0,2.3693695068359375,-6.150347709655762,12.90500259399414,4610.0,4865.0,-5.797060139086133e-16,-1.3725730570705733e-15,-6.798957708273714e-16,260.0,5121.0,-0.43317025899887085,-5.467371463775635,28.806386947631836,5122.0,5377.0,0.14415906369686127,-2.879162311553955,0.9107716679573059,5378.0,5633.0,-4.679140090942383,-1.7158927917480469,-1.5836023092269897,5634.0,5889.0,-2.4343493970028097e-15,1.5904724945099789e-15,-7.628544423792535e-16,1280.0,1792.0,1.3472340664534609e-15,-2.348557664940158e-15,-1.9020700812999447e-15,1280.0,3328.0,89.99005126953125,-155.55418395996094,-155.5668487548828
1689263402624673200,0,63402.625,259.0,4097.0,-0.7390897870063782,22.28650665283203,0.14170058071613312,4098.0,4353.0,4.337228775024414,8.266944885253906,0.03931116312742233,4354.0,4609.0,2.202939987182617,-6.207206726074219,12.693832397460938,4610.0,4865.0,-1.0981001832049346e-15,9.051121965025148e-16,1.3341192435728857e-15,260.0,5121.0,0.4340849220752716,-4.792938709259033,28.484811782836914,5122.0,5377.0,0.1472092568874359,-1.0352705717086792,2.672191619873047,5378.0,5633.0,-7.16248083114624,-4.281087875366211,-3.753124713897705,5634.0,5889.0,-2.446795910888001e-15,1.673352550816444e-15,-1.406984511706608e-15,1280.0,1792.0,7.138494041554152e-16,2.894293051922223e-16,6.422532031349166e-16,1280.0,3328.0,89.99617767333984,-115.59890747070312,-115.60798645019531
