%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263408540114900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69999694824219,0.0,63408.3515625,1.0
1689263408540117400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69999694824219,0.0,63408.36328125,1.0
1689263408540123700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.37109375,1.0
1689263408540215300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.3828125,1.0
1689263408540221900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.390625,1.0
1689263408540229300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.40234375,1.0
1689263408540232400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.4140625,1.0
1689263408540325600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.421875,1.0
1689263408540334700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.43359375,1.0
1689263408540339900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.44140625,1.0
1689263408540364700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.453125,1.0
1689263408547796300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,80.0,0.0,63408.4609375,1.0
1689263408604274500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.47265625,1.0
1689263408604277200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.48046875,1.0
1689263408604278800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.4921875,1.0
1689263408604280200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.50390625,1.0
1689263408604281600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.51171875,1.0
1689263408604283200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.5234375,1.0
1689263408672128300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.53125,1.0
1689263408672132100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.54296875,1.0
1689263408672166700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.55078125,1.0
1689263408672170700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,63408.56640625,1.0
1689263408672175400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.57421875,1.0
1689263408672180900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.58203125,1.0
1689263408672185900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.59375,1.0
1689263408728177900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.6015625,1.0
1689263408728215300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.61328125,1.0
1689263408728234200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.62109375,1.0
1689263408728242200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.6328125,1.0
1689263408728326600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.640625,1.0
1689263408788228600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.65234375,1.0
1689263408788251000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,22.200000762939453,80.0,10.0,63408.6640625,1.0
1689263408788254600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.671875,1.0
1689263408788258100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.68359375,1.0
1689263408788260100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.69140625,1.0
1689263408788262900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.703125,1.0
1689263408852417000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.7109375,1.0
1689263408852423700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.72265625,1.0
1689263408852429000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.73046875,1.0
1689263408852433600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.7421875,1.0
1689263408852438400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.75390625,1.0
1689263408852445200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.76171875,1.0
1689263408915889100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,12.5,83.30000305175781,9.100000381469727,63408.7734375,1.0
1689263408915893800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.78125,1.0
1689263408915896700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.79296875,1.0
1689263408915899200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.80078125,1.0
1689263408915902100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.8125,1.0
1689263408915904900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.82421875,1.0
1689263408915915300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.83203125,1.0
1689263408975802600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.84375,1.0
1689263408975809600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.8515625,1.0
1689263408975816300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.86328125,1.0
1689263408975819100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,0.0,63408.87109375,1.0
1689263408975833200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.8828125,1.0
1689263408975838400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.890625,1.0
1689263409051867200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.90234375,1.0
1689263409051893800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.9140625,1.0
1689263409051916700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.921875,1.0
1689263409051922100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.93359375,1.0
1689263409051928600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.94140625,1.0
1689263409051932700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.953125,1.0
1689263409051944800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.9609375,1.0
1689263409098606300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,11.100000381469727,83.30000305175781,0.0,63408.97265625,1.0
1689263409098631000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63408.98046875,1.0
1689263409098633600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63408.9921875,1.0
1689263409098666600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.00390625,1.0
1689263409098671900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.01171875,1.0
1689263409168680800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.0234375,1.0
1689263409168688900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.03125,1.0
1689263409168694200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.04296875,1.0
1689263409168696500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.05078125,1.0
1689263409168699400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.0625,1.0
1689263409168703900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,63409.0703125,1.0
1689263409224138600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.08203125,1.0
1689263409224157500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.09375,1.0
1689263409224159200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.1015625,1.0
1689263409224160600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.11328125,1.0
1689263409224162300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.12109375,1.0
1689263409224166400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.1328125,1.0
1689263409224169900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.140625,1.0
1689263409283791600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.15234375,1.0
1689263409283793400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.1640625,1.0
1689263409283795100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,11.100000381469727,80.0,0.0,63409.171875,1.0
1689263409283814000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.18359375,1.0
1689263409283816200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.19140625,1.0
1689263409283832800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.203125,1.0
1689263409348156200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.2109375,1.0
1689263409348158000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.22265625,1.0
1689263409348161400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.23046875,1.0
1689263409348186200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.2421875,1.0
1689263409348206000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.25390625,1.0
1689263409348280100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.26171875,1.0
1689263409407948300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,11.100000381469727,78.5999984741211,0.0,63409.2734375,1.0
1689263409407950200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.28125,1.0
1689263409407952000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.29296875,1.0
1689263409408109400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.30078125,1.0
1689263409408155400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.3125,1.0
1689263409408158100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.32421875,1.0
1689263409455722300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.33203125,1.0
1689263409455724300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.34375,1.0
1689263409455726000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.359375,1.0
1689263409455745800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.36328125,1.0
1689263409455770600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,80.0,0.0,63409.37109375,1.0
1689263409514389500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.3828125,1.0
1689263409514420800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.390625,1.0
1689263409514435500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.40234375,1.0
1689263409514439800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.4140625,1.0
1689263409514441400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.421875,1.0
1689263409514461300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.43359375,1.0
1689263409564086800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.44140625,1.0
1689263409564101400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.453125,1.0
1689263409564114900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.4609375,1.0
1689263409564271800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,33.29999923706055,83.30000305175781,0.0,63409.47265625,1.0
1689263409564280000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.48046875,1.0
1689263409632871100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.4921875,1.0
1689263409632875700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.50390625,1.0
1689263409632896300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.51171875,1.0
1689263409632898000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.5234375,1.0
1689263409632899400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.53125,1.0
1689263409632901400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.54296875,1.0
1689263409688003700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.55078125,1.0
1689263409688005200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.5625,1.0
1689263409688009100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,63409.57421875,1.0
1689263409688014400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.58203125,1.0
1689263409688040000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.59375,1.0
1689263409688061200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.6015625,1.0
1689263409752159600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.61328125,1.0
1689263409752162300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.62109375,1.0
1689263409752194200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.6328125,1.0
1689263409752197800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.640625,1.0
1689263409752200300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.65234375,1.0
1689263409752220700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.6640625,1.0
1689263409752222200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,0.0,70.0,0.0,63409.671875,1.0
1689263409811995000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.68359375,1.0
1689263409811997200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.69140625,1.0
1689263409812032500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.703125,1.0
1689263409812042700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.7109375,1.0
1689263409812065200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.72265625,1.0
1689263409812152400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.73046875,1.0
1689263409876438700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.7421875,1.0
1689263409876440100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.75390625,1.0
1689263409876441700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.76171875,1.0
1689263409876463200,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.7734375,1.0
1689263409876486300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,83.30000305175781,0.0,63409.78125,1.0
1689263409876581000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.79296875,1.0
1689263409935984600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.80078125,1.0
1689263409936004700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.8125,1.0
1689263409936014700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.82421875,1.0
1689263409936017500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.83203125,1.0
1689263409936066500,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.84375,1.0
1689263409936070000,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.8515625,1.0
1689263410000671100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.86328125,1.0
1689263410000680300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.87109375,1.0
1689263410000688300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,22.200000762939453,20.0,0.0,63409.8828125,1.0
1689263410000745100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.890625,1.0
1689263410000763400,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.90234375,1.0
1689263410000766700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.9140625,1.0
1689263410059693300,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.921875,1.0
1689263410059726900,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.93359375,1.0
1689263410059743800,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.94140625,1.0
1689263410059746600,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.953125,1.0
1689263410059748700,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.9609375,1.0
1689263410059763100,0,0,425,425,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,12.5,76.9000015258789,0.0,63409.97265625,1.0
