%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263404754734500,0,63404.75390625,1.0,1.416047215461731,-6.205348014831543,-20.846542358398438,-62.34354019165039,-219.114013671875,145.5811309814453,16.0,-4.465765953063965,-10.048413276672363,-46.272151947021484,238.73019409179688,-640.987060546875,-346.9792785644531,17.0,-137.5352783203125,12.754606246948242,-7.115273952484131,265.8456726074219,501.29644775390625,148.4615478515625,18.0,-136.37547302246094,24.014863967895508,-6.740419387817383,190.0947723388672,358.5473937988281,78.58019256591797,20.0,26.38909149169922,-0.30959266424179077,-26.11623764038086,160.7083740234375,-168.09275817871094,-62.97114181518555,21.0,20.308406829833984,-7.212479114532471,19.79698371887207,-57.498985290527344,98.79044342041016,-660.6143798828125,22.0,6.5315961837768555,1.3729568719863892,2.535562038421631,30.16409683227539,-154.95730590820312,-13.489097595214844
1689263404784113800,0,63404.78125,1.0,0.2834172546863556,-9.643641471862793,-15.070725440979004,-6.881667613983154,-94.4728012084961,255.28099060058594,16.0,-1.9752196073532104,-22.12962532043457,-47.08427047729492,16.100976943969727,-291.66162109375,138.49937438964844,17.0,-128.41207885742188,20.315080642700195,-5.826014041900635,298.1691589355469,189.47821044921875,-16.91668701171875,18.0,-125.72840118408203,31.35394287109375,-5.2446112632751465,376.9851379394531,177.13829040527344,15.190610885620117,20.0,28.68387794494629,-0.9623802900314331,-25.40610694885254,83.81375885009766,33.805931091308594,21.009775161743164,21.0,18.093135833740234,-4.581684112548828,10.775772094726562,-46.14854431152344,-42.687957763671875,-191.3809814453125,22.0,6.088022708892822,-3.139561653137207,3.2697339057922363,16.31804656982422,-215.77146911621094,33.72991180419922
1689263404814889100,0,63404.8125,1.0,3.171199083328247,-11.438104629516602,-7.035750389099121,142.1287078857422,-17.86886215209961,261.13323974609375,16.0,3.952772617340088,-23.95467758178711,-35.51189422607422,238.100830078125,51.51874542236328,672.9091186523438,17.0,-116.46753692626953,21.72748565673828,-5.99622917175293,378.5685119628906,-29.051025390625,-32.44047546386719,18.0,-113.261962890625,32.24555587768555,-5.972371578216553,370.2387390136719,-53.366058349609375,-41.095497131347656,20.0,31.111610412597656,0.1978902816772461,-21.610570907592773,66.68087005615234,29.726192474365234,179.0985565185547,21.0,18.295175552368164,-6.38945198059082,7.846458911895752,3.2669739723205566,-68.42158508300781,-147.6900177001953,22.0,5.170791149139404,-10.7600679397583,4.514245986938477,3.910219669342041,-194.84669494628906,49.42008590698242
1689263404846319900,0,63404.84765625,1.0,2.811962842941284,-10.70885944366455,0.31750932335853577,-61.35121154785156,23.06977653503418,234.633056640625,16.0,7.61102819442749,-16.941852569580078,-0.9917077422142029,26.93944549560547,266.0404968261719,1252.186767578125,17.0,-103.91744995117188,21.01091766357422,-4.3088579177856445,-0.010168726556003094,0.08711308240890503,0.6694940328598022,18.0,-102.38152313232422,30.03101921081543,-4.01068639755249,0.34004488587379456,0.9984520077705383,-1.2074331045150757,20.0,31.616498947143555,-1.496755838394165,-12.857659339904785,-5.458755970001221,-64.2108383178711,323.3104553222656,21.0,20.426475524902344,-8.111422538757324,4.4767560958862305,121.27779388427734,-119.2956314086914,-137.8990020751953,22.0,5.816998481750488,-12.797311782836914,5.862974166870117,12.537861824035645,-36.74132537841797,68.93553161621094
1689263404876501000,0,63404.875,1.0,3.8117308616638184,-10.465597152709961,5.140549659729004,99.95903778076172,-34.90401840209961,172.16616821289062,16.0,5.09621524810791,-12.478270530700684,21.57515525817871,-114.81298065185547,142.43524169921875,555.3834838867188,17.0,-77.83551788330078,21.069103240966797,2.19576096534729,791.8732299804688,-1.4878147840499878,215.0845184326172,18.0,-76.7287368774414,27.694374084472656,2.5341625213623047,809.309326171875,-81.4665756225586,222.4901580810547,20.0,31.290691375732422,-3.886206865310669,-5.563323020935059,-61.60713195800781,-31.64658546447754,196.80496215820312,21.0,23.417369842529297,-9.799803733825684,1.3424813747406006,109.9410400390625,-1.0445952415466309,-120.36483001708984,22.0,7.097517490386963,-12.854375839233398,6.745567798614502,25.20798683166504,-16.171546936035156,41.77256774902344
1689263404909907500,0,63404.91015625,1.0,3.1743407249450684,-11.65338134765625,13.205707550048828,-54.6187629699707,-18.05052947998047,195.5658721923828,16.0,-1.2238335609436035,-11.016947746276855,30.89358139038086,-97.0687255859375,122.29566955566406,29.999692916870117,17.0,-47.478816986083984,14.490327835083008,10.033661842346191,705.0054931640625,-265.30609130859375,187.211669921875,18.0,-45.728424072265625,19.5267391204834,10.147457122802734,718.8960571289062,-308.7032165527344,169.2697296142578,20.0,26.876708984375,-6.994924068450928,2.2316837310791016,-127.94969940185547,-115.08422088623047,394.4436340332031,21.0,29.688913345336914,-13.0741548538208,-1.8134485483169556,186.1915740966797,-7.405187606811523,-109.79143524169922,22.0,7.130532264709473,-14.29493236541748,8.71445083618164,-33.52425003051758,40.709808349609375,84.37065124511719
1689263404939163200,0,63404.9375,1.0,3.362661123275757,-8.738028526306152,17.53169822692871,-10.350032806396484,123.8675308227539,74.7546615600586,16.0,1.6568101644515991,-5.350781440734863,31.16185760498047,182.14390563964844,221.72984313964844,14.060860633850098,17.0,-25.183290481567383,5.031689643859863,17.30417823791504,748.5814819335938,-303.94598388671875,289.225341796875,18.0,-25.88414764404297,7.471170902252197,18.12847900390625,679.5486450195312,-403.9469909667969,325.675048828125,20.0,24.257402420043945,-7.331437110900879,8.304104804992676,-92.5781021118164,39.9605598449707,83.47952270507812,21.0,36.24172592163086,-18.043691635131836,-1.08721125125885,161.4779815673828,-150.20872497558594,70.95951080322266,22.0,6.003507137298584,-13.65317153930664,9.664196968078613,-3.256021499633789,44.53481674194336,19.786500930786133
1689263404987900000,0,63404.98828125,1.0,4.623908996582031,-3.135622501373291,20.333154678344727,-5.724376201629639,85.37599182128906,43.943214416503906,16.0,6.746038913726807,0.5470637083053589,27.54500961303711,209.5319061279297,223.07687377929688,-312.4945983886719,17.0,8.902724266052246,-1.274259090423584,33.65262985229492,808.8177490234375,-91.04857635498047,464.98944091796875,18.0,5.459151744842529,-2.2213523387908936,35.01719665527344,874.4767456054688,-52.89237594604492,394.4543762207031,20.0,21.664644241333008,-7.996438026428223,5.146101951599121,-63.2034912109375,-44.3570671081543,-123.04651641845703,21.0,43.83628463745117,-19.694257736206055,-5.401497840881348,186.51498413085938,-143.18592834472656,-2.0775270462036133,22.0,12.397331237792969,-7.2845587730407715,11.658790588378906,226.4065704345703,238.59609985351562,11.117534637451172
1689263405016947900,0,63405.015625,1.0,2.0881080627441406,-4.178103446960449,20.190303802490234,-160.2632293701172,-113.7626953125,13.9263916015625,16.0,9.582539558410645,-3.8387503623962402,21.31154441833496,120.65027618408203,-373.2099914550781,-292.8971252441406,17.0,29.15956687927246,1.5663615465164185,49.978031158447266,1239.145751953125,269.7599182128906,1118.64306640625,18.0,78.18606567382812,-5.41957426071167,44.60488510131836,5719.4091796875,-261.5093078613281,495.2192687988281,20.0,19.242795944213867,-9.454638481140137,1.8958133459091187,-122.99533081054688,-67.45928192138672,-182.38063049316406,21.0,49.62784194946289,-22.371397018432617,-5.683881759643555,304.12066650390625,-184.90203857421875,135.1998748779297,22.0,17.947429656982422,-2.290147542953491,11.452993392944336,251.967529296875,268.2015686035156,-12.22357177734375
1689263405046820100,0,63405.046875,1.0,0.07014794647693634,-7.688088893890381,14.30587100982666,-13.183773040771484,29.01604652404785,-306.4739685058594,16.0,11.598576545715332,-22.061674118041992,-3.8608808517456055,0.2833777070045471,0.16414067149162292,-0.08677135407924652,17.0,76.99214172363281,3.4715652465820312,35.18330001831055,-1106.4898681640625,1169.792236328125,230.7586212158203,18.0,41.289642333984375,-5.414191246032715,37.16733932495117,-2212.324951171875,1335.994140625,150.60455322265625,20.0,11.549460411071777,-9.30489730834961,-10.831153869628906,-235.6177520751953,141.47308349609375,-582.259033203125,21.0,67.22850799560547,-31.195598602294922,-8.997577667236328,507.1946105957031,-161.59042358398438,-134.82232666015625,22.0,30.172954559326172,10.34377670288086,10.27328109741211,351.950927734375,343.2757873535156,-22.883861541748047
1689263405078085900,0,63405.078125,1.0,-7.0388593673706055,0.622502863407135,3.4168131351470947,-351.4346923828125,391.6962585449219,-316.8324890136719,16.0,-2.509459972381592,-36.68777084350586,-21.660037994384766,-247.635498046875,-295.9656982421875,-785.47412109375,17.0,77.71994018554688,2.017667293548584,83.88740539550781,-377.7857971191406,-75.25230407714844,2005.4952392578125,18.0,93.27993774414062,-4.298776149749756,79.60275268554688,2228.6474609375,-423.34490966796875,1812.2559814453125,20.0,1.2590054273605347,0.6577649116516113,-39.502113342285156,-398.9810485839844,386.481689453125,-894.2594604492188,21.0,81.26875305175781,-36.37747573852539,-5.347322940826416,522.394775390625,-88.7720718383789,224.57582092285156,22.0,53.49252700805664,15.568977355957031,11.10348129272461,919.8687744140625,20.036481857299805,130.7620391845703
1689263405109861600,0,63405.109375,1.0,-12.920879364013672,13.26799488067627,-24.74020767211914,-205.80796813964844,299.1885681152344,-503.3627014160156,16.0,30.84642791748047,-44.63142395019531,-49.37596130371094,599.8534545898438,93.33232116699219,-2181.447021484375,17.0,90.25402069091797,-14.378439903259277,59.09262466430664,329.203125,-434.4344787597656,-3627.358642578125,18.0,50.51997756958008,6.574077606201172,33.9716796875,-5201.27001953125,1456.014404296875,-6018.39990234375,20.0,-22.594417572021484,1.7095537185668945,-56.83256912231445,-555.2478637695312,-145.81312561035156,-234.00042724609375,21.0,95.9506607055664,-42.47014617919922,8.668249130249023,130.24862670898438,-46.216094970703125,532.3869018554688,22.0,116.49725341796875,15.884445190429688,15.47319221496582,1871.0714111328125,34.95693588256836,144.0647430419922
1689263405155845700,0,63405.15625,1.0,-3.56174898147583,-2.084994077682495,-39.56319808959961,0.17265890538692474,0.1743418127298355,-0.024739492684602737,16.0,12.936004638671875,-13.359132766723633,40.536041259765625,-0.0170059185475111,-0.04286697506904602,-0.008700058795511723,17.0,42.26176452636719,-15.591243743896484,-19.30238151550293,64.55523681640625,-638.951171875,-1202.6458740234375,18.0,9.282336235046387,-19.47570037841797,-7.609912395477295,-990.0191040039062,-256.5506896972656,-432.8859558105469,20.0,-45.438812255859375,-16.676651000976562,-53.246700286865234,-0.06447694450616837,0.10046607255935669,0.023555343970656395,21.0,98.382080078125,-56.08720397949219,43.416481018066406,0.21767498552799225,0.3706693649291992,-0.014385891146957874,22.0,173.7521514892578,12.969388961791992,30.03461265563965,-0.046705055981874466,-2.615307331085205,1.4009857177734375
1689263405185958400,0,63405.18359375,1.0,3.9037954807281494,-31.720754623413086,-30.606611251831055,-118.37429809570312,-581.4581298828125,361.8411560058594,16.0,39.90864944458008,-35.2568473815918,-26.702587127685547,1401.8817138671875,-1895.659912109375,-4698.283203125,17.0,48.124908447265625,-14.594758033752441,-5.103031635284424,332.8670654296875,134.4004669189453,1634.1536865234375,18.0,-6.9984002113342285,-7.07371711730957,4.469973087310791,-142.95452880859375,-24.22945785522461,630.1517944335938,20.0,-82.87265014648438,-27.96796226501465,-25.3715877532959,-1281.664306640625,-81.5973892211914,1006.618408203125,21.0,113.36717224121094,-39.27366256713867,3.8374733924865723,465.9182434082031,675.8056640625,-1415.9970703125,22.0,225.14889526367188,-18.21795654296875,21.791337966918945,1772.9486083984375,-956.982421875,-596.8833618164062
1689263405215319200,0,63405.21484375,1.0,5.198371410369873,-37.4202995300293,-20.40462303161621,139.1683349609375,-194.61656188964844,561.3255615234375,16.0,57.47273635864258,-47.73764419555664,-63.245086669921875,710.8017578125,31.98287010192871,-858.3427124023438,17.0,31.99152946472168,-15.165825843811035,12.505489349365234,-1058.30224609375,-118.84600067138672,-50.969337463378906,18.0,-0.4050288498401642,-8.184865951538086,8.217893600463867,37.48711013793945,-117.71085357666016,32.942657470703125,20.0,-109.44990539550781,-28.593656539916992,-0.7228962182998657,-1335.6497802734375,-47.1130256652832,1272.61962890625,21.0,120.78433990478516,-18.387874603271484,-25.613466262817383,317.11212158203125,930.1360473632812,-1440.0718994140625,22.0,262.97607421875,-26.62746238708496,15.279415130615234,1916.230224609375,-283.71014404296875,-375.2868347167969
1689263405244005700,0,63405.2421875,1.0,11.67825698852539,-42.16203689575195,-0.2894463539123535,229.9650115966797,115.65000915527344,682.3165893554688,16.0,60.213417053222656,-31.285274505615234,-52.37039566040039,-119.9715347290039,515.098388671875,405.7813415527344,17.0,17.66358757019043,-10.126266479492188,-3.069291353225708,-167.2017364501953,164.78067016601562,8.586328506469727,18.0,-2.625948429107666,-4.8519463539123535,-0.2925647795200348,129.69607543945312,153.9305877685547,-90.08043670654297,20.0,-135.0998992919922,-20.11432647705078,18.4304256439209,-873.290283203125,311.3384704589844,405.9873962402344,21.0,97.89408111572266,-43.31881332397461,-16.49085807800293,-1809.7379150390625,-2271.155029296875,1545.1563720703125,22.0,319.6126708984375,-35.19906997680664,-13.201339721679688,1794.293701171875,-443.03094482421875,-1086.3133544921875
1689263405274538200,0,63405.2734375,1.0,14.317835807800293,-37.729122161865234,13.587152481079102,11.388923645019531,223.18289184570312,89.25804138183594,16.0,46.8658447265625,-27.839021682739258,-13.406768798828125,-387.5256042480469,459.6951599121094,1583.046630859375,17.0,18.171987533569336,-5.393617153167725,0.8394555449485779,11.467586517333984,177.1929931640625,4.778064727783203,18.0,-0.4092847406864166,1.0814365148544312,1.5928325653076172,1.0933760404586792,-33.86726379394531,19.796554565429688,20.0,-152.54571533203125,-2.1747822761535645,15.524822235107422,290.29608154296875,454.73223876953125,-1339.12548828125,21.0,-10.425710678100586,-91.8955307006836,38.88275909423828,-2907.37841796875,-449.7510070800781,1451.846923828125,22.0,375.6667175292969,-65.08507537841797,-93.20911407470703,854.2064819335938,-491.49566650390625,-2225.2265625
1689263405305623300,0,63405.3046875,1.0,15.00317096710205,-27.864416122436523,5.835103511810303,9.671253204345703,447.0509338378906,-260.61920166015625,16.0,34.54990005493164,-19.708154678344727,11.90788459777832,-342.0645751953125,125.12042999267578,515.2525024414062,17.0,15.534584045410156,-2.3029956817626953,-6.314420700073242,-36.53841781616211,81.94702911376953,-248.00624084472656,18.0,0.1249486654996872,1.1980959177017212,-1.7502198219299316,52.16277313232422,100.31959533691406,-113.92190551757812,20.0,-143.0023193359375,12.361292839050293,6.839676856994629,251.41552734375,383.81610107421875,-28.48075294494629,21.0,-31.591854095458984,-55.714927673339844,38.9680290222168,461.5846862792969,2741.455322265625,-813.151123046875,22.0,-121.59825134277344,-26.483863830566406,-53.373077392578125,-17950.06640625,1924.922607421875,2580.434814453125
1689263405335895400,0,63405.3359375,1.0,13.212434768676758,-18.073192596435547,-10.548629760742188,-193.1489715576172,225.73681640625,-363.52899169921875,16.0,36.867027282714844,-17.89339256286621,7.498631477355957,66.26019287109375,-128.5559539794922,-178.84498596191406,17.0,16.905075073242188,-0.45072683691978455,-5.030999183654785,72.58570098876953,-7.182977199554443,176.37112426757812,18.0,3.7881338596343994,5.9771223068237305,-1.6204253435134888,150.91590881347656,198.67431640625,49.08863830566406,20.0,-113.16222381591797,8.991106033325195,-3.9335439205169678,933.884765625,-497.296630859375,-552.9811401367188,21.0,-41.604759216308594,62.395511627197266,-107.5292739868164,-603.0381469726562,2980.82275390625,-3295.623291015625,22.0,-219.76942443847656,-21.07495880126953,-46.78432083129883,-101.83846282958984,-11.516115188598633,143.46810913085938
1689263405369003200,0,63405.3671875,1.0,5.932955265045166,-24.417959213256836,-21.564022064208984,-112.34514617919922,-289.91180419921875,-127.51634979248047,16.0,40.68080139160156,-17.15088653564453,-14.41954517364502,153.7509765625,43.51357650756836,-614.203369140625,17.0,17.854982376098633,0.05288950353860855,-5.228349685668945,-2.4983930587768555,6.118152141571045,-119.00264739990234,18.0,4.0715413093566895,5.887298583984375,-1.6878035068511963,-60.10798645019531,-161.33258056640625,-21.15775489807129,20.0,-93.2403335571289,5.159985065460205,-50.43003845214844,579.1593627929688,-101.3582534790039,-1172.2745361328125,21.0,-166.623046875,26.555789947509766,-17.149887084960938,-2967.969970703125,-1046.0692138671875,2609.479736328125,22.0,-278.17266845703125,25.617122650146484,-60.12135314941406,-1721.531005859375,1577.580810546875,-1062.8870849609375
1689263405400715400,0,63405.3984375,1.0,10.446277618408203,-34.746097564697266,-22.22897720336914,371.4356994628906,-229.084228515625,-558.5947265625,16.0,43.37195587158203,-11.698616027832031,-34.77666473388672,16.278079986572266,207.59515380859375,-519.8024291992188,17.0,18.141550064086914,-0.6381372809410095,-6.768014430999756,10.392417907714844,-36.437599182128906,-14.36178207397461,18.0,3.22236967086792,2.970618963241577,-2.1125731468200684,-19.724559783935547,-9.078235626220703,-8.37492847442627,20.0,-67.30208587646484,-6.6102190017700195,-70.06748962402344,877.8571166992188,-575.4305419921875,-549.5909423828125,21.0,-198.61830139160156,60.04764938354492,-90.76170349121094,-264.8373718261719,1913.4091796875,-4593.6162109375,22.0,-282.3159484863281,65.18110656738281,-107.89749145507812,678.7726440429688,1448.1181640625,-1566.5565185546875
1689263405428909600,0,63405.4296875,1.0,14.070950508117676,-36.86616516113281,-26.648902893066406,147.19674682617188,-68.73130798339844,-222.71250915527344,16.0,43.08226013183594,-8.864263534545898,-47.13847351074219,-40.383766174316406,135.4691619873047,-640.3869018554688,17.0,18.184986114501953,0.40755799412727356,-5.594552040100098,-46.820045471191406,50.68465805053711,44.54507064819336,18.0,3.468458890914917,4.064180850982666,-1.555891752243042,-28.531164169311523,58.18272018432617,20.695499420166016,20.0,-47.873172760009766,-15.00654411315918,-83.44203186035156,1016.8759155273438,-414.97137451171875,-709.7452392578125,21.0,-201.4236297607422,88.3075942993164,-153.34169006347656,-419.82879638671875,1307.320556640625,-2164.46533203125,22.0,-267.34796142578125,105.63665008544922,-136.57835388183594,583.9268798828125,2091.59716796875,-1444.810302734375
1689263405460996700,0,63405.4609375,1.0,13.876827239990234,-26.776676177978516,-33.85918045043945,-48.301448822021484,333.8200378417969,-189.37069702148438,16.0,45.21421432495117,-6.236586570739746,-47.179908752441406,66.35868835449219,66.22093963623047,545.3706665039062,17.0,18.498327255249023,3.925043821334839,-5.098534107208252,28.394933700561523,68.78794860839844,11.139505386352539,18.0,3.57490611076355,6.338050842285156,-1.3188228607177734,-8.06253433227539,8.933027267456055,-23.934850692749023,20.0,-12.01134204864502,-26.385299682617188,-102.3402099609375,837.3853149414062,-82.13796997070312,-31.57448959350586,21.0,-231.9562530517578,99.81269073486328,-186.79031372070312,-510.9632873535156,91.29619598388672,-1226.4027099609375,22.0,-235.22300720214844,130.1084442138672,-193.5791473388672,1243.5172119140625,-689.9601440429688,-1482.105712890625
1689263405492501300,0,63405.4921875,1.0,12.5182523727417,-16.95005226135254,-40.450782775878906,-40.54816436767578,309.7080993652344,-148.38844299316406,16.0,44.986629486083984,-5.257404804229736,-31.95890235900879,64.1600341796875,-18.911903381347656,243.23558044433594,17.0,18.39967155456543,5.478819370269775,-6.353316783905029,-51.98539733886719,40.25817108154297,-69.49493408203125,18.0,4.211958408355713,8.278311729431152,-1.868751883506775,39.45402908325195,42.86176300048828,-42.06915283203125,20.0,18.593982696533203,-27.88524627685547,-94.8580093383789,929.8409423828125,-141.2150421142578,298.2026062011719,21.0,-230.1339569091797,99.39832305908203,-210.19265747070312,-92.09073638916016,-279.0722961425781,354.2666320800781,22.0,-217.07748413085938,128.91510009765625,-231.8015594482422,166.78192138671875,792.3987426757812,-758.6102294921875
1689263405524899200,0,63405.5234375,1.0,9.774950981140137,-8.817909240722656,-47.43345260620117,-127.67545318603516,275.4806213378906,-271.01806640625,16.0,45.19527816772461,-3.834277868270874,-22.179885864257812,-4.033278465270996,104.50357818603516,329.1933288574219,17.0,18.79330062866211,5.540625095367432,-6.720830917358398,43.12633514404297,-41.091068267822266,-10.610858917236328,18.0,3.5506515502929688,8.211002349853516,-1.7757232189178467,-57.92934799194336,3.233182430267334,11.237738609313965,20.0,45.9880485534668,-28.906877517700195,-77.18182373046875,890.167236328125,-52.10883331298828,718.4691772460938,21.0,-218.31126403808594,76.7792739868164,-159.41281127929688,647.6905517578125,-601.2228393554688,2192.29345703125,22.0,-225.06752014160156,148.3404998779297,-231.69146728515625,-136.41392517089844,-79.47386932373047,407.7835693359375
1689263405555490500,0,63405.5546875,1.0,6.688176155090332,-1.8451623916625977,-53.86864471435547,-153.78810119628906,378.1098937988281,-334.0214538574219,16.0,46.57646942138672,-1.6392061710357666,-22.58466148376465,87.53182983398438,91.50863647460938,-117.21219635009766,17.0,20.263948440551758,4.814879417419434,-5.672637462615967,68.39896392822266,-35.100589752197266,55.585933685302734,18.0,3.377986192703247,7.231267929077148,-1.1243009567260742,22.364269256591797,-57.109046936035156,35.320777893066406,20.0,54.967525482177734,-28.00567054748535,-67.20368194580078,-0.0444302037358284,0.0737820640206337,-0.06708849966526031,21.0,-197.64279174804688,68.49220275878906,-126.99994659423828,1184.7635498046875,-369.3380432128906,1259.5179443359375,22.0,-217.2645263671875,126.59862518310547,-198.88174438476562,419.85198974609375,-1202.298828125,2138.01904296875
1689263405584780700,0,63405.5859375,1.0,-2.497758388519287,19.497943878173828,-65.18194580078125,-295.5455017089844,587.27685546875,-259.1285095214844,16.0,47.63376235961914,1.0938138961791992,-40.116554260253906,96.12860870361328,150.54946899414062,-496.8883361816406,17.0,23.11884880065918,3.0124449729919434,-8.41727066040039,30.470733642578125,-11.322501182556152,-129.07693481445312,18.0,5.206110954284668,4.957457065582275,-2.6298985481262207,47.54280090332031,-90.4953384399414,-75.93218994140625,20.0,42.18672180175781,-22.542333602905273,-34.970096588134766,101.88352966308594,350.58282470703125,335.5259094238281,21.0,-106.21674346923828,48.716552734375,-144.69149780273438,2711.05126953125,-740.2388916015625,447.0685729980469,22.0,-170.23043823242188,73.5040512084961,-59.39908218383789,2136.906005859375,-247.5794677734375,4021.09619140625
1689263405616645100,0,63405.6171875,1.0,-6.105904579162598,31.25035285949707,-68.65992736816406,5.922575950622559,301.24517822265625,8.336251258850098,16.0,50.46134567260742,1.0113214254379272,-41.569766998291016,-7.927530765533447,-68.22393035888672,190.69338989257812,17.0,24.805904388427734,4.1136064529418945,-9.927055358886719,41.35338592529297,46.464839935302734,5.194915294647217,18.0,6.952755928039551,5.960899353027344,-3.42288875579834,82.99893951416016,113.84540557861328,-4.379030704498291,20.0,25.56586456298828,-8.140564918518066,-42.636871337890625,-1300.80224609375,522.4127807617188,-335.6222229003906,21.0,-22.760513305664062,29.384361267089844,-37.453285217285156,2719.38037109375,-829.16259765625,3809.611083984375,22.0,-73.08084106445312,64.03213500976562,23.46732521057129,3406.393798828125,-1367.4354248046875,2055.58935546875
1689263405654491900,0,63405.65234375,1.0,-10.591063499450684,33.71908187866211,-60.57537841796875,-292.6941223144531,41.8681640625,122.13238525390625,16.0,47.41849899291992,1.4091310501098633,-28.765140533447266,-210.02796936035156,-16.203813552856445,539.649169921875,17.0,24.54990005493164,5.674907684326172,-8.969632148742676,-75.85811614990234,56.782371520996094,66.48420715332031,18.0,11.776321411132812,6.744620323181152,-3.5476362705230713,249.5226593017578,-42.631778717041016,5.592803001403809,20.0,8.95947265625,29.225614547729492,-49.2536506652832,181.4687957763672,1619.0050048828125,662.4688110351562,21.0,44.662620544433594,-6.4987921714782715,37.6103401184082,1645.7373046875,-1355.310791015625,1696.17529296875,22.0,108.56326293945312,-1.717079520225525,45.64528274536133,4637.439453125,-685.7196655273438,-4.289552688598633
1689263405679351200,0,63405.6796875,1.0,-14.581833839416504,34.8066520690918,-49.89327621459961,116.571044921875,-22.161584854125977,150.41366577148438,16.0,35.393646240234375,-13.039861679077148,4.9956536293029785,-183.74473571777344,-456.71923828125,711.4815063476562,17.0,29.274782180786133,-0.1633726805448532,-16.637117385864258,143.02883911132812,-259.6200866699219,-538.7459716796875,18.0,28.775901794433594,1.0637633800506592,-16.95283317565918,520.1948852539062,-279.5391540527344,-957.2845458984375,20.0,41.149925231933594,21.097270965576172,6.055077075958252,-383.508056640625,-2149.268310546875,1063.2030029296875,21.0,24.469900131225586,-6.111364841461182,-36.47944259643555,-1308.1632080078125,686.8095092773438,-2580.2744140625,22.0,164.32485961914062,-8.472452163696289,-32.9471549987793,2476.530029296875,-637.9788208007812,-1274.1240234375
1689263405708343200,0,63405.70703125,1.0,-11.734672546386719,26.11158561706543,-22.95282554626465,216.9892578125,-369.8748474121094,279.01300048828125,16.0,21.148435592651367,-13.222774505615234,10.340222358703613,-520.8926391601562,434.59674072265625,81.8016357421875,17.0,30.324594497680664,-4.535292625427246,-59.294273376464844,300.4637451171875,177.02392578125,-1269.5189208984375,18.0,43.155242919921875,-9.783123970031738,-57.501312255859375,755.3599853515625,-792.6787109375,-863.7627563476562,20.0,23.802091598510742,-8.836724281311035,16.950956344604492,-306.6749267578125,-247.001220703125,153.0367889404297,21.0,33.94479751586914,-14.65314769744873,-74.70013427734375,-69.02493286132812,-567.639404296875,-1277.55859375,22.0,181.37966918945312,4.081429958343506,-25.967782974243164,-9.142508506774902,431.52264404296875,1105.54638671875
1689263405740589800,0,63405.73828125,1.0,-12.901101112365723,21.452051162719727,-25.481584548950195,-351.6943664550781,-299.370361328125,492.2040710449219,16.0,15.021345138549805,-3.590120315551758,-2.347114324569702,-380.1961975097656,422.5354309082031,-887.2259521484375,17.0,48.92830276489258,-0.7896937131881714,-62.300907135009766,922.05224609375,-31.551183700561523,69.7105941772461,18.0,70.28707122802734,-15.453801155090332,-63.97358703613281,1202.11865234375,-284.9793395996094,-145.76766967773438,20.0,8.732585906982422,-0.9391050338745117,-1.272850751876831,-774.8234252929688,535.790771484375,-1393.2576904296875,21.0,39.61309814453125,-15.40717887878418,-59.835872650146484,424.6549987792969,315.78350830078125,2057.239013671875,22.0,165.39846801757812,-6.292366027832031,-10.396034240722656,-1054.501220703125,-772.1268310546875,332.3699035644531
1689263405769248000,0,63405.76953125,1.0,-16.11551284790039,16.800382614135742,-0.3551091253757477,-50.19518280029297,29.41489601135254,615.7259521484375,16.0,-13.323803901672363,28.725563049316406,-23.03608512878418,-825.83740234375,1091.904052734375,-251.64959716796875,17.0,67.50807189941406,-11.777804374694824,-81.13246154785156,488.5263977050781,-74.7469253540039,-170.88101196289062,18.0,104.31846618652344,-30.55038833618164,-89.35350799560547,1109.912109375,-521.443115234375,-286.2829284667969,20.0,21.040874481201172,22.709854125976562,12.55034351348877,1320.2647705078125,1127.658447265625,1525.55078125,21.0,70.94734191894531,-11.936687469482422,15.277892112731934,555.1849365234375,-340.3681640625,-631.3046875,22.0,42.19844055175781,-39.18727111816406,-7.092751979827881,-2148.515380859375,511.21337890625,307.3043212890625
1689263405800213500,0,63405.80078125,1.0,-11.393354415893555,25.535045623779297,0.7180322408676147,352.5039367675781,575.4937133789062,-413.3043518066406,16.0,-29.869659423828125,41.222442626953125,-52.288875579833984,-323.73760986328125,320.62353515625,-871.6464233398438,17.0,82.44891357421875,-20.48825454711914,-93.97821044921875,441.6728820800781,-423.5863342285156,-529.4202270507812,18.0,128.74368286132812,-42.10630798339844,-99.9286880493164,529.858154296875,-190.42237854003906,-519.2789306640625,20.0,49.09846115112305,30.605911254882812,1.075131893157959,557.3864135742188,-304.9906921386719,-1062.6470947265625,21.0,56.05801010131836,-3.165480136871338,26.33135414123535,-680.6004638671875,536.2550659179688,1341.4608154296875,22.0,22.460391998291016,-27.392301559448242,-6.811163902282715,-256.08367919921875,212.28868103027344,31.865943908691406
