%time,field.mx,field.my,field.fz,field.t
1683919238994894800,-6.0,3.0,-23.52,19239.412767887115
1683919238994952400,-7.0,4.0,-23.52,19239.412947177887
1683919239046832600,-5.0,4.0,-25.48,19239.463865041733
1683919239046847100,-3.0,4.0,-25.48,19239.464248418808
1683919239046887600,-3.0,3.0,-27.439999999999998,19239.464552640915
1683919239047000700,-2.0,4.0,-27.439999999999998,19239.46466088295
1683919239047020000,-1.0,5.0,-27.439999999999998,19239.464853048325
1683919239047108900,0.0,6.0,-27.439999999999998,19239.464948892593
1683919239096020000,1.0,8.0,-29.4,19239.505611658096
1683919239096038500,2.0,9.0,-27.439999999999998,19239.50581741333
1683919239096166200,2.0,12.0,-27.439999999999998,19239.506056547165
1683919239096200500,3.0,14.0,-25.48,19239.50626397133
1683919239096288700,2.0,15.0,-25.48,19239.506475925446
1683919239146292100,1.0,15.0,-25.48,19239.55713534355
1683919239146307100,0.0,15.0,-23.52,19239.557469844818
1683919239146353000,-1.0,15.0,-21.56,19239.557603120804
1683919239146361900,-5.0,19.0,-23.52,19239.55779361725
1683919239146398700,-8.0,24.0,-21.56,19239.55797147751
1683919239146542700,-9.0,20.0,-17.64,19239.55807375908
1683919239194793200,-3.0,29.0,-19.6,19239.60894393921
1683919239194809600,0.0,29.0,-19.6,19239.609411478043
1683919239270836100,-2.0,32.0,-19.6,19239.700697898865
1683919239324410600,-6.0,30.0,-19.6,19239.701354026794
1683919239324423600,-7.0,24.0,-17.64,19239.702296972275
1683919239324427800,-5.0,23.0,-19.6,19239.70263338089
1683919239324452000,-3.0,22.0,-17.64,19239.70278954506
1683919239324507300,-5.0,19.0,-15.68,19239.70295572281
1683919239324540800,-5.0,18.0,-15.68,19239.75386595726
1683919239324604100,-3.0,16.0,-15.68,19239.75431394577
1683919239324656900,-6.0,16.0,-17.64,19239.754487276077
1683919239324660800,-7.0,15.0,-17.64,19239.754657506943
1683919239324739300,-2.0,11.0,-3.92,19239.75490617752
1683919239374904600,3.0,-30.0,29.4,19239.805574178696
1683919239374920700,13.0,-62.0,72.52,19239.805888414383
1683919239374977200,47.0,-28.0,123.48,19239.80601835251
1683919239375024300,107.0,-20.0,178.35999999999999,19239.806265830994
1683919239375083000,139.0,23.0,231.28,19239.806484937668
1683919239430949500,149.0,55.0,315.56,19239.84700703621
1683919239430990600,137.0,45.0,380.24,19239.847267389297
1683919239430999000,91.0,17.0,417.48,19239.84751558304
1683919239431068500,46.0,-18.0,433.15999999999997,19239.847621679306
1683919239431078600,13.0,-40.0,435.12,19239.847814321518
1683919239479115300,8.0,-63.0,441.0,19239.898465394974
1683919239479142200,28.0,-89.0,446.88,19239.89877986908
1683919239479191300,61.0,-108.0,448.84,19239.898919582367
1683919239479195500,99.0,-111.0,446.88,19239.89918088913
1683919239479253700,137.0,-102.0,437.08,19239.899616003036
1683919239526752000,172.0,-89.0,425.32,19239.9503762722
1683919239526756000,202.0,-78.0,419.44,19239.950617074966
1683919239526821300,229.0,-69.0,417.48,19239.950835704803
1683919239526834900,251.0,-62.0,425.32,19239.95122528076
1683919239526838500,267.0,-54.0,442.96,19239.951494693756
1683919239526916600,278.0,-48.0,472.36,19239.95173072815
1683919239579186500,284.0,-44.0,509.59999999999997,19239.992536067963
1683919239579192500,282.0,-37.0,550.76,19240.003185987473
1683919239579273800,273.0,-26.0,589.96,19240.003465890884
1683919239626938600,266.0,-18.0,623.28,19240.04422569275
1683919239626953700,256.0,-13.0,652.68,19240.044604301453
1683919239626958700,238.0,-6.0,668.36,19240.044775485992
1683919239626963800,217.0,1.0,672.28,19240.04500102997
1683919239626989000,198.0,0.0,672.28,19240.04527401924
1683919239627090800,189.0,-12.0,672.28,19240.045490026474
1683919239627174700,187.0,-29.0,672.28,19240.045669317245
1683919239679345700,186.0,-44.0,670.3199999999999,19240.096395015717
1683919239679417100,183.0,-56.0,662.48,19240.09665107727
1683919239679426200,187.0,-71.0,656.6,19240.09687280655
1683919239679430400,187.0,-36.0,637.0,19240.09707093239
1683919239726905900,175.0,13.0,613.48,19240.138061523438
1683919239726917700,159.0,46.0,605.64,19240.14875602722
1683919239726921300,150.0,76.0,597.8,19240.14923977852
1683919239726925100,144.0,98.0,595.84,19240.14945101738
1683919239727017800,145.0,133.0,589.96,19240.14976000786
1683919239727025300,148.0,171.0,589.96,19240.149884939194
1683919239727080300,146.0,217.0,586.04,19240.150066137314
1683919239835366100,144.0,269.0,572.3199999999999,19240.190910100937
1683919239835381600,147.0,312.0,560.56,19240.1912689209
1683919239835403800,151.0,343.0,554.68,19240.191581726074
1683919239835462800,151.0,370.0,544.88,19240.19181036949
1683919239835500700,150.0,397.0,535.08,19240.19192838669
1683919239973196500,152.0,424.0,523.3199999999999,19240.28359079361
1683919239973208900,159.0,448.0,515.48,19240.293999433517
1683919239973325500,168.0,475.0,505.68,19240.2942943573
1683919239973333200,173.0,508.0,488.03999999999996,19240.294585704803
1683919239973408300,172.0,545.0,462.56,19240.294719457626
1683919239973425300,165.0,581.0,435.12,19240.335318803787
1683919239973479500,156.0,616.0,403.76,19240.335525989532
1683919239973484000,146.0,645.0,372.4,19240.33580136299
1683919239973521200,139.0,679.0,335.15999999999997,19240.3360145092
1683919240104601000,129.0,707.0,295.96,19240.43721818924
1683919240104613600,117.0,729.0,256.76,19240.437529802322
1683919240104632500,108.0,746.0,213.64,19240.437684059143
1683919240104685200,100.0,749.0,174.44,19240.437848567963
1683919240104781800,101.0,742.0,141.12,19240.438005447388
1683919240104792700,89.0,718.0,117.6,19240.438283205032
1683919240104844400,80.0,671.0,96.03999999999999,19240.48896408081
1683919240104881600,73.0,610.0,76.44,19240.489411115646
1683919240104925000,67.0,549.0,54.879999999999995,19240.489638090134
1683919240105012900,58.0,487.0,35.28,19240.489851236343
1683919240105027200,44.0,414.0,21.56,19240.53058743477
1683919240105083000,29.0,331.0,11.76,19240.530930519104
1683919240105086900,14.0,249.0,9.8,19240.531268119812
1683919240241865500,-4.0,170.0,9.8,19240.582102537155
1683919240241877200,-19.0,98.0,5.88,19240.582577466965
1683919240241951100,-27.0,40.0,-1.96,19240.58281469345
1683919240241957800,-24.0,2.0,-5.88,19240.582938432693
1683919240242037700,-17.0,-5.0,-11.76,19240.583247423172
1683919240242050800,-17.0,-10.0,-17.64,19240.583516836166
1683919240242070900,-20.0,-71.0,-13.719999999999999,19240.583751916885
1683919240242162500,-17.0,-36.0,-19.6,19240.58394384384
1683919240242167400,-8.0,-24.0,-17.64,19240.58424782753
1683919240242251200,-1.0,-38.0,-9.8,19240.635224819183
1683919240242263500,-9.0,-15.0,-9.8,19240.636205911636
1683919240242313900,-12.0,-11.0,-7.84,19240.636497735977
1683919240242320700,-7.0,-12.0,-3.92,19240.636689424515
1683919240368142900,-5.0,-9.0,-1.96,19240.677237272263
1683919240368159900,-8.0,-11.0,-3.92,19240.677495718002
1683919240368164200,-10.0,-11.0,-5.88,19240.677681207657
1683919240368214400,-9.0,-11.0,-3.92,19240.677948474884
1683919240368292100,-7.0,-15.0,-3.92,19240.67822575569
1683919240368305400,-8.0,-15.0,-3.92,19240.678457021713
1683919240368339900,-10.0,-16.0,-5.88,19240.72921180725
1683919240368424400,-9.0,-17.0,-5.88,19240.729650974274
1683919240368438300,-9.0,-17.0,-7.84,19240.729800462723
1683919240368486400,-9.0,-17.0,-7.84,19240.730097293854
1683919240368491700,-10.0,-14.0,-7.84,19240.73062801361
1683919240368562600,-11.0,-14.0,-9.8,19240.73090195656
1683919240368578800,-10.0,-11.0,-11.76,19240.78178524971
1683919240368600900,-9.0,-8.0,-11.76,19240.782101154327
1683919240422853600,-9.0,-6.0,-13.719999999999999,19240.823106765747
1683919240422888400,-8.0,-5.0,-13.719999999999999,19240.823553800583
1683919240422896700,-8.0,-5.0,-15.68,19240.823733329773
1683919240422952400,-8.0,-4.0,-15.68,19240.824001073837
1683919240423048700,-6.0,-4.0,-17.64,19240.82435798645
1683919240423058900,-6.0,-4.0,-19.6,19240.824650287628
1683919240423134500,-5.0,-3.0,-19.6,19240.824817180634
1683919240423139000,-5.0,-2.0,-21.56,19240.825052261353
1683919240423214600,-2.0,-1.0,-23.52,19240.82523202896
1683919240640433100,0.0,-1.0,-21.56,19240.8759162426
1683919240640446300,0.0,-2.0,-21.56,19240.87621998787
1683919240640486800,1.0,-2.0,-23.52,19240.87647342682
1683919240640520700,2.0,-3.0,-23.52,19240.876596450806
1683919240640525800,4.0,-2.0,-23.52,19240.927353143692
1683919240640544300,5.0,-3.0,-23.52,19240.927667617798
1683919240640638600,6.0,-2.0,-25.48,19240.927911281586
1683919240640654000,7.0,0.0,-25.48,19240.92801785469
1683919240640721200,6.0,1.0,-25.48,19240.92822098732
1683919240640731700,4.0,3.0,-23.52,19240.968841075897
1683919240640774600,4.0,6.0,-23.52,19240.969312667847
1683919240640976500,3.0,9.0,-21.56,19240.96950697899
1683919240640987000,3.0,10.0,-21.56,19240.969698905945
1683919240641038300,2.0,12.0,-23.52,19240.969885110855
1683919240853434900,2.0,16.0,-21.56,19241.020729780197
1683919240853452800,0.0,20.0,-21.56,19241.02107977867
1683919240853506400,2.0,22.0,-19.6,19241.02134680748
1683919240853513500,5.0,26.0,-19.6,19241.021645784378
1683919240853599500,8.0,30.0,-17.64,19241.021782636642
1683919240853620300,5.0,34.0,-19.6,19241.07261824608
1683919240853654700,0.0,35.0,-19.6,19241.072964906693
1683919240853660300,-1.0,33.0,-19.6,19241.07321357727
1683919240853766100,2.0,31.0,-17.64,19241.073538064957
1683919240853785000,0.0,28.0,-17.64,19241.07383131981
1683919240853801700,-1.0,27.0,-17.64,19241.1145298481
1683919240853808100,-2.0,27.0,-17.64,19241.11495256424
1683919240853853000,-2.0,24.0,-17.64,19241.115087270737
1683919240853857900,-2.0,22.0,-17.64,19241.115354776382
1683919240853943400,-5.0,21.0,-17.64,19241.11555480957
1683919240853971600,-4.0,21.0,-15.68,19241.166237592697
1683919240854088700,21.0,28.0,5.88,19241.166552066803
1683919240854098900,64.0,26.0,52.92,19241.166768074036
1683919240854177000,104.0,39.0,103.88,19241.16687488556
1683919240854191400,156.0,16.0,166.6,19241.1670691967
1683919240854219500,185.0,31.0,231.28,19241.1673514843
1683919240854275300,184.0,54.0,319.48,19241.218060016632
1683919240854284300,166.0,42.0,392.0,19241.218337774277
1683919240854316000,110.0,17.0,442.96,19241.218638658524
1683919240854399900,46.0,-19.0,462.56,19241.21887254715
1683919240854436400,-7.0,-36.0,452.76,19241.21902513504
1683919240854463800,-27.0,-54.0,444.92,19241.25978565216
1683919240854534800,-15.0,-75.0,444.92,19241.2600171566
1683919240854547400,13.0,-102.0,446.88,19241.260486125946
1683919240854605800,47.0,-132.0,444.92,19241.270827054977
1683919240854672000,85.0,-146.0,435.12,19241.271503448486
1683919241024399800,126.0,-148.0,427.28,19241.312505960464
1683919241024467100,169.0,-145.0,423.36,19241.31283211708
1683919241024521400,210.0,-145.0,427.28,19241.313060045242
1683919241024526500,246.0,-145.0,444.92,19241.313374996185
1683919241024605300,275.0,-139.0,466.48,19241.364197731018
1683919241024616700,295.0,-130.0,495.88,19241.36453270912
1683919241024718400,303.0,-122.0,535.08,19241.36466407776
1683919241024730900,298.0,-115.0,574.28,19241.364868164062
1683919241024750400,287.0,-107.0,615.4399999999999,19241.365074157715
1683919241024815900,270.0,-97.0,652.68,19241.406198978424
1683919241024865400,256.0,-83.0,684.04,19241.406420707703
1683919241024882100,242.0,-71.0,701.68,19241.416838884354
1683919241195502500,231.0,-64.0,707.56,19241.457628250122
1683919241195508600,217.0,-61.0,705.6,19241.458347320557
1683919241195538900,202.0,-61.0,695.8,19241.458685159683
1683919241195575400,190.0,-64.0,680.12,19241.46048593521
1683919241195641500,181.0,-72.0,666.4,19241.46066904068
1683919241195647900,176.0,-85.0,656.6,19241.46096253395
1683919241195714600,173.0,-98.0,640.92,19241.46232843399
1683919241195742500,174.0,-115.0,635.04,19241.462639331818
1683919241195797100,183.0,-134.0,631.12,19241.50374507904
1683919241195844000,197.0,-126.0,621.3199999999999,19241.503962039948
1683919241195849600,195.0,-84.0,603.68,19241.504516363144
1683919241195928500,187.0,-53.0,601.72,19241.50543308258
1683919241195932400,172.0,-20.0,605.64,19241.505598545074
1683919241196007300,157.0,26.0,603.68,19241.505885362625
1683919241196015500,150.0,71.0,609.56,19241.556829214096
1683919241196111800,144.0,108.0,619.36,19241.557199954987
1683919241196117700,137.0,135.0,635.04,19241.55734848976
1683919241196181900,129.0,167.0,637.0,19241.55757713318
1683919241196285700,130.0,203.0,635.04,19241.55767917633
1683919241196301800,134.0,234.0,631.12,19241.608426570892
1683919241196307400,145.0,265.0,625.24,19241.608685731888
1683919241196318800,160.0,293.0,617.4,19241.608909606934
1683919241196322600,177.0,318.0,603.68,19241.60924267769
1683919241196419800,191.0,344.0,584.08,19241.60946893692
1683919241196424800,200.0,373.0,562.52,19241.60976457596
1683919241366681300,202.0,406.0,533.12,19241.650399923325
1683919241366703500,200.0,442.0,497.84,19241.65090250969
1683919241366855000,195.0,478.0,466.48,19241.651089191437
1683919241366871400,189.0,514.0,431.2,19241.65152835846
1683919241366875500,182.0,549.0,395.92,19241.70232319832
1683919241366878800,174.0,583.0,364.56,19241.702723026276
1683919241366887700,166.0,613.0,333.2,19241.702880620956
1683919241366898300,155.0,640.0,297.92,19241.7536547184
1683919241366914100,143.0,665.0,262.64,19241.754042625427
1683919241367050700,128.0,690.0,221.48,19241.754355192184
1683919241367075800,113.0,704.0,180.32,19241.754586219788
1683919241367161000,97.0,710.0,143.07999999999998,19241.754690647125
1683919241367176700,89.0,707.0,117.6,19241.795682668686
1683919241830481800,79.0,686.0,101.92,19241.80606818199
1683919241830517300,75.0,647.0,86.24,19241.80643248558
1683919241830529200,72.0,595.0,70.56,19241.806569576263
1683919241830573300,69.0,536.0,56.839999999999996,19241.806785583496
1683919241830622800,63.0,470.0,39.2,19241.84734940529
1683919241830656300,51.0,393.0,27.439999999999998,19241.84765934944
1683919241830685100,37.0,307.0,23.52,19241.847796201706
1683919241830753900,18.0,221.0,21.56,19241.847997426987
1683919241830770500,-3.0,140.0,21.56,19241.84828400612
1683919241830777000,-21.0,72.0,9.8,19241.848425626755
1683919241830791500,-30.0,19.0,3.92,19241.848625421524
1683919241830869800,-29.0,-10.0,-3.92,19241.899377584457
1683919241830898600,-24.0,-27.0,-3.92,19241.89972805977
1683919241830908000,-26.0,-45.0,-15.68,19241.899884462357
1683919241830960900,-32.0,-70.0,-17.64,19241.90033721924
1683919241830989200,-10.0,-29.0,-19.6,19241.95108962059
1683919241831041400,-3.0,-36.0,-13.719999999999999,19241.951695919037
1683919241831106700,-11.0,-31.0,-9.8,19241.95187807083
1683919241831116100,-16.0,-15.0,-9.8,19242.04310154915
1683919241831206500,-10.0,-13.0,-7.84,19242.043489933014
1683919241831219900,-4.0,-12.0,-3.92,19242.04368686676
1683919241831267600,-7.0,-10.0,-3.92,19242.043965101242
1683919241831273500,-9.0,-10.0,-1.96,19242.094766139984
1683919241831292700,-7.0,-10.0,-1.96,19242.095067739487
1683919241831352200,-6.0,-12.0,-3.92,19242.095415830612
1683919241831440800,-6.0,-13.0,-5.88,19242.095732450485
1683919241831453400,-9.0,-12.0,-5.88,19242.095943927765
1683919241831510300,-10.0,-13.0,-7.84,19242.137623548508
1683919241831516000,-6.0,-13.0,-7.84,19242.13805127144
1683919241831575500,-4.0,-14.0,-9.8,19242.14866042137
1683919241831611500,-5.0,-12.0,-9.8,19242.149057626724
1683919241831683200,-7.0,-11.0,-13.719999999999999,19242.149347305298
1683919241831695200,-6.0,-9.0,-11.76,19242.190466165543
1683919241831706200,-5.0,-8.0,-13.719999999999999,19242.190838098526
1683919241831796900,-6.0,-6.0,-15.68,19242.191009521484
1683919241831807800,-6.0,-3.0,-15.68,19242.191366910934
1683919241831833100,-7.0,-2.0,-17.64,19242.191522598267
1683919241971408300,-6.0,-1.0,-17.64,19242.242458105087
1683919241971417600,-5.0,0.0,-19.6,19242.242800951004
1683919241971474600,-6.0,0.0,-21.56,19242.243042707443
1683919241971566200,-5.0,0.0,-21.56,19242.243460178375
1683919241971581800,-3.0,1.0,-21.56,19242.243721961975
1683919241971586700,-3.0,1.0,-21.56,19242.28447675705
1683919241971591200,-3.0,0.0,-23.52,19242.284713983536
1683919241971635200,-2.0,0.0,-23.52,19242.28509259224
1683919241971673400,-1.0,-1.0,-23.52,19242.295661449432
1683919241971724500,0.0,-1.0,-23.52,19242.295919656754
1683919241971795400,1.0,-2.0,-23.52,19242.336577653885
1683919241971807000,4.0,0.0,-23.52,19242.33689379692
1683919241971861500,4.0,1.0,-23.52,19242.3370347023
1683919241971929200,5.0,2.0,-23.52,19242.337296962738
1683919241971944500,4.0,3.0,-23.52,19242.33740735054
1683919241971962600,1.0,5.0,-23.52,19242.33764386177
1683919241972038600,-1.0,8.0,-23.52,19242.38830947876
1683919241972052700,-2.0,9.0,-21.56,19242.388639211655
1683919241972153900,-3.0,12.0,-21.56,19242.3887758255
1683919241972166300,-5.0,14.0,-19.6,19242.388943195343
1683919241972170000,-5.0,18.0,-21.56,19242.389290332794
1683919241972173200,-5.0,20.0,-19.6,19242.389455795288
1683919242177166400,-5.0,19.0,-17.64,19242.43039560318
1683919242177181600,-5.0,21.0,-19.6,19242.43092751503
1683919242177248300,0.0,20.0,-19.6,19242.431116342545
1683919242177254200,6.0,24.0,-17.64,19242.431487083435
1683919242177327500,2.0,25.0,-19.6,19242.431699991226
1683919242177390300,-6.0,25.0,-19.6,19242.432020902634
1683919242177402600,-7.0,25.0,-19.6,19242.482934474945
1683919242177463200,-7.0,25.0,-17.64,19242.483323574066
1683919242177467300,-6.0,23.0,-17.64,19242.483627080917
1683919242177586500,-6.0,20.0,-17.64,19242.483766794205
1683919242177600400,-3.0,21.0,-15.68,19242.48406100273
