%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919237079004200,-6.406883642578125,3.347093920898437,1.4508862060546874,23.564885496183205,-42.43511450381679,-29.17557251908397,0.0,0.37973395983378094,19237.492178440094,45.0
1683919237153163300,-3.009511486816406,2.999934680175781,2.5953145996093747,40.541984732824424,-27.022900763358777,-23.572519083969464,0.0,0.37973395983378094,19237.51219558716,45.0
1683919237153174200,-3.5793314819335937,1.2808978881835937,2.482787121582031,54.57251908396947,-5.511450381679389,-6.0458015267175576,0.0,0.37973395983378094,19237.531629562378,45.0
1683919237153202900,-3.9935283691406247,1.4772224243164063,2.1978771240234374,60.0,17.442748091603054,15.114503816793894,0.0,0.37973395983378094,19237.55082654953,45.0
1683919237153261400,-3.392583752441406,2.039859814453125,1.8100164550781248,58.01526717557252,39.969465648854964,38.06106870229008,1.0,0.37973395983378094,19237.5703060627,45.0
1683919237249106200,-3.7612908081054686,1.9895815795898437,1.8291700683593748,53.152671755725194,61.0763358778626,61.16030534351145,1.0,0.37973395983378094,19237.589356660843,45.0
1683919237249112800,-4.017470385742187,2.001552587890625,1.8124106567382812,47.908396946564885,78.19847328244275,81.55725190839695,1.0,0.37973395983378094,19237.608607769012,45.0
1683919237249169900,-4.350264416503906,1.9632453613281249,2.262520568847656,42.70992366412214,98.78625954198473,100.3969465648855,1.0,0.37973395983378094,19237.628037691116,45.0
1683919237339418400,-4.944026428222656,1.659181750488281,2.3391350219726563,39.916030534351144,113.4885496183206,116.3587786259542,1.0,0.37973395983378094,19237.647302865982,45.0
1683919237339433300,-5.358223315429687,1.9297265380859374,2.6001030029296874,36.221374045801525,131.87786259541986,128.1679389312977,1.0,0.37973395983378094,19237.66643333435,45.0
1683919237339487700,-6.177040283203125,1.3024457031249999,3.143586779785156,37.396946564885496,145.42748091603053,139.2824427480916,1.0,0.37973395983378094,19237.685455799103,45.0
1683919237339492000,-7.529764221191406,1.7549498168945312,2.8514941772460936,38.0,153.1679389312977,144.70992366412213,1.0,0.37973395983378094,19237.70460987091,45.0
1683919237339547500,-8.884882360839843,1.838746875,3.0454245117187497,38.48854961832061,155.87022900763358,152.96946564885496,1.0,0.37973395983378094,19237.723682165146,45.0
1683919237391548400,-9.952696301269532,1.8507178833007811,3.4356793823242184,39.29007633587786,155.3969465648855,158.61832061068702,1.0,0.37973395983378094,19237.743047714233,45.0
1683919237391560500,-10.589553942871094,2.281674182128906,2.8323405639648436,34.32824427480916,155.34351145038167,162.57251908396947,1.0,0.37973395983378094,19237.762493133545,45.0
1683919237391575300,-11.429918725585937,2.8802245971679685,2.9281086303710935,30.68702290076336,149.59541984732823,165.82442748091603,1.0,0.37973395983378094,19237.781618118286,45.0
1683919237391597600,-12.07874737548828,3.5146880371093747,2.901772412109375,21.015267175572518,138.93893129770993,168.22137404580153,1.0,0.37973395983378094,19237.801300764084,45.0
1683919237454724800,-12.600683337402343,3.948038537597656,2.9927520751953125,9.86259541984733,124.20610687022901,167.3740458015267,1.0,0.37973395983378094,19237.82035970688,45.0
1683919237454736500,-12.598289135742187,4.141968872070312,3.095702746582031,0.1297709923664122,108.59541984732824,164.0,1.0,0.37973395983378094,19237.839354991913,45.0
1683919237454784100,-12.018892333984374,4.290409374999999,3.1364041748046874,-8.870229007633588,95.56488549618321,154.19847328244273,1.0,0.37973395983378094,19237.859486579895,45.0
1683919237454844500,-11.106701501464842,3.9695863525390624,3.19865341796875,-15.534351145038167,80.68702290076335,139.61832061068702,1.0,0.37973395983378094,19237.878439188004,45.0
1683919237515513600,-9.756371765136718,3.1292215698242187,3.0813375366210938,-22.450381679389313,67.80916030534351,112.47328244274809,1.0,0.37973395983378094,19237.897926568985,45.0
1683919237515528400,-8.269572534179687,3.124433166503906,2.3487118286132813,-31.244274809160306,58.083969465648856,78.2824427480916,1.0,0.37973395983378094,19237.91721534729,45.0
1683919237515548400,-8.382100012207031,3.191470812988281,2.7246014892578123,-38.98473282442748,43.51145038167939,51.61068702290076,1.0,0.37973395983378094,19237.936376333237,45.0
1683919237567188800,-8.667010009765624,2.6503812377929687,2.8610709838867185,-47.47328244274809,29.259541984732824,22.198473282442748,1.0,0.37973395983378094,19237.955748796463,45.0
1683919237567203500,-8.276755139160155,2.0087351928710935,3.318363500976562,-50.80916030534351,13.183206106870228,-1.9465648854961832,0.0,0.39231308301289874,19237.97482395172,46.0
1683919237567255700,-8.492233288574218,1.6304513305664061,2.683900061035156,-48.19083969465649,0.8091603053435115,-23.18320610687023,0.0,0.39231308301289874,19237.9941906929,46.0
1683919237614628900,-8.813056311035156,1.6328455322265625,3.0047230834960934,-43.74045801526717,-10.946564885496183,-40.6793893129771,0.0,0.39231308301289874,19238.013473272324,46.0
1683919237614648200,-8.75320126953125,1.927332336425781,2.6599580444335937,-40.54961832061068,-24.83206106870229,-63.80152671755725,0.0,0.39231308301289874,19238.03281736374,46.0
1683919237674667000,-15.502455749511718,0.8738836059570312,1.7788918334960937,-20.374045801526716,-47.16030534351145,-122.85496183206106,0.0,0.39231308301289874,19238.0526368618,46.0
1683919237674682400,-19.462465295410155,-0.6727706665039062,-4.015076184082031,-26.282442748091604,-73.12213740458016,-61.19847328244275,0.0,0.39231308301289874,19238.071844816208,46.0
1683919237674801400,-9.344569079589844,7.48906279296875,2.2864625854492187,6.984732824427481,-66.74045801526718,-94.19847328244275,0.0,0.39231308301289874,19238.0911796093,46.0
1683919237731435300,-7.256825231933593,10.544064111328124,-0.9576806640625,-63.80152671755725,-32.50381679389313,-89.90839694656489,0.0,0.39231308301289874,19238.110870361328,46.0
1683919237731446900,-7.0844427124023435,5.585672473144531,5.849034655761718,-56.31297709923664,-30.61832061068702,-91.00763358778626,0.0,0.39231308301289874,19238.129975557327,46.0
1683919237731465100,-6.203376501464843,-0.42377369384765623,10.769119067382812,-17.129770992366414,-27.763358778625953,-82.19083969465649,0.0,0.39231308301289874,19238.14940714836,46.0
1683919237803349500,-8.86812294921875,-3.4524387939453125,7.041347082519531,44.05343511450382,-25.083969465648856,-64.31297709923665,0.0,0.39231308301289874,19238.168432712555,46.0
1683919237803367600,-10.172962854003906,0.37828386230468747,2.863465185546875,58.76335877862596,-23.374045801526716,-51.099236641221374,0.0,0.39231308301289874,19238.18748164177,46.0
1683919237803372900,-9.351751684570312,2.2457611572265623,-1.9919757812499999,36.33587786259542,-11.427480916030534,-39.916030534351144,0.0,0.39231308301289874,19238.207047700882,46.0
1683919238133279400,-8.628702783203124,4.929661218261718,-3.181894006347656,-13.122137404580153,-2.099236641221374,-31.572519083969464,0.0,0.39231308301289874,19238.226068496704,46.0
1683919238133285400,-8.66940421142578,5.025429284667968,-3.6200329101562496,-60.41984732824427,0.6106870229007634,-27.137404580152673,0.0,0.39231308301289874,19238.245581388474,46.0
1683919238133349700,-8.798691101074219,4.3813890380859375,-2.403778466796875,-88.97709923664122,0.6717557251908397,-24.083969465648856,0.0,0.39231308301289874,19238.264678239822,46.0
1683919238133356200,-9.062053283691405,3.2417490478515623,0.4429273071289062,-84.29007633587786,-8.32824427480916,-28.27480916030534,0.0,0.39231308301289874,19238.284626722336,46.0
1683919238503996100,-9.009380847167968,3.201047619628906,1.4030021728515625,-55.23664122137404,-18.290076335877863,-34.770992366412216,0.0,0.39231308301289874,19238.304691791534,46.0
1683919238504021100,-8.288726147460936,3.318363500976562,2.0374656127929685,-20.129770992366414,-27.47328244274809,-43.19847328244275,0.0,0.39231308301289874,19238.32373380661,46.0
1683919238504076200,-8.169016064453125,4.661510632324219,1.5083470458984374,-0.8320610687022901,-35.62595419847328,-49.74809160305343,0.0,0.39231308301289874,19238.34376502037,46.0
1683919238504080000,-7.685387329101562,5.2624552490234375,0.928950244140625,0.8396946564885496,-36.541984732824424,-57.83206106870229,0.0,0.39231308301289874,19238.362932682037,46.0
1683919238504162300,-7.589619262695312,3.8857892944335934,1.4772224243164063,-9.335877862595419,-33.87022900763359,-71.77862595419847,0.0,0.39231308301289874,19238.382200717926,46.0
1683919238504181200,-9.093177905273437,-1.6615759521484375,0.25139117431640623,7.32824427480916,-37.19847328244275,-44.76335877862596,0.0,0.39231308301289874,19238.401832818985,46.0
1683919238504245700,-9.229647399902344,0.047884033203124995,4.740519287109374,6.8320610687022905,-32.51145038167939,-33.35114503816794,0.0,0.39231308301289874,19238.421073913574,46.0
1683919238504250700,-9.81862100830078,-0.967257470703125,4.529829541015625,14.305343511450381,-36.2442748091603,-27.541984732824428,0.0,0.39231308301289874,19238.440690755844,46.0
1683919238504376300,-8.94473740234375,2.923320227050781,3.7900212280273435,-17.480916030534353,-23.3206106870229,-23.244274809160306,0.0,0.39231308301289874,19238.461847543716,46.0
1683919238504388000,-8.817844714355468,1.6424223388671875,3.840299462890625,-22.328244274809162,-17.229007633587788,-18.290076335877863,0.0,0.39231308301289874,19238.48141026497,46.0
1683919238504464900,-8.030152368164062,2.8706477905273435,3.2225954345703123,-10.908396946564885,-13.358778625954198,-21.412213740458014,0.0,0.39231308301289874,19238.50076842308,46.0
1683919238504475200,-8.990227233886719,3.143586779785156,1.678335363769531,-2.4198473282442747,-14.98473282442748,-26.6793893129771,0.0,0.39231308301289874,19238.521293878555,46.0
1683919238504544000,-8.734047656249999,3.1268273681640624,1.4413093994140624,-8.664122137404581,-15.977099236641221,-29.702290076335878,0.0,0.39231308301289874,19238.540711402893,46.0
1683919238504559700,-9.07163009033203,2.114080065917969,1.5729904907226562,-8.877862595419847,-20.022900763358777,-29.580152671755727,0.0,0.39231308301289874,19238.559820890427,46.0
1683919238504603100,-9.047688073730468,2.2385785522460937,1.1923124267578125,-7.870229007633588,-24.35114503816794,-32.56488549618321,0.0,0.39231308301289874,19238.578951120377,46.0
1683919238504608700,-8.923189587402343,2.5617957763671875,1.2641384765625,-12.114503816793894,-28.51145038167939,-35.969465648854964,0.0,0.39231308301289874,19238.59880208969,46.0
1683919238504676300,-9.157821350097656,2.2768857788085937,1.7501614135742187,-8.557251908396946,-32.48091603053435,-37.717557251908396,0.0,0.39231308301289874,19238.61779689789,46.0
1683919238504682900,-9.064447485351561,1.9033903198242186,2.104503259277344,-4.870229007633588,-34.43511450381679,-34.89312977099237,0.0,0.39231308301289874,19238.63758802414,46.0
1683919238504710100,-9.236830004882812,1.7860744384765623,2.3343466186523436,-2.4885496183206106,-35.16793893129771,-36.80152671755725,0.0,0.39231308301289874,19238.656884908676,46.0
1683919238504736700,-9.789890588378906,3.361459130859375,1.9129671264648436,-7.083969465648855,-36.94656488549618,-41.54961832061068,0.0,0.39231308301289874,19238.676057338715,46.0
1683919238504849100,-10.682927807617187,4.493916516113281,1.8459294799804686,-13.511450381679388,-39.64885496183206,-50.404580152671755,0.0,0.39231308301289874,19238.695342302322,46.0
1683919238504862300,-11.21683477783203,5.03740029296875,1.9201497314453124,-9.01526717557252,-46.12977099236641,-65.82442748091603,0.0,0.39231308301289874,19238.714680671692,46.0
1683919238504869500,-10.43871923828125,6.136338854980468,1.707065783691406,-16.328244274809162,-51.465648854961835,-83.32824427480917,0.0,0.39231308301289874,19238.73423099518,46.0
1683919238504875700,-11.173739147949219,6.6893994384765625,1.1875240234375,-20.69465648854962,-56.587786259541986,-98.57251908396947,0.0,0.39231308301289874,19238.753188610077,46.0
1683919238504890300,-13.757082739257811,8.559270935058594,0.3112462158203125,-33.12977099236641,-66.01526717557252,-111.76335877862596,0.0,0.39231308301289874,19238.77218389511,46.0
1683919238504906500,-11.65736788330078,6.143521459960938,1.7597382202148437,-32.86259541984733,-69.51908396946565,-137.31297709923663,0.0,0.39231308301289874,19238.791852235794,46.0
1683919238504979400,-10.809820495605468,3.758896606445312,2.588131994628906,-15.099236641221374,-69.7175572519084,-159.42748091603053,0.0,0.39231308301289874,19238.811076402664,46.0
1683919238505023300,-10.228029492187499,2.0446482177734375,3.210624426269531,4.0458015267175576,-69.97709923664122,-175.06870229007635,0.0,0.39231308301289874,19238.83070206642,46.0
1683919238505107200,-10.979808813476561,-0.3016694091796875,4.012681982421875,28.977099236641223,-59.13740458015267,-143.5267175572519,0.0,0.39231308301289874,19238.849819660187,46.0
1683919238505118900,-12.136208215332031,-2.9927520751953125,-1.7597382202148437,33.969465648854964,-32.847328244274806,-128.4198473282443,0.0,0.39231308301289874,19238.868979930878,46.0
1683919238505122400,-11.688492504882811,0.6440402465820312,2.133233679199219,65.46564885496183,-53.19847328244275,-63.89312977099237,0.0,0.39231308301289874,19238.88847565651,46.0
1683919238510884600,-14.913482141113281,1.1731588134765625,2.6599580444335937,39.74809160305343,-42.717557251908396,-29.786259541984734,0.0,0.39231308301289874,19238.90765953064,46.0
1683919238510898400,-7.931990100097655,3.7325603881835936,0.9959878906249999,38.152671755725194,-30.045801526717558,-12.229007633587786,0.0,0.39231308301289874,19238.92758011818,46.0
1683919238562324000,-3.689464758300781,1.2330138549804688,0.45010991210937495,36.94656488549618,-22.374045801526716,5.877862595419847,0.0,0.39231308301289874,19238.946532726288,46.0
1683919238562337100,-1.2425906616210938,0.9169792358398436,3.5913024902343746,55.030534351145036,-4.534351145038168,18.31297709923664,0.0,0.39231308301289874,19238.96563410759,46.0
1683919238562388200,-2.81558115234375,0.5410895751953124,2.4396914916992185,72.19083969465649,22.099236641221374,41.14503816793893,1.0,0.39231308301289874,19238.985340833664,46.0
1683919238614779800,-2.5163059448242184,0.49799394531249996,1.9488801513671874,77.80152671755725,48.465648854961835,69.06870229007633,1.0,0.39231308301289874,19239.004532814026,46.0
1683919238614796000,-3.6583401367187496,1.7908628417968748,0.7062894897460937,70.76335877862596,70.34351145038168,92.34351145038168,1.0,0.39231308301289874,19239.02434849739,46.0
1683919238666759800,-4.1563340820312495,2.3511060302734372,0.9720458740234375,51.7557251908397,89.2824427480916,113.05343511450381,1.0,0.39231308301289874,19239.043683052063,46.0
1683919238666770700,-4.4819455078125,2.4899697265625,1.2521674682617188,34.51145038167939,108.89312977099236,129.95419847328245,1.0,0.39231308301289874,19239.062539100647,46.0
1683919238666830700,-4.967968444824218,2.291250988769531,2.128445275878906,22.587786259541986,127.80916030534351,143.1679389312977,1.0,0.39231308301289874,19239.0816321373,46.0
1683919238714888300,-5.839457849121094,1.8459294799804686,2.375048046875,17.862595419847327,142.38167938931298,153.4351145038168,1.0,0.39231308301289874,19239.100796699524,46.0
1683919238714900900,-7.311891870117187,1.4604630126953124,2.6408044311523438,15.67175572519084,151.72519083969465,161.82442748091603,1.0,0.39231308301289874,19239.120218515396,46.0
1683919238766828800,-9.038111267089842,1.678335363769531,2.5474305664062498,13.98473282442748,152.8854961832061,168.49618320610688,1.0,0.39231308301289874,19239.139658927917,46.0
1683919238766850200,-10.639832177734375,1.599326708984375,2.5234885498046875,12.954198473282442,149.7709923664122,172.61068702290078,1.0,0.39231308301289874,19239.158715724945,46.0
1683919238766867500,-11.039663854980468,1.8171990600585937,3.0358477050781247,16.076335877862597,143.74045801526717,177.0229007633588,1.0,0.39231308301289874,19239.178957939148,46.0
1683919238815370000,-12.16254443359375,2.090138049316406,3.0023288818359375,19.80916030534351,134.94656488549617,178.85496183206106,1.0,0.39231308301289874,19239.19819998741,46.0
1683919238815382400,-12.84489190673828,2.839523168945312,3.057395520019531,19.709923664122137,122.02290076335878,176.61068702290078,1.0,0.39231308301289874,19239.21745634079,46.0
1683919238815434000,-12.765883251953124,3.1483751831054687,3.1100679565429687,18.46564885496183,106.25190839694656,169.22137404580153,1.0,0.39231308301289874,19239.236656665802,46.0
1683919238862360400,-12.143390820312499,3.507505432128906,3.1603461914062496,15.396946564885496,91.50381679389314,155.8320610687023,1.0,0.39231308301289874,19239.255831241608,46.0
1683919238862373200,-11.700463513183593,3.957615344238281,2.7174188842773437,11.572519083969466,74.87786259541984,140.15267175572518,1.0,0.39231308301289874,19239.276053905487,46.0
1683919238912222900,-10.869675537109375,3.342305517578125,2.5426421630859375,4.366412213740458,63.98473282442748,125.87022900763358,1.0,0.39231308301289874,19239.295224666595,46.0
1683919238912240500,-9.622296472167967,2.971204260253906,2.437297290039062,-0.37404580152671757,55.045801526717554,92.74045801526718,1.0,0.39231308301289874,19239.314486265182,46.0
1683919238912245100,-8.688557824707031,1.7429788085937499,-4.127603662109375,-15.572519083969466,51.49618320610687,60.61068702290076,1.0,0.39231308301289874,19239.334065675735,46.0
1683919238963092100,-8.32463917236328,3.756502404785156,1.5370774658203123,-11.351145038167939,36.48854961832061,40.35114503816794,1.0,0.39231308301289874,19239.353190422058,46.0
1683919238963106500,-8.48505068359375,3.7708676147460936,2.1811177124023438,-20.00763358778626,20.389312977099237,12.587786259541986,0.0,0.39281487464904785,19239.37287425995,47.0
1683919239012285900,-8.322244970703125,2.2098481323242187,2.4253262817382812,-25.793893129770993,12.50381679389313,-4.465648854961832,0.0,0.39281487464904785,19239.39207291603,47.0
1683919239012298600,-8.757989672851561,2.2577321655273437,2.1452046874999997,-28.374045801526716,9.67175572519084,-20.587786259541986,0.0,0.39281487464904785,19239.411519289017,47.0
1683919239012305500,-8.389282617187499,2.47081611328125,2.013523596191406,-33.44274809160305,0.3282442748091603,-36.66412213740458,0.0,0.39281487464904785,19239.431391239166,47.0
1683919239063675300,-8.441955053710936,2.2290017456054687,1.7812860351562498,-38.86259541984733,-4.717557251908397,-48.717557251908396,0.0,0.39281487464904785,19239.45070528984,47.0
1683919239063687900,-14.762647436523437,7.0078282592773435,3.9695863525390624,-65.38931297709924,-48.13740458015267,-105.90839694656489,0.0,0.39281487464904785,19239.470862865448,47.0
1683919239063762300,-19.6133,-0.7900865478515624,0.22744915771484372,-88.25190839694656,-72.33587786259542,-51.52671755725191,0.0,0.39281487464904785,19239.48998093605,47.0
1683919239120555600,-2.940079638671875,3.418919970703125,2.4492682983398435,-53.33587786259542,-51.091603053435115,-67.83206106870229,0.0,0.39281487464904785,19239.50972867012,47.0
1683919239120568500,-11.793837377929687,9.87608184814453,-0.7254431030273437,-57.25190839694657,-39.13740458015267,-74.7175572519084,0.0,0.39281487464904785,19239.52868771553,47.0
1683919239171229300,-8.971073620605468,4.860229370117187,4.673481640625,-53.62595419847328,-31.793893129770993,-76.58778625954199,0.0,0.39281487464904785,19239.54767012596,47.0
1683919239171239900,-7.297526660156249,1.66636435546875,7.429207751464843,-21.31297709923664,-28.53435114503817,-70.73282442748092,0.0,0.39281487464904785,19239.56729412079,47.0
1683919239171299700,-7.9295958984374995,-0.23223756103515625,7.953537915039062,24.564885496183205,-28.099236641221374,-66.29770992366412,0.0,0.39281487464904785,19239.58623623848,47.0
1683919239222866600,-9.402029919433593,0.6823474731445313,3.1675287963867187,41.083969465648856,-20.68702290076336,-55.16030534351145,0.0,0.39281487464904785,19239.60524868965,47.0
1683919239222883100,-8.702923034667968,4.197035510253906,-1.1444283935546875,15.687022900763358,-11.717557251908397,-44.25190839694657,0.0,0.39281487464904785,19239.62448644638,47.0
1683919239222910800,-8.276755139160155,5.779602807617187,-3.7995980346679685,-39.87022900763359,0.9007633587786259,-36.541984732824424,0.0,0.39281487464904785,19239.6439139843,47.0
1683919239275762600,-8.410830432128906,5.044582897949218,-4.204218115234375,-91.43511450381679,6.00763358778626,-26.564885496183205,0.0,0.39281487464904785,19239.663420438766,47.0
1683919239275777200,-9.172186560058593,3.191470812988281,-1.66636435546875,-111.69465648854961,1.2061068702290076,-23.244274809160306,0.0,0.39281487464904785,19239.6824054718,47.0
1683919239275824400,-9.519345800781249,1.8076222534179687,0.9337386474609375,-95.34351145038168,-11.526717557251908,-27.099236641221374,0.0,0.39281487464904785,19239.701546907425,47.0
1683919239324800200,-8.384494213867187,1.7501614135742187,2.0278888061523435,-56.778625954198475,-19.85496183206107,-35.32824427480916,0.0,0.39281487464904785,19239.721197366714,47.0
1683919239324813100,-9.081206896972656,3.900154504394531,2.080561242675781,-24.65648854961832,-30.519083969465647,-37.19083969465649,0.0,0.39281487464904785,19239.74022436142,47.0
1683919239378724300,-7.659051110839843,5.659892724609374,1.936909143066406,-10.091603053435115,-35.01526717557252,-45.11450381679389,0.0,0.39281487464904785,19239.75965476036,47.0
1683919239378737700,-7.398083129882812,4.924872814941406,1.7405846069335937,-3.8625954198473282,-38.33587786259542,-57.48091603053435,0.0,0.39281487464904785,19239.778616905212,47.0
1683919239378788200,-7.690175732421874,5.111620544433594,1.3838485595703125,-5.549618320610687,-37.404580152671755,-70.27480916030534,0.0,0.39281487464904785,19239.797674417496,47.0
1683919239431142900,-9.277531433105468,0.2154781494140625,2.73896669921875,8.755725190839694,-39.98473282442748,-53.45038167938932,0.0,0.39281487464904785,19239.81695175171,47.0
1683919239431159300,-9.574412438964844,1.2713210815429687,3.4644098022460934,4.816793893129771,-43.343511450381676,-48.603053435114504,0.0,0.39281487464904785,19239.836161851883,47.0
1683919239486854000,-9.931148486328125,1.5131354492187499,4.029441394042968,0.25190839694656486,-42.98473282442748,-39.48091603053435,0.0,0.39281487464904785,19239.855943202972,47.0
1683919239486892800,-8.415618835449218,0.9193734375,3.4452561889648434,-25.35114503816794,-20.938931297709924,-26.14503816793893,0.0,0.39281487464904785,19239.87491941452,47.0
1683919239486903900,-9.68454571533203,-0.9097966308593749,3.3327287109375,-9.198473282442748,-23.9618320610687,-18.87786259541985,0.0,0.39281487464904785,19239.893983125687,47.0
1683919239486925300,-8.506598498535157,3.8091748413085935,1.7094599853515624,-7.534351145038168,-22.85496183206107,-24.83206106870229,0.0,0.39281487464904785,19239.91381072998,47.0
1683919239536718600,-8.748412866210938,2.616862414550781,2.4013842651367185,-4.038167938931298,-25.290076335877863,-26.893129770992367,0.0,0.39281487464904785,19239.93284678459,47.0
1683919239536733200,-8.700528833007812,2.712630480957031,2.269703173828125,-1.183206106870229,-28.229007633587788,-29.931297709923665,0.0,0.39281487464904785,19239.95295190811,47.0
1683919239586784700,-8.832209924316405,2.636016027832031,1.5753846923828123,-7.519083969465649,-30.99236641221374,-34.38931297709924,0.0,0.39281487464904785,19239.975277900696,47.0
1683919239586799600,-9.076418493652342,2.568978381347656,1.879448303222656,-12.0,-32.56488549618321,-37.33587786259542,0.0,0.39281487464904785,19239.99463915825,47.0
1683919239638816500,-8.913612780761719,2.221819140625,2.602497204589844,-7.633587786259542,-34.152671755725194,-37.57251908396947,0.0,0.39281487464904785,19240.015020370483,47.0
1683919239638840800,-9.636661682128906,3.1076737548828124,3.227383837890625,-5.572519083969466,-32.961832061068705,-39.58015267175573,0.0,0.39281487464904785,19240.034254550934,47.0
1683919239638871600,-9.495403784179686,3.6655227416992187,2.6791116577148437,-10.083969465648854,-33.12213740458015,-44.732824427480914,0.0,0.39281487464904785,19240.05419230461,47.0
1683919239686741800,-10.697293017578124,4.630386010742187,2.2768857788085937,-12.816793893129772,-34.458015267175576,-58.37404580152672,0.0,0.39281487464904785,19240.073063135147,47.0
1683919239686753100,-12.638990563964843,6.232106921386718,1.1851298217773436,-8.977099236641221,-41.43511450381679,-73.17557251908397,0.0,0.39281487464904785,19240.092319726944,47.0
1683919239686783700,-11.578359228515625,6.720524060058593,1.7334020019531249,-16.045801526717558,-49.66412213740458,-89.1526717557252,0.0,0.39281487464904785,19240.111646175385,47.0
1683919239734744400,-13.098677282714842,8.693346228027343,0.8906430175781249,-16.297709923664122,-54.89312977099237,-107.55725190839695,0.0,0.39281487464904785,19240.130713701248,47.0
1683919239734758400,-13.297396020507811,8.59278975830078,0.17477672119140625,-17.068702290076335,-68.13740458015268,-132.04580152671755,0.0,0.39281487464904785,19240.150693178177,47.0
1683919239835560500,-11.678915698242188,5.327098693847656,2.1260510742187497,-4.9541984732824424,-69.6793893129771,-159.72519083969465,0.0,0.39281487464904785,19240.170000314713,47.0
1683919239835608500,-10.297461340332031,1.7621324218749999,3.268085266113281,22.18320610687023,-65.41984732824427,-175.13740458015266,0.0,0.39281487464904785,19240.189003944397,47.0
1683919239835622100,-11.252747802734374,-0.7110778930664062,1.9800047729492187,40.62595419847328,-48.3587786259542,-139.9770992366412,0.0,0.39281487464904785,19240.20863008499,47.0
1683919239835681900,-16.735469604492188,7.5465236328125,3.584119885253906,32.62595419847328,-56.70229007633588,-136.54961832061068,0.0,0.39281487464904785,19240.22766327858,47.0
1683919239835685800,-14.195221643066406,3.4332851806640625,-1.7597382202148437,20.603053435114504,-49.85496183206107,-60.725190839694655,0.0,0.39281487464904785,19240.24678850174,47.0
1683919239973614000,-9.442731347656249,0.8499415893554687,1.1827356201171875,33.282442748091604,-37.396946564885496,-35.85496183206107,0.0,0.39281487464904785,19240.265896081924,47.0
1683919239973625800,-6.358999609374999,3.191470812988281,1.1827356201171875,26.564885496183205,-24.786259541984734,-23.72519083969466,0.0,0.39281487464904785,19240.286160707474,47.0
1683919239973628200,-2.81558115234375,1.5825672973632812,2.3630770385742186,39.02290076335878,-11.67175572519084,-9.511450381679388,0.0,0.39281487464904785,19240.305629968643,47.0
1683919239973630400,-2.8012159423828122,0.8188169677734375,2.9759926635742184,60.94656488549618,5.793893129770993,4.969465648854962,0.0,0.39281487464904785,19240.32466840744,47.0
1683919239973700700,-3.3207577026367185,0.6344634399414062,2.5737667846679684,75.03053435114504,23.14503816793893,24.30534351145038,1.0,0.39281487464904785,19240.34424352646,47.0
1683919239973775900,-3.687070556640625,1.2378022583007813,2.1308394775390624,80.87786259541984,40.23664122137404,45.67175572519084,1.0,0.39281487464904785,19240.363203287125,47.0
1683919239973785500,-4.319139794921875,1.455674609375,1.8171990600585937,81.45038167938931,57.51908396946565,66.83969465648855,1.0,0.39281487464904785,19240.38218164444,47.0
1683919240105178700,-5.039794494628906,1.7621324218749999,1.7262193969726563,76.73282442748092,72.58015267175573,89.32824427480917,1.0,0.39281487464904785,19240.401795387268,47.0
1683919240105192400,-5.382165332031249,2.0446482177734375,2.090138049316406,69.5114503816794,89.99236641221374,105.81679389312977,1.0,0.39281487464904785,19240.42089009285,47.0
1683919240105264100,-5.667075329589843,2.2385785522460937,2.272097375488281,64.1145038167939,105.52671755725191,116.47328244274809,1.0,0.39281487464904785,19240.44034719467,47.0
1683919240105287000,-6.076483813476562,2.4253262817382812,2.7054478759765623,57.80152671755725,121.65648854961832,123.68702290076335,1.0,0.39281487464904785,19240.459273815155,47.0
1683919240105292300,-6.995857250976562,2.3367408203125,3.0980969482421874,51.3206106870229,133.85496183206106,132.4351145038168,1.0,0.39281487464904785,19240.478054761887,47.0
1683919240105374800,-8.262389929199218,2.5258827514648434,2.8898014038085935,45.86259541984733,142.06870229007635,139.34351145038167,1.0,0.39281487464904785,19240.497507810593,47.0
1683919240105387200,-9.167398156738281,3.1004911499023438,3.0813375366210938,37.969465648854964,145.83969465648855,146.54198473282443,1.0,0.39281487464904785,19240.516795158386,47.0
1683919240242342800,-9.773131176757811,3.265691064453125,3.289633081054687,34.50381679389313,145.87786259541986,148.4732824427481,1.0,0.39281487464904785,19240.536240816116,47.0
1683919240242408100,-10.32379755859375,3.517082238769531,3.0502129150390624,28.83969465648855,144.5801526717557,152.32824427480915,1.0,0.39281487464904785,19240.555141210556,47.0
1683919240242493000,-10.907982763671875,3.5410242553710933,3.2824504760742186,27.557251908396946,133.29770992366412,157.12977099236642,1.0,0.39281487464904785,19240.574193954468,47.0
1683919240242504600,-11.88721124267578,3.976768957519531,3.402160559082031,25.480916030534353,120.51908396946565,160.95419847328245,1.0,0.39281487464904785,19240.59393978119,47.0
1683919240242571300,-12.143390820312499,4.163516687011718,3.229778039550781,22.549618320610687,107.53435114503817,160.34351145038167,1.0,0.39281487464904785,19240.613199472427,47.0
1683919240242575200,-11.578359228515625,4.302380383300781,3.375824340820312,19.85496183206107,94.82442748091603,153.41221374045801,1.0,0.39281487464904785,19240.63231062889,47.0
